original,46_opt,improvement
166.19604142230358,112.20584931881882,32.48584722081067
128.8665405112592,90.20689504990771,29.999754248057698
102.18078978882997,102.18078978882997,0.0
114.51689665048775,67.8108220259648,40.785312901966435
113.57944192798172,87.0126154236695,23.390523895299353
116.99432961067386,109.22321842090476,6.642297293919544
154.30721045353198,82.25784278172345,46.69215875268865
128.47828221828462,100.6037599240141,21.695902072314215
85.11076674289242,74.27991375102111,12.725596779770278
86.5553316170456,86.55533161704558,1.641823149390305e-14
91.30567081709218,91.30567081709218,0.0
76.11206135511057,53.03929022206152,30.3142113382005
144.38265635277116,101.54990189083628,29.666135492950975
133.8308384107532,107.23211978005274,19.87488006991613
134.57964926877128,88.29119018936157,34.39484300257482
133.28371970633702,88.9133513426741,33.290163615949346
127.41447933429207,78.25176726561548,38.58487067210817
116.98223758069597,84.12279581486807,28.089257348288452
77.27379314972502,77.27379314972502,0.0
116.82246386682223,107.19367399113737,8.24224173756658
70.60428126944035,57.95208784079689,17.919867182501445
138.84607157838158,76.43399282430967,44.95055426817673
258.0278198397842,134.3793040450422,47.92061409173568
107.63250594354486,82.83741244299573,23.036807777712237
198.25144237953901,111.56231742151915,43.726857125235625
167.67385158731736,109.63893921502594,34.61178461810983
65.3669301907438,42.60731621171739,34.81823899732293
135.49554187611784,87.80881221214646,35.19431636176698
85.10532291308412,76.9445638374542,9.589011352397193
194.36324452840216,74.25940934250113,61.79349160244664
136.0055664060292,89.37651033925066,34.28466738454865
144.71073841530972,85.5273922417017,40.89768791294254
116.29524055465623,79.50526833224993,31.634976673973014
62.24983051307249,62.24983051307249,0.0
139.7355653980813,88.51710959944762,36.6538437460224
103.0851673004147,73.64098808847146,28.562963986987473
175.49665838379434,134.5570440550609,23.32785974716534
105.39989831938989,84.60252477567846,19.731872492599397
148.5468843427851,124.74334115926294,16.02426283717494
126.44457424447307,80.37659428606898,36.43333866531464
109.86992169792391,58.76731552187739,46.51191644292593
133.20316226346785,98.65061755069746,25.93973305560684
92.50134282785348,81.81484368425271,11.55280433440682
111.55467137612698,84.8058263710009,23.97823836075627
161.3363273767433,125.67161667320704,22.10581540030602
180.06962334107942,105.40197501730621,41.46598795419328
73.05527789967212,64.39267935103649,11.857594410265746
76.09532095126073,43.24735975984404,43.16686069627843
54.20470547788398,54.20470547788398,0.0
114.69285065310453,114.69285065310453,0.0
153.20105695607873,128.67283351774415,16.01047925235045
112.91772252774982,86.41534152137658,23.470523858520274
91.8592997326077,69.8557508288918,23.953534337585637
166.5987039840802,120.41771769035793,27.719895286901647
125.01273490154045,98.53752370930889,21.17801135466986
156.61630040233143,97.23843692896413,37.912952432685216
107.78320929428392,65.12891637289034,39.574153711579704
154.69290593107596,102.29085271544413,33.87489096557522
98.58441045694047,77.30390343746478,21.586077272096233
205.0384740637765,94.90284346359748,53.714616782566246
99.78633335811512,65.27874540165725,34.581477037157356
166.47648705521243,90.99143986024195,45.3427679369133
94.36192762241826,94.36192762241826,0.0
113.79076690015715,62.76606074538009,44.84081401749178
215.62357075921432,111.07740348205724,48.48550040658738
94.63935360771124,66.85582537815976,29.357267532401732
103.07832843117795,72.74901835564583,29.423556374201407
103.71127319944438,70.14038800469734,32.36956230417475
146.3260266385513,101.4999078588985,30.634412625978353
80.85723219872779,49.83146797594369,38.371044097243114
73.41083830790353,73.41083830790353,0.0
104.06161783043132,76.40428763569803,26.577839910005036
124.32093464719716,70.61038025436265,43.20314558867855
65.25814893221273,42.35520493511094,35.09591426029009
152.56328822021956,98.85645043942137,35.202989138038454
158.47516030907713,112.16789670080186,29.220518545594985
114.60526382951431,114.60526382951431,0.0
123.39667721081864,96.47148739438593,21.820028241467167
171.00755609275484,67.22530499597599,60.68869321802784
116.54330790637287,97.04261512537178,16.732571892216512
77.43657869857843,60.0968016272042,22.39223034228984
162.89854155104868,119.47555888104269,26.656458834162258
137.2749154528335,70.11913574636766,48.920649111264616
204.86719236763957,99.52035024686144,51.42201682138077
130.4849370253831,104.7213595499958,19.74448397087821
125.47313722707952,63.92852065682084,49.05003407930743
136.38008244055243,73.77242198428648,45.90674777129307
103.6319000324491,75.68452750194236,26.967924472827278
83.48713891350926,83.48713891350926,0.0
98.11858263554987,98.11858263554987,0.0
147.20176136418445,92.28365987470566,37.3080464394775
46.4494921083237,46.4494921083237,0.0
123.6665953616027,71.38672256182079,42.274854132528596
97.20334921648458,58.10561866444523,40.22261667647232
160.12911416357093,85.00651965215064,46.91376387349711
71.96770136600807,71.96770136600807,0.0
107.4288409877457,79.26473460207063,26.21652260856814
127.73202597665376,76.88489100034053,39.80766341685273
222.51872098014098,114.52512042474049,48.53236621157756
157.71324081812665,101.8348760255453,35.430357338874124
66.97956833785948,60.099708099141054,10.271580437805921
92.61358128152003,65.53656460801022,29.236550729210066
230.57661346318653,141.25181926102195,38.7397459180855
108.08976705866213,73.88524547627672,31.64455111076522
157.754156127138,91.66791422777004,41.89191810966135
63.906186186300836,63.90618618630083,1.1118528239014437e-14
103.8014112199743,58.956023347669806,43.20306183243392
92.07777042702058,82.38578362464584,10.525870421739263
117.80420725567754,97.70527045292971,17.061306443093244
144.8342404305493,87.55041723787853,39.55129879673683
108.96973932388877,59.55480410884005,45.347392332630626
109.42060799532894,68.58450619052242,37.32030241190925
100.34586000270323,70.94146136113056,29.30305110821766
149.29967202753008,92.82691661574917,37.825103461290674
203.5887825708221,114.05709833241363,43.9767275523951
151.62242445848943,88.57197072971772,41.58385803020411
199.2934041246184,113.49047600265106,43.053571440986914
77.26732519376476,58.90350898959603,23.76660012251937
110.31162515618686,94.04987562112089,14.741646233605442
200.38813222806436,131.79391455468186,34.230678688753144
105.0833975077,88.93142681843455,15.370620928088965
141.91930868693376,117.59853002977155,17.137047017902628
122.9786024862797,77.28390087623988,37.15662780859606
114.61226445210167,84.49234071535508,26.279843506044845
147.835542862037,95.83132215390341,35.17707562156749
158.2762735578898,85.25142284849899,46.13758529176001
173.24589979513485,108.36712079539697,37.44895496889551
64.27389890250481,54.837471533209325,14.681585418692782
124.16655001367238,99.1954517093391,20.11097054849606
54.46624121021211,42.6575891635273,21.680681068314215
145.26960881739979,115.23214459518653,20.6770462636611
94.67930180912187,91.4096201224173,3.4534281772550584
166.5963333222985,98.53753014349431,40.85252167413381
121.89844263403639,82.85527226740818,32.029261016765936
124.2849581483706,83.33349307791428,32.94965511560033
49.60378785824955,26.852223166374827,45.86658736000326
118.04641958583153,71.62564799184261,39.324167354551896
157.65090202687657,86.37362658307926,45.21209490551843
171.76130763305105,122.5423085705677,28.65546364355485
68.16955416815111,68.16955416815111,0.0
106.7435260985488,67.54137282939799,36.72555582711238
130.39411973760892,82.51873153510702,36.715910425133565
65.5272063199567,53.207354486216595,18.801124793241836
128.90019541882083,62.81961207638045,51.26492099389936
91.66304990508924,57.225172614706636,37.57007575685148
91.91749742097383,85.91996299064164,6.524910488874636
122.25360949931893,96.16234018680994,21.341921452760328
168.34413124625002,82.98375433359371,50.7058822191984
202.6155577984087,124.65269039768067,38.47822361118823
99.05151099160604,99.05151099160604,0.0
169.57695556904878,82.10399444490005,51.58304725463199
113.24221340977152,98.41599094683671,13.09248734770445
137.0419290443372,91.7808431970966,33.02718092402017
67.75660635173527,67.75660635173527,0.0
62.11911325673767,54.00175565886815,13.067407392505048
91.94738045064665,79.64117437555011,13.383965932234444
191.22873780301262,120.73683862080138,36.86260757252183
162.44785841667732,127.21476970473242,21.68886007815033
98.16792407261072,66.59157021287112,32.16565304608447
73.98874774216722,73.98874774216722,0.0
77.62219633393178,72.73624296680308,6.294531200984402
135.06997948572268,99.14784701083525,26.595200955579116
99.15025676685208,94.49745847525202,4.692673971123378
115.87863456370353,87.25906580558056,24.697882285098505
136.172409721442,97.48971272179273,28.40714729127556
138.0479865790943,98.56221770502337,28.602929932228776
75.06584432149766,58.91512889327617,21.51539834688329
94.02827497494545,94.02827497494545,0.0
108.80287837708568,74.62814778344725,31.409767005608707
93.78687555365256,80.88558083734551,13.755970267851197
124.8929950871207,104.98836946899512,15.93734348691122
150.61692031284036,84.58404034766356,43.8416081194746
119.35520977452619,71.151750044472,40.38655691788846
74.42982509002232,74.42982509002232,0.0
118.08222116783159,98.77765269150855,16.34841239045228
136.03024908721727,91.35836278540103,32.83967103020916
211.85417238873748,127.80845496863293,39.67149500642668
45.621095294357744,44.8398072834192,1.7125586439726996
91.58801896941773,63.27152357257509,30.91724847362168
57.845302038480995,57.845302038480995,0.0
169.17309172487316,111.37881042132854,34.16280964914662
45.121167340703515,32.68558350866596,27.56042133869949
199.40947501570892,122.39625815452425,38.62064069679627
148.66565598050005,91.71537438105071,38.30762473272193
98.48188268782017,93.76396180591465,4.790648546861117
51.04141105739184,46.02492794952755,9.82826102167056
85.11311329293521,70.80641672025308,16.80903919404585
51.138484579367486,51.138484579367486,0.0
153.47274073745862,95.8108797709626,37.571402380267976
114.01935669326524,88.58761496853671,22.304758123785046
164.16042486450704,77.90484715592042,52.54346641693898
60.06736083653794,44.25642427305433,26.32200972922734
110.79599242704765,110.79599242704765,0.0
128.04800271478476,88.8293274490567,30.628103862802195
222.3027041151983,103.26613483240564,53.547063116743445
143.01280990153248,110.3291012792993,22.853693067590694
74.05869612084194,59.10195484750941,20.19579341354801
47.67556108766914,47.67556108766914,0.0
30.124423274529317,30.124423274529313,1.1793466206552665e-14
131.39076804846667,103.95290590921579,20.88264080253322
150.71232908571972,87.58637259529647,41.885064661511194
123.77341934446196,122.3335002341669,1.1633508372971018
85.99492107698104,76.37270022276056,11.189289708873451
117.90490171351459,58.32590180780452,50.531402036596546
97.87198317108984,95.23446380468124,2.694866580763929
95.46730249384046,95.46730249384046,0.0
77.3809058285654,46.59431525892127,39.78577174820195
124.91960849122786,99.96719323839034,19.97477862299716
104.99565848802173,53.42859133955119,49.11352325520535
119.20690612954374,84.4748296777648,29.135959970335215
88.91311442567431,66.70288070367312,24.979705036164866
199.99849007777448,119.59550666521022,40.201795214202626
98.05558331039357,82.24334128316566,16.125794670125494
117.42518472774837,109.14363818383207,7.052615299790387
145.22190710260614,87.01529887800855,40.08114848916828
54.01474512432612,54.01474512432612,0.0
116.11151296890812,80.62901985910925,30.558979211045358
143.38718570796743,81.23267910332936,43.34732305244234
95.51269997399989,87.82548447299595,8.048370010581335
125.45887170971474,76.42100378531853,39.08680769731411
98.5198017663526,89.84301262213437,8.807152459356258
170.60886230708746,100.91907225866954,40.8476963658428
58.984065159975216,53.02035613977347,10.110712111868034
161.33355736088092,86.78270384605725,46.20914255802573
88.39993550335271,67.18409608996606,23.999835851217338
112.7941049695037,76.53977357718708,32.14204448195122
135.24294981643345,93.85726263124126,30.600994167433786
67.57359919185993,67.57359919185993,0.0
201.77492900981568,99.95295088322612,50.463146549607394
118.73423344931388,83.37684269246641,29.778598580788483
91.29388418080973,62.77054281034459,31.243430626715345
164.39952569045062,108.72849243565642,33.863256612806595
97.00367476611667,63.1853298835767,34.86295232018644
94.79871832275089,91.6809919803398,3.288785331249422
109.71450183271939,72.82350229059074,33.62454272305405
159.97484663864054,91.56861700097286,42.76061585618344
125.12315292703934,120.7806143378126,3.4706115436196923
104.40467206740806,93.68721767632371,10.265301522296536
158.5895673943768,109.75540568058489,30.792795841577814
134.40171835257343,83.19676116069598,38.09843937973506
105.74549039917842,105.74549039917842,0.0
150.29106489811673,72.75997372080167,51.587292451400145
144.30657760954733,112.32568415759243,22.161771127637802
87.10646242327269,47.04500365624667,45.99137383442011
106.36784297353472,64.16809364924143,39.673408940701165
143.30898219799764,86.45184205448169,39.67451256123036
185.046492741529,129.04849467533538,30.26158304140951
129.3826137231635,109.30776520789179,15.51587801296496
91.91649501110246,91.91649501110246,0.0
130.57014476882543,79.02461597602829,39.477270155485044
183.38686483733755,84.09329767662429,54.144317941628884
128.05349063232183,104.3457733301496,18.51391725840872
146.00181312832385,118.71325169995437,18.690563386623854
121.31678431616491,82.89150896222637,31.673503028070744
182.53253553218988,109.1457839861088,40.20475107745338
100.1520769045089,82.7831091083182,17.342593716505085
107.6132450661292,50.735220701444064,52.85411134078629
94.4182784008776,94.4182784008776,0.0
129.79310986634405,91.56832819821014,29.450547650407884
134.171082739342,84.45834606934007,37.05175187903961
88.6893476735734,76.76805216493864,13.441631741967276
128.7835250529065,97.26825802140237,24.47150520111723
137.018995030745,125.90651873761692,8.110172090106639
91.50777030178804,63.646970839195376,30.446375614561635
71.07299870255969,63.28654552403641,10.95557148377763
126.74161768690891,72.30513686343066,42.950754311778816
116.98946834681061,83.56593677741633,28.569692675507817
110.7088126474489,61.754269857809916,44.21919232891986
98.14013277548861,64.98292237260851,33.78557728134785
184.47118179458562,125.54070636393323,31.94562687643716
78.56214452135957,47.02159350262072,40.14726330461049
32.33398264836423,22.984092516472806,28.916605274310154
51.40174099928064,43.454409077260095,15.46121156116437
118.15257764839666,94.55260750079424,19.9741475110532
157.9352759537097,98.1321943593939,37.86556311323625
154.90471072614997,65.81132775029113,57.51496036383527
124.19562513863463,85.0336330369557,31.53250531809309
92.78639586641893,92.78639586641893,0.0
184.6895012039769,120.55637586693959,34.724835423214806
33.84199575953638,32.459956687007306,4.083798964898896
70.99363354456659,43.47117507523234,38.767502232516236
94.75311752419248,94.75311752419246,1.4997770085584438e-14
68.26835857298323,55.6282216647183,18.515366668369236
115.88222292756342,105.62751295422561,8.849252037344767
41.975212028314374,41.120602467176745,2.035986287719409
99.6055849188584,99.60558491885838,1.426712641342208e-14
71.03799707844084,71.03799707844082,2.000458247648824e-14
107.8262994925984,96.84028275063312,10.188624476275749
131.06336584983507,93.2768408781675,28.83072987379342
72.80480398949373,46.01526053980257,36.79639526748412
135.71638926557577,135.71638926557577,0.0
73.11965552907047,60.827117265222256,16.811537438057297
180.29115907681577,99.63236195142028,44.738076752299094
125.57940847295328,88.72042222152892,29.35113861390968
57.50610169241277,57.50610169241277,0.0
192.82357886896028,110.34048787476503,42.77645476658712
217.6925396431791,107.82035329870327,50.47126857198131
122.17861540029166,50.01527823530082,59.06380337390743
87.54921851680048,57.62790454245773,34.17656317354897
127.82532574114583,76.18166458647507,40.40174422027475
104.91836390441432,102.75978232633678,2.057391573551525
212.65952488051437,99.96134348241634,52.99465493559201
160.57424115310994,103.86390322610106,35.31720749216228
119.2287288164377,73.08712475075744,38.70007214177298
64.58847841101428,57.76466719725765,10.565059561138327
131.0764845423721,85.89050255479198,34.472988915851786
133.07899743184487,91.74878207931869,31.056903155355567
102.19539170833468,52.25360567814508,48.868921773619014
119.2107070896846,104.00445676405639,12.75577563195582
71.14809741349615,67.84848490287716,4.637667949773002
119.69544492537784,73.44227723026908,38.64237918489257
114.69057461737376,96.43874570169785,15.913974602156232
157.8192846770218,102.4752615726483,35.06797234421346
208.651988467977,124.62608820231183,40.27083608578266
182.67522027629636,93.07580386997938,49.048478644666645
181.53464779664614,121.8711730435529,32.86616383001875
143.12990744001365,91.15160144180552,36.31547517068887
171.51920100249433,109.1995807788004,36.33390306125997
93.14559953455674,61.58898723330853,33.878800994287225
96.79130986822,73.01833635236301,24.56106188481544
118.93321027618107,108.84581104855855,8.48156642219448
177.63987048800652,107.05792243217383,39.73316793236352
56.4615404549608,41.789087398257365,25.98663256169499
255.3352176920173,109.27685660145875,57.202591327112835
92.06268139540072,72.12622026318357,21.65531226121026
68.85400979079441,62.62859061908286,9.041476583029551
111.10414093222396,75.08310315477,32.42096781921711
119.52395854140092,69.01380320790909,42.259439822682936
116.21797442236175,85.35831564049583,26.553258164451492
144.25528305853862,87.80032001363516,39.13545614963308
137.29928179074165,93.49943708128409,31.901000601163425
91.5794278487189,59.24534476274461,35.30714686205217
114.81249686689114,62.051326675547294,45.95420501351256
146.3095984459608,78.08580231113672,46.62974737096447
160.54577394262387,91.75795349677169,42.84623553556489
146.27247498413504,93.72989582106193,35.92102968707679
147.174839332152,96.90134327067643,34.15902900903848
132.23146387931044,99.01635883548624,25.118911996724243
101.38099554624552,79.62645745309023,21.45820128904912
111.82952204438743,90.1483418835283,19.387707078148313
138.61892812836473,87.3285289230607,37.00100693161311
83.14197687304795,77.57018414863725,6.701539864656382
183.56939337743592,119.77920966181335,34.74990168130259
86.34637218776814,63.291176215144915,26.700827595266627
94.82044816645289,94.82044816645289,0.0
125.968162961502,106.3836819330428,15.547167290551467
176.81020241816248,115.1222882917846,34.889340820098006
157.17724658165858,100.48317556984814,36.07015152944295
90.5654343424618,57.61459993465451,36.383455395584875
61.06981982263332,41.23907175981452,32.47225572371715
110.10710109239619,69.12638350198841,37.21895970725709
189.27818709472245,115.95008050167738,38.74091765066871
126.34640054339722,88.52571540641189,29.93412156921301
118.60316324104792,65.2955342927515,44.94621179702814
56.12614009478241,56.12614009478241,0.0
118.58447171241994,118.58447171241994,0.0
118.98041188911262,67.8645591212825,42.96156985527087
108.97440558235024,106.81809557280384,1.9787306918750869
144.55166393455588,64.72453692259108,55.223941972819915
151.06510175810706,117.79670069060406,22.022558936725186
102.80576224956584,102.80576224956584,0.0
120.0674721502128,109.7904996332212,8.55933112686372
63.823732433837904,43.8062484748657,31.36369998373738
133.45334732841744,85.71630886308193,35.770581570995496
93.01631112853394,61.53010645525375,33.850197122708074
101.29481295803971,58.82981595548406,41.922183142927885
50.541075107399365,28.993987399883572,42.6328242162012
94.35061825585493,64.42183051522161,31.720817832347464
102.75033534316432,74.71880399718299,27.28120667671007
125.85020701705035,89.7574459452697,28.679143187178674
122.82265519828215,72.04978661780333,41.33835773091881
102.95591728786384,56.55992330536304,45.06394115529854
71.26079657830162,54.02492794952755,24.18702772966513
82.40517003505843,57.06687737205389,30.748425920636567
168.39873436613505,108.17039101183218,35.765318297080256
171.74099723357182,90.36053588187879,47.38557634029205
136.28637109656847,82.81934750928389,39.23137959950481
187.17584111165905,102.53353275096202,45.22074422532124
98.3215142147406,94.36253407223677,4.02656547157844
199.12069283280783,114.22504775420533,42.635270031872246
53.632377316273605,53.632377316273605,0.0
144.86631919281197,80.0213085132802,44.761964713982515
173.623795435469,110.77005220727669,36.20111118441322
171.92000339726837,94.93163513430673,44.78150694602935
102.27185559713352,63.623698154676475,37.78963158222024
103.00089477488723,75.2746849936996,26.918416429084843
97.50863059796067,83.00595531822935,14.873222186380119
86.68766499286052,53.490325719881156,38.295343721293506
248.32719487899982,100.92943838232375,59.356268478165376
94.50623289087628,79.22517044148947,16.16936997904829
158.75177338212342,88.2471151318085,44.411887028566724
187.06379653447794,110.66741661743549,40.83974629637208
117.03227961540264,76.80203318553998,34.37534205269633
108.19091355931553,61.718852898021204,42.95375566434799
60.027756377319946,43.556337610785484,27.439670846598215
137.99264343732878,116.91540466697926,15.27417567004
164.06464820940957,124.96333359961983,23.832870174372623
79.1049731745428,60.57710912954238,23.42187008156774
80.29857932573054,68.64720642487262,14.510061072929101
141.23078625819252,94.54327408704307,33.05760267155717
105.71712035450332,92.3240447558429,12.668785863395778
163.82924273014078,90.57992139192388,44.710773313451156
259.75587861043556,111.40027813579027,57.1134717983184
91.8721629859269,82.34680998266276,10.368051315743212
44.953580412992466,44.953580412992466,0.0
150.6544707789103,82.22168798626939,45.42366545037217
54.82225214496924,48.35814926390182,11.791020303168258
69.02555213863424,69.02555213863424,0.0
23.75781528539917,15.567196007456044,34.47547335287531
125.16968075989203,85.25773783467987,31.886270447372663
131.02498393236513,103.04715840818879,21.35304633093368
122.94847037071284,89.05414554135756,27.56791095257834
119.43289492876075,57.73619374998077,51.65804715324098
178.2394721742387,109.98431873866339,38.29407291380004
98.53521535618077,57.078894596493754,42.07259365073951
88.71771681866355,87.21107806052811,1.6982388773766166
182.32636553759428,100.66013744922255,44.79123348264889
228.0711014043714,115.30176741419912,49.44481492647839
71.78026394692557,69.54479392824868,3.1143240436254205
123.81124566697954,81.09235659089127,34.503238252679495
79.22154342560466,79.22154342560466,0.0
108.02228890595264,77.0782120947468,28.646011045134074
142.91528273210992,55.19797696151411,61.37713482680439
88.09880983009714,88.09880983009714,0.0
131.1675082816791,83.69518667370464,36.19213495008899
162.619232321547,90.86202202098163,44.12590643564216
114.916593216063,114.916593216063,0.0
131.55259071748878,77.22530257318724,41.29701121657895
147.94516864384883,91.17953668981673,38.36937189255911
73.28832269035931,57.322208966974884,21.785344700602188
126.811006016587,81.16775861492097,35.99312775398679
99.1914402751472,48.363327802263164,51.24243819012196
236.79446170304493,116.86857040481357,50.645564273638264
127.41665304144675,114.41665304144675,10.202747984418718
122.98651997638889,79.34108209499834,35.487985097691734
111.70901344314188,93.07765092512311,16.678477361633707
108.2289457194062,68.94612859408741,36.296036022713565
122.34330288669476,122.34330288669476,0.0
151.17478166180535,61.90963617801003,59.04764306753972
128.89535252221089,121.38619441734315,5.825778787155092
125.72010470972123,70.949642384557,43.56539668148172
78.81741294130444,78.81741294130444,0.0
133.18373153753078,104.36645519416827,21.637234526081656
89.51616163014037,83.65359834484435,6.54916741126451
113.21467923694448,103.12678713644087,8.910410000271153
49.70465154126107,48.73260120333786,1.9556526558008176
129.1036642239131,91.36217613375203,29.233475530720412
87.57614244352524,75.16365417111828,14.173367227737092
144.9173958127688,94.17804157797399,35.01260421512772
103.42178582918088,78.53181081443171,24.066471890032247
141.98661535437742,106.00695277330776,25.340179066364662
155.4782789973424,92.46684675316617,40.52748245641006
122.74207631895109,79.34168721536551,35.35901494024561
114.45107158936194,79.1169550701603,30.872682997653904
174.75443368613992,100.15391971463978,42.68876754536777
111.4589599205924,73.10286375470062,34.41275263399024
75.78448580132752,55.379474125089516,26.925051295763453
151.3360295386308,86.5857351974773,42.78577582519767
142.67868002515783,96.68213031022373,32.237857616024876
191.34602174918982,88.32789183324823,53.838657827427646
121.33994788040425,61.26134815433494,49.51263023887592
128.2347349172749,98.74527756287218,22.99646610836492
75.7833448149079,66.6757723751076,12.017907710519383
104.04537357058109,92.76385111354034,10.84288716536514
117.5158303985138,116.41698319675106,0.9350631298237707
67.09327666031726,63.93476086614644,4.707648741261942
48.127117368374236,32.11139241900932,33.27796432680036
88.26228293812687,68.11125739774728,22.83084559970622
149.76879606561963,106.81597090851132,28.679422072865552
202.95355342650151,111.38153667298252,45.11969128280441
125.80010778551956,98.40517626717825,21.77655647564926
143.5459193362533,92.90665743174485,35.27739565057718
119.1547594742265,116.4997687874361,2.2281868542269017
62.90149851111647,62.90149851111647,0.0
154.647815625739,85.12203854692093,44.957490539068736
163.828906926834,89.9657070341455,45.08557206310106
181.88167120940295,92.91931205086829,48.912217799071705
116.78479700656746,75.0246218762729,35.75822898244722
119.80146192470247,85.90742213413199,28.291841556886453
105.7234800239799,83.51171807872683,21.00929891847588
21.60954660641418,14.079488258788118,34.845980273325026
86.22543117884778,44.99558565109208,47.81634021897466
141.356698450622,80.48424264597895,43.063014679779535
135.73349928567663,111.3603798970838,17.95659842033176
160.4935321404472,107.05219788418924,33.298123322185766
55.51653872044026,55.51653872044026,0.0
85.99812385882069,59.39877459957645,30.930150642485195
117.68935483004556,99.38221039014624,15.555480328986889
49.197823560172196,49.197823560172196,0.0
130.15280336935334,94.28792109506921,27.555981389432844
188.2236637344253,91.91633136499253,51.166431711433404
149.92043421630933,102.96300668881375,31.32156585121953
104.01612801598573,73.74755410753119,29.09988526375709
91.22529083065788,89.93574116985491,1.4135878867152922
109.98418847744229,103.39354553673509,5.9923549302352095
132.64063288156797,84.95210140939645,35.95318450776061
123.24530135528484,77.3966865925959,37.201105647442944
107.43598995523647,80.31192936973261,25.246717228374944
66.24799819358053,51.87184511261658,21.70050940853486
78.8210934980074,55.72417098053181,29.302971441343278
40.51466774016497,35.56832734783314,12.208764549309583
114.25843999433603,101.55627118705121,11.11705079109647
183.45114837768156,121.11714821401999,33.978528188513124
128.40388635953417,90.02802023001564,29.886841603894386
126.81207441081466,87.95174325554001,30.644030811596444
144.13612709353345,110.7246397231427,23.180508623427365
143.3069941783539,128.3138431721298,10.462260472482077
123.40172483045757,100.81095976167805,18.306685015802753
148.26744994196665,91.12789869396877,38.538162806713714
93.12017955424022,79.57785061083288,14.542850978416839
98.95358041299247,80.96746662373067,18.176314302317294
121.90924395753177,71.38867146965873,41.441133459471175
109.8330806657689,85.20797289396148,22.420483539693883
126.57923559089343,102.96572103516812,18.65512494643644
121.82928474218059,87.30650448249588,28.337013003682184
116.80637768395692,75.93128677059447,34.9938862276495
173.03155694304064,98.07310150080048,43.320684831446876
182.43403807534295,104.25789965471364,42.851728353643935
159.35481810892568,96.7434657994261,39.29052980795479
53.374380685834836,45.37442352589844,14.988384047066841
112.62306041350766,108.96736253966884,3.2459585633852703
137.6705159984105,96.88370434381838,29.626395571193356
90.48273669768164,90.48273669768164,0.0
103.56872143485624,86.51358287321932,16.46746075972797
75.6065987471428,44.10716500348183,41.66228115750458
122.93455376748584,92.62573584115324,24.654433596967085
72.50187130552695,57.41245756594955,20.81244727600169
71.5045724127554,71.5045724127554,0.0
78.54284856874989,76.21381377984136,2.9653047111856226
126.37009583985437,110.6550609504745,12.435722854317632
126.5658679918887,83.55071079619478,33.986380276276904
97.72985495986883,65.06527469175779,33.423338529995995
93.3022503324257,84.41780116210069,9.522223889210274
104.96930764145992,91.279993767669,13.041253849695803
100.47427235206564,64.20256975925984,36.100487959453325
198.6433462489619,89.9546277202143,54.71550926882133
107.75264995663632,91.09586448564478,15.458353439748207
104.00070181827874,77.76535995429185,25.2261200216015
78.67693346123238,78.67693346123238,0.0
180.7089356588542,111.72929180561397,38.17168398548997
148.20648333089645,100.57912269231431,32.135814552893656
185.34178223295243,105.53071613088072,43.06156180248594
117.56803396861662,94.1985906390245,19.877378689372577
206.65967556632233,102.57579936160772,50.36486964352727
167.06507767760783,135.98065254463717,18.60617764351418
105.6701427002757,75.33646736157128,28.706003951128647
50.42348311743406,31.548939414920547,37.43205057563266
112.97366649787142,92.63068502253827,18.00683478367628
111.4975363275702,75.60885524237995,32.18786913798022
127.93313886153695,97.01381388314459,24.168347039352003
140.6256101378814,117.15250174819474,16.691915766034096
65.27986779568039,63.04448373400904,3.4243084999312203
108.38539623859046,70.96139232471236,34.52864058502499
183.51249836605598,107.27554079668965,41.54319637526539
103.44122206382261,61.39275430907168,40.649623927303644
194.1823242511159,93.81159885484765,51.68890926780193
121.48768082273874,103.76989876409775,14.584015382179203
105.47274827370853,105.47274827370853,0.0
129.4307830061765,102.75864803169442,20.60725768243964
56.25811860747322,38.258049508228574,31.995504906297295
131.20213315706042,114.78171447642725,12.515359533809168
79.0221919633187,79.0221919633187,0.0
142.73649099624822,97.12227776527992,31.95693891071433
99.26374680087795,99.26374680087795,0.0
125.0376216148131,78.73561395515733,37.030460961815365
73.47065936933033,49.29964857919238,32.89886193702507
132.4991158839074,94.71169289352687,28.51900009920743
153.34499571492245,107.18095393354417,30.104694037228317
117.07751082985243,87.44483900811076,25.310302219190955
174.86709215547148,82.60990336999411,52.7584622402556
120.8204915842513,109.62380467299036,9.26720853759579
99.03555873502721,63.538645272394035,35.842594231841815
74.57642535774603,61.136805106317865,18.021271718184106
69.33625984629242,50.39775201969377,27.31400261361421
64.95268744467936,45.02089308870394,30.6866353650901
87.0091189820493,74.82492469083807,14.003353250508061
73.9009846113844,63.69314924971093,13.812854341998799
106.94092539405294,59.01148083587837,44.81861773831252
147.960361417468,89.65215162515074,39.407993623239065
66.97493813640006,39.46259980178344,41.07855729345422
161.15555199018306,108.89622537380988,32.427878513026094
106.22941837186889,106.22941837186889,0.0
163.28493788274793,107.67853707721642,34.05482558682877
101.10511729757289,99.82089494607243,1.2701853138854815
119.92933870607236,85.00094054548313,29.12414805037252
133.16405789267702,88.5212372087753,33.524677296843414
171.6999788535686,120.52459435704836,29.80511985977838
105.7343452728268,105.7343452728268,0.0
90.8048396513725,62.187789628441166,31.51489516726303
154.53660713293982,120.06881180622915,22.30396795049332
144.60398996262728,97.15184525454288,32.815238860524076
