original,19_opt,improvement
97.22835135333987,92.52696982864211,4.835401875336097
95.7820028839269,80.32664497194855,16.135972778422556
154.18783745203572,88.45296027943576,42.63298471453597
107.94339973459762,67.1106457619102,37.82793026075114
145.15356793826726,106.83659757778108,26.397539450619707
143.2946395673045,87.78646113338479,38.73709344713338
89.43739726213443,71.82810115330408,19.68896306007072
96.18149105092388,90.35250029679443,6.0604079750055595
161.73426738696062,93.86824087980672,41.961439343450735
91.49483686250285,77.44817197900515,15.352412622590744
100.97835492423877,52.93714832592538,47.57574693542726
132.6744204112975,102.4271418231115,22.79812377880972
96.47555552959524,73.86157396847103,23.440115412641543
53.85728959891874,39.64488570826329,26.389006941301375
132.5795998447672,81.79469990152687,38.30521437891092
118.78423990800276,97.64674550492322,17.79486438558712
135.9241561821965,86.65480347697675,36.2476796539224
88.06445063176358,60.35647480291194,31.463292656773547
126.31289191936095,83.6363348607151,33.78638269630536
95.90603649944744,63.76062625340596,33.517608921547584
68.42131212647374,68.42131212647374,0.0
128.55101256467447,62.55000760908264,51.34226766388673
90.10428391363494,56.347509666838974,37.464116888328945
126.02710856815817,98.89705700736152,21.527155442215143
83.88631028753846,83.88631028753846,0.0
71.8995712639852,71.8995712639852,0.0
79.96502383750679,76.50979985906659,4.320919087651874
130.15595576219636,130.15595576219636,0.0
76.8363905539681,50.68981869299544,34.02889135273463
112.26302298258388,104.25976914603893,7.129020423569515
40.511536546257545,32.91352502566019,18.755179803959468
33.92789342096712,33.92789342096712,0.0
124.29899456181337,65.3737716983172,47.40603338846229
113.66812265163584,106.45789507426895,6.3432274670924444
79.34404438288249,78.00772681344031,1.6842065208998434
154.57525014601018,98.009647108608,36.59421736919131
69.88554697141437,69.88554697141437,0.0
208.32488359731397,104.77164265939797,49.70757172632408
71.45275056490902,56.29746813923914,21.210215570221525
243.25188034974528,104.08647655556642,57.210412348750666
134.35146704355373,105.14362315229602,21.739877155036336
136.52753972037755,105.87993662754425,22.44792746987365
126.33471887788664,92.79394299137735,26.54913564887047
119.73705517985739,113.56774073115646,5.15238531583559
106.2281645063856,70.17404285739303,33.94026604575783
129.460104820722,99.79279890523074,22.916176343727606
95.6677660820228,63.64582956095944,33.472022847913756
181.2567637987859,84.15586840964204,53.57090866795795
201.37257597805183,100.86640515073867,49.91055526759891
176.9966301322325,96.78757847035487,45.31671117238458
204.54123077621648,122.95020570627018,39.889769295078224
123.15318867752015,115.68371386100961,6.065189944914505
84.78713271958354,77.71855512794994,8.336851789777468
94.31583985971234,94.31583985971234,0.0
106.2782333700765,81.41546562288968,23.394035597685363
135.4549641439723,135.4549641439723,0.0
102.46658410150377,81.14073624461744,20.812490280500484
100.81514618469303,100.81514618469303,0.0
114.21418540047185,74.26387099311349,34.978417319424594
126.28064619827904,125.0655807455908,0.9621945161576227
127.4734533020285,86.47716098112268,32.16065091119128
113.35034035076606,84.1552463993508,25.756511944357783
96.05071897111648,48.83126487930271,49.16095849944985
95.47939858965226,95.47939858965226,0.0
125.39110833983702,96.21582009365513,23.267429909870927
83.9898137413175,80.17098674099321,4.546773983909524
114.29350149479237,86.25653036163,24.530678268212682
169.28022100158103,142.23174543555348,15.978520943551297
185.34970358796812,96.78947800290862,47.78007402802685
60.236009205175485,57.61280971540611,4.354869328800074
223.26427962394564,131.9236251876713,40.911450138877406
176.70944416783152,93.5675131701503,47.05007782080756
121.66305889618651,101.11481857425548,16.88946546992919
96.43550181173586,73.06380727924557,24.23557102250288
179.33119592125578,120.10308312866137,33.02722233481421
125.69973922766242,74.67033382088262,40.59626990502928
144.36767552691563,87.73978180590441,39.22477349193977
147.28960051778677,95.94377870431731,34.86045289889214
165.14080995390108,116.37723347568121,29.52848329364025
157.43207053165872,88.21454124051513,43.96660036128047
152.72756784242046,114.85083141864564,24.800196165537614
41.2477843418165,41.2477843418165,0.0
63.605199980487846,44.32189330270894,30.317185833382236
59.78982915931023,57.748456536317256,3.4142472920498372
140.14942084179387,74.05168704572907,47.16233103144857
181.28758537969966,108.05825521485991,40.39401264651621
113.75351534099659,69.70601195313506,38.72188323659381
158.32612987163984,104.20929113669871,34.18061110873828
148.36777058090973,122.99733308153809,17.099695843671338
127.88817682112546,102.31931048313291,19.99314320803493
106.94534237255948,106.94534237255948,0.0
90.33580644218011,90.33580644218011,0.0
60.94522938377654,50.00852795794364,17.94513128659127
95.33326147288419,85.23121799701028,10.596557088049753
63.81560572568286,36.405833769025385,42.95151890351218
91.57670075307337,66.45112372305952,27.4366479938628
91.15678359091848,91.15678359091848,0.0
113.5491417374343,113.5491417374343,0.0
106.27995648050036,49.37538663754084,53.54214635324963
126.77196796152012,74.42649009506536,41.29105093828275
99.18346175368777,79.51532574142648,19.830056003797427
134.47418348039935,87.53571961108361,34.90518600260353
164.2561372849405,95.10700699274287,42.098354092086296
184.45521799651485,76.10099270427636,58.74283550725345
77.0219463928148,42.07773811906712,45.369157636618155
82.77823756058721,82.77823756058721,0.0
83.07706056922946,51.87365767451867,37.55958947140226
157.13110508431856,97.21058665657691,38.134090888998415
86.32726811258613,51.87822248718791,39.90517292921922
103.18901071218392,61.29410283031007,40.60016429339327
102.22561617192586,57.16600532953278,44.078590601606734
87.64767302191588,40.671543692348386,53.596550495780235
214.494012156791,95.30171969366187,55.5690535435562
146.63959997241056,100.52957436648447,31.444456759703
126.45019274006876,86.77844133098137,31.373421067563505
76.35346085976516,76.35346085976516,0.0
114.91786319916852,91.83798263935968,20.083805874294953
96.49206387581724,68.80018614957926,28.698606511180753
72.80672464304335,72.80672464304335,0.0
128.71209465652697,73.31824183228028,43.03702225658534
105.10559015014664,78.42447427251602,25.385058815155126
121.06423383359729,86.0958036903023,28.884195633996303
94.5807141122209,67.71065642713211,28.40965828742551
72.38892003357878,72.38892003357878,0.0
100.00938732824191,100.00938732824191,0.0
155.86057589589615,94.70850870659666,39.23510922360812
89.13606987508845,73.6030234063063,17.42621869076066
200.37835400081394,138.67128252842775,30.7952781527168
165.3534093484937,101.98323532431323,38.32408069108721
123.97245786159868,123.97245786159867,1.1462912779439144e-14
133.48877847902912,108.02314894441935,19.07698146972735
149.4138646080017,95.1655304816913,36.30742988184858
113.87313799882,100.38810963002977,11.842150489371745
87.8825199469143,81.29423571804163,7.496694715686737
86.47458590098265,86.47458590098263,1.6433562031131416e-14
82.2031199048826,80.36689779703364,2.233762063986927
161.4535160391614,87.6482778348271,45.712995303510425
71.8753956147525,42.797703020032245,40.455697455322294
143.49244885840392,74.80210979908372,47.87035109220467
75.01174589749226,74.47785925379425,0.7117373916714285
100.07168680655488,85.75462390824151,14.306806805394602
101.73500301315289,62.75669259272468,38.31356884649511
75.40874828369078,46.64513696864374,38.14360000624485
132.85531669105964,132.85531669105964,0.0
130.37858601667747,72.64766671990478,44.27944884245639
94.78708976890351,62.0889631600824,34.49639258736719
181.25431341827587,118.99911966190527,34.346875714182815
56.018512172212596,30.035668847618197,46.382601602694685
170.16418400283482,108.48147951484604,36.24893502087442
104.3223958788532,78.40481545175166,24.843735814118887
149.39270860683223,83.28103649829133,44.25361366365733
84.30838702897901,72.27772153777926,14.269832356138542
152.77182674675674,119.78108521231985,21.594781077746894
109.84381316769009,109.73085652508107,0.10283386870098775
55.26004391462055,37.76944448324026,31.651439615944064
121.12125001497243,92.01883041347051,24.027509291643224
122.66637484039771,72.7097504208487,40.725605924645606
57.21252042731737,51.72182583350538,9.59701574550864
81.14924618075943,58.614446892184304,27.769573161997105
209.62636517211945,124.21966349496785,40.74234727441183
125.71518020654722,76.93993905816527,38.79821121701081
173.46112511688676,89.8353184438044,48.21011429317729
111.07491218186536,82.5649404100362,25.667336765613793
111.72894740270202,77.62488409454113,30.523927863779488
74.75951355076805,48.356624803487435,35.317095434751344
137.44024925902417,90.63751025770136,34.0531534638859
120.79091270077262,100.07626742939574,17.14917522205657
33.02788572508416,33.02788572508416,0.0
107.30084032769686,69.66723185673278,35.0729857809417
82.30318479752638,51.34532672495373,37.614410850238556
119.27593434819703,77.21279820067667,35.265400667268956
69.18177281729871,64.71313206065639,6.459274711625985
109.46222902309319,101.15542345915966,7.58874146641125
147.00294497840954,111.58990693776502,24.090019452226397
73.56388678953388,69.68840228613098,5.268188879810897
224.15228483564363,130.0112120184436,41.99871211940918
144.86330223708376,96.57038827471477,33.33688602744444
124.54053846835113,115.80351315113344,7.015406729944389
153.236013331163,101.81482840177533,33.556853778399855
142.55807151648207,95.43142114384388,33.057861874337696
140.69113291243485,109.79622447090144,21.959385642848
78.60025333797029,40.193073027553176,48.86393959224471
99.0247776314484,81.79428309964051,17.40018502837396
140.25160859642818,65.50885341737865,53.29190583055674
47.80787552129614,42.998930529190076,10.058897074319704
151.42000580184038,128.3105395640951,15.261831562724977
97.08455046921868,64.50258627188336,33.56040074333522
68.78265424567758,37.28964122364053,45.78627179688421
151.40043806135876,78.3474874547241,48.25147901951786
149.8729352970301,107.04054646814299,28.579135214772748
107.38565224292702,67.27756373397843,37.349578524900494
89.99517796104917,80.98517071928404,10.01165556410672
230.51706239859203,127.10960958218894,44.858914884833574
242.59492473835468,124.73909366815566,48.58132592728796
141.7672331163737,88.24601831101938,37.75288099290185
87.99402101412883,60.91747603721812,30.77089177748013
133.57601502089517,111.81729479803272,16.289391639254063
77.84601322523142,44.8476964643079,42.389218655873464
107.32269212073814,86.13733671502584,19.739865807576603
128.3640778918236,73.46732774060595,42.7664429588166
103.61093900349653,56.52488844839543,45.44505725743118
129.4433524367601,84.22167621838005,34.9354952317642
117.54522288614793,97.9234875865559,16.69292449136557
126.53980919053424,92.58721458963905,26.83155191878937
208.25018508480474,130.77596860523425,37.20247184799429
78.43442156457255,52.33297364294674,33.27805241750565
64.30764438674346,64.30764438674346,0.0
131.2464125940819,79.65767310849192,39.30678063189683
130.14611062778988,96.46924668063946,25.876196979458147
49.18201334677001,49.18201334677001,0.0
131.1824900533389,92.0333272401474,29.843283808131275
62.755458766376684,52.17752846313433,16.85579312330648
93.15996004292217,54.62935596528322,41.35961850980454
76.51847967556134,63.18986522947257,17.418817653725153
122.91638760721906,87.65614027352402,28.68636804261579
99.11001796957122,49.91777952924686,49.63397187096402
123.50041206970542,120.51854446105315,2.414459643235244
74.55788387530231,45.20292345218745,39.37204075186856
189.3163998926376,125.24536108056348,33.843364256033375
95.41187557100432,88.96018375679213,6.761937940745033
105.1649021523967,105.1649021523967,0.0
128.90769049438592,56.80940289958676,55.93016779548861
60.67606162344573,60.67606162344573,0.0
208.5723295207248,116.66726234839027,44.06388296257792
118.72400557437103,118.72400557437103,0.0
53.4284242174421,32.319257135084385,39.509245109771506
78.56127874789777,78.56127874789777,0.0
79.35182183406974,77.94899801480905,1.7678533231336426
198.2258739978874,92.61178439668403,53.27966903166685
214.54001583656577,105.62772174002899,50.76549177637098
153.4143042955435,86.5501245506396,43.584058247980614
124.50758395776424,74.72135849953777,39.98650032042632
80.04198233125341,62.25411535737929,22.223171460520685
138.5254663448525,112.87562921291405,18.516333356412904
103.2377007869333,74.5920044964788,27.74732105820025
119.03811261652615,100.25461124590474,15.779401199959619
145.04180732062946,108.51633579807628,25.182719518800507
114.87200679550581,93.8322796497178,18.31580010893581
181.25111967498086,132.12881313902747,27.101794804931085
127.60971186553823,92.58648599820879,27.445580242539265
105.19586541668369,77.72313863399913,26.115785704946045
135.34958519113144,103.69505452322794,23.387238773730363
100.4852808807859,93.51071154530032,6.940886540149183
159.4034386541463,124.81854500569344,21.696453941304775
98.57407952438892,80.81625894416007,18.014695816495312
107.88318624606464,59.4113314045508,44.92994369943537
174.19585360112168,148.60239839226742,14.692344668236963
194.70416447345167,149.29194269692866,23.323703372926605
137.67043386707417,89.15553329604185,35.2398835452754
98.77839241765471,93.67842799789764,5.163036464688964
55.84630607328769,38.8904523805884,30.361638727632133
115.77497763001774,79.43117524194443,31.391759369815862
81.79842291021684,81.79842291021684,0.0
186.82090629045652,110.96273329425418,40.60475591434246
207.36748255899988,113.04741676610612,45.48450153753396
118.34878314478047,107.512236412378,9.156449643547003
98.48203377478183,98.48203377478183,0.0
121.91774404168726,79.19704179259986,35.040594447416886
174.29575460916752,116.08686195535832,33.39662103895419
109.43660983172725,65.8328677803526,39.84383481763641
96.61957373134844,96.61957373134844,0.0
31.639429789478697,31.639429789478694,1.1228753812693274e-14
102.29831897541507,100.37302342436067,1.8820402625746981
130.7955865305454,93.00270742151562,28.89461342810967
137.38473561419454,106.68263257487415,22.347535846732207
112.72182501611402,83.91240784481958,25.55797616581884
116.32450615938703,83.68855055469837,28.055958870756864
196.17479999320722,133.52506083404415,31.93567122858409
86.46458206545176,78.03871051070264,9.744882070176345
108.33103823806658,108.33103823806658,0.0
78.82922864640508,63.571219665040886,19.35577607869949
71.0371099919051,70.67003859513338,0.5167318839597352
100.37201133557824,100.37201133557824,0.0
115.42751790416949,70.50876079384598,38.9151200042403
47.612652497987995,34.099019513592786,28.382440959293884
112.4626154855529,81.48886281528722,27.541376782442526
161.63918924326344,90.94543965581703,43.73552596892445
123.80648550063214,76.12399225512505,38.51372814008489
109.0,69.21593510800615,36.49914210274665
121.94030928853,78.47426202642237,35.64534772440188
84.52038884747363,59.51476787232005,29.585312273324934
177.88862376190147,106.45326381680964,40.15735151265541
120.15623542767749,80.94098368371291,32.63688447327262
103.97771837269815,94.82715161397738,8.800507360549538
108.26351675309337,84.32843179344255,22.108172427316735
182.6600352377427,119.01551762418521,34.843154130962716
194.00963018755573,112.72037467818444,41.89959819560822
124.22020835997947,92.11079136154093,25.84878694244998
108.61575078270587,90.53221796265379,16.649088819750993
157.22806883041338,88.42613646652345,43.759319106119584
174.71300626456576,106.1206031813709,39.260043971383695
73.06378980551142,73.06378980551142,0.0
174.0343435533164,117.29320354380226,32.60341542422698
73.18951619472827,43.987125616991115,39.89969068799577
85.44608578378596,74.82938047816454,12.425034111552037
80.19130118475879,74.09921588212393,7.596940332217384
148.36010765601054,87.4294690751918,41.06942192445238
181.00585234109593,104.27162939006301,42.39322759931063
161.73823959475138,75.48454060199094,53.32919364577991
103.55401809792421,58.987669905626056,43.036812101443225
72.36136392133506,62.623923879557026,13.456683945819101
79.75325419914604,76.94884267293972,3.516359996049354
98.0065101273448,81.28354465710044,17.0631169791837
212.1187216762292,102.03206665921302,51.89860383236172
121.7727994894679,93.1223232622049,23.5278127359969
141.58333073726575,72.53989805791642,48.765227036134846
190.8156692393773,102.94523131775239,46.049906840403075
137.82022024530934,105.47512229447784,23.46905112563289
76.60988679502627,63.93862329264995,16.539984631851684
141.14419007112028,123.19512202140508,12.716830951859194
129.10174506625566,84.36029171391723,34.655963270966545
84.03931643620407,83.08450068507753,1.1361536381026678
136.36390832504628,72.96197426505361,46.49465891580601
118.3711752558511,82.84155896874253,30.015429187311657
132.15627272560792,116.469570010713,11.869813207780721
74.40536323038971,33.99189235574187,54.31526588951802
71.12796161589549,60.144818666656334,15.441385778141951
161.1877945037055,108.80578617501783,32.497502984001365
187.12752272972568,122.41773892668391,34.580580589689205
202.9238866329914,99.08860226044985,51.16957204764085
191.1668131731655,83.44594497447528,56.34914680568166
94.46113736568192,94.46113736568192,0.0
127.15381594066623,75.49211008994736,40.62930040166924
125.5385803778181,77.48548451259727,38.27755238318078
167.87858697705343,116.72328212912143,30.471607945404134
87.48378906056709,74.59045320792998,14.737971447156625
102.36245588358042,87.063729868287,14.945641820760024
99.65957667991542,60.195288070789296,39.5990931567738
85.50503740359481,44.904473557723804,47.48324201559156
92.58174711509407,87.07299359687492,5.950150747717993
154.4382505772848,103.55044200616817,32.95026224455391
61.24036058850865,38.36136190770014,37.35934677873468
67.2065311383177,57.31399392358661,14.71960692982542
124.9543924559909,67.56496641221457,45.9282982500907
112.43630464881731,92.92501694768575,17.35319189124275
161.29838263527864,96.21907856485026,40.34715228210506
163.52282142770537,92.0678507992875,43.69724666230067
101.13514753517563,79.32697464070964,21.563396530252685
72.45906043549196,53.67543745546287,25.92308383125057
111.51672683479008,111.51672683479008,0.0
73.31970193240687,71.87734312460628,1.9672185917098959
100.21838155280244,99.00628457478125,1.2094557497743779
153.1181185338782,127.91614830151207,16.45916921764557
105.24832885763075,88.18615882857631,16.211345314693226
168.03186429664396,108.9751432702943,35.14614402069047
192.9963104582512,115.73330550911614,40.03341036192945
78.37305852112446,78.37305852112446,0.0
107.24494150649065,107.24494150649065,0.0
40.2412705895306,40.054370553145056,0.4644486459981953
92.99842127060771,58.156195647621686,37.465394731381274
106.63139378793231,80.18310611733267,24.803471783553526
81.13551550751228,81.13551550751228,0.0
155.5033351543938,123.72069051756134,20.43856140144942
113.18188869486272,100.00313014000218,11.64387580630532
104.03633881480091,75.39030957317337,27.534637962050397
90.04955307563198,66.1967522284107,26.488527741151007
60.096308951815786,42.332494844570355,29.55891038414382
113.43506323394709,100.8848558903185,11.06378132636572
113.95602730114432,113.95602730114432,0.0
121.74765834707314,90.86201270859874,25.368574687840724
85.04899363238053,56.041031955292745,34.1073544061827
155.26141200746088,110.97871931378305,28.521377025445243
150.3960560318467,87.33338779443835,41.93106514977673
107.25437551038665,92.06920795439511,14.15808677616233
262.56095745626965,95.05531539465278,63.79685833127549
118.47525281803085,73.6059416632654,37.87230673707138
87.6014022168831,81.14421679104947,7.371098250056503
160.527249066313,67.53042530501072,57.932110780074325
94.5423840933799,70.17488504471208,25.774153341214596
152.27043883627388,138.74840340612474,8.880276128112087
165.4372052455124,106.89708828819549,35.385097850536155
217.4441357525119,106.70673088120557,50.926829775416046
121.36698154332159,69.23480541202883,42.9541671617534
136.93916004712153,122.66898203445025,10.42081608194532
46.29320282479402,46.29320282479402,0.0
94.20269246567521,94.20269246567521,0.0
75.87797422734612,64.85257621813406,14.530432739516318
111.1492063367258,82.70211704234924,25.593605417384882
168.35316657138816,99.966462221563,40.62097894715071
73.94790114032774,63.23223058068702,14.490838001346454
57.90035574006531,34.65262716622115,40.15127070757775
141.34696185902,107.50793848496372,23.940396686988905
73.29671177068812,73.29671177068812,0.0
102.32016468947712,102.32016468947712,0.0
83.96122380276611,74.04109621073502,11.815129821516814
146.3682819760233,80.47096094552239,45.02158537414247
98.00225730952519,75.51601903249144,22.944612598069444
166.00784533371316,108.43597293133138,34.68021182170599
75.84611121918795,66.27238689122524,12.622564524495617
119.49606410162588,81.83295104689951,31.518287516729952
153.87521864436687,96.54181711170988,37.25967185474143
74.74271247482169,74.74271247482169,0.0
125.72565192681232,107.62896319001803,14.393791926669646
152.6304765401761,92.77880798621612,39.21344538173249
94.80473564315169,94.80473564315169,0.0
107.64614554179437,97.21198063926869,9.693022309353886
77.96748323109274,60.787669368907984,22.034588202962027
82.13864975116184,82.13864975116184,0.0
108.77654657212544,108.77654657212544,0.0
105.09471161772825,79.08963608943655,24.744418751423595
105.2611313160368,86.17485010358396,18.13231624420608
114.92558891913963,91.46405204682642,20.414545701236722
204.5309880037246,120.64559400814605,41.01353775988749
92.24823536528186,77.00782060220558,16.52109084008786
89.19674976336353,89.19674976336353,0.0
195.4996567406078,109.38363090654906,44.04919541537555
147.23594632265707,109.21883711531278,25.820535104948156
82.8487170385541,82.3093182180988,0.6510647837845115
34.815691596908366,34.815691596908366,0.0
135.04634290608053,90.52377708399243,32.96836098186814
200.54685772189123,74.0260293635907,63.08791361555689
95.92134099633589,95.1912961975878,0.7610869397415632
139.868853476631,94.27060318670016,32.600717855708524
89.90390379525037,81.5859766388524,9.252019996085428
124.59416685362149,95.0890730695298,23.680959172635685
162.1869805344149,93.62028253090189,42.27632685285959
213.2270506691989,102.77996239892401,51.797878329060055
104.99728914503996,76.0444031915383,27.574889017855554
92.6195313933388,92.6195313933388,0.0
81.0671630591903,51.81103183333025,36.088756682528796
162.04112224192653,61.44749683231337,62.079072286001214
158.20278504102686,115.00604448031872,27.304665053466596
82.07744420587706,68.43490363541393,16.62154651921565
140.0525780043536,102.11371254150082,27.08901614197593
212.00464928164155,119.34973494335287,43.704189814818406
175.38801732023137,92.52155273868684,47.247506327780194
101.28832566770612,101.28832566770612,0.0
105.60110798316174,93.10475177190634,11.833546493894708
123.57024293507426,117.75817674185659,4.703451296337926
82.75429988049324,68.84704581698873,16.80547607023223
93.89858824484152,67.07886552931954,28.562434448523632
86.02923141915959,70.97283989178494,17.501483250519232
104.43789304373652,65.26798738345349,37.50545373783005
154.2333230134882,104.62763284213173,32.162757828292584
133.8019127969759,77.1290201917746,42.355816460706215
60.25742491250587,60.25742491250587,0.0
108.39128529023114,85.9064766019988,20.74411114143214
68.27572395621127,50.892233184248155,25.460719805932836
111.05890106201761,77.91975604048899,29.839251698540604
123.81289636703244,123.81289636703244,0.0
36.42412431799283,36.42412431799283,0.0
151.86917143826972,109.23886362297392,28.070415747690927
100.45828985076585,84.86313073686256,15.524014132701664
234.51817761790392,121.06567210128772,48.376849363660945
141.9423137330414,81.52805111049531,42.56254603272881
173.11822868499164,112.60476922976837,34.95498995968496
130.92668762637888,86.0878254330426,34.247305118793996
72.6690417076412,72.6690417076412,0.0
164.74828974676456,83.3701823669287,49.39541861400963
142.20584781193014,74.33221351671347,47.72914429298351
141.9209816272973,129.137086797338,9.007755360325408
57.71276057298645,44.23677713766167,23.35009329224925
135.25332902907715,135.25332902907715,0.0
108.60140306673236,97.86722931737322,9.884010193462519
146.14832488065727,119.92481626348071,17.943078470855088
123.98527773606924,123.98527773606924,0.0
171.78829858220195,120.02078070622485,30.134484306104213
87.58873437330757,66.12682213927968,24.50305097748775
115.79534780525253,74.3422018172348,35.79862816054982
73.44996360210371,62.696514083900354,14.640510343146529
171.7290695445688,117.02321749060447,31.855906631909246
98.6809807186782,86.97382877341971,11.863635586104968
140.83314301340303,129.2607011977427,8.217129553487986
62.02570766833528,54.09197445982829,12.791040210182452
147.62616822497318,135.30526337204557,8.346016835004015
177.20882535036446,106.04861206442078,40.15613395396694
111.44698658985371,104.31907524291401,6.395786521507108
113.90206818291863,79.1539529741957,30.507009892849283
143.7208444181108,91.49716400855291,36.336886706307844
98.91707198324842,84.1548245433299,14.923862124041143
114.30922693353043,114.30922693353043,0.0
59.30075574086654,54.087355992710535,8.791455830575938
89.76734778596148,89.76734778596148,0.0
98.55806410684445,85.76307543525749,12.982183434240572
139.28862654307153,105.3658710716422,24.354289587986973
93.57211954854927,56.46974327100439,39.6511016919891
221.09245121383464,98.08420753598926,55.63656425287679
163.6327967309157,117.90254645499422,27.946873236617787
115.65053548947313,97.99420902942074,15.266964727248942
81.68704578366248,73.07473842426373,10.543051565614617
172.62640172521986,110.28458774795507,36.11371919603475
88.1348321047524,78.08903526410279,11.398214078072687
75.71188161824816,46.47597433965686,38.614688545192394
109.98726191085544,102.6651179296374,6.657265445113657
182.795727213514,117.25908831270782,35.85239102676416
128.4824337763407,75.1486152839469,41.51059170099168
64.61005410211101,56.08671182288255,13.191975146403685
143.20456640726727,93.85622159066597,34.46003577585427
138.7797855460606,100.35432565352828,27.688081330676955
124.455428508963,88.68308777830411,28.743093940721632
94.5182845286832,62.04824861482486,34.35317946762433
81.75105702915755,81.75105702915755,0.0
127.361824379123,92.38670292655105,27.461228372844367
111.69673707716672,60.19949808812272,46.10451507949301
103.96623116355934,73.03429097997659,29.751910632328997
145.5081137117425,113.07733319237403,22.287953360192116
140.18660883357984,107.37203407010449,23.407781268488073
93.80536418658856,68.3289406084084,27.158813143675793
127.93085849129048,54.798473451153654,57.16555481812519
82.91101718740656,79.92506867618634,3.601389311713515
79.15665885465985,69.0274272327176,12.796436545585651
95.21903557400432,73.72662286713488,22.571550507005
141.8160028957551,80.9723196096498,42.90325636298589
105.63153699729719,63.12164731849736,40.24355877723102
113.75481710662301,70.72949205934259,37.82285985036796
132.60898986387684,97.16230314559398,26.730229040028807
93.33681915176382,75.43482172585712,19.179995192249272
169.96539308027582,89.28441695490602,47.46906100306174
125.73834648886074,105.20554900259829,16.329781693193706
102.11911467867209,73.28351736914723,28.237218272268535
91.67992843646766,65.50746073155922,28.547652851894874
84.01078817091833,58.321813769471646,30.578185207812787
83.35534871405383,49.93225699860402,40.09711701897617
141.61934058042596,70.40863755003778,50.28317653403241
118.75812746248003,64.0753834003357,46.04547514393959
117.95920391676916,84.49117925908898,28.372541986036868
96.05069005839407,73.5117853729307,23.4656353554158
114.71698213902607,95.18811973416787,17.023514775860367
178.27006183076355,113.0809535097304,36.567614130811755
134.86931996658132,78.54573146472892,41.76160190902466
143.95431945345098,111.18948181299666,22.760579720603065
156.91668979361438,116.21625873083022,25.937604926738928
77.49639260723993,53.76161681760668,30.626942740320377
162.96062079363463,91.44328783016695,43.88626688777391
137.01373177864303,132.35511132402277,3.4001120866824115
130.015323392792,115.62804281166463,11.065834553717686
214.08003014266967,159.91135589725542,25.303001970484843
119.29854605022561,101.80202570559877,14.666163942401003
84.26348674565406,47.952450055180854,43.0922551307147
116.80444897679305,89.41875161074913,23.445765641585258
81.39832143685194,81.39832143685194,0.0
184.29925943564118,98.65153934574793,46.47209128900604
87.83262796939418,87.83262796939418,0.0
108.44922186101729,73.1938820782677,32.50861479479396
101.80671024799804,84.62206877117879,16.8796746648212
110.45961329847208,84.21430318680166,23.760095955390653
73.74332608110845,73.74332608110845,0.0
186.67268658011963,100.98373459616985,45.90331534505034
180.7843262717159,104.28260585651634,42.31656692418054
105.66652249772814,67.87559333650823,35.76433506840581
68.26685119850193,68.26685119850193,0.0
70.00512273424674,70.00512273424674,0.0
78.74725209242894,78.74725209242892,1.8046159500933607e-14
143.84769204602554,102.95356906470906,28.42876545299871
205.65605618236555,99.57687197003246,51.58087059603407
144.27221707977333,100.89022848305609,30.069537624648664
53.501368208404116,46.41248954068674,13.24990164756915
126.33317280912262,90.22932541302993,28.578279634156075
118.24641454413846,90.23254313792245,23.691095847780762
118.32756582802077,71.80511255169014,39.31666552149575
162.37542152482393,123.71978161554293,23.806336911261745
89.88499936371264,59.668638658807154,33.616689012409445
112.04286524537429,87.33560021776591,22.051618345799504
98.58171441515883,82.48933653478487,16.32389736356568
51.16025568065744,31.485281374238568,38.45753709526035
173.45694950280904,115.21136022480026,33.579276843598315
157.9942071628436,91.20761949429553,42.27154201907641
226.8075765287204,123.54333980788778,45.5294476054491
108.13279107812279,78.34171567818665,27.550454494800714
114.37695264712806,57.84568091269885,49.425404704422924
59.317996870834776,47.91031527446337,19.231400583555924
62.13799161245244,62.13799161245244,0.0
83.56020519789658,76.67364940427622,8.241429969338697
134.89265469665133,87.81272504565351,34.90177412318847
115.05911705176787,76.4205200320703,33.58151705815119
162.4479556814383,86.71552025716947,46.619506602336514
170.83011365752452,120.4938117621721,29.465707665725283
112.94746470972072,79.74660582281464,29.39495717963528
128.40019386484332,75.01082133720823,41.58044541882377
70.86053640412003,70.86053640412003,0.0
152.07954765586354,105.99105534931233,30.30551643330998
149.01338790457328,102.19517293439934,31.418797752693113
92.76746431447432,64.96926410237816,29.965463018222074
103.49365772268683,81.18927740333667,21.55144654285498
94.70341737856742,68.18932326461933,27.996977139653424
162.3366620980184,82.74376382985015,49.029527427458305
89.3075929501691,81.55890609917725,8.67640319823128
165.19745160359838,127.07722452543308,23.075553955660993
78.16738278256321,72.76731620051831,6.908337454595566
96.0169519307228,73.56700209453463,23.381235693032654
166.37935404392047,108.29521484285627,34.91066516926811
112.0826877042303,111.53887309052078,0.48519055426700797
84.50003734329252,65.64653326919205,22.311829280625794
95.66761741021048,82.56199681525513,13.69911883428656
126.77234156633453,117.87938049687611,7.014906374356994
88.30296012107007,88.30296012107007,0.0
60.615858064056326,60.615858064056326,0.0
94.17715737735065,94.17715737735065,0.0
71.35586085628104,42.308268773023755,40.70806761306194
135.1434384789407,88.62476523797385,34.421703165570875
122.87811394062958,89.68941583345182,27.00944622507258
60.51376665870238,60.51376665870238,0.0
47.91683372652162,37.78430702838658,21.146068949306972
59.11069125380922,59.11069125380922,0.0
