original,3_opt,improvement
192.7195463084538,134.11797596801438,30.40769421833618
96.13860287917598,62.08890802446061,35.41729735505724
23.615528128088304,21.4164878389476,9.311840400999401
55.11144138343584,53.64231110319734,2.6657446137492125
118.33090811847246,107.76124639637769,8.932291562837051
218.28763098104218,138.92182527261497,36.35836137473129
122.71025426079919,122.71025426079919,0.0
88.9075050241354,84.21522818173892,5.277706129671151
139.31657318513555,91.02325726894102,34.66444430270211
119.13420238806735,63.51909780469029,46.68273549372212
136.54324506817935,108.10973088803183,20.823816048864206
54.59133192658394,39.39332886062935,27.83959015030686
111.35318042702812,84.083250270794,24.48958354997739
159.7218661460421,116.53626158523517,27.038004002107048
70.96275139339362,64.73576486186329,8.775007182303305
74.18235673279683,72.36225866411536,2.4535457605336353
58.050660131670604,55.91688501130618,3.6757120686045495
42.04436223275234,42.044362232752334,1.6899833842802142e-14
247.45364319274702,168.78654284862895,31.790641402213083
84.67219396861394,84.67219396861394,0.0
125.16319506132022,124.64251730411821,0.4159990937806574
147.95982153247138,105.03255655930764,29.01278504431211
140.4777658572353,87.32929925081146,37.834077358859446
99.56981467058971,73.88994136763483,25.79082163395854
137.0560133622909,113.27704979206169,17.34981412845595
55.05825661839957,55.05825661839957,0.0
43.69072002805171,31.635809971682463,27.591465758928596
175.00721972756293,170.72456100855516,2.4471325958292844
160.034133645979,91.0331816626128,43.11639674071489
79.3047817805469,79.3047817805469,0.0
131.13917362952753,89.5417608566875,31.720051012639512
129.42741376682787,51.775985229866286,59.99612159202673
200.90872038056656,154.78954782733246,22.955286592774055
107.48191352479816,91.20482830428988,15.144022549201122
94.65742025306321,61.46474165371785,35.06611368723754
108.99276356472646,68.62200322110789,37.0398538611639
96.66968709072711,96.66968709072711,0.0
94.57552589510419,70.11463502483821,25.863869789522607
140.435480507887,140.35250926862915,0.059081393788657836
204.29243122556682,156.171074101721,23.55513458582969
45.913887296057524,35.306839850801595,23.10204617801273
100.8750585431701,66.40910804527489,34.16696951223606
201.19572354400975,171.43026243203536,14.794281204224236
55.98584916769459,55.98584916769459,0.0
69.25837627397215,56.54837563902511,18.35157177908538
77.76616147157216,77.76616147157216,0.0
79.44412108582432,79.44412108582432,0.0
163.41772964836738,121.48731720482655,25.6584230693721
87.23061625454942,75.20597522199618,13.784886028391552
70.82004346075163,54.19060178888611,23.481264426336498
147.6542512713004,112.91087883866174,23.530221536798884
69.44741713279002,69.44741713279002,0.0
126.44013290322644,94.49094100387356,25.268236568373315
137.11975570871724,118.66387191245485,13.459682524134683
197.09021056689812,97.99039398726339,50.281450455905514
176.85644916410467,131.880034041047,25.43102914009326
71.24487729898878,71.24487729898878,0.0
94.94242085340733,94.94242085340733,0.0
88.6585785485255,76.45633030275877,13.76318958135345
129.3853766880509,129.3853766880509,0.0
75.42288638442858,75.42288638442858,0.0
197.32930167584612,122.93977907128824,37.69816341151297
129.76026113079212,75.4493350653813,41.854821801466635
112.62713305442905,112.62713305442905,0.0
97.51368350269047,75.50475564292869,22.57009177502206
118.83058393238578,118.83058393238578,0.0
152.62661506108336,152.62661506108336,0.0
91.4553377307478,85.57322077479118,6.431682504168391
79.10436049463588,60.104360494635884,24.018903485463866
46.307670627627346,46.307670627627346,0.0
112.88011210322932,71.6626318827278,36.51438632768895
192.7808297954517,152.89631700541835,20.68904508417794
95.83969319407927,95.83969319407927,0.0
68.1061553299353,41.079960375144495,39.68245575435051
91.64182078345038,91.64182078345038,0.0
77.84174867210254,77.84174867210254,0.0
153.3464833411585,94.717781201993,38.232831207958604
195.75208245695956,153.18473216953348,21.745541479378875
167.57313610273405,154.20120430070517,7.979758637345638
133.3667805418574,112.094979178677,15.949849937709347
58.33415991334178,58.33415991334178,0.0
98.68092421465857,98.68092421465857,0.0
189.56058563285765,147.9978802461777,21.925816090892923
95.87303449390961,76.97962887603279,19.706694085162223
220.32964196471653,111.95726784274385,49.18647039753615
102.1870091513098,86.38245679953138,15.466302892157632
65.12430620452665,61.899744298265844,4.9513954070142105
94.52296529753245,67.20370978006602,28.90224130344714
175.3925033419051,157.59546621497816,10.146977087289704
114.780201601575,114.780201601575,0.0
170.92844106435925,72.577775311776,57.53908778443227
124.05389073520253,124.05389073520253,0.0
155.53586942621436,155.53586942621436,0.0
196.89903630791423,133.03744726953605,32.43367272682345
88.67969800616052,88.67969800616052,0.0
163.45444643440487,112.98450119427437,30.877070854346172
124.82462088407894,123.75761135975155,0.8548069417477265
133.99228746003234,91.24513210459342,31.90269840582405
145.42265781362372,145.42265781362372,0.0
109.7516375708871,85.72193198997817,21.894621449623898
115.49168510768072,115.49168510768072,0.0
96.46177661243088,96.46177661243088,0.0
97.11370685822118,61.4368161547667,36.737234997671436
118.82489182965229,92.9149807993167,21.80512065391157
123.59866827594888,96.23858270396575,22.136230069160984
137.36077950297812,128.9016194080313,6.15835184217443
90.38070223599907,88.80778724559033,1.7403217185695135
82.68485685049735,82.68485685049735,0.0
86.89478593586341,64.16106815648845,26.16234971354276
52.77885304962264,52.77885304962264,0.0
86.03566907699752,86.03566907699752,0.0
85.79750369445696,85.79750369445696,0.0
95.91885539601013,95.91885539601013,0.0
100.95862988113561,100.95862988113561,0.0
139.47325966660583,115.66854251653572,17.06758500301236
80.99240289766354,80.99240289766354,0.0
96.15579345283037,69.08185271825964,28.156328144545924
113.9493494725463,67.32089632132895,40.92033290848361
152.70277342404341,99.03303107686713,35.14654065786984
91.11008070762455,91.11008070762455,0.0
75.32052997285201,56.82712845453071,24.55293599897257
156.11708238549278,78.48127845650329,49.729217804165046
99.95795580687204,59.19923558400958,40.775864105916746
105.18327555437244,76.80608391619516,26.978805792664485
45.05423169753081,37.76491586710422,16.178981542428737
87.39887348871,66.87944321016955,23.47791162456012
191.10425497053058,132.97539901445538,30.417353064712778
140.4449053982022,115.23593965772409,17.949362897146997
99.34093667609709,81.29350309687153,18.167166712016755
132.95680335033273,132.95680335033273,0.0
66.64270094097044,66.64270094097044,0.0
97.4626972189732,85.34285517519936,12.435364903296001
197.8573124980533,145.85961071599417,26.280404360880382
89.95985113063514,80.69586168035727,10.297915496575444
101.83118359697785,91.35510206582998,10.287694948739434
88.95528560862287,51.51756607143149,42.08599779208888
96.85317784770695,87.44231507981385,9.716627762788374
216.32071718070625,130.96537414887362,39.45777554006996
200.0367773673803,174.2877148873914,12.87216421843225
142.572287284377,120.34848886411216,15.587740677777656
90.96512318926,77.37219029917163,14.943015975262533
247.80906777378246,129.43075750448233,47.76996714961382
72.77963229708473,58.68177903412933,19.370602485882728
72.24626073980455,72.24626073980455,0.0
86.2208992604215,86.2208992604215,0.0
46.15294643796591,33.43305632724642,27.560299162733347
129.7717215663763,129.15784363554738,0.4730444533055923
163.46584744317585,152.13863318191892,6.929407236086122
117.12704723858734,100.06741243735634,14.565068618592075
123.71540895516776,73.45966911383204,40.622053684151425
144.6602197961608,99.50388049967546,31.215450495039104
132.27096117519918,102.28368745464394,22.671093832028383
187.24014998803955,136.416361178175,27.143638163668978
63.67308344852224,63.67308344852224,0.0
88.58073095786347,74.6097970152923,15.771978613742677
129.22659518900178,86.07995250595772,33.38836144366372
158.58027485963777,158.58027485963777,0.0
102.64195627232984,102.64195627232984,0.0
127.01890409594341,99.6562261069395,21.54220915678471
119.17724414737972,104.74993544044132,12.105757949140838
82.52377084976253,82.52377084976253,0.0
183.24302646622135,148.05947651939454,19.20048507456434
169.78155840558048,148.17360185348542,12.726916135660137
208.2284873378123,143.92245257160332,30.882438607876125
93.28622734411914,58.7891308672869,36.97983878110703
103.49006776155278,75.1883634624426,27.347266178546697
154.4716497312246,96.89785487326357,37.27143133263448
96.34537464720634,73.41040526338594,23.80495116429072
125.74703365294312,125.74703365294312,0.0
109.9849855082631,109.9849855082631,0.0
250.39962789727986,143.93451318946626,42.5180802391161
156.01574068656294,153.41933167444503,1.6641968308403652
67.39324693537492,67.39324693537492,0.0
170.1884392083857,170.1884392083857,0.0
131.21083951150223,104.36568250820142,20.459557383555577
81.71994969157018,81.71994969157018,0.0
138.7184030419836,138.7184030419836,0.0
48.782328591893325,34.67127098077241,28.926576525635344
206.9058812858624,174.035409596608,15.886678273702795
158.17792854999774,106.98101850468748,32.36665855636595
65.12172851297896,65.12172851297896,0.0
198.97427277022152,113.37300775714887,43.02127296222174
169.05865949603367,107.33249272695605,36.511685916050816
130.5843008664019,130.5843008664019,0.0
163.90181470113282,133.85054316761654,18.33492300760266
96.21458838258721,96.21458838258721,0.0
111.13467151826471,99.63196582231518,10.35024042344795
107.1790291199729,107.1790291199729,0.0
68.99776615394691,68.52195337836017,0.6896060584412531
139.60272416506058,106.65381402180336,23.601910593306023
94.20355427137349,94.19604755923679,0.00796860818550226
98.150547506541,83.64424676219345,14.779643224487176
87.8747158059789,87.8747158059789,0.0
131.70509411990554,89.95963145160401,31.69616403014455
66.43204468565285,66.43204468565285,0.0
69.32098164951461,69.32098164951461,0.0
131.8949050131458,92.09447996141836,30.175862401781618
108.92927573521732,108.9130715716775,0.014875857229786259
83.76053778045573,58.56101166889046,30.08520095419589
238.32326710459995,172.36331183385425,27.676674657953523
114.23238929326673,111.73816460908114,2.183465389822337
185.16482315447436,101.45642575246974,45.207505386792946
147.19131851616697,125.13270533909915,14.986354765648075
188.04214100686096,122.25289019258602,34.98643998734014
119.3829554822402,98.42365306137773,17.55636081901193
41.495097567963924,41.495097567963924,0.0
171.0881820625694,122.58438992278762,28.35017097910552
107.27907233564432,93.37443315202435,12.961185141605702
142.92328239841743,113.68174212122811,20.459605871403568
111.92390250692029,94.44817700790679,15.613935100174839
159.21644590510482,159.21644590510482,0.0
166.92233585709153,111.06911070816182,33.46060601305493
125.08310310853355,125.08310310853355,0.0
137.83146946488267,129.3935880110562,6.121883113185778
149.0095165897275,103.194461804664,30.746395152201924
120.5006251899875,99.32532061113278,17.5727756976104
215.52466191686796,107.87889984357383,49.945913899549545
211.23810044798077,123.59687003308582,41.48931003878127
134.48087901150828,100.38888021262443,25.350814963044975
57.0,51.46424919657298,9.711843514784247
102.57202806587054,102.57202806587054,0.0
98.36616783339917,98.36616783339917,0.0
117.50627032336325,100.18707636627984,14.73895300176157
111.9682348255275,111.9682348255275,0.0
117.65325235869909,103.4785243598098,12.04788453758477
96.48106532477249,89.16030587862588,7.58776804702936
187.31533639114284,154.27412152727794,17.63935377660152
94.05087052066317,94.05087052066317,0.0
180.4515089903208,61.7962583843564,65.75464581586232
81.30529185909371,74.14251605447294,8.809728912890737
76.49352605753405,76.49352605753405,0.0
121.88744830337343,118.74820571642313,2.5755257252878425
99.7914904361048,90.14339763456711,9.668252031685244
134.72627052415237,103.49376856840335,23.182191442128556
90.61653330429547,90.61653330429547,0.0
100.22920965836386,100.22920965836386,0.0
161.98114807222169,149.078071270766,7.9657892014091995
149.50177865145818,99.55453358704756,33.40913099158199
113.92402167833818,74.04799799922746,35.00229634773581
136.2583022398203,118.0510452040629,13.36231021263707
216.03382685593056,126.92835830777423,41.2460723605009
50.776805418432616,50.776805418432616,0.0
108.62772498369993,106.90547913299089,1.5854569825221638
190.43376974639443,114.34891939490808,39.95344441944856
138.29229144523606,138.29229144523606,0.0
93.51325294871287,60.14165854854691,35.68648651166968
94.01689935983907,73.07512121082627,22.27448287659489
77.8863657267217,66.1395906082141,15.08194022009355
137.11636405254634,104.6652931991562,23.666811089706332
114.59571326436911,114.59571326436911,0.0
170.37591139031636,117.66195897094819,30.939791892649133
117.41309753572261,76.40461382450674,34.92666880604113
115.73741877477191,115.73741877477191,0.0
62.39377048800647,62.39377048800647,0.0
128.19836388535444,83.5777226645823,34.80593657238528
136.51878093470978,136.51878093470978,0.0
142.6210867755646,86.56535868556375,39.303955226629874
81.70580345564728,78.88763191604052,3.449169361802514
173.99537227182327,102.99526329759826,40.80574560529432
191.59269700944762,150.14119383592708,21.635220872472253
169.75934599296556,98.62869060838936,41.900877367614086
95.23068731867411,58.464235179458655,38.60777778089795
181.11183745132126,91.37727550418022,49.54649194106909
86.59352047813881,86.59352047813881,0.0
189.63279332654963,113.95357474374279,39.90829711213843
163.47448622465214,96.42588295080053,41.01472029201619
191.12591068618232,95.77096017472223,49.891168690375736
84.0492975112561,84.0492975112561,0.0
144.0627704754358,124.51356065800577,13.569924938215296
53.91647564727749,50.76748360412217,5.840500524841567
143.5591426363971,86.95318430993399,39.4304098554233
126.37300621249423,126.37300621249423,0.0
94.48010969819055,93.82104843744187,0.6975661468366119
132.45301618154403,119.9967228426423,9.404310825076845
53.70796998041203,50.46755419471762,6.033398370625868
171.2503591989576,153.56601998302511,10.326599779791952
173.9182951446317,155.7347515850577,10.45522182956799
47.253551080236804,47.253551080236804,0.0
82.66954275538612,73.41840567700399,11.190502293880652
113.88110821509684,112.26593133076877,1.4183009892012628
71.95498323888451,71.95498323888451,0.0
50.66044269128618,50.66044269128618,0.0
82.28140118863591,82.28140118863591,0.0
98.22821977988563,90.6965997670612,7.6674707428289315
88.8076514926285,76.80492637911915,13.515417772876958
88.55303471064636,88.55303471064636,0.0
102.79762024039864,76.95826992125933,25.136136671950556
151.37651987481772,126.34994909518724,16.532663586351728
70.7192459884878,56.9776962949437,19.431131513733973
165.68036912883736,94.37433115753376,43.03831428324147
96.57370046952256,94.46690674203121,2.1815398159628643
140.67247549845746,98.9186963617992,29.681555676551735
67.43741991046016,67.43741991046016,0.0
162.86633861358217,138.59684152716304,14.901481357667846
171.9530437152659,91.59388762490254,46.73319782779112
185.90660637308076,151.2881266653288,18.62143599043434
96.83308632348776,91.06902404596721,5.952575195491239
139.61862846581144,87.93425444458157,37.018250780114116
163.66549886303315,162.36583375362093,0.7940984009707927
66.01723625709381,66.01723625709381,0.0
135.4925144618923,78.69454697676966,41.919634978135456
227.5946733202689,87.9903496524513,61.33901186315016
101.95868318850084,93.53020204057603,8.26656532268298
116.20114766003611,116.20114766003611,0.0
57.65894763172504,57.65894763172504,0.0
84.4016544649113,84.4016544649113,0.0
181.23151530936644,82.4451667736127,54.50837199430968
72.30997356240049,72.30997356240049,0.0
77.20681664597657,77.20681664597657,0.0
167.77585446958727,131.76966893028495,21.46088640295327
98.33225196104351,92.48108381169246,5.950405927517172
215.92009786908847,111.79045888595401,48.226005828446716
167.44506694731442,146.53332151731482,12.488719919458335
115.31401999082853,88.13016425170437,23.57376470032544
123.38025621250264,97.92281589570396,20.63331775949009
155.71215709319853,134.80891442103132,13.424284309192359
79.72102030159154,61.581403665744716,22.753869139184467
103.66229069317723,74.91083447203424,27.73569446409632
91.63783463712113,91.63783463712113,0.0
92.68142708980233,86.03878253903619,7.167179832405733
49.07926198704729,39.04987562112089,20.43507982775555
106.50538244579042,106.50538244579042,0.0
114.55289494246003,102.67125198257611,10.37218916715468
114.95260415213241,78.9617023605623,31.30934010328157
132.99520504165093,132.99520504165093,0.0
70.43965075968404,70.43965075968404,0.0
97.1322958509366,97.1322958509366,0.0
94.81459283986813,94.81459283986813,0.0
124.23980003284899,89.0733642068837,28.305290105640296
57.084542543869446,57.084542543869446,0.0
74.97107595843522,74.97107595843522,0.0
105.04874940398516,105.04874940398516,0.0
133.54452583584035,112.6497249332952,15.646317789341724
75.48390154797072,75.48390154797072,0.0
128.82777065029939,98.17700983694465,23.792044726564168
123.06483702107033,115.01716187014901,6.539378221858331
130.14013411579242,80.16031213779723,38.404618465757494
107.57244469096786,82.71237495961327,23.110072289211363
142.46230015928376,102.4229172855992,28.105248075397817
87.4028413338596,82.3582824497167,5.771618870917249
87.26847436978323,87.26847436978323,0.0
149.15247075345974,113.59192109822966,23.841743603436225
96.16092733854195,96.16092733854195,0.0
57.94764954395598,53.356043860596365,7.92371341977671
144.8632065551081,84.90976783432905,41.38624302643189
170.857751471115,150.6585895660317,11.822209838983005
132.45573486539163,83.20382661074945,37.18367370404499
185.55978211106162,110.27885761225798,40.56963402433096
79.93842253925908,79.93842253925908,0.0
138.52433268193556,138.52433268193556,0.0
86.42611240469247,86.42611240469247,0.0
112.74431356618494,80.62909381724714,28.48500180018837
101.63314939480402,61.70305414229263,39.288456069976725
184.8357312905327,140.57068717067457,23.948315518215704
46.92597500457428,43.67560883901276,6.926582058752497
124.02250840133188,117.85915636348105,4.969543123500185
119.95205387129648,90.33228169606242,24.693009597830507
100.08198487570053,75.84205197317381,24.220076103238902
122.73974615441443,122.73974615441443,0.0
98.91250958535399,72.67205300260292,26.528956441154236
129.22764525451595,123.43351825511482,4.483659040594218
106.9354168019675,105.9241351327636,0.9456938584498076
134.7583318520097,134.7583318520097,0.0
109.82789068337887,71.00330491116272,35.35038825806365
73.6204443814371,66.52188191845056,9.642107600176875
131.25286117547245,98.90187695284583,24.647831622791422
120.01092354040507,59.40670447131465,50.498918999391165
178.24998402286718,99.8693191741278,43.97232643717048
116.87419107383481,116.87419107383481,0.0
112.02576242856262,112.02576242856262,0.0
111.04121931454831,111.04121931454831,0.0
139.50189594381246,94.42301586769933,32.31417019182998
127.13850549699998,113.66071429545062,10.600872763812214
99.12486185104433,99.12486185104433,0.0
77.81949799744666,77.81949799744666,0.0
108.87585108478237,108.87585108478237,0.0
162.40044799522374,157.40294360977683,3.077272536584317
221.535240683043,129.20372422498536,41.678026562897536
121.53569009437885,83.56303765663543,31.24403408435469
155.9782793278099,155.9782793278099,0.0
158.29103786128667,143.67561391773052,9.233260544013815
144.5680511674329,77.95592195717887,46.07665986526065
87.19485837887613,87.19485837887613,0.0
74.45868041620031,74.45868041620031,0.0
120.37117949114585,120.37117949114585,0.0
131.73028209370617,79.0117385513456,40.020064258922105
147.1161686873013,77.7057178458398,47.18070859294532
120.85927430702276,112.19748132007614,7.166841797297895
158.07620228042265,81.24860671846204,48.60162026518746
105.74293568952889,85.14729743197982,19.477081966042427
147.58603326164868,140.94392671878862,4.50049804583105
138.21891683388964,134.46192900016996,2.718143015282629
90.7335236044929,55.81314996264901,38.48673814770126
45.74890215512191,44.759319035572375,2.1630751185987647
116.53047440737801,83.8505525115637,28.044099247007964
137.24861413479422,137.24861413479422,0.0
98.89809770911953,78.09061257393994,21.03931786067196
60.436245240680336,60.436245240680336,0.0
118.48909558549559,118.48909558549559,0.0
87.65721885180622,87.65721885180622,0.0
178.0244113785579,134.9873870341327,24.174788171555655
155.47946822539745,99.94164436521693,35.720358767671975
79.48956992938797,75.83078306296716,4.602851505764818
118.0673935619883,95.14109146169369,19.4179793494448
143.3996637135517,142.4536112562355,0.6597312942141819
213.29540915546983,87.23777486484512,59.10002226008624
54.589042939632535,54.589042939632535,0.0
87.68019966394783,87.68019966394783,0.0
174.51292358978742,107.00113537681662,38.685838747200734
149.20225014305473,102.17100776872624,31.521805019183727
141.5436973323812,119.69017458257025,15.439417764037376
200.85835680149603,200.85835680149603,0.0
127.07242160031926,97.76575823230311,23.062961261723935
132.97032090222947,132.97032090222947,0.0
118.74696471511734,102.4211592110144,13.748398153392593
140.94109368982802,127.49823875676898,9.53792437757224
121.26869129645848,118.26300206000914,2.4785368789884186
131.72702459807508,107.03692653659772,18.74338097046652
202.94252663278655,125.04259360360003,38.38521887043528
52.571049309500765,36.69043629167966,30.207905732159553
193.44903358438006,127.52073058937536,34.08045094536365
139.21982112979043,119.87314953126742,13.896492210320181
126.45816207378388,95.02146336358257,24.859367078148033
82.08966499051142,82.08966499051142,0.0
179.02594038781896,85.69355443668475,52.13344264465297
176.65561781238375,86.26672966599037,51.16672159409641
104.38096097500494,101.30904078712956,2.942988988778308
136.7020961223557,100.78892232712874,26.271121521854894
54.197917486077756,54.197917486077756,0.0
118.28844348494695,93.39458093941047,21.045050397255753
151.42192859371846,127.8633188389993,15.558254985596882
94.33943553600768,58.21064717392113,38.29659161814344
117.37083191104459,117.37083191104459,0.0
121.42553384090338,121.42553384090338,0.0
85.28243311555322,73.92413322798586,13.318451963228412
98.87733056307667,83.52990537545315,15.521682371706985
96.10661484716144,96.10661484716144,0.0
50.51913687278231,50.51913687278231,0.0
83.78918774317681,72.54962835385138,13.414092786978598
106.27335936812497,104.89006268810654,1.3016401177521546
38.1914671124168,37.87364604914045,0.8321781992319045
40.80600387626781,40.80600387626781,0.0
228.45008641387307,124.45453634999781,45.52221962195762
144.76453233265806,144.76453233265806,0.0
126.36463023499802,126.36463023499802,0.0
162.48536409964797,115.78085727531786,28.743823841073755
82.33836623134906,82.33836623134906,0.0
129.1684365281336,129.1684365281336,0.0
100.04289131566381,83.6317725436906,16.404082845018397
91.0062153103283,77.28792607728445,15.074013556398228
106.39600982544121,99.9596426529059,6.049444131499996
80.69936995346706,80.69936995346706,0.0
96.68410455001417,91.78658461212197,5.06548616309389
99.6818694387419,70.4619703999534,29.313153137386916
76.70912122213515,76.70912122213515,0.0
130.73699932430242,78.53959358860521,39.92550387837633
137.48712611635688,107.13409890967094,22.07699590796438
133.30400850900207,133.30400850900207,0.0
220.47566338227483,159.38959266199103,27.706491402803426
99.62478202066193,69.34694752549106,30.391870256630845
126.33348717236086,89.0370404402409,29.522217400074783
90.78520562173955,57.153030415665576,37.045876556367425
96.71880955339986,75.59605621974521,21.839343795885405
103.6775494782305,103.6775494782305,0.0
158.9994636821504,139.15117952352344,12.483239690861407
42.048986608740066,33.04631154324679,21.409969161116557
133.83980210443838,90.7242937745782,32.21426485390057
132.9331838649839,94.63024669346106,28.813676207760093
72.47864076580981,71.49745103967263,1.3537639720749877
101.43819249079866,76.0197765461601,25.0580331929162
137.5447229671942,137.5447229671942,0.0
118.39692545808035,118.39692545808035,0.0
73.74118365375455,73.74118365375455,0.0
145.65098678514815,121.99678191046318,16.240332727424374
102.79788299264648,102.79788299264648,0.0
150.18179173506564,109.99163684718215,26.76100372992126
103.27361460605854,76.34754178321165,26.07255776372068
130.26324244350457,104.42357987878515,19.8364957604415
35.22442918654228,35.22442918654228,0.0
98.12161920113928,98.12161920113928,0.0
88.28290024345773,88.28290024345773,0.0
174.09474767818185,91.43745010459321,47.47834077475017
173.88029849878797,129.69323369225128,25.41234699274725
151.58355645563304,151.58355645563304,0.0
190.9520678799873,136.72745402873818,28.396976504768258
156.69192822236897,102.1730824609397,34.79365298514866
99.66134867539341,99.66134867539341,0.0
149.972851765899,149.972851765899,0.0
73.43666980026396,73.43666980026396,0.0
110.64775509161228,95.06606219741084,14.082249460280842
82.90345155540442,82.90345155540442,0.0
59.78153100239825,51.436974261365876,13.958419266140272
101.38826790857783,92.42866298942307,8.836924729036365
191.48878614474722,101.77218250768591,46.8521449445317
95.58804090720837,86.28696728601552,9.73037372972401
131.46723932637,96.7954915950234,26.372918385601217
149.85519182537848,110.61188788407043,26.187483705627656
60.49934922248304,53.7044331482711,11.231387050501995
251.42422186709013,235.53260068194447,6.320640496422182
101.89656760304047,101.89656760304047,0.0
145.75827922685903,84.54240403295671,41.99821479685938
117.44112216996834,65.39349904056023,44.31805671447983
86.3661070862657,77.45842877984879,10.31385876582302
106.64200306741236,60.11978444491183,43.62466690830264
194.38809438993547,145.41560516648897,25.193152583310717
56.35897559922344,56.35897559922344,0.0
98.42281523237958,91.79316214402724,6.735890527719114
65.07541299675735,65.07541299675735,0.0
115.74925023326121,58.31068465752472,49.62327225445059
135.6164346363108,83.13219028840147,38.70050446957914
117.77419887581479,117.77419887581478,1.206618669525948e-14
58.88780776635262,58.88780776635262,0.0
119.80243611213581,71.7715204480507,40.09176876764666
120.26444711724426,104.81889486378401,12.842991111415147
61.33508478312139,61.33508478312139,0.0
104.10499119202018,96.38461417233874,7.415952810025516
114.79883000481016,68.70318264754368,40.15341215179199
186.6680525545804,117.59900800720095,37.00099915446654
101.28016106841861,101.28016106841861,0.0
105.4257443729995,93.86600569808174,10.964815798709525
118.5699726438474,110.13535319004512,7.113621826613404
136.47035997760946,86.58590900486246,36.55332262692902
63.111967777739935,63.111967777739935,0.0
142.1355296078565,133.18194088024467,6.299331878745774
89.67151676768026,78.60327909057355,12.34309184908977
71.65285024301281,40.852265514516425,42.98584721198846
87.08164488350576,72.74309612888997,16.465638394632194
128.58245630451833,100.90763402795997,21.523015714536385
125.5813772792518,91.56278084210973,27.088886245845085
149.41703477589462,110.00792696287775,26.375244209688148
127.02846935463438,101.3645541688091,20.203278301478637
126.51098071277907,95.90460821375831,24.192660847762415
174.09653545783587,106.99294411728266,38.54389816780984
133.15990723183756,106.68263972442566,19.883813422394294
98.12050389647312,67.58166573159949,31.1238089411925
86.59647838905741,86.59647838905741,0.0
103.5857643088921,76.44955548888876,26.19685146994072
202.17551512567167,109.68402143067027,45.748118231581586
124.76471712020691,103.76217885350519,16.83371609496492
73.49417626085138,73.49417626085138,0.0
124.3362950283092,100.81624174574064,18.91648233302549
86.95147819186164,86.95147819186164,0.0
82.68335581356575,62.06788318562253,24.93303812490019
115.30033146379438,73.69999016785994,36.07998413169994
102.50361770151635,102.50361770151635,0.0
130.71999032539674,74.02428386050045,43.37187168065545
99.26227692272019,99.26227692272019,0.0
115.81624168788932,98.75248452335887,14.73347512908871
224.94211197017475,108.8813291228081,51.59584474015929
94.93662849998444,94.93662849998444,0.0
72.17491208703578,72.17491208703578,0.0
83.4739334495633,52.91168824543142,36.61292087379377
56.27765256961456,53.665524371756405,4.641501694881453
80.08683390943881,77.3250911855498,3.4484353907809098
96.6876152086549,96.6876152086549,0.0
156.59954805605656,102.09765904453482,34.80335012972846
57.53488475501919,46.347456336500095,19.444600377935295
93.63618514908933,93.63618514908933,0.0
100.42134509595294,100.42134509595294,0.0
79.79811147133061,79.79811147133061,0.0
87.64653281330014,87.64653281330014,0.0
152.19999472125434,131.5101792331236,13.593834563544473
183.06258124573426,144.12223035962654,21.271605929032596
121.57083813929427,114.39438919352267,5.903100657699601
90.7962583843564,90.7962583843564,0.0
107.89366603205053,83.74964757654415,22.37760504711578
160.8392375544808,120.12076839829905,25.316253530727696
138.97690594390937,128.2963017356463,7.685164765845149
133.42464239663758,103.35808833624475,22.534483525923648
96.30444007355916,82.07343921892684,14.777097342305732
103.2610362483749,103.2610362483749,0.0
95.95287065778454,95.95287065778454,0.0
123.80507757904853,123.80507757904853,0.0
93.50254787599113,89.98604511060014,3.760863040924602
108.85346808953662,89.34061019077171,17.925802678803716
81.58769861398946,52.99377091630585,35.046861455141894
162.40217884127708,95.7504468906062,41.04115623708017
47.30961738008632,47.30961738008632,0.0
173.2293488839298,117.80720516454312,31.99350691811559
123.49479777860516,123.49479777860516,0.0
192.23441717975612,98.28487459878066,48.872384019103286
93.142016268994,77.77565210065056,16.497779180520855
118.28600502335189,118.28600502335189,0.0
88.08986589902783,88.08986589902783,0.0
132.97896708498908,132.97896708498908,0.0
137.460301964916,137.460301964916,0.0
85.28998051609763,85.28998051609763,0.0
143.48780587898437,143.48780587898437,0.0
152.3714616690684,130.62424395423957,14.272500556607532
123.27719260158844,93.62465850561316,24.053544268977138
187.73284119380264,187.73284119380264,0.0
114.39386098060992,71.65072859641016,37.364883060853096
145.50410615352857,135.95055722049372,6.565827718260009
80.80005147301767,80.80005147301767,0.0
138.49143068897385,104.533244657957,24.52006298301637
84.76534364267911,84.76534364267911,0.0
117.68057422954054,89.52365507202026,23.926565061281153
152.60941791785538,101.66265103528649,33.383763320551985
132.959858967553,86.8665929141101,34.6670539600161
198.2742630650738,126.15326585476743,36.374361500784495
130.38721947330833,78.78510326299173,39.576053863837565
81.81142837296622,60.046680055000856,26.60355496880349
111.00478937958422,91.90116411914632,17.209730649650158
122.14243108589726,91.52859760058297,25.0640446674792
178.03584469824565,119.77319714841084,32.72523443163068
115.37271728510788,111.64891201410707,3.2276307246873484
119.40951127364335,87.48623841507168,26.734279805747704
120.22943636503007,120.22943636503007,0.0
138.45155754566824,124.95652905795158,9.747112078002674
97.79248754631915,97.79248754631915,0.0
111.5746292043289,111.5746292043289,0.0
99.0135386538973,99.0135386538973,0.0
150.20713474780547,100.19286683980505,33.29686568615618
99.37936195272093,95.18399698667231,4.221565608405226
