original,36_opt,improvement
152.03783007010585,107.0936413516829,29.561187960719266
128.53660182648883,89.33370310968415,30.49940496305057
66.1810779525749,52.371135873966466,20.86690411495651
125.37224379254623,66.17722840973009,47.21540716840506
127.81685492694749,95.4333276255476,25.33588181301158
130.26180440493397,125.48132252289285,3.669903011001162
129.1633908940307,87.97923549769621,31.88531604138756
75.95064839167978,63.27993208016293,16.682828362667273
113.58140982194338,82.78057675817865,27.117847112524707
92.49377936225835,77.49377936225834,16.2173068323346
106.69064802150194,75.60857537093807,29.132893301294537
126.17509483196142,92.86952282097994,26.39631224794201
131.479278474829,78.07878803367821,40.61513803589516
87.42208494944182,77.72724635789652,11.089690433661072
144.13160285768447,97.48724764384808,32.36233712039754
123.77068193728334,106.35261375610693,14.07285466036491
155.30976872626223,122.97099938138794,20.822109008398737
76.63709798227174,67.03649628070555,12.527355490140131
161.13661809841813,84.74785310099415,47.406210890418265
112.55721441257282,69.77618201130538,38.008254401584345
38.60428973341723,36.61252008191583,5.15945161860407
188.96285128648512,130.48011450390146,30.949330190788896
99.97269179035028,90.32755737420246,9.647769049146287
155.24247067044004,120.91776186133983,22.110385554200043
117.83823684782095,62.307457943062,47.12458399769906
184.90220158599564,113.29421455127269,38.727492923559915
110.03885176247128,108.00555538409837,1.8477986145856578
203.43624217918074,133.52250355468078,34.36641272744409
161.12221588946764,103.5861265976868,35.70959409548556
91.0003792899529,88.54372504403464,2.699608798432218
106.33613250965152,63.663120211345586,40.130303116330424
113.08820120985705,79.3258658262542,29.854869935503082
135.21820686757434,128.23006082071157,5.168051114378844
139.0362207240559,84.28128337419682,39.38177912540559
101.43366395955083,61.54207235770937,39.32776362860086
103.25588661980488,66.62681758581984,35.474073423877265
115.50405699818734,75.4109440018,34.711432687612465
180.49051909669873,99.55915089853468,44.839678340558514
167.813926503466,127.50388346662926,24.02067806690894
140.1889632243135,97.00059468815361,30.807252969732765
89.17673765641881,87.1968496744353,2.2201843597504602
72.2641486526831,72.2641486526831,0.0
175.60310552931037,84.62872731472257,51.80681625212091
144.91981933921736,103.0406922734987,28.898136401682336
128.24690585018087,87.00279534405297,32.1599263800638
99.49851545735265,67.87900629428005,31.77887531058235
170.26430678570236,71.1638124181975,58.20391615738611
129.43473003111706,96.126878216957,25.7333188751988
68.09440598601012,40.67482046511085,40.26701624584636
137.95286280378343,79.747034563788,42.19254827845378
105.0458424233068,67.60038999849057,35.646772457610474
124.2531463161536,75.70828881893353,39.069318513433075
172.7712964302979,95.15928478531387,44.921820492500316
144.06366136306423,87.45095768738538,39.29700462978341
69.66885144740826,50.77666125337001,27.117125948745713
198.37436151276245,85.19147010332716,57.05520136086419
149.4958992025803,84.84871691268663,43.24344857265346
166.875219103453,88.50537558786961,46.96314044507627
103.53021526814746,94.52399937032334,8.69911829556005
97.80038075611665,70.93615129775971,27.46843033806573
133.30659534332452,83.6959784234854,37.21542568247988
144.21713727057667,101.46145959527051,29.646738580789467
147.05565957154937,115.54101966249684,21.43041621170602
131.90063484610033,97.82551038300838,25.83393514583936
129.06447915011495,84.4468808638578,34.57000607763071
103.90467392739514,103.90467392739514,0.0
103.2407957071076,93.86377099053968,9.0826738135285
79.22129665184647,64.95509140000095,18.00804310808135
97.91772103934616,71.52555092317837,26.95341541452201
144.72025049474172,92.44756698901385,36.1198127608459
139.92399506792012,103.243345664365,26.214695617967504
158.2399416082331,91.22259850519768,42.35172385803545
196.94161760409457,92.09859280756017,53.23558629811652
176.0376806805736,110.8230908935483,37.04581288216323
93.29984050779282,93.29984050779282,0.0
111.65120218912448,67.55906150164354,39.49096814272886
63.533487744164304,46.76658466183571,26.390654248111343
132.7807147319126,132.7807147319126,0.0
51.91983092377652,40.73021082335943,21.551726770537
159.35570054943543,103.30067346227523,35.1760413301128
156.88517376630483,101.5587037829271,35.26558224411422
90.82380008512317,44.47629957092526,51.030126982970806
109.07457961602793,94.85432242881848,13.037187250474503
152.3603057615086,113.40398242599369,25.568551559940893
97.34616250696959,78.14426081489407,19.725381255476552
115.78866197958438,89.37982631723295,22.807790685937604
90.4192693093358,90.4192693093358,0.0
75.0133341900102,75.0133341900102,0.0
141.1811170079464,86.35772886761318,38.831955223337324
98.94198120610498,85.22372773308156,13.864947220378655
152.0780248328977,114.25770815515193,24.869021490318854
180.27236636148012,103.84622076636916,42.39482020325961
55.74741715407066,55.74741715407066,0.0
120.5122888084209,95.69171817273359,20.595883524496596
148.85317480999265,107.02256742964576,28.10192488923573
73.92737729737188,49.05796067615708,33.64033397421621
110.44121558997257,74.29907526884656,32.72522864589649
98.66691882220285,69.79143431879994,29.265618961342394
106.83209902736122,71.73517226020807,32.85241709812734
82.40379046742069,69.76530595012855,15.337261120638514
149.74067551731005,96.49095661956711,35.56129202287942
73.91692468071332,45.097874629528135,38.98843218338703
140.4164398949229,91.53737452274623,34.8100731002396
116.37029117794872,84.53382938964958,27.357894756502855
107.04398476183042,95.42514462959309,10.854267204354255
98.96671149718858,76.60028111115736,22.599953103086186
81.67590071146279,73.65740742740266,9.817453146169925
86.53714286914123,83.33057383003501,3.7054251305189276
129.05237613776757,87.4849890357018,32.20970302607311
125.13417604613667,89.01308469999992,28.865888190943927
165.69529148042886,94.25098123353753,43.117888027210476
116.41229493543602,114.56747627460061,1.5847283672730432
74.13287934792159,62.62469500914617,15.523725019184841
106.49489697221512,97.66740162881993,8.289125201650092
188.57017121476477,130.99277546954892,30.533671033071442
162.7286581495126,113.74189370759265,30.103341967529566
189.78883356610274,104.66445680503931,44.85215234299595
152.48435218653887,128.89844174083836,15.467757909249025
90.8966433726877,88.40544063786615,2.740698272660422
151.10175583956027,101.8232016307209,32.61282698869714
126.1622462728851,85.95427337892362,31.870051526343993
113.30285356159021,67.6470161781953,40.29539940808012
64.6540849752156,56.437151082774534,12.709071508151311
44.74769376000803,44.74769376000803,0.0
212.5673876505784,101.79352363796593,52.112351399220415
88.44251442592112,82.9366397533267,6.225371031491989
127.55058697400628,97.37597600451606,23.65697538941122
87.73961478702083,71.25545145797366,18.787594827103845
112.18842083723942,74.66489516869024,33.44687926661123
110.73432081559059,71.51832305572901,35.4144925177888
169.19922875579243,94.80506886920448,43.96838001783215
110.51988040955543,105.49261382788703,4.548744138193754
97.49936986450558,82.53816757028963,15.344922038991086
116.40196690947488,82.59209341283042,29.045792261344
98.44960598043491,64.63353519779841,34.34860957123266
102.57769121675992,85.81750275336391,16.339019005584323
180.19855414664318,99.826514750797,44.601933559600305
172.59745575625897,115.59710854419649,33.025021697050974
166.149594339364,102.12085376006902,38.5368022316774
89.13119091521789,71.67794044729796,19.58152952822269
148.72151498188992,109.60976517358142,26.29864940057342
135.0502603350626,116.83389716708228,13.48858056458768
73.53662183016601,65.20655239965274,11.327783658259014
82.63443401181866,82.63443401181866,0.0
110.65680774034543,105.35452334393763,4.791647712131305
169.93120079126749,87.45146687311464,48.53713357764454
87.71819804893065,67.746282415471,22.76826938729291
84.1465111530903,56.75331384742468,32.55416883039672
69.48081243598205,66.30586491553854,4.569531370072609
61.91759760388,48.88144239601669,21.05403909767716
205.55647665461697,127.625640026453,37.912129015086215
122.96891891911795,82.38098471190477,33.00666100342774
119.25975307645797,80.73615999069406,32.302257963813034
62.95758203810382,57.42956348249517,8.7805445772408
139.74255383825889,97.88514734527462,29.953228521521762
114.90115175758899,88.7382739925461,22.769900357691487
96.79793591824838,92.52559611616724,4.413668289052562
123.700632696815,86.2699167122331,30.25911441885912
62.45647612735094,51.92484261367879,16.862356262620036
93.28972718698613,73.69335156340601,21.005930893443324
160.540777002324,110.16279886036713,31.380175854778376
98.81563700594988,65.83851784769158,33.372369148693224
62.05619650447014,41.69633436222956,32.80874963191465
65.55497975338166,57.95800722906151,11.588703944231272
164.2284577541709,104.992814486333,36.06904922440794
162.12102063203025,104.37447641916654,35.61940579188207
129.33657979433121,96.0272962637577,25.753954205021778
122.26886700013031,94.96896126032028,22.327765366289796
98.24305556548077,88.88829953142832,9.522053218120178
125.54767840776694,80.9156398008972,35.54987170842707
91.13076932687824,78.45570861448012,13.908651058276233
98.03284297289787,98.03284297289787,0.0
115.68410979349,103.70551202274679,10.354574878197568
144.69729765708206,144.69729765708203,1.9642183987264626e-14
67.7404451455104,44.94459099670613,33.651763137719946
94.70462733686539,94.70462733686539,0.0
142.1788156220189,117.60733129987686,17.282099456690588
87.82827274412048,78.69025745072754,10.404411936934816
96.57182555960443,85.24428976613083,11.729648609036815
83.02734935988263,65.32198601237074,21.324736347739908
126.8274524284295,88.49831958240917,30.221479744418893
128.02323503319477,76.863675530837,39.96115196518254
169.70574107839303,106.4154368642499,37.29414444789297
136.12984283939437,101.69837631095518,25.29310679441637
73.22822585416796,58.084480061525724,20.680203044657393
53.43832967119697,35.90665047948951,32.80731134296093
90.03930319462366,71.3525267171739,20.754021648809875
109.49046237986435,69.60227248171391,36.43074385763669
126.7146875853945,81.20326003333196,35.916458004437615
105.00748408109645,68.80095903481734,34.4799471800668
174.45282197959776,107.9831741255675,38.101789985262535
117.26508470400704,68.25526075280618,41.794046433265535
140.0409073063094,104.02022183832759,25.72154534045849
136.9053204692612,105.08628976883803,23.24163194780101
130.30170579019554,99.54281974488688,23.605896683221385
74.70069340299423,74.70069340299423,0.0
73.02271554554524,73.02271554554524,0.0
127.58286971300072,96.9207174320336,24.033126351478078
153.47372933782628,90.29519501858331,41.16569955772327
115.7818869967897,91.4378262890202,21.025793705058973
107.89559979877473,71.02200307718647,34.17525533048383
135.8324977430861,64.27159462291573,52.68319754785105
98.71628943533386,64.14269775628748,35.023188044050755
115.14182943802655,72.13735300042391,37.34913423513839
133.24720050273845,69.48950927091869,47.84917881296083
105.8579801205978,91.73651702474422,13.340008074748667
81.63690163132345,81.63690163132345,0.0
77.58033387666855,61.960470480825734,20.133792438524576
145.60829450692307,86.6227053537165,40.509772711060805
55.637724911892946,43.005713675940356,22.704039850580607
74.93513122864525,64.86735017222729,13.43532851860727
97.33510508234625,91.3728279230388,6.125515716311516
134.23999807797372,134.23999807797372,0.0
92.10288451235395,91.23092262108628,0.9467259314236957
109.7564419320194,108.01038192079285,1.5908496854408016
106.81993613937662,94.3168496020098,11.704824950515825
98.81665034044536,98.18276003602087,0.6414812708593177
174.40795692789044,120.96139443030319,30.644566589175124
42.696389388859394,40.80136256340219,4.438377231850108
99.10163121254926,63.26377083788102,36.16273509949056
112.21650439930751,105.8911308823767,5.6367586486412105
243.99088247407875,111.00629067244442,54.503918528907505
131.58158042444919,83.85784063777086,36.26931644439404
95.1664284888282,83.7299764897956,12.017317640931697
152.7076326359153,114.23797357871052,25.191706788437962
89.35912016733951,69.51416246008658,22.208094338988584
103.14505804435093,96.82050272401416,6.13170949752852
133.87429914605477,99.11523554874185,25.963955605393178
65.87014557858086,35.00433435781601,46.85857447201628
110.43526551400801,96.02611048291489,13.04760301342818
24.037507510579005,19.79242347290303,17.660250488981415
69.26641224725344,69.26641224725344,0.0
192.36690805253247,118.75177009200567,38.2680881580857
117.78548848693694,79.20948549713012,32.75106592955644
100.6864981958669,69.38154651086984,31.09150903639442
57.32882021071492,57.32882021071492,0.0
121.87620665839643,63.748130391431204,47.69435959710402
116.49898612333314,83.55125494937127,28.281560441291166
89.03897224130415,50.63782467591621,43.12847127358698
158.82302395677667,83.43821845297633,47.464658225067005
127.44926591761612,81.24177874890634,36.255593028349445
150.3843904645537,81.98660785491462,45.48196950385003
154.8193940568629,59.45072204554177,61.59995173233504
135.5529257952424,97.99958502855327,27.703821622717914
121.33073338180387,100.21846243250691,17.400596172826887
118.69356347967044,84.49448506156928,28.812917411447255
96.47048226117266,57.90377992741178,39.977723164428674
73.49258093380533,73.49258093380533,0.0
134.12755694784744,82.70600749364183,38.337796217521316
111.38954589260011,78.20708075309342,29.78956855744852
185.00712244857573,119.23875440747887,35.54910058091289
63.89856523087737,62.901301193664466,1.5606986379265337
81.4693906805081,67.35708973269715,17.322212465236195
144.7790812011724,111.1372714975078,23.23665091983757
72.78713567466704,59.08591469102384,18.823684785293455
162.56928483659502,117.03293514013026,28.010426288234694
154.2155528046905,116.47027416451151,24.47566276793255
105.81244887697487,77.12181710372934,27.114608987646918
82.093135329403,82.093135329403,0.0
153.40007630013463,101.81973626741402,33.62471602152348
136.18615264462335,83.94849793228143,38.357537604175995
227.23990371258276,133.6993583912709,41.163784966052305
125.53119950484216,94.47799723636362,24.73743769753488
194.26541434146986,125.76179948893108,35.26289797118833
72.73949989485537,53.74476947545099,26.113364055102362
105.22633827363467,82.88427263087193,21.232389161602825
55.38313432735757,45.77544327651489,17.34768385272982
119.26398667573909,73.44614450515238,38.41716468455693
89.82256092300243,89.31437150199909,0.5657703541084365
92.4529866059358,60.152022253438915,34.9377186592943
122.48107302635384,64.49980038702387,47.33896528392949
133.39189143357567,99.4646176250699,25.434284980808084
60.712248191973174,49.09975124224178,19.12710745451639
98.76059147182679,71.9688029529142,27.128015455998373
76.0276651701403,69.8942166640987,8.067390327344272
156.10601113277806,112.36871406472369,28.017689229694703
63.939805047375025,63.939805047375025,0.0
70.4473779301699,41.5112373979548,41.074829727371394
125.48828021773264,68.7216447680373,45.236603251873795
103.99442231938175,57.58297526700383,44.62878490717678
95.29914882552679,90.6701184549045,4.857368011856113
145.30846345983818,66.70068537806031,54.097177968924214
148.89173349139344,96.90735467855768,34.914214237314035
121.54748168283164,71.2922828111592,41.346145700335725
83.09170143583131,67.68808106545909,18.538097191652618
80.8609137696636,59.92616932981506,25.889819275951066
102.74662012191882,96.69827072939877,5.886665065325846
154.9977834448564,104.67106662488548,32.469313884011555
124.12613485491235,71.59008588341027,42.32472801389493
143.5029021236809,105.7133395856938,26.333657353784666
124.82057852297464,79.37201462048797,36.411114609696625
107.80236739618765,73.40140667320087,31.911136604782342
54.01617036784543,44.9955542806892,16.699843816632356
83.18776224940311,47.41193089653605,43.00612299872721
128.92386052073715,87.75501959866068,31.932677749325187
91.90642712290153,91.90642712290152,1.5462307871242333e-14
118.44485106780647,71.63407278644415,39.52115930692877
127.1035576886137,94.52698059721274,25.629949061857978
82.24514839465017,68.6745714690646,16.5001549519586
100.31782106327636,83.82652004152749,16.43905424475561
142.13178128462673,101.87663891642524,28.322407560338917
96.81817259901516,96.81817259901516,0.0
124.19015629850873,70.8917880607822,42.91674141194919
84.6988385628293,67.13639477584721,20.73516483222415
134.56880467579475,82.22240275791135,38.8993586173238
70.51833345402498,36.10568990495212,48.79957007422541
90.34418555604972,74.7848638750219,17.22227234133932
161.87732479404912,85.06364453855005,47.451785080601276
93.9769636527993,68.12757921631606,27.50608599356812
160.05088875469053,103.24817968279453,35.49040527913427
100.25747060153199,100.25747060153199,0.0
82.26098236061883,55.581857177766466,32.43229586767563
174.35255472395565,116.97611981112578,32.908284598221876
106.31471396754446,86.35187366408539,18.77711895039598
117.63548327488246,79.60300689179758,32.33078602160644
131.71089418616285,117.99627922442669,10.412665593441076
78.16123785800077,78.16123785800077,0.0
181.19587453890972,122.82973216278148,32.21162872755957
146.6067077778328,140.2940911005469,4.305817089114387
129.2897697698728,81.98794784032974,36.58589694585826
92.94088176722317,71.47410457805277,23.097238568206638
111.3983034134799,82.62670547759384,25.8276805429377
116.00339497149278,79.74641240282754,31.25510471273293
54.592073843587166,54.59207384358716,1.3015492648179849e-14
97.06855312352775,53.06855312352774,45.32878938043547
77.7022298849939,77.7022298849939,0.0
97.8638593679224,86.6929195373106,11.414775487868596
116.72010740877022,80.48586409273966,31.043702855012928
99.42332335017892,68.51261156771513,31.090000556100065
109.62202778924114,94.8861208828346,13.442468820899512
122.53069288708494,89.36570937812421,27.066674257300644
90.10300201237388,90.10300201237388,0.0
99.65625725922871,69.56263084179355,30.197427883684973
122.91558850015682,95.49097996885993,22.31174163174746
84.9871237338573,48.8687071847287,42.49869269871489
53.84938309171124,51.87462035144252,3.6671965896164203
72.90955517059291,63.7315815020453,12.588163028937833
153.2792981105817,102.87228135445031,32.88573041335679
179.02382709170948,81.60725462955891,54.4154228209223
230.04867394217052,123.05753445319989,46.508044430573854
69.16807709792863,44.76744016171346,35.27730993832399
90.56147747408426,81.11555722947476,10.430395470648778
129.1508896703897,116.24651468166243,9.991704293838735
87.68325961548587,65.36311967444594,25.455417646332496
131.0646888222117,121.69064480358303,7.152226967359991
130.16000126261804,93.30873152880692,28.312284400995015
175.90952129350734,107.31310042015951,38.99528596800272
180.0255952395941,107.25764169265142,40.42089317915967
123.16870942479652,73.29935309612992,40.48865703112322
85.5287674707294,44.90723678230971,47.494582103409414
145.24917746039628,83.49959415071527,42.5128626470313
156.34920368623605,88.99886574276906,43.07686662646947
168.15260339774903,109.47032499319926,34.898227692462434
118.05120452039532,69.51817292556818,41.111847856192135
143.21731391173637,88.01357996746079,38.54543311592702
58.93617203721878,39.364333658088746,33.208533405885646
87.47324423584611,49.271616461188025,43.67235731152091
219.08198726823542,112.62331335200203,48.593074786148236
91.9746619578393,79.71705682897122,13.3271543139641
81.1845156912303,56.861534355514024,29.960123711551176
210.34309359907255,89.82222427438292,57.297279060851956
82.35359099590218,82.35359099590218,0.0
174.83305990005732,108.93480183703353,37.69210359911008
163.68019185388385,109.76545552840908,32.93907204947809
113.60443244016051,72.64397658161391,36.05533250660965
156.57549410708617,116.77712046384951,25.418009293342855
68.36453744590253,68.36453744590253,0.0
76.07461663169991,76.07461663169991,0.0
108.87944743322174,71.30367099957923,34.5113584973772
142.91565232575437,87.1458102817326,39.022906963964274
117.09743472234825,62.557307252013,46.576705629509554
134.50562451768948,128.85645592951047,4.199949710977372
73.48967595499673,52.13683141089298,29.055570413971758
168.79276191546958,84.02467042923142,50.22021710189772
134.5432647981,83.86327382916117,37.668173910445
120.39714345150671,77.51663790137097,35.61588283646203
226.21724296063582,108.02589895061297,52.24683249746324
80.53706218950549,71.6743174415479,11.004554309546775
147.1129619742174,96.48296585645139,34.41572750512581
130.59478283166496,88.20521195866951,32.45885475198123
134.842978645266,102.2929401244419,24.139216478192832
104.39548749776151,90.86937826928107,12.956603348176778
101.08823393011181,63.58291574390634,37.10156635255403
81.0508560247534,45.857004312812855,43.421937087490036
163.27415794426923,100.130381663782,38.673466196677765
138.77122955280507,73.05137567390801,47.35841434184988
142.42571107140986,66.68190572616888,53.18127238084443
75.10733708189319,66.31886194947322,11.701220511702436
83.49875698287566,54.773791609030965,34.401668254457675
47.84115648344482,47.84115648344482,0.0
97.02915041063667,90.22796542462389,7.009424443303398
98.97318686381173,70.55009250581422,28.717974290459118
84.47518055587057,78.83801423648691,6.67316279443205
62.02634271968849,58.81461253335242,5.178009931765015
102.52107377162177,77.69152408926129,24.218971543032545
126.05673313624489,94.41196362101789,25.103593221811195
150.84227073495,102.53964579908074,32.02194232460437
73.71923058069223,73.71923058069223,0.0
102.29755503395288,94.89206248622486,7.2391686636793136
105.22783152300119,93.5698019376112,11.07884617278435
135.72656610795968,105.10778593465554,22.559165129801737
142.8362377790253,91.83842375102955,35.70369453926103
103.49701067887892,71.68318918980593,30.738879587336115
56.051419100154135,49.16600921521547,12.284095559892316
126.35807172371204,88.53092916772755,29.936467089095302
190.89828901775624,96.87680164037113,49.25213728271802
99.79879313556705,99.79879313556704,1.4239505577886022e-14
90.33695704016657,62.69554232220335,30.598124647560354
157.14332109158775,102.74931736041351,34.61426381555969
123.7304029013286,84.23243291566195,31.922606780134014
126.01593167333516,110.98681060562765,11.9263658714731
153.68582898410602,69.01204707400966,55.095373769856955
100.4233529323017,80.40550011172151,19.933463916580045
101.10484566766166,58.91545279462896,41.72835890745735
49.75566104315562,46.30098531985084,6.943281730913724
152.81259866076255,104.24603752352019,31.78177817985941
188.8990651476173,106.10960958218894,43.82735060161976
147.56861313129593,109.5382565795585,25.771304442565135
183.9941177605862,83.79216108286566,54.459326144384505
128.0249838862706,93.81329330600789,26.7226673589385
147.79485858768794,127.34990074590127,13.833334959792602
117.51699995856757,117.51699995856757,0.0
103.99122126252561,76.99508914206805,25.960010655424348
183.78103233346584,131.63713416396433,28.372839953846693
124.99702996234095,91.59789630105237,26.719941802898077
62.01901518528441,62.01901518528441,0.0
103.95068999419296,74.6358389236267,28.200727741397284
107.95512501067479,92.68126071689565,14.148345705929973
60.78687790213412,51.08387466648185,15.96233195472541
114.84363005229285,92.5500571353787,19.4121109779994
151.1340566242717,107.72458911702412,28.722492121789667
92.82340226928449,59.97722417176614,35.38566492341041
143.77528170371716,78.71591412737037,45.25073211848539
77.74784116230299,75.42348311743405,2.9896110427255675
133.50070652929986,91.15858902697958,31.716774092897634
96.58998716639992,96.58998716639992,0.0
102.18929925330833,102.18929925330833,0.0
126.88366605424126,102.83603073748112,18.952506705220873
71.22074436755454,55.97587419116694,21.40509806765315
78.7301260397814,63.79969498474917,18.964063448200317
138.59796670605675,104.19499321249812,24.82213434380435
104.91870514972761,71.92376500134021,31.448100795087882
126.93893920070714,92.42193657573871,27.191815878020307
81.20351097777409,69.00161415666582,15.026316810917203
95.53276705163344,64.77754416118333,32.1933759898607
142.99503416938597,114.9170729015126,19.635619817827656
230.81074479160114,135.8182896750676,41.15599349688081
153.37268516248884,100.36359500458855,34.56227561103234
141.81152081967414,95.32806089972928,32.77833821347469
89.72722019841129,74.83519376146168,16.596999666343486
117.46165687662412,88.77444976920543,24.42261404293854
141.24905770187456,89.59989256638173,36.56602456386326
155.26419980535582,108.79631184160826,29.92826937697241
79.41217011174156,55.502864839553865,30.107860342494988
150.34428737743787,97.6033534877448,35.08010501076603
78.56877603981678,74.24034413732605,5.509099314843836
88.83774720409525,62.730109734377876,29.38800036175823
80.59129668781743,80.59129668781743,0.0
108.5562630155523,86.21928612070143,20.576405519459318
117.98944664389121,92.5111031444525,21.59374776655741
107.47871706692086,107.47871706692086,0.0
38.52410660443341,30.76952255517641,20.129172958847
84.88678714572497,68.41457536373208,19.40491840469244
148.32818572442383,79.70866614510119,46.261955705984
63.78368678069478,54.323983713473595,14.830912957016974
71.63003503805726,54.16556640026138,24.381488335887244
182.5946895165426,123.57088336614257,32.32503985010617
98.95211334118005,65.30081968771789,34.00765533671305
123.77287961982177,115.45902970717677,6.717020673819376
190.77674790253047,101.12795261704296,46.991468442102736
59.7384086410687,59.7384086410687,0.0
181.79968736854838,119.16541991046478,34.45235157699145
144.14331242808058,110.22968252667968,23.5277164997314
113.43836076715974,77.70232088931868,31.50260602865357
157.6352424133415,108.86300060561322,30.939935169979748
141.17692806639218,116.93873631949819,17.16866351950606
166.3998698256996,95.1098861222165,42.842571798979094
76.27448083052761,68.76045450285685,9.851297899183336
120.96207842324611,120.96207842324611,0.0
139.59102757596594,85.99828857602458,38.392681772312336
152.19114284835516,100.00483471939187,34.28997716441506
48.913525520259554,35.36667998559063,27.695500151707407
56.974160440875195,56.13799213121503,1.4676272597784015
106.82805257379187,102.1598831518463,4.369797360783123
155.5643295173289,94.83926989599422,39.03533657731626
114.65227561518677,71.83803777308441,37.3426847503681
146.03033890515474,87.53010664928027,40.06032766510923
131.1425573679399,81.50304357559057,37.85156762886537
74.78643323452083,71.8259779330991,3.9585459198704087
55.46592910225003,33.83262144946609,39.00287618531277
83.80411730786693,55.989658034707595,33.18984814430868
123.85840306086715,96.91605740005285,21.752537571128016
142.32469038367466,85.25897839792334,40.09544080645127
143.67222553210286,82.90101162642014,42.298512242440125
96.32991610380951,71.5644105655823,25.709049213267004
113.72526667553286,113.72526667553286,0.0
119.52836619350131,92.2736510847759,22.80188040435813
103.09954604796975,82.23829645863985,20.234084813160727
46.636241300507635,38.584845420972876,17.264246978341113
86.39429768706101,86.39429768706101,0.0
88.43800894155305,60.30436954812335,31.811705996256286
109.05169505472983,74.39155775672734,31.783217382001805
124.99192226612189,69.77151042961141,44.17918441076536
135.05615455686433,88.27715597670027,34.636702587639675
131.63529067017063,95.01466899258737,27.819759800843222
121.25637319013,75.65363139823833,37.608531899916365
116.4146009870914,60.218594923190935,48.272300542551136
78.22724013745969,51.40951255344689,34.281827579356126
69.65106252298598,36.555378766195346,47.516409022286666
125.01712010022908,94.69522638294289,24.25419310009416
163.1273920873913,117.94856245103267,27.695428130277005
103.46507729620042,84.78684851839986,18.052689144887424
118.87936191000932,83.10849962698487,30.090052392864205
66.7063791502654,64.92726455464451,2.667083145995967
75.12782425129339,60.57645226070213,19.368818590990596
132.50533331022308,102.1805158912223,22.885733473085157
160.48130533506594,103.57239282707654,35.46139682075139
126.84027209663148,81.16826199368653,36.00749931232438
195.43057368407784,114.07051736364981,41.63118123572116
109.62336811249261,89.13631773174775,18.68857957340044
123.12374803633057,121.5775525782698,1.2558060347582367
127.35755484476846,90.51257629383308,28.93034386208529
156.06014914291015,114.66740539460596,26.52358335913116
114.64684617102856,85.86489232643949,25.104880601471194
139.12608765834403,81.05416550072003,41.74049823080838
235.84677651622346,141.30088982295396,40.08784351002816
94.06499725795805,69.80417545386868,25.791551067139235
166.37032404324555,105.5408564906585,36.56269103423475
90.07176965351005,65.81950351572418,26.92549089584893
114.39464387414357,82.27041603830429,28.081933513584953
64.25843119554503,47.45762324510199,26.145686469245483
105.17188201587058,62.866427161681386,40.225062101489485
168.43143951284938,107.31660796963169,36.284693475267325
142.44104632960273,113.79442173735552,20.11121466066747
91.00180729004911,74.98775617330526,17.59750887771101
115.30104497226351,106.93986720337425,7.251606237307393
133.48671956358206,59.910888764851556,55.1184649973251
114.7254796363328,73.00485223053188,36.36561602361632
93.00325909382954,80.18359898132849,13.784097715938643
70.90578630651548,65.59626735806248,7.488132104622208
128.2119128734893,122.13156344853633,4.742421580553628
105.76268678057899,78.74431045880824,25.546227260493616
206.88406752336596,100.71371872696896,51.31876517480297
91.92684140199303,55.60771574026228,39.50872792736173
100.04001566029785,93.56164928749493,6.4757750486578
103.96140280992722,74.55191944548496,28.28884813935386
82.72983546581091,46.49661285665221,43.79704420436386
82.07504843058955,48.92483647669515,40.39012170907138
162.34602627549626,92.74120465726041,42.874361150126695
172.5880563160726,96.66596031148163,43.99035346081511
150.53818263614176,106.26709662650404,29.408542892166512
156.94124108227157,102.18611674121745,34.88893293022352
73.91662034771548,45.82158570164049,38.00908985544997
106.20138314198998,74.42818599357913,29.91787508636348
93.84476046039526,75.28120215152893,19.781134522369634
163.78009877828558,102.07504225788126,37.67555214625707
158.28626230196056,125.64042418375483,20.624555563721447
78.29468139152844,78.29468139152843,1.815047262806747e-14
75.20976381084228,73.57991403655187,2.1670720551517624
128.60803901956353,128.6080390195635,2.2099481219895256e-14
155.3613883389648,107.16172647909943,31.024221896565553
134.75482784183026,79.23764458811726,41.198659923989375
98.21159972330088,79.30099120526121,19.25496435382173
111.52883295328293,102.06124856948107,8.488911910131467
164.97155055101004,97.14801088093276,41.11226417133413
241.87849627127758,117.0780277193511,51.59634712296092
112.59763157800352,80.33719243890073,28.651081454367837
117.54963192287437,82.06587927956278,30.186187793929356
58.89043904233994,47.79356727434801,18.843248494061516
131.37881518333316,109.87669533654808,16.366504612467274
187.48050066249766,90.23421237561274,51.8700813915297
115.36695003762752,100.89209630228216,12.546794147391706
84.83550503387116,63.68516112282204,24.931004893062994
181.1757300166633,85.0476632759684,53.05791605302415
50.72155131351599,50.492240798986785,0.45209680814336173
78.90719453584906,78.90719453584906,0.0
100.73973328110611,81.4499614791759,19.14812673575744
84.30233803194557,58.85092543640323,30.19063668898218
150.8845448305757,84.1455071143683,44.231858068132105
70.99523909235788,70.99523909235788,0.0
191.3860233815368,103.22518202969701,46.06440940365176
120.83112267344464,64.24613805758172,46.82980954235456
59.68693010917644,50.06652840527603,16.11810439287669
126.84376684386775,126.84376684386775,0.0
145.66872246091526,94.67741416347292,35.004980778302595
102.76800253236101,75.44235214368047,26.589648251726857
138.95757008427933,113.71963265146,18.16233359399724
83.00329842473494,63.43556271906191,23.574648329688365
150.0474928951893,93.74349694808728,37.524116438540766
