original,14_opt,improvement
201.2912772245389,140.50095315096746,30.200178026472695
157.7277744469811,101.00375428854223,35.963241323427276
152.7022269471122,94.25708861497289,38.27392664835303
146.92430239613748,122.42525219264229,16.674607130303617
87.11481992456194,87.11481992456194,0.0
122.88125089247407,99.67866449501967,18.88212093296281
99.20674952066301,96.5146714576604,2.713603737658897
99.81479874675549,82.84111107074767,17.00518148523497
110.94913444198613,73.66852086587512,33.601536202704274
133.63697654242802,92.32835540129511,30.91107132913767
92.07086037980493,79.40735603913731,13.754084938957801
105.23280415570201,87.50966841387063,16.84183547518919
124.59326391079327,86.96876818496145,30.197857046886853
85.48971986327221,68.00858049648039,20.448235641373305
82.16924779648804,82.16924779648804,0.0
93.47694701743123,85.68266356719586,8.338187862277872
84.98107647465446,58.66978773316172,30.96135025936046
114.90009920126515,79.86158040350249,30.4947680997101
112.09358917966966,112.09358917966966,0.0
104.03046110421016,91.77792369614995,11.777836297184633
96.76034380408557,75.1864250881055,22.296240244517552
119.98363075232278,80.32497644849673,33.05338741223106
143.74834162643697,105.00097328935406,26.955001983798063
74.79030751927723,74.79030751927723,0.0
92.67123426459196,92.67123426459196,0.0
47.289167715902195,47.289167715902195,0.0
113.05629426910222,90.46782200582605,19.979844916471404
152.6038811055028,82.3943534234785,46.00769467552722
63.93388204562527,63.93388204562527,0.0
127.17351287340901,76.11220306412915,40.1508998655304
117.69518471532578,98.48744417670048,16.319903473607575
126.78422268003544,70.82495237929655,44.13740851806376
128.91639138586967,128.91639138586967,0.0
151.32976657991907,94.29992248044351,37.68580721979599
128.6550774297662,123.00746227100382,4.389733597452047
94.65718216731004,85.34045147177362,9.842603046294741
94.18022120235462,94.18022120235462,0.0
113.2800714179699,84.04255583628162,25.809937454762466
71.65350424050273,71.65350424050273,0.0
106.23886937334585,66.23620649690015,37.653509598137646
93.03699780071562,74.311691225734,20.126731319395173
161.50160421596468,103.5529367047287,35.88117145495677
50.50800599481418,32.15294643796591,36.340891300941166
130.01059940910898,108.37883334690427,16.638463448764863
90.3165625088336,78.62349376913876,12.946760167661575
130.87539870566633,85.21685416052952,34.88703377158078
155.26301283381153,79.94664833460115,48.50889025310011
154.3256595752411,141.386617442737,8.384245476816327
94.3021317529078,70.76840280513855,24.95567015328218
109.97928154830142,84.0725509319969,23.55601005169926
188.2175092698614,107.34061489547906,42.96991001959501
207.68223976951356,131.5668450309313,36.6499296343565
107.55155984960277,97.19335944569065,9.630916016835789
127.47977374870689,70.20539749260975,44.928206704381694
175.43445776258721,87.99076791688952,49.84407907141818
158.56641976792196,86.01295139717872,45.75588480646318
76.64399411252306,75.29105110192363,1.7652303044295174
160.12159062452628,96.07282121200117,40.00008316349724
200.50318348299024,81.07763199844084,59.562920353671544
83.7378761094576,59.23698421841651,29.259031909305723
65.3780678277511,65.3780678277511,0.0
163.31971053401105,82.3271130590145,49.59144074537775
132.66828444347757,114.67581179055105,13.561999937213399
134.1114014536177,78.63564934625717,41.365425687947024
152.02461177161598,117.80151136097999,22.511552578110695
184.03282610313798,133.88205612364288,27.250991598308108
108.00564350533554,90.01118468713757,16.66066534505582
68.23579412931895,41.66753301680261,38.93595942060082
163.21718632083463,108.4090472978655,33.57988227736829
71.63119813148643,71.63119813148643,0.0
165.68012074868415,108.00067202661371,34.81374135981159
129.44307128995686,70.27402318480218,45.71047914385005
108.83974067775614,78.7682104008662,27.629182217479997
98.03960619342374,90.0291959388313,8.170585914827718
94.67444584778593,54.507161428906,42.42674362568692
239.98442708085827,103.81583203789404,56.7405963375635
65.11135240471931,43.16338943222657,33.708350636104946
142.3649923378298,88.66644255703484,37.7189285785716
73.86824687877953,73.86824687877953,0.0
75.79143875391827,63.62028171013367,16.05874917258432
212.04221871982543,121.08223469410407,42.897110101412466
85.26128599274796,52.85874661787568,38.003812630304836
79.2403153042743,66.94302582631586,15.518981001953579
105.62099485809219,80.96910410291275,23.339953186675295
143.90399374348556,111.20336610864011,22.723919457812674
127.22761312844244,124.2979594368648,2.3026869871558575
76.98238736133742,61.19599610832126,20.506497387406952
96.44573299513733,92.25763789484184,4.342436902321699
121.48668567931412,86.40950714872108,28.87326980273834
234.4425563289442,105.70324911691918,54.91294295195795
131.8013224661045,92.7277957468099,29.64577743849511
153.83499588052237,102.94560699955647,33.08050199480598
103.8812535800555,84.08095637662251,19.0605104588712
181.2988251622658,95.34156776697775,47.411921902061266
110.26216931937961,92.04973778044929,16.517389102129076
106.16984527299883,100.41431433169356,5.421059931382434
155.495495096789,85.1002526637316,45.27156390559065
116.93900924953155,109.22396940458879,6.59749034514218
172.07558859713473,102.87321942722733,40.2162617801208
164.20861605250445,102.16253738889247,37.78491053342366
75.48511565895078,75.48511565895078,0.0
169.32306603417183,102.72605421083175,39.3313287924398
98.92162593973983,98.92162593973983,0.0
111.6425429757521,71.40881899527537,36.037985975664476
123.48933116194196,78.20535284660387,36.670356774346274
94.72866717666372,79.31120131996406,16.275396156421102
64.38557618628057,64.38557618628057,0.0
137.4576072001262,100.8601223708458,26.624561255455056
146.3696531232938,91.68347624193163,37.361690565255024
206.8146175824431,108.8403930358611,47.372968938003744
47.381092835058794,47.381092835058794,0.0
104.8239793023269,78.72555963227829,24.897375432368534
131.266992066311,101.1852460228886,22.91645871509439
167.23405575440117,102.73805019393598,38.56631071316215
97.09962760906384,97.09962760906384,0.0
195.2911512226819,119.34154276261417,38.89045048101833
88.79931009815795,83.61465530760726,5.838620575790071
100.13437828395944,74.31209734921124,25.787627962817915
153.7707664470017,95.92932878597092,37.61536668997893
149.40296121169126,93.17256041670784,37.636737812251084
110.91316604670476,110.91316604670476,0.0
172.14338091456378,113.4036445783101,34.12256458783432
153.3345178851821,90.38643399746272,41.05278104102777
125.51982283528609,99.92265017082907,20.39293243589661
93.80336302592667,76.2482614865838,18.71478907903414
80.52952274641467,80.52952274641467,0.0
106.69408457231974,64.66225127370221,39.39471758636007
55.08950820516422,47.49149668456687,13.79212080147976
129.65011438879526,91.70187840892837,29.269728113056328
123.38007060735384,96.8863252002982,21.47327787756715
116.78623223780498,82.07126008298492,29.725226586753816
130.35494737634866,108.04331778410615,17.116058915528885
148.5759813697248,83.26891964947232,43.95532919802071
79.73432921364088,71.20003181124375,10.703416566696456
201.01929412659845,115.57348606369818,42.50627206415718
118.49685854141887,66.50645754752202,43.874919245833304
224.6751622962238,90.14872778078981,59.875970775117146
146.45881560611622,97.20941512454746,33.626791448334004
59.69307665366103,55.80974152035482,6.5055034034136066
143.97253360054592,73.21981934823613,49.14320286160576
56.644917502975794,46.8801649543333,17.238532562307128
59.18725392703911,47.56727931158782,19.632562493565562
83.63682630093159,83.63682630093159,0.0
118.69890344446782,90.81543692782017,23.490921741912018
147.8952178539402,112.86631055959873,23.68494925166253
187.3158046235223,99.3311792336477,46.97127696550272
112.875497003973,84.51632075351783,25.124298012576617
89.05578833117934,70.36608364956467,20.986513096837317
154.02455131851363,115.9392414167006,24.726778669885473
179.02227547774396,118.26718972019577,33.93716541442423
87.27005632884831,78.31926115005469,10.25643336938562
108.0716220641573,82.68235941664571,23.492996739180168
87.35204687920572,87.35204687920572,0.0
174.70548680781118,129.2807473795155,26.000751469395013
78.58662342395957,78.58662342395957,0.0
140.86104829455167,107.43235645200289,23.731679017926034
78.04766845847331,78.04766845847331,0.0
101.2053869149311,69.27269011158583,31.552368679926612
67.24882137082353,67.24882137082353,0.0
103.06586875166715,81.85777712995653,20.577221032125216
157.95563404633424,99.50857940358111,37.00219684826718
50.78458874017843,32.93491541933946,35.14781504318283
96.26158037705383,94.63629522862817,1.6884048049694032
122.97760340164251,109.21808767024652,11.188635451333099
85.73918789120869,68.27585048997744,20.367976220383415
198.1995799138691,94.9930877114327,52.07200350640829
116.28229485536252,89.8216954734167,22.755484327909752
107.27905652040941,72.11578566819841,32.77738637226114
62.49261755165737,54.44264876265579,12.881471611182466
90.44083444925391,87.51503326005428,3.2350444431616676
143.43904979977037,115.32603393066694,19.599276423224357
83.68956775844588,58.303158172848526,30.334019239853674
191.83497181189085,87.7975089416257,54.23279284669846
74.7186049412486,67.552146784759,9.591263330096432
135.08090878996308,82.77350783093348,38.723015285870055
86.25549952772614,85.07515334810694,1.3684300549900519
112.75903201058156,83.67112777798411,25.796518215824854
110.6384577026741,110.6384577026741,0.0
91.63027976137386,83.46260995680886,8.913723526584736
96.35700393499934,96.35700393499934,0.0
172.45956293329107,126.31939936065831,26.754192570046225
62.61396100048459,58.430614826876564,6.681171589792336
229.03085710602497,106.94306846317734,53.306261953309495
104.89696987641764,71.63748134423219,31.70681533639102
134.7140382739985,89.04204716548644,33.90291887443726
73.32862841710819,58.78381482472122,19.835109296812572
85.12848602004509,85.12848602004509,0.0
77.39089655417564,43.69045968213339,43.545737770916084
127.87063891204446,121.063004551803,5.3238447998403045
114.65482100511629,74.29411796437961,35.20192407690877
107.45696751732766,84.53159406867206,21.334469023573394
107.37246692360002,85.98754630218136,19.916577530657765
127.54318683399823,84.19262998239418,33.988924008952566
124.0929739857632,119.56775441725948,3.6466364074914344
130.74486393281364,96.27500131650683,26.364219273668734
57.11017114816734,51.1274323158821,10.475785157014402
99.23947549883485,84.39544421623904,14.957788932258198
126.50260814171403,114.17569430433716,9.744395011656758
117.80988026460345,97.94950812776617,16.857985164088507
98.38791632036668,66.88910734367396,32.014916216060115
141.06858507019712,101.11131483133693,28.324711854859153
173.6225997492353,96.32392925821105,44.52108803961432
157.49311624695687,85.60936401572201,45.64247247385571
99.6924817241296,52.337510042987944,47.5010460790644
198.68120174976212,79.91176083699293,59.778902013265785
55.63823801046192,51.3079880566706,7.782866799227321
155.34195585749046,108.77816859070049,29.975023173718267
75.00194641324637,62.48298219211327,16.691519113592076
146.73352463023,93.12844468663226,36.53226491947432
157.1000441087814,107.62219572779446,31.49448407966505
54.002893609287945,40.37953576509938,25.227088649645044
53.75907834376186,53.75907834376186,0.0
165.0257308631967,122.16747126200431,25.970652804877506
151.7091164398692,86.73924238910303,42.82529328190858
120.17002044432223,92.69450003079092,22.863872629747455
188.9047661849022,130.88455430206068,30.714001057046204
73.23532045237961,60.95655292022681,16.76618256915653
52.419979281049706,52.419979281049706,0.0
168.73372045068433,94.95470248919948,43.72511775620344
101.17011304465305,77.49999453408401,23.39635471210935
135.35161099720196,119.35308898575533,11.819971623224605
108.84218973554967,55.75037428025886,48.77870941799891
98.66146478347723,59.49915055371722,39.693627411376625
110.39774807337294,85.05672986810764,22.954289057076657
118.48520014639753,114.87286451064756,3.048765273035497
121.52207384676483,83.95957062378446,30.910024848938473
63.43266481637281,42.827074426406284,32.48419477506792
81.1387982966203,73.29067091100934,9.672471801862823
81.50606362944464,57.93234610031669,28.92265492823012
99.3468053554534,89.05199301447747,10.362499633623916
102.52711602054424,91.5298244508295,10.726227359707579
95.97586852827693,95.97586852827693,0.0
159.50024697962363,97.57438906795018,38.824929167404086
179.55914748050685,131.12326291517118,26.974891140310145
131.82536809688324,103.27312272249112,21.659143294337728
73.72367965374802,73.72367965374802,0.0
115.38936840026878,94.43725208015618,18.15775284204068
184.69038937888865,114.39442461618151,38.06151743959799
136.19912393964523,127.86052848873712,6.122356157447276
107.88163080525209,83.19350323866885,22.88445899668521
199.93417575355232,124.11455167127276,37.92229307296526
152.03127874676957,100.76022777206126,33.72401481941606
119.8914482609128,78.9965093758275,34.109971543665075
90.87360329452306,70.2366113718431,22.709556102661722
57.22945008917234,39.51415136891332,30.95486448437971
93.64853047104151,86.04109884518283,8.123386013207213
77.90331512351992,48.28423734125835,38.02030470115286
63.19762636732524,50.821194220194336,19.58369777243696
177.03599680718418,94.02409288875127,46.88984467313953
171.53575512522391,110.56988553212517,35.54120221092836
81.10448178691998,44.51384443338053,45.115432029602786
148.197278032871,88.35982140385357,40.37689316786584
109.76636058885117,77.82034106857,29.103651928426864
190.0837349634916,121.1810234898629,36.24860984916068
130.7817952149271,127.87822076625434,2.2201671447474793
142.4621406659179,107.35831456111293,24.64081049232968
213.97984284854027,103.72655886099916,51.525079427963156
118.14269103749402,69.49066757128453,41.180730723976126
202.44272375304664,102.6126211779543,49.31276398793758
96.75537630241924,58.96326365557657,39.05944464390216
90.297798863428,68.21893333410844,24.45116692458141
118.98881041945828,73.82718636862654,37.954513446792504
179.3836097064575,97.63763219513892,45.57048308097229
130.9571317618864,111.58098548655101,14.795793107752367
57.390653250715985,57.390653250715985,0.0
112.81271374476748,98.75506428514649,12.461050703403556
147.41991123755446,96.88480713323497,34.279700537118444
94.89881478459837,70.35281705015373,25.865441828919806
161.4441423659232,74.12093074595285,54.08880764595773
85.08238019440469,85.08238019440469,0.0
130.42219778647268,111.5497810515381,14.470248972366276
238.5204093801865,118.26024357231256,50.419235033337046
153.531703994675,84.881480801544,44.7140371707931
100.81963903317157,75.04100931590857,25.56905575587445
133.55312389427166,108.93810836011123,18.430879650293388
166.00041527051843,105.26701153518533,36.586296267006574
151.3840804306854,82.56180527635001,45.46202940133273
178.98988715619373,98.49948124303515,44.969247811704264
111.87189970095584,111.87189970095584,0.0
84.96566464499412,50.118140283087655,41.013654759846055
124.85330093066436,65.4865525168326,47.54920212065542
123.86563214864802,74.55588858902597,39.80905978863182
76.22067519905292,76.22067519905292,0.0
222.87661274535998,115.944828768457,47.978019164834585
178.53011136107412,157.1661298726345,11.966598421725797
131.43064866772775,78.02122182909963,40.63696510671075
76.61639145946586,75.0401651428561,2.057296469572924
125.99419417541608,119.37030290660317,5.257298808221881
108.16651325987486,64.86376021883788,40.03341860248392
84.83560427468032,84.83560427468032,0.0
96.41438658523481,76.62592670715651,20.524384979190195
104.8911691036545,104.8911691036545,0.0
102.53150187173839,70.92743529576711,30.823762452544905
244.3064469023994,137.3589197146311,43.77597420934778
131.95130332021841,115.34552806852177,12.58477546932437
150.7620784672157,89.84814259562191,40.40401703856847
127.99337508144657,98.3939546146274,23.12574416291784
62.29011806291996,62.29011806291996,0.0
193.0684131447269,116.54560468256767,39.635074021557635
146.66775610594945,117.9878111517388,19.55436267361513
63.14359055678976,63.14359055678976,0.0
135.55940794181845,104.7440100895596,22.732024519821376
157.11040759847236,114.667841276594,27.01448425386877
122.78097211231673,87.30670649897002,28.89231531812259
60.010924693305384,45.669570175209245,23.897906241888005
107.97056944597142,93.82293239969448,13.103234630392897
92.46508165650421,92.46508165650421,0.0
127.67024417965263,106.77997511169873,16.362676520425477
89.08320366809028,85.40841731436103,4.12511697201743
151.30982282332175,106.32964201843427,29.72720472841276
104.09240595614446,94.91808593834612,8.813630479118334
145.9293414077216,88.79519241065066,39.151926847555686
98.13096064480122,77.99930177369754,20.51509405270478
153.88349195843045,121.87904038296098,20.797845934062273
111.93246162324098,111.93246162324098,0.0
97.63714563495411,79.23369941863409,18.84881629490363
101.42397701455778,101.42397701455778,0.0
166.75352682147303,97.25962428885214,41.67462233468761
151.41980982353468,87.63078984849547,42.12726198070069
110.51952351611473,105.71813944964103,4.344376372355258
64.01163284383011,43.46179472673863,32.10328686229134
113.36622963904617,100.90843021885684,10.98898627911901
76.79593640874558,76.79593640874558,0.0
82.66685706138588,68.9078866760233,16.64387745520021
49.011223087519205,45.286305342837096,7.6001321942742255
174.03798587946739,109.3884319653429,37.14680653618831
132.99332946265775,108.9100365607201,18.10864725264272
76.20508997870981,59.0,22.577350126502793
130.91153775657838,96.09727391075975,26.59373225800275
181.28285540467294,105.86655724576707,41.60145094281313
35.69312445623419,35.69312445623419,0.0
108.18037474721234,71.22196932600464,34.16368773686474
121.62666279832852,72.73517726274964,40.19799969078061
121.57351490240653,95.66585047526438,21.31028657675942
58.36471331604439,43.51405075489994,25.44459094783563
108.35636605773277,61.404307785749005,43.3311488565125
125.10259746406021,101.68002901273636,18.722687558947566
100.63120528111925,69.46482696595007,30.970888431778246
191.22648961771418,118.33897963542867,38.115801910078886
149.92442328547463,104.25188324075651,30.463709010073664
70.1488009122523,70.1488009122523,0.0
132.71993068629865,105.98861113613769,20.14114942038662
135.76635143859005,89.42134212538042,34.13585827573222
105.31716808360197,93.27969558966285,11.429734309209337
102.70439971702245,80.01903182462209,22.088019554083854
66.29953677948812,39.49127540346101,40.43506588166858
111.84170708075102,97.1019737996449,13.179102560070785
103.49344710036745,66.05881943361811,36.17101248009008
125.8003952716767,47.25220891340234,62.438743684900864
161.23079317516118,73.82993305878344,54.2085406857891
160.93620537775297,109.32441804227632,32.0697180689282
145.8415968150581,81.04532910315874,44.42920889989129
22.166631827064275,20.008767012245137,9.734743788113539
61.50752919237836,46.06160246850596,25.11225361623917
85.8068505705973,75.61246639529163,11.880618047994053
74.07041548559127,69.31874980327778,6.415065517268249
88.94585561140018,70.80730518042459,20.392799986344464
111.85351315670238,76.12210551138571,31.944823758247423
162.20000862209093,101.13512472721146,37.64789189201233
115.3230380286203,103.27735032689466,10.44517028656165
110.17281888822612,72.00405331786683,34.644448563200264
73.86371681676121,73.86371681676121,0.0
110.69979679085571,104.35952165871737,5.7274496574885125
118.50719779475202,60.17774418622624,49.220177925014475
94.41825641521814,94.41825641521814,0.0
116.29853805578243,101.86451097622921,12.41118531741986
78.87131008910659,60.57305230991995,23.20014433450361
73.94582397857107,57.710739264541886,21.955377383764077
107.23748818049603,71.00216156367138,33.78979425164772
199.32178262472166,132.55133272817184,33.49882236517202
135.4199643649053,118.76093403521111,12.30175359137183
142.99849027628377,118.8971649420037,16.854251599240325
221.1494852227155,90.32579677905039,59.156225623548266
118.93078758639973,67.08079729503257,43.596777036139336
70.52653160417537,54.536692146756224,22.672091046757938
125.51494785599427,113.97700723053444,9.192483303819342
121.15051869281865,97.33864039301115,19.654788569402125
233.51455156460247,102.67016818191917,56.03264657641039
148.44466274632114,118.89357566974869,19.90714016244064
90.10080365430017,78.81431171547982,12.526516391712214
136.06496941966373,103.99985708938465,23.5660306007059
79.41043492343688,72.40312423743285,8.824168628165921
99.74313352875586,68.02324341803637,31.801577701160422
78.87056324847072,77.19718506900608,2.1216764665327545
148.22258205927423,109.2591078448697,26.28713767705317
124.49764015743503,90.162397020327,27.579031292230894
57.22075043256201,57.22075043256201,0.0
104.64867744658996,87.26505820243773,16.611408446154886
63.20743687382041,63.20743687382041,0.0
71.03830793838422,54.98717582695036,22.59503720915758
74.22949396825567,74.22949396825567,0.0
52.352657142247566,52.352657142247566,0.0
186.65268488421526,86.95188740629247,53.415142428714255
87.4801660407846,79.95416844990002,8.603090199183933
107.19330361488244,71.18789175262931,33.58923612580425
189.06159752464572,110.0130868692803,41.8109820769185
111.7644324331362,78.31640659224578,29.92725423707664
93.16151940443065,90.95827077213028,2.3649771347498962
119.76858103549081,78.48745310060565,34.46741004859396
174.4550496743458,133.2056645076669,23.644706899386897
80.13687546714267,65.49624336220182,18.269531997093807
94.52213488913586,68.53725257938136,27.490790744656717
122.0938106178833,78.81975952150918,35.44327994791547
101.83697820021095,95.03034282395566,6.683854427488488
128.39240822973176,95.08033939951167,25.945512892487386
149.77344572095524,88.71330401905841,40.76833607451266
138.66725703080593,74.76457352030367,46.0834697958335
112.74632796316952,112.74632796316952,0.0
168.1375804617798,91.00557370644778,45.87434084842519
57.26951014246728,46.81040030481497,18.262963681081896
135.64251415151836,75.23920136652919,44.531254203616534
100.02922396976156,100.02922396976156,0.0
177.46875212411248,86.55175305032468,51.229863277680096
141.45267285843585,117.01408050680826,17.276868550999698
113.10643136101163,113.10643136101163,0.0
55.53049881998297,36.51294334126311,34.24704600686259
86.19292087588613,86.19292087588613,0.0
133.15468694189178,111.84246102310732,16.005614528675988
82.80587890322758,66.21903006882681,20.031003902253435
137.25700604779644,86.38172996485446,37.06570436573991
125.05538076693118,101.7836239246197,18.609160757091793
153.6187792459639,97.52972502094076,36.511847379816224
58.08789476252669,45.368447769430965,21.89689787363617
146.263699672144,98.01722044520105,32.985955732754874
60.847752691189896,60.847752691189896,0.0
58.35057494704882,58.35057494704882,0.0
67.59711161790696,57.54732531822327,14.867183018839858
104.92601373396244,67.29951670784214,35.86002716306505
126.16053630994372,87.95116603361441,30.286309327711475
105.34894675034852,92.32621161653486,12.361523807802635
122.86446997139947,84.29561974596643,31.391378023615076
97.82658104339657,88.02593949863206,10.018382979588013
235.79763764893914,93.3686302864532,60.403067979221014
116.63002140677591,81.28390770742,30.30618812636383
75.30217076317314,49.3981618675155,34.40008253829266
174.2688189873872,76.12707612414863,56.31629538405355
199.89106584818379,91.96331282559515,53.993285074861326
133.6952110641861,90.47906532287521,32.32437826106062
164.54913433414913,124.2684891442947,24.479402673767165
168.4516439309325,123.07541306580944,26.937244307172175
96.72979461214625,96.72979461214625,0.0
87.9071734788073,87.9071734788073,0.0
133.22433570406423,102.15988291882172,23.3174011497772
152.84453026701033,116.21354979462079,23.966170335567384
157.99695988704326,96.41805155842012,38.97474253469671
112.22593352868506,76.72004514666935,31.637864142106128
105.12728871581947,67.72804545978423,35.575200038814884
115.6857764245895,115.6857764245895,0.0
174.9159913934671,114.67351189517692,34.44080728032289
110.90642709245952,84.60289580309139,23.716868335718395
158.2891062973987,117.20088313180428,25.957707467497187
70.2724917676821,45.3594764269994,35.4520164491165
199.28136122454526,101.02641650871428,49.304633465003164
184.0583188735318,99.66518700420237,45.85129994983642
150.27308402715767,107.74262017821316,28.30211685897011
160.2843888889688,95.87459087173971,40.184698250212406
64.89724565367747,64.89724565367747,0.0
108.95306644899742,104.27775762728741,4.291121832627434
89.21245446406812,68.81888372494336,22.859555721940847
136.61458806038058,101.95279531965957,25.37195568411865
93.53886970836507,65.25193484418328,30.240834588203413
195.93567583703972,131.6856346397529,32.79139489161932
114.97750890112542,67.92026844333492,40.92734388449592
141.08551022355059,71.80293243395789,49.10679890501453
145.68514215484134,104.97972522098745,27.940678322975568
104.14558453837175,80.93089677535869,22.29061161441728
121.06462990952629,114.4824165913727,5.436941675758308
147.37746251122923,89.05630652922389,39.572642240031534
95.50222057306141,60.28486930543396,36.87595016776114
112.92748722942211,69.9857113690718,38.02597305039678
90.96037651544012,89.4133424932312,1.7007779447200475
120.5598140840575,99.02335503571133,17.863712889711643
35.77801279774836,33.678993284155574,5.866786189211954
68.28471671262247,50.70022713710787,25.751720768673984
108.12066029655647,69.372085694556,35.83827040615526
143.00907900722402,121.76188388608192,14.85723512705708
69.15572019652429,60.213117143853715,12.931111160808962
148.5830703371871,70.52363440885036,52.53588834259011
197.60029278983404,100.31175183672312,49.23501862246033
120.81401541921176,68.02490805011425,43.69452268093642
58.54263332916924,49.85851158272824,14.833842026908075
96.23081010905389,81.34968580417552,15.46399150959478
113.67084902960715,75.01261992835138,34.00892087221649
137.6964477300417,85.01352598870689,38.260189431045724
206.51845630768662,105.32231507185507,49.00101571796662
88.17670109919754,70.71770032231713,19.800015830983842
139.72281934235784,109.49140927930996,21.63670201141084
79.28862783398958,79.28862783398958,0.0
93.15190917700713,76.83017062904175,17.521636101897638
67.20268668387949,51.32217682290174,23.630766334803624
119.8821042647817,74.081162019508,38.204986912903934
96.53978536528524,57.733769778230936,40.196915126982006
103.16098997874957,58.60983069387743,43.18605249334013
71.73557654518076,71.73557654518076,0.0
140.505507542691,96.52178396898945,31.303914232926125
167.39384320881206,94.79016966394109,43.37296530930531
173.26996922607492,82.6342386080617,52.30896676605036
134.70252142717254,109.3156052995372,18.846652504096504
137.23435315388934,126.26333762197049,7.9943653172732745
123.23640492244026,75.16683788626489,39.0059796587123
130.26556927766538,106.20159020189593,18.473015708760528
112.6287926268567,71.44587472890865,36.56517746255929
70.82208299208176,70.82208299208176,0.0
105.12656417685031,105.12656417685031,0.0
178.77206142937496,122.62396831957025,31.407644271074407
77.6165199545051,60.29408744118726,22.317971127114916
140.6751150414927,101.31460350608883,27.97972585541822
102.41113226524604,80.31675212141782,21.57419770206574
197.28839403781706,85.48824889884365,56.66838421196895
61.71061784486818,61.710617844868175,1.1514108277870508e-14
108.17183733824378,61.91227168726677,42.76488852299646
145.010819925906,94.50145784704748,34.83144368445508
86.9264470142763,86.9264470142763,0.0
146.65549589744145,112.03244452399434,23.608424056374652
102.74487814641725,93.8019930494211,8.703971680468621
77.1191872435235,73.85149565314563,4.237196613677081
140.36610729398467,61.98226345613582,55.84242902289843
67.51524561837478,61.86903906523152,8.362861604707843
69.68623725357962,43.20479560067399,38.00096359994719
73.56043976546547,53.435827967967356,27.35792752417183
97.16150894948603,96.8617652256184,0.3085004824528521
175.69182867483093,130.30786926604569,25.831570967811786
227.160733120493,117.95411499885849,48.07460190036805
152.71227143834838,88.8217652626248,41.83717888153925
110.77885547383661,62.82429231252746,43.28855263596301
77.9022161012293,63.91015291668744,17.961059241703737
96.60457951857319,96.60457951857319,0.0
121.62862801858194,86.70145438726854,28.716244029306456
103.74773660623663,82.93585256392387,20.060084897371805
128.06699842176653,95.73268935302467,25.24796354034503
124.93845753807643,75.2419303075073,39.7768054847512
120.05218141080377,107.42568378329798,10.51750786959836
104.49744064713494,84.34510322373181,19.285005736602844
128.4780748696736,76.62070886989407,40.36281369594223
83.63150446646938,83.63150446646938,0.0
63.04776520661244,63.04776520661244,0.0
122.42769649306537,99.07060236572433,19.078276236835062
155.5865905564932,68.83378771260699,55.758534545678884
110.02559524609248,78.30133323938865,28.833529085433874
59.12975174868008,59.12975174868008,0.0
94.28073339752954,74.47872688214161,21.003237673060788
106.20639312806743,81.4362153910417,23.322680497356664
106.94771294507007,60.59310071419189,43.343247793140364
124.21617503386409,73.50150795489532,40.82774812953533
224.6574877786873,113.8965509152143,49.302134533163155
110.22857816716876,110.22857816716876,0.0
122.90663547134199,87.39829050517142,28.890502803203017
173.73369582809403,94.90443493845791,45.37361650766704
101.91041117504695,101.91041117504695,0.0
183.07115489405402,84.0383935168518,54.09522949397132
99.80310997228645,72.04509161058347,27.812778949885317
182.85512270258275,105.97496841532823,42.044298869494355
156.26519005044764,105.06808901519801,32.762959568104385
88.49605338430081,56.670847685788026,35.96228812635228
116.91276783273872,86.74301552524267,25.805352885544902
126.5456306500561,114.9118903063225,9.193316500911077
125.824181287387,80.91633838727745,35.69094782944656
113.76887291576881,99.04389544703803,12.94288770851473
88.74439257132643,53.31024209131473,39.928326121036044
100.12394575522315,84.6408652008445,15.463913689768807
150.37413693715462,98.58638067968411,34.43927081630666
124.65345759099306,106.18953271978805,14.812204352796979
112.7419513298154,112.7419513298154,0.0
113.1179279364528,79.88564800141397,29.37843765464658
199.99998212519034,92.80524496330231,53.59737337115825
61.46794075163091,47.670028030704444,22.447331978597923
89.56731725293729,53.98153081531038,39.73077181393406
163.82248066557486,99.66412186456628,39.16334225946721
123.37762201665888,58.47613832560303,52.60393467649475
59.286573565123625,47.17366235651162,20.43112037046047
95.51062216855902,73.22610608842504,23.33197666831845
119.81236884284141,59.75268639490211,50.12811534234828
135.06219931488206,69.71199770302307,48.385263932732556
166.987075780619,108.2582209578159,35.16970073777371
110.69011766145147,83.08262869867342,24.941240958128034
118.55103723922086,79.7569374698206,32.72354310246879
158.79937796456184,107.48329131197076,32.31504260932492
156.4676796528566,137.34121026987341,12.223910666674213
140.33236135918884,76.78645732640126,45.28243052230707
109.6938102655116,100.5078859937942,8.37415005412161
132.69367184486123,94.88081036306576,28.496356273872927
109.25829796242444,79.05852236234013,27.640715774714394
144.96926031269177,108.29775128775404,25.296058589137473
157.3866984356644,93.14991576828345,40.814619854065555
160.21407385267383,99.57073058392453,37.851445762820056
97.08937028994035,68.85367141256678,29.08217325238861
150.49187287760202,104.25684677816534,30.722606620119965
87.38063158589418,59.042339887790135,32.43086160375005
117.83998328398326,58.18828150294971,50.620935372401206
135.15352966775242,66.22793197075623,50.998000471342344
114.61671412162259,114.61671412162258,1.2398588481713513e-14
49.31964871050262,30.765653576604844,37.619885013387574
106.16302958697631,76.35362675651497,28.07889238507399
117.68645580991273,111.33184436844458,5.39961153366036
132.80279873898937,112.19294646890228,15.51914000742838
