original,33_opt,improvement
86.21261788118348,61.15384514933068,29.066247317055492
114.46154746308005,93.57691930789304,18.245977464111622
194.47880413503268,99.47338371851389,48.8512981345533
99.62398368573179,70.33977934821854,29.39473333037108
145.12123353656455,102.65968066502015,29.25936600507592
129.98186016709366,92.37554379608382,28.931972755787882
41.085951039230025,41.085951039230025,0.0
81.6101595259866,62.88056713223584,22.950074479130038
112.90174398223199,102.94234655104229,8.821296359033274
127.07938482473246,78.85930007071921,37.94485220440613
105.34663425689857,77.20413689651903,26.714187462079874
153.1046343854066,99.50828862462902,35.0063510330202
193.66140400198503,101.58316940690662,47.54599145327616
61.90076271793853,60.36844297194999,2.475445662876266
113.92945971392012,98.43332767218227,13.601514551766547
72.80460463103262,65.19579119291915,10.45100578002487
186.00551620355026,98.0511345537949,47.2858996039154
125.28713730269374,97.97507854494785,21.799571245498214
78.86549633687505,53.50617841147937,32.15514908709001
150.4311962816592,103.17728284923592,31.412309813682274
147.12261175152454,95.74799439935866,34.91959307990842
154.8280121434816,83.73564914748087,45.91699009228272
106.74095024883464,98.71564051514054,7.518491933026161
169.08408664720133,133.99962454894685,20.749712639403604
99.95724047076394,81.84825949814957,18.11672760004912
132.8944494467177,88.30388713280261,33.55336697624311
117.60788568167848,90.4912339900172,23.056831210328998
135.78936413462043,122.05150867736236,10.117033498763918
166.81667191899112,77.09154095704625,53.786668880144575
35.413401578889655,35.413401578889655,0.0
159.56724986503193,98.70522769734924,38.14192587712209
115.34478257810763,95.65057970043324,17.074203477160427
115.00213499916362,96.33364987948411,16.233163949360833
91.32028246739108,91.32028246739108,0.0
114.87017395321855,100.05608659266922,12.896374098451743
174.24317647311952,94.39206399732615,45.82739714235639
156.99931367487326,108.02700497038512,31.192689673729348
154.48335539405676,92.68606573108673,40.002555294929515
117.76731228821966,95.16360238347636,19.193534662168187
182.1066020298071,104.23331468122029,42.762473452687104
135.30599620215446,102.76235380683711,24.05188484529199
91.9835845351938,91.9835845351938,0.0
173.73830042908114,97.65430755189774,43.79229720175626
67.44012777938852,67.44012777938852,0.0
105.40187160030857,102.18696231071002,3.0501444052053626
160.20757343650536,101.49772905172615,36.646110496172966
63.06887484376068,49.56276525283903,21.414857367251408
148.0506289912793,115.30902272376886,22.115141617830634
160.7563012925757,113.77274479052713,29.226572224088883
106.67429228077326,82.702609317058,22.471846263221806
85.52651193548868,52.96090609861729,38.07662103820523
121.2401488012299,114.56879015084377,5.502598533859984
108.54094370349273,81.27016695528737,25.124875293790005
86.47404525639107,78.54368940573406,9.170793186723154
78.49534919647628,65.90175236203973,16.043749041633525
96.3394796745398,96.3394796745398,0.0
50.524018486066524,38.71912710501026,23.364909868188356
84.76001987511512,44.40680567232721,47.6087833181777
200.264249761057,122.74422772837687,38.70886697209924
182.8926789054413,110.90707488031217,39.359478168257866
97.7214361384565,60.32434550417102,38.26907596947251
162.04464407366393,99.60420562649628,38.53286160990476
94.38582868108794,63.7160311078387,32.494070351256596
164.56149258118387,85.16968448540432,48.24446281478204
116.00110951846597,81.47226840717175,29.765957631463554
122.04990988996383,78.26373960925733,35.875626880988825
155.3719303107576,83.17593023078581,46.46656570177985
41.00437410068956,31.268261312027214,23.744083411088127
105.49893446592155,78.56289782494856,25.532046155095447
82.69715717244861,74.34613424799628,10.098319228843533
94.11950339725557,73.74919115530685,21.64302987869643
117.10773808105222,74.0716880444498,36.749108762408554
134.86921940362063,88.16788458597003,34.627126207269264
73.53626756327094,63.173903995381515,14.091500576873308
159.47172776151697,78.5553089206291,50.7402910702108
101.24105525637655,88.87411670561403,12.215339438575842
129.84671836175033,87.85463203411183,32.33973631174058
105.61837189473428,87.34398332916503,17.302282015654082
64.89902888976465,47.69376613679051,26.510816952590208
126.61637213753434,88.2295210038324,30.317446697971285
154.3117660619819,85.75515001736584,44.42734199353221
185.62404554525,97.59246661156637,47.42466347778417
164.4485881297778,77.4299185397407,52.915425167022185
143.54567041858087,67.73625908774245,52.81205006725544
159.89274314387484,79.68491931699539,50.16351727401835
108.53280861896508,103.53020326539277,4.609302401023601
99.63187865643542,72.7797342084051,26.951358149760118
85.93994007007943,55.98250680195453,34.85856895373236
76.44706967354647,65.76489073682282,13.973300719491249
58.72444451559637,37.22330251599287,36.613614955341305
74.74488101729017,50.48031991736875,32.46317442703331
138.51849711489396,91.44339554800695,33.98470424339115
185.59270431939743,126.06872395091986,32.0723708330901
95.55424583597787,57.78116138610832,39.53051391845877
117.15352191924462,98.07366851582933,16.286197026639353
212.65572105294808,155.76441325387609,26.752775574237624
130.54500677711522,96.06557807992014,26.411909232241417
94.75326954144197,71.54632843315147,24.491968689418723
132.4633429415901,99.28434252641131,25.04768464873268
161.7808860128684,87.42971943881017,45.957942502641615
80.1764284327826,80.17642843278259,1.772447961699359e-14
119.9998547970159,98.69747570704192,17.752004055344674
226.09943714378548,115.14682087539543,49.07248672088951
165.76263335808912,110.61654743074536,33.26810440336955
85.90292068500169,75.78236334742175,11.781389103976005
145.32091641183774,83.1328198138574,42.79363090564336
109.2281450569207,78.13761223399666,28.46384767105787
94.03152156470878,89.03651480735346,5.312055653505468
118.10185030493861,96.82310797559265,18.017281079343224
172.67961667402398,94.70279195878335,45.15693642199902
80.56340840427211,71.43413997511396,11.331780283360056
101.8243473467083,75.4554555017506,25.89645063490812
115.28544422455566,81.88940307946665,28.968133288396263
165.8764824245922,100.24426529106387,39.56692122607849
94.69864445812807,72.16143986624843,23.798867154687404
64.26164427839478,64.26164427839478,0.0
118.07365776860972,100.75786232555845,14.665248600145201
170.9107959582742,106.36892949908643,37.763481292863965
122.867233400364,92.85367036234967,24.427638034474867
70.05755003851536,65.85452673248594,5.9993866524289485
114.52222566737177,84.26164569957132,26.423325072018677
118.78791327287007,74.90175332884401,36.94497086013649
250.26683476035262,109.43890259363975,56.27111251139812
66.14263215581876,66.14263215581876,0.0
77.43595061913992,51.907907746953406,32.9666552396875
218.25412122010056,116.10955368801946,46.80075086832948
169.49844974540562,100.3521187527228,40.79466868077186
130.68561508806778,97.32705350268716,25.525809832169056
68.81728470444405,64.05648067720327,6.918035269318523
127.9966767866318,86.041965336289,32.77796932203214
169.6310658427632,113.52975764445358,33.072543593112734
88.4028769632556,46.118408755180454,47.831552162776966
81.21335918158192,56.87811676584451,29.964580533268116
111.14726126973207,88.2364699312653,20.61300573377771
39.13127076498324,21.1049731745428,46.06622079488239
84.68420008466045,48.12254185650092,43.174120073884055
120.33681698744843,104.0821871813982,13.507611563089332
154.25312093851107,106.64742842762558,30.862061150686372
162.6591562740482,117.88895161792462,27.523937589283154
101.1883758579095,72.0435692969844,28.80252431549129
113.25916936546746,62.363396451231836,44.93744144458971
69.75900625015043,51.34241955796561,26.400299663307067
114.09406155632082,61.25971404805462,46.30771031162329
111.32070075075484,98.32753713965201,11.671830597073138
88.33958076704835,88.33958076704835,0.0
110.00610456261016,81.50537357400495,25.90831763557628
116.44740694663145,86.72830946223002,25.52147640180762
228.21924086986442,108.86760747311484,52.29691981352549
128.53938015914719,120.34064395887556,6.378384733239422
155.7985595695155,91.05943912858237,41.55309305799281
91.98645454676061,81.56622238931973,11.328007160167079
216.60840794278096,118.9439860191948,45.0880105953159
72.30723461491478,47.622044957138996,34.13930817468157
66.16146010214807,52.56236084352681,20.554412247893747
65.51673189999482,65.51673189999482,0.0
160.06678879037395,80.38998041889539,49.77722672741601
135.72829370186247,71.36396049394716,47.42145609617437
181.26816392177818,96.99302793311952,46.4919675718818
131.4075612991029,124.35156082645767,5.3695543870453015
125.98283803864375,85.69369738293332,31.97986430767039
101.69109125078305,94.17019137395785,7.395829648712993
145.70797967918946,87.57613080205529,39.89613266557203
130.19835226601782,95.36960647415344,26.75052731904257
201.67309214157976,113.61664012019851,43.662965190995
122.84339327282379,122.84339327282379,0.0
151.28713996861026,105.7670740867041,30.088522984406257
140.00944729278618,92.21077359536348,34.139606020632776
129.96442985490194,110.3606933940471,15.08392448821675
138.39171490768655,135.15533088549589,2.3385677562775165
88.48337576310607,82.53290965821888,6.724953759470244
136.3128150015902,81.37366287286082,40.30373235861094
110.3658519809766,84.97100463621503,23.009696286437222
89.5093442537988,70.30999344584833,21.449549170544437
137.74572264119834,91.11823368012818,33.85040788709351
122.30427012183512,60.01188568823747,50.932305447343914
149.97897255190782,93.9537645996493,37.35537522292877
188.35175464596549,134.60162999439174,28.537097916929373
72.10013018465138,57.27295178476409,20.564704060747573
102.71940573170694,61.836289367431206,39.80077189217629
149.51806368090172,79.20264952049945,47.02803957551774
92.93516015717644,75.31620855940656,18.95832704002646
150.87463107815557,96.15012498926039,36.271509463076654
90.75803800970044,68.05124837953326,25.01903977666443
183.46993152084502,94.2935849441017,48.60542860485644
99.65119223017602,78.64133389022888,21.08339887336041
107.33363457944318,72.83372722020925,32.142680618626365
58.92605675951934,45.68451648233002,22.471451519705138
183.27272554955528,85.38507162270123,53.41092278369926
87.3643936965561,62.625555914877765,28.316842520082115
101.07978375495277,97.05098262468131,3.985763503450367
131.5622916236818,98.51750445203687,25.117217679793526
72.4517728768382,72.4517728768382,0.0
102.79086063035851,63.9668767276257,37.769879213625764
90.59461521393004,67.6842023334624,25.288934476256696
128.80729060405838,115.25059178956383,10.524791532310529
165.89651977758186,99.73715773331745,39.87989750054103
170.0612828755781,108.44222473131305,36.23344308730599
127.04199016465586,103.05460278111138,18.881463799846838
160.79274158136468,125.38724106546499,22.01934003220147
173.9634085893837,96.79553221650325,44.35868266701099
168.2303798712916,136.75170283580653,18.711648312016262
114.61798095839912,109.79444073726927,4.208362580458089
65.23138881492244,60.56663334145581,7.151090231578069
68.9901405640762,42.76699556933188,38.00998922503855
91.35466698363004,66.69832621610459,26.98968928641998
155.38815201706674,99.54805179441952,35.93588024427637
127.38213475670526,110.41008376497894,13.32372944144974
148.14099550932008,100.26297033543578,32.319227374756046
173.46027855643706,87.63174375760612,49.480224241024594
137.82383428095844,110.18251264966767,20.05554538189891
60.89089724247626,55.501316248380576,8.851209685141606
126.50450803526323,122.11248794689146,3.4718289147035666
133.94123575144897,81.5617351032623,39.10632924530117
144.8157187013901,112.08699282428614,22.60025787987184
95.97846135290209,55.79083739717979,41.871502615526296
139.9547570911722,97.04430355914056,30.660232223530667
138.928856248465,96.9156808474283,30.24078404985853
196.24088420166905,90.0267242120279,54.12437903637298
195.82241437791063,112.15585476690308,42.725731820231
74.18144863889863,42.769874460084935,42.34424476086918
73.43518663788691,73.43518663788691,0.0
85.7156902586613,80.33153066035453,6.281416601860375
138.07896231351978,138.07896231351978,0.0
135.14067462203346,110.04155628130275,18.57258624091442
166.83630004684778,88.42599966983244,46.998345297155154
159.91802004233375,114.66683450282416,28.296489368446796
80.26743300283582,56.37804994985464,29.76223626353813
128.82059039319796,60.04129159931277,53.391541355268394
147.6895734888449,111.88470532137691,24.243328301149404
141.6367669650208,83.10331141456383,41.326455555789856
108.01492728382362,76.65913905384855,29.029124972313838
53.195468216274705,33.47238529295868,37.076622473043514
126.3006173576083,83.73448593454823,33.70223543922836
55.838289343549164,51.780503414082396,7.267031238190237
135.51344915802093,92.42572311622398,31.795903882243287
101.67047942793835,101.67047942793835,0.0
86.92644653989066,43.70468349988999,49.72222466285465
76.62561144340813,58.77529718955209,23.295493396538042
105.62829624937201,105.62829624937201,0.0
97.99398882970318,92.263463861573,5.8478331544283355
155.33761849150522,95.94689686371507,38.23331540971061
153.690119630331,128.1322599450622,16.62947478129551
145.1888106372033,89.73558836550916,38.19386771495789
194.5749897002225,128.17621919182724,34.12502840714236
82.60421619514614,67.44102762494222,18.356434173265495
135.45035538618603,74.79154088274242,44.78306042866974
109.22439429159957,75.93153000307949,30.481161744543204
85.85613998881652,57.46479547470523,33.06850799233404
66.04548613354937,65.46147990036528,0.8842485192753218
145.85979624406428,102.94830472832682,29.419684258940364
107.00823024833764,95.17048033945943,11.062466766720597
70.24263209810792,51.81279633631252,26.23739346221314
82.92917626850387,55.64700149221753,32.898162026779936
61.91165600540045,61.91165600540045,0.0
113.69269527877238,113.29477669448087,0.34999485526824214
73.12243153569995,58.30176531035813,20.268289653505366
171.47930439606333,102.94736454654972,39.965137537079315
167.37296002907084,82.29881813858839,50.829083667819475
100.04307021491839,59.37495005669889,40.65061185232906
93.30585342754284,93.30585342754284,0.0
131.27810194877125,96.40473386596781,26.564497479108965
109.07093321536847,84.979792184245,22.0875904523103
56.02315124541305,56.02315124541305,0.0
104.04204808988253,87.09073319874362,16.292753941651135
117.05871169783434,77.39171838823718,33.88640856734375
133.46600688120276,87.53593091993591,34.41331394753491
73.94377875934144,69.35006682539185,6.212438708197964
99.66790819087859,51.842964482439086,47.984295623870985
156.09012084567863,103.6755287698793,33.57969856889276
133.16462042657534,92.5563593171133,30.494782307326687
117.13886616717605,117.13886616717605,0.0
162.54792164122566,75.31202762478185,53.66780032351943
130.4386902729592,130.4386902729592,0.0
142.20830923454136,95.38725825515097,32.92427230969279
79.67533668892796,70.9634113591709,10.934281161271452
151.75961030788238,87.12737822131533,42.588559601230116
94.49030347771392,74.04164749387245,21.64100995681997
112.93512332827216,45.444610838170604,59.76042749245043
81.31105804977582,81.31105804977582,0.0
99.24599070924567,76.71881028187806,22.698327928796623
127.8930347105289,71.37466298407566,44.19190760026615
119.24470800952685,90.1083010097135,24.434130022344927
161.7948475516243,136.89721724771394,15.388395045130345
138.14651988490473,87.00535213243555,37.01951217814021
98.72807054375775,71.2349437403676,27.847325134552076
171.0454794174467,100.75202757859088,41.09635172953063
104.48785218763972,50.02326569739075,52.1252809297307
106.34947174491425,106.34947174491425,0.0
130.43290988082344,124.03564183857428,4.904642584524374
91.81519542395469,71.40017709027433,22.234901575294217
92.42677495903622,58.62274560385366,36.57384926625926
144.42550101605121,113.56612542742013,21.366985311826213
110.5106003583859,82.56722646101599,25.285695495952012
114.46891304999491,93.83951436806335,18.021835039982918
98.97479527926258,98.97479527926258,0.0
207.36531123451067,108.45746971759927,47.69739014113886
99.50199396200604,99.50199396200604,0.0
108.8746169298078,84.66756123164045,22.233883691892853
213.26963554699032,83.685170779738,60.76086004221665
121.81369091972999,76.18390599669422,37.45866706649899
81.10859203679394,71.28222101798963,12.115080254810358
145.41571992265517,105.55934865361698,27.408571294931047
123.10038833689497,95.26033746714964,22.615729524389536
184.09645745597578,85.41384907207039,53.603751939389724
72.13002514854928,54.50740042374305,24.43174626448978
146.72439034579017,80.03597518648382,45.45148560654406
152.36667378498697,62.71395318524938,58.840111405366436
167.3409617228674,105.91089234186992,36.70952332802505
119.31534851634106,62.540836735867295,47.58357787698881
144.99236339567818,110.97022288187526,23.464780983642502
143.73271482253324,80.19590362148301,44.20483623335099
169.43822696550671,95.51917331222685,43.62596031433207
138.47905972971836,82.44338824381602,40.46508663134487
131.12199253074118,79.77725636745359,39.157989573144995
118.09639567240575,95.64209247903946,19.01353810632252
123.0587516195223,73.29963601850524,40.43525141134551
162.39960346743158,95.40871258343539,41.250649295723726
36.60577294315433,36.60577294315433,0.0
100.35038479765335,93.02700527765023,7.297809106332764
92.51168132538093,62.06847628339613,32.90741731837122
127.82679592445903,114.56499101863346,10.374823846529653
100.09718808003922,88.00428997404956,12.081156661783544
140.63023019831746,99.53380645507802,29.223036672332153
131.5476121194827,98.35880645119306,25.229500660296857
115.24690191842105,108.64430487332386,5.7290885353004235
144.5625272318612,107.0097760635267,25.976822546899946
86.788050362118,43.25668661884929,50.15824593551379
134.12367751039255,112.83504630470705,15.872388530381565
142.3810044684439,103.06214942594981,27.615239258414125
143.4083963398571,76.36069939933435,46.75297866216245
124.19944847259845,67.49668961285528,45.654597952786595
59.7716762806356,47.9843466841875,19.720593983520047
71.2753532293592,61.39247016028768,13.865779152674387
132.6861040316969,79.97017497838888,39.72980398965886
122.76947284188756,97.61641852882684,20.488036423724694
165.29893226445887,109.88979025491649,33.5205686149831
118.11218354675492,83.95286877215946,28.921076343553867
123.09615047268841,78.62256718463816,36.12914223334522
114.3130449348875,83.10028409692707,27.304636015722583
63.89289242869505,44.48755565081308,30.37166739561599
197.20807977459327,109.20302002876453,44.625483827243585
93.79217402219261,76.7851404561106,18.13267870521681
166.9709584808429,144.6103937079821,13.39188861123194
120.29150181547658,84.70616714882271,29.582584080827804
89.47766705666193,89.47766705666193,0.0
107.97204116366606,85.24311651920021,21.050750175235567
131.41434937322154,98.5326967365501,25.021356338558093
86.21424511960971,65.88265487357697,23.582634421754346
107.13847626571697,100.44505039038577,6.2474529306639175
146.47139657455165,88.64797787016803,39.477618194861954
100.28516920986866,83.01843657095566,17.21763325021528
121.0250044889662,79.11241764252227,34.63134500463091
112.25136891066467,77.15591041583005,31.265060582704663
94.18122779198487,79.88985244496037,15.174335355437723
76.30417482908256,76.30417482908256,0.0
76.62266281753296,67.54585319672236,11.846116132019388
98.78572943925343,58.89936972362332,40.376641385391125
99.29487823273557,80.47158404431262,18.956963867062058
43.17005278603411,43.17005278603411,0.0
133.50807984818164,106.27954748555035,20.394670040640342
133.3647891176257,65.13586649964292,51.15962246812081
85.4878400928365,52.621982529315716,38.44506719064341
108.48745744411313,89.13025261325397,17.842804400528
116.53453965822897,70.482838563429,39.51764106149114
215.26043389204796,114.46068267133613,46.8268828591428
196.75001159665266,104.81854637914785,46.72501133365568
178.23482443052464,112.81820686838381,36.70248941033407
94.67738215463079,72.69903653375874,23.213934649118368
196.46065234962165,102.67857948095804,47.73580447130396
88.43814343081999,45.69499034020936,48.331128891286724
120.88832113891169,103.70680678280823,14.212716492571964
69.44324386072154,69.44324386072154,0.0
105.13394547642247,86.80757115731029,17.43145302505753
164.0361807021406,117.05493768066128,28.64078084504331
121.74275528251528,103.80170086766796,14.736855900142432
131.6314690145909,82.10997108110534,37.62132133312002
129.58625193254053,83.33010650345864,35.69525681872621
99.67995275573432,57.64457150636052,42.17034628054196
157.21546970022138,98.87681243843046,37.10745346690827
132.31817332375556,99.69410685601272,24.65577150004815
85.19914456578593,68.46535367534061,19.640796836316166
120.50516213476237,103.06168158335095,14.475297358551472
66.28148769545909,53.151717124794544,19.809106625655993
214.3139105176665,128.81859030493263,39.89256693894644
39.14251895000258,35.71494658995693,8.756647379857563
221.01980558255505,91.13846153290348,58.764572571817986
116.54456977762247,93.52763955339624,19.749466035307012
88.78437523040989,57.34135636293321,35.415036469960995
127.97391723460436,83.48566842586199,34.763528201755065
172.54836879823566,96.80256997461572,43.89829898200374
57.60107523773827,46.163871112398695,19.855886505823953
86.63265752045751,66.61750948201916,23.10346768908937
138.47537046197868,75.7650885872533,45.28623513734798
115.48481082310396,91.83178952476533,20.48149980049722
69.24954958334652,63.663120211345586,8.067098494665716
116.22438113792319,101.05580592699374,13.051112909716368
152.86677798068388,98.46222365640634,35.58952117846826
60.05777025925582,44.254261757273056,26.313844875962907
197.3205381110431,75.82749484875532,61.571412902754695
72.09879356131246,66.59613981799714,7.632102385507866
95.70840438688833,65.78473818353955,31.265453013286482
135.45675891623745,102.65634076752546,24.21467810919263
70.94826398548292,70.94826398548292,0.0
68.15723828718626,61.755384116048134,9.392772260171949
132.34659348508083,65.30508939698169,50.65601034578695
186.6296102050283,121.44614130060125,34.92664900967084
140.5949455988421,103.51028425865675,26.376952017890147
116.85832788218467,105.68802323852552,9.558843469779008
97.33260724763095,81.4179633199872,16.350783542820498
234.22459787803749,103.34200305620368,55.87909895355455
161.1977626332758,92.52264699723484,42.60302036094418
102.32264148465724,79.23672910794568,22.56188077413265
98.27208382450426,86.57778420633545,11.899920265304099
135.5487602994715,83.63707195929602,38.29742760131896
170.70544830596947,102.59836657985285,39.89742706046656
165.99287937634767,122.10436456709985,26.439998495201415
83.42331261700993,48.450188466693746,41.92248312036604
167.76957629536574,112.60765347819984,32.87957449451437
89.98929892599983,53.30534724387058,40.764793280915846
88.41658669218482,53.48528137423857,39.50763835699376
78.81731567976713,45.18676510134536,42.66898750404276
110.36806257514391,88.92815049648769,19.425829880866935
198.04409086309107,90.03671948283528,54.53703309679755
169.4651862137788,100.15818740187078,40.89748482291688
188.6546218827938,121.35527979920785,35.67330681428906
157.4446715525543,89.25777920331078,43.308478894113
163.36861084231924,124.82921481899663,23.59045340755221
147.4643930763011,110.50060345467938,25.06624741777216
132.15627740656348,87.39363696709222,33.870990707285266
87.60034405574993,68.65169432496978,21.630793731496073
75.71411308023987,47.07413883610218,37.826467324243474
140.94082716150064,115.53229280486254,18.027802779618348
88.28893215234416,71.4613418995479,19.059682615438074
117.21642918725678,85.19979747868355,27.314116229752823
175.95241436723379,90.77256958520624,48.41072803027698
117.42966735240515,67.74717410689806,42.30829769483249
155.31110681306706,100.30443076158143,35.41709101184363
118.80611254993639,73.55579372225424,38.0875342661032
115.46120201833887,68.46628274952963,40.70191410387792
114.93191638834482,65.6876273793643,42.84648734350552
92.72082110051504,67.15831050946642,27.569331556433585
100.45520242050071,98.54453143879459,1.9020129726165307
125.74581994393029,87.98988728506748,30.02559661680847
104.81560355447245,54.82716462904472,47.69179132708886
155.81280662401952,93.59736578195306,39.929606680016995
129.67744934983344,113.6646436089616,12.348180675326036
140.41455493252883,97.56667478491437,30.515269708473934
73.32583246490577,73.32583246490577,0.0
125.51266636204338,94.37580906273266,24.80774108447026
74.54424634124045,56.11739100147999,24.719352926861763
180.52864014445055,88.11626881491442,51.18986730060786
100.4428936341495,64.88521173696616,35.40089359302778
104.78708265678134,104.78708265678134,0.0
186.56382225133004,102.99211916326658,44.795235260285125
106.54674019264077,101.86493069796902,4.394136776223144
101.83890519628386,85.78359781742304,15.765396680095773
154.16735782592878,82.21896113684818,46.6690210584772
70.56124578451298,62.06439737489763,12.041806114880504
77.05230238886219,68.02957651529114,11.709871858255168
83.26633537501819,52.63403473321749,36.78833769234318
101.85190091399427,95.55973060640272,6.177764235254459
56.49572753212043,50.29353246830363,10.978166553020435
226.44263271787193,112.7719428836549,50.198449147975126
58.562927871230414,58.562927871230414,0.0
108.52825448993082,108.52825448993082,0.0
91.34137388898814,61.003591366013524,33.213626236721254
104.29668609366692,89.24523827885244,14.431376852469747
70.90661475485228,69.07649839093115,2.581023463394008
81.60947399915835,57.16675310544369,29.95083744072011
114.59764799946913,88.2452281152334,22.99560274078034
233.14188520805163,145.14978772764036,37.74186581784251
145.72804367562622,96.1978696027342,33.98808686620433
149.5828745306393,117.6790560878431,21.328523430843205
74.86483286383037,34.78300402870526,53.53892782747391
70.79326073423732,70.79326073423732,0.0
100.36214862298198,68.84471880519749,31.40370174435195
101.67281052235754,91.77261712511908,9.73730670606517
89.00250121485765,46.80408606184997,47.41261714784626
102.52476541941023,68.45570288472689,33.23008094221233
129.00365341278905,56.408073408580805,56.27404967510116
140.52189438051428,100.08168657854901,28.778581430491293
47.60623684541045,47.60623684541045,0.0
152.29112548163639,80.7286679189048,46.990563196908504
127.31564098663178,74.7123774722459,41.3172043173464
142.72044510597448,75.03431270476403,47.42567356131165
114.47682383434899,77.5042406191347,32.29700298875744
49.86461223032868,49.86461223032868,0.0
155.13952788528212,93.67279021873108,39.62029439202794
116.1863485353026,79.24131678523828,31.79808317914283
99.6453668630039,77.63591465636438,22.08778280368913
113.74020660232304,79.97897190899536,29.68276188504667
102.89849426549031,94.4885054634671,8.173092193481898
199.6480524863792,101.42494364036234,49.198130221038866
143.432526320896,99.37884562192532,30.71387071605438
92.72340995429563,72.0874066670104,22.255440451830818
150.32774241963577,104.43453814081289,30.52876570893565
115.70109630572817,87.30433478989646,24.543208683862606
99.93385950899358,90.76423450367491,9.175693854287136
204.66951026949437,90.03911540259902,56.00755809497865
133.83663607565876,90.24298502659505,32.57228538262118
94.54520634254581,65.2247143420753,31.012140260437658
148.60202212235728,90.39416112921387,39.1703021007451
123.43018588151185,91.71883546699054,25.691730258725336
118.9151069753425,94.99851834215377,20.112321505246527
162.46301364553597,88.79412036300991,45.345024464003764
80.78104307889669,59.700645660814665,26.09572322245624
166.35454727049148,98.47608232058113,40.803492338289004
93.04371543578985,61.28890436153334,34.128915559235956
168.92045004503564,103.93305797882195,38.47218738103498
106.11437124159369,66.57573512416175,37.26039711191726
80.1542760338557,56.260169925114624,29.810145248705933
73.4677747012295,73.4677747012295,0.0
216.3000685189595,99.71645758131802,53.89901710892084
148.2809259004352,110.49717898824998,25.481191652091184
125.43424213082439,86.60222005218722,30.958071272226015
89.38407957103158,89.38407957103158,0.0
128.13382446483917,95.9243744606205,25.137351623385882
132.4511938014651,101.39511328665571,23.44718807243085
95.46463956139722,50.979520250533184,46.598530634218584
72.21154493802385,72.21154493802385,0.0
136.45965545829952,93.47609441628396,31.4990983215188
76.8281285647767,65.8470434832724,14.293052930797002
97.42293355063381,93.239221858022,4.294380737814059
85.99048931686065,76.389522181096,11.165150020703663
55.116477769963225,47.18714569265197,14.38650000532599
114.45439220182013,94.43205991797822,17.493721209524274
111.71760610540332,89.10730857337003,20.238795226869545
103.52765721168439,61.11805986022939,40.96450986497214
114.11736478327181,67.04034402435225,41.25316146962103
83.34908622337429,71.95310255257886,13.672595810174052
93.0350772077388,76.59142285001566,17.674682336218158
76.91427418861937,59.314557215076476,22.882250608492438
183.792569583016,120.82891232035938,34.25799933343714
131.10516278112146,94.03759484428616,28.27315656418441
192.3774755854577,132.71125750231357,31.015178830870592
89.57544108563255,89.57544108563255,0.0
120.2309797841149,90.5129951402013,24.717410352369086
161.8467329077372,77.60977204011637,52.0473656491053
168.47230423435738,98.7096050861729,41.40900159538356
52.922989988952324,52.922989988952324,0.0
93.10173596456471,80.39050897255201,13.653050461755832
85.57086462464555,85.57086462464555,0.0
79.6311916628807,74.56608705906069,6.360704264307842
76.34673256043249,72.08847128938825,5.577529159710396
113.36662546627107,90.32584218370178,20.324132598817105
95.16228004653716,86.10298780560356,9.51983520834446
230.15383744366335,113.92895974142009,50.49877898763803
167.01461860680718,114.4159307596849,31.493463438043296
82.42360621634604,68.82646716410653,16.496656329922825
138.9019628691993,104.09228387816748,25.060609851720585
151.71200327597947,99.89261253972376,34.1564211250912
101.00830816378922,101.00830816378922,0.0
216.66646295711223,93.22834350440108,56.97149331188599
223.51926995092967,150.73246096808978,32.5639972780956
90.09395071876045,58.673737343913,34.87494235093496
212.54934522112714,119.59364514592491,43.7337033329814
103.56431617684032,89.01377216605634,14.049765930900687
108.40945134653796,52.099330594806574,51.942077053533254
183.8154959261148,123.06968003076517,33.04716807976113
88.64854338898745,61.760035631079006,30.331584400572027
196.35224770300442,103.0092566096236,47.538539632389735
141.22136032550873,112.76749770069381,20.148412789134785
59.66817212710092,35.44623409868124,40.594402618574975
57.2237976203843,44.14091704632593,22.86265700303326
80.24639308641304,48.57601971235343,39.46641357444625
107.76785209535487,46.44065314610667,56.906765567699004
169.3095491507654,83.88021563169673,50.45748095578251
102.02643815996171,89.10784861489026,12.662001906620615
39.18187835747047,39.18187835747047,0.0
150.7911820029421,83.44663563971594,44.660798773970875
71.3407097090207,65.86850465477647,7.670522309861872
94.14481881205101,70.45727583385934,25.160750508725336
121.74775441996755,73.81687719549333,39.36900311042878
65.5681373258943,50.33464795042354,23.233067152351026
113.46175407076748,69.32193460141652,38.902817809268505
77.00275815316124,51.997901465057595,32.47267667785106
77.80183599406665,77.80183599406665,0.0
125.89637959742875,74.28822660062595,40.99256321891628
93.24034116854249,82.6777612836357,11.32833680414545
101.71394906287699,60.575492644443216,40.445245512002515
129.44780914323766,75.39532303252719,41.7562000225897
158.8605677162502,96.52996408614166,39.23604487014092
103.55827265031537,94.4321403661643,8.812557462180958
166.2524378382182,101.0408897657361,39.224416147172576
112.723620731104,101.79445830528113,9.69553883643766
139.03752181673315,95.10621523488079,31.596727277517704
197.92921232294984,104.53859759329993,47.18384599907858
95.22379758932084,95.22379758932084,0.0
129.3914781632069,100.53631965535612,22.300663782088147
99.29549927507387,77.7082966856174,21.7403636086812
45.438600869675135,45.438600869675135,0.0
