original,49_opt,improvement
144.4305031273804,106.7018458686124,26.12236088763967
79.40293454803256,77.9271092442926,1.8586533509630025
151.30473954476406,100.82825135303165,33.36081099878485
142.04719462917961,103.96851935540849,26.807059001184193
78.42286542819215,78.42286542819215,0.0
136.10820267004596,98.41493094993044,27.693607718479463
129.95010045801902,58.19540838206308,55.217111662900656
160.28530845918698,116.84358522570939,27.102748000475064
133.07084300445905,105.55353101315612,20.678693671746604
143.9251829624623,117.77600113413732,18.168593772185822
72.4295037592725,72.4295037592725,0.0
173.92080289664864,89.0553996419134,48.795429782580975
83.85491739364514,59.204304576975225,29.396740922122756
129.21293687550792,86.19875637607959,33.28937607916997
124.58628600939772,90.84879259389433,27.079620475209065
142.63351086711194,82.19363678934509,42.37424551238675
100.74778842708884,60.32116714286665,40.12655951597283
70.86570355356028,58.256384716834035,17.79325993312989
119.69419631477277,82.61859222637636,30.975273012314382
104.11357387787679,104.11357387787679,0.0
150.03821619272873,73.17994704231448,51.225795067896186
127.66224646897408,61.54289808429151,51.792405518064925
130.67103971764584,98.47585196722197,24.638349721553663
137.39659386657502,86.9867971415116,36.689262307343704
164.76847876697545,102.84547904015037,37.58182401768724
86.13313753430268,57.86892460383037,32.81456329071495
131.88602532559344,77.07464190815622,41.55965977602379
110.0521187941676,110.0521187941676,0.0
87.06071269086615,87.06071269086615,0.0
104.24329912268286,86.69338171408285,16.835535287448735
102.41150521752454,77.41914910842776,24.40385585194984
205.61928448832128,104.74333977336447,49.05957384589885
131.31258281237513,95.43587015963519,27.321610682201015
156.34744453702783,120.61277230458276,22.855936237564794
158.45792006128835,108.39924342450529,31.591148373916162
132.0645601419003,86.271474300443,34.674772544771805
82.2773935426587,57.36990567795904,30.272577669570648
75.77694725729005,75.77694725729005,0.0
109.35199371040568,52.88827925051086,51.63482854224528
87.24365365902408,62.33954992971903,28.545461686689784
94.94182110716778,59.071067811865476,37.78182562436038
159.95235790123962,88.56326002548528,44.6314757797022
123.43607589821804,84.55490848249465,31.49903067866781
132.11318795754642,74.17483488419579,43.855086663996545
77.1697772214267,58.01997341036385,24.815160157992235
130.53169838567067,65.7636194329677,49.618659493220065
72.6509784203452,31.171929756930492,57.0935857510749
102.42552542380568,91.29844937958923,10.863577216886117
58.79867806229323,41.734228928275094,29.021824463365487
63.896601623668914,63.81454051339439,0.12842797298960845
110.20171353825944,110.20171353825944,0.0
141.1347042552691,92.4814098571785,34.472948843320495
124.18703047663199,86.42298278769755,30.409010944214838
150.8380624068029,99.08846810249571,34.30804763637248
138.5126358775296,110.30243642926389,20.36651693872078
55.71819742850897,55.71819742850897,0.0
209.88184913751678,119.32706984819262,43.14559818366748
118.81788682478133,78.12452251942929,34.24851711540858
145.92918431369543,94.1785995030153,35.46280687722815
66.56812320203888,42.15643809327789,36.671734059062814
52.34457464219389,45.2403914511927,13.571957054885788
41.22067447696728,40.283871628158266,2.272652887648575
93.0506503124571,93.05065031245708,1.527217130399736e-14
67.65921136137925,60.067480015050705,11.220543653368685
72.13606420448248,51.29904940264237,28.88571067971479
87.05783804379055,68.49587106579813,21.321419639040034
113.79992302123902,83.22243436097727,26.869516119580265
64.87959083156743,38.67645308092223,40.387335084573245
77.29790055105373,51.06570782829083,33.936487971542064
107.96928349298642,69.33784565205679,35.78002612515169
193.63705594230214,127.13236442215982,34.345023062093375
115.04467031316457,82.11256419826172,28.625494797158304
218.22958565824908,106.28845550247681,51.29512106166659
92.28340498211256,59.071328548316885,35.98921869022196
181.8316761445773,96.74762332226351,46.792756150288184
76.13004760935314,57.07738793670703,25.02646493853677
157.6213637223172,100.67886577846397,36.126129478342335
178.01492072060728,124.49810763011311,30.063105313789006
128.46507588209005,90.02601052946348,29.92180177273032
148.09872058982674,80.97774288430118,45.32178092977818
145.7932158263798,110.8865919611967,23.942557043773704
111.9753109522114,68.05076042871056,39.226995799321216
165.91609853409963,80.44102427717331,51.517046876171094
48.241216907675245,33.75964945272018,30.019075768072142
170.02922079219869,91.44715757581378,46.216799000934095
90.34958429496118,55.448224521212595,38.629242232933045
119.43635008538953,93.90731464759635,21.37459443422502
110.55635946332072,108.56009894349214,1.805649651923353
118.94880446214106,77.7987911648458,34.59472626342576
95.14886761405458,70.55083752859764,25.852152213972882
172.17241986640252,113.11025831306051,34.30407820205547
106.04291130044939,106.04291130044939,0.0
216.71955703829096,87.6149640028909,59.5721931143433
203.11143643255974,117.10468353386254,42.34461358223643
139.95444278465965,61.605545317135494,55.98171512716847
134.94117981193185,91.94682316532044,31.8615538314789
170.4312215895439,125.70717236944301,26.241699615233372
107.21096186107157,68.22891373107933,36.36013281972677
162.50908075199177,92.26536661343505,43.22448555706066
115.69098157015469,80.90357423190278,30.06924728800656
98.07706929788992,73.06806467201056,25.499339249136202
78.89696189913988,57.53041012063527,27.081590043757497
72.86357376834194,72.37600705800233,0.6691501461206764
107.8394716397908,71.64344370918896,33.564730409200344
144.75862621053687,105.97319436927167,26.79317485705874
77.41940415997739,62.773344880505306,18.917814517414598
99.10130033017046,68.56645640389034,30.811749012928008
207.50688298621935,127.50225530698111,38.55516816015756
90.96444066581013,63.83240292992333,29.827081370802777
150.94850470060354,87.82898833528465,41.81526441120587
75.09222437070639,69.53979414460484,7.394148026153773
118.57334790295003,65.72141086060785,44.57320129444305
71.48269635898836,65.50060541272148,8.36858603685657
87.0830498457943,87.0830498457943,0.0
120.67540356658932,84.53322786488242,29.949910780089883
77.57460643384258,73.58842626353837,5.138511625842042
116.2280822387111,83.94546752237778,27.775227892025924
105.4101420941036,94.062601443086,10.765131727919721
106.13538381928936,67.40182222097044,36.49448487817063
106.20602871243497,82.77177869247117,22.064896224878837
208.02881848741646,128.51321039992686,38.22336187151851
125.51960339673649,89.13331093853037,28.988533642189758
109.11708751962135,99.726267164786,8.606186774501936
78.17022361111235,61.24460200426002,21.652261980284596
73.2178143452437,53.022920831860205,27.581939851630345
112.62981766843268,81.72479184277553,27.439470706271997
107.1084452900408,93.72505928864385,12.495173433948981
117.71760509892925,65.61691169777006,44.2590497465303
69.91663793728266,50.45887808529802,27.829942093953143
135.42794387829247,84.55807475978477,37.56231370109544
108.65013071035192,80.78835372789257,25.64357428776176
148.58124738689594,128.06973599131274,13.804912636230972
150.62689662035697,85.51514382220125,43.227175397674614
89.96913165012302,53.996151133616884,39.98369202494903
166.55739136771268,112.55138833084202,32.42486124055602
148.54139457035436,91.66127739563109,38.29243514189768
189.07460459550174,113.19656187943394,40.13127139860908
221.0008316479861,108.25457729034616,51.01621270693863
163.66132947039608,107.14601120214198,34.53187044926022
123.49183851416048,101.2287890835014,18.0279520481074
73.78479155986466,53.14228185595504,27.976645684716065
101.00434577193838,84.24966686169454,16.588077257660654
208.80778627340243,104.20203856805179,50.096670039107224
172.05589615492715,107.47009144254532,37.53768755139072
163.8583579674322,86.22821985921189,47.37636765751659
76.27933918431725,55.88897763437927,26.731172251856847
97.3441833546314,84.18678881273618,13.516364397410314
63.189656838887984,63.189656838887984,0.0
87.35255520415559,66.85726825512947,23.46272172705843
76.73232811356216,66.52068857710657,13.308132031837468
142.9471717013609,76.25776539994472,46.653183485673175
54.31825499283018,54.31825499283017,1.3081103872977683e-14
115.12906574173249,83.551894518706,27.42762743672665
77.44204695085833,77.44204695085833,0.0
109.80774027865473,88.13933043765516,19.733044124223404
72.50052769062326,70.52581172985037,2.72372632817165
138.8199467821727,81.56966092719989,41.240676993491626
88.3597502016661,85.26422905673323,3.5033158625594503
109.17174152435219,80.53508852721566,26.230829147988576
144.3376960053634,79.86645860941293,44.66694368846985
115.57563294749554,58.81979965123233,49.10709277451816
65.6488751943025,65.6488751943025,0.0
186.34597030818992,130.59452228045546,29.91824719124832
107.52831321906702,97.5342976064938,9.294310785116151
114.45400283449561,94.35518761147488,17.56060489390162
98.99717492081614,98.99717492081614,0.0
86.70611323666412,73.10475021581381,15.686740545877576
73.37659786221064,70.80076376453638,3.5104299909233445
104.96446801120038,74.79759109754741,28.740084606949058
112.30611792027867,84.94114531963416,24.366413074726466
156.3273548374352,110.46396766440279,29.33804337745351
197.41334678960095,134.11510359061046,32.06381140301139
118.3675167330913,103.97377281638711,12.160214486176022
70.39473590859386,70.39473590859386,0.0
200.0095865961498,107.19843657873396,46.403350757789354
126.23475329947377,58.54108527811285,53.62522304833712
144.9492498365497,101.84552001208752,29.73711824867503
118.40175562085608,92.4641787754421,21.906412374889793
145.1528281981074,68.93995346379938,52.50526336992291
63.97923748651351,63.97923748651351,0.0
88.22380796483772,83.13841179567862,5.764199354425872
129.89864453604486,114.89221386630142,11.552415133615492
97.32157353349452,79.00965133959451,18.815892025828898
121.44106464878294,72.99769922780366,39.8904320882572
169.20939904347227,103.5470947015782,38.80535284273689
89.32797852010667,61.175206292780985,31.516186410721062
149.38562497075964,102.33147760421316,31.498443960559616
133.05178604939906,80.04163056034261,39.841746633431136
104.14644667037493,104.14644667037493,0.0
121.75068090408584,95.27069949995993,21.749349742845887
136.28857750313006,99.25251633712647,27.17473602301925
203.8391839894304,96.80452587262117,52.509363519802584
72.46976406742604,70.93508916158315,2.117676144791952
122.9642290192191,68.18952046167722,44.54523806999245
177.7377310642969,112.24229274885732,36.84948486922369
150.8154374754938,89.46223114297919,40.68098555393839
183.84702058383576,109.25735097031273,40.57159554538961
70.44694225175844,47.82700948800614,32.109176127069844
70.2619651143098,55.81850616167487,20.55658268187738
150.5199083644656,71.54659192941067,52.46702399248788
84.2079367067027,76.15444032384522,9.56382105751849
252.79624199798866,102.20019382977176,59.57210715553877
83.00132827816975,78.81907729991724,5.038775963001654
135.1597448159378,87.40662478523623,35.33087465926513
110.38078834397385,70.21919861738917,36.38458315901063
107.63094627916794,107.63094627916794,0.0
136.04742177291598,93.53168109411355,31.250677245297396
146.14437761872995,91.00115912732832,37.73201500454742
201.54288516224068,90.11902546108807,55.285434467933285
181.41371643741894,102.97094589866813,43.239713114973135
120.26385857427033,96.07932195845657,20.1095631742751
130.6425490131351,107.73457978178612,17.53484558009179
76.63253440052517,44.89982588354337,41.40892476702993
132.17897220912357,62.72005704304339,52.549141520171254
167.96345286722425,104.84285702894584,37.57995847357072
160.60590972788404,114.96871200821624,28.4156403690196
147.16890669496496,85.4727171435855,41.92202751037374
196.19911134982118,119.60118849652358,39.040912227540225
71.62083720318283,64.66033920310957,9.718537609839519
146.2148651899311,88.461394958027,39.49904146673673
169.0530689064519,90.52100023262541,46.45409230475633
153.3732576901928,121.76466122702412,20.608935963932275
130.46423906579918,91.90141004256301,29.558160381242203
32.740892362746145,32.740892362746145,0.0
176.00262816460207,97.68506583997083,44.49795048025458
101.4546834227543,64.65472668163547,36.27230946823429
159.79027551131634,95.53772494660652,40.21055121102126
97.09561227966059,84.12585102277599,13.357721273262394
53.33391098463976,38.63834553609612,27.553886780918774
55.22569909678539,53.159672449802926,3.7410601961989927
127.62054444565103,88.52113109161016,30.637240676160804
177.36376409349143,105.19301122184294,40.69081034703688
90.1958160585337,57.81926642137106,35.89584423311994
119.40700936248493,75.43967608151543,36.82140061602035
97.99736288600926,97.99736288600926,0.0
65.0517754908064,45.007639937440175,30.812587976478852
195.69770241001942,126.13104836005913,35.54801778112168
164.44938340963404,102.07720036332272,37.927891095186276
75.3581213510358,75.3581213510358,0.0
111.90205517221654,80.28785425872924,28.251671396770366
85.4934161079153,57.48939886450189,32.75575888564909
118.74427621239528,112.83916767271859,4.9729626791563
137.80451968608747,80.51797141057392,41.570877650464396
203.13798825721523,120.8447998429162,40.51097932017453
81.0470629715837,80.40208813659817,0.7958028475525022
82.8050691033757,79.96279817657589,3.432484215732564
118.75588643099908,81.06235845702332,31.74034492671392
71.90686808827542,51.15033999478041,28.865849181490645
83.56866670976761,62.73374830381259,24.93149553087199
161.2011323406292,111.29888249654653,30.956513220165068
160.7230409078189,87.09787970773628,45.80871590297348
95.2851312161291,66.18795169223299,30.536956975896757
85.00711470736128,71.64009533386727,15.724588958830392
109.8520682585384,109.85206825853838,1.2936356083671139e-14
144.39959774171655,111.15459039881756,23.02292240617137
99.74232237632086,99.74232237632086,0.0
116.12470370004095,116.12470370004095,0.0
113.05251875620446,113.05251875620446,0.0
118.14377400666014,81.227501075237,31.246905088153056
116.19510407118864,76.18419731379296,34.434244951390035
196.78930689762052,85.29829410229874,56.65501573890135
241.6291221775832,133.17246721728623,44.88558911395941
178.50643647061682,88.59935100151989,50.366298967542356
128.56981087220367,77.41409609478745,39.78827878051729
154.81224578484074,97.96484007742718,36.72022547003195
174.07429600347234,99.60955478335677,42.77756275896712
117.49332862818258,76.09772228646443,35.232303676337224
82.70284040472566,74.88198954359595,9.456568629150526
130.5141041170769,69.84789606937599,46.482492032647016
120.21417881179073,91.0748503063437,24.23951050821387
82.2531237644477,82.2531237644477,0.0
114.59539956907739,92.7820361095724,19.035112702195367
59.8843728274218,43.4303209249591,27.47637008720276
69.6657355607052,64.29001624966256,7.716446640197116
173.8745232917928,107.37249711996893,38.24713644805886
188.862104491892,98.31486955355331,47.943569824101985
155.10193644016476,90.49425996769543,41.654977336400755
80.57602030610563,63.6063734110687,21.060418261623997
181.06139759651543,102.24268949563364,43.53148111477887
122.47762631812164,95.20815434543168,22.264859952348047
99.81162736633732,73.38100904096164,26.480500341275594
145.44658273172138,107.96848920366229,25.76759991480037
135.26481599956392,110.71272088700786,18.151131860213535
137.56569765549426,74.13330906872885,46.11061454114755
97.8038773110928,97.8038773110928,0.0
98.94981200106412,58.25809960721658,41.123587373172505
205.9500189834697,101.81380718004306,50.5638272418829
181.91065540742704,87.64214014113315,51.8213268239619
113.26162133630731,85.94825549737197,24.11528770000022
99.16722110725529,99.16722110725529,0.0
140.02191902973607,92.71895631263402,33.7825413655818
75.19880750016847,52.24829380667285,30.519784098230822
70.55911536539014,59.268471376272416,16.001680194896384
115.02997139711397,79.16102752385788,31.182259230011436
144.31132815011435,132.34209010167078,8.294039145695498
160.28117715753743,102.02479998348096,36.34636219123681
109.4930792138795,81.8190123023347,25.274717918460723
106.67317717170641,64.59752522576301,39.443516225467214
139.60490119012607,82.8197844008561,40.67558968573394
95.8794362776019,87.99194356326838,8.226469637865499
156.0020120366737,73.83156253711431,52.67268570884995
146.6347244843194,71.06539258158841,51.535768330789956
67.1598678782292,48.63659740479254,27.58086199189984
241.20829861936807,115.73338967321185,52.01931677490016
91.46791474306636,86.86770044249957,5.029320186743959
148.96520416410294,93.93663856405655,36.94054991488205
155.603608068881,84.3995949573671,45.75987279163478
138.4208488076684,114.33765965008381,17.39852729197424
116.74425318768847,70.26933643384899,39.80916874693803
114.80995038668908,63.64111295467468,44.56829504731399
89.21226084553402,57.07948488936424,36.01834058639749
71.30019958577114,55.0655241835566,22.769466981203763
69.06468433736914,60.7789898364565,11.997006256393563
229.51370556827646,110.12206187367316,52.019396139759635
139.92446937617896,105.82365283926723,24.37087429306852
106.49191307257922,95.4759065345305,10.344453602350823
83.80299607728523,59.01854223410543,29.574663202163983
166.15320404436602,105.51842696871665,36.493293899682335
130.86275010631203,84.44049333712461,35.4740036652709
163.9427759858437,128.19001933035722,21.808070798175148
112.0710999040001,71.60061792254712,36.11143463044436
105.13226694875004,82.25559202554516,21.759898827594792
95.07139472006898,95.07139472006898,0.0
72.58610968544622,51.83783104677466,28.584365147250296
203.26305002296397,86.30499979759313,57.540241678041
99.84030664923742,67.14347311707208,32.74913171795139
110.57128447129611,87.57889970919143,20.7941735252912
108.86425362801887,108.86425362801887,0.0
84.90440927232572,78.2245561460153,7.867498500443243
86.3804607790345,86.3804607790345,0.0
142.81969468643288,84.00004109975855,41.184553514006275
117.14176420547741,101.4133322240354,13.42683549980765
84.48178633205349,75.03905888821865,11.17723458961964
137.866188127983,81.37771595042454,40.973405404608314
106.64246731972216,79.41313512872935,25.533291638271287
91.15766946328083,58.985329484651345,35.29306987338987
100.43469830905372,80.23696989011535,20.11030924470616
197.11377277055013,127.22687664618734,35.4551055170125
81.37372185698064,81.37372185698064,0.0
81.05755361941635,77.4987913825249,4.390414067516337
122.79659486320824,95.51966917252116,22.213096153906193
229.79845661836268,100.378774667919,56.31877770414148
103.73565668310071,83.66928206038546,19.343758225790666
194.29383975990137,106.97616761642027,44.94103994824742
114.5834796394859,73.24335635827106,36.07860697832123
129.1990921716272,129.1990921716272,0.0
141.3303605580531,104.80219359479466,25.845944791355752
107.94325365776587,90.5106814505018,16.149756114017126
135.0874629943781,108.82554708681972,19.440675933525597
132.263474051693,102.20454255494498,22.726555243059767
83.50125941423059,78.98285717247117,5.411178554019959
122.8282236065567,99.55584281424642,18.947095471197535
167.70146451968992,116.30422242234559,30.64805799075759
130.51083742780577,78.79290784915455,39.62730651181351
149.83698502671842,127.78140496821263,14.719716934088684
110.9242891783845,72.19563936744247,34.91448996230212
128.52335015568522,99.00130113076513,22.97018323064168
51.057771378910005,47.07002623686446,7.810260875766957
85.32262557528792,56.72855697232665,33.51287939179757
141.7001663534735,97.04171283777495,31.516161670761388
135.7852288388016,94.48769470912016,30.41386348341917
187.9098865814153,89.69708998623328,52.26590169465595
89.93210237788945,89.93210237788945,0.0
88.59620621295551,43.47122971003175,50.93330564793991
140.96181023493762,69.73250815906047,50.530921784532275
63.446442033929216,63.446442033929216,0.0
119.13808420570145,100.0416097047809,16.028858134019476
87.07272952800159,46.16107462228963,46.985612059577434
81.2366541241249,58.60223192672077,27.862326977204212
94.82850892946318,74.7518736293159,21.17151848826496
65.67178174419774,60.14213562373095,8.420125011996268
106.75124513357504,57.740623935108935,45.91105343749424
115.71626917777,78.45553525106675,32.200082314666716
141.10531533517914,65.74117488726006,53.409852257443596
144.05305364635456,129.2600835373742,10.26911247941791
93.98758642927095,57.919529846423416,38.37534077969971
83.17045322976239,83.17045322976239,0.0
122.00943535175975,76.89087964533488,36.97956274967231
80.83926989599422,67.80429320577005,16.124560138896165
162.94345311878087,96.30835396487286,40.894615818245256
67.69474425874341,47.84540500853903,29.32183209723944
134.159970254052,99.77151337187954,25.632427330635792
132.7547681221511,88.2745519778542,33.50555070336117
161.800760792483,80.75108511307708,50.09227106376582
155.3737056836572,76.66597774707029,50.65704495510767
135.24581060162473,99.07239476066384,26.746422443732484
89.67372420134211,72.79738162048352,18.8197186312532
68.16954586784998,58.79824737602151,13.747045506207703
110.64226394087041,51.705584220982246,53.26778178670059
147.11577397009478,105.02126328048743,28.61318644060846
166.2774488914356,133.2865043602504,19.84090130750403
125.03407836132959,87.09896276120065,30.33982102903353
114.9597643599718,64.29810183789381,44.069038244930525
153.28113153603425,102.46817578097058,33.15017004758883
192.74986136846437,90.20255280448518,53.20227357670975
97.82620786677026,95.00189785296428,2.8870688902225656
73.51306242557565,53.214466558314086,27.61222998676159
103.92215489043241,86.26609460580275,16.989698013137684
112.50916495436097,66.0321063151022,41.30957567600121
111.02800273911298,101.21232829404349,8.840719640912374
93.26056176667875,93.26056176667875,0.0
121.9135503341409,77.15725762828149,36.711499733369486
84.08467523508494,61.73755356029723,26.576925714833724
73.77994614286122,73.77994614286122,0.0
122.3195206303554,77.24543135759538,36.84946526971118
192.11080452864894,103.55608802947594,46.09564606032717
91.53354563151149,69.0436376031327,24.57012658388312
88.47246401531643,78.20807380442594,11.601790822863842
142.2467844148772,91.75607713998637,35.495148436979456
86.74092250820827,79.33460351888371,8.53843696281153
132.5498368782325,107.06055687357491,19.2299595419898
133.14973635895893,97.07031497534211,27.09687782358814
165.33191009269865,84.2239209571903,49.05767379692919
147.35853941005672,90.35169152339668,38.68581224738274
91.84649533170315,65.2174848585316,28.99295218287972
132.38365378894736,71.7773211077185,45.780827879135664
127.40572871142396,77.0825199568825,39.49838775972495
153.34226578010893,124.2004902546895,19.004398674536613
63.19072092140817,58.95309592652235,6.706087433558888
128.45709947834575,84.93989425312745,33.876839350988206
76.62832967510002,74.73606319516625,2.4694084915551135
188.14602392854124,98.15554877777674,47.830123258381114
137.4456444367384,90.42453631142907,34.21069348396236
119.69008611746362,71.02565051200338,40.65870213987569
181.35225238891448,109.37753611133714,39.68779837552045
117.7966579700522,75.8012848151317,35.65073396700024
93.34847359882221,79.24631945642231,15.107000252629547
48.6468827043885,48.6468827043885,0.0
152.21944435984392,97.75746113845923,35.77859809594205
92.97443847333572,89.27850414455597,3.9752155425383062
111.28832999668077,64.76872140231477,41.800976432797114
152.21472224464614,91.80013843852562,39.69036826084376
125.95584508724318,69.02557614639991,45.1985923332185
87.58529597306415,61.51420775448634,29.766512665088978
133.87484622212148,70.25286853650742,47.52347396168375
162.02532602359554,111.43480926780812,31.223832716386568
70.3305438211325,70.3305438211325,0.0
192.80610801276526,103.14461987669725,46.50344797693428
116.01946835199823,80.14931746306897,30.917354990888875
162.87416347036387,105.70651776211346,35.09927203319295
104.7814356009039,104.7814356009039,0.0
102.00318479382611,102.00318479382611,0.0
134.13519927300808,84.20524254611762,37.223604987731086
145.69922475831652,85.3910375224134,41.39224991481001
57.69043182912867,57.69043182912867,0.0
117.38376961023313,78.14818801583337,33.42504821976626
113.47972141912443,103.7948069594607,8.534489103910998
201.6369742606849,100.53980565343163,50.13820951139176
107.35278306430192,62.88680444524355,41.420424650215395
218.42506083425343,125.32383260020895,42.62387652701267
131.95301573980043,113.28242199649586,14.149425565324952
147.57026319399188,90.80640314515321,38.46564939321036
142.71694407745252,81.95383804040362,42.57595790733352
65.56430187632677,56.34680411443252,14.058714114398883
135.29482780747287,62.95072599161905,53.47144675685671
51.15987888042942,43.18369645381355,15.590698416737368
88.70003840859319,60.77399628203821,31.4836866224508
77.79234469310694,48.27893808965935,37.9387029917646
81.27248701867178,57.21679400455206,29.598814920716155
75.04381192166872,62.655407672730036,16.508228902164234
178.62954966267043,99.04004628863022,44.55562001042912
157.4681373770943,98.19409750276026,37.641926082092716
114.45574457846587,80.79427647186068,29.410029379109364
128.92062155010922,98.69156149431437,23.447808187959545
117.28213955601902,74.07423601174972,36.840991908773404
110.06165894698101,94.0555810731346,14.542828108339588
60.65868052862552,47.304808009199235,22.01477579639148
118.04478056628571,99.46972189834345,15.735603538617958
145.28680520610158,80.05454399873265,44.89895769600788
181.06120129075686,114.49581373785041,36.76402623995215
167.81108168897043,97.23234890027868,42.058445770289445
196.6869662220328,129.54324917977402,34.137349480729014
177.08503440145608,108.09734335216952,38.957380719643304
141.4268463008137,71.08767607757946,49.73537349028022
165.4422281373703,110.17669442841736,33.40473247438663
94.37941736980622,67.59683006601193,28.37757219760349
156.03290281850758,103.78717646150339,33.483787978856434
94.21240087087651,90.50224702860208,3.9380737652142006
183.19854636401413,96.52758051544555,47.309854564213644
236.32921869361658,109.59291209759694,53.62701543913786
165.51235377610567,74.63136437328923,54.90888585014887
150.67515417297304,120.21819522510165,20.21365706578751
112.21473218339838,80.8322880764714,27.966420715273838
103.25335637371053,86.73419243912109,15.998670178624243
108.17165624809728,93.72713168180027,13.353335862000431
72.51358636662394,64.64289447086836,10.854092715759336
102.45671760344091,84.86334834668024,17.171513657948584
144.83057420338022,94.50124536201233,34.75048629627904
91.05232893291387,91.05232893291387,0.0
155.11764868606195,102.8332420024501,33.706291403003874
141.7412220819644,107.73471921690036,23.99196392239314
197.37004382841735,111.5194900124007,43.497256296224165
93.21757524819398,93.21757524819398,0.0
105.18586043152307,102.78733094025851,2.280277483517871
43.38166018967491,37.41516035852793,13.75350736938151
48.342784547013075,27.913093054448446,42.26006359376522
212.1834801157916,102.94533527756579,51.48286981560156
139.62536421298307,107.13958571826343,23.266387649428918
73.25707073042955,53.64182571852875,26.77590683919199
85.0201582510602,85.02015825106018,1.6714688619183788e-14
88.01631345299876,88.01631345299876,0.0
134.27673341965027,98.02105340370014,27.000716425414932
106.47127377929317,85.8100625382411,19.405432571306687
166.85456479694454,83.8540463488742,49.744229982007816
84.23898284403023,70.6791115521774,16.09690767154577
127.75475596650918,81.95121278298703,35.852710794993435
148.95329512364106,119.61979449569,19.693086080171852
91.88882660249286,62.664569733530435,31.803928670659065
103.49828028374122,89.70867760237817,13.323508993153085
117.13737592217251,117.13737592217251,0.0
109.50567817645393,77.41908898652832,29.301301744574655
112.9419485865011,101.39044318663235,10.227825484188068
159.0716686930753,110.38992061392074,30.603657130852607
71.83830336189814,62.074961165191276,13.590719351377642
100.86381736524064,66.84240106563686,33.730050268083666
81.97789621196002,74.01819316260772,9.709572234900843
144.64907761963826,72.94090707859853,49.57388717652236
122.86596935988213,119.00698254276277,3.140810134184629
124.28829192971818,122.26005591347405,1.631880191410991
118.82248515660365,84.56788312480585,28.82838377488192
79.08301311273298,67.27237933151893,14.93447621220245
164.89863911218976,120.88910516652129,26.688839994444294
125.41085711531429,72.62308975953295,42.091863950218766
34.793942737772426,34.30678725890355,1.4001157688289825
222.25116815138193,112.48658970835189,49.387627230947146
113.57339354821043,83.94153886163706,26.09048982409339
110.13407900502324,73.65514067703974,33.12229843618131
253.03386372627585,109.64907016445486,56.66624674274041
102.26358736677929,93.11726796308093,8.94386715663915
166.73332474038565,99.04401839656174,40.597346960615376
78.64495252514246,55.57276564286755,29.337148973290848
129.63667912703553,128.23618215895812,1.0803246253361853
148.71340139452056,81.77033283075639,45.014819065412574
147.6939758751756,85.5091769757727,42.103815359374394
125.29699550017185,85.023127246842,32.14272464599889
118.89664124885414,92.58410050893704,22.130600548121606
85.33464328612253,85.33464328612253,0.0
137.45901395898136,81.28687896198646,40.86464276090109
154.11072763883166,96.13167087726089,37.62168776300142
139.8217853269723,93.4257150807974,33.182289968389405
70.83476755275231,36.13852665359478,48.98193655159301
122.19521901363522,84.08747053918012,31.185957013754223
126.53706397844556,68.99560662704471,45.47399437148511
87.08187614321801,87.081876143218,1.631895791017446e-14
81.4890928249661,79.63884282330035,2.2705492692622964
163.55223303056937,102.15226638589405,37.54150310696101
99.8125826030256,83.18489207801863,16.658912224662682
90.9828632201351,67.40962747137502,25.909533855539483
45.03315214503843,45.03315214503843,0.0
147.7876538014312,98.50351021261578,33.34794370241105
84.33757492961857,80.9193394540404,4.0530397968293
118.95649867885555,87.91095575730407,26.098231930450904
128.28413768672914,97.47869393759515,24.01344726217135
118.66635763982518,102.64578324860263,13.500519195042646
158.22535372786035,65.17736848963183,58.807253733978925
90.66423104626121,62.50055232570142,31.063715420681547
158.69422687617424,106.9127096529713,32.62974226756652
81.25428566896329,81.25428566896329,0.0
142.87442320511036,86.6352549345567,39.36265638659257
60.413779767384526,44.90176921318617,25.67627884553053
92.7647667803086,78.7344188665912,15.124651740832771
107.44727158676494,82.38189280699076,23.328073770150215
103.5123430955401,96.96765269509729,6.32261835132278
76.52761688907154,70.26727178083715,8.18050445410955
104.05899778389468,88.78271807591564,14.6804024959996
90.98954875687389,56.04444439385129,38.40562442659947
150.7790904174184,97.01392563378752,35.658236586244705
38.68792748329058,38.68792748329057,1.836600671015488e-14
51.148660732754045,51.148660732754045,0.0
57.372536314739946,47.27839434805833,17.594031247470348
107.82508530971671,103.33547828066861,4.16378713371954
53.519461766531535,47.616731724746785,11.029128184312254
115.99805987435695,48.664125288114505,58.04746618967167
185.99342501958387,99.52494036681966,46.49007600331014
123.97162440073936,119.02444570077823,3.990573426681359
42.11539605413874,34.3372247197793,18.46871230739636
121.10445870671211,91.43036636105728,24.50289003604635
190.26201963624115,101.88347401299623,46.45096577457467
109.32903697342229,83.30374524296488,23.804555908403472
118.98263010195191,103.14710261388059,13.309108627454638
107.23422594931219,86.83504873393215,19.023009710558625
138.0682723340881,88.66070596480785,35.784880576854924
106.43960489645676,99.99812685825628,6.05176808432037
151.90181326289962,90.29278662347602,40.558453724838415
62.74526378944333,49.66204587646068,20.85132346703729
35.24794279992506,33.01771556114494,6.327255044186197
124.08316137187693,75.46479284098316,39.182084009920274
108.68058468404365,76.26005244940191,29.831024859587163
103.56235588037507,94.1544184268453,9.084321589204558
177.21456742131076,110.02595572215266,37.91370691294445
