original,35_opt,improvement
122.28135732590108,72.8104646539092,40.456610683624774
145.6530129725524,112.17657586270293,22.983690091023345
52.67290193402009,43.14984366118643,18.07961574769997
119.2371333572078,119.2371333572078,0.0
95.21626791946994,74.64350616555232,21.60635173321141
93.47636391220671,64.5546764292195,30.940107501561087
112.77572857429757,75.25803239141251,33.267527203930314
138.98731438698348,104.0714665505817,25.121607673622147
97.72153725228482,53.884522586048575,44.859112841280336
98.2557039069166,86.70790646359332,11.75280109362728
73.51466126543116,50.80520586334271,30.891056302489055
73.61268244983657,63.46511448473372,13.785081085746224
68.27901667696949,55.89787229542566,18.13316152474702
136.06206075419576,83.10741700338218,38.91947796269182
148.51226303488167,105.52459794710214,28.94553231451523
184.35344432365522,97.01605241962523,47.374971606550744
137.97992031946177,137.97992031946177,0.0
90.52948360609089,72.66086607044664,19.737898443554176
174.25187926875753,88.04538295700875,49.4723481167099
104.06212657413533,83.25792469986291,19.9920975663045
102.37374971828183,74.05079548146611,27.66622724551607
77.10442610075664,44.28947837903101,42.55909729338302
67.67541324675369,49.15360235280062,27.368596666591532
141.20726529306398,120.19517921923833,14.880315138330038
138.9178326311199,91.96168677329034,33.801380980738536
153.95516280152904,93.41470182618379,39.32343669006467
79.59125496992729,64.11478059088363,19.44494327283982
71.77236763771572,60.11552787069262,16.24140341288886
47.14757661368635,47.09425972099017,0.11308511810275387
105.6586008941374,58.52317663753255,44.61106228714053
161.55480386710192,69.72637011631576,56.8404229108074
150.2773209128268,117.74084048845313,21.65095852570296
70.34621490301986,70.34621490301986,0.0
88.17017495233827,75.13202368637008,14.787484853031273
216.64436899016968,123.53477744590774,42.97808061121904
73.02989008808723,56.45849686822203,22.69124765199168
87.59869948523406,71.23909850259284,18.67562084685841
108.32936216713271,108.32936216713271,0.0
136.65188687289648,97.60469750519098,28.574204324031264
88.62710467100928,86.61974179375294,2.264953689627827
153.80359894680743,84.12086235592496,45.306310819802114
105.36059652458789,43.8038881408456,58.424791064443966
148.11466214619466,85.19839958010878,42.478078574007206
153.16246380376842,96.02673092687183,37.30400481811184
101.21237292916317,101.21237292916317,0.0
109.79881851524655,82.27122191929443,25.070940624128543
218.26363891364633,132.34649608930408,39.36392852789119
173.88972901016595,114.52230184490529,34.14084748029593
140.64095307998048,102.2745483064809,27.27968200818517
51.74864837708976,43.20760065226747,16.50487112742367
182.64440561719653,106.45848252549027,41.71270553524861
152.01753358439782,107.49053176716768,29.290701386435416
101.86373746160665,75.05610892051243,26.317146031676142
140.46470575695267,109.15554314650275,22.289700776951356
77.14308823635966,49.28384136550581,36.113730351960456
125.53970820863069,88.3528829839151,29.62156416909614
128.13747218481524,128.1374721848152,2.2180638454776764e-14
72.07442911338217,47.650787095236204,33.88669507145799
75.20339094435417,57.708452854989815,23.26349632599615
187.43669809377715,119.2134732083387,36.39800827653582
92.13692412972871,92.13692412972871,0.0
138.3139855467708,83.55344254324099,39.59147210389116
73.40281308134327,56.879233741397,22.510825738565664
138.0861680306894,70.72872121340598,48.7792859906963
79.51788376584804,47.37552113978237,40.42155186211133
45.89002700056794,38.65460056631724,15.766882059496613
57.87806383879636,57.87806383879635,1.227654639137764e-14
167.53182253531094,103.54919479704019,38.19132793400193
237.21645744863207,110.09638641992119,53.588217443234534
193.51761100330845,116.57837669629504,39.75825967885581
109.84060516062695,91.11176700646104,17.050924042868786
154.90980274646387,121.04077750146644,21.863706908483916
118.95808709710715,85.19933591174878,28.37869371403109
90.1895689523112,61.729759825595124,31.555544013925314
188.98798514648473,89.6457023131217,52.56539602576468
125.6192474172561,96.12442056954214,23.47954430083802
92.09738431286704,54.01870816720226,41.34609948997732
153.4946362887224,106.93328492912092,30.334187881340615
107.01447793937088,60.86267132059242,43.12669417022787
79.8456440377439,42.63243514547118,46.60643588106276
168.20281750398368,126.34567895501718,24.884921174388275
132.15259415012554,112.19317758357124,15.103310453278253
84.3178268457946,56.77373207342931,32.666988468215095
173.52135983779596,81.54328952778532,53.00677126780805
92.35697410290584,89.4497260087584,3.147838181562905
66.92449729135134,66.92449729135134,0.0
144.10613453745853,112.84706406480628,21.69170006050427
102.66925908662434,60.819816977207516,40.76141435296374
128.21428197149402,92.23283902169861,28.063521782850362
68.14803931122589,68.14803931122589,0.0
221.75001933082453,85.10095652024606,61.623021825632584
97.43584134404001,70.5542935897692,27.58897278810752
110.98136514456608,110.98136514456608,0.0
144.77445866412623,104.93907081477153,27.51548043551797
148.2063285043381,106.314120915946,28.26613951722438
131.13749702579634,100.05206811217224,23.7044549565478
106.30768457815586,70.38185763716572,33.79419567225923
192.60368638745229,102.69820395005048,46.679003981545264
76.16254011316784,49.75083930063597,34.67807241366614
54.48404004162599,41.67319557203485,23.513022271849906
173.88245173986837,118.13930534246155,32.05794825161522
147.49650930457383,88.57185581264932,39.94986306438459
159.97934125604087,118.0213508783933,26.227130358347576
165.51580635382854,76.84264030842306,53.57383563467405
125.60977764911598,90.06515371817767,28.29765691507732
75.64556828341169,53.48295830225339,29.297962172912037
154.41822159059743,81.76984792176626,47.04650326918074
63.201919921145645,63.201919921145645,0.0
116.11628710975904,76.69985954039677,33.94564927149612
219.51892619937868,141.924109452912,35.347665957508816
145.3641391073005,109.65263686826106,24.566927206633135
125.72928267974996,125.72928267974996,0.0
105.95000834823688,105.95000834823688,0.0
89.29331854853953,63.7860527868158,28.565704776509197
68.5441632545457,59.079914057972715,13.807520213539599
155.38317657582826,100.3042277497926,35.4471764831997
144.04368470958676,106.60140664372292,25.99369638547706
89.59098173011746,75.71684202827569,15.486089597316862
128.53366206657503,114.94743980969446,10.570166630624342
154.519529875234,125.30607002309499,18.90599840403817
68.42764203008359,53.38281086565324,21.986481950987038
96.75626628871746,63.7757028659784,34.08622995468444
86.7852054457391,74.41614459055904,14.25249936512922
219.41315859274616,101.27414050190114,53.84317825264228
145.15571909916014,101.52099193755116,30.06063242454871
79.42060794728124,59.42060794728123,25.182380891966787
129.9844189295893,64.58506842357411,50.3132229574693
114.89154992507858,61.42979751892231,46.532362424407175
171.6800219493971,94.05812976264264,45.21311874577556
133.29874129169696,96.31279469965654,27.74665854578796
92.88254515769587,91.00298471481794,2.0235884360046508
67.81104532981568,52.64694151199944,22.362291783089173
147.90389541603068,94.76937695845149,35.925029768905034
116.98554143815367,74.68164415931166,36.16164592545538
171.4666629397365,80.92177924779925,52.80611527604061
211.13902606494216,92.11833341496867,56.37076899907888
82.43543396811299,73.33103337791164,11.044280538054839
117.29150359224192,88.69111560273748,24.38402366204825
134.53727098509404,84.55767481873677,37.14925670812419
125.39383258907512,84.35837549687922,32.72525948438958
86.56702134157783,50.19894884384063,42.01146341195609
100.5697743243386,77.84797312143903,22.593071681379655
133.77459544627396,100.1415230986687,25.141598997481438
106.91740340533823,68.4467118467429,35.9816927210136
106.66571883206785,72.45549780642145,32.07236720497447
125.13405493262135,86.35762306611363,30.987912832671295
98.82926019816807,98.82926019816807,0.0
88.62581212513483,52.322389722421065,40.962583622314575
105.86564585902111,80.301163482289,24.148043654100746
166.22689297132257,94.44421661527971,43.18355175442447
208.92829701314582,132.55723903404177,36.55371678748655
157.16036597421362,121.93225125148555,22.41539366770639
144.30271178667635,96.001664690203,33.47203008068006
142.9533766070611,96.17500121907824,32.72281949419323
143.15889887714616,92.08016359090047,35.67974864774535
119.48325358352338,106.15929673921565,11.151317397792297
109.65143563861895,106.28460442183476,3.0704853038863478
169.1877087377856,94.51918622534001,44.13353846417419
35.81050938334603,35.81050938334603,0.0
93.24099870362662,61.713134658626196,33.813305823990646
148.35704462540184,111.44156530007402,24.8828624340277
104.13468599371285,67.41048832871704,35.26605694783873
168.60487707338092,106.13090402954177,37.05347919244885
117.14771751891627,67.17472132086026,42.65810487514337
129.34934926242644,66.06534269049814,48.924874328928006
49.01770047821495,44.48193706925316,9.253317403123846
142.26446278448694,134.38395983671313,5.539333431225051
80.88030517629814,80.88030517629812,1.7570228851419413e-14
216.40661821286778,105.04668950667974,51.458652062410195
83.36934145643873,53.55262935716257,35.76460072538257
96.76089976997514,81.23663849318388,16.043940593459048
71.52757042489885,58.34027260028013,18.436663997227292
87.70135786943936,74.40717093610043,15.15847331934123
115.75416299868601,87.73901496024766,24.202281207593693
179.67552908341167,106.33127097760362,40.82039356164026
51.118182135066576,48.950991479271956,4.239569102962972
247.79758103756606,133.0432340250644,46.30971235958309
82.16756963437716,82.16756963437716,0.0
81.85060748979741,81.85060748979741,0.0
164.92568119438667,84.35217021728664,48.85443576378716
45.80971985675142,35.32547323828261,22.886511096888196
97.3670538733326,50.882634202420434,47.741425689417476
165.72180750614785,86.7453475948663,47.65604545337326
149.45238328009307,97.16168250932621,34.988201340869445
80.64924504586804,68.1617766489792,15.483676740912806
161.8182116037573,109.76585864285317,32.16717849308842
147.68971249119355,91.44403257534381,38.083681637069716
223.7020473014505,104.85910324142397,53.12555047825705
87.40851480308169,61.3322847555551,29.832597094542145
137.27162157958136,100.501710265385,26.786243865327624
209.08282682139455,130.321325985542,37.66999998671973
179.80945465886438,120.39811737429905,33.041275497598775
184.8938060208381,93.54338005799029,49.40696929163345
135.56405775558002,113.9015586916107,15.979529841919076
98.2794533214469,85.62979788681787,12.871108870798503
145.57721576173105,90.36667298382943,37.925263571646916
40.78958515585397,31.385083063823316,23.05613566820244
71.38126743590409,71.38126743590409,0.0
113.73176054908343,82.63582137893054,27.34147349871785
62.9267868059419,62.9267868059419,0.0
129.41077257328413,83.56466920699384,35.426806018276466
132.1118088145858,84.69092213867168,35.89451018906844
103.73905868968242,91.49502225614836,11.802725596498803
134.514754023408,82.57440636423246,38.613123174679394
119.84976889928691,85.85864766267014,28.361440784404397
156.8535954243043,111.57707987612314,28.865462360428378
104.35648707843534,71.17069445136052,31.800411796280624
75.58751108234043,51.182607095716136,32.286952748105534
61.989132037447256,50.43630578383336,18.636857581156164
212.8580953404015,93.89740460601791,55.887322746237245
104.28933747826409,91.35605426873659,12.401347560792635
149.13869086115656,81.25643986724802,45.516190736248845
101.19734927482898,89.14611188637464,11.908649262863516
69.95585512413038,69.95585512413038,0.0
99.0999594213855,79.04747406662885,20.234605010776
143.8208364914585,70.92253998656815,50.68688118026609
110.24708807086483,63.18641782079718,42.68654263214454
99.22997537775517,92.67083702120746,6.61003727107454
78.50008159620943,78.50008159620943,0.0
98.94931566957024,70.06309359605167,29.19294780166116
181.10405270920333,114.13228125511002,36.97971991915007
114.28413658274094,114.28413658274094,0.0
46.412858809577344,33.042189020320485,28.80811510472569
129.46885065937698,65.20020947470813,49.64023458720192
217.993763814997,85.78427965047098,60.648287295377486
131.62821437334281,84.20472441678459,36.02836229476526
149.3361592003172,90.53991078541016,39.37174273783128
188.7795837593634,116.82042423057294,38.11808358499005
135.75275788107416,101.44754813094909,25.270359354450875
70.30286395078703,70.30286395078703,0.0
172.6042734036765,95.41169185894503,44.72228874901498
128.002441392827,101.77108306317905,20.492857826942902
152.60610988636932,91.23538406167134,40.21511712106068
95.50507724692827,80.6622991848503,15.541349727095643
111.60902917871582,89.22437895442039,20.05630762046289
56.74905096731275,56.74905096731275,0.0
93.63551637637633,93.63551637637633,0.0
63.836874970850864,63.836874970850864,0.0
102.2361007500071,80.83981170270184,20.92831092964368
131.57449839247965,80.25832193391408,39.001612839512546
145.09970364102753,77.63035813235356,46.498610138854026
95.20013049224585,79.15224305953043,16.85700150802055
170.67533863376786,112.87145982832472,33.867739339587715
106.78655943247269,82.70727774730014,22.548981644454297
147.23919668653306,93.58937625582473,36.437186318617904
244.47344816892442,103.77464709992735,57.55177182749844
96.77938693586243,88.46554276087765,8.590511304328189
158.04318225091183,79.05031973403507,49.98182230440441
126.47236078012489,108.20349744883387,14.444945297614753
164.55809990197776,90.43070379801955,45.04633691572377
111.13428996547569,68.14149967710938,38.68544110168175
79.87844451110877,79.87844451110877,0.0
127.85674527210759,106.17766479883923,16.955758123773958
61.19428771275254,44.124860788418076,27.893824019095977
120.72148139963257,85.2028854503134,29.421935133267237
153.20445421567666,82.9152477348072,45.87934916168849
207.4018587888042,89.6606720131771,56.769590910717
159.3780376160277,87.9449787352296,44.81988858019075
64.97341643459004,64.97341643459004,0.0
86.61088152269122,76.93838727738407,11.167758687195729
165.22533565323187,81.41668939896051,50.72384687428657
81.44886971246376,81.44886971246376,0.0
178.66486888817855,92.58135294424198,48.181557168809654
109.55438954672572,82.19207357433366,24.97601062413098
94.27565877382611,67.1068824993732,28.818442244601762
152.41546341793048,71.26526233212023,53.24276111229772
179.36764112259146,86.33676088658257,51.86603316727879
162.94945223165112,88.53145736710054,45.669374057641484
98.87012434079692,69.71840023017498,29.484866439672334
79.35284199057344,69.44571884846502,12.484900217291921
261.0102978238457,111.41281712810215,57.31478104235795
76.46354261541453,31.414743114758764,58.91539674958015
151.6568283954697,85.30578724229635,43.75077723513529
134.81016285473495,108.93504432707961,19.193744729421585
181.20058780029294,93.23107724510061,48.54813752157713
137.34800156736694,84.82411587240063,38.241463359919514
62.941377140086054,56.69017253644561,9.931788733709139
120.30816519790721,103.37805630310254,14.072285839414645
63.92919487391015,47.01527028952712,26.457277645593642
150.0801045038699,107.6362779436277,28.28078158697428
80.731393850734,38.92656459144999,51.78261796963131
114.19676900165709,86.98506322971302,23.828787810580877
101.32628589755028,65.49285387878294,35.36439898231153
213.1871905934771,138.31886078842572,35.1185873769576
86.2037193823711,51.92039369421395,39.770123532707096
128.98933997357176,109.07842477572414,15.436093557752216
126.45101443549983,71.07834515754499,43.78981815618359
167.40867360133706,111.9658070930076,33.118275962426985
202.01864221668617,115.44231564477526,42.85561254245473
74.11724187960267,74.11724187960267,0.0
148.57704787262128,92.3051742445652,37.87386708362878
140.53338384820432,73.3546220351508,47.802707067536325
164.4225396137596,114.65962046019064,30.26526610674281
142.57546699754374,68.60423224614593,51.88216199402115
81.22494904484404,42.99582408924506,47.0657419981794
97.97470312412013,96.27703126019382,1.7327655096597658
88.52921682424964,59.254798014388726,33.067522632643644
61.42480721026703,57.317251199716836,6.687128860639921
172.71552782357548,127.70727346843873,26.05918235742622
143.32978481747335,81.75620377682857,42.959375902961895
126.64726304570462,79.29468054977308,37.38934530219014
130.10174511080558,90.46143982579348,30.46869605880466
122.03170857905673,86.31308094178283,29.26995618858686
141.6161584019584,83.90502536581072,40.75179957384693
122.2433093053663,93.06729214810505,23.867168946137536
141.87594357237936,89.95318477208218,36.59729584375119
183.4365045982467,95.1122091469305,48.14979201918374
130.99303916849706,85.21423104834854,34.94751202868344
96.99221206646286,84.87477250629014,12.493208786566669
165.44406252670228,93.62526255029391,43.40971738699719
144.99265765821758,65.80904402609215,54.61215409871317
94.05480878659245,71.21253835825922,24.286127124198032
187.49282608231587,128.50636443606905,31.460649923933474
118.49653489795185,81.32035526944597,31.373220879852454
173.88989414331152,106.7098670507548,38.633658053291036
114.74429009100031,114.74429009100031,0.0
126.17368596789055,78.25097690481704,37.98154004573439
193.45103155155326,105.52633708726768,45.45062063463555
92.92304108643235,57.59862458896633,38.0147012887891
135.0861870846844,89.9607979994809,33.40488769359873
123.0667131241853,95.28044154399792,22.578218654583345
95.39496631174055,65.84747416184133,30.973848298600124
177.80603371302746,84.63273938265614,52.40164936177006
84.10177313553898,71.44313976366033,15.051565383143483
98.86892261518221,98.86892261518221,0.0
135.12308267558686,85.20586075494057,36.94203901526663
113.32848892402693,84.09605530164313,25.794426361742644
98.33541713898624,68.72410223337833,30.112563476245384
144.6803027465632,114.7444765801491,20.69101708948782
116.25121994355317,82.46343302362676,29.064457935437037
236.53844120779974,113.59374259979327,51.976625017157005
79.26700212740654,62.833612629351165,20.731690434869538
105.66044583572636,105.06490993438945,0.5636318270536305
96.15233842681585,96.15233842681585,0.0
109.58181991535156,77.07870050966665,29.66105092139602
99.00026050005178,64.65802811613692,34.68903234239156
184.3431630503802,74.16074777195512,59.77027488039397
150.63128544201658,92.86287941815154,38.35086838324976
118.88117257980512,94.74260008521532,20.304790044349154
150.9532759218775,89.51931970212506,40.697332233814
115.77554814902481,76.95305510807083,33.5325495423111
126.4450039927549,90.7435542992805,28.234764969852062
100.52522378256572,100.52522378256572,0.0
209.35388728900702,96.39221175553004,53.957285912506904
88.65315442056996,88.65315442056996,0.0
130.59487162156586,93.82753593633379,28.153736229226077
114.11861380893352,110.52445203087336,3.149496526550688
171.68089761150483,94.14256568178133,45.16421629224254
83.48374838622814,61.04276027756144,26.88066664765219
121.23306215067714,120.85134769787268,0.314860027481643
76.39421297647066,62.017779850213884,18.818746297818002
68.4610901156091,58.29573419543458,14.848369932480558
133.3511387390784,69.93950129494544,47.55237791272813
122.66386607343259,78.95298925591706,35.63468054345202
78.57772038730963,68.38386096234478,12.97296405993875
131.05878738717084,88.14452823913824,32.744282168013875
105.65595963444943,105.65595963444943,0.0
111.24090752685274,111.24090752685274,0.0
91.26661431422995,91.26661431422995,0.0
68.30769711569383,58.91545055854192,13.749909532514485
112.89240947029695,88.40493043415742,21.690988039884488
95.85193597556503,71.49075474767439,25.41542951631242
80.68786764150856,55.74331426620979,30.91487494269393
94.40906517747082,94.40906517747082,0.0
131.36039848778387,96.83949878329736,26.279533331117943
118.94098473356762,77.8046080001666,34.58553569700813
100.06894724881829,94.12390646863406,5.940944662285766
82.19205017673808,67.71398171423043,17.614925569292126
100.7479561392903,67.94733844621163,32.55710482873695
71.50234878282153,43.720869880516794,38.85393889183574
72.39095289416935,54.63222770160863,24.531691437357882
155.22350879882814,105.50018730431897,32.0333703826727
118.88899156282781,86.94932531170966,26.865116636336673
80.8241776436393,60.3184689625912,25.370760679384237
165.7404897234509,82.93905718470108,49.958481887503495
131.78306718114132,119.57086346460918,9.266898986154239
189.83301267588968,103.99053728902382,45.21999318075857
140.90061226258382,99.2434452018169,29.564929769882195
97.52989860801964,67.56401760133136,30.724815091958128
147.34443129611265,111.08527393814202,24.608434155955262
109.71861013336634,91.11904633199012,16.952059252999906
100.7863918732827,80.43026893302644,20.19729306893903
86.16993065127977,86.16993065127977,0.0
106.90600772678823,96.95291710944731,9.310132170286721
123.47181450108121,123.47181450108121,0.0
178.0698648083848,124.93280519431148,29.840568291132463
151.11076234469277,107.47447439791668,28.877021907439712
152.1287947708148,95.36289346539924,37.31436996587962
202.4511668734528,129.46832639618682,36.049602284034115
116.77655638847423,57.989928609705416,50.341121194913924
106.98900124626249,75.74195811960398,29.20584617360383
138.30869917982974,80.15634351221587,42.04533482886991
244.65484646320527,114.51999601306305,53.19120071864743
94.64032277990685,66.51393742333374,29.719240732074766
122.49888736590434,71.31934454913382,41.77959809863183
157.19323446284085,72.01502627644543,54.186942890682
156.8561810405431,131.50815183573445,16.160044849145518
130.12934648090342,107.08590278844295,17.708106830339084
111.90651693369553,79.75759562173427,28.728372746164062
133.77365639060793,87.66263088132814,34.46943647457721
94.40971124449547,63.507065102463,32.73248666337197
105.19445739931706,97.91680745527093,6.918282696606579
91.591260281974,68.79315597399238,24.8911350687774
67.61134139861504,50.94120907031336,24.655822504718344
102.2424434488849,83.08702579825678,18.735289381268245
129.95502611534482,62.66536310440004,51.77919240400919
92.47548045676187,76.52067300088129,17.253013855213723
105.21023707369547,61.21954445729288,41.812178966566634
115.15698732123747,96.49650226982422,16.204388014561967
154.55208614539978,66.27185550971996,57.12005113449417
148.5525514750626,98.20753110321209,33.890377426672394
119.6817804737053,79.99789350625021,33.15783472671001
122.7143003028178,96.72476090300921,21.17890036912985
83.92536229009247,78.14434755228928,6.888280943990216
120.69894271729655,64.56322955032367,46.50886901176513
103.48181054901806,71.71021923619583,30.7025854536749
137.73818782589643,95.93255172324888,30.351521798363308
117.92117282934268,83.71712885461831,29.005854634964482
206.89649447053938,104.8222167089931,49.3359145705975
133.1526358165081,79.29306329322907,40.44949782105747
103.73507315460124,63.21630715239745,39.05985195751178
138.02126637600912,90.27235645091338,34.59532808155386
37.54969199076794,37.54969199076794,0.0
208.8617569511367,94.52402638023896,54.743258047784735
125.11867872293315,80.26703065158812,35.84728397801098
102.34326973011784,86.51036680782752,15.470389957289951
96.87200019668,96.87200019668,0.0
113.30868684951963,61.65220088816352,45.589166548156065
81.66376980626757,58.35221396459713,28.54577482397992
83.19246964818495,55.75312687767801,32.98296454780821
96.99644326200966,72.71280419140646,25.035597444544965
97.40819832974394,73.56386238841137,24.478777300258947
120.38117175604617,77.22168310822926,35.852357987742565
137.48503909661224,91.40224791339074,33.51840424676217
101.88429560759451,73.01921017317854,28.331241102740034
93.94601858742982,61.93894618185003,34.069642212450724
109.35772869881087,109.35772869881087,0.0
136.72524760890155,93.59739641268095,31.543443475477563
109.99506554777722,72.68147246319354,33.92296999757341
151.86597821058146,111.81330275075334,26.3736986596761
139.61389338633367,101.85732896435556,27.04355813464763
155.91002780113897,82.08077374237428,47.35375594502033
94.10984423726259,78.12261980863181,16.987834331470154
188.44142971233416,114.38105251782429,39.3015364548905
130.26457618867934,116.31843869283139,10.7060091882907
59.354197705143356,59.354197705143356,0.0
239.45287925227504,95.66793465360479,60.04728155604508
112.952236717386,106.00967618220231,6.146456889166734
154.1560735533697,83.78169990371237,45.65137916884821
70.85853266325155,68.65938735735,3.1035716140959084
128.5108243972143,94.9446933291093,26.11930257668832
175.14475441737034,108.66995346447156,37.954206036047864
111.20182892216275,74.42102183304058,33.07572136683777
190.6785932116117,103.25662662351235,45.847813913269235
66.04633801893414,40.979581484872135,37.95328747352484
73.16160203281981,53.26638159289136,27.19352759799271
140.76029383931086,73.9067713839074,47.494588588826126
153.290035858567,104.77016101182826,31.652334461912176
91.38413098183996,70.82056714741866,22.502335595342846
139.95772114251983,79.03070745653275,43.532441932192306
102.69421819285768,58.07474738311366,43.4488636214646
168.3198357214676,121.53560766226877,27.794839424995907
70.12680168203246,53.41759261507062,23.827136937920553
52.89311302189429,52.89311302189429,0.0
41.72408636009979,40.098177772733045,3.8968105217076245
151.53435875372767,117.24900816172766,22.625463211099383
121.29849846261247,85.47467688730701,29.533606787677876
78.78186000577524,64.53687164276513,18.08155882834685
80.68681237532934,56.17080628953506,30.38415493693521
78.04191483096655,70.01559636569283,10.2846252333226
142.69397464145132,81.5096606869968,42.877994048587546
246.320002109807,91.75074122091874,62.75140450022521
99.05697848314142,99.05697848314142,0.0
122.62886706446403,86.16993694912509,29.731115509835924
88.14527461921435,88.14527461921435,0.0
191.5233473739408,112.94211485389835,41.02958391104981
78.28042038971853,78.28042038971853,0.0
116.39022199899884,73.0334135292585,37.25124647508043
132.56082427369913,75.00875672489873,43.41559270178669
101.89505191130341,66.20342881361282,35.027827581617096
204.85604849389733,109.05918142423083,46.763016163772335
128.57289531028457,61.78961952543622,51.941955280450415
79.7102113641223,54.77851194129973,31.277924115559887
120.68406277676564,74.54841886191967,38.22844777788514
82.53167026271936,64.14087899155636,22.283314044924108
168.6284211686412,87.30888089123162,48.22410108203758
126.91031327524091,122.70757012540766,3.311585198531829
155.97110703346027,90.74593141437492,41.81875531927377
142.28775729225885,109.16095177072845,23.281557143028117
99.7032965114078,80.20343299232488,19.557892468331573
122.22822527561931,78.24264068711929,35.98643806642406
111.90588104088832,85.60653711732718,23.50130634685039
46.36606191629,28.409096002073174,38.728684671638945
102.3820034484747,84.44550111255288,17.519194518349746
103.23933322729644,81.9393912373983,20.631615222662486
157.58276808216064,80.21317818399964,49.097747704128395
107.34236286300828,62.047412664445886,42.19671431713162
119.76752978434186,72.17547861617265,39.73702325986462
168.8729177114638,106.31169750214953,37.04633108560743
82.53851667087739,65.66831503167141,20.43918684227869
88.28611653069923,70.76335970013707,19.847692388269305
88.3113223923131,85.07529538084921,3.664339887345593
127.84246746946012,102.12578229165203,20.115917415276318
65.02980775688152,65.02980775688152,0.0
85.65813579260865,56.5291016977153,34.00614994169283
177.22433423739298,97.13353940002374,45.19175946238127
103.84249599455933,81.2860966481602,21.721742269736023
161.14069736119905,107.46974338639235,33.30688947839324
123.11894592163578,81.8062476424691,33.555110442110085
162.80113239792553,89.40702941742698,45.08205925810486
166.07436586638278,93.82398549645225,43.50483591673653
116.47666042908978,75.0636233846569,35.554794318338864
140.21550845255604,100.45019973596943,28.360135876155077
127.67223029883544,83.06830835320659,34.93627536796912
151.79608839504698,97.58051914458169,35.7160515950649
131.13799756074454,80.45796592903875,38.64633635894147
177.95834375190194,131.86122153347745,25.903321668744077
82.91274155711412,68.65242560751574,17.19918516959811
132.90655408222034,108.23414472057048,18.563726621327266
138.8990841470059,94.08269843205319,32.26542924323434
102.99737901019824,93.19807358895225,9.51413085985005
157.28762338239687,105.28877397980901,33.05972096492839
92.65579015863285,53.10182379818107,42.68914688734807
119.28661831038345,111.30842867691166,6.688251998822332
84.62233090082916,48.38364138796224,42.82402662169146
103.08738072530895,80.92560527691069,21.49804883242836
163.63207139422207,99.9365662447999,38.926051969339845
79.59814844002372,56.10861668080324,29.5101484388416
101.80272988229471,66.82882782234147,34.35458174882973
83.42106195931999,54.653070916067655,34.485285091768496
184.05222892848076,95.54789302794185,48.08653305412021
112.95194578723836,61.97250965559846,45.13373875618503
163.16010816462685,105.57288584421977,35.2949155085765
100.96645408439576,63.316551903668305,37.289516129046866
121.36598036806782,80.45865248029361,33.70576150228767
96.39200845533847,69.61297689751706,27.781381451584757
134.80839405948535,85.41939627108562,36.63644102651829
97.13959604126362,70.7979940376572,27.117265334742434
87.05681101790427,62.113876005522314,28.651330919130658
53.476789918751244,53.476789918751244,0.0
179.58508432986477,98.91633326210007,44.91951621081796
209.25284497531283,91.7121368896965,56.17161769030358
100.11418780998129,93.17406902538175,6.932203053749001
96.09892513501708,78.3304713467449,18.489752890896394
131.12151212411516,63.21104596410379,51.79200960993314
131.42927150205077,83.73667419838681,36.287652483046585
102.02339698647508,102.02339698647508,0.0
226.4965834111606,92.82967216675596,59.01497904794365
68.06992988423876,53.108783751274345,21.979082626363322
90.65330652301658,58.895668512698165,35.03196874816172
112.09382929491471,80.91443513580217,27.815442076727273
153.88890649450954,74.70092410567476,51.457888806078465
122.91290830700066,87.14737240796107,29.098274861178695
95.36926205632933,95.36926205632933,0.0
127.33389575971017,69.48181384756498,45.43337150487955
138.75286932741014,83.86883673948736,39.55524152687243
91.05943714456373,52.760564119789734,42.05920245693112
137.23443794434434,92.78346435532542,32.390538595746705
95.39403069127835,60.262459260017216,36.827850942745755
153.75218239429478,101.53897530093295,33.95932745817031
68.52578396162457,50.18905387719052,26.75887676776217
88.59916011094109,58.72469579295753,33.718676656274944
146.65699832027494,94.0830614404476,35.84822918918226
147.29485558788764,97.46965582937638,33.82684314373875
100.31966629128343,87.22468671580029,13.053252726600162
117.07675935972125,87.85676220573251,24.95798253538055
126.98710285713605,86.80448629519435,31.64306898720907
134.02172933348996,74.3059648901659,44.55677802420507
97.6282703934746,64.1349516886444,34.30698768895619
125.19136430559433,89.00983561776916,28.900978025533316
177.6235569925164,114.61942727388768,35.47059341981492
181.78269784270492,76.38083318891472,57.982341501496236
120.34065254038327,120.34065254038327,0.0
274.4226447802804,149.74239632757394,45.43365892874224
118.98774290362903,74.81303601924844,37.12542637283129
141.11963025961495,98.21369095676913,30.403948213237683
100.86567147036968,90.94905292775417,9.831509965735584
120.54277852370458,70.2195205007711,41.74721923556581
99.69315533884932,74.72848220812281,25.041511672364585
91.55323814953864,79.0270388547782,13.68187466433547
163.0256553131175,124.96293791367978,23.347685569079317
122.37524724533327,84.31368937134667,31.10233378951401
137.30569786110382,80.75858976538686,41.1833660048974
107.54365666886393,69.79311839539551,35.10252435409142
106.02358000327897,99.08219903615316,6.547016208008761
123.80331545624739,87.25136214084299,29.52421199763589
88.92934487381497,88.92934487381497,0.0
66.9400688440715,55.46451327861939,17.14302922541502
87.37581028347803,87.37581028347803,0.0
89.80450742214495,45.60170808824414,49.22113666980686
130.04112067319005,82.28512626311654,36.72376411619093
82.69991110730844,62.416120823902624,24.526979547881613
