original,24_opt,improvement
176.78294908141498,100.1690587574776,43.337827953449235
121.33510276788246,101.1890990621535,16.603607073435988
134.7837130352573,80.34441182625586,40.39011834817236
124.45292152010676,74.01785270250984,40.52541973427965
140.02932605525172,71.58654283133288,48.87746385133155
160.24608169951745,117.74117926748139,26.524768644102238
127.74830774133045,85.54464934076026,33.03656944405537
97.23174525199467,90.12399589391744,7.310111877202385
90.45030923922843,90.45030923922843,0.0
68.9978109991855,38.854197652419444,43.68778213430843
209.61722160539014,121.63810898597731,41.97131893343944
176.20653472720366,109.48079197146575,37.8679161127822
75.01541572793525,70.58835836061975,5.901530137980547
75.2448698878369,73.76305674918943,1.9693211522012322
63.39293524340345,37.632638282741084,40.63591133894204
118.54353513817631,91.97331805238062,22.413889593241002
96.53154574274072,96.53154574274072,0.0
136.78328963973522,89.42014137990262,34.62641407775714
106.0836160177477,77.6510968896453,26.801989030375495
91.6168785404663,78.66763090385106,14.13412882310292
70.0310877177639,70.0310877177639,0.0
117.06053802860224,98.49871242909498,15.856603695920066
110.6790004529562,75.78184520323396,31.530059999552655
104.95497926641985,68.1231950572981,35.09293648243901
148.14591937606957,113.91025798761855,23.109419100193726
136.4667967905177,106.10356600705333,22.24953724829726
106.29966326480266,78.09072203437452,26.537187761504903
115.05978149322064,75.0329212569367,34.7878813229298
139.3799553728867,83.2996558016469,40.235555694652625
82.58262148331528,52.60203335041024,36.30374961996359
25.840935337135335,21.165771054025022,18.09208614980649
82.08304632148902,47.86442198704819,41.687809929006654
127.6477857208629,88.58818572413094,30.599512381786674
71.56533778312992,60.648459322663804,15.254421761479549
77.5123861778608,70.57295977092154,8.952667759467468
229.21499739879675,92.50046691709638,59.64467073846802
65.19111287931608,63.18181492744784,3.082165441151341
154.63730039000419,99.4614417002004,35.68082121884377
82.18444937176083,82.18444937176083,0.0
140.68172282893377,96.75878799683628,31.221493417099342
125.39063065020872,77.50137874139988,38.19204964556029
129.28400034182673,96.7707398814799,25.148711653709515
103.24263319077394,98.38563640448203,4.704448769063313
203.6643934826441,104.34541707104901,48.7659991583452
174.77271920323835,105.95760483330535,39.37405945484536
66.8630444030723,52.83937548787572,20.97372179265023
64.60222377079776,53.23211781734226,17.60017734651907
113.90566738772131,84.95246141369815,25.418582444602954
177.03587076181185,102.35882956896283,42.181870189076676
177.20797289396148,93.15305434958005,47.43292142655376
115.26895635258498,94.77494947758584,17.77929420329965
100.2714431354047,86.0621036448311,14.17087362688654
121.28223583135826,67.93002863682116,43.99012504083682
123.65006718641901,89.2438323323627,27.825488199844088
104.74489491030911,104.74489491030911,0.0
66.90138691677078,57.03650916342363,14.7454009669779
96.53479241209507,82.83417508788693,14.192413928567744
131.55059824922665,91.43522160439238,30.49425633841243
158.30155965442157,114.80019871809309,27.48005833378625
115.88301334379686,97.16262639761659,16.1545565704625
100.77885044641329,90.33467566501295,10.36345893521952
175.44523322161206,122.380960473116,30.24549129896758
151.41576152057883,83.51625340747489,44.843091254985204
82.63373708633019,82.63373708633019,0.0
59.52355155495304,43.24396848277449,27.34981809200177
136.333227546768,86.65910929668533,36.43581182954271
118.76895120228271,66.16571635703795,44.290392659654756
93.02058135913418,73.298495836289,21.20185149854319
105.62133847474689,73.16001488459398,30.733679442922533
181.00292774161917,92.76073771252638,48.751802597943666
105.8785275017554,66.26306228159486,37.41595784801951
122.54180065833344,74.95177535512408,38.8357483303988
115.32978369561476,89.0823605326531,22.75858180072151
103.44947820785798,98.49196333952149,4.792208674436715
198.12400444896468,126.13448159280321,36.335588439363214
175.41202945839507,126.25242155254965,28.025220423953478
112.13007492302575,87.90100082063009,21.60800670027935
170.1530586869693,88.90498175127084,47.74999495317366
130.51200810921702,104.6067154139133,19.84897257394527
96.38117665597439,82.67258950571518,14.223303373013396
157.63983243026698,96.43539246758993,38.825491640731876
91.31899015517709,91.31899015517709,0.0
87.92378758208807,87.92378758208807,0.0
111.83772564281024,110.71782621957874,1.001361049497967
159.47757621691002,105.96526337315302,33.55475679601085
133.13922941810858,120.79012760373827,9.275329193613828
102.49123677053433,82.34111521889882,19.660336031215262
101.8786003513008,84.07269988573768,17.477566833627762
193.73360253555575,114.44690858698493,40.9256282394374
65.02775637731995,52.746161034170875,18.886697046543937
126.75156734594962,75.35943413772166,40.54556033059595
84.42733810262543,66.5787376663293,21.140783112929967
111.29661269774027,86.67310317517467,22.124221865977372
79.6032142437573,66.89265871264136,15.96738982447901
96.21249377360884,70.54202806375584,26.681010649465605
139.51213758860183,87.20898371157118,37.49003834437975
120.08493047449548,98.30336086699592,18.13847043207948
106.2888364852145,67.2555728523588,36.72376603566029
155.02000470014463,107.65023537421199,30.557197709779484
102.28014499052395,79.30028575140042,22.467566154948805
129.81045260351803,103.0674502140613,20.601578573289686
98.52871918948236,98.52871918948236,0.0
84.02713763886103,72.4346457369361,13.796128521892683
108.97414467261508,87.99154514775505,19.25465860539386
136.52526855160548,99.12684919877731,27.39303848261017
101.33266721974552,92.57879076714423,8.638750654434094
187.92209879128814,113.73646866459988,39.47679948438689
67.1963079114775,47.949975486139245,28.641949273005935
162.81788371188696,142.190304718995,12.669111354741176
153.33146353992922,100.76733614591868,34.28137068575117
135.82911401414884,85.85036479074773,36.795314160846985
81.09822022886308,61.418410328165976,24.26663599418056
81.43012666842857,62.46718674553372,23.28737618217043
103.6667904145982,78.02872538153622,24.731222921561255
188.88978465218457,88.75263811886455,53.01353205400137
113.29254130255259,98.79974892148815,12.792362334216532
130.51203066124117,88.13260121688683,32.47166504853103
113.67067389810937,77.58792301194376,31.743236534789084
141.21353094754843,98.13165161438008,30.50832242780648
89.33188532245765,79.34967983927082,11.174291740462515
98.37856754567277,67.87591629176687,31.005382589805325
127.19833888826903,87.91500900521191,30.883524286872632
48.39607805437114,33.0,31.812656465828148
84.67327708733976,44.00048275881434,48.034983087487895
95.41291350719375,74.47856655191843,21.94078996832745
58.428856589958855,52.463341837191194,10.20987762028677
142.00796777955765,103.11127273516585,27.390501851820073
29.56046175039564,18.404918347287662,37.73805530273447
138.27913608463945,88.84491895256492,35.74958488445883
100.98724720335767,66.21826991438482,34.42907718729938
83.93034317170645,64.15539353079247,23.56114474649291
95.46011444368193,56.46793925460621,40.84656237457134
17.486832980505138,16.486832980505138,5.718588386558223
121.27392434742252,121.27392434742252,0.0
131.8402046794655,92.63877794343489,29.734045719466597
132.65237976380698,87.03270762231352,34.390391052705695
138.99559073298883,104.95859103759375,24.48782692738816
124.60778307000817,83.03414114829147,33.363599686513524
121.68412998883326,75.05646322857152,38.31860963672147
165.643029279389,90.8072404903132,45.17895447495757
156.81557047029384,103.92216706748698,33.72968847683824
102.28114549951184,45.108057975922364,55.89797341863203
137.1065788340528,103.8845669350016,24.230793432065383
72.20284286864799,72.20284286864799,0.0
159.2357252334328,123.6742416417845,22.332603779407332
149.07461557410664,102.79337815907171,31.045686240276112
133.13798044305736,123.49081243890546,7.245992444866589
40.17437032748042,26.425573793322194,34.22280529124723
86.77858649339355,58.771466647949225,32.274229135521246
157.8646805899366,108.33245730685755,31.376380769896276
120.87699953700225,97.68784528527772,19.18409154805831
163.63855190624014,85.52704226790675,47.7341731079904
98.485838474161,72.82286371193322,26.057527823110103
161.71666652042404,87.96051625455068,45.608255384461756
148.51855844312792,91.27365455434935,38.54393988795636
132.7012026697885,82.72676192986756,37.65937288773224
139.00741329059332,63.75430896515551,54.13603673648837
198.05004225924344,91.38763239558489,53.856292403128926
159.23158400146713,92.72183342626727,41.76919484427603
168.57355491574964,149.30752334318947,11.428857617785317
222.71471819801013,104.40778009863203,53.12039503118709
81.36083243800151,49.290012839260356,39.41800819599495
109.22505213097674,82.32864378370088,24.624761281892678
214.22183730801893,106.30177703894472,50.37771201350557
129.2454447168417,85.92851906911511,33.51524360694319
109.34869087205699,104.49244922076959,4.44106062227067
122.91602572294227,88.28499187092487,28.174547336957637
184.0300850036277,93.31864227040168,49.29163768600002
131.26538378188206,75.29067735706495,42.6423972658533
107.74904773682722,50.51521063225961,53.11771965201863
106.0882912000807,75.30658953389674,29.01517341638598
93.95602277240687,72.94419893065624,22.363466674880797
124.45837106406076,96.33065100779434,22.600103002945954
97.42341989669353,80.51315207236308,17.357497655350084
127.16749474830456,117.00870916636721,7.988508071220608
191.57438965077864,110.99253628234385,42.06295711829103
125.24368194861938,100.16628880857257,20.02288079516433
273.37519046509897,124.5219359862712,54.45016946328618
179.17473358048784,101.84197695014947,43.160525530012514
83.9519507130575,55.54054061562467,33.842465667702285
116.05233153338379,91.67787731719677,21.002985372314924
224.01924811865706,103.40862667449093,53.839401059091976
139.46671320709163,96.38854107815388,30.887780416085192
131.856687529834,91.72642496619036,30.434757095322702
77.40641630466037,77.40641630466037,0.0
117.56974687445826,81.34866983396016,30.80816111578024
99.52323714593216,77.26365720033311,22.36621374459469
195.95034794589424,116.98801640694906,40.29711218514817
87.30288050803667,86.75129500796908,0.6318067592475511
183.89810742476624,82.57743870366883,55.096091058222704
84.55509017215688,72.17621164921079,14.640015755103923
68.63586527020813,68.63586527020813,0.0
128.0217228316913,73.46667112765824,42.61390215452417
205.24427411948776,142.5549812113802,30.543747530618813
78.52281196415271,51.09740485799729,34.92667470782336
88.46221621633859,83.79655190327928,5.274188814859899
88.69974665049628,88.69974665049628,0.0
111.04828810711686,89.99064275422184,18.962602406426004
59.2597326487693,31.519186736915895,46.811797272645165
99.07443279164524,86.96130500665348,12.226290318982517
131.65524156625037,74.69814688762983,43.26230691693281
118.44849172509448,118.44849172509448,0.0
183.8594183302093,99.75087793753222,45.74611469814353
88.11795113656541,49.96935322224559,43.292651976436716
67.34296604787595,54.585045384848954,18.94469669476251
152.79778387253975,109.88033297386943,28.087744344820493
169.61557415320794,99.2335152208672,41.495045065122994
105.85160188799017,87.3693396814788,17.4605408674579
119.2124222375902,94.99196080138982,20.31706174707954
202.05939253791578,110.99967302107929,45.06581870464123
89.44572770497247,85.32798926167682,4.60361668349056
162.0650856173895,110.74444805883797,31.66668339639272
182.33543155847758,82.16549745134016,54.937174443252125
238.69978869579086,98.46341821701624,58.750102480190215
119.22071460877572,57.75558105129175,51.555749987896476
96.80855225527532,69.37017421826113,28.34292776599085
122.60448211635459,87.9537688105805,28.262191322573127
174.9239094445225,113.00723720813787,35.39634600724588
111.8888469404921,89.62732008934304,19.89610891511717
86.69506339787914,67.92276247690187,21.65325242894569
170.63226222981493,100.74500728468816,40.957820069805784
186.53098380168623,75.06225774829855,59.75882600388666
138.44169457143477,79.6329972438451,42.47903603725745
132.21067923578488,86.46592411217317,34.59989419011334
91.59149810890929,91.59149810890928,1.551547360684527e-14
101.03665811405534,80.00912036227481,20.81179063547764
54.7740644201691,35.266440420739556,35.61470963664032
146.33449035471338,107.70269650129164,26.399650389855903
120.95329897280347,108.13350394283398,10.598962689601409
181.7694556289969,88.49233798532822,51.31616713099106
70.51899772930827,65.28338922237646,7.424394383807089
85.35607959149736,69.39421706053886,18.70032293815486
132.09531223777682,95.5755954580406,27.6464896150132
144.22205031422536,104.52657065327833,27.5238630808951
94.47647641582608,78.72252112845545,16.675003011365092
109.18169076180847,64.96113425852101,40.50180592985991
121.8602259084276,59.00358060767482,51.580936135787795
118.63466342497526,104.82540336659417,11.6401561396211
60.39856026306765,56.74091437194567,6.0558494692439675
67.76621717860175,52.66432400731679,22.285282844522737
157.18066350544893,116.67998063442609,25.766962657985484
50.037572367033924,50.037572367033924,0.0
168.01653978144415,128.69768473895004,23.401776452270745
73.10038725343102,53.50046690091034,26.812334501826797
83.36958498630366,46.31320791582797,44.44831658519529
91.56739100107008,63.97160555724907,30.137131944163965
113.23519369384185,84.0896426220645,25.73895104606722
96.06292458533073,60.88931856266509,36.61517299675969
69.55585386248183,44.86865509796641,35.49262555718779
181.8346060908269,82.40159040024099,54.68321890329217
135.00703380093623,113.90776251173787,15.628275575855247
116.51139481395265,84.18815047439331,27.742560623511235
111.38978986996061,87.8650127219511,21.119329855521727
99.96438849610138,97.25349145779714,2.7118627734215215
142.0508269559125,51.68030707124765,63.618439836828706
50.915366907507945,50.915366907507945,0.0
107.3364650433526,69.1865221439068,35.54238802632195
68.63580637332844,62.383290363688495,9.109699936547464
163.3628881374981,108.30165161069343,33.704862318827956
101.67130653551612,81.01162633521314,20.320069549894185
99.55773190335968,67.48958526672396,32.21060386124922
105.2104774004077,60.68360122162227,42.32171289302874
149.4025293668863,95.56188310452393,36.037305720672535
108.76609496244643,89.00008367190071,18.172952975254205
213.19534949640598,91.7414765661707,56.96835002129478
105.79273185424398,87.8137447490643,16.994539029344896
110.22558354403233,53.663949757684605,51.31443351692739
54.2659620646527,44.66569316422997,17.691142910144897
66.92649762422214,30.853704753207385,53.89911940940898
114.12268933102581,91.553700772072,19.776074934135046
132.20076094984375,96.69128223883112,26.860268016524305
51.821178716513316,43.609136506314485,15.84688425387357
157.91296383246544,90.91004845934908,42.43028168618362
73.85234221997948,73.85234221997946,1.9242253242115185e-14
90.2838805965073,88.67236827758154,1.784939136730133
111.58147552863292,77.19621054900402,30.816284528165518
75.52575164223374,67.54137282939799,10.571730355836564
61.636285249486285,55.33133356448923,10.229285654507557
159.32227259345535,69.69452635960064,56.255628779887516
70.97344397831772,46.55991477012297,34.39811828161114
100.05159576868593,100.05159576868593,0.0
89.18883828755503,77.58179480520923,13.0140090455303
108.823564185403,72.9787011316621,32.93851228091731
104.76847699370248,72.6894793479201,30.61894051176349
144.10554784634687,100.9140972412586,29.972094239661978
184.09983541559313,127.45990977422593,30.765875218468466
76.39356092981984,69.70890444103215,8.750287861209483
95.80894358822204,62.19349550499537,35.08591872978241
83.40647981019035,83.40647981019035,0.0
97.00504104653551,94.50072112092315,2.5816389525684396
157.14697462187044,96.91851125836521,38.326199730174835
56.03557798817345,48.42074279530795,13.589286425264753
130.08799658834653,95.87542339418889,26.299561905331434
161.0662109398946,96.47535090436241,40.102054713161216
135.10669459157506,96.8981121659456,28.280302868139337
116.83505323714036,66.37855678850536,43.18609445593638
162.0693419698299,108.19093903894955,33.244043738334
65.28548692300888,57.407117542756424,12.067566241090315
109.56038926249056,68.52914688816207,37.45080010260247
78.39187571300795,61.93103221124258,20.9981498108661
129.31575563400756,94.96861869723881,26.560674504334035
141.13177622448057,105.05149873715045,25.564956703968466
147.39214429901745,93.79717161339288,36.362163628541396
55.985252934507955,55.985252934507955,0.0
84.13937969824669,76.46348113608661,9.122837118229935
168.86578608177308,106.04000476266867,37.20456510277404
76.51732603600473,64.15875308107377,16.15133930466378
111.88899401107341,63.91624718122368,42.87530445139401
122.61618523359522,82.91787494763022,32.37607678817933
44.649909450049556,18.378253042055764,58.839215424130344
141.64496846669897,104.75900175331174,26.041141533424256
185.71522043587623,131.3128137056971,29.293456186572065
120.79694155447164,79.70737911789692,34.01539965152676
196.1315400672797,89.65646755694382,54.28758295265074
138.48423181040727,94.6197984615441,31.674677163907052
138.0872003019677,123.29697357338246,10.710787601053624
63.428733791949284,63.428733791949284,0.0
169.28890750650203,94.55011317547918,44.14866598873425
181.3118390794416,122.58212311134423,32.391550527687826
169.42470410192385,108.96483621999246,35.685390865761505
79.69058094932058,69.54391788820827,12.732575092613645
198.59656976501236,106.56086261188008,46.343049762658396
167.7690646282515,123.53689640363888,26.36491317551528
91.58010303262046,65.12176387431143,28.890925301628762
134.1803724263449,59.91517052362363,55.347291529904915
73.98277375206564,68.5469980004756,7.347353276867742
161.76626984975863,82.81103489342925,48.80821881450287
108.35416188179427,64.86645839252985,40.13477907448173
80.67839618328728,59.91858135925531,25.73156607732915
123.0360458133089,93.21059276195192,24.241231790408165
90.25825486981455,72.45394223342699,19.725965965182798
106.42025301848302,70.34260321615369,33.90111259748967
129.12444291791877,74.88294986124819,42.00714584391319
74.0091190643054,70.14245009193291,5.224584512366362
81.79615524777455,81.79615524777455,0.0
133.93741933581512,85.98541913948327,35.801794923421674
145.32641926861993,74.7303688154279,48.57757509507132
57.995631543916815,48.846857834923156,15.774935914036575
99.58697268637835,58.89570359175444,40.86003218791459
167.54198759769372,112.2652153052504,32.99278770953546
56.44216493453256,43.01458174020285,23.789986103304873
116.49359164387769,116.3202507822142,0.14879862421393572
112.06190946401414,91.33937271434982,18.492043236438725
95.85324876680285,76.12601291324108,20.580664826035566
65.66782186520386,62.197265640528485,5.28501802876815
151.02433444803515,122.01103428805303,19.211010110403826
105.7353872630631,105.17733360138988,0.5277832484642293
91.40641209630265,58.99953087973714,35.45361914262944
95.49501835859465,78.35882738012069,17.94459153264479
153.25489350502735,89.5184800227383,41.58850136827654
118.39106317047744,90.96494270070849,23.16570164614254
121.32602834203394,95.64343027403592,21.168250884794
99.64203400039332,90.38730794910525,9.287973839686513
112.93103276376746,81.20285081938654,28.09518443947191
57.572659859275994,45.73368317905449,20.5635395501256
177.05486802969426,108.93149399543003,38.475854853558225
113.08716467956337,85.53096873100559,24.3672180009458
134.76784651358463,114.56239503994749,14.992783513536684
109.52490345726653,60.47739624009253,44.78205930244068
145.40931050537574,90.71621373858744,37.6132013670241
59.808991257246504,52.105772333695086,12.879700462458628
154.14710929452343,109.94852246170743,28.67299103765049
55.01236829727483,47.651705571166474,13.380014265761009
67.53791151003483,35.996891847537995,46.70120671085669
191.13663302800916,86.96928722740203,54.498891264524076
167.88738982490054,105.615049630469,37.09173170145712
108.38682452105304,65.85902957529727,39.23705222814714
154.91224561765532,124.9103286294313,19.367040267605997
95.60134780571966,89.14108886176142,6.757497767800019
41.05042238594626,30.34572247522664,26.076954361337844
120.71008731160842,99.31117908003911,17.72752278467735
48.40312423743285,35.80434370428958,26.028858119451566
65.47150919476547,34.072401225492705,47.9584300949384
249.59888509842094,106.56140597635029,57.30693831651877
173.9223183623559,108.01546824222832,37.89441788765426
90.7932558112729,79.41269837126391,12.534584577146505
96.71236655159163,79.12292036826962,18.187380591021775
75.19050100284657,65.11269837220809,13.403026308146238
102.98324895393135,51.32332974375105,50.16341952203305
62.5257703533874,39.13909723415867,37.403254669315295
116.29853304336768,56.98851263551047,50.99808127909965
143.38742315483748,109.70578758828478,23.489951088793507
66.52439666231471,66.52439666231471,0.0
122.62129238512284,89.80598706041445,26.761506657133992
103.18331336622073,77.91224267327324,24.491431674862763
125.659721838843,87.32819914285446,30.504223736185114
100.74174164057067,67.29727579734791,33.19822081550556
141.08582255838917,101.21186021940143,28.262203541029557
154.15284950212427,98.7433474987435,35.944520119050544
108.03166995886252,107.86097126595925,0.158008010954818
182.5138466830228,133.52876709513214,26.839103157452207
117.6208085579811,115.99943354341221,1.378476338027928
172.40016672196612,99.08437396751803,42.5265207966337
159.27859770329434,126.77765717355818,20.40508957159405
145.38080016331605,101.41507817998145,30.241766405154564
130.7819122224553,130.7819122224553,0.0
127.53423838454205,101.97597922068431,20.04031190964917
162.29097057467254,115.14041708026662,29.053097240989903
120.38551701651474,85.04594496287062,29.35533520099113
154.52236108739322,122.04335188593771,21.018970311414254
79.53678915708144,62.25828955754582,21.72390887619488
211.1103656975651,115.65623676172098,45.21527335734471
78.81700407637385,38.50754853811344,51.14309533917384
68.5989763703697,46.578765499115974,32.09991174265543
144.3829212267523,85.11113157766528,41.05180110326284
93.22940835202377,61.38464521931037,34.157422744195856
124.5252130151069,115.58541424780235,7.179107387850854
119.30631818721834,115.15897746117248,3.476212147907999
76.7470209564928,51.907100396510884,32.365973623997014
188.13412218168165,162.9022028056919,13.411665615673488
110.33373658753989,84.46543389842358,23.445505870810543
88.26610213571018,46.510540765404876,47.306452148646635
113.67384812924102,64.94432630604356,42.86783866751359
115.07358807941417,100.35953193509695,12.78664929971837
135.35071377841643,68.28001396647875,49.55326642882695
98.53910524340094,76.86922646570311,21.99114628062755
116.49824341599631,76.00160212175402,34.761589622974284
94.52112782187858,56.90023940337635,39.801565306539025
173.1251662595516,101.13906698151987,41.580378424075676
141.20827261121633,96.0703141558271,31.96551988116585
113.96832413507519,81.67233895901464,28.337685423700158
84.54452364638254,82.56161495398759,2.3454016970853218
130.98030671961828,79.56198850378067,39.25652604089998
85.191095739094,47.772653066517506,43.922950336469555
140.55410658969367,97.73711040417443,30.46299907160369
57.383401548194556,44.54961327260134,22.364983478392286
114.14424542697186,78.45762707613518,31.264491886863063
157.8744137272488,86.40854027916703,45.267546374898686
80.68694426144128,68.19087632088203,15.487100242722768
60.6787568286649,55.942480149928606,7.805493926168999
106.1918505001195,74.41880284013367,29.92041998547721
94.61231188566478,71.39887348871,24.535325196373282
143.32920081517545,110.03781368198771,23.227218838760805
222.34349949888386,132.70402559241504,40.315761022246036
170.19985477280085,82.24838297218557,51.675409428534095
68.91237699065879,68.91237699065879,0.0
68.07636799054502,53.2361186107093,21.79941412546694
173.16944600657177,104.63395472484163,39.577126832830096
97.86669593668299,78.64878144081074,19.63682773995528
136.12769323276265,88.38016486075324,35.075543585658686
181.50006340040866,124.39779074624609,31.461296257615526
92.9079450533252,51.12354728387042,44.97397692465624
74.49882645712415,57.85581708015249,22.339961806713976
96.66219738361272,78.05706827909829,19.247575172203344
202.9164190641162,101.04752181402185,50.202392551539404
124.47670714724384,78.67948364012474,36.791801901495866
91.82737508731717,91.82737508731717,0.0
97.32540909378326,97.32540909378326,0.0
113.18202737409854,91.41776010441725,19.229437548193268
50.004660324563446,41.897001290634066,16.213806835813482
127.29966722518202,73.41893034246135,42.32590552448997
75.67136018096045,64.52857373894363,14.725236093774395
70.8546052054208,43.228327877147784,38.99009421925258
169.874613924608,72.9941083221862,57.03059648772377
131.56032457244737,94.22645438886806,28.377757735783305
78.60110621609493,58.15654962390915,26.010520177640206
126.12934210082486,73.5904568204189,41.65476835549305
107.30548546285372,79.34095934764574,26.060667816361125
66.58997555718267,66.58997555718267,0.0
52.32882910299221,48.20585927779067,7.878964417657459
91.39303450341137,74.25193592690553,18.755366499912007
184.11391973208677,87.20772437488061,52.63382339489547
35.119184259859196,34.724735535323184,1.1231716591631153
181.3513062638856,113.81843745421453,37.23869995808218
106.51660678490197,106.51660678490197,0.0
150.78478146188164,92.37656524858815,38.736148069464875
99.9976245365055,75.86705859923026,24.131139163676878
118.50743051938345,96.89761333658944,18.234989222266055
211.68670845656072,109.66640266132092,48.19400638759279
205.7062258901033,113.22395394645079,44.95842143011283
180.39064694711732,122.99039707419784,31.819970072919983
120.45095762515069,80.14694155148337,33.460934531625234
98.79457617809621,83.48195510676781,15.499455196532706
118.48613708405335,80.11199328710397,32.387032560380455
128.4376950656872,89.78919759437852,30.091241867539416
131.28251285097423,95.66767765810872,27.12839236501651
147.66192359640672,103.36318479183268,30.000109524275512
156.34071439060995,115.4667537762559,26.14415622550654
62.60585555753284,55.74777753457531,10.954371539025079
141.07201589289818,92.77704359977648,34.234268212192575
36.466088463480915,35.30657697341965,3.179698012366913
162.1747639822716,97.49095501026497,39.88524933452509
69.1403185785812,47.42828103345208,31.40286014223723
135.2553799712118,67.93760417851817,49.77086738214906
71.0499135688421,71.0499135688421,0.0
207.31522964099725,89.8597632002419,56.65549349372456
116.49792212980628,89.8975031367957,22.833384927991602
49.12539115108937,35.78902938141293,27.147594059168522
143.8372301021305,101.81400396110824,29.215819931448895
132.83186400973085,74.85700304859296,43.645296550901996
90.69775737083789,72.4650882288225,20.102668103983085
126.15019469232949,88.64626640137682,29.729584153573313
109.79660942684819,53.14672093351373,51.595298606262844
154.7498709305108,111.36526572276901,28.03530946221164
105.98283048403592,95.88848144164956,9.524513542697708
167.30824210363625,113.13891106147027,32.37696503236924
141.98818772858846,111.10944877484985,21.74739987016635
71.43422070424585,71.43422070424585,0.0
92.77149725670857,67.32498472087352,27.42923558237058
71.5250781750735,71.5250781750735,0.0
140.25142846773312,102.63863102375883,26.818120752779112
117.86326818170163,95.72637898141238,18.781838940832984
155.74649846601858,100.91860674083026,35.20329013184903
116.7435619956666,95.40877402182815,18.274916071714834
94.83674611107512,80.97367287561548,14.617828852144365
178.82291235578242,113.63549349959385,36.45361659611773
121.82271797688716,77.760310707239,36.16928599311658
74.10871321290965,52.09743590590425,29.701335177374347
76.94817481164063,76.94817481164063,0.0
117.49323735896431,79.97463497952913,31.932563288565003
146.65676142165393,85.0228116718271,42.02598581365274
161.8474958733682,104.99223969115683,35.12890692278349
129.79014937184246,124.95963863443686,3.7217853286896414
153.1674112329063,98.61464489608679,35.61643165324939
107.84938919959349,107.84938919959347,1.317657412866977e-14
52.825065704882306,49.145927622153806,6.964758176133151
110.53404664298733,82.05305725649035,25.766711933100044
88.21816373197879,88.21816373197878,1.610876276950958e-14
171.90509632868591,77.87728343864936,54.69751327805519
151.2076348435058,126.37445784681447,16.42322956932216
113.79959811705274,95.70832226437732,15.897486592234694
187.9219909110038,108.62559800198437,42.19644147266014
81.13860995751669,55.40552747841639,31.714965899186428
96.0494523504788,92.6760099467194,3.5121932725341374
100.92781194360529,59.41138337397142,41.134775212239525
140.41091853431172,86.90779481313743,38.10467467891389
102.82016572995998,56.241827075207816,45.30078153840211
210.5533387364051,133.51459993135342,36.588704442961905
138.2612998904437,89.49066252778186,35.274250568530015
137.3065678285194,87.65624326889774,36.16019637285624
127.28695128659052,79.0324444956737,37.910018507922544
89.51256668438722,77.90674443224752,12.965578669038422
135.7725075615853,69.32455532033676,48.94065332858958
78.13723921215426,78.13723921215426,0.0
120.58736772118556,113.88096973207286,5.561443222327242
101.3880843771864,67.10307315375684,33.815621859351474
108.42370060414166,88.17852375626758,18.672279893664445
58.44278203873756,49.55627878345703,15.205476100351108
99.21981393410545,72.36990218885978,27.061038194525757
175.26547016563347,101.56419477786112,42.05122396221084
99.44901482001416,98.62099745541151,0.8326048941773984
113.90830225008209,64.71601945941677,43.18586250426699
95.48463074166315,77.80367019240984,18.517074854789712
133.3011621771489,82.56237998980205,38.06327068620617
99.77260759320549,99.33370781540788,0.4399000771705849
132.2143446682221,111.01280665169637,16.035732030233753
167.0269842259091,106.51668491438228,36.227858385855065
103.91495730543141,94.76468063617932,8.805543404456394
96.21223571784631,60.64004084846507,36.97263097980686
101.49695394084819,65.28924936771537,35.67368592582044
172.05550385107566,125.44150969055505,27.09241675922661
117.5591007834661,89.81955927767201,23.596251860490135
130.36482469773776,81.63910705012813,37.376430153290556
124.19199826574254,74.2354594291456,40.22524762803264
64.89771532021062,64.89771532021062,0.0
106.6240070087582,70.77547735734821,33.62144291619556
145.11915804492588,112.17178232599574,22.703670668162452
94.48995576362537,75.9850303338714,19.584013221517008
104.7378824779825,65.56414388633938,37.401690453192074
109.46837045823982,76.94309999297667,29.712025792574433
67.51163742339277,62.35323686485708,7.640757586999814
73.02437425503251,48.18884750227623,34.00991382140427
162.59041838382242,123.75941697113075,23.882712031052453
117.23852270213337,117.23852270213337,0.0
95.59935731396259,81.52999648000596,14.717003575401389
91.06238852604893,65.37739306555372,28.205932082648886
36.46567767453735,30.259200974014018,17.02005034958418
159.41340023742646,117.80410214316532,26.101505916246225
193.3249178931965,130.14730383949453,32.679498712424035
157.35858006700053,95.75601567705999,39.147890355715745
191.84270140797176,127.13804114076365,33.72797598883238
124.75308007068638,65.3171879560773,47.642825396320546
55.24931337302982,49.60214245889768,10.221250852483589
184.0252044417604,89.02742559159125,51.62215639881747
91.82647985258593,89.31787640810835,2.7318954712244055
132.49021234112786,109.6124999457916,17.26747356735462
198.49822216845683,124.99845910758367,37.02792007804337
181.61081866347138,96.27665521737525,46.98737887648759
103.35523201527414,50.13608305156178,51.491490005892956
131.79577720487057,89.176268495332,32.337537372907235
123.24018080487261,68.97057401629526,44.035643597848136
128.97054668146492,86.78916305715767,32.706214488249024
163.20439541077283,90.44046338827262,44.58454188035746
97.51438267812614,97.51438267812614,0.0
133.92934159339137,93.25049803859184,30.373361856956063
204.5620606919161,108.31927276831081,47.04821001414982
67.60933792918502,48.590919875457004,28.129868796597556
72.26463178393138,52.26463178393139,27.676056054363162
