original,18_opt,improvement
188.9573030511812,116.99878932194221,38.08189075907176
88.7044064450762,55.26477949222229,37.697819412792064
193.96660739998663,114.76782805827911,40.83114119658154
142.3291254216802,89.5838769313336,37.05864722633376
149.07468791353867,77.88185337778803,47.75648739042911
140.65790888189474,88.76464118004132,36.89324554471109
68.03232372238193,45.17381069161783,33.59948886068092
147.34772677133384,86.76465758599664,41.11571349814912
60.6993156577811,55.86610210767449,7.962550314991949
79.21726797519241,73.66652372963674,7.00698772809729
93.77261684015646,80.91147420754446,13.715243389799957
117.91866365432818,58.3287881343707,50.53472764467701
155.8581696294123,110.03231907070253,29.40227686984326
130.91230507018219,102.91940027066215,21.38294393679266
97.66887947055461,74.4629624871576,23.7597862381468
65.04987562112089,54.46075796082637,16.27845950385855
125.59313377642081,125.59313377642081,0.0
95.79303518173253,91.02783083593111,4.974478924027384
127.91291599658703,103.01668885878183,19.46341926758161
114.76386111554801,97.92885407801548,14.66925813918242
132.20375488709652,96.39888671962856,27.08309472605049
105.63781345782272,80.47142925866083,23.823272534138443
126.5948232839046,84.60806187597538,33.16625460566322
110.40836916837698,78.29846775513334,29.082850924348687
181.85081884288263,84.59838412432573,53.47923937729534
155.06735852983468,96.7087295949411,37.63437353172266
235.90665573458807,131.13735603733875,44.41133692095669
105.09097197174907,91.22284238259353,13.196309187133243
97.88476351466812,56.26234553921819,42.521855783216736
161.67233321068946,82.28622421756256,49.103088584533424
109.1195523483474,82.65874331325567,24.2493746222672
148.23626791091968,91.84163136742545,38.043750924290485
78.22266968467852,78.22266968467852,0.0
211.2512167565671,144.2930223653919,31.69600413158032
177.96106129747062,122.24135737254974,31.310053737981853
136.58247766541902,76.94049903749354,43.667372013874434
130.28629082533968,95.28629082533966,26.863916209665234
79.00034102241484,61.154054143638476,22.59013903966924
138.7303718919532,95.34766284660981,31.27124107987757
66.1038696407148,48.678188761512864,26.361060213136277
100.78687769720345,53.28362521291968,47.132378311191445
95.81819229059128,83.35391730131727,13.008255208440128
81.53889215817803,75.72818578726555,7.126300366750438
119.790895674462,88.1674298625334,26.398889192603605
88.39814383655805,63.81875694701925,27.80532013769922
111.96208553074493,105.97326277729957,5.348973918318825
125.48555046125718,73.57930473282225,41.364320862154266
85.49509810972596,66.44154779469181,22.286131879257535
92.07667101963695,65.06926972364933,29.3314267304775
133.19666103882597,85.38388384003551,35.896378201893015
183.16620748753292,116.3290352255444,36.48990344823171
194.37317720982415,83.95533715003347,56.80713853876843
215.17428379621117,131.76102964786813,38.76543826554231
86.3019796201364,61.198683584250105,29.087740682635587
143.1468382517174,111.68676712634903,21.97748235979005
138.96318120864763,97.05750960439524,30.15595299400401
157.49797970839725,92.55133201819034,41.23649573820164
136.88578487719155,132.31538365249543,3.3388428380613138
136.9748814684091,76.13215047575494,44.41889661841868
96.5144134411329,96.5144134411329,0.0
73.1704270867784,60.75109807914804,16.97315363883462
50.97044932310804,50.97044932310804,0.0
87.26437935883366,87.26437935883366,0.0
129.9387794170854,92.81122777493516,28.573110974804507
62.31437928064829,62.31437928064829,0.0
116.57638625996921,104.70075145534602,10.186998572884331
136.1582354629113,100.72387786903876,26.024395420080673
122.57845705827478,91.96251559293069,24.976608614667935
122.95321684173351,79.02998842393215,35.72352927889616
79.5751000972817,69.79967622550643,12.284526013570423
133.9124021411874,109.06650065232395,18.553846463502136
171.81596044636726,130.3178925063084,24.152626934220457
154.2881963403525,90.72491787396885,41.19775846375575
89.63687123650102,64.1559868722481,28.42678912455932
119.67697304374431,94.72382202395022,20.8504195796072
110.92210941939209,102.53583507635543,7.560507447012652
214.22620242475136,120.60251322239814,43.703192299849164
112.03324790226722,108.15382692241076,3.4627407956972696
121.50171690164034,71.94111644703413,40.79004125902776
153.5901262213782,84.01055104697343,45.30211471674667
75.23621139768775,56.76606849124045,24.5495387969721
112.00141650424123,75.63961030678928,32.46548778789331
144.49583059137757,101.09478626541267,30.036191458492336
142.95409877644863,93.84151198620454,34.35549397366093
234.8617048555976,103.49685089594311,55.93285377896021
69.7473883991819,51.59681685174234,26.023299171517735
153.71233981982638,103.08646657242167,32.93546458712797
127.17715491674707,79.81599224080402,37.24030680427369
172.8020361991212,129.9762018277298,24.78317693087994
148.69044602165928,101.71485986164946,31.592874604173986
86.95861493037818,67.10858334923103,22.82698683395511
147.74306953221767,102.05416808066764,30.92456491949821
165.0283061642104,103.39760424730885,37.345533835617445
104.97556770193275,103.73358705521596,1.1831140082454792
104.35704143658731,68.92171952666004,33.955851394521936
88.24261935821181,73.64668993444269,16.54068014971139
78.52444397608201,76.24959944131696,2.89698903879912
225.15833251302513,105.41531733977386,53.18169389370668
53.158574433338636,41.94260870026061,21.099071697535752
168.79487627748216,131.8144920171308,21.908475586403025
78.45635806694968,78.45635806694968,0.0
146.3786625517284,110.05881858178641,24.81225291774135
97.07908413280335,61.72240110989658,36.42049504148507
81.05300870989106,77.30573194973366,4.623242023710487
78.27886181359133,61.70140011722334,21.177443453182267
129.7572291303025,115.82962218546399,10.733588439109148
89.64632832092221,53.44095520548389,40.38690015928794
112.22625225461228,88.86020186362441,20.820485333481827
86.95779375022295,83.25106375905901,4.2626771348536385
158.3360066698067,84.761010752225,46.46763390402709
170.4228114286285,124.11980151871735,27.169490704771306
128.33503647917894,74.00323768902032,42.335904738666905
204.25632918417244,139.67959808466634,31.615534929778846
158.174108477933,103.29833906062083,34.693269300119326
208.54903389153827,102.81012972419236,50.7021788565745
167.80881271004912,104.98904567811276,37.43532059933015
113.9404400831834,107.30367781420792,5.824764468287335
107.51905022752409,86.47631828669392,19.571166129445015
94.19426261454171,93.40234405304733,0.8407290842490526
87.5006663378917,53.682999265609965,38.64846804902236
88.44842147234772,75.95473946946929,14.125387197310719
113.96408334394252,85.73929115371537,24.766392500209907
152.26770070851308,94.15445490250657,38.16518246194117
142.34667959145293,100.14911852516639,29.644218739346172
80.17759469443334,68.74974405468834,14.253172202655797
122.38186676834464,82.98405344500512,32.19252521937358
108.23189432744951,103.99658203135326,3.913183190975624
92.40031267759409,70.31662101523307,23.900018325063566
135.91868335595035,85.29418754255401,37.246164076515136
110.01920647379515,69.43401515814942,36.889187457748555
37.68082536142134,32.835634840792096,12.858504223715554
84.84274247656629,69.62776990724848,17.9331456353149
102.20206875394163,83.85083510316726,17.955833844181967
114.41590484205548,88.24543237673163,22.8731071099343
130.60178865827035,73.01677037869327,44.092059435918394
121.67775025597695,110.73334014748849,8.994586179859825
91.07495318350236,77.48655719667784,14.920014243044347
139.86283539933342,125.68997051798425,10.133403088020563
135.57816111787872,98.04932831741331,27.68058844509322
191.4594402350665,115.83533841813413,39.498758444130004
151.3444378994924,119.5688235063738,20.99556140558051
157.09064021410745,104.05789122880444,33.75933086339312
109.38333673195457,95.76336324048684,12.451598112099717
75.75820811022099,50.0415945787923,33.945646515310216
148.03100735233323,99.70266912083167,32.64744265130465
91.78199519047544,72.91782718044699,20.55323374794761
125.33546762500401,58.88276765175419,53.019868384001406
92.04969176116423,79.41199682147654,13.729209406238919
186.86289069118078,103.0579739825447,44.84834650617516
156.75709372626508,74.96229099401093,52.17933095588465
127.5078629287517,98.80788985448629,22.50839470998135
108.2947644588045,84.18817013371013,22.26016598823164
98.96845460854746,82.41981847019866,16.721122102799377
121.28431107483674,97.57653431434218,19.547274128362744
98.05785327834211,74.75347989121005,23.7659428674024
81.5316666253303,72.2598579165011,11.372033827588442
101.71547672985525,64.11633406771011,36.96501640748752
120.90246303029099,106.1611326436733,12.192746133653527
120.30037566855266,83.3605621866198,30.70631598334167
120.19783450186955,69.1963140229613,42.43131391698656
73.67623426192993,49.02017096302928,33.46542280003711
133.8417191427043,124.23951034767063,7.1743017472718185
20.65247584249853,20.65247584249853,0.0
150.13976290288258,89.8739805377534,40.139787888243774
206.78668959049287,109.03291713812524,47.27275853487134
100.38610709837852,99.74697119496459,0.6366776458295926
78.853647910303,78.853647910303,0.0
136.5112506203336,96.68578316588776,29.173762069771687
176.15128100006882,81.53620012281684,53.71240012567097
188.9737367799135,77.85891598025553,58.799081127906575
148.13562165682362,65.49948404240652,55.78410964909911
188.02132431953538,101.20381084495328,46.17429102192627
106.43999070046033,64.95548177624089,38.97455143618313
111.12324746122505,90.13388334141806,18.88836458557508
92.14586834784792,42.18939927428059,54.21455130791447
101.07721705482967,64.19714091961748,36.487031607930476
146.85136545779207,107.84031017178687,26.56499322590074
74.4479909707012,60.45353832597155,18.79762296102406
139.33953240384565,86.30932496478613,38.058264244322906
129.5785748421655,100.31206343000376,22.585918580915177
241.21016440734292,107.23527198672656,55.542805482428456
95.74590255465255,64.65415827045268,32.47318522738082
152.39407644707657,87.78752813748213,42.39439603942284
83.75984359528451,81.11380111018269,3.1590824093310297
275.6016363291716,106.92993031998886,61.20127160918796
91.4228694951274,77.62525468796743,15.092082411496994
116.6848704622196,79.72652710506958,31.67363790245322
141.66083353899054,90.39269855717515,36.19076190717487
113.24962377131021,65.51123461582353,42.153243044662865
112.30951728181506,70.06981117367269,37.61008606434616
144.73384398439796,80.87767254954176,44.119723263716935
141.5511553492156,72.45571148050294,48.8130553920594
146.88085278549724,93.84107960955116,36.110747023919195
131.139197405813,93.09186237540487,29.012938757486715
72.91611081732151,57.80839400487443,20.719312430550232
136.31498303383208,107.4783975325366,21.154377060765587
100.22877375288301,61.26385764353242,38.87597807533767
114.84161119022126,74.23374978337935,35.35988478912917
99.76222309199777,52.76315824551247,47.11108412564559
221.7255746273025,133.85298144650082,39.631239350041746
45.61903461013467,41.50120238102253,9.026565915529757
111.41129505754597,111.41129505754597,0.0
87.89815982503995,66.88300032097477,23.9085318121512
78.48754718512919,60.26752524042131,23.213901565470216
107.64778545094296,79.34237926065555,26.294462140316575
112.44852415883825,63.13204364873448,43.856938878488236
52.41005682611273,37.298874785316926,28.832599993035736
123.27097529545594,67.31932909818502,45.38914863224371
218.27363380830437,119.81517979082312,45.10780908332288
119.62253503103682,119.62253503103682,0.0
107.21986224685683,78.27069897061618,26.99981390536556
105.44447422184024,105.44447422184024,0.0
147.0029218107733,119.33653425422665,18.820297729972797
177.892102784624,74.29604846078918,58.23533068764707
100.63838676212788,78.86701929683895,21.633263574413643
95.29563600356101,58.20747690578181,38.91905301560009
92.58195451571004,55.31324373168051,40.25483257399311
134.52438774480203,112.73104978713545,16.20028778648626
79.53674352446387,61.4208951733808,22.77670363196478
200.93436948714,95.72167866600815,52.36171944584402
116.97128259433038,90.37359611194677,22.738646522862698
168.82331566804731,110.26121751540069,34.68839474033059
147.5720312940049,94.74405221942698,35.79809711321907
135.971049033052,61.707988597138424,54.61681803886181
101.92925418528306,67.49409395288562,33.783392714521916
93.57426703344532,71.58039337488094,23.504190153798724
108.23506222857444,71.93515587202566,33.538028813518316
127.90736068243454,77.77656742704569,39.193047990297
96.49262786535523,70.48050934418407,26.957622666747337
57.158260462272594,57.158260462272594,0.0
190.45924771950146,115.25085470602298,39.48791876162481
128.0455632173332,101.9234169895029,20.400664866062474
90.76546724982828,88.40828678091239,2.597001415117317
141.21718202019161,97.92146693809917,30.658956978692515
103.97004647058942,70.098154750949,32.57850974340186
143.06277446643372,85.06219212822076,40.54205054706346
131.64673445205648,78.77079723046575,40.16501999967743
86.73191362024454,78.31665573533445,9.702608340634885
122.06695530983977,76.71420498520209,37.15399487889235
166.3102125103655,102.69416468567772,38.25143799916846
124.55864536528179,99.538082776732,20.087375320415752
100.9127628596533,56.74614728434707,43.76712550892294
105.8393120867625,76.80995701077505,27.427762429323465
169.13794158767945,91.29162852642608,46.02534022261268
133.68254748540164,98.60581273933192,26.23882878196958
57.8616108992792,47.88125555924772,17.248664848623854
159.07036345219586,103.65644460238022,34.83610500862956
141.20146152685743,98.5945840626691,30.174530067512244
66.77156211470339,62.42060794728123,6.516178489201548
133.43973778062102,84.68755865564958,36.53497821250331
63.83675987945618,61.3136023604262,3.952515014537849
143.30909721209235,85.61092503871026,40.26134648520662
179.31658927983852,82.28209518262138,54.113506445177094
120.11659985422001,92.02102093089638,23.39025493347459
100.11030183067061,89.67746554576124,10.421341354614798
175.4421432459005,122.68816058223868,30.069162225020015
131.8109195731153,103.77319714841084,21.27116821239684
78.76716897492965,67.63067827949423,14.138493029983069
206.94825714874372,98.54089905256542,52.38379853484859
87.49637147812923,76.67020435112664,12.373275536013194
129.7707207415503,97.41972584455696,24.929348247532012
94.00932549604246,72.99632019114622,22.352043474432577
76.0,68.3735464897913,10.034807250274612
58.7709644284184,55.97071158954098,4.76468757338168
118.43685827039269,69.00758071258345,41.73470850177539
69.89978070568687,69.89978070568687,0.0
138.67754681793963,100.35725976343419,27.63265426436592
107.48412693171915,73.98232950553242,31.169065035499827
120.91315851095953,105.56217835290866,12.695872266589964
191.5757532372463,98.19998722969605,48.74091028206176
146.23055399645216,110.30784752321446,24.565800710916577
89.76370800770344,73.14270434978563,18.516396021086173
153.83787708986188,100.23567050048993,34.84330881533232
122.17283119569055,78.22445941273249,35.97229543822528
108.9595961472161,52.17604254667627,52.1143209119637
167.49409938772644,101.91330117002886,39.15409465612684
74.08216124748456,56.03565048133727,24.360129972261113
145.55062989598463,84.74667172962748,41.77512540468544
184.7689632552705,110.90621875240977,39.975731422389636
73.73677955289494,66.8601982597756,9.325849779195252
124.39612210349716,80.74323541506503,35.091838837317674
92.78422667983857,90.14490645483647,2.8445785662571055
114.97994956616239,73.5795949573481,36.006586161347606
97.25009173423946,97.25009173423946,0.0
177.52132015730837,72.51845360840602,59.14943988466024
82.01472000080051,81.79226653100335,0.2712360290872028
192.42350974576965,105.81079470057443,45.01150361493152
27.735936649897553,17.567196007456044,36.66269061253812
150.06946914140175,107.40395547996904,28.43050882070588
146.510928480973,101.9697995835442,30.401233108841602
223.0643725245049,125.80795987144622,43.60015521634882
128.7608353157283,113.88293695961228,11.554676792546914
106.36050466287962,75.25449443763645,29.24582797330345
151.09359265404868,86.43852106710146,42.791405281483144
116.25213221520515,74.9253589201577,35.54926048026681
125.64526797360372,91.28216122474348,27.349304357470466
166.25763647492744,116.85847787855674,29.712414806173648
136.85919430582456,105.47326935250345,22.93300432792725
107.22133256716911,89.04628983934393,16.950957699056183
152.1668967433212,112.2084818277519,26.259597698816265
146.44978309985703,85.63742373744222,41.524376530451946
115.72727830151568,86.35857119826471,25.37751473488712
71.68586903775335,70.1349173419313,2.1635389465743127
84.54314790282844,67.8444629414888,19.751671632256517
110.42535794714172,68.05171451069688,38.37310942358747
129.1189842341915,85.3557698042585,33.89371027776737
56.15895310275343,50.329650456476394,10.380005901483283
113.39618742620965,55.961974029552415,50.64915734846149
141.92268843075811,125.59330549689616,11.505829768598842
208.44199452281464,113.72284921152982,45.44148866360876
89.7750578710124,64.41116847219132,28.252712947580132
117.17536600310206,86.69328960139919,26.014065448616478
85.03397776709198,85.03397776709198,0.0
120.27229387289982,88.51723058310121,26.4026420942436
134.55709083524016,87.56446642531373,34.92393014610211
103.00537081166148,70.10996548622279,31.935621478986533
112.42459817792334,70.0425062641267,37.698237397053155
121.57079525662684,90.39165793078914,25.646897562873452
145.63677154895998,82.80877861174216,43.14019891336056
120.56237736115273,81.80367237435647,32.1482587148161
103.28210852972467,73.06299973967855,29.258803117239847
126.61127038884386,120.03012587749771,5.197913654238193
57.46706136656205,39.06382228069438,32.02397799407197
169.34938716188685,96.73274108677157,42.87978084366999
51.259113345757335,48.57320715141138,5.239860815049123
83.32221192695476,60.10665604062143,27.862385490540596
89.62602714937194,59.150377724500906,34.00312430905802
126.72527829960673,96.94561589587283,23.499386076176652
119.99540056023868,90.35024554778197,24.705242762679557
97.59506160087486,39.297811509631316,59.73381146031364
121.39996068305544,83.66043921735765,31.08693055035341
219.38188947147967,113.71979908085041,48.16354287274277
54.589601352299155,54.52408902324862,0.12000880648998402
178.55978922076827,134.12196069391683,24.886806106110075
114.49992472238753,71.1345625432877,37.87370365896917
116.5812965727082,116.5812965727082,0.0
100.62039588991132,86.9609153738057,13.575260160028035
48.35185783704541,48.35185783704541,0.0
122.9643076942258,79.54098482270575,35.3137619247208
103.20780523986991,103.20780523986991,0.0
128.89953038809557,128.89953038809557,0.0
115.3017300322193,103.72496008041887,10.040413052402144
101.24789828757807,75.70032803544592,25.232691921731014
155.48369041223202,103.6707123024264,33.32373831135247
155.3386894768032,111.36616517332479,28.307515952131716
138.84440649740398,98.7539600249709,28.87436914729631
202.4849801732263,122.88708738205175,39.31051711740712
119.12519402297532,72.71631437138471,38.95807266650905
139.0364927520919,96.5378071809292,30.566569056758137
85.27026312832996,40.06329668536434,53.01609820873905
152.53320065970246,75.55759026446475,50.46482343668134
108.46424813929174,77.60358317760506,28.452384533247177
138.20657873407663,93.20007869882855,32.56465824383449
121.9730908943265,58.405622169345115,52.11597759710309
145.9420738445454,94.23869818892643,35.42732694801389
170.08397457037432,110.61917289389399,34.96202498012301
179.7684500303735,107.49790936550232,40.202015789011035
63.691029418278205,44.04472510796694,30.846265933759774
88.84942099598742,51.54497962907947,41.9861389626756
92.98438988130012,62.575238453374205,32.70350159499345
73.57537529503162,66.81690973918458,9.18577109358411
82.97320093890053,70.87288111314298,14.58340727949972
148.691460667635,136.32661965336538,8.315770763667677
93.47314530916981,57.9386037460984,38.015776023731846
98.38600629146973,95.81956876982335,2.6085391798944215
115.11711289047437,87.12908387132083,24.312657185714983
171.60151072698375,127.48442054047804,25.70903367901903
96.02280054870587,69.98136108963322,27.120058267685692
142.49120977073852,134.34383796294708,5.717806607790173
91.19630106800602,86.16912275298782,5.512480502108727
80.77822412738882,80.77822412738882,0.0
85.19152505628102,85.19152505628102,0.0
158.5201485004071,110.27314716598998,30.43587947073694
98.43139597479095,98.43139597479095,0.0
111.00861322670201,72.49194716109784,34.69700678716286
75.77662631937207,61.49973004742453,18.84076524042572
151.84396229666106,89.44036856951274,41.09718475682884
139.26909747110028,139.26909747110028,0.0
92.99351026655334,81.21106310555204,12.670182174249048
113.67797928280176,65.99305679694896,41.94736991869366
197.44983367003925,109.3369207635916,44.625468286640434
143.03754629958541,82.15898268749402,42.56124715994786
42.52042589930537,37.671568097509265,11.403596505074798
78.19215468158723,74.96269538854617,4.130157694454143
93.36132708114563,69.32029005235569,25.750530525229692
68.77328184582274,54.548802430756,20.683147631307534
127.75357837801701,92.96719992806533,27.229279125959494
84.17957700350853,50.23538406167134,40.3235489534741
140.56335284747732,105.85086468151599,24.695261931911375
98.80868223561158,80.08034883747186,18.954137404121614
100.20281052348119,67.836141864245,32.30115851057042
121.03838584499721,93.78621501501249,22.515312509937207
82.83804162052957,80.91485124134016,2.3216270466644966
97.03563381964058,87.75898723866646,9.56004120941442
134.11934814710528,87.31471094686349,34.89775177620559
136.4987561663034,85.99896022492524,36.996524627559005
98.6397467951374,86.35845235143371,12.450654875676458
102.3160924146643,75.4308128394128,26.276687215820814
157.972254954456,93.04252529988516,41.10198317628012
197.53790476109546,128.00680640550294,35.1988639545834
100.97937037794196,47.49956924043083,52.961115658920086
123.93697873941457,98.29535222865707,20.689246076161552
130.6417287499726,81.80042844465859,37.38568126175707
65.80470178339928,50.528937958888,23.21378778494052
155.84055901118165,102.56908522118532,34.18331795522761
96.61575231541144,84.02264182127436,13.034220810107294
143.55499715178632,94.80871546270978,33.95652025790171
141.26508026142525,100.42441905620137,28.910655860347177
199.9490630585378,117.11777630596436,41.42619399437919
171.44894407251564,112.57744402885973,34.33762766060301
66.69471304179324,56.32235038193166,15.552001330842952
179.61338003265723,128.15655148277042,28.648661107836702
89.67153916278042,66.09743342896624,26.289395669923973
162.62075013557546,100.96617842019234,37.91310251857912
102.71073698678993,72.81424109972575,29.107468960045818
137.5064668448865,106.95116966600281,22.220989223256993
92.46554659404448,51.5815912088608,44.21533954120046
73.07414568605415,70.02374166637054,4.174395733326741
147.44274540764533,65.88542915462264,55.31456703925001
125.82262847541134,104.10719625362145,17.258765362729314
236.78151743450405,137.28545901810497,42.02019629505948
102.98071271457471,62.98129625442434,38.841658215178875
101.73596322802086,71.3170622169731,29.89985059940885
134.15798147529097,84.6034664293694,36.937433390832915
91.18041075876259,91.18041075876259,0.0
131.7180713194422,87.29965942816685,33.72233699319206
122.08426634184681,97.11252956693332,20.45450861373931
113.950343040983,80.2513645717608,29.573389223674504
121.39762327157591,75.63850468005549,37.69358687455826
168.5737191575618,130.55083531124063,22.555641553344447
104.96899985669762,92.64212571208067,11.743347237227608
90.61693685336508,90.61693685336508,0.0
131.5329033567995,89.84697388975522,31.692396657561773
96.12167827355007,53.8807051221034,43.945313804482524
74.90164878626408,64.59997124722707,13.753605836412756
120.21399635199039,88.3295639590186,26.523061673794757
142.4499751543452,92.48178190746971,35.07771285515124
149.95740127011248,117.27596267758234,21.793814987272505
100.19213981981176,79.29082425599695,20.86123282864733
89.73456595011952,89.73456595011952,0.0
154.64039061061567,82.65103667208606,46.5527496757291
121.04838653478532,103.33554628428182,14.632859435440238
100.47162326909343,82.80088682530376,17.587788341452473
134.89359061109468,88.06953169508492,34.71184857923012
127.4960499672853,80.1337997487803,37.148013786041105
105.41137445310117,105.41137445310117,0.0
155.7452250532295,89.65710160957832,42.43348290200488
55.324614929666,49.361751137792105,10.777958056200594
170.01712906004184,101.91393350663066,40.056667189904395
177.55790961986474,117.04446314698768,34.0809635585544
157.10951005859496,91.66301704736381,41.65660817529282
103.36869766549162,85.88589223368217,16.913055718651925
123.33473822094977,94.76588666448873,23.163669837512415
88.43962270369721,62.18866999119777,29.68234362605667
108.16375529077041,92.00093837976459,14.942913980340501
83.62890517720832,52.4164878389476,37.32252296275086
136.7677494064976,91.22661361140737,33.29815398199909
153.27317275598384,99.48917322141965,35.0902891663828
147.5751584687615,98.31823776933632,33.37751503065592
109.75284159544715,93.11593471249054,15.158520400119421
92.04362658249613,75.36179187672077,18.12383466966493
118.61223850371584,118.61223850371584,0.0
123.17008919300889,92.91572334724717,24.56307862077846
148.58282073713326,91.48512501154187,38.42819475517047
87.55424261722777,65.19753720158918,25.534691120998318
98.25283166331187,60.83149244451116,38.08677936838947
57.04153896560251,35.40531190406607,37.93065098503678
110.67242868528086,77.27202114064124,30.179519814840553
181.54501776444093,98.49351408705618,45.74705750677559
111.89432238265734,69.91818142927025,37.514093708737654
130.90061578263493,103.4807770711322,20.947066251418054
122.80906562392462,79.82757871881284,34.9986270856689
249.12902757177525,117.03677929671949,53.02162078925121
95.66389195027382,71.6083159246831,25.145930753156936
214.00484327814638,135.9921262693905,36.45371563266967
116.92809892487159,75.91118913522304,35.078745114981004
102.54684626135955,66.18792123687827,35.45591731979144
62.10687798471375,48.21884679871219,22.361502681586718
79.25457176229821,48.78861910186204,38.44062491664232
94.86427020124285,58.96175796782181,37.846190306696386
88.66171083630482,88.66171083630482,0.0
167.78566507100686,93.4353033215815,44.31270199272405
126.12380515157898,124.12672272533797,1.5834302048220479
112.91161325202714,76.51783858080233,32.23209165384183
143.40407737972455,85.44787956135517,40.414609456957905
54.48466293396567,46.46565453521863,14.717918707629556
62.138195738310415,50.26749082186936,19.10371676453802
91.34325945762528,86.7451874475019,5.033838334022281
91.47969961806083,45.38895075799505,50.38358133279888
147.21946492642238,82.20274108644101,44.163130108152174
107.66537664394441,90.08456197296097,16.329125684596086
115.25140879228151,87.29867487645446,24.253702587016942
189.86358216209172,100.87967571883891,46.86728514754599
173.39267948290106,124.54832712819291,28.169789232379266
129.44982645275968,87.99239753673154,32.025866740854426
204.76802246023738,91.07931607781268,55.520732688865614
166.40072034313457,102.33095809975386,38.50329620644826
175.93688315279235,130.38503978735397,25.891014180283552
137.82247545760342,81.88826860804316,40.58424191253667
163.81683154117704,114.4379266537164,30.142754210850878
192.87709179629042,117.87161210890156,38.887707704866706
138.48032392006448,89.71405365061314,35.21530632582928
50.780014919401644,50.780014919401644,0.0
48.004137289439704,39.608827179998634,17.488721979986362
96.63676266907756,69.75526257232946,27.81705362875304
122.864585841845,84.97353010545615,30.839688651344463
98.33651409312294,98.33651409312294,0.0
137.95298689166273,84.86991803328704,38.47910078240126
85.95674361166714,83.63985301535374,2.6954145759413364
102.79997051020688,102.79997051020686,1.3823792599036812e-14
72.29543211983359,66.08170436472254,8.594910595197026
127.97703649932322,49.38718028832062,61.40934214507944
113.80009880068586,99.94551103666038,12.174495373937217
173.2168473841748,127.11195865586694,26.61686171094696
82.043941323973,69.63946463826215,15.119308611379807
123.726584365315,75.15943361392081,39.25360988548336
68.3993441331346,43.80344069399136,35.95926795916203
109.64012471485258,96.11618080342262,12.3348490770167
91.4881468106777,91.4881468106777,0.0
148.5460559395728,99.59887031803902,32.95084834931265
159.402981014452,121.95844751116302,23.490485099456286
138.68453279332806,103.23156611482648,25.563749586505566
132.93946641619542,80.5827844708247,39.38385143013657
102.69786641417575,101.07998451820103,1.5753802415425808
144.78871729613172,141.61999743681753,2.1885129715137355
128.82010080671455,96.70982180816264,24.926450761540007
150.03985503741822,83.23741378592084,44.52313102731112
133.71908315035898,91.46906803663146,31.59609991209703
112.81608797723803,110.86761529080363,1.727123073818627
121.37623076216596,95.6519607412804,21.193828362730834
100.57325795488168,74.83110635301395,25.595423798855116
148.91045299679317,71.75417490965182,51.81387641658905
109.12391519351868,64.41586675380111,40.96998202496034
141.58165758360292,83.53601205979092,40.9979982679158
132.1376810127232,100.86612818548157,23.66588590595181
79.32578003835971,66.82870554339905,15.754114852595745
158.55812751446072,95.07024210761531,40.040763852395536
91.67562905737783,73.51572444971904,19.808868283077597
114.14865666059256,68.63041627502182,39.87628213699774
58.481926265195845,50.83668065502441,13.072834802846304
103.01740341556244,86.94387441554656,15.602731642513632
125.06325158573256,83.74229078867157,33.04004995323099
121.34224553861094,64.15068884362896,47.13243639189429
116.5804639171891,67.97851535311867,41.68961670850271
123.7761559676876,118.50674203592553,4.257212457896722
121.73864211841878,79.38815702974627,34.78803800643426
105.88507644604364,95.31311284454156,9.984375472297348
76.2709588344807,76.2709588344807,0.0
80.33327280579026,64.31495954410033,19.939824063206046
162.23605326194183,84.20590504910916,48.09667558101118
167.27499224258517,126.37777186846364,24.449094168727655
90.82162642642001,53.88986115344241,40.66406507584206
54.584923381756234,41.38991089793038,24.173364486641358
85.37958797590754,85.37958797590753,1.664432337060707e-14
158.7419143683214,144.57870896569264,8.922158623945117
163.4607317851532,103.68978698640981,36.565934916591544
103.04407714892866,74.8306998260077,27.379911687834735
40.967324869274805,40.967324869274805,0.0
128.80927097618957,74.40573215648394,42.2357322632174
81.48558249927804,56.68208647972017,30.43912218431724
155.42328018605605,116.8911832652552,24.79171516305303
142.3490411863895,86.00781202322104,39.57963376050858
103.66682180919706,87.39716362804693,15.694180546110589
86.35575190013093,57.37163402403182,33.56362169090808
250.92871931618032,120.89234926642689,51.8220355183427
42.11881137897328,32.37201159867844,23.14120332740604
151.00758092627916,85.10083903262594,43.64465776445252
125.24508610093439,99.64952593259245,20.436378755582158
82.93069262949231,76.70914425453815,7.502105888286797
78.58059895558686,77.47880226585127,1.4021230486653837
163.50027725678234,106.65437278641062,34.76807833242597
109.04781492241227,85.03785027897447,22.017831957954346
98.86234733440385,98.86234733440385,0.0
97.34277682337083,91.88630752760395,5.605417755513265
172.55618113811488,102.92633171702504,40.351987950728784
66.14661702367535,66.14661702367535,0.0
100.5382154592747,59.58497821579361,40.73400055531136
100.58697237156187,96.32888790738168,4.23323653529514
138.26310721865454,75.34630319663268,45.50512807622849
74.13050977423795,51.54637412822074,30.465372104949036
158.03388194403084,87.45062838405065,44.66336755872257
124.35283858456394,112.74728503212594,9.332761265876409
145.33539463546794,112.44169987431506,22.632955202452404
151.78085670818024,93.65088202686107,38.29862074970503
95.29451247875564,58.26497369619128,38.85799698153605
100.33654688963227,73.02949248527007,27.215461614798535
121.55465117648855,61.86020743418605,49.10913993379858
137.60917576793676,98.08320408100548,28.723354722789438
132.35664938407828,96.29067091100934,27.24908694871167
