original,38_opt,improvement
84.83500110666048,82.14121793000223,3.175320494510804
100.7793728773087,100.7793728773087,0.0
79.90325962248332,70.52310185200434,11.739393129638442
123.71248306297436,102.60542531361727,17.0613807327857
119.01246971376958,84.13456631790348,29.306091605147802
94.33529889589644,84.80029780096652,10.10756440752073
128.63024146195315,105.10642761167173,18.28793414590565
89.13586009910908,74.0619908812172,16.91111658218301
143.24340926734527,120.57285154506926,15.826597424782285
157.3140476811252,92.63509881015192,41.114541151516995
97.5659290227797,61.1382828656993,37.33644164714023
178.00133807524918,120.9648119096396,32.04275135364301
171.8667683904696,98.13390059546286,42.90117774687581
118.85812844394992,77.47315361191644,34.81880067760737
112.69454715111078,87.0037604629138,22.796832089620548
201.29866517769167,98.13540911696569,51.248852529479535
87.10063241016991,70.55168145775632,18.99980573560259
163.79478753041437,91.82299131090154,43.94022380361077
101.3274195794063,66.2693071095772,34.59884068433761
210.2985445739277,109.8873539348308,47.74697363813598
133.18472633364973,124.07958642191679,6.836474543577219
164.3655885246506,114.69267965656853,30.22099048465514
138.04329622356516,106.8995844244328,22.56082884944605
129.70207595057425,72.00479448441494,44.48447030882227
128.4294135560508,94.71927155881112,26.24799184536296
97.64768961854365,82.08685281329541,15.935693784498087
93.83048535294265,72.85867293030589,22.35074490316388
160.96212923667034,121.95555057403087,24.23338883973523
79.90454101952618,62.898831377965045,21.28253216222776
104.66572461296855,64.07756504552991,38.77884543151539
198.2871848721038,103.35819147266011,47.874497517665276
143.82730194976958,76.5481948097407,46.77770230545346
99.01171865193172,80.8794598521365,18.3132451861964
160.74671183259443,105.13357017963037,34.59675225635778
103.7303577093288,103.7303577093288,0.0
153.21833053399337,80.74555456994256,47.300330000640386
62.131828989323004,62.131828989323004,0.0
148.17159576186674,88.354080111246,40.370433579426496
68.64614626687448,58.23328454328796,15.168894817641494
152.0937593867015,102.69062312175616,32.48202718123158
72.757328365901,72.757328365901,0.0
84.74465868149461,57.94716397041089,31.62145570943859
74.19036223890353,58.41544557875467,21.262757296360654
62.43136864843312,46.62378106997881,25.319943997176882
145.60941816361844,93.28857309946466,35.932322046203
158.6514612956825,89.84003881048314,43.37270008307953
48.884674954892795,48.884674954892795,0.0
111.0965449560141,76.403223482806,31.228083183814633
87.93995766167231,57.016601089077795,35.16417041223131
104.02661018696395,63.43099106537328,39.02426412687039
177.09278225149166,95.39676590673471,46.131759468739624
185.94736174851735,128.24226687043165,31.033026946694935
215.7320089094673,127.9051727026674,40.71108253743502
73.26100703394054,61.75810451718817,15.701261806875353
88.2953297674702,88.2953297674702,0.0
85.32158015591897,85.32158015591897,0.0
126.94803708223971,86.145645082928,32.14101843329726
149.34936820730985,112.591143401128,24.61223990928322
122.40723396982122,94.95573046142296,22.42637352230855
150.311733690327,81.54555709632989,45.7490409469094
152.69219576377776,108.22375691694741,29.122928401412985
164.78332228559537,88.40593274782717,46.350193987103985
79.19460038062063,51.0268492196534,35.56776727906823
67.54833097535062,67.54833097535062,0.0
168.76796976183618,111.84944098713868,33.72590714637405
146.32917615585504,88.8810422892608,39.25952115346176
123.23648229485553,99.51639538658574,19.247617642572045
96.40820765198617,78.19888026225225,18.887735632909866
178.75295290226,103.15796922651447,42.290201335627714
68.94551916478682,60.69930791355151,11.96047451833095
120.71360059728669,80.60502788485786,33.226225142795016
117.33182934998041,89.01160588107908,24.13686348009374
115.58873052209248,115.58873052209246,1.2294325451118163e-14
130.43081030399745,118.34573043757106,9.265510072550702
92.83810457145151,55.5388896102686,40.17662266303176
141.19933588790406,87.1900194799367,38.250403989750005
155.5344640634714,109.6177791875868,29.52187166514211
140.89434393884264,66.77612547991944,52.60553148329031
98.15791908564077,76.18677324489565,22.38346742209943
70.8734705543045,70.8734705543045,0.0
84.81080918142081,84.81080918142081,0.0
144.13072476760243,91.67355468208467,36.395550060613466
86.81108891353715,71.25273857496344,17.922077160061477
67.02852904016162,47.71158033445457,28.818995407362845
76.12950795795459,56.45058085731762,25.84927661887084
123.39301515859772,115.24507248701914,6.603244649712125
143.49884521781493,102.19805022106021,28.78127342005074
102.46528873653604,63.56825028982568,37.9611856135246
64.01555356405294,50.562017794358844,21.01604222828863
86.16450900638941,86.16450900638941,0.0
99.21379743163487,90.16159851616673,9.123931499251126
162.33841465101779,113.37967554301603,30.158443528754027
117.70821710581961,83.86547946412531,28.751380722443276
83.06659275674582,78.52007727923724,5.473338109368108
105.22013052934884,57.488653535717035,45.363445904791156
87.60951297516394,64.29547050607779,26.611313860054615
106.3217075572683,72.30483469863029,31.99428756382174
150.78656475186324,119.6329594222059,20.66073020558841
128.96119258224377,104.35425086004145,19.080888777071042
51.67072049385945,33.54101966249685,35.086990578188534
152.1055893421437,96.45681060781442,36.58562382553469
84.26442580154598,59.68332812825267,29.171382157382876
94.8256464312275,72.65293897761372,23.382606170467383
67.82691024218347,66.32882612941056,2.208686946558291
156.6309503284014,91.34649530191119,41.680430904371775
147.65546239445186,102.15519137494172,30.815162731981534
119.7926856596412,58.35205638262194,51.28913250311987
122.65186496683211,69.46113574947572,43.36724046694308
141.03672399393614,98.82780258600091,29.927610492250224
26.093094474121216,26.093094474121216,0.0
149.6677949824902,82.19091178448713,45.084437307235845
95.87752092350996,86.44749189069273,9.835495267280018
91.48379858885197,64.17541073610232,29.85051809608329
47.29818359284596,45.39786095238841,4.0177497233635355
112.7871844640413,101.42233442678003,10.076366469529706
81.67828854376614,81.67828854376614,0.0
146.72765986658166,76.56724560525807,47.81676087870544
176.6719027111285,113.57768694734114,35.71264858507299
227.3717913159048,134.18722995629344,40.98334310527686
56.691164921039075,55.03394758496587,2.923237401068434
153.95704623896472,97.65105633440534,36.57253193670911
220.4787320023612,115.94055985761737,47.41417514303569
116.11024396906203,83.35620006453033,28.209435089344165
143.39886649467584,109.39964776713416,23.709544962689105
119.28926951927572,91.66751799170632,23.155269236606443
111.33332920117488,86.6656885890297,22.156564246427713
150.76218111165113,96.20190439281768,36.18963079237181
88.58309146980602,63.9197137852168,27.842082812153667
124.77900008198058,124.77900008198058,0.0
97.43647077191925,49.02238658861231,49.687846655114754
161.85179848572668,102.7141181745125,36.538166930798354
63.14651333426354,63.14651333426354,0.0
108.16390828692809,76.54737610741847,29.230205047361963
136.73210639988014,96.36668337706116,29.521539662943685
122.75541784534319,49.340697666465374,59.80568635379612
59.60872395802834,53.69474331086073,9.92133408413802
102.21407827501565,98.96836070939862,3.1754114701148595
46.42522657234049,36.49485150054482,21.39004115859728
150.56315419763087,84.53684296263803,43.85290118744854
51.97812866635723,47.578835152222254,8.463739705547367
88.50956634139719,56.75246928924242,35.87984707739046
106.97291595705184,98.34788634965878,8.062816209343953
94.1457648897541,75.82607903753184,19.45885284768237
122.07583712625316,69.18597958646185,43.32541048650898
92.16933971587844,75.07956893440145,18.54170902618808
115.41875959961281,76.22229310164121,33.960221573983276
63.60550681856181,28.982963944695406,54.43324738002497
195.53389550916853,123.68367476457878,36.74566016162692
167.72892449101712,97.33330231871156,41.96987632629557
120.83138808721182,66.18130286416228,45.22838484947723
157.32808776081322,112.13335952881826,28.72642061264023
100.34199742357399,72.32773502201883,27.918780890217345
112.53859330901854,68.41619252963778,39.20646196298679
124.0701726862782,97.34144965854912,21.543230293807106
199.2163638200328,100.09150783074993,49.757386435799944
142.67038625799015,105.79237608479994,25.84839863439066
86.92590244966672,76.46759654540983,12.03128826912396
178.99889280599717,110.82296758319364,38.08734465005549
182.08957022717007,78.15747086948629,57.07745876275114
130.75770892528226,97.21112884052965,25.655527586462863
164.39319228786937,122.89704365589179,25.242011578748077
102.8163461460792,59.70828774392346,41.92724213415322
100.223991188003,98.9159432665813,1.3051245574206183
124.14230701303396,71.3200854847474,42.549734090845156
131.50710844780988,111.56221139130963,15.166402251491688
83.91676276857378,83.91676276857376,1.6934464874905622e-14
111.99162418181832,81.68480931027295,27.061679918439506
100.46857871467753,69.5136262129638,30.8105806787844
139.33666847890777,108.25443832288576,22.307286728853512
134.60633523914933,83.4153451448862,38.03014917783348
100.28237435982993,71.40289847710949,28.798157270485095
84.24861659172558,55.339697496291855,34.31382052898064
144.59990312122974,73.36313032838979,49.26474448127149
127.0881574732437,86.16927707450836,32.19724104297455
98.04415634283761,86.60107523773827,11.671354552825713
118.37238161516703,85.04588077299613,28.153949753682053
123.34761536382017,91.89506379699009,25.499116034030454
172.936359720354,96.0030930226438,44.48646127518517
98.02707089276062,65.08266078427216,33.607461498598575
147.1329184174709,100.88469547605717,31.432954255818057
172.93252147831072,119.70577876542379,30.778908592715258
179.4532711329835,78.42444974566374,56.29812192860645
99.71256732463962,71.28791858167997,28.506585985712288
160.4325754091183,89.8827499568846,43.97475093342169
92.96976092671315,78.53178964270376,15.529749824129006
197.16045635268495,129.79300716706453,34.16884421545061
76.06314439869541,51.55482909688435,32.22101254892562
129.01986739703165,121.19230628728226,6.066942454421923
142.7029396326274,90.0123607630238,36.92326101007417
152.54944095699636,100.91561840047346,33.84727091269935
64.8375030060604,64.8375030060604,0.0
194.11550696405243,127.02274035370513,34.56332142633611
110.07865514224837,80.13896677928646,27.198450348319163
83.9111116975718,83.9111116975718,0.0
134.53194714832733,80.46859513056785,40.186255505654934
100.29377675335368,52.793244382410116,47.361395600605114
164.49084223260908,118.35250805536907,28.04918106747552
179.5258117270054,105.06787472357296,41.47478086140413
118.9523876667366,118.9523876667366,0.0
134.8789146498185,81.94381226472733,39.246388156758805
183.64637877174556,89.20756401090418,51.42427277491791
86.0985672933837,83.46326722865852,3.0607943286039827
81.84391166084045,81.84391166084045,0.0
114.46554313031471,92.71265479526124,19.003874650984383
189.4523427387286,109.33508478312139,42.2888715955843
201.06713367554903,123.09666022176275,38.77832842616782
179.3797847603333,72.59721172071822,59.52876640045349
44.47693507227422,44.47693507227422,0.0
137.683692445878,64.92228263746988,52.84678854542622
172.97333373854585,100.38301993099864,41.96618764211919
151.47044182294542,84.40823600309244,44.27412042426227
149.72828160756774,89.40586279919557,40.28792567490689
99.87599064055138,99.87599064055138,0.0
77.07379365594355,62.214267153256316,19.279609576531254
41.6310343909933,27.151246985219995,34.78123380212226
55.943755724022736,55.94375572402273,1.2701019560883485e-14
127.497192846045,84.56041380945817,33.67664658188492
82.58354582664742,50.22424711041924,39.18371195171754
94.30785796790641,64.36345174956946,31.751761585473854
107.93624962097101,63.92805345029244,40.772396970635704
54.38695550091642,33.54111365357167,38.32875301687644
51.80315727595378,44.61891721900335,13.868344005907227
131.5485120006035,66.00402182999302,49.82533756847799
100.66303245393048,60.727504479369124,39.67248651369437
56.623172412444134,49.01055629259958,13.444347597471456
140.18243307754764,93.55972565159146,33.258594819912226
149.74546457401922,101.70485552268171,32.08151190955839
114.45040544227999,57.96060857932013,49.35744582525658
144.87193449965173,94.23545003543838,34.952583907364804
118.57515840812478,75.51439063454913,36.31516782407699
104.09406068662673,104.09406068662673,0.0
129.22133303919878,89.47360120818576,30.759419436538167
63.46521097409445,59.72311619648468,5.896292977167022
124.8346905609492,83.91279708814399,32.78086667169294
97.36719083429945,91.04873252656886,6.4893094414969985
144.6790217238913,86.1802436259692,40.43349021917116
138.90018660570797,93.68506829439644,32.55223726924313
151.3013659543447,87.1860835699459,42.37587808939256
101.93264168926073,70.50402051785417,30.83273488311622
70.73930663029128,34.367736111160426,51.41635146245013
124.00854197814465,56.821811306442285,54.179115083494324
101.6156341517941,58.61445801597937,42.31748046917592
133.61487045576348,120.53294767089326,9.790768602512182
147.3847882937533,99.17199974692787,32.71218767213092
65.5483869532818,63.12310562561766,3.6999862855400414
75.33152643011644,62.40749160287836,17.156209942496588
79.02964470945552,47.21592971531574,40.25541948353644
86.89388212815433,78.08603978346095,10.13632045084975
116.99724739766654,116.99724739766654,0.0
86.5854208645427,86.5854208645427,0.0
124.79402508787942,79.18016689008186,36.551315790701096
95.94280883641707,70.36077622695235,26.663835382474783
238.6673192967536,127.15486945034743,46.722965747880245
157.10581827783562,108.31715290762094,31.054652147849673
95.00559286453802,63.81724722876356,32.827904858447425
77.81271682924753,74.43125854346337,4.345637093233032
61.61573046420422,61.61573046420422,0.0
134.65430401211884,109.94219999740656,18.352257060040355
143.9986617699058,83.9367261258072,41.710065153293606
120.92530301832524,99.65690812219592,17.58804349897413
149.3997383921806,78.54094918573387,47.42899148888697
129.48994518633447,89.3883057894484,30.968921439560653
112.59845143342713,81.62766789877026,27.50551463220441
104.09425551302041,84.44544475343508,18.87597991142518
149.64457362175796,109.56217413141312,26.78506712288628
169.3974247043402,102.39355102208373,39.55424576211975
165.42874283684554,89.57607147458495,45.85217179403367
73.6465926870659,56.97978263908199,22.63079585881643
154.47280017850076,115.0747219238647,25.504864422156967
113.25775796987642,104.58472345495974,7.657784040916189
83.43275338291929,83.43275338291929,0.0
172.7199129880721,121.0477877153657,29.91671566918566
162.00195996604538,78.31818719427707,51.65602489581479
56.089708006425894,56.089708006425894,0.0
63.606010316015215,63.606010316015215,0.0
51.827478165280866,33.55864937180725,35.24931067495364
135.96335201969222,103.90387674738103,23.579497560245397
158.85735840810605,106.6173857523532,32.88483025227441
114.78865561358964,84.78738171358728,26.136096585184294
58.460782074232014,46.25784105676112,20.873721808880195
113.71647524713934,77.36474694126827,31.966984754731524
63.88045534645309,60.529735285648144,5.2452977090292325
164.66741436146964,121.7078339077209,26.088695580927766
100.82054100908795,100.82054100908795,0.0
230.1362045267632,109.99040954238166,52.20638587980599
94.9720396683522,93.02186822139547,2.0534164094683454
100.76191349417826,71.93067108675416,28.613234314064396
78.96193117817775,76.72718393413953,2.8301577870423484
61.18466758662484,61.18466758662484,0.0
122.00870378946117,92.19798241131195,24.433274391301413
122.44166012175629,55.50682579330908,54.66671577458771
131.6964615664972,91.55264599770999,30.482076049186393
73.68876882043864,58.175599942182515,21.05228398652974
79.55083525100306,49.578085026661384,37.67748022980532
86.97313619826363,68.01132831789562,21.801913451922385
132.86158452323156,132.86158452323156,0.0
155.07883445758577,113.35894434686628,26.902375334868747
59.28067482676697,59.28067482676697,0.0
95.60944546254038,84.38787116293359,11.736888803526615
170.51733877424303,78.64535886321892,53.878380094037425
126.13108678864666,86.14187029499838,31.7044889660364
126.04827759126468,101.5680062473399,19.42134538585817
168.35459577048226,142.17799603620665,15.548491334303794
159.26256710561591,94.17313323047907,40.86926077988709
71.83095603115478,68.3330844687143,4.869587926580526
119.4275975786552,79.72465611943355,33.24436082126933
126.31136584766975,111.32354487124238,11.865773816825428
155.4201100396562,105.49555932700295,32.1223236168825
118.96344980769439,70.61313825169445,40.64299718456274
180.01738720583364,112.56424311279439,37.470349470139055
165.46469893606422,92.84689752594556,43.88718673955844
91.18261181988896,56.38747092741666,38.15984231862363
87.87864797233418,52.78918740392723,39.92944973328875
19.450908346382477,19.450908346382477,0.0
149.71000297595967,91.71000297595967,38.741566259479406
74.52705844646718,74.52705844646718,0.0
113.79120377862935,94.00412969834137,17.388931150409455
186.8924828597685,110.55050820029896,40.84807130351594
66.37564699959077,66.37564699959077,0.0
103.63547214954436,61.60269818990257,40.558288670687155
86.87611966384404,70.96678734518275,18.312664493097067
55.10241762609561,41.000723047009544,25.591789229240156
189.65992191209546,124.69393947065088,34.25393292714491
147.66116132286237,111.03445169276267,24.80456560274173
143.1388940980653,112.78112437207625,21.20860994300456
109.40329021221933,108.88409288724387,0.4745719474874402
88.43833245916392,43.0958941725642,51.27011899227795
70.90221767497756,45.29896786748805,36.110647377571766
128.77587712939285,87.92262639870488,31.72430399339388
76.77517933462484,63.37385641528046,17.455280515770177
107.77920268691537,71.902128556983,33.287566836201805
105.57644873435903,76.88362872220907,27.177292242841002
110.62983084791665,107.1378319442494,3.15647133951395
88.58143723382805,80.58143723382805,9.031237525399856
87.98542258509946,87.98542258509946,0.0
126.29174806789533,81.01530121210904,35.85067714119006
139.1076880945641,124.20259642080312,10.714786420451938
112.01902652144454,112.01902652144453,1.2686108026908737e-14
108.27634052646661,76.06818311592028,29.746255972396398
122.50803998951844,79.23571066225531,35.32203219557298
89.82718470052959,88.67243177220558,1.2855272400819138
132.7727865910647,87.55139681323806,34.0592307647401
124.86735319892261,92.30414404705854,26.07824088333846
127.30797986581128,97.69779422581492,23.25870355590193
141.9775656693659,91.58770230075257,35.49142650181796
127.65332666822775,98.1296743633929,23.127992881507208
133.4319122607693,101.60108895171376,23.855480124460613
77.53194058278318,53.630430868473404,30.827952369887367
48.8386129668547,48.8386129668547,0.0
99.50106843448846,82.64760608884049,16.93797123067507
82.78357128072201,71.71735559651063,13.367647122501465
80.91354853333135,80.91354853333135,0.0
143.27842424362626,112.6139960027468,21.401985960383403
99.26613904313845,74.66891653350343,24.779066403444695
115.72114300888605,113.7641630605437,1.6911170227484509
197.97764497741807,120.59759146758671,39.0852479928517
102.26869754456374,96.2342083844006,5.900621896092493
35.83531756315679,25.890702701294213,27.75087689494035
143.08604165819003,100.52799128869452,29.742978334085144
202.1624991252043,103.1233332332044,48.98988008189514
103.58802425371442,98.78488022568342,4.636775402016387
30.993163310706468,30.87498298483903,0.38131095133039744
135.67535409569172,76.0324143012646,43.96003989962761
126.22731620662114,87.37450785407823,30.780032024878714
127.79132394494528,116.66911214495408,8.703416990016343
131.07870319798553,123.40582444826182,5.853642554072527
176.1640465299507,130.5054709548632,25.918214570147725
176.6231146244078,79.7929188826077,54.82305979469972
151.2313809999929,88.414476876175,41.53695067019248
173.22082799602336,86.79800170002727,49.891706035477505
62.85379527578573,36.15408918187033,42.47906745609265
137.8350338358164,75.8908225147528,44.940832237796
98.7385708733931,57.80857941787183,41.45289028742728
141.4376385743168,77.3960615437156,45.27902026372653
121.44619064005217,102.17839413631155,15.865295076111032
122.35565388819518,77.9538586439856,36.28912423187454
144.7227436237526,87.82456054598453,39.31530155736328
148.6782107110875,88.95032154921797,40.172590775882526
177.52929347733595,113.14925525183332,36.26445921372499
101.6611185062541,73.9788762151077,27.22992103361858
148.47069065728724,104.12579613056513,29.867776818714194
86.8414686692938,63.67333870842557,26.67864824937056
109.24628281870004,62.356515147700726,42.92115618141017
120.4486715804601,56.102048007853796,53.42244354237029
114.35924145312798,107.74540987613479,5.783381817641716
77.53763684482777,64.01404143457523,17.441330379099174
100.85171274456806,74.67812722210726,25.952544394314735
34.29437021116717,34.29437021116717,0.0
56.364536847339714,46.09099243149862,18.22696502175904
132.02980012276166,112.04290116716292,15.138172546663602
74.88178759485237,52.3732532504017,30.05875669826822
67.19077334265342,50.66061123808625,24.60183338011031
161.69673854458748,109.45743138941347,32.30696402745881
110.84186979110365,82.20532705188872,25.835492303751582
208.22035409337067,132.83578803031156,36.204225274372064
159.45634147682003,99.06091952962764,37.87583572270282
95.18093754004907,74.26958307033942,21.970107681394527
120.08068107717962,103.46713826223277,13.835316943504683
162.91265174826006,116.77652362273568,28.31954893031635
71.1862830347705,47.7566230334507,32.91316669796585
151.87506045033936,96.51133712069125,36.45346587220035
85.77041608934832,79.00284893600613,7.890327996418147
164.40084556711773,107.17799165714455,34.80690972882592
170.2355691513589,89.03701147155294,47.69776262657022
156.20523197813486,141.85399678162327,9.187422863352259
146.0090463909806,107.70612332749428,26.233253356726525
87.53488413420803,87.53488413420803,0.0
105.04342623612976,93.36723381551096,11.115586038074955
103.40745859879516,103.40745859879516,0.0
102.88811865854863,102.88811865854863,0.0
127.91685855031469,83.4971895312198,34.72542206125465
118.75261242153063,109.18185342494812,8.059409221760642
108.53255373949646,80.40558267621202,25.915700031159094
59.18677600173587,39.25386502770183,33.677980658127815
54.82871755290796,38.44544068979833,29.880831787284265
194.37651885762506,116.44400240848678,40.09358584419422
96.20701498519347,78.8893415438653,18.000426937675392
90.77219220778524,57.57337748925575,36.57377211132523
65.84334473996852,65.84334473996852,0.0
128.14229542501582,108.15977365669836,15.594009536071168
147.77451537953047,94.20553241789021,36.25048799791941
132.2823951045891,73.52154693379265,44.42076220674503
159.15250650259094,116.35436111858294,26.891279518309855
91.6968702692484,76.58726068705947,16.477781125814612
118.16662321896425,101.2388439495165,14.325347385175224
83.52546683360296,71.6922486618098,14.167197886324852
90.98062100419031,51.93179742342808,42.919935201325735
85.27735020123018,59.39256111788798,30.353650790346432
113.4175306568711,94.59994739929877,16.591423873000988
71.14274530319949,42.77317549693129,39.87696803849983
77.71310991541957,54.40175425099138,29.996683558024518
114.76336906865878,88.04554171742996,23.280797320654216
68.68906411439347,40.695949047040344,40.75337963658075
97.83966745478631,56.23901199234561,42.519211833651426
176.05011380043237,105.63878308380217,39.995049816580845
94.14173471284896,76.87599029971496,18.340159617621197
58.59348639819679,38.1081690424079,34.96176557334763
193.26930900407825,90.73131315572456,53.054463937774
185.90188574210393,102.96582598565874,44.61281251955663
152.39614681216082,111.28914582791361,26.97377974714448
117.53285607328638,68.28834417201055,41.898506976270475
56.75817272150094,56.75817272150094,0.0
110.63735418939964,75.4730270012174,31.78341297640268
103.7916777153246,74.30313848162486,28.41127524171991
61.610800807654584,54.7108098465714,11.199320363688443
117.89197636048428,92.85102308329489,21.240591641809782
106.27249074524562,95.33375702455623,10.293099977219416
158.11682676219846,104.58778296418014,33.854109580964405
105.64859222401816,72.44033378891491,31.43275053271716
60.08431413442054,53.49329040561868,10.969624641227377
164.55445230962738,115.93560621220885,29.54574939481844
159.45906043549195,144.63542586177334,9.296200876409532
58.94932269207459,58.94932269207459,0.0
94.56963477882616,58.33762354966825,38.31252104747489
96.15518041053743,92.25508607996929,4.056041821061089
90.65445574813046,63.28081515276182,30.195582080843458
111.28404157794805,82.48724601334452,25.87684195890121
216.52404633476218,128.14815185311545,40.815741243358744
106.78443151735942,101.46515252403881,4.98132444752106
64.77432579142652,64.77432579142652,0.0
188.08600699348966,124.78117258243353,33.65738654510718
125.25385406319664,88.84812371633356,29.0655569995432
171.17485505146666,140.66685792301058,17.822709485738034
111.50305252326807,93.07068068791455,16.53082262614032
74.84937549503526,41.488438488156234,44.57076199532466
75.13140704041659,44.78143507713982,40.395851959687306
84.75618803241656,84.75618803241656,0.0
167.53734819816367,131.61154480998113,21.443459488023766
147.17018063314518,133.20132535779578,9.491634253116747
88.98261875477084,65.95738387183815,25.876103901132023
87.33986999524627,84.41954823688862,3.3436296144207747
131.9647690242061,90.92356909125007,31.100118794151722
190.1777682933593,133.90646849612693,29.58878963729919
94.00594558722713,88.77393130170671,5.565620613502249
103.70786578932271,76.76109625455297,25.98334208276038
107.08370642998037,82.75389762568757,22.720364857936172
85.20048902834357,65.37421540741286,23.27014063773169
130.99313094548796,66.33851634236352,49.35725570986626
92.4138126514911,77.08482997410991,16.587328492970535
97.58339434162909,94.06775142151763,3.6027061200633876
102.54624256109929,68.34061677734992,33.356293638325084
140.8156202326583,112.51791382122947,20.095573463139107
176.40414710650913,106.61285080568064,39.56329680769351
38.012004933927,38.012004933927,0.0
114.15070080249914,62.60368038839454,45.15698988417955
61.880724089342976,41.473808273593875,32.97782324958857
53.74077414330941,32.26436955356196,39.962960958613586
127.77276333392871,95.37928046400987,25.352416293337765
97.31823430294874,56.61663805555269,41.82319638136179
125.30424208120724,109.63649552005391,12.503763879757049
184.0186215305016,91.76476035174265,50.13289438398908
150.62940568993437,87.72476880750875,41.76119303817259
86.3952712170319,61.63948017097713,28.6541042088591
125.67299842964232,116.27186451812335,7.48063150318019
158.45221345074364,90.05697578346015,43.16458330103719
77.0925557658683,60.59034581679746,21.405711336368707
60.545650970893426,47.40854309765088,21.6978555231953
130.12876271960192,108.04126279208003,16.973572533779837
98.89476744151564,62.26074598625742,37.04343758826557
130.68442998148805,109.2073965398803,16.434271048701095
113.17305925169883,113.17305925169883,0.0
193.90336588723937,119.43732123526709,38.403688513213595
97.59773697526309,65.49619603600746,32.89168574409877
68.50890257617758,50.169120472635754,26.769925387651835
151.1979633499367,107.81831690335007,28.690628818979263
159.50509863514972,105.22096349967615,34.032852617233594
124.30082035624932,83.41027851429159,32.89643762990815
115.71202071668264,98.82339062172946,14.595398118838908
201.28129037878261,99.18642427384808,50.72248191215716
133.09059734067307,82.50296906187987,38.00991902478553
143.4358445246019,81.36547237926224,43.273961505970306
102.60767907238586,71.40998719488036,30.40483145076959
105.45893808281185,49.83390342439739,52.74568061242451
125.32232166620727,81.70491417126284,34.80418086342053
134.0232211229622,77.0912934531607,42.47915189082659
85.97987811291038,80.59911413107098,6.258166561684686
109.41205016115775,81.61098078894544,25.40951324032674
84.32696193576025,80.19999796163673,4.894002913643944
138.9577942018475,100.10272694989186,27.961776073903053
122.19920644742109,107.33283330845813,12.165687135914046
139.8853355665463,114.14748010928824,18.399252039549236
213.4624270183898,113.05031765427893,47.03971128158323
139.39137352000512,88.8718540198134,36.242931125821265
158.01240995871478,84.90632217080363,46.26604189317294
178.32078230685528,106.043677453929,40.53207030493589
115.3108466917475,87.41135968787515,24.195023975891978
124.85306668239939,100.56325700683671,19.454716108296303
84.32270045410509,61.65122080383146,26.8865673515914
193.28437528130166,105.07586881770794,45.63664617753871
151.2303692629354,94.04100029383035,37.81606118389702
168.7173360565496,102.49974813519191,39.24764903777482
185.59719396997266,128.74201697476752,30.633640401052403
113.54097974392067,82.25199309684244,27.55743936475371
72.77531061648725,54.71022354729885,24.823098542839812
99.08393194169491,63.856204727697786,35.553420745077595
119.78834891349626,62.3363787458257,47.96123386687534
82.21447765455454,82.21447765455454,0.0
110.19617659329441,99.56603078055976,9.64656500920878
140.58181715389685,119.43629910537192,15.041431727530345
142.1782213473833,135.24094832956496,4.879279647808041
166.43886995643567,96.06210490853726,42.28385176270368
173.48238916690414,110.79014424204237,36.13752682674132
103.57095548729572,67.96164555078464,34.38155974227641
212.78378878440387,93.42733855763697,56.09283061864308
148.0300421433675,93.38951824951523,36.91178027290755
194.9646554449899,120.26703052831644,38.31341878156459
99.96948694599689,56.05365721643659,43.929233880417385
84.82402069082758,67.88105787858964,19.97425101315677
68.85053328483704,57.4812911506839,16.512932568173714
155.8880309531962,113.35462619026839,27.284586573357917
130.46104259114875,73.49146407495,43.66788535849391
186.42700515040127,84.16160017343599,54.85546736882995
73.84179910711788,73.71864579907759,0.1667799397217229
120.46594953997818,88.44325653335574,26.582360516732823
135.9409773871432,129.81282446793202,4.507951198378506
72.56400640144648,72.56400640144648,0.0
144.9424160843774,95.8400779752571,33.87713509655839
137.98464847402383,58.484229322328524,57.61540869284569
136.93217378697443,99.58378204357345,27.27510322117863
85.5833461408376,78.78052535273687,7.948767014678158
104.28883843741899,59.301745885644934,43.137015644075504
113.04699172051546,112.12182726923959,0.8183892708645865
116.44629122577993,75.42710469451026,35.225841973564265
150.88780929043276,119.66126785247127,20.695204990255927
91.36079538550874,60.62897888743581,33.637860056270355
78.68346350884455,52.82864412376239,32.859279742020895
129.8932224326825,106.95167106363712,17.661854051649925
150.43414718471564,89.01824837541615,40.82576991903833
185.3454101832275,117.85745316734888,36.4119925867934
151.03396857798623,92.84743120564454,38.525464119217084
140.75521818740978,107.78008516466173,23.42728990611419
94.0936599985443,69.67339492979312,25.95314611965246
134.31611975444946,77.18012186470929,42.5384518211169
127.0381432313005,102.03658169562254,19.680358119023502
137.01340986182993,89.97436792545564,34.331706643758764
49.15889009535491,48.17159309704792,2.0083793519176423
170.35141122318745,103.14721905860384,39.450328988783916
210.48207310984066,119.36155311184005,43.2913447932685
94.35660627507444,64.8426078427233,31.279207251594066
120.87117815670152,79.73218534029128,34.03540318195314
89.3223074750633,72.20277129499132,19.166025446500417
168.10279714482175,92.05372566839291,45.23962287844147
76.48278891046192,56.87203101467249,25.64074633673161
123.06818792152225,96.41989778055851,21.65327254022521
162.21316986274772,92.30280871039506,43.09783306220168
127.13233413232568,79.81311120724294,37.22044690521495
74.53676331481265,74.53676331481265,0.0
108.66744320185731,67.57502589743046,37.814837722918384
145.00486776182302,108.79722785959896,24.969947879057912
148.73469100705927,83.7293483737987,43.705568750047206
