original,29_opt,improvement
134.10413240534376,95.38388878928886,28.87326655901916
89.04227967441793,73.46792345975135,17.49096751746927
205.6053694637958,124.60484970943422,39.396111086789794
121.21859251600836,121.21859251600836,0.0
162.23719851413426,104.90886905154812,35.336118958927685
176.27397077426807,94.25488630081162,46.52932257280797
123.10703542954647,118.29047957846154,3.912494386920249
85.92216832978907,43.701856146665506,49.137856974316904
123.05970844964776,95.13268058436071,22.693884307969025
116.48687097332052,72.86540154407962,37.447541568209616
80.87111631225376,80.87111631225376,0.0
78.43139480249715,78.43139480249715,0.0
60.82796419534748,60.82796419534748,0.0
105.15944453336073,71.26469768237305,32.23176672470433
145.76493363985963,110.70953905745581,24.049264598174844
139.84308135336494,97.4837593960783,30.29060969434036
89.2055687653135,62.76082116168618,29.64472730755127
133.7850141031719,97.38230074882428,27.20985874118509
222.81183508976892,106.75972465578988,52.0852540832145
103.46003113602877,62.02112223935197,40.05306053135932
95.29016726548973,95.29016726548973,0.0
155.55384491582691,99.71469394323739,35.89699181193826
203.2179464534203,109.58996272284139,46.072694545232714
160.38774827626486,132.85892256160042,17.16392056782701
112.48892339812068,96.86037731229308,13.893408891927127
84.70475253859234,81.92139984787019,3.285946310337227
98.2088154823125,55.53720562255606,43.44987733554493
114.24503827132713,79.50988730661109,30.40407836550549
64.21481302523138,62.39015913379334,2.8414843950742235
69.32892734130574,56.26371180231363,18.84525845131306
167.88195615614183,92.61068683025832,44.83583051407623
141.5253302316871,107.27752277342236,24.199065568120293
116.83157396269957,81.19946914480823,30.49869449611924
77.99373826977003,77.99373826977003,0.0
87.89183583874713,75.39674850778377,14.21643684162858
177.3259262535605,106.88958777945781,39.72139887394972
125.07753438292642,75.12326832375994,39.93863990493359
169.1828873932161,117.33673421989575,30.645033887392614
153.72246460100973,120.97838855012772,21.300774832013026
74.37252098916788,66.74915952572515,10.250239419143869
107.27048115289514,107.27048115289514,0.0
131.3901232146058,74.8608765618399,43.02396958745062
120.22744192979154,83.33821220606637,30.68287001004907
80.31194692610961,65.90028181348774,17.944609319309887
88.59556975547181,86.8744622508157,1.9426563985157048
118.41286373028153,98.17393538667072,17.091832513831132
168.98914125881416,113.1841789344866,33.022809577367966
124.57713260204486,90.18437862703459,27.60759800506576
99.10898791195109,53.916586222525396,45.59869154306656
109.45203142569068,79.52987653525827,27.338144848181464
154.60771308096577,91.44115607020609,40.85601924509438
104.7334505099946,75.71114250988973,27.710638634344722
88.64736387310998,67.59032697618187,23.753709052272775
99.5331389922527,89.05824084887011,10.524030739347944
123.79206654799023,96.04427526423308,22.41483808899839
93.93222488024199,93.93222488024199,0.0
163.50234274415627,99.84784110049912,38.9318590641003
94.2020259354081,94.2020259354081,0.0
77.54525610101973,51.41198398953125,33.70067161483632
95.01421367768685,66.42345751262489,30.091030655738845
119.91033790346512,119.91033790346512,0.0
152.52533019628657,96.9958971786511,36.406695823030844
132.62993904911139,82.11362621952395,38.08816711502959
85.79049738826612,66.28982474769354,22.73057417107335
120.66378342443674,120.66378342443673,1.1777232829850114e-14
62.248121550821814,59.26098707569073,4.798754405291205
138.3701066354094,118.98629226548871,14.008671989387842
148.33860571403662,100.21054820361614,32.444728247749964
82.20677054958807,60.08079292977367,26.91503080815923
102.10694898476501,79.85736986137873,21.79046513935703
123.2578306595087,123.2578306595087,0.0
143.4317526587003,95.74759557548174,33.24518887856323
65.17088431276815,50.17411162656718,23.01146109085838
154.36188825300164,104.50095374936501,32.30132454839743
84.17291439072362,76.09281839038135,9.599401492545615
132.15618010517156,109.47845128135276,17.159794423364517
123.47632390545233,76.5940545907416,37.96863061019632
108.93718830776508,62.024531001694534,43.06395091962053
157.5193011724033,69.0,56.195844263884716
58.41084457220289,49.44525700434967,15.349183244167383
134.84984261729682,102.87759899461676,23.709514970230348
114.41379698809678,114.41379698809678,0.0
66.21121608284983,43.09640860333997,34.91071278706979
183.857957099394,137.01008502059187,25.48047025969949
91.58190474356407,89.83296896234383,1.9096957921080437
221.55082245743247,128.6353038379874,41.93869270663499
178.5496788669978,118.28716599380098,33.751118039302966
84.21829965418388,76.67741986801585,8.953968219653328
90.31332120779584,85.63560721149601,5.179428608917163
220.72227749832788,117.35937022655023,46.82939504036275
147.85635476616153,90.18260376230754,39.00660955362145
91.72160190424944,87.97096677460817,4.089151357775732
115.76233983151374,95.0488076275206,17.89315267308923
155.62145976530115,108.48369883701588,30.290013343516755
152.88134134888148,91.80517503073256,39.95004608101299
51.087477183362395,43.578986613779506,14.697321111851988
97.30768934307548,84.99870067178169,12.649553960629227
131.70154191062935,81.2489880408005,38.30824843650287
121.89444464436079,91.68932983871491,24.779730441179918
45.23133540555848,45.231335405558475,1.570908153361268e-14
142.75556462706587,95.61389228538945,33.022651316485735
86.12944088136894,70.37764250921953,18.28851808505906
91.90403925723741,64.6626691315143,29.64110211682329
47.18022776398634,47.18022776398634,0.0
124.50005588359757,52.306549473014094,57.986726108847236
66.93583747490317,42.87843808244722,35.94098512844633
104.12646795180027,90.9128426616672,12.689977438060803
238.2816398150096,131.16136349561617,44.95532110764239
156.572268702723,125.86369682826543,19.613033731255822
113.00368491091069,72.98634980280829,35.412416099219314
136.45802594795845,83.0627290544218,39.12946601902349
177.25128770868014,116.35142734507058,34.35792267061044
152.2864317408829,107.18448329474256,29.61652455215565
122.94031709279218,90.45695354204015,26.422059352778817
166.51743678285663,97.67985293504687,41.339564899486106
129.00453987969385,67.70116697466548,47.52032212370064
107.83840772134315,82.85048617271575,23.17163437093465
108.18782045319739,86.04029741557092,20.47136447046514
126.477281613567,88.7423911263926,29.835311137116218
84.52824417275974,72.97382690722307,13.669297615979847
163.84577742287806,84.3532986837236,48.5166477827428
56.35770480389041,44.72604703570647,20.63898416136527
110.53147926639653,69.05030860944473,37.5288297345377
48.13319783441611,48.13319783441611,0.0
158.6254994718293,106.15832914239529,33.07612616138793
139.30500940425605,91.80054084681659,34.1010483116109
86.75678134028743,59.43395503861119,31.493591485958326
71.60051813123756,71.60051813123756,0.0
62.267859396234456,38.937513555487044,37.46771780331713
97.61614778489147,84.20697717079244,13.736631611040105
103.06005009494675,86.76335703093892,15.812813062863908
102.43960477249458,69.06697204622893,32.57786165846896
121.6800626865192,78.6702597070918,35.34663118166885
161.61187040460197,102.64599727522341,36.48610277311627
118.33822755362038,61.82667544131619,47.75426612393546
158.4024693505687,83.94598384872029,47.00462423793717
144.02985287746236,96.18204856706438,33.22075483275395
94.73478509084644,60.50155085247806,36.13586520045433
182.38485708243172,110.58536896263271,39.36702271688493
100.54130684214167,67.9917946466415,32.37426806735827
55.80480898735509,55.80480898735509,0.0
158.45600711208442,99.06491195880389,37.48112566743527
147.46304672389903,95.10376434636817,35.50671408245433
118.96935585722755,88.27011860892912,25.80432332939576
94.2151050973501,55.35023676748047,41.25120731936938
98.82039830589284,67.10092778204304,32.098100258272595
188.87067784563664,118.37706792577005,37.32374486286366
64.34209492645645,64.34209492645645,0.0
131.41209922723903,131.41209922723903,0.0
112.01126039813786,70.23596620630687,37.295620139745786
102.64864644912753,93.46358214671857,8.948061781760622
131.77992983790813,82.60480131910012,37.31609857380738
126.68167696938197,124.79080446319048,1.4926172051294324
153.13853719456858,89.2852557648801,41.69641593778603
107.27281223457497,56.72308292331602,47.12259169706593
112.52508675441553,81.48160460844889,27.588054398676995
71.38051821260818,65.00336857179619,8.93401981450672
122.02785304024431,104.86847347381024,14.06185484618415
88.64872377078356,56.15247199305457,36.657326124348515
184.76691342209102,100.82455474880287,45.4314883106403
227.6224946161115,91.40703821208479,59.842704313453716
144.05405396647615,97.77872170574099,32.123589018538986
113.18092876862735,68.78413642305625,39.22638984199382
179.32396915987624,101.32980091370534,43.49344296335267
184.0804266115076,91.8787670707766,50.087704183409954
103.96201072893066,72.64522549564298,30.123296975221756
100.58435223528353,88.82975266798798,11.686310351534196
109.16871386717354,102.1601974707621,6.419894627446794
102.13259877515002,92.75817136353608,9.178682931834725
99.24312763820281,66.21992586344102,33.275051442503894
77.7989679171863,70.13002757981849,9.857380557452993
91.16322409753967,56.7984953649029,37.6958242458257
94.00100840125899,69.98585340620028,25.547763160737613
113.54793932892625,64.7998196578128,42.9317519624021
195.86856681914142,90.06294593310659,54.01868334684465
119.0702566089413,102.92374546887123,13.560490755554136
178.11270205164047,133.38842257858175,25.110101052810787
170.6406273688475,99.96833550100405,41.41586500094263
64.84751720731201,49.706709938418186,23.348322219476724
153.39849076269786,71.68884017295142,53.2662676037331
159.24466481819883,62.01805720092027,61.05486028576029
66.88405163966596,66.88405163966596,0.0
117.63324287440429,114.61187271127048,2.5684662679576835
87.26742550871046,87.26742550871046,0.0
159.0476494554314,112.38735490147519,29.337305338191396
154.79395463854286,115.04752857160113,25.676988587669996
117.73405045481995,81.84276390367947,30.485052041009702
109.85780988068541,85.17578768302974,22.467243998822088
171.88048261226942,117.06245686421866,31.893106718643608
174.35970337863105,119.28445059285559,31.587145262673868
116.41933185203058,103.80055543567153,10.83907304363984
55.99439076550726,43.57388321059432,22.181699604389696
104.31861182046168,83.93736006426727,19.537502848745454
92.39517400570142,85.2464031871267,7.737169062675925
62.44253700241234,56.42347577520422,9.639360468290366
143.87318077694692,87.81237511906775,38.965431468977364
96.54395309268,90.56186214641312,6.196235760642832
190.61708592154457,93.810408327277,50.78593932241304
56.896426980214585,52.53208937267878,7.670670794588694
73.28262593496753,51.79517465622189,29.321344595121406
93.09283072138557,63.311418619696724,31.991090904540908
156.44281270360608,114.84780965425014,26.587992334400898
176.50287546473282,94.86139066931555,46.25504518294951
167.9526877381577,68.72221704217648,59.082395186603925
169.83390832569577,111.7279220357833,34.213418782355774
144.00082340220348,71.97479124378758,50.0177918825107
185.4878825068797,108.24000255707074,41.6457824121982
108.73612372566764,79.80378198315103,26.60784728312603
139.84811424075153,82.46350359354331,41.03352480564692
74.19703487023284,52.81232521728241,28.821515159401308
51.73896427427181,49.489980621891874,4.346789086186413
95.93804409528865,86.9803294688032,9.336978579205097
154.82324378239727,112.5144678020779,27.327147362823627
177.24320666076824,114.47297506346524,35.41474608809186
117.295608052788,99.44095044651132,15.221931922840044
232.222480208203,105.08818306414635,54.74676570075052
95.47635857865694,73.35158859941166,23.17303498857058
99.8827655985598,82.70592659486728,17.1969998034778
140.22732170710813,104.06029738500334,25.791710118835912
154.59990866448055,95.20125198622353,38.42088730282925
126.27132850488377,69.86232583818091,44.67285118056008
131.49779654494188,92.98035910578551,29.291317764394854
175.53439696036693,107.88828689172031,38.53723899135285
128.04502545720052,79.20645852068978,38.14171363715742
132.7369742163613,95.82089918333357,27.811448355643932
129.89873933813095,93.18084370728664,28.266552714777582
111.27019864541421,78.56487645988446,29.392705849076545
111.94928932598069,97.44188223255836,12.95890950337236
148.5768148225324,72.20708044953446,51.40084236172231
77.32141878348821,77.32141878348821,0.0
85.91308225425104,80.0599681329098,6.812832187791306
124.23976972598359,90.58323909535244,27.08998149695717
95.86415309030616,52.24795829062041,45.49791907992796
149.84013211529978,95.22426407791428,36.44942597578557
73.61588221931017,54.970119552868596,25.328451013999537
86.92073644918176,77.68301930717398,10.627748359459215
93.89906730612554,93.89906730612554,0.0
170.47355448900205,105.81690171924816,37.927673276692985
151.27742684705612,117.76393320031247,22.15366452565744
191.69746682272086,99.6617578756763,48.010915570500416
66.82275739133703,49.59667895798978,25.778760269447456
127.5547559305987,105.97310480693545,16.91951896752922
127.35621726242638,99.13808442614844,22.15685534859481
115.5773506004488,66.17417233396891,42.74468830598722
87.48542811827677,77.54363290213007,11.363944179030359
149.93015200741837,117.3241572468811,21.747456614946913
49.31450624629265,37.78272181234628,23.384162818852722
243.51846340649163,104.77656321661071,56.973873048092834
177.0040513091314,121.94600816073608,31.10552710018957
79.60083788513185,70.89590028529557,10.935736144383256
78.21776624016337,63.26042119648895,19.122695217028717
93.62124080250422,93.62124080250422,0.0
109.94000674242145,74.44214402519489,32.288394160639385
111.21867723564355,111.21867723564354,1.2777399505564057e-14
102.59057638315284,84.54321521134355,17.591636393976803
49.54172549063871,36.08520122323607,27.162001593879396
145.4603018459046,97.15714247413229,33.20710789046963
57.73937237389215,43.34247220384691,24.934285874841006
131.83275920904794,87.91666173918966,33.31197627459217
210.05681003303627,95.70372648307973,54.439122222208304
133.00361804989313,83.8085807312391,36.98774367190499
149.15673456528418,82.99472600751747,44.357372632617114
130.09741867986259,113.75951987721618,12.558203666476977
106.42419279134837,68.39935408210252,35.72950633865371
109.88805119269077,73.00901882325898,33.560548184409704
201.01995656882346,121.78362330427812,39.417147738471975
98.12967794355983,65.1361711335504,33.6223530958554
50.64106796196221,50.64106796196221,0.0
136.57478686870638,84.35676976276848,38.23400958782877
99.5068240596743,99.5068240596743,0.0
88.11665270943067,84.65334388511188,3.930368117521703
92.44375751761697,49.518576188754835,46.433834454080795
79.02778783767718,52.658071657606406,33.36765067274069
202.81349081198914,125.95632184782056,37.89549139776713
188.8078180247199,99.33079941437627,47.390526275044785
133.54859610139926,91.53081689653119,31.462539054296972
97.4023784996633,87.13543767530312,10.540749602326875
188.38094918939584,118.97572462068403,36.84301669959878
98.86093381202481,54.778364224195855,44.590484722355555
72.68835863975505,61.66687302191524,15.162655787101365
164.95959183592058,106.9602881672395,35.159703672382335
194.03033039761704,95.38975500076566,50.8377093389018
106.86951028453724,83.74404089411549,21.638977598803258
90.20002650552014,66.83176312609179,25.907157996232122
115.96807302173477,78.98996406295177,31.88645632824523
50.71369370589688,50.71369370589688,0.0
107.10434946271283,55.021080330753,48.628528526838245
150.0814716708079,100.69749135164048,32.904781495937996
68.36029171185307,68.36029171185307,0.0
78.74407214332062,61.135436499610464,22.36185552057939
148.59852630098143,82.2072249754106,44.67830400356558
109.44638446509353,62.05373994671733,43.302156348062326
128.35145515825874,110.0037614393593,14.294885629677157
74.71601423868428,72.55163064918725,2.8968135031705473
46.399694995639116,44.980829805001775,3.0579192185868744
147.51221784360519,88.95519838507883,39.69638604485592
68.86837094848799,68.86837094848799,0.0
188.97490701781777,112.12268222422946,40.66795216697325
195.62247246042415,114.23386326173286,41.60493841787875
95.56967577571982,87.12086719070443,8.840470072162647
110.85216034008842,84.80893888710915,23.49365260278201
113.78914441765579,107.82176467941096,5.244243437090926
42.6548719799543,27.0332700501675,36.62325358080594
61.7109359630842,32.55007899985556,47.253953465675544
126.23395003203686,86.59084887912728,31.404468562418092
142.6333188136543,120.65751770001934,15.407200292622809
92.69714341174648,78.40419972178495,15.418968874234313
134.62854242152457,77.54328967391082,42.4020432226613
83.6762441464486,78.58552798518699,6.083824881470462
86.71247964282941,40.97098466082598,52.750763408466284
69.70391155156432,50.74350876285415,27.20134690674279
116.51499665881227,71.05612751228604,39.01546620615903
119.98419899800567,73.56045666499651,38.691546654223025
63.27197647519402,63.27197647519402,0.0
59.26871851261657,52.01721756213217,12.234954850492969
160.64341925268582,99.03521949581483,38.350901669967385
113.77461281043587,84.15035330099818,26.037671126858307
99.47303094552467,85.24972439959978,14.298656038453402
179.61188896624418,112.3032294934451,37.47450119265151
174.32460589087043,116.56415085961416,33.13385091913823
149.9167274666891,118.25219281604143,21.1214153255069
133.96533228831402,117.20071634998536,12.51414500450656
95.52326219800736,50.33385287143122,47.307229973893
95.77875460612822,71.53882347402886,25.308254666477374
121.59897332411126,92.04746914682735,24.302429016828125
142.59374643951423,142.59374643951423,0.0
87.53464487369257,75.64350503349877,13.584495438751167
90.53252316675743,67.92921002865245,24.967064152702942
82.07653743272841,52.03543855779032,36.60132336791179
91.43287620620094,87.05095015475838,4.792505970784918
144.7778753234689,86.43410103682463,40.29881924727112
83.31835257214368,65.35839256018808,21.5558270867207
129.3985214145398,99.21053820720604,23.32946534267099
106.07674499274779,79.79978753643388,24.77164760109334
167.6609961285037,99.93230570853905,40.39621139316984
112.16117079971093,86.19007459227124,23.15515790559724
110.77713015647481,85.48705720570183,22.829687783976958
57.44929411567319,57.44929411567318,1.236817173644352e-14
88.14309987767702,88.14309987767702,0.0
144.02123513941788,84.49368076616138,41.33248427957977
134.0761930426469,98.00119632299318,26.90634026890889
135.58153713005302,115.03486419467586,15.154477055137901
123.94749505627615,92.7566960691976,25.164525489536455
94.58698096979455,67.74093144525445,28.382393908008478
86.05508645740258,42.13230377340868,51.040309750587205
96.5512730969472,96.5512730969472,0.0
158.5926869548942,105.0475791248505,33.76265883260595
87.83272590781857,51.33516203974247,41.55349101470527
118.65790555593848,65.80570128716207,44.541662876276284
89.99689250597015,68.71822321202602,23.64378224785102
95.62224091604821,84.2486651041801,11.894278677126557
101.60762747371197,81.00150850829186,20.280090656335172
95.09967094044929,83.31690571712784,12.389911665098957
108.50665251874923,85.87554827443957,20.856881784643722
147.03173406407092,108.65510599279335,26.100915095345655
220.67754330121716,121.17842722410938,45.08801148891482
85.84237519105304,84.29377865816234,1.804000098371115
75.97568438195898,55.54360436251379,26.892919998884473
265.84540890591046,108.46356779587522,59.200511213543926
141.41221171889492,70.7344347567256,49.97996714927672
93.71390112938579,93.71390112938579,0.0
135.04585979700465,87.66665352836118,35.08379030639069
176.39056063514727,88.31112908180276,49.93432258290241
64.6271996531213,64.6271996531213,0.0
120.88173234630932,120.88173234630932,0.0
121.24731731986093,66.87029632074474,44.84801989941344
75.82451376449087,45.68885228505036,39.74395612089404
93.29160926705086,88.35595774414813,5.290563172486645
128.1500644471293,81.73216693625407,36.22151710272904
123.6671110957801,79.21993993346479,35.94097959310379
62.06001591731186,49.22346864848292,20.68408633012957
88.08566453982966,63.551274676827205,27.85287480224294
119.13631197994162,66.11579616615037,44.50407682816138
71.52348139481474,39.585251191941225,44.654188498700435
107.99173794987135,97.80595434014981,9.432002672694901
57.43771761522045,57.43771761522045,0.0
194.65063709466776,101.47962048330535,47.86576504553076
154.19464203240602,115.13036255818909,25.334394865683507
166.87581544696945,105.3511135272453,36.86855507188562
63.37713177867889,63.37713177867889,0.0
134.4956031805052,52.47617641281919,60.982979984563926
96.35427894462194,74.27669238293231,22.912928002272075
97.30802628444579,97.30802628444579,0.0
101.20360222733613,99.97663333896041,1.212376695465397
52.85426285828353,38.99656192483539,26.218700600563402
134.8109630080039,101.54366715189752,24.676995931058855
88.15487705733258,57.588910052037875,34.673030041679674
184.44804720911347,124.81854500569344,32.328616705720144
116.91675268589152,87.074258311877,25.524566572755703
75.92722504990218,48.5344295318954,36.07769874376842
111.01596656107174,81.02621393122973,27.013909403152507
132.2149548517936,102.31699460679312,22.613145599538733
76.06388107662221,69.64710932969246,8.436029895011382
182.0198717607376,115.6342737782673,36.47162111493693
127.58940844695067,111.33718933720577,12.73790615347376
82.78674507541668,82.78674507541668,0.0
145.47832657591275,105.30332902927093,27.615795763005227
138.0909073334934,86.1923767372547,37.58287319446912
153.54700752764305,121.00210158286922,21.195402286765358
169.80946835099456,101.01783155163146,40.511072478697976
111.30970594189664,75.61793996216055,32.06527739671426
90.7760629275148,78.1011269105975,13.962861582836334
110.824115301167,74.64306044943743,32.647276049447136
78.82738455181092,74.25821849995366,5.796419705964096
146.14024388276167,83.14421982496035,43.10655462456921
69.82328594029804,63.312736724912796,9.32432372339515
61.92279925185025,44.136531135070825,28.723294701907346
135.72974651060207,82.46822361147086,39.240862278462195
185.32518501464529,81.38116896568737,56.08736666888733
85.7591378584177,83.15146256245527,3.0406967246656857
119.17203422830539,75.97427912645604,36.24823171105117
79.46523246424971,77.35583999255348,2.654484742928564
141.54406528032993,104.9810122425453,25.83156910561457
110.91351958047895,71.30525917764312,35.71093997616408
169.75300003734787,112.76423522144448,33.57158035696873
85.70628054976258,65.36911026103694,23.7289147986273
109.56277118636041,87.31692267595112,20.304203945855193
123.50628416830068,110.1022896211704,10.852884642586124
167.12737361763268,92.39693371402757,44.71466180912971
133.64361241954572,71.72004896971696,46.334847082277975
68.69655493161189,50.782733207517026,26.076739571479603
80.13164054272247,56.338321596516835,29.692788997025637
163.59479704000344,119.69756303391105,26.832903491031136
80.53407169622574,50.021799869338224,37.88740738451634
108.64735042348698,96.96579994554389,10.751804284605745
104.07715243070523,104.07715243070523,0.0
147.80837377854942,93.7203316443274,36.59335445720972
137.44361560947428,83.55663397408327,39.20660948596034
152.21450669382853,115.67446521577668,24.005623558305267
217.34631173811414,111.03361161869023,48.913965582964515
141.26797766854037,87.93103221124258,37.75586395272341
122.75728386974569,76.17031968625574,37.95046836725556
168.88652514602228,78.56742685086667,53.4791619503475
139.23305597014138,62.23609725268437,55.30077479156174
116.15796012795852,80.71186850181289,30.515421919512487
68.52126548107279,64.1333356044864,6.403749034375956
84.21288816086472,84.21288816086472,0.0
120.50827036899719,111.6895469494992,7.317940413960794
58.46670389438654,39.822158854065236,31.889167335310294
126.15829804354138,81.13182259772842,35.690458847402056
154.8331766004265,90.65117430299775,41.45235776119313
124.46071699778001,82.48728762460104,33.72423876838798
118.67096803238144,82.937346495546,30.111510952775664
176.34515631639738,90.00130083719337,48.96298672603539
132.44903018902409,114.67480117614815,13.419674713744236
146.91181195904468,82.68748484226136,43.71624463708027
91.9469329901067,62.40250380346508,32.132044241019486
127.6946545699883,127.6946545699883,0.0
134.58798561330812,108.82952589049745,19.138751208312655
96.7192495075244,85.10218511451774,12.011119246849505
85.22093078534934,63.90716380066921,25.010014310174913
108.73535380937186,72.03284202509651,33.75398202926707
63.839864235050804,39.50780480261778,38.11420923898783
145.8475896464288,100.74156640726369,30.92682117579964
163.78283494963043,79.81339459513582,51.268767194265784
71.09952251366586,69.9718309988403,1.5860746668288892
130.72622753983953,78.41709980954673,40.014256293253254
128.1080546926421,76.53677801706903,40.25607663726009
108.72187668353648,106.49125347229761,2.05167835515908
113.4382973961477,71.95832856943787,36.56610666665249
98.19193784400935,98.19193784400935,0.0
82.41347139747748,45.61709813185756,44.64849331264328
168.0055256698267,87.60467432986425,47.856075578115465
171.4618304716334,90.7776302189316,47.05665396827206
130.47261146383326,96.42420803675483,26.096207506750623
56.326660755704204,29.225795404505515,48.11374398482194
142.9433508159773,104.91206533494578,26.605844387957802
127.71586931731318,90.07717225688984,29.470650171835015
56.11058129429855,50.59781011059817,9.824833492253516
138.80611261862833,108.4728777803351,21.852953206487534
112.27556622707067,112.27556622707067,0.0
106.77544244450009,87.74378945895462,17.823998243264377
154.21121572516608,104.07279342946339,32.51282473841524
109.49247149512712,86.69887573430034,20.817500463345727
116.49162684862098,73.03630817441962,37.30338381373183
131.9623713736483,86.04904190457793,34.792743561017
82.37407577902853,54.096010175211354,34.32884112675706
146.0402478725839,103.08840487715344,29.410962814103666
96.10185154237907,96.10185154237907,0.0
114.1200999710544,72.082687443133,36.83611610801589
109.46897409903251,97.09602801042121,11.302696668572006
82.54394904880311,81.40440620120354,1.3805286283623655
131.31831805234975,85.36369175654194,34.994833148478264
143.60359984966664,85.67202388836901,40.34131179298017
118.46702421017066,79.0473302082006,33.27482416713375
91.29195565311552,91.29195565311552,0.0
150.72285205932684,93.46853787179853,37.98648539704658
132.051568544028,76.7353006568508,41.88989839127425
51.13035574000248,48.31176617723001,5.512556136133642
171.63594622329367,132.17777508083628,22.989456469173064
98.7913518727822,98.7913518727822,0.0
144.5545537858237,110.03507709574546,23.879895711361208
58.35202207207703,47.06769372437,19.33836728702992
101.39933122601565,84.47649488872237,16.689297782026642
77.98382273497496,51.37232224548275,34.12438574591346
93.34648082266074,93.34648082266074,0.0
80.55365266650837,80.55365266650837,0.0
103.10812837173114,95.93730955437327,6.954659085174387
121.66126935901664,87.13953693196626,28.375285420685845
156.47519226385876,102.34749933184682,34.59186862077042
100.71615067864492,67.00370297113531,33.472732506503284
117.69771313686034,66.50667030400182,43.4936597054634
147.8958225747128,59.78879049979541,59.573712455879686
82.54482069053343,82.54482069053343,0.0
139.74554423568773,90.36503729754192,35.33601533288472
127.05586206265558,102.90827663319395,19.005487064857842
140.4069288301724,110.04267735557323,21.625892488059407
102.72371699090559,102.72371699090559,0.0
133.0615678202593,72.45920807597493,45.54460069653363
92.3089178325987,61.46952297095302,33.40890087951482
106.53451550721888,84.6101513772206,20.579587775487337
188.63948846288204,98.57272447323804,47.745445412065
119.4560677364345,102.23205303952167,14.418702225252849
152.55104226572348,90.58740001436975,40.618301475398226
116.56936852132925,108.03629908786448,7.320164415151171
97.99862284594212,70.85899247255684,27.693889551947997
120.20630989186854,77.80855988871377,35.27081901215803
187.0199321290273,101.49349569032319,45.731187828524284
131.55149215372097,88.07327041713864,33.050344792575224
94.78338896999696,94.69544493269868,0.09278422965665817
146.190213303492,122.15932146095705,16.43809889834871
121.2750762767972,84.133142079319,30.62618910476359
138.7737118684924,106.55425968113539,23.217259056880646
82.00542545993567,77.37423720247763,5.647416901361771
119.56090906653006,85.88357882316514,28.16750935259706
154.13519416848305,116.90292917465037,24.155589639790257
143.3976255631695,105.55180003432838,26.392226077808576
113.83619980052937,87.97183250190963,22.720687570334253
60.55245849651711,60.55245849651711,0.0
74.94616632606119,39.8309518948453,46.85391682136676
151.0593170247225,81.34352582422605,46.151268636469936
152.71413589369743,62.63381931786431,58.98623336253365
54.26164427839479,53.20459156782532,1.9480661241044552
116.8174588302104,111.04143336482765,4.944488198273489
106.29194133348778,78.91839484369649,25.75317201508966
182.95283059911486,106.39102321832488,41.84783975742456
99.21995013059554,88.04251784139412,11.265307304115181
128.67020231497023,88.71723222797606,31.050677910021296
109.3327550725813,87.51996200181003,19.950830888959764
109.56141603789938,80.74962087325854,26.297392098943206
105.55962499024614,69.98012894969041,33.70559154965103
112.15265059238942,64.99261829517252,42.049859765344806
120.06977008645435,84.40453426261156,29.70375957092497
144.57353579764873,115.88991405951032,19.84016063512843
190.5382670264085,110.60535236749404,41.95110825052051
136.73267323383044,82.36715122791993,39.76044695106522
151.2407801240323,86.14255552575624,43.04277228991356
141.42669915601653,97.90970606713482,30.769998415133358
84.1910092463241,80.60101911951794,4.2641015459295035
127.57926742323238,70.64096297593652,44.62974713470357
174.12972182861597,109.44151351341098,37.14943528071169
43.20465053408525,43.20465053408525,0.0
133.32040314575048,83.01983582329294,37.72908432287534
83.76241266770685,60.81389964518232,27.39714902143923
81.70620243123986,81.70620243123986,0.0
100.05479248998728,78.86493745712937,21.17825094183112
189.2468701842121,132.91062314249137,29.768654555228977
170.04921198191886,98.55188811746076,42.04507802838882
128.0249973778707,102.41020017051177,20.007652983390326
28.915481959394686,26.207278026895317,9.365930460029803
142.14212176575552,60.87956707174759,57.16993223720506
80.7031732198234,54.53382119555175,32.426670451966295
93.84917459587344,50.013105057973895,46.70906241494746
138.0454083509701,120.45465332580517,12.742730986344544
114.408919444254,99.41502067495108,13.105533066946522
109.51259953160516,64.67425832534568,40.94354567240385
62.110770276274835,62.110770276274835,0.0
129.1179392378153,82.9862399585036,35.72834228274372
73.89571864143315,73.89571864143315,0.0
116.44302597756268,94.69205697075688,18.67949482092382
125.53102741777074,110.06368990284152,12.321525469120473
143.5005174285194,136.93236808818784,4.5770910502836974
184.55952110185837,85.72716640050538,53.55039616016744
165.12078556930356,99.9186716060965,39.48752650273748
122.43276019342107,99.92766331572845,18.381597247451367
55.86968210072473,53.994293898222836,3.3567189430590445
150.58744877353917,110.13813224174967,26.861014554153957
146.2229382799989,96.2255739399644,34.19255892963641
109.78277099367568,69.07547753995817,37.079856051422276
66.40787453235997,63.64534453951458,4.159943398729364
149.2701725797133,82.77978335306071,44.54365401845125
78.36138965985293,58.32829894128048,25.56500185299298
91.00977327434909,70.48283889475826,22.554648408707
101.91121485457082,91.5438082071797,10.172979158560324
113.92066680368592,100.31079365602926,11.946799057198206
87.86589951291239,61.42727782330894,30.089741112498537
145.74128051974964,100.62851414821804,30.954007135554352
103.33636843036003,87.65522976009575,15.174849773080652
129.26840993487357,129.26840993487355,2.198658546563935e-14
97.0282197736206,83.19197680582012,14.260019404748673
110.43878650144792,79.91640680199376,27.63737330548629
