original,34_opt,improvement
73.2761027522597,56.65809538092927,22.678617922018194
113.23758905589904,89.12113807485628,21.297213391869217
84.62261242091776,79.00523811061096,6.638148066577826
97.6825307419596,80.3212177051344,17.773201518178553
59.967560044757604,59.967560044757604,0.0
187.18004997665037,81.12715669569576,56.65822468483372
177.96024559140852,82.37060194631773,53.714043452469596
111.16267284579853,100.29095052497215,9.780011619464478
83.70625066961989,64.96189522313881,22.393017602070312
189.01756467519215,93.51869813671073,50.52380539479847
55.75257811416677,55.75257811416677,0.0
147.61139629321792,110.11357203708103,25.40306859617434
74.82313649031262,71.57429239957736,4.342031413179118
87.78718123078488,82.02323252472348,6.565820459491094
72.10539308774896,65.84982977277116,8.675583125058441
128.92515265836425,77.3373930591939,40.013727760223446
165.37766981540486,122.74252186485813,25.78047447284523
78.18718331164831,55.14192099038585,29.47447566873685
136.48565507594105,117.05107432898146,14.239284513926489
236.09027069586128,102.61189812193295,56.53700687474718
71.68548261030784,71.68548261030784,0.0
95.13781334090183,95.13781334090183,0.0
109.92629246545647,61.97120612267761,43.62476461930015
164.64999042910853,121.09333396309549,26.454089886368216
110.89271436161184,92.48154812266912,16.60268336376495
109.81944556131467,96.36846935100438,12.248264541456189
102.49979134947647,95.22356971574138,7.098767263756244
101.38102857561643,82.28530238440877,18.835601156842525
70.97129449650033,41.51082669615806,41.51039939365203
198.63904672789022,104.57788034497926,47.35280798631831
103.67104517007671,59.89732853324482,42.223666757694275
122.83848294467283,58.091381264767975,52.70913489632344
132.25092027046483,108.27142634229973,18.13181630730804
96.5391042821851,96.5391042821851,0.0
101.90885118283023,85.99869826614278,15.612140390184303
61.272919666612054,53.262151150480065,13.073913499991253
153.69512286749455,96.00351851078048,37.53639235934106
60.97574474272322,47.925775953721654,21.40190143484707
52.064416775921785,49.303163440307436,5.303532636307846
202.09320585743615,99.93408222823365,50.550498813537175
145.93073947599567,97.45731201907354,33.21673530263689
116.44880990195279,93.02415240237782,20.11584104577624
134.58688288184007,95.00420368893134,29.41050297424613
182.12488508435595,127.6111467465326,29.93206464485832
148.3408480436327,101.16739424208808,31.80071735040176
69.55052038062294,69.55052038062294,0.0
114.28249160172355,81.51368002870976,28.673518676171028
76.8235167989189,71.21216317012147,7.30421342657981
159.04496535101217,115.30942648472762,27.4988515164628
119.197367616791,75.48747066003091,36.670186456871726
186.418459293043,96.11782268322453,48.43975052270395
161.82509431358133,81.51074427056207,49.63034341718829
122.4895357917907,108.85183953663002,11.133764339136862
94.41893850585905,94.41893850585905,0.0
160.3441082071358,96.57480263165786,39.77028297983949
150.99973449267293,72.43917841331469,52.026949811074196
98.42451135685685,65.96541138751722,32.97867525260346
55.85826744791997,50.35662514215288,9.849289204855136
62.29246466893515,49.259442766065135,20.92230893758407
56.97331124146015,43.93503341228354,22.88488687961058
175.1641724914671,83.73888433336884,52.19405707097547
160.40749238530364,80.79675898240765,49.63030854672835
117.95975158144842,91.74351595414547,22.224729431717446
198.49983047979902,111.58771745085369,43.78447720527914
79.61469887001957,58.38528743869135,26.665190891430424
126.93896990115843,101.80628963709863,19.79902647991351
68.09056463971237,52.8039306855259,22.450443809759314
98.65679890081225,60.242959029485796,38.93683993329951
148.36582068986957,111.47797343036294,24.862766294815053
142.74147440063882,76.99149416410498,46.06228183687557
85.52875619533089,51.42400785379607,39.875183340263085
143.49407976925718,113.03270256464774,21.228316355345296
111.28752849717037,85.3679140118314,23.290673119762932
109.15147835363145,81.23017011272682,25.580329888381844
214.71077373563992,145.13684559273358,32.4035570886482
179.89185703131557,122.668121552225,31.810075466133554
131.1966900177706,131.1966900177706,0.0
119.38936553121724,77.40340254507989,35.16725530730717
150.32979742581742,73.43399727364749,51.151402761728164
137.65305385078278,75.28475690593032,45.308327857702515
118.96741083381582,93.41770615864058,21.476221509826182
102.57367181834843,63.46331922269256,38.12903633294698
94.45737471579113,69.63800508945266,26.27573516733494
179.0741199449243,113.06683111427013,36.86031730936622
143.35853284302777,83.49677736072036,41.75667418963739
130.8866613066374,66.24266410399379,49.38929342173192
166.87673391325916,100.07156953423274,40.03264134696636
147.63827597728041,91.69359112362478,37.893076496141674
154.38655656782106,104.40143644048781,32.37660145971006
146.389092805583,112.46162365611164,23.17622747654423
114.79924504331969,64.29187616548944,43.99625525304736
88.1055529643764,56.191690190260324,36.22230574617671
135.45131000157963,132.8783906097179,1.8995160636185149
103.99843837027211,75.64092893896058,27.267245427617407
95.20154099326447,95.20154099326447,0.0
69.49428220189704,62.4551468101409,10.129085686943005
109.28707553309829,92.45014535036681,15.40614944685962
122.56466556752758,67.75501274213313,44.71896738884896
92.5105676575954,91.25783460776626,1.3541512948724113
100.3554174759584,100.3554174759584,0.0
124.7089005367533,110.63173374662011,11.288020926769756
202.9806480186032,103.27219961834865,49.12214507814373
130.59802012412922,79.13846713594707,39.403011576493654
116.03259396323332,87.09693791711028,24.937524067842304
113.60172567295898,112.8084810509045,0.69826810935786
149.27535117685068,94.24076813382464,36.867830227259034
150.15173370307613,109.47965787126716,27.087316828613968
164.7315814656506,113.38825790175673,31.167869030990786
229.59722112593784,115.70685915575358,49.60441655681605
134.01426057561486,90.47346363846304,32.48967441982399
103.22377492518673,81.22377492518675,21.312919447041033
126.77522035514775,75.4261979179166,40.50398989122807
53.4413096955324,53.4413096955324,0.0
192.37292547456713,105.64038436525327,45.0856277697874
171.01511814476194,132.6633215656876,22.425968531396197
99.2672091427812,91.63053287590944,7.693050235639777
94.98396265503152,91.40319092789976,3.7698698043759493
85.99673594207363,54.610668494043146,36.49681247108234
195.26125163925894,121.40129034875892,37.82622546482225
113.66139669246226,98.84482010584314,13.035715746753374
102.93631919482218,89.69750964815279,12.861164698936811
156.81535249040843,107.59629417478715,31.386632452732425
57.46193122295439,44.66584086816535,22.268813599633027
112.151105582681,79.36621754296715,29.232781852109248
99.81077678847836,79.09880247723912,20.751240474896424
97.64004021055845,78.72796124612657,19.36918391640195
58.006179600403485,58.006179600403485,0.0
200.33802902991684,141.5431511403808,29.347836840680962
175.53955775852464,101.97412266090484,41.908180718341406
129.33997084853283,96.27956812807358,25.560855243407744
97.54709943496364,62.479386301885015,35.94951908996421
160.11566981966945,109.22476730264432,31.78383638174895
107.5494215318378,75.14315125298384,30.13151518370626
89.27387283452526,85.50750178924366,4.21889509852766
90.56666681273163,66.79990267664996,26.242286453166223
111.91154389711551,78.35587637745842,29.984098468435104
97.49807114817423,64.28134552531934,34.069110528733695
138.15293585291906,100.50159157962987,27.253379771367083
136.7206247235419,79.34820797355837,41.96324941170678
117.48125725095377,58.92184629400606,49.84574759176941
109.82785228350332,78.95717923599966,28.108237032456827
176.3366402670874,118.67208849596999,32.70140095885693
106.44569718500755,90.82527907504787,14.674541595430263
130.62077508839735,115.9692552947381,11.216837278559908
145.01486289570798,102.03865893733662,29.635723608054615
245.95350364201295,142.8640735056131,41.91419459771032
138.42929044911418,68.90353597636565,50.22474235559692
95.28830790736735,88.78004101052538,6.830079198351236
103.21892127748704,74.36184217992596,27.957160121818735
93.28309595352707,63.25009123702219,32.19554883927426
74.07388079505435,43.411202183398316,41.39472413561363
92.23563600139843,38.22095120282064,58.56162231890378
136.65154925287067,125.6524460765771,8.049014618882923
89.98187460294295,89.98187460294295,0.0
204.2666856346027,89.79376948953012,56.04091327444583
141.56027635808093,74.15572408901743,47.61544269563424
100.6086466986774,100.6086466986774,0.0
125.80010510112115,78.7665339547197,37.38754519210833
183.60263599994522,142.07590055349863,22.617722899391804
104.9559689156809,92.57378804464645,11.797500417515078
74.90479749884204,65.10523328568482,13.082692351325985
94.20848707841643,94.20848707841643,0.0
76.87664762453416,67.59811818601737,12.069373112929114
113.46179539530758,89.94280378332681,20.72855583682526
89.63663877335983,50.861649357918765,43.257969002475654
43.93437835176201,43.93437835176201,0.0
86.45501969375987,84.14338735511956,2.673797712184382
41.45850540503991,41.45850540503991,0.0
126.72537569008873,57.826491535220384,54.368656458642455
140.8723304171037,78.7091578877995,44.1273118328117
101.43299543428374,46.347449171712164,54.3073247780209
97.96257343226236,97.96257343226236,0.0
122.53136742023307,68.52244805768602,44.07762722284677
134.51144528329104,94.37209079231089,29.840846930492575
135.2342028610647,115.03225631897789,14.938489017339526
130.62400584703556,71.07557086957775,45.587665598918115
37.90289011028534,37.90289011028534,0.0
64.54054994941747,64.54054994941747,0.0
133.5853437004623,85.21103799637064,36.21228524332812
79.29599284564782,77.3172923228777,2.495334823061886
80.58030240109741,80.58030240109741,0.0
112.54715326852053,77.44475584325329,31.18905845758552
222.79110682502585,114.57403521975766,48.57333542054664
114.02467240074165,81.8557423126978,28.21225390149388
86.72963574024459,79.84103446765133,7.942615247716058
146.38579517399566,76.19958955059505,47.946049369050165
111.0317380372777,83.06828503494157,25.18509887051188
64.37132574098233,64.37132574098233,0.0
79.6581320735922,79.65813207359218,1.7839804104461425e-14
79.00632345758605,79.00632345758605,0.0
113.34519984369764,82.47300886307704,27.237316642604338
84.95636422396436,79.7044103645606,6.181942821326967
129.0087117829181,87.70155832673562,32.018886852920204
121.6406954611983,93.45514871009274,23.17114896806584
184.90657931807556,102.56848310776616,44.52956542377637
101.30600011390457,95.31513089888153,5.913637107661083
69.80616266798201,43.100123955751855,38.257422685231504
185.67778755890032,96.64400762923599,47.95068979450287
86.15754651983437,69.80062576606421,18.984896175060673
184.54647252881654,105.33928982564635,42.91991150944495
121.14873779696356,73.17183658931468,39.6016517217494
163.2069409634572,92.70740313944592,43.196409054561265
207.2975040932841,99.1130670764799,52.18800751605822
157.31931285128752,81.8952729192907,47.9432808121241
192.77717382237788,115.20354978078117,40.24004632056279
150.77968996411573,92.81207063920954,38.445243745163545
183.87068549889872,122.65646664495365,33.29199469064453
107.44138473614518,101.20961036237817,5.800162003748385
163.3990743980302,103.06514336349875,36.92427956327443
124.6505856488185,72.72391002726147,41.65778712652942
200.18026846897698,128.38797905737786,35.86381912697112
84.22979982506328,71.76418660908584,14.799528482635898
80.08360388027036,77.85684845552329,2.7805384833532183
148.34663354526737,102.97497141049229,30.584895019495068
117.81439156302643,117.81439156302643,0.0
142.93450750867052,87.0637776952847,39.08834247740817
157.93101537735177,117.06548444542261,25.875557650463577
173.2631849370464,108.57930455222034,37.33273194090733
139.86863083680376,84.29125231966304,39.73541328361712
89.47310869124507,73.32501895609924,18.047981087669438
173.8271093839018,117.94793297416942,32.146410653542965
74.85542823136775,74.85542823136775,0.0
166.69130788083373,100.60949897214643,39.643224202145355
76.5229534292737,58.855995180311446,23.087135894840927
118.1155870337422,70.3957148677853,40.4009947919276
100.87784693904794,86.3517377105675,14.399701886240049
48.04124332734811,48.04124332734811,0.0
95.96493613949755,75.87904558608686,20.930447475329146
112.89854035764415,73.32253400165997,35.05448895141943
72.27441059973955,36.14962686336267,49.98281333131627
96.27161440671901,96.27161440671901,0.0
77.59854405919852,68.88128483473974,11.23379224461806
92.47549949622513,92.47549949622513,0.0
97.77507144646523,69.97850938572498,28.429088978942556
133.70847328358425,92.58650398878214,30.7549464031243
174.16890752406692,125.38340353094999,28.010455302635275
147.07884703965172,84.63624434807554,42.45518913725369
72.94996187219363,69.43555871534232,4.81755310990901
116.23032707879614,101.23194458683525,12.904018141317813
140.94485105977324,86.40651652073024,38.69480447775554
92.36854472940047,84.63322360707491,8.37441051495038
99.48755153198401,78.80716654043862,20.786907178931738
93.27179847685152,64.65568134011122,30.68035312285989
137.6388607054569,89.08013761710652,35.27980603694811
115.13623157585798,88.5428052592457,23.097356889860595
169.278481896745,88.73440907437059,47.580809988303166
67.52778809756421,53.488045799691356,20.79105904903656
65.6446920830306,60.88184972114447,7.2554873985269985
67.13350698923867,57.34805050678698,14.576113957550689
80.90384549147785,70.85296080205883,12.423247162556383
116.84794550771721,116.84794550771721,0.0
121.57616933782458,74.2598433417673,38.91907949869606
43.99848466515877,30.878244167722507,29.81975537858883
197.5894606059316,120.9864738926075,38.76876149082644
143.017560201317,88.51450655829682,38.109343752123586
156.94828273897383,102.56589436808984,34.64987792273538
122.76832291428718,76.59332223336372,37.61149422327886
112.58061609785926,107.07049474105133,4.894378399935497
133.97567197940774,97.37041848101218,27.32231378844798
121.46302376978026,84.15533830863718,30.715261569525616
133.345316958119,86.57625399340473,35.07364490303283
203.3723139742254,87.39836575819913,57.0254357388707
141.66919080699628,101.61914861064778,28.270114319288286
149.02432923050225,85.31374727606712,42.751799174946306
155.9225229400743,79.40969322166993,49.071056750287795
188.62914727702048,91.9127148773691,51.273323235466776
93.64269402507811,59.23691779005843,36.74154891977541
145.2151761135889,140.01236804771474,3.5828266749506072
58.22101354515814,50.057453135572494,14.02167346889919
126.19087223199753,80.48630706383041,36.21859835007786
111.47739782084342,88.22797956850796,20.85572385686636
117.623949180969,80.73722505955604,31.359875585082857
93.78335797664738,70.28134055169586,25.059901812007695
114.71650672489011,64.53341355914253,43.745311462538915
119.07277637395958,97.423474265003,18.181571613787572
109.27985658841189,79.39020811773432,27.35147117117199
68.91071982451939,68.91071982451939,0.0
66.21212919180027,41.519296618216394,37.29351838551334
69.19110825334292,60.60610934525235,12.4076620895515
84.26932229670066,63.692254479162735,24.418219177186348
176.05094255270373,105.66988287248728,39.97766706596685
86.47088898428589,86.47088898428588,1.6434264620298402e-14
96.1765860437955,73.81972080702616,23.245642371407104
113.92856731368484,88.5801157954969,22.249425333678488
88.77723438105116,69.43158449448133,21.791228372280784
204.199970851125,116.65500131501055,42.87217533441295
141.3130704907891,78.18965996755051,44.66919464987
52.721166948193776,36.59665145159668,30.584519330616832
138.9141119086704,84.20582033285447,39.38281778872409
122.13386898782028,59.70778273824315,51.1128377140026
120.26901452282256,100.70391980998188,16.26777669249793
181.1683291799394,84.73746743598487,53.22721812385751
210.13898187765926,126.15757213141272,39.96469812304489
132.96176934645706,86.70730527570517,34.78779223389178
80.9669557762094,72.81455773435292,10.068796540145966
93.08738195544736,65.87147925775814,29.236940738880214
122.79320603022829,78.99329036037147,35.66965721138879
132.45422179326104,71.80209313372768,45.7910120480729
100.06302294656723,43.443208837792135,56.5841531081962
99.3858556325944,99.3858556325944,0.0
260.81933747540063,101.52096369143852,61.07613619675975
75.15753964348154,48.156039544292355,35.926535417835545
91.03781893907617,87.90107609128471,3.445538221747844
176.11512757653728,94.56088042819559,46.30734921558587
121.61489246968878,112.36898118281918,7.602614366636097
92.57087355227426,69.80680861379675,24.590958327321797
131.11141699870578,88.83661038376403,32.24342134549507
157.5344881782668,117.5009227631029,25.412572115549526
111.66483558412214,85.68469274302672,23.266181072306708
111.13562195772218,68.27221266980663,38.56856022655049
190.5838305562683,94.04485863530068,50.654334965979864
132.48182300200943,87.71376717226528,33.79184767790003
194.50237602009227,79.34227279312611,59.2075560121024
92.76407645512073,90.51413410026801,2.4254457553309905
171.97342448514763,77.00925846556311,55.220256445952224
52.621507753072294,37.32738923550557,29.064386732008415
122.49319086402063,73.67050489607277,39.85746932018923
129.39149924293932,98.58971034988552,23.805110129547092
137.6750380367005,91.11412695128627,33.81942852487343
147.0047668067346,96.49621287333423,34.35844634875233
167.11186122115413,113.42373023416775,32.12706183430993
81.29492046755566,45.81859356614656,43.63904497030352
79.69671165782563,79.69671165782563,0.0
122.29929663864088,95.09049405913458,22.24771795695641
165.42669674443573,126.14564161617143,23.745293777429882
119.50050920447963,71.33257884334346,40.30771975934855
171.89258709310678,119.28176809998729,30.606799212709788
115.15233918854983,60.00374022443532,47.89186164409087
60.647419034521754,47.849404029980796,21.102324234533484
128.79502972487535,85.85902197228238,33.336696178657235
68.197475165525,50.06338920490609,26.590553266971984
107.54465238260734,60.63145837983477,43.62206112849885
73.67113141936377,73.67113141936377,0.0
94.2550200514381,94.2550200514381,0.0
120.45533365981875,73.85101745730309,38.690122542960374
175.0262472733644,85.44839198428211,51.179669726435534
145.88592850871117,110.28647795511375,24.402251072125644
126.02209780938003,106.36121994670125,15.601135201238797
58.7757677225851,46.793619174828905,20.386205084228873
118.67790792475239,99.13532589577756,16.466908096632263
56.51126255776701,45.129169707256246,20.14128217163039
151.9016425524271,115.25272908086971,24.12673941883705
239.12927065009274,89.56389252316184,62.54582624716959
137.4660436951629,104.48340835587086,23.99329641902877
111.15516435061119,75.4620277554617,32.11109155717174
142.96674806270462,101.26604215222984,29.168115296421952
159.0270373279486,104.85543923786686,34.06439496094493
192.22399463194813,101.83034752201503,47.025163160827084
83.0992908087155,64.52753063937155,22.3488792607074
82.56143073173357,82.56143073173357,0.0
72.42460266986517,48.8959473478689,32.48710307635032
103.88759062924024,103.88759062924024,0.0
128.86963817809405,96.85876989678468,24.83972853021539
62.25713254905647,32.276866234113164,48.155552765492196
43.9364953418315,43.67805304320439,0.5882178280638806
125.97667519285324,96.66087570116534,23.270815368646122
112.50530651703201,112.50530651703201,0.0
136.20271610504318,104.81814146357152,23.042546829438432
113.5842529205955,107.48418652781797,5.370521208641457
78.72425989759796,52.80617365320535,32.92261658363768
175.2262133142321,108.31135644979757,38.18769783287876
143.9824716868916,83.6792044112876,41.882367047248096
159.10236182316402,122.02530669513989,23.303899893851863
128.90667035843038,95.92623029007775,25.58474280395974
115.901938215641,94.24800962770338,18.682973659723846
210.7181371455453,100.66080124040205,52.229645438221326
104.46067979836754,67.05045117077194,35.81273709859605
85.13975496376224,51.16093371089331,39.90946563956078
142.36708978136116,96.20363371816427,32.42565127522938
77.6131325523818,77.6131325523818,0.0
98.3569892305364,86.0828504680344,12.479172917476122
77.30421232923948,51.399863289216015,33.50962160987626
190.69596803226966,108.31882073995423,43.19815890306371
132.6551490069578,85.5850167134367,35.4830797340948
102.46363759925684,64.01272553968579,37.526397618202395
155.38533674933532,76.3121723046541,50.88843394035343
114.6411967028414,110.24799470622006,3.8321320109810553
96.74647813433614,91.89299128193227,5.016706495160088
88.89060286918205,59.04956640165847,33.57051870987966
127.1581456894859,95.73009822067708,24.715717029685706
110.49489009418596,76.54412736134327,30.72609303824188
102.47019668148022,102.47019668148022,0.0
145.05363329099248,93.7138677316209,35.39364329908148
109.09569280078681,84.2657297685347,22.75980141360176
100.39805968441125,84.30841872170527,16.025848520660418
114.04139910878062,94.88878029848091,16.794443912452014
68.51782336608852,62.075317064893966,9.402672158414099
79.3722068364067,61.77263142757661,22.173473701070716
113.96379852089905,100.04258084901653,12.215473556130721
104.9987714685634,66.24117449297735,36.91242900607657
112.84478463550012,103.10470896660136,8.631391960523624
76.51477930357382,74.24835060411209,2.962079640156353
72.51781125928109,72.51781125928109,0.0
170.97229497364697,96.43838419901185,43.59414534742222
100.45699204641619,62.47045921806799,37.81372710303382
87.05374844156003,54.1136897362099,37.838759726082436
144.10268056677663,101.76750990079002,29.37847547281999
42.16431357058275,32.678991318087796,22.49609076788738
136.0825921973651,74.198631800187,45.47529511153472
128.05492554525966,107.90159668828375,15.73803488711017
111.66180352840402,74.23255720663252,33.52018787001808
118.22124334973074,68.48367668100431,42.07159835190459
110.45787418384573,66.49518889939253,39.80040862571902
187.4546784397441,92.54084619085266,50.63294927547022
125.06342280849236,106.16049692867867,15.11467178437891
105.439057655527,105.439057655527,0.0
100.4285218838036,91.50766882368924,8.882788368065233
83.83388508695278,81.48362476963628,2.80347298097756
127.1563608188105,103.81258984929066,18.358319488856075
129.927027964553,97.21173262844567,25.179745776246637
115.10243774750967,74.89294544699644,34.933658302456934
56.85699170744883,32.22549447497606,43.32184396812854
100.6929934560582,49.51634728512431,50.82443615430607
195.09560021349827,91.476485768901,53.11196886613749
235.31369477513303,113.80614568029974,51.63641207153138
134.31152556106665,82.60084744241189,38.50055153691465
126.39610208673479,96.47998217148256,23.668546277418717
119.89272608539937,89.42935013183705,25.40886086105283
126.19879722418102,119.56122970621723,5.25961234493601
134.01396128310913,111.60620933575777,16.72046086303964
133.48293505843293,80.70305039014875,39.54054849421725
115.67751320539222,81.18122919989403,29.821080216556872
128.88726801271176,94.41656787416952,26.74484506502419
125.74290750439712,101.23755545860107,19.488456670957067
122.44870187897678,82.10660380660053,32.946121480527175
204.3005440474341,126.34781097154814,38.15591066550809
104.7896092458339,69.82493437041695,33.36654762533818
52.0406476886706,52.0406476886706,0.0
166.8051433443252,107.8610562851246,35.33709205688345
154.85200483837005,111.55172390546386,27.962363792513855
51.157434287513425,51.15743428751342,1.3889334867083638e-14
156.43634764387116,90.62611772375186,42.06837535605019
164.00930569556078,118.38348508276957,27.819043815405994
55.183303861499645,50.73616469299019,8.05884906723054
163.80380839414238,103.64588833389482,36.72559304329264
88.97122013189356,80.0227141896249,10.057753427460165
182.77664396210017,104.07545491861733,43.058668403935684
128.5241897732572,83.01562118716424,35.40856290662429
103.36048066489704,78.60574285458468,23.94990585480074
39.85112450842284,28.754416946701348,27.845406368335023
167.7770850420909,103.99231704644276,38.017568358424036
84.52290280749006,84.52290280749006,0.0
73.71236912506598,73.71236912506598,0.0
208.77591961878824,114.85291032712277,44.98747243607548
153.8289526292369,91.04339731183723,40.81517441565587
147.1003126962516,88.75991480751358,39.660281354537624
171.58836479547477,103.68042915313464,39.576072493774966
74.8255506154829,68.4226351698126,8.557124395347133
174.4094652277101,94.05325689555575,46.073306988953135
65.90980548973342,64.6099921533873,1.9721091978470298
86.34344604410616,66.5557166880024,22.917465381212303
141.4984924029636,81.72325748481086,42.2444323632248
173.16456743972782,132.4273716113712,23.525133594397552
135.44943187497063,85.20954430728985,37.09125012355588
136.94392704811025,97.27555217563682,28.966874053887327
80.13854042122445,55.223624044095686,31.089805536974968
119.70858303466929,94.57546624939356,20.995250422433646
181.66603992656798,110.62554304093624,39.10499558109338
109.46466254455203,76.2147770633819,30.3749947318729
108.8640660431415,84.81785251640312,22.088292676124336
107.47556790737511,84.45421873891952,21.420076782749273
109.11258352038216,64.85290636092613,40.56331151868323
60.60616084033376,60.60616084033376,0.0
131.74434474984798,95.99543123097938,27.135064952311627
185.58684773205735,112.31166070333168,39.48296332642999
167.2571754992982,110.23088025712275,34.09497683548693
95.61228439598023,40.171057656706225,57.985463990864424
65.75221946116926,62.51704289198621,4.920254549116208
76.84957661943582,46.15070178429745,39.94670652144412
150.78697081932484,74.95629918300514,50.28993634150335
159.0698068638142,104.40441049309888,34.365664640252234
116.20721460919334,85.2913230220782,26.604106888789786
91.25178946591257,86.59437124058687,5.103919882103238
61.019313146876556,51.55104195780337,15.516843275968348
83.27568726635195,65.03759097564827,21.90086553398268
144.43059436340508,93.9532765409906,34.94918652443357
81.78102067477512,78.54839322344803,3.95278442926572
201.11286823324758,116.72309412709353,41.96139951038842
192.2907609211669,83.368098881992,56.64477144787509
158.3589620862141,94.36953453783633,40.40783464692103
105.45921313844198,69.56550119665141,34.03563413153004
76.97281472200089,72.32207664894591,6.042052755705809
88.50036386256728,88.50036386256728,0.0
129.7406507713315,75.51395177938309,41.79622860650146
139.56159322465876,117.79668059706532,15.59520217898162
118.86462275587888,85.45185974549705,28.109930638491246
64.60776112536175,64.60776112536175,0.0
97.42588996820108,89.01004295046008,8.638203890657664
183.2622206160066,121.06649015080684,33.93810805966378
101.32106442876353,101.32106442876353,0.0
30.195612813126466,30.195612813126466,0.0
182.006516993805,124.74720549708755,31.460033652897387
75.9100678008922,39.43028163075521,48.056584886502
130.03738170225674,95.43099243180376,26.61264693078052
90.26623826812266,66.21242302937104,26.64763227121893
77.72196553251943,63.41276125289356,18.41075966309524
151.48395878082204,64.54803897190259,57.38952197222719
180.4343245334061,97.337168606409,46.05396237211633
110.79398920045114,78.8250606850638,28.854388894282327
121.96916766683917,66.47365768364958,45.49962178538146
160.93293457041676,86.23560516736032,46.41519127358755
106.90531264963829,60.11982627078062,43.76348117720599
76.72213926700081,70.91169975454757,7.573354403260739
126.63109364320209,77.009088581661,39.18627221317134
148.28813826338853,126.2970004689256,14.830004646361125
114.83602926113205,59.76126934977488,47.95947775773369
119.25787097235204,83.71362130997122,29.804531451530917
151.23996961195186,107.96153656156194,28.615737732183337
121.93400440198148,86.13694296366528,29.35773463184523
189.92672246407545,110.16547328592068,41.99580140348158
121.27230120649673,82.27292703595884,32.158517470639566
199.70502933938968,101.65710562825453,49.09637180168714
139.83613627349706,75.85809221240696,45.752153746553255
127.74061957532143,72.96423863070267,42.88094196405571
97.22650209010004,97.22650209010004,0.0
121.92378771548864,76.45675237456095,37.29135732481166
124.58575897421068,105.29380124722886,15.484881968713026
82.6857533257084,82.68575332570839,1.718658190029891e-14
210.52307034155154,92.41871590784012,56.10043319342603
41.657217090456314,29.80514278140271,28.451430836864326
128.72388711043556,108.70485568689763,15.551916488012111
141.6282184736707,86.64346746385743,38.823302024402125
71.24674356240416,71.24674356240416,0.0
101.98599427745273,82.06672821585653,19.531374089863625
98.81991156681187,80.08877057559415,18.954824684854774
118.43070447737419,93.42056194320355,21.11795470991963
181.68685683114563,108.79309403404383,40.12054810593542
124.91101884185353,94.9597594508597,23.978076288781462
92.15623674487074,75.60541669099149,17.959522478873836
97.85386803814586,97.85386803814586,0.0
152.1491830151067,101.80523061852796,33.08854599079915
94.4364166199373,73.14549944048997,22.545240428947427
77.334375612348,54.6407343624165,29.344830252056756
131.8558234442212,110.35923835410001,16.303098739673676
117.68244740518847,71.97227078533734,38.84196634904096
99.32953197479063,46.87808963572718,52.805486239858034
104.5127361907718,77.45078311135086,25.893449990653334
69.01413534820065,44.42267704780115,35.6324949611075
95.2766409140138,73.85183313895453,22.48694703079943
109.83428835925199,109.83428835925199,0.0
172.42979161872447,117.98760206179396,31.573540190382346
108.48323790644653,84.75939215592055,21.86867409966587
102.92668132755554,102.92668132755554,0.0
181.61560992101624,98.72616186480673,45.64004607988142
91.48555794252349,91.48555794252349,0.0
187.82364356317456,96.99383136696727,48.359093920812285
132.1642156435195,77.65076677276986,41.2467539759675
114.12764974636085,91.81600687386671,19.54972604980466
131.19563952176944,89.97901682749874,31.416152887788304
119.57338719091628,95.671735153392,19.989106772865615
118.54461262287336,96.45690756019289,18.632398869907494
87.34362083203638,71.24918824063728,18.42656903627688
112.59224963943015,93.73843525740774,16.74521509464515
124.77063474753535,100.72601828859209,19.271054048571497
94.56085978737016,68.05699974280552,28.02836195034743
138.53287454655506,58.16462077155917,58.01384980861529
78.06710879063088,56.207829709971456,28.000625896475928
95.38101529537897,69.04559153989354,27.61076056270638
123.37550844585436,82.98599826293382,32.73705672357673
121.29060652418526,104.38890180677895,13.934883501498636
51.363240451725986,29.45064545258988,42.66201821851714
75.02112625164312,75.02112625164312,0.0
101.92973073410576,67.03144839662016,34.237589058801085
63.66865254402898,62.153447396642605,2.3798291417249025
133.597199008066,79.77841276633447,40.284367218269445
160.09373687080915,110.717913580993,30.841820707615167
114.81874355472388,93.736876230522,18.360998101458957
82.31327794590656,69.10319409344847,16.04854548635435
68.61066281158,68.61066281158,0.0
188.9464744675701,114.51832085501718,39.39113117737872
143.04387977915457,97.37698332175965,31.925096360571338
180.9280979002864,77.51391229499447,57.157614989290295
147.08558729927,83.03569166483894,43.54600393586554
122.21222389919521,77.50751852924323,36.579569492840534
73.04119781339965,73.04119781339963,1.9455944235069725e-14
112.84791228836411,112.84791228836411,0.0
125.36474238573442,103.95428782969479,17.07852953596942
166.99157271513815,101.2783614978112,39.3512140456474
105.9229756877797,105.9229756877797,0.0
115.57845956994407,100.86300420090319,12.7320051018119
126.91591308295878,76.67629585905206,39.584962991258244
180.36153979970686,108.42765676830547,39.88316085085802
83.62455121632209,48.017052644134935,42.58019690901155
144.86525648315748,91.82310149394324,36.61482143952239
143.8322430814445,109.78941120172738,23.668428684964944
122.84716290986006,86.68875752832204,29.433651152423842
102.4592922875771,74.59889037417717,27.19167904771671
129.13659419636093,104.19801374104279,19.311784247149454
114.01108482982916,82.86269260685465,27.32049455495141
91.87194181003738,86.6165155915748,5.720382213460967
82.3005754437743,53.48597806301565,35.01141665825176
112.86207549641114,94.73345672024396,16.06263104451206
