original,28_opt,improvement
107.76778294387944,92.1355268078681,14.50550035361858
164.43444882587664,98.38770461869409,40.16600212350938
47.94924021206845,33.108168251240066,30.951631131566927
164.36071918807602,120.24830538276011,26.838781202240057
121.2131720787844,121.2131720787844,0.0
106.64040337017006,78.06773171448471,26.793476724299254
137.8010174120581,89.29416937764506,35.20064579012934
157.2729622911465,105.60589296366874,32.8518447003184
140.7749601905184,100.8515323653116,28.359750747701344
204.25352083506684,99.899517703461,51.090430512515326
153.54800908896397,92.84861804720508,39.53121333314739
151.5946223434119,93.71797315328567,38.1785635238541
82.50469682679059,78.16615541441224,5.25853870051378
106.16117839632403,59.289052069171696,44.151851962464036
180.7307680596329,77.3597989230922,57.196110129091586
120.99073544884428,87.55276903614433,27.6367990397395
189.93626313694827,106.19081941831556,44.091340081936
116.46313769178178,56.27318952651935,51.681544356596646
148.0691768443639,122.92348884229959,16.98239197243262
113.28502018162962,87.41055812053453,22.840144283516583
98.7898006224606,98.7898006224606,0.0
110.63986157885613,94.92590969670339,14.202794235197924
164.89723509160382,80.37640010413722,51.25667203607964
141.79754400387395,127.57628387718161,10.029271117914295
66.99024916773281,46.971939801002236,29.8824226143837
76.76195372183084,43.33579873701611,43.54521135033127
107.32774953885365,107.32774953885365,0.0
147.88784024231086,104.03481538102584,29.652894240278876
162.128814514138,129.87425788650475,19.89440108119744
103.49618611268443,59.38680621818088,42.619328838338255
178.94326597394584,104.88060470690883,41.38890662575732
136.29030736878198,136.29030736878198,0.0
91.87216658103186,52.071067811865476,43.32225988603584
134.38453742741916,112.22680870607454,16.488302259708988
125.3301743443638,68.6698384800864,45.20885426090167
52.65706881818692,52.657068818186914,1.3493776841499577e-14
166.73838209541566,89.59556843945242,46.26578037192327
132.42517965511024,86.81896360770598,34.439232905842864
34.64228930560646,29.22450517911733,15.639220834092868
184.38131672945372,108.70426392976775,41.04377501041951
116.99690676111214,116.99690676111214,0.0
145.3106150360927,86.58884263179215,40.41120629054874
131.19185233615661,82.70967722462771,36.955172328310184
204.8605117101416,115.99534765426101,43.37837649337538
68.05055062675748,51.55978797024518,24.233106866336115
142.69000084094478,80.48289024907758,43.59598445949194
128.69305311133672,96.39030038077921,25.100618836520496
160.7088998370593,99.2906436287332,38.2170845986733
101.08475143257036,70.35092228561317,30.40402109259626
53.528007605859955,39.34123436096431,26.503458431250404
125.58472641619267,125.58472641619267,0.0
122.47526741533247,104.69469733887706,14.517682183259708
139.2737083184092,107.17079761149301,23.050230437981973
161.6808128023663,114.6620565759383,29.081222076674177
151.37858001416146,96.64838820127216,36.154515260857444
138.84129003133592,76.74036875833782,44.72799212610468
167.9884027871936,76.32411731215858,54.56584142368126
140.02723030364194,88.30286009853336,36.938794042377985
133.49594911296626,76.6129694977182,42.610266448694134
100.66344211670915,90.95211631748867,9.647321405879573
55.76113251053059,53.84218819913849,3.441365383010648
97.78268539947776,88.08353799596713,9.919084717182889
143.5064849745475,102.81066828095487,28.358172594646504
76.84070990197412,62.35900249589858,18.846399811440957
165.4340959042551,108.73519255331752,34.27280394710897
246.83593549191733,103.60264970177255,58.02772821740738
82.78969637906825,74.68008679687931,9.795433413667276
167.71568026179284,86.61424009455015,48.356504317693386
214.9658532635019,105.6121419355331,50.87027063499461
129.42403481987722,95.0582288125546,26.552877952808686
85.44913586951589,84.97288017966312,0.557355770782778
63.40643300650191,63.40643300650191,0.0
135.83489894228174,57.736182323953805,57.49532500592004
109.55364182978941,51.69879349590497,52.809607574499424
158.9678730187518,113.36436074672417,28.68725070420251
97.21308795968534,80.51613675698371,17.175620642382967
170.08040135562058,111.09822778859203,34.678994814754056
159.06450736672383,107.73604223300893,32.26896180892003
64.80824074596852,50.61727481897975,21.89685410936191
88.72657173396927,81.0506731718092,8.651183531777694
104.57236423893991,53.35578833354994,48.97716167950835
163.36789262866057,96.43116012969884,40.97300358223427
159.23530965661902,108.12562698653136,32.09695310688471
126.7042477842657,95.66973545232152,24.493663688991244
100.42349837978782,81.32810100933733,19.014869705329648
90.62503776163754,84.839476381378,6.384065069828441
206.75490197174793,127.3236422124091,38.418078121404214
95.69075972337015,64.65467514057664,32.43373202649335
102.0833173095013,55.754291351422836,45.383542756174165
84.05509398369789,75.13554262515726,10.611553608244774
152.13743372441866,86.0808884616302,43.41899534235809
100.2984469177762,100.2984469177762,0.0
90.03239623328342,75.65032289239275,15.974331399139043
121.42423069107132,58.101781674812976,52.149763400489576
42.88782158778024,42.88782158778023,1.6567470891609723e-14
98.85095730436296,71.15898412029357,28.01386444726637
167.8697840550949,92.29984474073757,45.01699918167242
94.42123393502946,65.22253586133374,30.92386834701517
105.27929019032686,105.27929019032686,0.0
60.67902046839983,54.14421713723188,10.769460813183558
106.91832195410318,85.1784094083244,20.333196545219884
174.21531787315234,88.4233820350896,49.24477186359042
123.47861470359503,87.36168852931414,29.24953949392612
95.51353132081628,75.59545462985211,20.853670066979518
139.8608957900977,127.04412673683929,9.16394034290594
122.68081519813168,78.2994512682645,36.17628710584494
138.97050779905862,94.22397306304649,32.198583314319045
152.63495895958374,95.60321322807786,37.36479907372159
50.97693734167134,30.502676359341955,40.16377218800197
52.06250953531197,32.40269224262486,37.76194706740485
155.70249327731733,70.95427663551564,54.42958224879483
148.25204101184693,99.68935882157163,32.756838866315924
178.25066707647605,113.25121044767842,36.46519684602947
132.72902480928937,98.21021141083733,26.006981854986215
116.54208668120185,72.58919326409415,37.71418091846923
99.17388073482493,74.9173401543543,24.45859776862895
155.13523667035932,103.36814299778361,33.369010666850336
93.22075211457555,69.80902559355103,25.114286239881103
134.57790466085416,98.63323102447426,26.709193999537312
87.03503846204435,75.27354478294143,13.513515805743074
88.45248288233563,88.45248288233563,0.0
182.48410762776376,101.52389630223804,44.36562305506112
118.82795712451406,106.57310929439508,10.313101501255058
77.03246880779157,77.03246880779157,0.0
169.86586333867237,107.2220879250043,36.878378140504424
153.46086806243164,133.6969265739275,12.878815125992698
88.4459832092457,72.45602059864618,18.07878891771764
114.71415386438872,93.23672164271997,18.72256517452821
142.75846563024305,117.93769994230576,17.386545574274564
146.46416765942712,119.19095959214154,18.621078795670982
133.34272119576883,83.95110683110859,37.041102747667274
180.5346860996321,98.37022723275828,45.51172998496783
143.29556833231067,142.66381194678993,0.440876429657372
143.2529310078233,104.80967681993943,26.835928533835315
91.63167792626332,91.63167792626332,0.0
127.28254432722426,79.4305016169281,37.595133695061726
109.17961341966156,79.41115450590111,27.265583730670745
98.38803445175495,76.29043566758214,22.459640450494483
167.28335194402638,111.98664645218349,33.05571346414995
71.97805976523131,45.04464894590123,37.41891752455954
112.76016637771012,104.88563505975651,6.983433574917294
142.24720952417545,137.61723917933375,3.254876043142916
131.70832376358854,95.62600113499064,27.395628155866824
105.43060746259201,64.10316974311492,39.19870966705806
120.9131659942835,81.06713701531638,32.95425163282132
140.99972027522494,86.78773493528598,38.44829282931886
85.52473787332312,80.8410455902609,5.4764181680387845
182.4882152844422,138.59568346475209,24.052255512102708
156.41889911137326,91.02636918769288,41.80602874408395
149.1207674606241,88.96945403600816,40.337314814651236
61.32420787822922,61.32420787822922,0.0
78.42638411167263,57.72452287607106,26.396551964099025
60.17293283394627,60.17293283394627,0.0
132.59251664281027,126.39972397134194,4.6705446342428445
116.59926582741696,116.59926582741696,0.0
196.68941464791666,100.72493104450015,48.7898567267575
144.175585146189,99.55303871174894,30.95014068380188
82.12444968769088,74.90410563760702,8.79195425667014
117.03116690646155,68.2655242518863,41.66893652658503
99.12093227436803,67.4728875141975,31.928719831415965
73.93317953868812,47.46628087450388,35.79840449082067
155.79947510086885,125.66886667875964,19.339351690756224
88.13700216214656,63.32187949245824,28.155169861615764
61.7771676139455,61.7771676139455,0.0
158.29026049219698,88.18738179180588,44.28755027783082
154.35873411996056,112.14389508673325,27.34852632337595
98.35281215183086,95.75517833792253,2.6411383234251278
55.61847131121461,44.65869263160903,19.70528571035305
210.5852385419271,133.41527287704537,36.645477241994506
111.71743519862629,101.16041592923985,9.449750838458433
106.57187016303016,74.99712862673016,29.627650793777
75.62328645667928,68.06234205728408,9.998169550230372
196.10272324289963,108.53960621094375,44.651657857651045
123.10439263519349,100.18144678984993,18.62073753393449
110.04526319846552,86.11932534366937,21.741906156965577
180.97357095733062,101.33857237514655,44.003662060113825
53.397667962226556,53.397667962226556,0.0
119.26984173196358,85.26308528365003,28.5124520620538
221.39151725057337,84.90112510166867,61.65113905173854
166.5579430377063,124.20472072929581,25.42852147184739
99.60521539400465,58.10348238647258,41.666224849135865
139.68718233462442,92.6246091239807,33.69140419620181
119.66102181662626,82.14792763151507,31.349468369573074
82.69206219992171,60.221110212456985,27.17425516990674
157.73627903538963,112.70353929367971,28.54938636634531
66.23298967710092,53.456302794856605,19.290518130818523
106.75228595315704,82.15545654506079,23.04103297505906
158.3146722449799,86.62818139567297,45.281015229199696
95.61149844626047,61.47947982782034,35.698654631612555
189.8517654240858,87.30261394547622,54.01537944592615
133.9119354042336,82.51603633077819,38.38037208431723
187.46410367673764,105.31699360076405,43.82018128528101
100.8045907794333,100.8045907794333,0.0
169.09967787558756,94.22257981359321,44.279858485055186
183.64029623746245,119.55063466948684,34.89956337529659
89.76864047701815,89.76864047701815,0.0
72.1145159132929,72.1145159132929,0.0
109.43192474615026,108.06003039269879,1.2536509401930527
130.6465334664847,130.6465334664847,0.0
171.21871856197234,97.86199241129535,42.84387055736878
190.59078200871957,124.04664683018954,34.914666111966326
129.78073229080877,97.47642707311779,24.891449329554145
145.43669002917264,92.24489868876739,36.573846207401786
91.68056433400056,62.19400713732272,32.16227715315501
83.65936796467568,58.13863233685462,30.505532433136395
161.22876631428664,114.02975745838877,29.27455809212845
108.51760323619715,80.69432711138609,25.639412680587405
66.24526517597569,54.755389515461665,17.344448135262212
58.187048372982744,58.187048372982744,0.0
113.95162903950325,95.03492535614137,16.60064348602167
130.60566817401283,94.297683093656,27.799700876673885
141.5792188316386,111.77444469369367,21.05165884082734
150.34118652793768,102.13776362244641,32.06268622639458
166.83696787298214,99.78699165387627,40.18892040171395
74.30744853988979,47.4451103150967,36.15026320056303
85.68649825134013,63.966930180420796,25.347713483646345
162.7275179536881,82.19131640565689,49.49144592185794
71.24013923409379,55.48148487384904,22.120471028926683
124.96295231981853,61.71541182457105,50.61303315992217
25.47213595499958,23.625082392965485,7.251270821171797
59.143656001542396,55.37972540920019,6.364047890857553
102.23585264213884,58.63760689313022,42.64477149872041
104.88584754775849,50.34369516722177,52.001441238963736
162.53570402488944,107.53423362540093,33.839623564226855
119.62783683564513,119.62783683564513,0.0
119.57767688611796,72.0116342404017,39.778363223276756
185.92029304876286,116.57748947407856,37.29706017432814
101.30569497030586,80.37757454995679,20.658384927405514
170.69901809170807,93.64857786567171,45.1381859646322
155.00459596481986,72.22303121956458,53.40587756768421
152.0361116899953,62.572680044899585,58.84354095263463
155.65669566922202,96.61472927395458,37.93088767651503
152.7752106244757,98.35204421038219,35.62303477876831
62.91547574354936,41.899882985795685,33.40289890426264
168.8583678458685,90.03281453444797,46.681461106725465
74.7387705047914,66.66278000046592,10.805623975052878
76.73059446297573,67.75313238418344,11.699977227628697
89.2636550803364,89.26365508033639,1.5920090547953e-14
152.94305078494597,120.70559074065119,21.078080945059764
160.09546954444698,111.64096562395291,30.266005689212683
118.87243635824454,105.32876316855017,11.393451337093786
92.27133100002055,71.82026530984696,22.1640518983833
86.42511254108948,79.59672142346032,7.900934018897228
176.25667005737068,101.81004029666974,42.237624106065844
93.5404494045602,93.5404494045602,0.0
104.6129536410624,95.1308890439687,9.063948839096572
87.15306731507428,48.18067739405441,44.717175334893895
139.07375534840125,94.4517776627872,32.085117406824246
70.8143672911339,55.84448859983111,21.13960664190959
84.82805034044917,56.15880249070297,33.79689587899869
95.27730108179284,95.27730108179284,0.0
160.58813022524606,104.82457971447045,34.72457798254445
115.03309545176454,73.44487471972454,36.15326577861125
71.17841727113372,57.50335355265952,19.212373979015272
96.51600894191428,85.89295863160677,11.006516355955746
151.4665841611185,105.50591963602298,30.343765114690978
80.49499646892815,74.39997335919915,7.571927917385197
169.95517733319366,121.56831983381525,28.470363926905836
140.56621133503032,104.22727536513422,25.851828561619715
128.8060729516117,72.57050832104281,43.65909412648174
131.4507378321451,117.55202925502948,10.573321083114394
125.50793211848938,103.37226813432602,17.636864547545525
113.81055243912577,75.99704309363011,33.224958964785884
128.7018899237615,110.46242818790223,14.171867830894866
115.85558993019583,94.30176632484157,18.60404285916689
52.088294690800076,43.96791963082078,15.589635076714327
112.83322072336011,89.53598843798177,20.64749382852196
102.90360072465643,102.90360072465643,0.0
156.16813613674404,99.74911275909913,36.12710298869371
87.48489148880664,87.48489148880664,0.0
146.0859018187156,96.99704766352987,33.60273205288642
72.9656857915607,48.32997684244087,33.76341725821102
123.64593732298738,93.19677112962357,24.626095165443754
75.00507968746746,75.00507968746746,0.0
168.97837439394317,105.15773101797151,37.76852724786257
166.94135625700176,124.3390274850278,25.519337884369897
97.37531622665907,51.48107947446548,47.131283913231414
90.58186651737945,67.42610013181479,25.563357519379323
128.94671945152106,115.09601829201603,10.74141414253843
175.93240777662317,108.32783316719981,38.426447670322986
99.4063341429474,98.46688465258049,0.9450599888493751
129.74434461945225,90.75728503447432,30.049139867582863
130.19120658226825,102.7005246198872,21.115621157569958
158.5127598992044,107.91351746409258,31.92124247113421
54.06055050963308,54.06055050963308,0.0
107.99748806246045,103.63129058172261,4.042869476938801
84.25065224937525,54.92812833460759,34.803913242090175
116.556566728435,91.05549083329618,21.878712294738182
44.06045872224067,29.51766970632781,33.00644032689566
121.1063461159151,79.80503480398818,34.10334192759478
102.74132346257493,59.409328510120574,42.175819321851236
133.40030833676823,109.85408278681854,17.650802943054224
71.68567581026198,64.30223710161748,10.299740673697531
71.9045317425363,71.9045317425363,0.0
73.29482116352428,73.29482116352428,0.0
129.2116872854488,94.59959488704897,26.787122067322212
163.74557149058793,99.50222633595942,39.23363824121571
144.91383568398786,88.9453524893027,38.62190447897264
144.2290144938806,90.64046950357798,37.15517656301833
59.22768080957597,44.053410401531224,25.62023398625354
129.29737714135825,108.25508192961439,16.274340343917988
160.12322667293085,80.67758986999664,49.61531094124813
249.18659188468905,142.02405944617914,43.004935228657615
96.4308236472003,81.90670524729262,15.061696924880888
148.30977315491813,93.00353281792073,37.291028878607236
87.19861482789628,76.03294848273657,12.804866645183939
133.4377648247948,121.77612519809257,8.739384717672763
139.29768869431925,76.47989317561178,45.09607884202408
177.44655711919657,110.91140147223837,37.495884240946076
150.7324356492084,122.70341166968437,18.595217319220197
224.8975875112557,104.31570449484596,53.61635238100313
115.44712458237345,70.41786114484871,39.00423124475101
150.4538828470262,123.59878143645048,17.849390725183614
117.80358390442936,93.76852961322163,20.402651171212817
47.49989172097152,47.49989172097152,0.0
113.42413058718523,75.14333189013979,33.750136323610874
183.0167819288179,93.0496241201723,49.157873316577714
72.65646550910296,72.65646550910294,1.955896782980939e-14
102.93123128880612,87.94255405095659,14.561836140669547
143.96340004169215,85.8728498862732,40.35091567620366
190.870737003525,77.69079366270712,59.29664500573897
207.97626545885842,123.92544250986296,40.413661031730705
196.8141235910099,118.1494631858798,39.96901186248168
201.47552752373184,98.08671980649083,51.31581437604765
73.90894684799642,51.9772901182011,29.67388613302892
181.37272039049577,111.43433753392063,38.56058546511167
93.66866421385836,64.960329220937,30.648814343478104
145.86170863745292,105.40833666100794,27.73405875629361
179.3736551340579,111.27940212831787,37.96223751745966
74.3952650909573,74.3952650909573,0.0
150.3579958900703,93.18441927565553,38.024965866275245
105.56793488234047,62.92018378111299,40.39839478603047
147.74030348029925,103.63999961715133,29.84988038083228
79.89176044825585,55.758076595392794,30.2079760383975
113.22176062977009,69.61005831585098,38.518834251771935
45.13852665359478,42.144066654647744,6.633933849740664
177.93976347615956,107.73298697216052,39.45536125960141
119.0748739349001,107.08300440800971,10.070864768201648
112.10636461202948,79.06979555466309,29.468950466547756
112.69150976320614,75.48108003269991,33.019727758280034
143.13529968402042,114.38253365481859,20.087823264194967
120.86307516328618,96.16709240398649,20.43302532716083
132.6141433260662,105.17838260274591,20.688412287867642
169.34821829823872,104.39155242114393,38.356864057878525
214.90631975652363,112.91901644192816,47.456632932033436
160.33748833278364,109.25364178207597,31.86020130531303
106.37761780191838,88.8623252825692,16.465204693682573
158.11146825474964,104.26522364597301,34.05587539166951
86.00338192448655,65.89901275170713,23.37625419245912
132.5006740768768,62.000649009817565,53.20729540300691
170.58643832832587,114.30093457117023,32.99529804873676
64.80584360149872,64.80584360149872,0.0
205.16257217735404,114.20298553876515,44.33537056649802
98.67333366973499,78.9208166177879,20.01809031613326
165.75688984699468,91.407537493525,44.854456681770145
52.58985097480281,52.58985097480281,0.0
67.71117180085677,56.332831747661515,16.804228535077996
93.81255673450745,93.81255673450745,0.0
129.00676981296925,93.70494359436672,27.364320701760242
102.48377851255418,78.0977262440001,23.79503627061019
113.99640741196617,61.80415430060736,45.78412100544864
42.25402788419848,26.55229244840975,37.16032819124594
152.3558659227239,103.12318118485027,32.314269253567716
55.55179890785876,55.55179890785876,0.0
167.05447383501672,128.685126329975,22.968165188401578
126.02422205415307,81.84285180176073,35.05784009791979
51.07987240796891,51.07987240796891,0.0
97.34715346136254,78.38869231144469,19.47510582057496
105.84519391667736,77.38151581778578,26.891800227886147
156.30625077569658,116.77995499286277,25.28772559425985
150.95382190885982,95.74313148214324,36.57455619775609
129.05608042897396,85.92340761579129,33.42165101389449
114.70644528925277,71.67198172443882,37.51704052574803
109.70148148503151,84.89848448420382,22.60953695890788
139.40088689118807,110.54490135560312,20.700001398204176
160.98163571516082,95.55609761455148,40.64161592715618
167.98476348923754,95.43536515181736,43.18808255611127
193.9302389703547,88.17955426260603,54.530270920727496
143.33542877964237,97.11261522697224,32.24800312540388
116.03523614369375,96.83466146308487,16.547193179174986
94.56219678425865,62.14656775333509,34.27969118027051
102.2939167545904,92.3475130057733,9.7233580103098
147.82122696158518,113.47287044648928,23.236416867262324
82.63114931525254,54.24883578087224,34.34820133760542
79.88428369129741,79.88428369129741,0.0
116.62631391029579,99.51294164236623,14.673680144853478
115.42255660138723,66.00702885521278,42.812712871047715
116.57351434342655,75.95501364921378,34.84367862029991
64.80449381476485,50.96677147493324,21.35302897262793
122.281952087098,81.49881145809579,33.35172519976908
119.64037604647564,100.7452150384833,15.793297908602616
98.1670764641602,66.08301936583655,32.68311357936509
141.54799428438972,114.79580487868478,18.899730470186704
118.43315204395822,55.82316768058968,52.86525207074614
132.67067923587786,104.0307774425807,21.587212757370228
126.39436124887658,109.52593108883823,13.345872389689594
73.94362259592897,58.81113872106857,20.46489385237873
205.97371166848183,98.67342241630183,52.0941669609186
100.79885697674663,83.78031736825241,16.883663286400402
107.30858286393413,101.97971165003793,4.965931961521797
81.76889276715332,81.76889276715332,0.0
156.90795865384325,109.86057209868495,29.98406642900133
181.83671437999993,126.43178305067876,30.46960649186428
93.4166887181161,74.78774559526511,19.94177205216901
130.94286038902433,94.25466506632836,28.018477077480423
136.3085476961068,101.76793958199478,25.340016233698428
149.80747326323842,105.45547260196868,29.606000084745688
44.6744494395586,33.13857429572201,25.822086871924014
45.04987562112089,43.24470263060729,4.007054327287136
82.08626808796625,67.31896143475775,17.989984192463687
129.1356467367575,80.21000842365262,37.88701226148625
77.079868171346,62.528868355007674,18.877821357960734
119.19920702124315,76.20573645838273,36.0685877341435
89.33159230366806,85.25741633934058,4.5607336209546
164.48000121724618,96.07883423007677,41.58631230603211
153.55270576476653,123.66859859197676,19.461791326927457
139.47483525069862,103.40190006887084,25.863400460010286
121.83670293854236,111.26322918594043,8.678397804260564
91.8282258393643,91.8282258393643,0.0
64.39427063450235,45.2324069114052,29.75709412388352
165.13235200773045,112.11022598953681,32.10886623580065
84.02379790807944,67.08648933416256,20.15775172701191
52.25467531396169,41.88170903993657,19.850790788960502
77.46347197576009,60.219389940180065,22.26092065816008
121.50871209436858,67.56405607175927,44.39571047441743
127.76145303357364,112.80235659009293,11.70861483514101
149.67665926787868,108.25161283940791,27.676356909016597
108.25735161042536,91.44239305478841,15.532394156608614
145.50563330649726,99.73855514146463,31.453818745716553
170.59764801830525,98.83250047246126,42.06690325422513
82.98029436769264,62.01877515978059,25.260839778453665
99.06139699604284,52.45147847017078,47.05154574766796
136.06249670939772,83.20711765127233,38.84639804237453
123.23838377325286,109.74984397953166,10.945080080357803
62.73582859722241,46.192498887375955,26.36982738533384
132.50821293393432,117.88107115594511,11.03866805998054
114.26140297668829,74.03193599308705,35.20827325375034
139.77860938637463,82.80032982751639,40.763232521050085
160.60102885836858,112.65612983111188,29.853419600156187
121.07749414939619,121.07749414939619,0.0
111.63566282278354,74.73971860214249,33.05032037943973
85.63215344774687,85.63215344774687,0.0
128.108600819804,86.42794054041595,32.535411371805985
83.8894218884425,64.47631574290259,23.141304002971644
134.4102036378076,123.31996702842446,8.251037725727857
115.05651474707832,73.38561826714772,36.21776356735052
110.8011692980443,104.52116346280738,5.667815488791747
121.62441760821994,119.75521687033994,1.536863053191449
149.92185186520476,101.10631194021033,32.560656980734635
125.16035853844316,107.05082447385581,14.469065346297315
153.96936956357604,106.03187880199485,31.134433359998365
115.43748983849184,47.76238466545125,58.62489323678519
109.67074335053542,109.6707433505354,1.2957744500536957e-14
97.76634671712736,64.35145122140489,34.178320677567704
80.85992428084623,79.7329099193523,1.3937860708099834
108.44352701914039,104.0021263111471,4.095588579675562
96.40549124773565,68.1300650560611,29.329684259389822
201.0417647597228,128.2183628344258,36.223021625547645
134.3818167609245,91.39314464486526,31.989947116535387
118.97814224124267,101.45425794504744,14.728658530121786
118.40285471695239,57.141196602275144,51.740017807109574
129.84378226508164,67.16807358528112,48.270088552908426
154.50522252220975,84.38536518686493,45.38348684314879
108.77606659137261,108.77606659137261,0.0
76.59134840742892,52.39133094934924,31.59628073049099
135.5870683649447,64.42830582372254,52.481968523496654
103.07285148539951,85.34926797953564,17.19520053093171
129.62216511702158,81.13212663826111,37.40875523486601
139.59036597758794,116.6940146135032,16.40252979045909
30.804147096577523,30.804147096577523,0.0
120.70321815672642,67.1920994495645,44.33280199512222
50.077653309480084,27.616711018862322,44.85222610534295
99.49876714278022,69.1595765049087,30.492026694496566
137.12795956557497,110.44373187071085,19.459363195806652
147.95846121458277,88.83741046410265,39.957870786948384
100.24704363638577,53.04519646326438,47.085525379013724
106.50366932054656,75.41851322271617,29.18693439967094
134.5061574605341,78.49911555622715,41.639017099079766
73.13534195975608,67.10269319154074,8.248609504738354
64.47254612770493,45.276120293109344,29.77457381095511
101.17515828282288,62.05478617783904,38.66598557288893
85.45849281676269,85.45849281676269,0.0
119.20518677579517,106.73242258959291,10.463273053429646
180.96260686548888,131.78156022711883,27.177463615412414
126.4829984296201,126.4829984296201,0.0
130.50802559297557,81.2451083438936,37.74704047912091
90.65102244146863,90.65102244146863,0.0
99.29724686206615,99.29724686206615,0.0
80.44203336680842,57.21066202815436,28.87964210541658
97.16053760253905,68.479573391032,29.51914935756545
150.83437557512678,100.84389942800739,33.142628102186436
74.85600349429734,74.85600349429734,0.0
48.41871842073571,39.14486135970728,19.153454208438582
174.46600740385557,93.07390382918375,46.65212713114057
119.70626487409524,95.73006091572388,20.02919728853713
62.39370445005957,55.29436367161321,11.378296642297832
120.93861557712364,80.62946535163198,33.33025604198863
139.67406520997304,91.29944644511784,34.63393056694762
150.47979181370232,111.62352964896039,25.821581553519785
173.25652720526062,101.34152133957195,41.50781908521661
84.05802609840329,60.74673735691054,27.732377053683336
90.1065205717315,61.94003388473992,31.25909923973699
197.31811642295617,103.92207206273183,47.332726489253346
143.75622086968343,77.66558109691712,45.974107675436315
116.27467568357318,104.9957878899244,9.700210064952444
142.36410303122636,104.9650909706966,26.269973444307524
149.96546906779972,90.48674872295189,39.66161057913763
192.04427316401134,104.44456145277803,45.61433166841722
195.6653311087175,115.34509388733653,41.049805178185935
118.1789362156466,92.4521662025826,21.769336259821433
117.7341926630236,78.87632828675457,33.0047401671044
143.6592700602108,95.8307728654216,33.2930114253979
144.43893543654985,113.92223710562928,21.127750795647593
117.89002257077459,68.07427683507113,42.256116887073176
149.25534093801514,100.5637356889778,32.62302370087961
92.22410746552447,50.387386510380225,45.36419175515881
127.05088595928949,56.381852376694795,55.62262163621507
121.75381319696461,107.59365825309823,11.630153152541597
138.06301487827125,109.38789848161954,20.769585845951763
107.46607424056126,69.88167276711377,34.973271089549016
84.16759577253441,59.666703881493305,29.109649225642062
115.2178571050024,115.2178571050024,0.0
122.71412340578982,108.27931339483466,11.762957360027972
100.49431263087276,56.35944725001877,43.91777427541244
166.6898858436255,105.34718140012788,36.80049580275326
176.23980449342412,108.22846338623917,38.59022727735867
123.4063711368858,123.4063711368858,0.0
145.92131890979937,65.5460356586143,55.08124779277023
95.92473139177041,47.569393129304295,50.409667622602925
166.9361027600819,79.53948295379253,52.35333661280837
97.86924251912836,57.067163584694484,41.69040025670903
100.8724378995442,100.8724378995442,0.0
118.2415547158493,86.25787801517964,27.049438564581486
134.59718902893144,97.07067295402885,27.880609057025943
177.34947847787873,99.65570992908576,43.80828701364573
163.94627307002122,81.18980241065148,50.477799287346144
171.891491914555,83.53082220798042,51.404911739609254
188.007378080548,123.077299651597,34.535920394109745
117.23042139170528,107.96927159510253,7.899954369061093
124.88000833389174,82.72176478040728,33.759001233220566
142.73949162533913,77.66006881322717,45.593144595842915
136.51941819112074,106.52619627437375,21.969930954992712
193.67463556245232,91.51033343875072,52.75048114948315
125.3367095923943,112.02397658446809,10.621575315979142
43.03643189021679,43.03643189021679,0.0
74.63879454017184,54.48476983909511,27.002076902822306
71.6203236881887,60.48531551884557,15.547274287423349
77.31820330863279,76.49509746539809,1.064569283832282
124.10967182995724,88.73608945244669,28.501874073098765
89.72799286252719,73.88749414293402,17.653909570742872
139.72987786300038,82.01697063908239,41.30319735948185
175.99277333285548,86.27055522879378,50.980626309223446
193.53493720030212,121.21757227762996,37.366568521850986
61.278801340173715,58.70560180828785,4.1991675352809175
104.62575005334794,86.59957108271091,17.229199275938868
86.92847603072872,78.47504943611705,9.724577009291446
217.58751064719593,103.68301289674139,52.34882158983073
128.67739140313594,92.62786584940284,28.015430807726617
139.45170464993032,89.85691791405127,35.56413086550522
120.78172658749885,110.07926529016211,8.860993794109636
162.0708106645273,97.58241713646913,39.790257890141376
158.9055263871115,103.9144119632859,34.60616862994503
119.78290487399569,119.78290487399569,0.0
133.06409219386023,75.87778406489693,42.976513938598046
193.26815616299018,96.61041216566211,50.012245119062975
182.3837409535551,101.07243647056308,44.58254012000902
59.20832212294884,54.39827142431268,8.123943604832892
92.92895186030545,72.26808508524095,22.232970846505125
150.10028405445826,106.23935910973113,29.221080573580952
141.9317559978586,109.91063237959979,22.56092964758495
149.92850839125148,92.56181604403542,38.26269797703362
164.94141471928515,76.21130825782748,53.79492264721265
135.41797274735018,87.37807360175171,35.47527567498495
138.89148128586444,116.96765692490054,15.784858911426399
125.59854158599626,61.721359549995796,50.85821955365962
111.13381467591948,98.47695087093801,11.388850316971945
120.67596671062756,68.73271932036114,43.04357264012864
81.62431014485163,74.68441989870571,8.502234486062175
159.1851093984234,100.03680994492662,37.15692986424684
154.23261012784127,101.77468453018683,34.01221411877345
82.15947216462071,51.22786518222833,37.64825426387302
111.06115938751016,99.83010313133354,10.112496860391724
99.04149453095513,95.09126316939934,3.9884609781621987
80.37884827543492,50.016651053816034,37.77386448431865
126.08438427696156,81.85661188628325,35.07791440177554
143.81052980496412,105.7494217186462,26.466148297997652
91.89574851758057,88.7960136541781,3.373099314610256
127.0808127206939,91.27795207449239,28.173301602100434
121.57299549693195,99.29839342632488,18.321998219719116
88.71422120987796,88.71422120987796,0.0
85.97942358585837,85.97942358585837,0.0
96.31476611826693,69.05484830760408,28.302947626109404
