original,27_opt,improvement
151.98926565534725,80.48675025708658,47.04445086299756
90.48769196051609,57.86045068238395,36.057104089215684
95.87174900634253,89.44006868356448,6.70862938189701
161.1390111860943,154.69682003172744,3.9979090767331233
198.97655867764556,126.98825574049823,36.17928836218987
110.28947434507853,86.84066620589175,21.261147791691457
98.98754020726066,81.60391299169457,17.561429629595967
67.10659285035575,47.15153998687149,29.736352295493532
122.83097276799548,86.52776741236195,29.555416307093346
189.77272648546955,131.16812335388695,30.88146764654815
186.56041617983465,123.75654934064573,33.66409023157904
83.08604914328663,83.08604914328663,0.0
74.20899467395454,68.8910168716102,7.166217283645274
195.0323461659437,113.2652638967332,41.92488265492063
107.31129844498149,84.75660761192196,21.018001981052645
174.3519767392579,110.74987205470653,36.47914171897681
77.56089290031237,77.56089290031237,0.0
50.85049860234281,40.24767620072068,20.850970379931788
164.96609507739578,116.69807366362474,29.259358652531315
132.67759416704936,99.19828021550761,25.233585340256628
137.92618891808462,119.9574565701014,13.027788622982241
211.8203130555051,93.80207301564005,55.716205087913224
118.1040108126339,96.14661545449898,18.591574669694516
89.48569035288216,87.83801921126532,1.8412677324378173
106.35486663911159,67.88486890304193,36.1713562827434
96.56088849479528,65.59019663009988,32.07374367352134
199.0221124810942,111.44433221337208,44.00404516661004
107.4262842992597,107.4262842992597,0.0
100.44310551044126,86.550864163251,13.830955620688295
98.65965469514049,90.90144924552986,7.8636049087984095
60.28821081358839,42.63790545058682,29.276545322561404
149.4752899368751,90.97581717464165,39.136550788386735
85.99389831987034,68.35721087992403,20.509231218177092
128.42434411576562,90.80951685075426,29.28948364424132
70.89146546653325,41.77012256165764,41.07877120783085
193.38224650775018,155.3883345622097,19.647052731915487
101.70099658142621,58.672906682302155,42.308425035613006
48.1984809518286,35.00319230391355,27.376980326626732
93.78697538566591,93.78697538566591,0.0
79.74376692504218,72.64200026419917,8.905732616717936
136.52662189410594,91.91693939185247,32.67471346127209
70.08175741568164,61.36704000423991,12.435072596355441
140.66093101713602,98.97938798489108,29.632636959559928
159.4932158749985,105.69494657448391,33.73075713933723
134.21521848464525,92.42048591214822,31.140084592775526
85.92979025085715,80.12544222659074,6.754756420703027
80.13633404058606,69.70467101813905,13.017394852581807
113.02477333717002,90.97602768834236,19.5078875168835
148.890236075384,89.73334045624847,39.73188382157178
128.74876087172095,91.34050461921998,29.055235948851376
209.15301555533392,114.91830080355184,45.055393775496945
172.57576376837767,98.52076898300035,42.91158455179728
78.48842934650776,76.96242673285282,1.944238948798427
83.72558789786629,58.61904713828678,29.986699872691297
154.7390113347676,92.6467444505727,40.12709293447817
190.714407347522,100.90081780146144,47.09323789177669
169.0690609392215,120.22844206307806,28.887969569844067
115.1172427686237,79.67045976299343,30.791897159034136
106.56081015050643,106.56081015050641,1.3335910918029434e-14
81.5722670996321,81.5722670996321,0.0
85.54798619900852,60.58250916229578,29.183009613617397
134.44408630545237,109.82993333985004,18.308096430273483
47.51385354002551,39.41043401291841,17.05485647524002
151.8581563105758,100.99121973755332,33.49634804533707
94.8481722122477,94.8481722122477,0.0
147.2531109160704,74.07919155606935,49.69261355823434
110.70294945579386,74.27695007355187,32.904271802430785
105.41348144429458,94.95346318982905,9.92284678501306
45.90888432174422,45.67938905386392,0.4998929319909391
134.36063751023067,99.26499001278282,26.1204830133197
120.84502528661798,104.73891405144835,13.32790588356406
73.4589989920035,59.5680933956852,18.909739837089823
89.4074173877716,59.016681726252344,33.991291270287654
78.63484981971914,78.63484981971914,0.0
144.61285430669037,121.70157161932357,15.843185446555996
128.51078473912398,62.67462643006562,51.23006480950632
65.83198639630797,50.43558274170903,23.38742076216982
53.62784351838548,53.62784351838548,0.0
142.54653634110554,84.4420714356271,40.761751493167004
201.89281104709158,113.1186179224294,43.97095303406102
55.375716657539655,33.41997349347682,39.64868445828676
79.22701106447882,56.00042001046554,29.316505497235454
135.37624170752667,124.50597201108559,8.0296731238305
151.22334498659887,100.69857858245743,33.410692250339295
137.04334156539466,93.32200083914854,31.903294408056343
62.470155447784514,54.92579252705212,12.076747475101657
97.44938593727005,97.44938593727004,1.458280581095687e-14
177.42604127189594,99.64848661286982,43.836606002968956
66.02288196594733,57.76594457379393,12.506175353587398
101.4679278096824,82.69015625385732,18.506115145118038
70.44745474632697,70.44745474632697,0.0
224.4074199033276,94.74072700319718,57.781820652806175
187.45904601695773,108.92611764463399,41.89337886912087
102.29987095149768,80.63053332348701,21.1821749396776
59.47829328899361,57.15680901000819,3.9030781661904395
120.09610205842823,71.0049374371316,40.876567831829526
177.6720866816761,109.7661728819607,38.21979865716225
129.2440830287278,80.52822240140843,37.692913660496956
85.19882456955044,74.83047580369774,12.169591327388206
149.4310235815305,92.73158952178946,37.94354927161793
141.56568905362658,81.83098468794032,42.19575008959843
99.30351863627534,99.30351863627534,0.0
87.92301273955009,87.92301273955007,1.616283868399517e-14
101.88111301580179,90.96290420225361,10.716617133790793
110.71623806204917,81.59685107987028,26.300917997104808
82.60779430511008,71.42355226889327,13.538967031256213
134.52457672416443,84.97529875845126,36.832881524177814
68.35295081396926,68.35295081396926,0.0
153.31224169257092,84.14120917286405,45.11774908256312
193.48194909169925,104.02523703074186,46.235172056572615
49.89258900573927,38.08561320461139,23.66478877207533
172.7925385507213,102.77836846161968,40.51920914892384
125.27677845664967,77.58936534590447,38.06564448593862
155.6202993640067,65.83258193992452,57.69666154803009
114.96814262297946,94.3419168861206,17.940818444375
119.40987364562201,65.39266732720239,45.23680050003979
122.91268587260016,75.52199359930492,38.55638816844017
171.05249435388612,93.67397052966973,45.23671175711121
71.56779814766612,61.22791906589505,14.44766969138377
74.08611058643186,66.9470425482361,9.636176041212252
107.69762684727083,67.57313564449666,37.25661593237879
107.95962601387279,91.36499243952127,15.37114770314146
204.59477947148497,115.03748372156875,43.77301120843023
131.90700348572872,82.7123237309095,37.29497180196477
190.26654398663297,114.12918939057687,40.01615470631825
89.67882157830218,75.74230814550994,15.540473422282552
83.7026852465268,51.707988597138424,38.22421772390627
124.74958960413801,112.46682039685577,9.845939570830312
59.174935605081686,44.79478583624247,24.301082243348166
180.26458462012008,103.05055061218903,42.83372364607711
187.635577018443,128.5715746672059,31.478040193535154
42.84815545186211,42.84815545186211,0.0
118.89408325504212,78.48541920235598,33.987111003669284
203.15811328416865,85.75450238227356,57.78927998690167
145.81295878178958,102.9659204453947,29.384931692193323
86.92405166726083,65.66023386299102,24.462524924247905
110.60129910335141,63.877319595901824,42.245416542339484
164.3558873704274,107.13960555380353,34.81243217510614
74.88396742468568,74.88396742468568,0.0
84.82147438129984,60.0114273518807,29.249723858712937
113.36495326251276,113.36495326251276,0.0
119.21217660912436,80.59665928627584,32.39225926514367
147.0062874038207,96.14970723016707,34.594833371958124
83.35801760337003,83.35801760337003,0.0
122.9413862036774,57.85327133318641,52.94239546206132
130.65130614732624,108.0858183469323,17.27153632505475
100.8733261966413,72.71181125274344,27.917702335898117
70.02020893870453,39.6460068267116,43.37919376759131
138.07135188901992,97.8114240338723,29.158784428726435
207.7206354721789,109.36797577268473,47.34852629153787
219.3211137215161,143.24217186878337,34.68838023015617
189.87401511385474,114.44390580213874,39.72639924767252
200.01169868697013,105.44971745851291,47.27822514844603
177.1798209699921,87.29825174616427,50.72901007110203
163.48744127357207,89.90740782020964,45.006535596968035
109.26249718826546,81.60868729885463,25.309516623770502
117.89994479071532,72.68693293915715,38.34862851871218
149.1408113809349,85.03354986923301,42.98438564073476
137.93837427353446,123.2231064504229,10.668001490238604
155.62788859070983,101.409247161791,34.83864101729861
155.49277426467484,91.62741699796952,41.072877867620875
91.68924045346166,80.29705854077835,12.424775095029386
158.14980921411126,86.99603746483619,44.99137375053262
167.66326815496006,125.18357255444757,25.336316098318758
102.79298305618629,82.44189747972058,19.798127237286103
79.50370389770669,73.58937451993432,7.439061437165272
64.13615960580137,48.2605877946906,24.75291927157229
159.8647327806774,91.29853729766008,42.89013235776341
170.0452155804408,92.22399770376829,45.76501468214421
116.36535077672383,104.95494947440264,9.80566914993013
103.51180506928316,73.70424501171257,28.796290469110843
111.72873430875558,76.63475814743029,31.40998273939559
102.26404144533419,74.54127046363747,27.1090117209147
159.393761817509,95.1948698115602,40.27691628198759
59.805136722840864,59.805136722840864,0.0
103.7331592007713,78.96937064382348,23.872586883253515
72.25108263148991,47.9578629731207,33.62332960777152
151.18953797147213,100.91930579978002,33.24980871439502
50.712908343032865,42.63091717770335,15.936753440881777
177.39413523693608,93.21048957988438,47.45570959525352
149.8011982932528,96.71499727354717,35.43776793813317
147.2932579702963,110.62031890662533,24.897907459597764
133.5898012045487,90.9136774047659,31.945645112861868
165.08288339835133,110.87038540407366,32.83956330194502
108.20824392310328,80.16956871941781,25.911773620141894
59.15100209751334,51.68070328691267,12.62920076702254
188.52412333974382,106.39461062938157,43.56445809449791
162.14846097665549,89.08171604507457,45.0616333275592
90.34759075443357,87.74793835561283,2.8773898419567607
105.19067960702934,70.58359042383232,32.899387391052095
137.19585411165565,83.88504407764343,38.8574497233901
108.39426076453631,64.39720941436777,40.589834775240426
74.59350539236411,48.936865292431165,34.39527337531362
144.08065695984936,121.3345630313797,15.78705595075699
113.23533835743952,92.06292023325184,18.697712596887957
241.20143177753468,115.90990528235272,51.944768972491445
131.36596253279103,127.06220967666428,3.2761552331734825
139.52028590045467,91.24038397742976,34.604216592182006
61.16346871026036,34.837301309081404,43.042306063263965
114.00782737132621,80.39071900861929,29.486666957712654
158.27458541866338,92.50469921319842,41.55429378095816
72.95665959560102,58.25691268321277,20.148601914984866
99.16963831797669,68.50212500173278,30.924296827534913
122.08421736912263,74.65331045344931,38.85097348190847
133.46910939244916,63.2558351857183,52.60638549724457
164.42469093839964,96.9843952232325,41.01591757921144
181.1414428625401,134.42723982024444,25.788799241123915
72.73581716717698,72.73581716717698,0.0
106.07705772308492,61.04267572579967,42.45440339686636
207.7855008173644,96.96997791511612,53.33169180059918
103.16990566028302,64.06225774829855,37.90606152220183
132.2509290154503,87.10158107486478,34.13915371083021
156.62892907934213,73.72956392104525,52.927237417490915
113.64619267186231,79.65138309887757,29.91284509736288
112.85058837277211,112.85058837277211,0.0
116.77490004973698,74.68237774842272,36.045864550846225
52.91020779173711,47.104364190238385,10.9730122859306
36.435295093182845,36.435295093182845,0.0
98.28829464347328,70.3066089559694,28.46899093020531
103.1028193712408,90.7586480459919,11.972680670158416
92.52613103188031,69.60164047503027,24.776233806805674
82.6533209487685,82.6533209487685,0.0
82.16883749275054,73.20955748666674,10.90350098585032
102.44959248418752,102.44959248418752,0.0
133.89379901633578,122.04452808000904,8.849753329413751
176.17780220384287,112.46973394999034,36.161234535177385
109.2401215711335,60.611277014579485,44.51555331242335
160.44754091213838,74.26143435124708,53.71606574393503
83.92531872550752,77.61211080967956,7.522411605580448
177.74395663606845,96.38495781199367,45.77314490115559
139.68731737787087,84.18742006560576,39.73152205517073
127.9830579141604,80.62299717701217,37.004945427162035
184.1477536926451,80.19945064764444,56.44831444346441
181.6575476112581,132.6895342098981,26.956222873904544
212.87289930506128,104.74779734604736,50.793267866410424
139.3804899441909,102.66580757947514,26.34133541890736
204.13201659032336,110.27708813273775,45.97756394380062
151.77406566523172,130.90025490291904,13.753213153263001
155.98553947499045,116.35133981984882,25.408893534965323
149.22326267171593,99.15562509669195,33.55216651787758
96.71813218995591,96.71813218995591,0.0
89.08631522365548,89.08631522365548,0.0
190.28787831531127,83.04407822882318,56.35871345876416
50.77938903946533,50.77938903946532,1.3992738967534095e-14
88.48711160119784,81.95540730313422,7.381531818443035
97.05410021658182,74.61800583619593,23.117101008940832
109.96890188554853,69.20469065278576,37.068853588434145
96.54679457173884,96.54679457173884,0.0
153.81721439675988,103.14476991905104,32.943285754091924
154.8667160635153,111.4580581532671,28.02968837567722
91.49958954083982,85.68647964793027,6.353154065587294
96.97103551953501,89.3888171463345,7.819054764732353
80.87816318118999,80.87816318118999,0.0
148.1147977762858,103.5350271544299,30.09812070849914
78.27116810126,58.74936817036386,24.941240056160453
136.7191702598197,86.49918441528362,36.732219592247766
85.75810588854102,71.54543548498914,16.572976112630045
50.42070710534502,47.043863020676326,6.697335833893379
108.8677184010531,100.06587763057297,8.084895044879515
106.84527249595806,92.01067235626488,13.884189532348632
99.78243086511952,68.51800033351186,31.332600599667913
105.53351393422523,76.75972435979038,27.2650729628584
115.31775967389675,100.26844693752257,13.050299259135477
162.87956383434414,110.74811578856307,32.006131904184805
93.43366109105983,93.43366109105983,0.0
112.06970493495643,65.55765887598066,41.50278265296643
129.04245602224256,91.34558011295053,29.212770022599663
67.25894536663392,67.25894536663392,0.0
171.27304417084673,138.72524244956017,19.003458412766793
97.35223344048052,83.88658490317589,13.831884550997279
125.02351734167434,86.7655000525715,30.600656662496743
213.36638022070883,108.51360909773308,49.14212399090932
140.6664269355057,91.4391164896985,34.99577796795641
113.2952060940705,113.2952060940705,0.0
141.05973941805559,96.2301705864466,31.780555540903553
98.73958253810558,62.16656294435444,37.03987666712778
126.98417927805563,73.15651394567803,42.38926899272378
108.90059883097727,81.94391499541844,24.753476220454797
115.27180086921477,91.90063465973458,20.27483394312255
62.18196741813155,53.01598865221237,14.74057374911313
165.2985234531929,100.37333887560447,39.277534500163334
104.40724123491745,92.23996292280248,11.653672837440903
172.3466208265666,109.34102205351859,36.55749005746444
82.66630891618485,82.66630891618485,0.0
168.30862080352802,107.12017937759586,36.35490632256999
130.51943202352945,106.44853341761197,18.442386878896382
227.30895906486296,107.87561212799126,52.54229636535848
161.96433917900364,114.92166057902442,29.045084145336133
104.6731236940004,73.1270278185609,30.137722809974417
129.72652741521307,79.1774952844752,38.96584078670865
74.5834835867518,56.1151683956074,24.7619369637823
88.73828719928959,88.73828719928959,0.0
137.93671431804586,97.74105567635078,29.14065253795624
185.82444653506926,112.34874676697623,39.540384022737555
142.61044300525322,86.39373910719465,39.41976668285629
101.02581138065997,65.93925141446621,34.73029267143368
140.24221393742488,93.84368444616032,33.084567184576294
140.2308730260811,125.12143870386008,10.774684629832452
142.99154418120952,106.16610654580623,25.753577140712153
117.86476135319917,85.93154174588705,27.09310165369912
74.82605889058198,74.82605889058198,0.0
64.08971129987262,64.08971129987262,0.0
118.54194244360762,74.47874984697455,37.17097230593692
170.17427887248869,95.86662865351649,43.665617807407195
69.20858618168278,69.20858618168278,0.0
54.54349784824022,51.66150415676164,5.283844647252612
105.69108738752321,91.4558660750045,13.468705511870038
118.26504965365798,97.2279377220748,17.788105609553178
173.53330184046715,84.63051928394235,51.230963517455
86.96495418797396,83.22305535393335,4.302766406284227
136.09865359255315,86.19060088457051,36.670497018578466
64.0431723430113,64.0431723430113,0.0
116.17500937008586,101.55703329705358,12.582719943206904
130.77368810639973,85.32923412116209,34.7504567954551
74.88763487540749,74.88763487540749,0.0
95.46918097508565,79.94261761164344,16.26342994132749
122.12837536643423,79.33130535871953,35.04269165892552
91.92582403567252,91.92582403567252,0.0
115.75456768507834,115.75456768507834,0.0
172.15625918131423,131.11442716048347,23.839872111536575
74.0862390522823,69.86862224079903,5.692847775019213
89.21595851654673,89.21595851654672,1.5928601733922234e-14
166.87462957541018,110.86380339266363,33.56461454042385
145.87226591281492,95.23040730598188,34.71657774693149
86.65677740572202,53.594138459946535,38.15355236553296
134.01297993820026,83.87851217663622,37.41015816877098
116.57193375826326,79.60676095667421,31.710182382531467
91.22545014217832,72.8622857278471,20.129431409449374
144.11870004929284,78.6361048548279,45.436570807305344
91.49840059226555,72.0757168675897,21.22734779947363
154.0368991235953,101.62436937540483,34.02595744681668
56.117588613165026,51.600874410354784,8.048660525927577
57.8234753538003,57.8234753538003,0.0
135.15982800271468,112.09912120094165,17.061805377045797
135.3025183061378,88.81300325414378,34.35968201774785
173.20925432977023,89.85329503331211,48.124425925740724
159.08123207046197,88.31247831566242,44.485922590449825
82.43082357405206,75.1194126191201,8.869753616332272
75.4335800703262,59.32602405977601,21.35329649677667
111.35403862573679,86.55204916870456,22.273093785482025
112.21263270389558,70.21983970637783,37.42251829018885
91.20608567643319,44.13648342292683,51.60796223674438
154.78674666673152,95.82405459245416,38.09285571537261
103.85024717214105,97.93736612822083,5.693661021450525
136.22485274494542,80.01506090859503,41.26250878875406
99.27423806814828,94.18728895837636,5.124138153827895
133.2776196219051,92.21788592934416,30.807673343088794
74.19801530605778,50.63741116710951,31.75368511106887
110.98061562353149,76.04382367900575,31.480084831245076
89.5700361503582,89.5700361503582,0.0
149.24974803376958,87.25754673249672,41.535883388725296
58.525041144177365,53.69574673654673,8.251671956511045
78.39469152033101,64.07019610078402,18.272277295500366
76.73822538577178,64.78916561328477,15.571196378881238
150.49055475881994,101.02000626612222,32.87285941099792
108.24814292375689,71.87661379140678,33.600141443505315
148.03273555407534,96.85225340117574,34.573759622380095
106.60279596791091,106.60279596791091,0.0
137.36340614233,90.73297683585776,33.9467625447172
60.149447521624246,49.10511163445637,18.361491821179808
72.44217342119836,67.96084151557032,6.1860815240486575
164.7622612285897,102.8048651042333,37.60411860237658
125.67180981400502,98.74631486016231,21.425246436486102
148.4545234911401,100.52098900352466,32.28836236201058
162.10789585231328,88.8187996428785,45.21007186238729
116.82674123035648,82.19339718334501,29.645048455748817
188.1159411759492,130.36419345927266,30.70008174515098
111.58014232737266,89.6002521286756,19.698747232467884
182.46749959349776,102.25652440473527,43.95904770299204
180.34301198372955,106.96117266372754,40.69014846365241
113.71353415165625,72.07143637112807,36.620177264907966
163.26042173492525,109.28941770803715,33.05822896532579
187.11152173739424,75.43240469347091,59.685857934853324
79.62869951879263,74.28750542464806,6.707624419866395
143.1664929204283,103.04871507065273,28.02176475194721
107.03538233548235,88.24562215129427,17.554718611921338
150.4060769143403,97.80822979039769,34.97055983575603
97.42333108317897,84.0079297330478,13.770214178652177
116.87901597803179,71.70161607575812,38.65313163721798
162.9652199580708,95.70639083474325,41.271891720596905
150.02306402875266,91.25914959578064,39.1699201808794
156.77288903451063,107.1961751074471,31.62326996228929
80.70970924848444,69.70970924848444,13.629091347775555
72.91745182367131,55.606944229616644,23.739869072653374
133.31028534313273,72.62521343327477,45.52167280540898
83.5690602699909,79.11244610463245,5.332851836505317
74.30666305548127,52.94939892908284,28.74205791000461
98.78711234256251,75.95749301866579,23.109916650595892
87.3374071551474,87.3374071551474,0.0
83.64033040397221,70.64338942724478,15.53908373383253
165.63721923081533,101.24301125729004,38.87665361236959
94.3915137293354,86.75219350433329,8.093227794722745
109.17212081107742,91.53564591305484,16.154742407672504
199.98542446650404,118.62811480173018,40.6816196139337
90.79024325749306,64.35602315707555,29.115705776276624
89.15605333898655,85.71369121590001,3.861052608506671
72.1706653524308,44.71208727154291,38.04672985457387
136.26753513406027,73.32133949995752,46.193097697244
119.82561490078919,87.20898232508037,27.220083621280878
121.4128328285423,80.68905227386128,33.54157843610374
144.54854412490505,90.44359400229064,37.4302975171179
167.20575603743302,111.90928019997263,33.07091642531789
90.766890859408,90.766890859408,0.0
66.33383848945111,64.26184362452928,3.1235865617083767
76.3452350598575,52.18964526356942,31.63994423142348
119.40195508128983,88.193915143771,26.136958910155318
64.78599577770696,52.813752155026904,18.479678330111792
80.35461334671821,54.928736043916274,31.642087795374056
116.13857625819374,63.900466151397026,44.97912045233225
110.93820973391666,103.19756817927973,6.977435072372927
85.00373888586961,58.47822929598608,31.205109254662364
72.91510990583652,66.62030202218105,8.633063698024538
86.63331331689554,62.64611587688175,27.688191206852665
155.33947030614047,89.53875344484393,42.359302971496916
105.14886998180387,91.97480598938444,12.528963929616381
90.5680446712391,58.68647464516029,35.201786835310976
104.96891860264462,79.4405983265433,24.319884986848056
103.37724506798412,103.37724506798412,0.0
100.0740815467782,74.00917211696202,26.045614435774276
178.72031978936224,93.76836536049774,47.53346151628865
68.39128959088977,62.614641433364255,8.446467659962076
91.45690298947474,51.63178088312466,43.54523366151304
104.88545960608789,104.83006410312944,0.052815235940704086
53.10538285101551,53.105382851015506,1.3379862786292158e-14
111.70902228168441,93.84285299785955,15.993488188244722
120.57151273176802,120.57151273176802,0.0
99.84302478997711,92.28277491221583,7.572136254550079
197.72450897006377,109.97442000433901,44.37997566554101
173.73732789593873,101.96797625266088,41.30911446172618
106.10525923191457,106.10525923191457,0.0
231.63433106482998,119.24500429396656,48.52015081452146
138.21627870106423,93.94608685875426,32.029651107926334
61.91580080972302,49.11750500066988,20.670484176380615
132.89396373822893,77.82619710681175,41.43737238501535
100.76765972051227,100.76765972051227,0.0
154.90264609691633,114.242551019307,26.24880600953062
137.686063903709,106.02794542051865,22.992972262850447
88.28275540995894,62.61050223002553,29.07957852099096
198.98749346833156,102.69617813683175,48.390636845136385
125.91156753041876,90.68500628304906,27.977223966224845
121.03597692648766,91.29023205806615,24.575953054427668
211.58828977104884,101.08941965409767,52.22352817186506
118.27681321107372,114.06837401254924,3.5581269771059882
145.33418127450614,99.49323209289267,31.541753481260834
94.26985268058573,69.43169460130102,26.347933483511184
104.50816391620303,99.5085591872002,4.783937007075945
88.15376504299587,59.71231723807161,32.263452152102985
129.9855570953623,118.17072264309547,9.089344013503768
97.47950214988342,68.99762285075008,29.21832659274348
105.45133824019732,99.77251888944906,5.38525109829619
101.78890174786262,74.0354839265272,27.265661918705383
142.73362385265816,134.67517692068546,5.64579439270127
148.00036475382706,79.32212806020776,46.40409961681759
124.08848355610775,124.08848355610775,0.0
213.42673265662276,93.296050476722,56.286614466977845
135.24405129517433,102.00413680337651,24.57772757727486
59.67425455904291,59.67425455904291,0.0
63.46558099679535,63.46558099679535,0.0
122.4439551348813,63.72444858403356,47.95623147436209
126.46668025067142,124.89166735538525,1.2453975166931786
108.68438650600093,108.68438650600093,0.0
152.12836428195678,105.4024671732457,30.71478309075135
177.54795202976067,87.11194184870482,50.93610438598409
138.4262060096189,88.41823508961429,36.12608649877299
84.67806859067377,59.9431010084052,29.210594896578474
98.0569775696103,54.680017664624856,44.23648472562016
130.06822719632942,80.02705971384982,38.473014171974334
205.92316882362968,94.5624750144709,54.0787588134571
118.99249910515114,118.99249910515113,1.1942647496330145e-14
113.22167762405506,96.71008114565694,14.583423267427428
144.25034087828428,113.02378344952245,21.647475658383506
166.27943700606573,108.49601829529803,34.750790447203535
167.68452330857988,114.43260084475418,31.757207769156697
76.5578937780466,76.5578937780466,0.0
109.60920040437028,83.32883658995078,23.976421429465756
136.76395711558462,109.52361270297509,19.917780230348
77.92611004121316,63.89636941019968,18.003902188359596
117.0961362936217,91.89128366591058,21.5249225341725
81.51665239914333,42.38880521444308,47.99982093611028
104.4873685591041,92.55717826762283,11.417830170287868
130.2101144488306,107.99075193954509,17.064236985996338
137.52336216830844,93.29024398122047,32.16407560844325
147.7482360319638,93.46429109993849,36.74084130539572
111.53528059203677,81.6332819869014,26.809452978836433
40.73997958288881,29.783092250700555,26.894680469575526
185.26566554472032,122.50487612262853,33.87610393839667
151.72848917828455,100.81751291148757,33.5539993461448
137.46931943499774,77.12823364732655,43.894220205406214
158.30808351582027,92.21473163724772,41.749827558216644
156.52511946009446,86.12632453409414,44.976036542139965
146.65602845537674,108.23972588900254,26.194833564624442
54.7679270338746,50.745736111585245,7.344062739131211
115.66922635772585,88.77304752365902,23.252665969154176
77.64325384212515,77.64325384212515,0.0
125.57696235444315,92.56980812879317,26.28440249453297
122.47864911700427,83.24581075679303,32.03238984349996
125.13688993228281,89.12966214913345,28.774270962491148
106.63694344925084,78.7849244896905,26.118545842243954
69.20670599530787,43.77418624753254,36.74863495092459
102.30102795490521,76.80858780367338,24.919045938100467
131.73118388619844,99.56235937763353,24.420052685744718
161.0802993596163,88.57926607998188,45.00924915577282
96.40460944007032,77.81859166964544,19.27917957281786
95.14813171973822,77.86970853009205,18.159498118723228
76.66828049087563,76.66828049087563,0.0
119.05815671970741,119.05815671970741,0.0
136.7456738084879,136.7456738084879,0.0
122.07243980866484,79.43539463539001,34.92765872469144
103.89517178715772,88.33300909854975,14.978715970063565
83.17954856196424,61.40316378988419,26.17997470358694
128.32862837356254,123.1418435154529,4.041798719309137
138.73528190354125,105.34611012222383,24.06682087151556
255.36193739315019,126.44618031771981,50.48354441208449
82.27881476538671,64.0000699298073,22.215615146742454
65.53258142686657,58.381153518327835,10.91278224179163
95.6987955726088,68.121938095526,28.816305693376904
139.73500911006505,83.64716103495145,40.13872288148984
131.68237147839574,83.54934723851925,36.552367412196375
125.46376857936212,87.61728065275557,30.16527269597099
160.97993185825655,105.04217618565646,34.748278886000215
141.90496076884946,85.5782806852551,39.6932424197245
98.55860685668398,61.13008316200791,37.9759057969454
199.76715228888753,96.59000182387481,51.64870664813104
110.02812648125385,87.29151846840915,20.664359868672737
160.3061908070814,112.81373593819545,29.626089067290106
69.90710612402876,51.413837413571635,26.45406130479279
77.53662696838104,77.53662696838104,0.0
66.17111879265022,66.17111879265022,0.0
115.7443217413616,85.76110733361872,25.904695761008796
138.54782169770692,108.55651395417956,21.646899515291146
163.9545208352709,70.3635840236879,57.08347432860122
106.11152636314984,79.92737629921356,24.67606579734343
170.11428089182658,100.69235115138987,40.80899579770213
195.7866825844697,109.74718437108726,43.94553147212236
51.31254054432876,48.21048286432467,6.045418229339542
139.68969195914784,87.1155985086371,37.63634432373578
78.2679798609229,68.43583940517283,12.562149263621151
108.61834092764502,108.61834092764502,0.0
122.42459491772937,106.47431330749296,13.028657861563815
192.96291055405717,101.77235591557144,47.25807378042184
118.76857169445603,99.66622720441401,16.083669456920553
74.68258587287846,45.095023109728984,39.61775347938832
89.06972324413195,75.90940052821584,14.775304375702246
113.56767017792853,92.99194526621599,18.117590049594376
234.0146281125902,129.06661301803524,44.8467755802265
181.16868030437536,89.72500711364606,50.47432759188723
129.5337139271364,68.64912770017403,47.002887805108685
101.99525164971452,56.40759399793107,44.6958627136355
136.23236369264816,87.36978718012075,35.86708414071531
72.04303249547974,72.04303249547974,0.0
111.71205764390234,82.64186308764688,26.022432286513542
182.51941110007337,105.06031814243252,42.43882472049556
62.65596427498118,38.068566588650704,39.241910919162635
111.53114154205547,82.75573527188072,25.800333317062204
78.0395581190061,77.65969789107987,0.4867534325949968
151.4545001706593,107.84906176213238,28.791114400293285
124.36877974042974,65.9028351822881,47.01014569747006
184.38400055333838,72.80738539159151,60.51317621209228
102.12052918388213,68.44885905482954,32.97247908735577
93.65533804139054,93.65533804139054,0.0
189.84571981789918,89.80359166373478,52.69654130212956
175.04635765028203,89.83685174888113,48.67825131879493
119.7859056150781,79.12667174685194,33.943253723757095
129.30208040345224,81.11856676919808,37.26429882946238
165.19003507132115,88.83337722778668,46.223525414573174
130.8182265816644,90.32409245189578,30.95450472605956
149.5339143045264,108.4771327174985,27.456501609003293
48.99282115410829,43.34414637074323,11.529596888484937
174.97850415374083,102.25287889134125,41.562605426379044
193.31312741553853,119.29256865063081,38.290497781765204
195.92898323253095,94.84126301794117,51.59406155577177
114.05948778442145,76.67291305412617,32.77813661670821
114.12111349522006,79.31594555143768,30.4984475508471
55.624194016188305,34.439746586724965,38.08495170877987
53.04402331704378,38.684860330947906,27.070275005859287
134.81742829468806,101.65666746992623,24.596790818675178
129.19365926088642,88.88653553415382,31.19899533562917
99.65685424949238,92.07889291194883,7.604054326832372
139.342708328077,98.84668465516762,29.062176384259065
121.74539595194108,59.59457916627642,51.049829276664106
135.97107414294754,79.53267826803744,41.50764876327735
109.2129046917604,109.2129046917604,0.0
116.54943681873857,73.76908481962913,36.70575608670063
140.63724286709603,64.89032275727503,53.85978746853193
134.04817937510404,92.39220385819647,31.075375817184792
115.44743198296993,73.81815516071427,36.05907563920222
139.60205364487678,95.28345785895085,31.74637810032844
118.58389097175598,88.86335467243094,25.06287831827326
154.18491096608042,111.08495254676433,27.95342173839422
100.53434108958152,84.60675764092954,15.842928173627394
131.15801020130525,111.61670381193531,14.899056763195288
45.12511462033726,35.17730420803673,22.044953228367397
