original,50_opt,improvement
93.96573774991046,57.659240047753016,38.63801697464142
105.17697038093122,80.89818474482679,23.083746896465293
65.35799478740346,42.95169260603006,34.28241985430648
106.36137238778677,59.99027316969065,43.59768793602066
168.60369430363733,95.60369870824171,43.29679482819065
85.74383646899898,81.63906210225107,4.787252980255906
104.30014546951249,83.53642780639413,19.907659351431782
173.01181195187968,105.02101544150133,39.29835526448844
161.74300492918002,115.15747639371202,28.802190583676683
106.68524609168594,98.5408029580642,7.634085716615727
156.16593650808366,86.43584470511772,44.65128142676395
130.2023034278846,86.3901938000302,33.64925848037757
95.20516430327127,70.79283683723034,25.641810131514177
126.02651432687205,84.46480880092727,32.97854086335129
149.28720675341268,106.70698313095916,28.522352684102408
171.35282346857002,94.75698027618458,44.70066010113621
98.85375220339805,65.85368212949483,33.382718752044354
156.11460579002488,92.10511483564744,41.001603040570465
84.71367315456831,70.6535631125928,16.597214497264773
196.34805633076232,129.51818645624954,34.036430573029506
90.50303357605739,65.23195180490924,27.92291127999672
47.92949871826767,37.017717617629074,22.766315927438907
124.29858788086491,124.29858788086491,0.0
123.05334268482166,91.60427822492447,25.557261406907198
68.54700266851563,59.04677236251324,13.859439415526698
134.33691414067403,93.12050435474649,30.68137306084522
154.02530325816838,95.89426139365531,37.74122863895755
120.37888128159159,90.96810752569174,24.431838411176003
147.9340228031765,103.39814883371858,30.10522740175334
122.64653590345331,67.28740899535849,45.13713045403355
129.43935738066176,101.58278511466872,21.520944502274553
126.87486918969793,57.44399234504229,54.72390023972796
64.486803137176,52.771513371879536,18.166956951449052
114.24001676981507,90.99781402118273,20.345062444680487
64.33630940518894,49.56102834535696,22.96569572677463
81.38642463271148,65.38367590092028,19.662675690706344
160.91370555947825,105.04051643804009,34.72245507439754
114.85095553824249,77.66846666930398,32.37455769931115
91.77233292745484,68.74382326581363,25.093085167449136
122.9616948384077,98.81476300877569,19.63776756766823
99.00761408888818,99.00761408888818,0.0
121.57838669154657,82.20580103497771,32.38452715815357
118.44922038050132,68.4338046578847,42.2251962165299
69.99132916134828,69.99132916134828,0.0
221.35672544461636,121.66653812428206,45.03598755361823
173.4659961430203,106.1512389172332,38.80573641089117
190.44890269215549,112.36951510843124,40.99755182624126
130.35556246711704,87.02404503517727,33.24101911099529
173.6132751070637,102.79302525387075,40.79195545935043
98.50621389601426,73.1714613952875,25.718938429072903
48.896724340098984,43.10124909374029,11.852481581482888
168.3282429164995,125.85645861439792,25.23152595561164
90.87712551582662,71.86606874731851,20.919518152229916
160.0269834318444,89.89376840679705,43.82586831358796
156.34770947442124,110.39532244999819,29.391148216303694
144.22224064553217,116.21022051880968,19.422815788564904
84.26800669688777,74.15742359531711,11.998127756763544
155.4779303172703,96.53801727805156,37.90886135347004
126.52946745500046,91.96800533262893,27.314951068345504
92.55887581084622,83.09732888401713,10.222193003040305
120.56553200346147,77.57255190422762,35.6594288473753
187.47856566535245,131.71041640786837,29.746413441752978
168.5967373372261,107.76074853732926,36.083728404668406
125.32263519694851,117.32084967631137,6.384948343977991
122.6015666392708,80.72413022813635,34.157341997390596
124.95763808150133,78.49515027631172,37.18259125135296
79.9424504253857,58.19935138968749,27.198439527434964
97.43762557752231,97.43762557752231,0.0
191.43141485377328,109.42098048825238,42.84063534094722
130.49201823208207,112.00136040829707,14.169953131462094
139.66474496980058,101.00024227850696,27.683795720712457
100.16898415133062,93.11297549795246,7.044105231933139
91.93698606539658,79.2052808901379,13.84829514228623
103.62933444020265,81.27486934002062,21.57156100725636
157.4077603730651,97.8640386771929,37.827691312518695
107.92249857381567,64.59344087679837,40.14830852658731
49.8077399821936,49.8077399821936,0.0
114.9089152050139,103.247527762219,10.148374842795551
76.19088677678323,59.05834906597179,22.486334567813486
92.77693859159697,63.18007081466434,31.901104117282536
148.62986012827736,102.70883719507644,30.89622966311618
114.14811490562471,101.5609818912427,11.02701785727148
137.8331357482332,81.1027215506837,41.15876337688029
108.43734614120743,82.4315256894857,23.982346836353667
240.40635652949433,94.26733486949414,60.78833512127667
187.646386080823,93.67271025649768,50.0801948745493
97.8093121011442,63.26272475757914,35.32034588673988
118.98254208234806,102.69106693983788,13.692323980802845
72.81027887112101,50.79315130854407,30.2390375424172
144.5073563798938,74.68519489673002,48.31737513736606
83.37519709097437,54.53531457519921,34.59048196828451
94.00862729322708,59.21709168256797,37.00887526220234
114.57697930657218,105.84207077968604,7.6236156510238064
193.64856656476553,94.52133763911044,51.189239705785326
87.95321025804027,70.47002514555726,19.877824881195604
75.55517019861227,62.379919344977836,17.43792095100916
124.15079151829322,69.81664087509759,43.76464296257802
120.31537466742162,95.9324340013434,20.26585607490155
72.80944816091973,60.885812271840884,16.37649534539231
102.16189550442692,64.15087964332693,37.206647031576345
95.29225611355162,88.21545918510319,7.4264134538021835
123.79813753310754,70.85611462122944,42.7647975703348
142.06898390371927,97.39659793431353,31.44415110315732
58.36951784305359,58.36951784305359,0.0
117.22946106365458,70.64320360439343,39.73937697620671
113.40112615577006,103.19428055502166,9.000656295712679
182.9732402846736,133.23245840009434,27.184730295638595
82.94584059633844,42.49552227181651,48.7671449631527
57.9417476541234,53.241765520740415,8.111564327398241
67.1887665875272,28.073997881723173,58.21623270141295
86.7120346714619,74.65842368367016,13.900735962961708
177.81539727746076,112.05484281936816,36.98248603043116
125.17703035682763,82.50451122578018,34.089735959868875
72.51188623435203,58.4877535115418,19.340460510826425
130.41575987411952,78.59708764817381,39.73344347030018
145.13513673560257,95.31840285411582,34.32437864597842
135.99953585842482,107.38323220878608,21.041471552835475
142.12576003957545,78.68335037879139,44.638220153136416
129.93415284520194,71.25749594640897,45.158763584427156
128.9102223656632,85.7472535085339,33.48296827438122
72.74663138958815,51.10124556305122,29.75448541474996
113.94060125228849,63.56996134060141,44.207805960366905
146.99389059142354,88.85721784254963,39.55040071050812
182.25240029444848,74.88821767220138,58.909612410475056
127.06614545372591,103.12163415293472,18.84413131073622
121.88324940620706,85.09958296954868,30.17942712871677
119.12021970824213,119.12021970824213,0.0
157.51664473917862,93.22892498758281,40.81328665808339
77.64673877675776,54.451911767271355,29.872248821903366
186.51453363427512,123.62960072845065,33.71583526521942
150.9817335445375,96.13311818606499,36.32798092246896
124.69393511592973,85.53554114312607,31.403607510178862
115.76780948917757,112.90694777623982,2.4712065690464606
109.29619858210957,96.82379732602467,11.411559979110262
110.01971687927647,110.01971687927647,0.0
107.54765076598048,70.08504024307152,34.83349962188031
105.4007481917938,92.27979078686685,12.448637822808644
90.2556463382486,79.53997565225555,11.872576532036813
178.71236443386664,121.17965284539628,32.192910530127655
71.94840429426125,47.38831680445546,34.13569450318547
123.18593823842903,82.86766671641462,32.729605422964376
158.14701925043929,110.75130955784067,29.9693980431863
106.58590107444974,84.21816158072875,20.985645632528108
73.12796159158529,49.385814133780755,32.466579050025786
93.60965234746827,93.60965234746826,1.5180971575936363e-14
173.1755572174349,100.51024965605907,41.96048722403653
105.14450409572984,68.97304058971199,34.401668272727974
93.51460153979473,91.93118823197955,1.6932257441543643
99.8329756778952,57.44727178351495,42.4566167707302
115.76285396565046,50.342859992271755,56.51207769358411
168.580908475447,71.39666312538301,57.64842901188802
233.018034195967,117.13703278608611,49.73048623027416
166.08890560588216,95.4592650303854,42.52520077596042
202.84358133428788,123.52060289250844,39.10549099951776
107.74781162584003,98.62305438657276,8.468624189745467
107.20434380347344,95.63938412007872,10.787771533395658
126.48891856269921,120.43534905428885,4.785849683274565
133.57610132753743,117.3432337460807,12.152523857282423
104.76939169529473,104.76939169529473,0.0
42.52292299681089,24.646028622428545,42.040605665144575
63.320213977054166,47.97862645706701,24.22857813706474
107.74580440133055,74.7710483988019,30.604213487241317
85.52356116556825,58.51136785674849,31.584504831979398
92.86824883966085,90.63008381874093,2.4100433128486842
48.27531991297286,48.27531991297286,0.0
83.07622465795654,80.07155682069684,3.6167602098321083
166.91632111836148,106.45652737177814,36.221618917487945
132.9696452987354,76.18093156346715,42.7080282929869
78.39628040703569,53.95830684242242,31.172363583744822
111.76811129446256,111.76811129446256,0.0
115.20188156901483,94.4794633287969,17.987916480169297
182.7341136186367,108.99676839665237,40.352260320627956
127.0515953136127,85.37502714161292,32.80286884169051
148.31057344467413,76.61168720299744,48.343745544496386
62.93156401113929,39.20498212163008,37.702196445188385
86.56684980307831,72.67631842322515,16.046016935410314
100.73439210464073,100.73439210464073,0.0
93.21514727516929,85.0056677711137,8.807023047253637
116.53024590898731,82.09275814647003,29.552402892390457
103.55994680557004,70.80870306942205,31.62539644563282
55.647954020613355,55.647954020613355,0.0
152.73696523919875,100.07451675987153,34.479176928030135
40.01336159440365,29.238168018641037,26.928988583827586
106.81761388655973,89.21077628087446,16.48308454482397
81.90093267932946,55.04495707921721,32.790805576369564
120.3223807319394,92.45390893972389,23.161502974498465
68.20944300316384,46.808806066948684,31.37488886285511
95.22710850068815,61.88733907281228,35.01079677079026
94.36020868118958,70.00427075619427,25.81166178562149
177.32657107741736,109.68589181492797,38.144694758101856
84.87404808688046,64.37003265507838,24.158168361209025
84.48227812279603,84.48227812279602,1.682110737419551e-14
134.18828611278917,98.13303908224891,26.86914638751312
122.82857258503964,98.82009861731191,19.546326609881913
63.91054466929985,60.250748668541405,5.726435316262407
133.80688710929803,91.4335004240545,31.66756779165747
58.1853630988238,58.1853630988238,0.0
109.99278714961521,85.12668489099367,22.607029881693958
167.0257455519127,94.34329657990628,43.51571593459299
173.5061589334029,101.6029932006718,41.44127573035017
148.70483712301981,87.14953055520698,41.39428666795126
150.62652008944013,96.11714149334044,36.18843385861448
86.80700586539935,83.67156809750927,3.611963961470816
48.12285776496145,44.43571371467246,7.661939089938305
92.62736464317783,92.62736464317783,0.0
103.69330939606886,82.92696499961187,20.026696531728465
142.25443491037214,85.12351521862303,40.16108160546603
123.01796348703971,79.06691882324402,35.72733885196047
65.63634518620002,65.63634518620002,0.0
146.36215068128507,78.8493754516233,46.12720906013199
129.1266342909205,74.14907654726815,42.57646615320947
42.44063151296825,31.996993713890916,24.607639959094755
234.0760404131384,117.4455040638704,49.825918168906995
151.26811904533457,95.40853036010175,36.927535714575704
37.219652937369816,37.219652937369816,0.0
134.10938941221912,79.85779892240295,40.45323800786251
171.78715030005398,116.50503320191136,32.18058917770245
80.5352574763409,74.74636002726888,7.1880287348341145
96.26456970255407,88.14085897082106,8.438941509668927
201.17097649677646,136.19738600944345,32.297696028917045
126.55900048422617,97.82160204849637,22.70672044325407
89.70362604137868,80.62803405896351,10.117307831267341
65.89833423566974,45.674095035174304,30.690061342322018
155.97836480516565,91.97939176909946,41.03067314239897
138.9403923196198,70.49100884027374,49.26528731967623
113.94099923239439,81.74386632818332,28.257723840513027
102.88237661252862,66.43535539911701,35.42591298282006
119.28108622990514,75.78076569046124,36.4687495011576
96.00510978731049,75.48022982513075,21.378945357857006
106.62507176630085,101.17652967111383,5.110000870272848
118.14469708130964,76.64837971873071,35.12330082324415
75.47733649748264,54.66931114504171,27.568573982648324
98.9200988603605,86.44285379284148,12.613457943599904
111.00285345658126,81.96978959263069,26.15524102297681
110.47246747102574,80.51467793842241,27.117878525217638
191.3146953291749,116.7902038681052,38.953877187972054
104.65384025787138,82.91094498419336,20.77601282485442
90.64786974227044,77.03065270988238,15.02210374176963
187.34629129450565,114.27415836560917,39.00377873721992
163.39819155083777,99.84992906188012,38.89165595152012
89.7031748764286,86.11328261800361,4.001967893968395
124.8373213496601,85.05549317684579,31.866935098189394
93.31976153743167,93.31976153743167,0.0
99.53744479456944,87.26194573405543,12.33254388421244
87.14493542171773,87.14493542171773,0.0
77.10971829456497,77.10971829456497,0.0
153.891235030316,132.067321214095,14.181388440947783
152.36999651548592,76.63448750313138,49.70500147294895
118.85209897826681,118.85209897826681,0.0
79.6484556912223,38.21926708161786,52.01505572212891
117.24443324373917,83.16538280068669,29.066668241899063
185.54801044805205,94.97830320027482,48.81200667637127
106.58313709277404,64.17459998856171,39.78916202034691
81.05064977977354,63.44295645190677,21.724308658486322
181.10381000744022,123.70532624221286,31.693692011708244
138.01145318658354,55.235684250527925,59.97746348206879
163.58120939267948,109.67633433252576,32.95297501484669
168.54446330722672,102.63919225432403,39.10260222121272
79.10059554373125,63.7319608059608,19.42922759573131
99.43736374014435,58.9163614753847,40.750278105372495
115.56676166073017,82.36302957411002,28.73121268561326
73.24555644595232,59.806436377834544,18.348034638844556
175.15136065532548,84.99538811228228,51.47317851584272
80.17912099913279,48.52304374220895,39.48169655946494
123.42161047144062,71.91684001695674,41.730755463122016
100.55695027819814,100.55695027819814,0.0
150.60812648785242,126.22515512547619,16.189678426378194
110.90571050712238,85.0054560584718,23.353400226390747
88.83472480591912,88.83472480591912,0.0
119.83832198403596,87.28118847385674,27.167547885488794
138.99335715569535,63.85281863138245,54.06052495022707
137.1638205363144,88.9299503547575,35.165155062728
113.19326647760947,82.0670522327135,27.498291385603746
161.00387095439223,91.90868678787767,42.91523163818045
126.98006320785167,92.83400766387325,26.890879309207207
117.50519328884022,89.20001987065216,24.088444626111922
161.35315180134688,85.00125869351989,47.31974073975892
137.85171780893288,102.82646131485623,25.407921679019502
140.30459233958038,77.90088328931921,44.47731040707844
84.63133652715024,84.63133652715024,0.0
84.47021500282851,54.72896911599839,35.20915139831742
104.83404905142116,101.12051404090144,3.5422985605547197
88.63145893314504,79.50530503335034,10.296743401999718
80.03173682988503,74.4246990479901,7.006017867403297
192.49296490162357,115.86029339038639,39.810634923931616
153.06880695238542,94.877370213993,38.01652204455596
109.36498007949464,63.26266424463795,42.15455057125789
92.1303233390316,62.808219283853276,31.826767770341505
188.90288714659732,105.69436382593229,44.04830681920251
129.83454975471307,98.69838743039458,23.98141510340797
145.84218022359863,103.41218731311533,29.093087367064562
76.81384446436729,43.12277948704893,43.86066758180175
73.42793796626205,73.42793796626205,0.0
82.33721281935074,61.49564936094379,25.312447124162077
147.70284090325356,98.56022914513709,33.27127051693287
129.79517581151856,96.53987371412947,25.621369892576453
72.33061874472588,64.2726864670562,11.140416627857531
102.70768098681505,78.38652054277846,23.679982071797326
104.1801276986143,66.28918075621348,36.370609039774486
109.97128972675672,65.58631352528175,40.360512559011866
97.55133272124921,70.37747989587707,27.855952417401436
146.28993579997402,96.3986922814174,34.10435806518789
193.22359733552292,100.88614032605433,47.78787802461276
86.24269322464902,49.072787564365996,43.09919399601901
115.53714357928598,83.31439277276567,27.889516573003927
173.60650467918245,102.17389721721291,41.146273634144066
94.37528523734221,94.37528523734221,0.0
100.24742946045659,81.16215178404465,19.03817163106439
98.84225723392689,80.19469862591576,18.865978104768015
152.37202661313927,66.97474681464784,56.04524773783345
118.54333686789148,118.54333686789148,0.0
116.25536892855659,87.24015139055935,24.958174237809367
116.26294593409287,75.13940144115918,35.37115300367995
120.28150459655618,91.0557462145325,24.297799133833283
96.72696227346526,93.10637582507357,3.7430995074109887
140.9950440746619,114.9250794811184,18.489986484729585
127.80018350753122,82.80512105356112,35.20735355698339
107.9238709038441,93.56118362802306,13.308165427663015
122.99009174384462,99.44728285583767,19.14203701631535
122.90264466338559,122.90264466338559,0.0
85.4130606425156,57.82321963268275,32.30166534519383
110.66583091238392,78.17797692867386,29.356716265412825
87.48450999678076,64.69486264624626,26.049922839338194
150.7300193910595,100.77885044641329,33.13949613119273
189.36951240425014,108.1700160247151,42.8788643687254
73.08843595602373,51.100605662439236,30.08387032226857
66.5530821162001,55.17916687379687,17.08999024649924
168.80534335129386,130.09967663087394,22.92917152502166
168.0128044909695,117.37558430318511,30.138905389503268
203.9725153905212,97.6837591144434,52.1093521215737
168.4723992296371,104.34761133446958,38.06248868561664
75.90664678541128,63.48121867815463,16.369354507759297
92.84851154103794,76.61521495555698,17.483636857555904
143.5954308758152,92.64557181215781,35.481532213737395
104.24734467929531,62.17747217951444,40.35582165589338
156.65110264177596,89.94443982668271,42.58295134228044
63.38511934268638,55.07099922609439,13.116832787901506
114.47618240768944,95.1527049879421,16.879910749407873
133.9297253263802,80.02748757972813,40.246657428210916
89.61778096440455,60.50718750482591,32.48305542305397
94.79043562986348,82.76573710041262,12.685560995209213
50.479648337906994,43.916038075757314,13.002488088295234
108.36402667432421,91.2752413910639,15.769795390327008
178.82067138478348,76.99176393998472,56.944707038754444
75.52705809016709,67.03911854665071,11.238276398086564
250.7312537725341,102.6066663211494,59.07703376530984
176.8119349821123,89.33522997127167,49.47443452824067
135.18261577180658,72.54340187656767,46.336737558752596
135.4751910071407,96.14297080853584,29.03278445758509
151.00543887554053,119.6592117124107,20.758343140849092
83.80009926213792,58.09033710740299,30.679870765202025
49.50943432627382,34.86961473890754,29.569757333295104
81.32752623868711,79.91506150414679,1.736760971180775
106.68331973066893,64.38227613266913,39.651037954942126
101.172199000669,93.03790836530129,8.040045304653226
91.49998746100587,74.35350941439356,18.739322837524487
101.37303251364055,92.08986833943756,9.157429687184184
163.55628680515747,142.32063695279436,12.983695256948987
88.66037789150087,63.194963837395875,28.7224289583658
117.18136310957837,83.21427656414401,28.98676516817024
160.26095391117616,82.62308749404401,48.44465512177255
73.8064213298245,48.74646965467908,33.953619784866774
80.27261122019516,58.7367108099066,26.828453793802232
104.36286575521491,49.08408521618705,52.96786375020144
101.08380954349076,101.08380954349076,0.0
69.96923241296754,47.38242290221739,32.28105944830129
105.4262812738229,60.50254161261086,42.61151879627807
185.58722052392622,132.90614370205355,28.3861554007599
144.20278201136142,125.79944013448704,12.762126791301723
139.27307148918584,92.21328232483089,33.789582337177805
210.22530472531955,93.0120972430565,55.755993616189
137.11198094574206,69.68521669839795,49.17642045739695
119.20052999712469,73.49044182646172,38.34721890226962
142.05721036710904,117.66113875982606,17.173413122950834
133.62266887449016,133.62266887449016,0.0
108.35870834307497,79.96722446654327,26.201386405088268
89.89862089664253,73.32987455047225,18.430478889347533
159.8916322671181,102.18671171010716,36.09001905778782
106.17190879659924,57.69846725294252,45.655618414585156
121.72188539627592,84.29642134857907,30.746700912375026
98.12661858195078,98.12661858195078,0.0
119.6256359727545,94.27682392551165,21.190116851722486
68.98472261887287,61.44745111543309,10.92600102936085
132.7772990508521,110.82972397300095,16.52961404904425
80.86100894944185,70.04926151201495,13.37077978359993
65.2899775676469,65.2899775676469,0.0
76.29162541823982,75.87712162224699,0.5433149362337863
196.27484206993898,110.9587641318202,43.467658431597634
72.55261413621128,49.52733537176219,31.735974008077932
123.53284955640629,91.80478056122934,25.6839125051427
109.73132623689395,74.41860901713197,32.18107210654409
153.8356979870728,68.85712143843749,55.23982902575465
108.32414044066967,64.29356571412356,40.64705664630881
58.992234223006776,47.77276526883733,19.018552360225556
124.56680630592601,66.65790025298449,46.48823211435792
131.280206294945,71.73514395502121,45.35722788715377
143.40281818408593,90.0705115464735,37.190556861406904
179.0186077716232,80.74163448728862,54.89763020038008
107.77719091901324,107.77719091901324,0.0
107.70069132696928,97.04749886913291,9.891480107118596
158.02166146769446,78.56378090193469,50.2829041460268
105.80562579086116,89.90660920505556,15.026626861252266
128.39943343765137,91.06455261585785,29.077138288092772
143.54070308366195,86.30991883988582,39.870770460431324
125.39372543848438,100.39400776588525,19.93697657931336
149.15406599173983,101.40842036956028,32.01095813561242
79.28884362483316,72.65694203644418,8.364230432933041
161.9052846261334,88.16152007501134,45.54747222822828
114.21944960282013,89.9286817163181,21.266752703650123
123.81458020783074,86.13361569536093,30.43338227955051
156.12068840025537,86.9637800145218,44.297081376192835
245.09103208976174,90.31955196330827,63.148569250697925
115.66139642581734,76.61248838194462,33.76140116803607
129.95811731109518,93.54127157532449,28.02198622852903
177.59524968921798,101.64018659760652,42.76863442267104
97.68970890207947,80.83161569683509,17.256774940482533
128.4748573452801,77.23624389002092,39.882210818536926
182.8390042412895,111.06968425597363,39.252740564372765
159.3571720356924,105.07737245759054,34.06172366433837
123.12563764554889,104.8587737802788,14.835954732560495
117.73140477585972,79.50971597816037,32.46515988700453
91.5790727726214,81.17729953319731,11.358242581523292
89.62125986698197,76.82496258515219,14.27819392499319
179.45027510165107,101.7874041972689,43.278212229203554
149.18170632648815,80.54161189569179,46.01106671925021
69.3403523597907,56.27527353979164,18.841956199194737
143.79223723406818,82.53756571481891,42.59942866007263
85.38710555210733,52.180353025175904,38.88965706498514
199.6963420913932,83.51189927769946,58.180556337141454
107.44317104046162,107.44317104046162,0.0
160.07623804673722,81.5695297914821,49.043324114309605
123.93135305826348,107.48752059762533,13.26850071015319
41.7502026997187,41.7502026997187,0.0
111.23706733285712,87.23174400465805,21.580327406841295
77.84928630815637,52.50158724734992,32.55996331227861
134.50945456469685,92.61247377762503,31.14798206762489
192.38083946388122,115.07623835126574,40.183108322036986
99.22206911866003,78.73005829308144,20.652674357226033
64.59458728399075,38.12430822928509,40.97909773512262
119.52400349998649,84.79818227652495,29.053428772962295
90.15397339331102,66.96185140904693,25.725013675309437
86.0623232054954,73.47340207434661,14.627679874606203
98.64920037345549,83.67543309478935,15.178802485960412
106.63243683927197,93.10403410330555,12.686948865623231
113.89721289648668,92.75811971930986,18.559798470563702
132.25290905807324,81.26600782765055,38.55257445266022
148.77102809021716,120.26344791283672,19.162050933796717
109.36622513212848,104.02020264616831,4.888184153289993
128.54057631069782,99.92063961077125,22.265293591611716
145.63171174800732,92.23712545010017,36.664120511264784
91.60687142707091,53.938613373738804,41.119467859264425
92.64224617746902,61.58850968261497,33.52005999008954
95.2361942305762,68.82664294431058,27.730582369057608
174.6825272917319,97.31682559178884,44.28931897163188
161.54222191181879,82.99910659000503,48.62079671325071
75.33111574237556,54.50919372548448,27.640533147152432
73.86744333620777,73.68154337095434,0.25166698190338416
145.69800950849861,114.46810455531443,21.434681955186583
120.11403363828921,83.6530772705467,30.355284277223465
120.78054912380973,92.1484231399881,23.70590810484842
151.28953695492535,111.53784271613212,26.27524350916396
80.48698278072276,69.95780234472159,13.081842643656644
93.34104684011709,68.02641046779378,27.120583311739033
125.93902073811434,83.29205551420453,33.86318630553165
149.47339580176703,108.00540220812587,27.7427252998496
109.51274249042864,50.10561866444523,54.24676843534949
170.79119967183783,75.50690054602548,55.78993490817666
117.7967896441782,102.4910940212677,12.993304545177772
75.0320752386572,64.53248633245799,13.993467290892315
115.34763958303537,73.57714111161971,36.21270328756603
184.82367607681792,121.66740462683556,34.171093655627125
173.2936550258201,92.48483328789774,46.63114857025904
204.22870258386558,94.65110434017839,53.6543575204321
144.03773966810067,87.71123014273903,39.10538283588186
208.32624852849767,98.6377288465587,52.652279996744774
128.01722407090276,85.05965279209626,33.55608715200254
96.05401462729782,58.715918416988416,38.87197880815926
114.91516390935524,68.72088107075132,40.19859630974537
160.629012175836,77.42850419181734,51.796687819347014
119.16846472279181,118.57012772358786,0.5020934024750553
64.62387811763726,35.61727636394587,44.885269344079894
138.14039844742675,92.3123421912578,33.17498484964202
127.77428658613256,82.39657713888415,35.513960327737244
176.01006153032452,84.30792274482545,52.10050947553351
99.83182077870327,92.7574524275592,7.08628601177754
85.45316626465106,79.32118767525378,7.175835439972293
144.40033022005966,117.20509875553279,18.833219718460857
99.70728791606066,80.20230140532064,19.562247573277137
105.73399578859274,87.80058854533856,16.96087158108608
138.05309556571495,62.04507962083274,55.05708918254678
82.41398228162925,80.01322471674106,2.9130464254041146
110.95370216992794,66.87690879000952,39.72539222928666
54.52462062880363,35.87515539223655,34.203750565327475
12.123105625617661,12.123105625617661,0.0
127.43029574260568,71.05999893389614,44.23618141997485
127.4072647287371,94.61992934217847,25.73427461641703
163.19280106580956,116.48820292062453,28.619275997567325
169.84373248632699,103.76754519836463,38.904106922686545
58.16134111284863,57.804321179318336,0.6138440529381558
77.88708930185277,57.24316960702445,26.504931535985957
131.87907793929173,99.49100114023865,24.55891965969187
70.76100290234096,60.04107353720336,15.149487606800099
146.53291100025868,96.97934586408317,33.817362118799394
121.90472639452827,85.10960575280076,30.18350619371807
157.2990472764912,75.05615616991805,52.28441782105096
128.92027637102245,107.9618876197564,16.256859930201713
89.47259653336593,57.18581218718848,36.085668234895955
103.41416232198125,80.36246122718127,22.29066172100126
69.42359823321947,58.3242638950249,15.987840764040795
60.454864245993086,36.55769942906514,39.52893636430891
102.56776907043152,86.6077493190222,15.56046299539756
152.6426626818261,95.22130895458274,37.61815518570618
93.64202336615823,48.07068104826726,48.66548231203666
174.31415631886827,116.48165394786584,33.1771690792634
189.71400566141062,109.62885203122966,42.213622210429634
83.16125492599855,46.211698952611776,44.431215000623205
128.55150703623718,66.61881396590972,48.17733723873758
80.26143730444534,37.608448519432585,53.14256786010781
187.83906608213277,106.79542432184724,43.145253780621516
92.67763706043122,84.77161217737583,8.5306716202747
90.18291914676797,64.4747700888342,28.506672107270226
122.03503431810728,109.83261486297442,9.999111749602127
98.70872911743038,98.70872911743038,0.0
98.65671308547607,76.96013826465718,21.991990349426104
141.8496033971326,76.72925643225771,45.90802188044133
101.7282226660066,71.17878285468421,30.030446822630623
99.428515354881,66.29961434662926,33.31931578180347
112.17574346920114,87.0862001440509,22.36628218295588
80.9127256554433,54.97427353296734,32.057320912573886
51.275328583634646,42.320101550466816,17.464982244942718
65.8979564542268,37.6979842266782,42.79339412768665
139.47708856739018,107.58962694411073,22.862150300672933
129.4112619861261,115.91998439741906,10.425118634693028
124.46907473277773,96.46471567790837,22.499049755926787
162.4838739371086,129.51362606477568,20.291396969704493
44.592557642187195,44.592557642187195,0.0
93.30173136879422,57.61752512818806,38.246027932276
196.49147445732416,112.53807551917518,42.726229812267384
167.76770859240446,100.58917843429353,40.04258669427424
72.60412128524229,71.61609772249237,1.3608367476389311
109.96241388808137,67.52604781640683,38.59170108330456
164.4778790859659,83.98477233413969,48.93856073481817
111.14084693319606,105.68052172884744,4.912977860993523
139.76129346609227,95.44512291961354,31.70847195774584
108.59960755015251,81.91644078532006,24.57022393244825
73.34006798277926,73.34006798277926,0.0
99.03664101249024,99.03664101249024,0.0
165.54463019873504,99.04080233660164,40.17274844994734
163.41938364687513,89.04607711702167,45.510700670957775
48.703433286626115,34.52259434752233,29.11671309833063
117.15867857855864,77.85994845364459,33.543166073320805
203.33881003052647,93.80151814750909,53.86934833865359
76.9738551628479,64.17002115991076,16.63400381317658
113.93267229042344,78.05353105093222,31.491529618503492
107.44337378444304,78.18709350533047,27.229487727933442
161.56901454250135,112.02398734461018,30.664931229656148
189.23217965895725,103.84109544846281,45.12503336609561
101.68633325092907,99.23507428316961,2.4106080821210667
93.14301418250713,93.14301418250713,0.0
97.8260633922419,97.8260633922419,0.0
103.36749102742267,80.64789492373588,21.979440419676482
115.06506581946951,106.11936474260479,7.774471785294083
124.5165905850462,92.13337473910369,26.007149484087762
118.47861853070151,75.99566975039916,35.857059532892585
204.7446491506709,110.00640368365804,46.2714145937437
132.02429756477437,79.20316009641574,40.008648743193106
94.54301987530768,80.34282654799068,15.01982203027316
100.43759772089192,57.42770091312924,42.8225064953104
152.49121717748955,93.7373298595941,38.52935821838832
139.82721569270527,71.01112724964295,49.21508885244321
95.77328654562238,93.8706404035899,1.9866146507629137
90.38436220333786,82.59430855242346,8.61880690532407
109.77811282567092,108.87374834437487,0.8238112844335236
131.37944485998634,111.7517692394109,14.939685307311986
119.03586251143959,94.69708180834859,20.446594992120126
175.0679375109881,126.53644503657235,27.721519522310977
115.58714372747588,61.174784964652275,47.0747498451157
92.71545958575126,92.71545958575126,0.0
133.1646015291235,82.90455590755049,37.74279729330395
131.30638425146384,67.4511966645231,48.63068003201746
86.42368013177449,52.716642420428315,39.00208560888795
131.06759472624435,67.82957118227661,48.2484047075484
127.7269008551858,86.09103658626921,32.597568711169544
141.0665304466267,99.9716195088672,29.13158125293794
106.9320914568072,73.06621978579372,31.670447299436606
107.96484285444636,99.24181449939802,8.07950822177212
94.73752499002111,76.83645729387173,18.895435254441086
143.45714925492575,117.23963892266889,18.27549931698971
126.02056047428725,71.9659248260368,42.89350519059114
