original,30_opt,improvement
60.44997055358225,59.97618372363071,0.7837668498640138
148.2629593794607,100.88725436179581,31.953837435830913
150.17385473733987,89.12058996409844,40.65505602158648
167.7376236068016,104.80828032796633,37.516534409924446
62.784920773412345,62.784920773412345,0.0
58.13588748797213,43.55042815537573,25.088563988317926
121.16704466811723,65.06151511451779,46.30428158685835
125.75002224144532,114.68064464770245,8.802684402305076
82.51211509841156,65.5415523499344,20.56735877905504
153.09521771035932,110.7490805703487,27.659999948610565
149.29947229484446,105.41174316027093,29.395769763942454
69.93550110170662,69.93550110170662,0.0
139.5334622249345,101.70839334452145,27.108242193143077
117.46231105333767,80.36347072574603,31.583611794208345
128.3051213676693,89.73855783517952,30.058475547498993
175.03946361742834,100.14099428667299,42.78947603179118
91.69428897362764,91.69428897362764,0.0
137.6643664280914,90.59806956369279,34.18916462233788
106.26624533272498,78.5837337656533,26.050145538121093
134.2972305342994,91.59294272171955,31.798338389169682
163.3610154211087,96.02767046747292,41.217511277133816
88.84511116163718,66.69657091140597,24.929385489693466
74.98336626742707,74.98336626742707,0.0
115.50224470841229,74.72741560607376,35.30219625192168
130.09595159762716,89.7701247232493,30.996988283771756
52.05202065576439,41.00781709541368,21.217626945530775
177.0993672572459,114.56983180642567,35.30759958051848
253.04291408274503,108.7850346819852,57.00925470435718
133.03584934089884,81.96743149263037,38.386959681377135
169.09668204850317,94.84192483621689,43.912604501008055
149.9406813732367,107.39633902315866,28.374115657228096
136.16944260349294,120.79529158259174,11.290456013445432
75.05220252788885,60.910856965012876,18.842012741226554
137.65465634509394,93.55461541975336,32.036722982173444
118.91459722096893,73.68895884311065,38.03203259715819
127.08884281384553,109.85247232631161,13.562457652384985
83.77334550716003,63.187941521772075,24.57273714063209
128.87677111237633,84.9520578802746,34.082723250259605
113.26427877133646,88.06877258610133,22.24488290443368
102.69590814618664,95.4186084145196,7.086260653450648
137.76241049015385,85.30699426084128,38.076726476168666
113.51379071956686,80.80635316633187,28.813624622965797
139.85402935794093,89.4331220602045,36.05252385591958
111.91069250560467,53.78819913606911,51.936496922869715
193.72101833284634,113.18264528516443,41.57441135752395
58.35586989015335,58.35586989015335,0.0
51.336369258504995,27.730191827850856,45.98334041074254
189.8527603664195,98.76068466309583,47.98037991521124
117.6108378593851,79.52956442117984,32.37905122632918
73.66514451833339,71.8622669694177,2.4473956586985284
180.79698033172713,108.79538220175166,39.82455790902404
104.0725905785348,82.44329811814033,20.78289042307702
49.960763298609,42.38885158859011,15.155716626590673
149.8656793970971,104.38446465532311,30.347985559297413
223.51281503183367,119.5047104184444,46.53339657440938
142.93529533118618,139.70812809204858,2.2577819087022126
130.9030544032122,71.34698293384336,45.49631919658813
134.27901373260167,109.5042992140716,18.4501761145383
128.2263611737456,92.7580654718092,27.660689562793696
128.84015357988613,93.85980715286144,27.150189948613697
139.17533376464922,106.41696879781072,23.537479006326034
133.4846446765971,79.88292689483717,40.155718218844335
107.43696488816644,80.75403758133503,24.835890826408097
127.07716772996423,93.62417548822421,26.324943213108735
51.44703042739461,35.849793111247195,30.317079890858324
116.29658240164082,72.64372010122764,37.535808360777146
115.49213210021149,85.97184521401763,25.560431130130464
174.84995408543608,107.05195837167425,38.774957687797865
108.95955288478743,77.3296010410753,29.02907639237219
112.9445443614257,65.82819342135562,41.71635841860271
183.70166445950935,91.95356901235257,49.94407411446153
124.37707179522312,78.66377407644833,36.75379799424613
134.26614601322777,81.69583355274474,39.15381056316597
51.35367364660876,40.13484891496468,21.846197039079676
127.09489234438911,85.74216877143797,32.536888627198046
87.40764845887567,56.81638050448615,34.9983880058075
161.46984603219258,97.08635460436969,39.87338379884664
114.83745445384493,72.7221720694461,36.67382091034215
73.34805183717575,45.70316927853682,37.69000248296627
159.76183521175278,78.22823689613875,51.03446527610748
110.01129669592574,94.06761588233752,14.492766917980243
134.70920420609636,102.65212529889565,23.79724466203174
101.8758521418568,92.47969843458688,9.22314121523741
87.88180150399711,57.519604282378225,34.548901708891265
126.84265009789016,67.91275027805145,46.45905756018174
149.2115947280052,73.89647799010838,50.47537818705525
110.24948931705943,77.77554899918236,29.454957586685367
140.90502182570344,120.17958416231235,14.708799867351798
109.27203588017056,73.28650552551387,32.93205811056636
110.25155185082326,60.778942688249884,44.87248327308144
86.91656386525574,78.29264003783929,9.92207174778086
90.91682385393122,69.6801011553666,23.3584080463303
127.06895956577108,87.88875528178653,30.833812142535738
163.12559395279257,91.37468086575511,43.98507392273568
83.0419112134768,83.0419112134768,0.0
88.51986107780841,58.36014774811858,34.07112591735727
126.10634626228382,122.95105211907045,2.502089892169892
140.89796007864632,92.92705073121155,34.04656058942117
233.61316210249552,123.89713835735495,46.964829702961566
161.8614074449778,140.22808091714361,13.365339440278927
114.3035854068843,87.11240278275463,23.78856492325917
85.00669469419516,85.00669469419516,0.0
156.32887851501022,111.07530751640039,28.947672003074416
175.51194122455485,110.83058167569092,36.85296800752081
136.78625553414304,99.33590747476211,27.378736199144658
104.48372495614869,66.06947951244413,36.76576946297314
119.14631471195302,95.43045613911696,19.904819238573427
148.5364947266579,90.61641715595061,38.99383628063518
99.51799894156314,89.22186445459005,10.346002327698496
91.50634101304192,68.59913631225697,25.033461558166884
155.8770419816132,111.48651761160876,28.477910413029658
124.94287091567446,57.585580504017116,53.91047117615669
138.82237472092834,79.88210739164383,42.457325375517364
129.88423631074647,75.65028698880691,41.755605501029
176.01648827621776,96.05448406803173,45.4287010218633
106.42882162326276,106.42882162326276,0.0
87.48724329856292,64.47925058897755,26.298682918911105
232.97472920145037,108.00179261655111,53.642271422853206
101.67066700962545,87.54599107527889,13.892577229781853
61.50814261087778,61.50814261087778,0.0
133.22469793944143,108.0410158035757,18.90316324628727
114.85392705193749,98.5158274082226,14.225111899157543
120.69534815078886,100.57415813229926,16.671056777889653
104.35800056770974,69.10939438652946,33.77662085266785
116.09222508001301,116.092225080013,1.224100468864957e-14
133.1635674124042,103.14083524065384,22.545755385758568
138.30853885204982,105.73241191501481,23.55322903951871
89.69541188834444,56.09360108571079,37.46212888175618
92.98171796579115,52.838545742456745,43.173188344512475
58.078830490612404,58.078830490612404,0.0
178.2503427798149,109.73868022345229,38.43564140630695
134.4866772127206,134.4866772127206,0.0
103.55523342360867,80.6324114201541,22.135841179252843
99.9534979086312,51.71293292136791,48.26300829547819
93.89562445775933,64.01115180388896,31.827332558307273
130.8597523360256,100.48973563917312,23.208065241379515
76.75981574503821,54.29822128134704,29.262178713792835
51.74567871737289,51.33045355737787,0.8024344646495314
77.41348620372716,63.230025340191794,18.321692458351638
141.58466010741307,92.81755752706596,34.44377557805343
152.09015961825315,110.8020412524075,27.14713329874791
178.54693024401627,104.17392929047907,41.6545951542786
84.2290202441788,80.44030650891055,4.498109706470307
73.59679351614318,66.22213949183933,10.020346909116697
84.77698514224356,67.40450577569584,20.491975902892992
193.0220250511009,130.75687705016057,32.25805344465544
195.23712267762141,111.13264249303103,43.078119074447244
105.51283261445501,94.97073765560025,9.991291767680702
162.6092039839859,107.57534253087454,33.84424749937969
149.97025268515821,105.7016404425197,29.51826208866523
108.57051320620289,108.57051320620289,0.0
70.01594931136435,64.2668489124092,8.211129686164247
63.10361515355957,52.82823201154386,16.283350988704953
82.53611527611459,74.55098435631405,9.674711358884837
98.98931907820946,98.11628098428062,0.8819518126385647
49.146365629042876,49.146365629042876,0.0
48.38242290221739,48.31735900742967,0.13447837227832976
129.2758426273569,97.46952064371243,24.603453620741455
198.30712967589525,124.70987729826831,37.11276165305361
78.37830449729009,78.37830449729009,0.0
117.31102439507708,86.15722558022613,26.556582363420496
59.48561640678484,54.37609321021053,8.589510381187763
174.9192472933368,93.79186862026836,46.37990382900466
108.30574058099886,66.19621426220775,38.88023487296
178.56587786313514,81.84749124967553,54.16398013487832
80.2273629628832,60.92613535565468,24.058160326369126
96.86743436780733,71.69552004677462,25.98594097728915
66.62772143690806,56.078620551543935,15.83290056730127
151.11883467304193,111.78490121991065,26.02847854023854
219.57315375390993,101.6166157583163,53.72083789796784
103.80619310484556,88.52014144918634,14.725568098061467
138.61227969278372,94.91732610783444,31.52314764737548
53.23098826781249,44.764445450922935,15.905289554823227
169.86744255370553,103.87544838318827,38.849112683646325
147.92466740229605,87.54923112457529,40.81498869524153
122.2720187589608,71.07279746335337,41.87321172519306
248.18448449362324,109.61191821457746,55.83450011461382
113.73031938811798,104.28921396905298,8.301309158243127
182.79272321175688,93.84024429962726,48.66303064432292
73.07318878369405,63.97154457627321,12.4555180346144
141.86827226769856,73.45026773654777,48.226431067017806
124.98402693161756,86.53413803985256,30.763842257060627
162.7283559758872,121.96006914685083,25.052970384016756
121.39189511173852,69.0236756105914,43.1397989568771
156.59321072493478,102.03349177447942,34.841688664454765
92.65531302143364,92.65531302143364,0.0
107.320520190691,107.320520190691,0.0
82.82747148190711,68.28312641058447,17.55980813020438
151.47277508922556,110.93482285839114,26.76253353578252
194.60763059527272,81.0734409416772,58.3400503393999
138.03323113352718,104.61970448630998,24.206871325713184
124.52744148857977,85.21731664781493,31.56743957063465
123.56278590348771,74.40543594439399,39.783296888020544
106.6839405610455,82.98618950206497,22.213044376084387
116.63539933625486,116.63539933625486,0.0
116.79046595031608,109.9600405765884,5.848444321331344
87.23048855793581,71.9900068837643,17.471507870839517
174.17105651482223,97.51669003342235,44.01096715795398
150.6262643615742,89.20518436962601,40.77713820513305
109.4539144279685,109.45391442796848,1.2983413877403308e-14
128.59082100402304,69.15128958789604,46.223774723599746
129.16160405257563,106.92666659268664,17.214819855317206
93.11761009754372,71.84504580785554,22.844834900084393
247.18248802123168,115.8530731517285,53.13054978968521
152.1256289580858,76.6623381855316,49.60590223317737
110.06228222835473,76.86414444146314,30.16304688104945
112.55632451987434,85.2611031112481,24.250277827619232
142.9086441490809,88.22390330107646,38.26552352631507
105.05928140872153,65.09833298689752,38.036571244343804
87.70116793785749,66.75675782936904,23.881563496770145
206.88471854493685,139.04961632394878,32.788841388617975
83.27159988948395,53.87145913369184,35.30632387850271
87.0255075405698,53.93300137646414,38.02621449656988
196.873688201583,122.03361385216917,38.014259311677826
96.40404549281209,79.3599305126623,17.679875251107173
133.22277596103345,92.059582571427,30.898015067368316
159.0824027978279,107.48712819024377,32.433049602069886
128.84493659625508,90.07257313972656,30.092267869264063
145.0287396915754,116.92448695900066,19.378402372069495
162.93545388099096,111.76214905702902,31.407102386285572
98.48382296072793,72.63105243981633,26.25077880173359
97.1568442157457,63.422925483209525,34.721093511052
95.02610587844394,68.57056723747469,27.840284936868617
141.9710109741101,83.8594657527362,40.931979579951815
138.46933218072138,100.44522593067413,27.460308828831934
193.33456202289912,90.68326856839344,53.095159179219785
108.49514934692743,82.57105115744,23.894246282469037
134.70451472154588,87.3085986074167,35.185098444624174
171.67909066182887,91.62490555359841,46.630131135724675
56.79567445189829,44.01148083587837,22.509097284947607
177.39453652848158,110.57021587277603,37.66988654973406
117.08326112068522,83.0,29.110276562551
75.64762729996133,75.64762729996133,0.0
116.49820522599023,49.69105768306631,57.34607448529134
62.77504815661536,43.24344992937256,31.1136332042535
124.40664375587491,90.06287777695637,27.606054582030076
193.68469953102942,141.82123606243897,26.77726407618565
185.4872457920335,124.61613757825938,32.81686994372767
153.87405344312887,135.89919848317373,11.681537307781756
147.93107982898647,73.71762032458348,50.16759127980162
51.980624985629866,50.35471639826312,3.127912732515682
149.21939075934162,141.2598593801597,5.334113307042592
146.7928689287475,92.27951772930362,37.136239380881904
99.39392625539764,87.5035522733224,11.96287784378528
174.851462391978,94.9728176150031,45.68371558592103
106.77702683879865,91.67930455233422,14.13948555550013
147.7990600222622,121.13970206437375,18.037569355226548
95.28964129549125,61.21129830469509,35.7629040549328
227.3242991114069,145.9155071805887,35.81174218903957
99.42723928293748,88.80246406330912,10.685980317117846
232.82723586792372,98.29902243625499,57.78027339893464
199.29263872736962,111.19190959280627,44.206715158749184
104.85007327964344,94.45574738926403,9.91351323394588
85.44744009730576,85.44744009730576,0.0
46.094153139721314,33.590271205125305,27.1268286385348
107.77540368397497,107.77540368397497,0.0
150.69633135229554,79.95285728658406,46.944390371606644
147.34647291844445,85.70540390787416,41.83409876712035
129.82275121958153,116.45072942598111,10.300214460085702
97.75018717402398,97.75018717402398,0.0
138.42194009373512,112.49968485034469,18.7269844837001
123.32569915142659,85.99979734362208,30.266118144583604
97.53213322652756,97.53213322652756,0.0
72.84142692666494,72.84142692666494,0.0
88.40169186608725,54.02406231094836,38.8879769486933
196.01410285712433,112.59509088816773,42.55765822613343
172.4479173339319,100.59291611028232,41.66765382530426
97.93476508183585,97.93476508183585,0.0
144.9910197147731,106.52475653418449,26.530100454676155
123.10821640478758,105.19055787716414,14.55439697762256
144.05173633064067,110.09150332828129,23.57502510376602
99.95248402154228,99.95248402154228,0.0
158.0384048104053,93.3874993250704,40.90835108269726
86.07606230582186,82.70096920780175,3.9210588955947596
153.9371040766283,95.86302127086157,37.72585118715631
163.43613797884402,88.03983465695786,46.13196582731649
139.08466916041377,91.98535731879824,33.863769548384504
112.07907701940309,110.12508422064188,1.7434055050461663
67.71716567973095,67.71716567973095,0.0
100.61459634890531,100.61459634890531,0.0
132.08122397245143,102.07220484199553,22.72012495637909
88.37998579286256,88.37998579286256,0.0
169.27827403234429,111.3934273205152,34.19508323954729
94.47304864236578,45.659170161619016,51.66963401968222
146.81151998591136,143.50109652077856,2.2548799068700345
68.92248262771811,45.91407262301817,33.38302557813957
177.05132629730159,65.8669444518293,62.79782488540829
108.3029682367146,91.21511556284224,15.777824885209006
199.20552539159422,126.0656403551599,36.71579133794477
93.94542656373397,93.94542656373397,0.0
203.7856810798777,116.88871010349462,42.64135267792547
123.60899202597084,68.65897647760053,44.454707256916265
109.25288800171612,72.19900523568268,33.91570094279925
176.72443189622695,123.61238654604591,30.05359518222617
102.60414947805216,78.87214259640406,23.12967555637169
108.56423923646177,98.56920247841376,9.206564544958502
145.14928088406796,108.00440707076669,25.59080801989589
121.51137912774905,96.04206372904602,20.96043644762378
97.96803668294869,78.71645734571212,19.650877969046114
116.02529255863246,66.25499740487918,42.89607382683587
139.9602450507037,57.0048073671051,59.27071480444047
102.32498911658617,70.04527689890907,31.546264989970847
85.96252624549284,85.96252624549284,0.0
137.7112604338206,87.71738600813723,36.30340341682425
195.60362385032406,128.12125749716492,34.49954812943377
144.84186082928235,122.11702755794366,15.689409913148856
46.27057149677107,31.99801344656828,30.84586506825139
217.8133946997376,115.51245195828724,46.967241331725866
65.54579962790564,65.54579962790564,0.0
76.75053682890598,57.52595189598132,25.04814393126726
144.96229487980804,94.12854029631134,35.06688040889824
145.57041321524696,64.15953187340583,55.9254312354416
187.76834409561081,69.64675008825294,62.90815130542499
117.86573279984762,99.38305199593628,15.681131712214858
127.24504493157345,100.92731666640542,20.682713640692647
113.71934162274653,113.67689890922313,0.03732233489725925
219.8874207559541,95.78220797412052,56.44034222383913
152.9180053942037,88.3829622010069,42.202383575978146
126.62420343289384,110.00827860481796,13.122234436706016
97.46367429700518,76.84850601640636,21.15164283441372
125.50307771241945,108.54183183938042,13.514605523781983
70.66002390272642,63.25677165522411,10.477285229472814
64.62076392414961,63.69962945346916,1.4254465820949802
152.33707188614716,87.40990060185638,42.62072946552084
93.01182664957508,89.8006855739344,3.4524008304220875
107.05718832852158,46.66906403967824,56.40735127802256
105.39698030457164,75.54796029763405,28.3205647075288
139.81551910607843,102.19005115191352,26.910795164032084
112.78978548627003,60.230519660296174,46.59931358090218
131.14770938677492,97.52526771320687,25.63707885618517
76.11595795842535,36.30273361487748,52.306014942745534
150.79374949220033,92.45189582444493,38.68983552980296
165.29827046057267,102.74591531977644,37.84211109197078
71.41975157781616,42.2746842004973,40.808133231272215
98.3309585230205,68.88982253575303,29.940861382303048
246.98779739897054,143.05380174627632,42.080619669159184
128.66584954876492,86.8679622641132,32.48561093035813
96.69440234499217,66.2244995323093,31.5115477977417
142.3858111961058,73.53203699599378,48.35718785580452
141.0798724079689,113.22184556413941,19.74628015204806
99.16217801157984,84.02200781113673,15.268089612427723
104.12205669071392,87.05376889017522,16.39257650397615
131.86270164274916,65.4294739871836,50.38060560563267
85.17116983529361,63.23947920446403,25.750134315686513
133.83323913173598,79.81942548518042,40.359042340287516
102.53361577341707,102.53361577341707,0.0
156.1253700087505,88.30427790219814,43.440148198048234
154.61730070759924,97.1299564798797,37.18040863773411
168.90775015869764,104.17654931952745,38.32340480430996
182.6575972877136,122.30335587218721,33.042283656266015
85.84792641025294,65.53812508353616,23.65788222962966
73.68702009855122,60.45255735677715,17.96037175078311
105.35602263256737,65.09616508837644,38.213152450333595
112.63331999068026,86.73708668510439,22.991627440013872
97.05229344377975,81.89073393187141,15.622051755728053
64.1657492423033,62.16964786668835,3.110851816094687
72.32192598404964,70.34469864892556,2.733925166152454
72.27412435663835,61.691457677644586,14.64240040705765
87.73770693366492,53.045514860298674,39.54080096895588
90.23375673832936,65.78126969020374,27.099045780655974
106.82815173340731,71.86178764511283,32.731413509384716
213.54084235929304,109.1761325662773,48.87341861161011
102.64672819161112,72.2133037884348,29.648703801222094
96.3128866499359,84.00268435738701,12.781469563146029
145.4164599028932,123.85041770040635,14.830537214898714
61.10061398254202,44.223801340550544,27.621347056861993
69.35730892225176,69.35730892225176,0.0
112.93936386678708,66.25567142857244,41.33518273865828
189.14936472751674,116.86441069797169,38.21580587049643
190.1107263568784,99.21389862350165,47.81257190230498
144.152744513397,104.1731846721734,27.734164879190388
54.29969392171371,43.242597635797495,20.363091368171844
87.56221376322496,75.61988323161444,13.638680451711185
107.13262937260987,89.28854003580888,16.656073356268347
157.7091566420278,119.38291414225395,24.301849883559846
108.99660368873333,95.86746353399313,12.045458033016969
66.36444654379005,61.00166486779183,8.080805243300919
117.72005402499833,93.46815059339222,20.60133562838505
150.26887319596355,87.29868495497728,41.90501126528561
120.90179587626888,100.37668852523345,16.97667698173885
196.62593368500012,123.40771886413597,37.23731323161147
73.86886206268262,56.33930156615526,23.730649162636855
89.61481952778054,89.61481952778054,0.0
115.75105316474318,100.13324433220077,13.492584650883733
69.50552905548273,68.14562809684517,1.9565363750443698
64.94716429428067,50.55462335450458,22.160383899999644
231.82652469062396,111.5999959960042,51.860557740346536
137.94477239134272,84.93979276078423,38.424783130009374
152.83410025336403,119.84527396251912,21.584728955224634
62.05432535734559,50.51963653977593,18.588049666394863
201.3444825889012,135.98748637373478,32.460286656381975
94.47723191362878,71.89099231780737,23.906542495307
175.16179769798546,94.54337153445597,46.02511918867837
94.1777758008788,94.1777758008788,0.0
132.74747822255875,87.97150055871921,33.73019078281099
185.09450926002324,77.94299890913678,57.890161506821684
82.37315147666588,73.27618340262826,11.043608155036472
98.89686422756313,88.57236268316854,10.439665226025534
121.80619570306416,61.19397372076986,49.7611978047924
170.86162895758218,103.39789828300428,39.48442437671382
128.8656028352446,99.73657887552388,22.60418864214863
180.18012937690247,111.58725698554768,38.069054911083775
158.39814622981515,105.19259621643042,33.589755486273425
61.29450577455519,40.00628639389167,34.73104010164116
162.39366919393058,100.01428154410337,38.4124504110648
143.53146383860457,81.13424957049259,43.472847415724246
196.61141800593072,96.73509790167174,50.798840228722746
115.84771837464487,82.63975698891379,28.665183787511847
141.3365084102433,100.03109726156153,29.22487021455823
161.01168585263434,92.31911711257615,42.66309515132271
71.8407746667683,46.29439871384201,35.55971670882245
73.78780330400134,54.18167805385404,26.570956678804
118.87386108632644,76.49282979177401,35.652102915859054
39.75180219533296,37.07337629175522,6.737872890432622
106.26494123516537,73.54216298251166,30.79357864626103
76.2740242737308,64.89289506840579,14.921369776531817
126.67032911004559,75.7041445763467,40.23529810948996
146.39585932880823,99.45332188821322,32.06548167128215
119.93518376852538,87.58105606629697,26.97634395981066
65.66907836952831,65.66907836952831,0.0
103.49239565042745,97.59978841688704,5.693758653963557
131.68238594803066,87.40987559878883,33.620677534438265
56.231615766025264,56.231615766025264,0.0
120.73901471692096,113.2827390410285,6.175531325457717
144.6876362013639,89.52294003233067,38.12675195844634
95.00369688210765,54.54410918999376,42.58738240715112
115.40024095906799,67.46576048062511,41.5375913256932
137.94692567772228,119.45982491922568,13.401604035516513
101.7276262987114,61.20559740199164,39.83384884822881
93.25428197437292,89.06594861703148,4.4913040652572125
62.93777991392439,49.364645902806984,21.565956139031965
83.72572528190062,81.22999999592099,2.9808344777864155
111.22438877320602,77.2749322966005,30.523392262312843
174.5166571764508,130.85315470007535,25.019676163191704
114.34022241746425,92.09995364507485,19.45095811619869
125.44298624529281,95.62187345887665,23.772642599645692
189.94190774191117,127.71998792712064,32.758394687356876
85.71540861577355,71.47654749251949,16.6117870207922
167.05968336730382,92.41319543149224,44.68252688573038
138.8339713836866,99.08154139414762,28.633071281723776
93.6396269472416,93.6396269472416,0.0
63.78098780944812,46.78098780944812,26.653710743378806
142.1581662112189,85.04721242512433,40.17423360768386
93.92080060756301,78.61429401493787,16.29724884541985
75.74945764396008,57.47254347692264,24.128112247275958
116.90269237061439,116.34069404912057,0.48074027218477117
112.2602520320983,90.36286865472972,19.505909688415365
133.47648508978756,95.44599288500093,28.49227875547075
107.21848392862375,82.55033981799221,23.007361423850515
163.40268136023803,104.37379771604957,36.12479498671948
157.69082039263583,90.08974687863454,42.869377777146916
168.36605832371953,96.91073896687315,42.44045389448884
121.8470157387689,107.24756518517148,11.981787543239939
123.11404065346275,94.4661335850191,23.269406898178914
113.45383017663735,84.12135480217336,25.8541076390246
192.09947820891736,97.97976209773361,48.99530024169252
115.72492310657097,80.2343993179253,30.66800377647474
62.48561444634063,61.63157526729612,1.3667772760367265
42.352655792002345,31.392861547113633,25.87746633579069
98.77312359418787,68.02738565096587,31.127635559589795
80.61169536982239,67.71327721510156,16.000678432015032
127.70434056668812,99.65857705734123,21.961480232303604
84.45394541187287,62.134476569350824,26.427976494967023
76.65168473270724,54.32963226464916,29.121411415675333
155.9443074674653,90.77883888915163,41.78765460349308
174.78475751896235,91.54687912940732,47.62307627455706
170.35198327600506,100.62670227975966,40.93012576394616
176.27116909302728,78.73857070784585,55.33099876004595
198.60088648255174,125.40226715481248,36.8571463220383
85.88302529797048,53.870230566973426,37.27488012902307
120.57170258901492,96.56627250828231,19.909671643734175
147.9839217050437,111.47739782084341,24.669250188519676
72.24262148453579,51.35672179201218,28.910772149920433
220.81402328286373,117.86333172403698,46.62325790194333
48.389891138405446,46.27990297545906,4.360390390032846
151.01376909689714,85.6834253603046,43.261183484979895
128.97827597052756,69.76979323049895,45.9057793217504
140.09117434989258,113.18684415889288,19.204871624391753
211.22422599233482,99.25370299737023,53.01026549815736
99.3157499729015,69.2416750613393,30.281274540813495
69.29446918070019,58.18691317015001,16.02949866256259
101.64786622669382,88.88701836771601,12.553975142497064
84.52444605531169,47.99097114656651,43.22237721006554
142.89620321793893,88.93620358463488,37.76167485080528
62.710620974872484,39.372524239965955,37.21554080011083
69.00037707288512,40.68584301241489,41.0353323584907
142.54849884343716,91.38897813390757,35.889203411197435
43.43947037461592,38.12065939383348,12.244189293547462
77.92935540904578,50.562120383165606,35.118005124296815
100.4787397008731,100.4787397008731,0.0
161.35906620569278,117.44544085153572,27.214848466077566
97.0141302843756,62.53220116813209,35.543202845984716
98.18259504086902,91.47538283422867,6.831365787233916
94.0511498947129,75.00667261203753,20.249063731804473
115.21499511566083,68.77015929541936,40.31145058298784
133.01921598967195,101.92779237218522,23.37363318988496
98.93008860977754,83.71975567583627,15.374829991244942
66.44067006925881,50.77659345519917,23.576036481467092
86.84752590559015,86.84752590559015,0.0
78.92229597316175,53.64366651096563,32.0297694719783
182.7941020983631,116.69645362144763,36.159617689058564
112.43249364469838,81.29340445823416,27.695809438210876
143.7281424507532,92.51258186187448,35.63363424558774
137.43683703373176,94.66751045196318,31.119259948678465
105.3632471799602,73.1243931772529,30.597817422657265
111.02393753515831,76.26774371113041,31.305135266907236
129.2253825133456,70.03273411236943,45.80574438993294
90.90544000824559,90.90544000824559,0.0
179.87998785203908,110.17777390599525,38.74928766582841
78.43555235692888,46.72420194240756,40.42981717042755
56.74017314115942,56.74017314115942,0.0
83.32665153682734,83.32665153682734,0.0
146.504129499285,103.65194486393273,29.249813491135356
101.00341364203436,82.51354554873328,18.3061813720781
92.9393880872419,55.34977533931084,40.445298297688176
125.82491197357115,86.78484016113882,31.0272991254963
165.3949258241572,97.25438516727726,41.19868872478281
69.00614159578154,69.00614159578154,0.0
70.44745139707187,50.52340203787152,28.282143589410943
117.91347674858427,77.01716421831675,34.68332344865622
154.80302181788664,102.5160649241887,33.77644459370397
126.37464456016349,107.36328831862332,15.043647646019204
116.32323216595383,92.98534128799896,20.062966308105675
111.33910589767638,91.89473120079515,17.464101709915948
54.68554384195406,54.68554384195406,0.0
96.87930490511987,69.21054516725128,28.560031231609663
134.77401908850646,115.46128996438743,14.32971225072416
64.1152827001371,54.49813658836044,14.999771827811184
152.96293156386412,92.37701515091359,39.60823435686775
170.93082498203103,117.70525032053604,31.138663647759433
111.92970017696952,68.68023666012672,38.639845767890066
105.83406337815093,93.3301421668196,11.814647205459865
149.08239907588126,81.85383944361102,45.094900571094016
154.10440872194638,77.45540620802484,49.738358006499894
91.15595720196185,55.886228223658094,38.69163361442349
161.9709867553803,131.15935016990144,19.022935652057672
164.92039373463427,129.00906385233893,21.774947942507705
101.42786596060233,67.27793373017889,33.66918144929552
141.10345643647526,71.49187989250152,49.333714638884736
183.75184249731421,104.10699992641575,43.34369739561255
118.02168440928719,76.79576463527809,34.93080104757851
130.6274944013689,73.92383834654859,43.4086685308312
148.87885573117094,77.48373536997711,47.955178061088326
164.79061614316967,98.8056040662703,40.04172908703233
131.86339334925538,67.09866115942584,49.11502013169999
115.55951533243942,77.30169182318166,33.10659740930756
145.07030948155165,92.81022066184045,36.02397279393481
104.67193081895128,104.67193081895128,0.0
105.76928844819011,81.37177374722674,23.066728592879034
57.009434046972885,39.58304392300333,30.56755502889415
90.8721183967225,78.83099891523818,13.250620425636082
136.5611960908937,106.92002173878188,21.705415008508687
220.64404069010763,83.95736769887338,61.94895296683282
129.77531087143015,102.0357449179667,21.375071858579748
97.93822357565098,88.75987933755998,9.371564954924182
115.4600742961599,48.40188054253702,58.07911883168879
85.66373759019936,85.66373759019936,0.0
96.67589406810077,78.25137635048772,19.05802671412006
181.97642871452638,99.35142784604199,45.404232543821095
149.52409394358685,115.55462234821545,22.71839320302958
133.657006183676,83.32071662536043,37.66079384506168
98.50321676484968,71.29421966947733,27.622445224633243
51.84210517396408,50.867265455951284,1.8804014897573547
102.43674580565762,78.38717282221532,23.477486320259537
111.9325510099761,81.52956652325761,27.161879375025396
64.61285813091723,64.61285813091723,0.0
131.28712492188683,83.28538264529075,36.562414102034865
182.17929200841618,81.47836831988707,55.27572457789385
71.44229201748072,40.757478997121865,42.95048794466281
130.17223870289166,90.82648162913875,30.22592026212028
133.45721815066617,93.48641967031321,29.950270981392727
161.64371933493916,122.29604340521664,24.34222380653769
73.69738439197837,73.69738439197837,0.0
44.486089880988374,44.486089880988374,0.0
187.85353202637938,75.5065686280873,59.80561674108727
128.4836328664436,91.5745826550407,28.726655207336165
112.6604987952924,86.72971762014103,23.016746288571294
85.20021663044008,49.78457764493514,41.567545701347136
126.85423059982428,85.67192330438036,32.464275807527514
169.13619316478818,112.43102685831242,33.5263347515622
106.64255095577307,97.72340660749583,8.3635887067032
71.53685628849004,45.61368922725865,36.2374982717857
67.89838140003896,51.124970158503274,24.703698226193737
152.02432734890533,118.39879765620215,22.118518975933693
160.05717965515214,127.44496950161519,20.375349749258923
164.3244406560222,90.04606731298631,45.202267566832404
78.2358372643784,78.2358372643784,0.0
76.66322101165677,58.700224226212086,23.431048876375
147.36185795073592,108.48695638838188,26.380572356348942
128.3665293602367,82.52167769802054,35.71402287707035
112.95994612829008,105.96985173406466,6.1881176769389405
