original,23_opt,improvement
165.71045478344428,109.10178744341313,34.16119243291509
104.5866328073848,104.5866328073848,0.0
130.50793297158606,124.55746185772442,4.559470814051712
100.1673888389393,94.83339980056635,5.325075456393849
100.02199966432607,58.874722221268414,41.13822717117031
112.4926109691391,86.09680279004107,23.464481757241263
90.46330373049592,62.81520994400993,30.562772578872323
92.91557626376076,50.51554563772847,45.63285547050876
96.20290447374046,96.20290447374046,0.0
102.6057644725274,93.82185710095659,8.560832246342933
159.8033734573591,124.83503969043178,21.882099864592686
89.37314761750856,46.80126414979783,47.63386386468806
151.20927780709604,79.97252598203247,47.11136304476188
161.9380447495982,111.34504219102814,31.242196752962577
125.83695697740409,97.4916711321678,22.52540630835988
65.70337488122834,58.45202826683873,11.036490328689863
87.66475405173495,72.76305461424022,16.99850709522388
87.25323993871805,58.78273061880158,32.629744568697525
81.82269409080874,73.32438998010116,10.386243334002133
130.28727963260778,75.22730361342695,42.26043875844395
160.06653316945818,134.71237504258363,15.839762144428267
87.93696601728352,50.4545450693486,42.62419167448643
84.37841025268827,64.59990820637005,23.440240207284646
153.6864229071911,100.429151962162,34.65320484242799
102.1994477060735,78.41514818454348,23.272434494884813
110.58210763001142,96.76166470908674,12.497901529572474
149.71744168131198,67.80193231400634,54.71340442863745
111.86370461994555,91.33714971956303,18.34961122566165
125.10512305481258,59.9926927848327,52.046174193403765
57.19194954558884,57.19194954558884,0.0
100.6656923278753,74.32315512548963,26.168336593351146
145.82217360224757,85.44307174762679,41.40598124625002
78.30787691899728,72.80386047125664,7.028688127292824
186.8722429160037,128.59096928563042,31.18776374754053
144.93527178548106,74.39469675354323,48.67039897392614
205.92713027600828,95.53399395188296,53.607864187765436
103.95589752005102,82.33868473101465,20.794599733860064
91.19398964579173,72.09063565736116,20.948040613893813
107.95415537628446,107.95415537628446,0.0
176.63634518318176,120.50557951205779,31.777585531965816
196.60765710929905,148.45768313352613,24.490385920730013
102.55280141517136,86.48091412463185,15.671816926262807
145.61005977428223,71.6723450498324,50.77788913696248
70.59557169932857,43.28566569388551,38.68501288120145
143.44483731583907,79.93390937674957,44.27550626952865
115.73529474079523,98.2304456749679,15.124901271502177
87.66467839752428,53.12769444432092,39.3966926982746
78.09975124224178,62.609710768192095,19.833661730886018
83.16484951316592,67.62935102771335,18.680366256170668
141.83273910911612,108.61762708801572,23.418508469717295
129.35031421780548,87.33491013661641,32.481872452541374
122.7631315834453,85.8393918791864,30.077222068224025
119.57378765923781,100.14554597209826,16.247910238075157
128.99443286098779,62.98165771576312,51.174902421071174
120.64972179121135,101.39890256985407,15.955958236415585
146.9139217492104,105.13602742628947,28.436988016859242
119.53624463187671,94.0853314410825,21.291377581061482
138.7524192054696,83.95655298407182,39.49182762734687
81.515939275578,57.52192493599178,29.434751721955294
123.48305611731992,93.45472220289173,24.31777675302966
100.00735254367721,74.43819034784589,25.567282350229444
112.34939796681923,110.70077153454753,1.4674101171050296
124.80175640452545,87.89281814519313,29.57405354111984
125.83999077699039,93.32153812383638,25.84111175817088
93.43058254200506,54.04116734033625,42.15901702631457
112.64606918539286,82.90213920928954,26.40476511182185
127.71599833400268,82.4750307788274,35.42310136969776
85.90737056215266,73.26321471660377,14.71835974353451
45.153677647268985,42.124611797498105,6.708348040736139
96.37984844913221,80.1796969839844,16.80865007138707
56.90915248263677,38.523815537717255,32.306467664456896
48.38278869726926,40.68461062681233,15.910984624355523
61.55792846236983,48.908535924483154,20.548762529621527
79.3054051055224,49.68183758199764,37.353781226018775
177.45182309524523,102.81071561326128,42.06274479463713
69.90964624646966,34.70107510409498,50.362965674644165
178.98140288159757,110.60673035630131,38.20211006532812
105.41178999085062,70.66390959249824,32.96394113160243
235.15203368386508,124.93608840262355,46.8700795628305
63.15074705066846,53.542071610967774,15.215458072081466
144.6756232465745,123.0961010968264,14.915796915538111
88.46133907369185,50.65589219885107,42.73668844572579
76.7835201379549,62.807575668253136,18.201750121108738
103.5580521547358,98.81271121367557,4.582300306276306
68.77976877264844,68.77976877264844,0.0
75.38926964727736,75.38926964727736,0.0
131.35727681425402,78.04621957712837,40.584776519469294
128.93806592318356,84.4157749299503,34.529982030099596
137.4881351453309,128.7586245458667,6.3492828601076905
152.36514677038906,106.47047194536003,30.121504686495857
112.21157650564191,80.71429753688119,28.06954500561452
191.54204597923527,118.32726978576572,38.223866628952386
126.3872372086453,86.41087627880265,31.630061557440346
102.1135901144767,88.43310904540527,13.39731670753581
76.62237177605931,76.62237177605931,0.0
100.47631578400554,82.13424813063232,18.25511565611468
83.51153651170381,60.913067283753406,27.060296303832608
104.22329347794465,90.16036258863804,13.493078581596118
88.65389256325342,88.65389256325342,0.0
80.06584354813154,74.88080774852301,6.475964743307234
91.6482751353252,51.96410476696247,43.30050981294108
147.63024553223713,126.8473733293298,14.077651993316707
137.354428150358,66.24275052477614,51.772395388474784
237.9919271508287,109.80188806881225,53.86318797308419
128.0868580021865,91.0771142637465,28.894255285587708
130.09780302661082,92.19411308290202,29.134765585515535
117.81726973002236,112.01389745639794,4.925739908014177
147.1902896691013,90.17101079013796,38.73847860966132
82.42343624456805,52.89234797028743,35.82850900156059
55.2900872916592,48.44424421626755,12.38168252345006
109.17529333165373,105.68888772129695,3.193401642408001
142.63092776689263,85.63009816090988,39.96386372746692
102.29362969577883,68.58828201061311,32.949605743197694
145.20181627182146,107.48467167455436,25.975669978300857
111.61011647020977,97.31815046940585,12.805260358830143
158.50372127917348,77.67591695551701,50.99426289260049
212.5904393298141,125.71339653917879,40.86592184696215
171.9028012717076,110.00699862781843,36.00627923803136
120.26327726019676,84.25623535588983,29.94018018185514
69.34911387331402,69.34911387331402,0.0
198.29029268722508,82.03686658138153,58.62789576351924
133.26888577813259,105.60458893481743,20.758256273989534
133.41859075208757,84.50970457581863,36.658224240390325
98.74935894556852,55.896285155907776,43.395799473778574
188.3530424313862,89.63126549455646,52.4131575802883
186.3720209142731,84.91343065943533,54.438745556934435
136.55685527429517,107.37778148562023,21.367710709260507
125.699974354646,85.94684466088336,31.625407958799098
153.37320212166006,93.50062315171765,39.03718390286313
119.12774236101066,81.60925131643735,31.49433566102126
127.4439368095968,80.12479125721806,37.129381543724804
99.22357763822549,99.22357763822549,0.0
101.68546228760704,83.38591511145648,17.99622754764308
162.24292542458917,76.37265291241195,52.92697495897279
47.52574283126373,33.48992314702768,29.5330884865263
164.27996904035706,95.33435585335712,41.96836266146528
183.07525787576128,135.61937829460174,25.92151453549452
152.5992359185417,100.25266225095123,34.30329998213972
210.5943877901863,107.20903069681881,49.092171058409015
173.5033576701493,100.09406836403164,42.31001076398621
112.94641769098162,72.60721459808092,35.71534530937288
98.99283236959094,49.728145522669955,49.765913013773236
123.13368709913047,91.98888488971266,25.293486245030778
214.87231757950354,97.71289619965553,54.525135066083415
130.92264863129816,97.89631459230844,25.22583707575138
176.29696277271603,91.55833718338059,48.065845410270285
62.841369816056584,48.69922381481216,22.504515803267818
68.52366856782345,57.24048891685438,16.466105634436644
112.879840566491,88.08679276123038,21.964105973959505
143.2643496670925,101.68230962798364,29.024694654137082
82.00061780627519,61.20454440669728,25.360874046959275
193.87152349123625,111.87157616990427,42.29602462738097
160.63332354860995,100.3928704905166,37.50184066873504
98.09829393746713,64.34479614218286,34.40783365386607
214.28922266628692,125.1147070939296,41.61409260942114
121.1730582183455,94.28656901081649,22.18850427879885
138.71526934449187,88.39971074867069,36.27254507278879
159.88151254818735,95.1905820883589,40.4617953813334
159.97833811387267,111.02172886644267,30.602023889373484
174.29180720745597,79.39692887083677,54.445977614809955
73.70760703158768,59.065407923751806,19.86524823897879
90.5588167486,60.13448651477704,33.59620998393103
166.22819166755392,85.02002741586796,48.8534245828152
112.10197324818932,70.51984677851581,37.0931262535516
177.16076944587547,125.41930936259268,29.205935515588493
95.10690882415122,95.10690882415122,0.0
156.57984169222692,94.95836824719869,39.354665823555564
75.02741926798701,55.21370119901867,26.408636019048753
110.24169129153384,79.13454970675447,28.217220926442995
143.39265948996592,84.98202220516409,40.73474715690672
70.04101089193951,70.04101089193951,0.0
127.93905718470108,97.42902731818103,23.84731491531457
76.16643467111116,48.28767376528566,36.60242339845207
125.89330477153234,103.81912768706621,17.534035765067674
107.98011663520137,107.98011663520137,0.0
146.60230856523373,79.52503145303344,45.754584473240314
105.5756262639665,90.57562626396648,14.207824789498398
131.96353197653673,81.44003242293859,38.285955821932134
91.10750844501874,87.80138368557081,3.6288170051792106
91.22461721373791,55.85224081658466,38.77503406155852
127.27793123251405,109.81578715226696,13.719695088653559
72.13767111409352,51.81632150955123,28.1702324052046
140.20675360731715,79.56930127831812,43.248595926291
169.9495283907557,99.7398590788062,41.31207069343565
136.17661206678773,86.14276075687923,36.7418828758711
113.54282843090209,67.0987750231345,40.90443584116958
133.74117143033953,109.27613534220549,18.292823239459143
167.41276911025145,97.32205730491447,41.86700463641337
145.2025554976784,112.72148084604763,22.369492424084847
131.77283649386294,100.6670245551335,23.60563281961236
130.8674660788556,70.69216358961779,45.98186569378407
180.10275698310994,94.38279052867759,47.59503290805881
145.28206982863836,89.86954008044788,38.14134105712433
114.7512408611163,74.18610722272854,35.35049672141135
179.5700972258237,87.10812424975582,51.49074061021952
145.06132511005953,83.90707150342173,42.157517560410696
89.40360403230187,53.32987087690692,40.34930531699972
74.05954634969287,74.05954634969287,0.0
139.53516192552433,118.23354413767214,15.266128977025692
130.9262068813696,75.4451150576628,42.37584907197184
180.91174434170554,112.1694902766626,37.9976735701596
161.06630098239555,120.5771488920612,25.13818957992944
102.90097833964658,64.47455601644657,37.343106881224614
128.23882914414435,106.70004685807007,16.795835106903567
72.17761392540552,72.17761392540552,0.0
106.4254968412937,90.99956324457384,14.494584525852558
136.67218572068765,88.84045550230789,34.997413677229
156.38941131743834,85.5870773583033,45.27309960609856
151.9022413890899,118.81636631996774,21.781031515113966
87.00627964082373,53.878701038764575,38.07492831415763
276.36109881752395,123.98101850468748,55.13803533305901
88.29499325540571,57.73297322364053,34.613536855210164
167.01448864025622,104.81598743286102,37.24138050164542
217.52147918818196,122.55562279029417,43.65815125582657
83.98294455389643,83.98294455389643,0.0
59.05963458408513,39.700012094789074,32.77978711793946
114.12361483616388,106.24610768873472,6.902609209091495
162.28775072389567,115.62938255283112,28.750394261391687
167.87910986454855,109.08470668751934,35.02186973975907
91.6467568219786,72.28193878808707,21.12984540359368
108.83441190318474,84.88247042583342,22.007691371234795
131.13676598588546,107.17061912551297,18.2756884998613
137.8675031849287,86.92546713705839,36.949995373122235
96.18063923631524,70.1894875129701,27.023267811191232
94.1898657236094,78.902227399921,16.23066155391751
151.78889813537188,81.47435791042862,46.32390187208139
189.90050582426977,87.06827272222402,54.150584094391355
154.4099378397939,113.4380807160927,26.534469022460875
119.83221441891071,74.87456551989379,37.517164409441264
84.3860364594012,62.37909078513378,26.078894800154682
189.76486786085871,110.90133731490351,41.55855160913152
120.05018409869115,72.71328018976718,39.4309298767998
91.34081851353659,87.50899607623705,4.195082220258038
143.56718601358628,103.23665613946804,28.091746445668733
105.56321373186327,105.56321373186327,0.0
88.01027502441885,58.325528399658374,33.728728397365316
187.1222384189826,119.45513216824753,36.1619799027963
119.47691061648256,83.24934537944853,30.321812850788778
143.93350402527952,79.81719344153076,44.545785929374574
71.77288327718381,51.30273361487748,28.52072917741298
147.1072784846877,97.22184636895412,33.91092040420429
160.6436443927562,97.86201341929252,39.08130396990336
124.14362843560177,77.9399974084577,37.21788351877578
155.7986295130255,116.21521620521031,25.40677888601442
134.05549148506822,111.88923690876501,16.535133570990038
166.9517546336233,71.57822102496216,57.1264038631753
130.30673913023986,86.65790680273848,33.49698766068802
126.22022564198743,85.74759539465298,32.065091027591336
113.70574053259148,64.73307378014694,43.069652000909755
104.86347291091187,75.0774057867369,28.404616304745222
78.67007830698144,74.56013924879322,5.224272234928598
85.45881868112315,69.36493094821077,18.8323311523464
74.89322533801766,45.28560899182319,39.53310357854879
54.88977122089918,54.88977122089918,0.0
170.54790911825887,104.77879453107997,38.56342474511032
97.19817773783296,60.87285999483551,37.37242671459915
131.13615601706869,81.20878712308547,38.072923906267825
107.6221984073755,80.492701761241,25.208086294096077
110.12769624022354,65.09855502533743,40.888116933512556
145.4832403906214,91.35940187157432,37.20279969962518
121.21243724857946,78.78012906555011,35.00656297836023
70.98342096139788,70.98342096139788,0.0
114.71623219437276,87.81004521504104,23.45455953760968
140.88539593207025,105.25835231621028,25.287960742955942
106.24076106495438,80.86835398913695,23.88198919274029
70.66716689498924,51.670804812306685,26.881454170804627
161.66482934791736,104.31879290483349,35.47217825571077
92.25724458221654,86.6160908905205,6.114591561065799
166.6976929671658,100.4443080678247,39.74463216619977
121.44543502332874,95.99437939908216,20.956782459017603
120.53529698035274,77.24557533652602,35.91456007353842
146.80938314826136,117.64642578817288,19.86450507093072
53.896330952591626,52.06951313361079,3.389503119586644
80.59302158368303,56.21615961082205,30.24686442305614
139.21546320233315,99.5851696947227,28.466876161603206
96.7691760019578,76.56412474090062,20.87963553667998
166.47848029306257,106.22123992778415,36.1952128943055
102.40830923501433,87.7943942841675,14.270243362098398
181.37468926507034,102.34925793394365,43.57026421455909
141.27245301193366,109.21787751358684,22.689898005550372
204.22355832421596,112.66391309777715,44.83304765510104
175.04615812626236,95.99584200997754,45.15969785481674
96.32164520367326,96.32164520367326,0.0
122.28162536063448,84.24116012738166,31.108897286132244
75.31425682319416,75.31425682319416,0.0
166.46946348463626,107.17492653152806,35.61886709545418
87.32707764149869,61.10333371933965,30.029338700436778
193.53748033856758,155.07761496744203,19.8720502632592
122.39244560791983,102.56633528291073,16.19880232520346
142.31754105331356,92.84806797846588,34.759926786759145
208.96361963842523,134.45508092587065,35.656225156071905
103.07944522552245,102.41914047537483,0.6405784865284914
96.49203567329458,96.49203567329458,0.0
162.50702352000314,112.34230897571116,30.86925934503819
194.3138571745627,126.69525862966049,34.7986497350813
152.80856504445026,98.93367759100943,35.256457933342446
76.87959229816872,75.4563581603224,1.8512508915584136
75.7923714865006,47.05594931411633,37.9146629255459
60.8648823942776,49.67946686637647,18.37745361182651
116.6466953635994,72.63222248787737,37.733150295020806
148.6295707912227,95.53446096511168,35.72311320248161
148.7613513715539,84.95102850341237,42.894422697711065
59.86433348486918,59.86433348486918,0.0
152.69752585654717,112.2697602319838,26.47571753228244
118.97397260781499,112.77456083610193,5.210729402260744
106.08015140390191,59.49647014797998,43.91366399785178
277.35653981772856,124.01819136795613,55.28564372433488
220.263543855053,133.45059943505754,39.4132151424585
170.08851794639543,113.82476824481877,33.07909927189122
137.4994848313926,99.56289342751981,27.590351665966
161.64123639698312,93.05692417949857,42.429960167493874
141.7698164339638,74.95908889902803,47.12620021346795
90.4551329630841,64.43449161016825,28.766351339658307
170.00497927097513,95.79094677571133,43.65403461328754
177.03603751758624,135.80317690987542,23.29065945322848
154.53349609833413,90.98821859976056,41.12071434541148
164.88288761563558,101.31872149363187,38.55109953567797
127.59752310587291,94.13486299863388,26.225164323506252
111.82449997317167,80.56163087327012,27.957083740505855
175.39864694326468,91.85762079310987,47.629230673129086
147.30766094177946,109.82537592814577,25.44489863867151
113.12043955712207,72.3523621774292,36.03953232440044
84.55921130520798,84.55921130520798,0.0
186.27888388054885,98.98027032041423,46.86447102405594
119.07151654803154,67.59644130611468,43.23038517876997
124.50520235564386,114.18897879836351,8.28577710978895
191.61484801340032,88.52205278858479,53.802091170724864
84.82093078349978,57.15307071980983,32.61914224250906
81.89026555646606,63.1391806665077,22.897819127267166
72.79002611752058,62.855027485428266,13.6488460878584
132.26132543553643,87.33374559422035,33.96879601302165
142.67930246819128,83.93842431683687,41.1698663612755
73.84355210186821,60.379015570449155,18.233868967793615
105.45606383629907,88.94069917732185,15.660896166781127
178.77394465009982,121.8887455778173,31.81962516048938
58.16647166285476,57.51987728983345,1.1116272906651565
86.09077593516659,86.09077593516659,0.0
135.6600279345698,128.6568764017847,5.162280768630526
91.49201921457752,91.49201921457752,0.0
102.06490034720817,87.27035965578281,14.49522866440543
188.73178785397067,129.5510671013838,31.35704982479017
155.57101257081484,88.37264451486861,43.19465878989378
123.50873148540863,112.97853855099727,8.52586923027009
105.90240704491748,73.7897294500432,30.32289679804351
132.7429265247063,86.34070234741839,34.956457110090504
74.7778034499874,55.624992534991534,25.6129627126659
208.02591989431255,113.90253778060206,45.24598769303836
107.33601264062385,63.30212406804208,41.02433795450689
135.06172408400718,87.00862821878634,35.57861873237472
148.13042967952438,135.42353620205787,8.578179044614588
145.9634380720384,83.06829079156208,43.08965869208645
96.52460378408567,78.49861403654381,18.67502071064068
138.300455554679,91.53517575539196,33.81426302012269
169.85175628307195,90.68990985943407,46.606433843232175
154.54381867662278,70.92579667458355,54.10635166004721
64.9141312266049,42.84750783949161,33.99355882940529
89.9190195293506,63.73625270528766,29.11816316626605
91.87263514628674,91.87263514628674,0.0
74.45491635711184,68.2851293020085,8.28660799981412
127.43518013026943,127.43518013026943,0.0
108.61051840360837,102.37505564536663,5.741122360792062
139.78973327731487,89.24937810560445,36.154554405972334
78.34154952114125,61.11700515316633,21.986473937851713
154.8514694706691,88.34149473667067,42.950819234296176
153.9129802515268,101.1703540678837,34.26782204947909
190.64743862328095,123.58157083636462,35.17795375128978
126.51582569486732,71.34474964274162,43.608043301387525
140.93792948023707,110.73420294871255,21.430516712507703
99.9172715701942,68.60047834521524,31.342722567217212
139.04763735644187,93.1381439928717,33.017097044147114
86.87929257617961,57.60714192084342,33.692897107408044
54.69044728682052,52.41472261246142,4.161100863600937
77.34307884425834,77.34307884425834,0.0
75.62319937517812,63.456015105175595,16.089221787138737
98.95785826750931,79.87451822929629,19.284309879287907
160.50671230178,86.77083099202683,45.93943782931466
74.80305917693468,69.24568668602629,7.429338521788682
177.31619049181913,91.6885427047299,48.29093584155241
91.09971034830431,63.340990125441856,30.470700858138507
117.44752860869423,85.67198567211351,27.05509712549923
139.61577470417973,83.8523718807997,39.94061769992143
133.15395830780085,94.77114285424096,28.825891427751287
111.71662288745799,81.24153605832026,27.278918787079668
95.36250161473612,58.23277464343602,38.93535335440754
97.76756748113003,97.76756748113003,0.0
102.65655457683394,100.0296835361334,2.5588926606088633
134.87403386131126,99.61032111066496,26.14566476665731
210.8936632094256,102.25264930570788,51.51459377697517
140.09008915484594,98.03304124651449,30.021429897046097
112.23080094940707,97.4146418158,13.201508862336377
134.11620343272267,67.2276364039592,49.87359119684378
49.27355474888028,41.42153890281861,15.935557899321445
86.60025402302117,39.40636191050949,54.49625136199486
146.00799223889865,99.80232272588918,31.645986500114073
123.92030902897645,87.76999783710632,29.172224855747462
107.50684739486853,75.06671737854072,30.174943087277462
135.8218329258736,106.76266828763096,21.39506146563493
85.03851333258064,63.34636601838868,25.508615407415746
90.59690063107082,85.33599969564867,5.806932575812528
79.40271662300987,73.2265566142901,7.778272924896365
196.0125871098715,108.09864843541854,44.85117000428871
146.89579956186608,95.70513702826588,34.848282038208275
90.86701536056302,73.15884436752737,19.48800774711165
79.82296287590594,70.83706624430269,11.25728275154716
93.40179059999932,85.18545886835462,8.796760403482843
33.88267064843725,25.556349186104043,24.57398222450105
91.5102825424087,89.08079519949169,2.6548790752461224
135.49623359736847,73.1277648063614,46.02966970752636
100.26072975216883,98.67529018847185,1.5813166008425983
116.67773812552284,103.64824620937699,11.167076192485505
192.0437850237333,85.54478385497401,55.455583296068575
70.96821235278759,70.96821235278759,0.0
187.59611926451373,86.90833374021926,53.67263774914393
63.034405293347376,55.10657242612682,12.57699319970781
101.86627273749625,73.2711593221129,28.071227744899804
107.08590929083051,54.76049029500513,48.86302907856606
54.51710874936573,54.51710874936573,0.0
165.28764459529725,90.50215481143339,45.24566247342583
105.01412753140553,62.92968496730605,40.075029477832594
197.23619691385403,89.62969084137742,54.55717954218891
89.21219844761288,75.69090380096583,15.15632938312468
103.52052197100011,90.36416188177512,12.708939096066931
159.60771017890664,88.02824000336491,44.84712555258592
126.50171967856632,96.52084232274959,23.69997612047997
105.08213771396935,86.77758211571917,17.41928361609341
124.95452612479878,92.14903927807302,26.2539404246639
92.5132524663013,92.5132524663013,0.0
176.02181308056367,96.82699352743195,44.991480412081046
160.15738413556068,95.77241750798582,40.20106033517507
65.00030443893854,64.30733414104243,1.066103157327653
117.28769284176333,77.28281395721658,34.1083347410701
98.31656004465046,54.51862245506135,44.54787430489663
126.95428055300827,126.34105403666393,0.4830294131660217
176.93735850863345,107.17675841111871,39.42672179889634
150.83864732187033,79.56874054205764,47.24910229918188
89.7470380050533,75.02309859331609,16.406044967086444
125.88268452976092,105.5567827219564,16.146701894492185
91.98684788451666,64.22023738952589,30.185413603746806
105.2791517370035,104.00106029847811,1.2140024092501975
168.4388439342476,119.96010312867244,28.781212025237767
148.094807809668,82.0662442163317,44.585333253679266
98.2778161690972,95.09988292410554,3.233622163035958
113.32118430422358,76.65055374422585,32.359907624642595
112.3239039280027,98.84980542098027,11.995753384479084
205.85499883190374,117.63400316634967,42.855891849191
171.83783293362268,76.89504882577873,55.251385848492596
107.24849996073118,106.28665055090701,0.8968418301200927
47.48876505552323,29.15026523893361,38.61650180868779
102.23992356174205,100.57601997796567,1.627449948915067
38.90227494793845,38.90227494793845,0.0
119.00285401236897,59.62713942581787,49.89436184478372
153.0392261121257,89.4143184355063,41.57424818000843
79.42210448708704,59.768427322504955,24.74585292281887
126.59360311373874,94.70736679586389,25.18787326815122
111.8939055521617,101.29659014599272,9.470860234857753
130.4945339283292,74.93993618016444,42.572356156064515
63.102071810562606,53.516890287315434,15.18996325829466
202.08117687523693,86.59690345190067,57.14746677996397
178.81935192238143,90.13908000969137,49.59210004920649
92.15400994830004,85.31489718819665,7.42139464570261
90.8410607597531,90.8410607597531,0.0
120.57648165723552,100.3008741406939,16.815557427010827
158.7631152048871,123.99619783368829,21.898611227381995
118.42343333212003,65.56547848939101,44.63470898913073
94.41874479192919,94.41874479192919,0.0
124.9433316644014,94.82025302925959,24.10939282142131
153.83571499701645,104.95536059057453,31.77438633635234
81.22657495883166,50.162500773066824,38.24373267186158
133.90033340782327,118.39764422726732,11.577782359465123
99.44706135402089,71.26296408506566,28.340804529781792
95.0607546304526,68.86087970153024,27.56118971574971
100.41331098239354,72.52054245788754,27.77795916857747
122.33246120332066,89.79025491729027,26.601448189572636
154.38598409107257,118.02545224679248,23.551705200668312
163.49036710644413,107.76636929237551,34.08396396699521
123.05365352562364,91.74465598338071,25.443370956656246
47.95741732923815,39.20622682605153,18.24783524748171
192.18122675119167,80.41626432629715,58.15602507813708
107.3639973553876,57.089205454249445,46.82649038738993
96.16587710211161,96.16587710211161,0.0
175.38329702651816,115.25192563318768,34.28568878154831
94.81468908985181,60.242589801522826,36.46280931804406
138.07447437951424,98.703646669764,28.51419705682515
147.04146159556774,74.14555081412283,49.57507222142724
134.73981476505486,102.35968851595392,24.031594748413454
91.22691384824887,68.66617085244285,24.73035866732774
57.524815692851774,46.0211915560303,19.997672305886155
194.48525235764487,117.85013427929164,39.404076735559656
119.78022686910413,95.72084427524658,20.086272352906505
69.3416288708332,52.83598003728022,23.803376272425098
153.72931779181613,110.03973253281315,28.41981340096002
110.55243408705323,66.92008337461633,39.467562223079696
142.27970829382372,73.15017227644549,48.58706617152877
102.61336855893038,75.47766931999448,26.444604265527055
118.76915893214232,108.00149946525828,9.0660400087838
115.8413426187004,104.76939840758409,9.557852111193458
104.58235246735325,104.58235246735325,0.0
75.99605531108516,72.36736139390332,4.774845092061687
116.79125661321312,90.25847008975418,22.718127446243408
71.74775868180126,55.10950830677563,23.1899235331039
84.8711165521974,52.41271004886923,38.244349576060564
76.18320409895772,44.95097066524799,40.99621931514039
89.9629825144886,89.9629825144886,0.0
140.87191342361538,63.753075282146725,54.743941689472834
248.22213785440897,93.60446407649702,62.29004194162595
115.67264897027493,111.56279797208879,3.553001539060698
114.30019090257278,88.11360678490155,22.91035903867576
165.61832709362605,120.95607340940624,26.96697549599791
110.89940684794293,97.79383315589199,11.81753272136102
119.50675858411458,87.42405129205187,26.845935470236487
82.94182110716778,50.0,39.71678059082425
81.29720238814946,81.29720238814946,0.0
104.30268591831745,104.30268591831745,0.0
202.656003114801,97.60978945005044,51.834740669016234
120.31025323699996,89.91166554369268,25.266830444970388
160.1731498461348,101.24114107727658,36.79268892786922
191.83685590156733,116.78440864970585,39.12305948673979
169.1105663380554,113.36692937346524,32.96283500887669
125.49871430829148,77.55310257134181,38.20406607446972
156.66540424770346,114.33014362231356,27.02272453109921
114.61713633230772,94.95593429215026,17.153806724985728
47.848211176465966,40.343220795546145,15.684996777081468
201.81961271841777,81.60528799682982,59.565234073317285
141.08026437618165,79.51525299305254,43.638287506302
187.3096297446099,122.10591616839685,34.81065744730585
105.19334040682465,89.0421169754544,15.353845945862172
190.13868637552693,111.20240240970885,41.51510956056447
89.0509853539433,76.69109646041183,13.879564436491846
86.18086537604911,78.33841704406568,9.099987912355033
158.82985845150685,105.26629898559008,33.72386022888167
102.26957946462866,85.74960416198023,16.153361917716786
84.66714417909054,84.66714417909054,0.0
108.5249350557718,86.98831645369631,19.84485739706516
65.26532020283376,64.53318270819676,1.1217864133074653
133.0102213017109,82.29290429767762,38.130390662977504
111.19848149603988,111.19848149603988,0.0
83.42372691298218,57.4154939500274,31.17606216524408
146.44581261197968,108.8134519442593,25.697123049486187
52.65764100957898,48.220276225055756,8.426820304608826
79.44802707420173,79.44802707420173,0.0
80.5516660817884,50.87004377127975,36.84793096690429
128.73127866687827,106.9353056522557,16.9313730433958
75.16446070058777,61.26794269839262,18.48814968226929
123.41986351948675,82.81809336286706,32.89727358206735
85.06424591105242,85.06424591105242,0.0
91.99239580541544,91.99239580541544,0.0
102.73441856821131,102.7344185682113,1.3832613172153787e-14
71.84282863180087,57.1049731745428,20.514024486411206
93.12067969588597,90.37155756495777,2.9522144167184967
43.61924344824912,39.411348081567155,9.646878382185403
146.33861260980518,128.61433930678808,12.111822701419756
134.03164340530702,63.83763326923402,52.3712224611085
56.95373090391382,56.95373090391382,0.0
156.72430286076778,95.24512396314302,39.22759761914029
42.760564119789734,38.651292044156264,9.609957586438119
196.5164273431341,124.98012452455083,36.40219995129206
85.81853115767265,75.21914641581651,12.350927706257414
125.40239707265468,88.35939770964927,29.539307244297504
144.01069083279617,107.14693243286501,25.59793178322565
145.31878583503823,80.99271532799831,44.26548855153597
225.75783642436951,115.13148743823652,49.00221881032848
91.86498006469627,69.49998063274869,24.34551165873758
105.71002956041876,105.71002956041876,0.0
78.33012730027286,65.91126544753499,15.854515089872216
195.05640122174643,135.91380907587114,30.32076454575827
140.98831308759642,75.97819785984471,46.11028659330135
159.9410328051403,111.10874740422248,30.531430580676115
116.54406681202805,65.45008933866796,43.840908311333166
141.13358870253688,105.32930501338222,25.369073385229576
141.9788667126775,114.23548504498567,19.540500857663623
57.825653950746116,57.825653950746116,0.0
89.79613941900777,78.3219820912101,12.778007386550135
155.23544702795743,108.71303984219,29.968933047481666
132.07649547772058,120.08187456100347,9.081571155664433
166.07538537741982,92.32848153461521,44.405679791263935
93.45840370549274,71.53868660285133,23.453981914472983
99.2797174252989,56.923870903844104,42.663141696917734
95.53639490471022,44.633307652783934,53.2813565999617
88.5588666097411,61.46969287483695,30.58888937036651
129.89500126153533,62.400268385453785,51.960993279629896
97.42103158416785,97.42103158416785,0.0
127.39124024619778,110.26392620618978,13.444656011596683
140.04396797243032,101.60930984304244,27.44470803408991
129.10512147583347,123.00429440737922,4.725472544167222
81.52843835013925,63.54032023410099,22.063611765485927
89.51000624884198,48.810035480931006,45.469744080637376
214.5767118654205,89.01176886968791,58.51750728405474
148.9411619801321,105.83975080671814,28.93854902190399
98.07756241991427,83.01603960446764,15.35674668479368
83.20692476735456,64.60545076666969,22.355680194520282
142.6401443617703,87.49702276690786,38.65890758986193
