original,37_opt,improvement
70.249695141617,70.249695141617,0.0
82.84599207569694,82.20847587360582,0.7695196666950619
104.35546617212775,95.01910657216548,8.946689562540527
116.8473849889345,72.48532659369135,37.96581190023572
271.88769961867763,123.64512340058657,54.523458187332935
97.14633167074764,65.90736338466725,32.156611319052985
160.59041741414774,109.32961610555778,31.920211762320243
212.6636050571681,95.67611676193569,55.010582682346566
201.12813778733536,115.94016390108577,42.355075139374016
90.16639808414541,90.16639808414541,0.0
108.57618326158016,108.57618326158016,0.0
92.26728311555394,53.74420710112592,41.75160979453832
192.38142238112903,83.05947632095707,56.825625212185514
111.50235085104683,79.78431692542568,28.446067444795368
118.52912932783673,92.18160517033525,22.228733398207567
104.0680052466003,84.1790361860805,19.111511759441104
156.679062440694,94.27112960191262,39.831699185973854
70.20892599165789,48.08949734391196,31.505151710160227
81.09028982742,81.09028982742,0.0
98.22815400783998,68.01972617740643,30.753329466033225
190.80875050329627,121.73738979279145,36.19926262727222
188.00546143524156,85.96027209633745,54.27777925167007
149.64033497323135,95.07162833085253,36.4665761087346
207.59547107123916,101.80627461338483,50.95929882861045
170.44848523686923,84.67655412136908,50.32132200899552
79.40977194589682,65.83878360717571,17.08982157506666
121.21080743006206,111.29274512139757,8.182490092219833
104.76360404531013,102.98099457758876,1.701554164698644
75.58344045349202,75.58344045349202,0.0
87.19270979483532,85.42351438314196,2.0290634570897974
65.64765626797734,65.64765626797734,0.0
78.78603989764815,75.23176546401434,4.511299766114918
154.26597279998117,106.0288833734123,31.268781151830755
128.78294444836845,69.65259167051222,45.914738967288265
93.80105534648652,91.70539845733967,2.234150651510072
154.82377082171604,98.32321925839784,36.49346044437852
66.23797738720916,59.981101518868286,9.446055141093575
153.51559544643567,125.72676666317462,18.101632412295903
132.31320910970797,80.52804780647028,39.138315555705276
176.93024036832242,70.07116268627092,60.39616374204821
135.69992400053363,67.57552881335867,50.202235328375764
118.28324069966192,60.63169494601375,48.74024875597862
110.86920849968212,110.86920849968212,0.0
131.9572150950131,89.84412256702647,31.91420226447183
56.69437629376792,50.4208441532703,11.06552810104241
170.78834243135861,124.51097174987518,27.096328720493748
121.92562343760217,83.71567708851657,31.338733624470898
136.78581879293478,83.94510796615248,38.63025516319943
108.25998388574038,87.26336138400038,19.39462925091531
124.657870713532,104.21707471818578,16.397517363600617
71.96062767540589,69.25499684425326,3.759876641650446
135.48146120328946,82.79665542410595,38.88709592534593
107.60859247145504,81.76086610576564,24.020132381664535
91.85319075003972,57.752683798677765,37.12501076218433
105.16804023093985,74.94019027873036,28.742429625798646
85.40556435261293,85.40556435261293,0.0
180.10510912832882,97.12139473465953,46.07515844236355
59.982301901814445,59.982301901814445,0.0
67.88171761489316,60.28708174290409,11.18804317102727
88.74297155000244,80.24006502651906,9.58149854007581
120.50888224564935,89.41736102002804,25.800190530556335
62.59121819739191,49.435244384962104,21.018881228577843
101.71756550761786,94.01440788431398,7.573084928705822
83.34490515461115,83.34490515461115,0.0
178.9414366263799,76.73322332773768,57.11824786119689
84.27080832276253,81.66584417895132,3.0911821016763463
170.52875583048643,100.26180736156788,41.20533696895507
97.84679053843908,97.84679053843908,0.0
120.24744618506155,77.26670633281475,35.74357810984125
137.60845031892333,88.77448059221457,35.48762420732916
69.27879012888397,69.27879012888397,0.0
76.57976433937391,63.406996736965795,17.20136868537641
119.61099035111039,89.59411365550268,25.095416907338606
98.3883902373186,98.3883902373186,0.0
112.7322652544367,72.23589185908958,35.92261124527819
146.26314009019637,86.25752071681175,41.02579729683148
111.28514606118449,71.21186072103052,36.0095545169359
161.01932898871726,91.72445418637147,43.035128290219944
76.37574608931268,56.73694945037942,25.713394165692264
109.80090170296276,88.4620162227782,19.43416233312114
110.38178586040513,88.02603336944402,20.253117230077635
140.24354452661476,75.59605002001159,46.09659198561876
137.34792547885775,77.24475386077052,43.75979572209778
83.49460386294763,83.49460386294761,1.7020087595754615e-14
83.33066553136173,83.33066553136173,0.0
85.50855858647378,71.71861742032331,16.126971842479215
134.1317162096242,91.39184586103734,31.864104595360562
126.69830069953444,117.7593897791218,7.055272936620756
128.5559191587733,106.9213523700079,16.828915331425208
120.73395004056434,85.60579407125898,29.095507897739576
150.51254883684607,71.18770284466807,52.70314442562876
155.96931571102598,114.05024927879879,26.876482878140756
191.15969473521608,120.03081696864744,37.20913964896861
106.68503154216717,47.83894606931346,55.158708416929926
103.24304355067446,62.66850768103196,39.300019133712794
67.23684181517636,53.08308759502887,21.05059345150976
60.20390564907872,58.49606219957175,2.836765208326815
207.1380452543373,126.63164647283651,38.866060883528135
137.96222044370506,117.38553796458194,14.914722605178243
124.63558982274616,106.01366806437022,14.941094903036603
92.73513776016998,57.30104795436468,38.209993171568186
164.92073070642581,92.33453092378838,44.012780850363555
75.73781755784948,75.73781755784948,0.0
134.66235136041848,88.05400333062283,34.611268523783785
114.72892577734444,91.25878440078955,20.457039249285422
61.45623442807691,55.93425160529319,8.985228063795827
154.51046391478283,93.1106838652107,39.73826658331435
148.5752811096069,119.10691029321106,19.833966051631723
79.59540252632894,66.23155627288241,16.789721302088985
138.06777259355752,92.28468890352087,33.159862602268824
108.34216949873012,70.32949138821019,35.08576419172174
113.01412524062917,62.726256816047176,44.49697621205251
109.81028764502004,83.22556753624984,24.209680785747246
88.14164421215263,47.51437299598205,46.09316240843286
127.5149178838067,99.50490134485341,21.96607032635695
104.55604762774564,104.55604762774564,0.0
92.12257815539985,53.35158019702961,42.086314489557786
178.80903271075496,136.96962311800462,23.39893514240447
103.42704299577693,92.72617283689411,10.346298075368695
85.66439240605841,67.54258544467383,21.154421869340144
102.70110221701493,76.77712187084599,25.242163702770863
238.15218390050345,109.69418450949145,53.939458915346286
238.54617082681017,111.7466535560973,53.155125832127545
66.42365010457793,64.74579846886127,2.5259852975183397
150.5541768636915,99.67578649882455,33.79407428259606
147.73613530861982,83.67178533521734,43.36403537264088
78.40659649428856,59.12393936062577,24.593156693222127
126.36316796224075,91.59378100418229,27.515444190547743
143.5746608478094,64.20304804822091,55.28246581318636
90.55289439293267,73.99626314295406,18.2839337836459
157.18227978697462,107.66226625816995,31.504832221493388
134.99934507552064,104.32704350252925,22.7203336103837
73.56495413012809,73.36831105159125,0.26730537776044555
87.84925976439487,82.03747947237291,6.6156280742817
93.56147212572202,67.55467860990396,27.796477465501795
116.45410121617046,66.31078860250571,43.058434258648504
79.35991718258938,79.35991718258938,0.0
117.86331154449738,66.66435708269421,43.43926349165392
55.46099620478064,50.36339117825894,9.191333324954414
118.05746138056418,65.42313750549506,44.58364872458143
64.14997953603628,33.802817414358536,47.30658114182283
132.58329574340496,62.7474411065478,52.67319253551666
162.86027181871674,97.04414498250901,40.412634770417846
125.55460578643279,105.95206407048329,15.612761947811965
125.7378934072672,99.3747699990235,20.966729037564743
105.46870686601757,76.13468523395684,27.813009662975457
103.83577853782435,88.18611945866598,15.071547880249824
75.53027617669207,46.06765512947251,39.007696699395154
133.815968065838,94.09527510668866,29.68307410039929
208.517634615474,98.96905148815523,52.53684338465502
147.0759354980812,108.30350743128892,26.362183545178347
151.76101888895536,108.93876870735794,28.21689686528184
165.38745230638528,83.21134352335152,49.68702742382174
186.4809682385644,94.1145245019429,49.531297809681824
151.2154121030139,103.45937013100121,31.58146468527917
101.92295400328433,101.92295400328433,0.0
230.62073656940936,149.40177814060104,35.21754358995556
76.7433464199616,63.75936914521729,16.91870094339157
132.22968988902036,108.02984409947557,18.301370751043574
110.69611511382789,110.69611511382787,1.2837717656657689e-14
186.20443920569494,125.12229908198535,32.803804455077376
181.67094336432012,82.19799894822648,54.7544602202082
78.38650506143664,65.26450021805263,16.740132543349688
108.14650034622798,81.48258480364618,24.655366061054245
76.67093408450458,62.20503944463478,18.86750802321763
104.76604107957462,74.38106347027133,29.002697148997456
96.31047059432908,59.94724660903859,37.75625200551311
71.22655047609936,40.91455521216058,42.5571574943956
75.85042959351918,75.85042959351918,0.0
174.3517152235024,95.46623847965651,45.24502477232425
93.54348836605953,67.99950476805162,27.307067594109583
108.34702035842771,63.96343598410412,40.964286998845225
67.66026840891094,67.66026840891094,0.0
111.9775868212478,83.96724012810552,25.014243911021047
102.91689680058803,102.91689680058803,0.0
100.48169821273923,80.38688984155701,19.998476069380935
99.70440082455445,88.31639141311663,11.42177207551431
76.73367460875606,68.16552506059644,11.166087890155485
184.54841210183648,123.05068031856264,33.323360024002
193.780966670267,85.74631180848786,55.750911308853304
56.57849224768786,50.81557568542972,10.18570190423137
111.46475750841559,63.71386014124646,42.83945745233773
141.020273646737,81.3722556802096,42.297477110240706
76.80490271753948,75.23918773418559,2.0385612479870145
89.63766246705089,69.00911172164311,23.013262704156798
78.18607360187086,37.05194571650513,52.61055580668199
94.60722083206849,64.22145417665952,32.117809177953646
209.67525736536942,126.99025831988578,39.43479077333429
141.469653393935,112.48252864118679,20.489994891010973
76.74396628601488,56.232123475871546,26.72762928840339
80.668527178115,80.668527178115,0.0
95.55006412326857,79.31325036416949,16.992990960374513
73.2212497259504,73.2212497259504,0.0
75.09129372620848,59.15395511718339,21.2239499656704
100.63724805192186,71.1694494660495,29.281204679473166
210.63003869141266,83.6887910302903,60.26739986840145
189.94987453873128,106.79766309997349,43.7758706820324
180.08879249558046,116.36413451110019,35.385132578999404
88.19540621259378,68.10091914834294,22.784051831240923
182.8675741863052,101.9082619488568,44.272098319064035
77.49322498011585,68.53478569726593,11.56028708980506
132.59889769202795,105.29581070383378,20.59073451093679
182.46330559519782,86.30017827150695,52.7027212457899
126.35085348171225,122.89150760943889,2.7378888048224055
165.17079056921966,98.0602339298631,40.63100770304294
85.14056881671007,82.37953159434991,3.242916110067455
113.59830032976268,67.68161785836739,40.420219614293956
111.61156498446093,85.1797252597628,23.681990059343835
133.28193097846935,67.91478719520974,49.04426526789979
102.68965841698379,73.9605077133679,27.976673743482223
138.82471752545482,100.27775419596641,27.7666427251476
118.77896733576821,118.77896733576821,0.0
166.1281292361311,102.4987246359442,38.301403195689616
130.3674101959804,96.46953800290945,26.001799178270492
52.066293758832174,50.544061810264864,2.923641839417634
130.07932996031604,115.66572461296853,11.080626992578102
104.6438648436882,92.90509891917264,11.217825280106336
122.45368654201869,95.06481646007094,22.366717454888175
66.80249357848143,66.80249357848143,0.0
99.3378337469336,56.872872944489956,42.74802378983271
126.49340742434273,105.25224509185438,16.792307808763045
112.62660704857036,84.95659029237389,24.56792180933209
130.4454599340129,86.20190582867508,33.91728169590482
164.24108810594413,95.00799146542354,42.15333534313996
81.63772366387762,60.58031331478199,25.79372550341325
133.94411983415654,90.1032235508562,32.730736024531815
118.43035461104003,72.1315194242447,39.09372334386253
98.05893488598846,75.60824019240457,22.895103561635622
171.08911455236188,96.23155689036618,43.753547885178584
200.66487745707562,106.15172395500366,47.099998116157295
197.36470157430355,102.62089971316965,48.00443093693981
104.44667505962089,73.81695731140132,29.325699196011097
86.31442417900786,67.06039955901878,22.30684477493365
85.68901768227875,74.477420604262,13.084053687705433
168.4074268270856,98.68119113631278,41.403302101614024
90.80283211467173,78.29433837598276,13.77544449592985
165.7056043781322,116.09410335775303,29.93954320770474
155.51324203279106,86.85796098753455,44.14754663193251
177.59540116084366,89.70661566994794,49.488210233156366
97.85296617068695,85.98150990552253,12.131932970183854
187.1129734208386,131.17620233893476,29.894651375185845
115.5424004717836,74.38636328198419,35.61985645248045
162.20784386682777,100.3153624464351,38.15628143803344
122.02365216589936,122.02365216589936,0.0
110.18981740654598,90.7892613681739,17.6064871464426
136.79922986192977,99.97029906029405,26.921884603302832
121.87253011600788,76.22601118627057,37.454313032056824
103.07888631609737,66.66618645691156,35.32508078087316
58.694267603884356,51.52921842224986,12.207408788180048
92.93733341561664,68.54598391754052,26.244942265556258
146.81648414590174,90.96302965551939,38.04304047689692
137.98880986083364,92.40712518231408,33.03288485819265
147.92071774056078,115.04163597946958,22.22750285646806
155.9275635944528,108.41390660608062,30.471621497241497
150.19843541830016,114.66890391467369,23.655060989601733
166.85892680777266,110.93334226693396,33.516687186455975
120.35848390538897,98.97937459036848,17.762860266523557
107.45635670869439,67.47011337545248,37.21161274957555
105.49857573384905,93.19656420999586,11.660831853207773
66.39602529222971,37.43289736621101,43.62177976549485
186.3862206976011,106.4991769043294,42.861024540479825
101.95111615542231,83.54472960699863,18.054129510817262
75.23562543003914,75.23562543003914,0.0
125.83197409559719,79.61473690421963,36.729326964437
118.78402029705003,90.9199194181126,23.457785659431355
102.97422812442952,59.180703462023416,42.52862629811406
143.8764785274106,85.16863769687764,40.80433537949585
140.40795151740372,90.59390456533299,35.47808112982563
109.2626132964834,90.05075234782959,17.583197371018894
80.95448081852282,80.95448081852282,0.0
147.6471698853773,112.30000437104479,23.94029329635883
113.6017839625942,113.6017839625942,0.0
82.94934160044454,49.632553340564904,40.165223276107454
134.46418854471443,69.05547733501041,48.643963807473654
107.5937935743746,55.76815068147949,48.16787397413444
84.76321915337286,84.76321915337286,0.0
99.9315044963189,96.3339846551942,3.599985669441425
128.25887998299208,128.25887998299208,0.0
184.10545198545088,118.37184760525153,35.70432253434516
127.01527407215497,108.18582804427201,14.82455253152176
159.49924925966053,117.14503312447059,26.554492470518408
148.915433723151,95.091693262008,36.14382949802694
147.60551120993296,94.92755403563332,35.68834032177704
89.32736507658487,52.48047176032578,41.24927818554637
140.87873116936498,93.36236967662,33.72855582836036
79.4480571330964,63.50623179179178,20.065720820079804
82.89924850023134,67.59217113156984,18.464675670273152
89.62674507272712,71.43865757455664,20.293147411982723
136.17358394196992,78.10399927305522,42.643795505640014
133.14004431748995,84.73040967168639,36.359935805913075
127.13980441198687,87.65223618485967,31.058383650780787
113.82093939207422,66.89573435399367,41.227216440763385
115.43523635247807,90.0132023213781,22.022767773849004
106.10871341889211,76.6448689076677,27.76760132309598
61.55982159767861,61.55982159767861,0.0
106.264196096891,78.7241324279736,25.91659719874655
108.71291699132937,76.93376577110004,29.232175991344192
106.9887791130034,75.19781926561909,29.71429350904748
181.1876522993135,131.3208409952282,27.522190762595496
77.64654414196225,61.73506169597262,20.49219655790276
106.39532959277425,89.95561716294775,15.451535788976013
77.90221001716313,51.279374134409146,34.17468628539362
118.81742939426036,77.17185712916523,35.05005324337279
74.5575510399664,70.37808813180987,5.605686949020271
72.91892545443514,72.91892545443514,0.0
64.20170300937122,64.20170300937122,0.0
199.19216253577662,102.89619242542278,48.34325250776784
104.27812523160534,57.49955373683603,44.859428946265076
123.90900090836607,82.12097140346987,33.72477317914906
161.89521957704142,93.98602754165009,41.94638495985685
118.65076683147504,55.66977796333725,53.08097920478886
146.6810463084046,81.18736459719268,44.65040532469888
110.06232572606964,89.31101493328863,18.854145281672714
127.29452228905575,71.96136698675613,43.468606745427046
159.14383656642744,89.23784664538793,43.926294243799006
206.20892113967585,91.71032115321275,55.52553175374374
92.36488523565862,92.36488523565862,0.0
98.80578159612337,80.06048783072828,18.97185919951324
66.88919189831552,48.557357526962846,27.40627274914697
105.45148046001069,84.60476554262539,19.769011138056797
77.79567598490404,49.44259293495517,36.44557707224072
138.07765147369184,84.26117359037578,38.97551653648296
152.69145993180183,91.68290975923104,39.95544361146306
58.93663446007382,58.93663446007382,0.0
47.51171243448213,38.70820393249937,18.529133240824876
86.35647411940411,75.47075586508662,12.605561268360653
78.88263717458138,78.88263717458138,0.0
154.80864788198076,66.7773083618215,56.86461365341196
100.89758891910009,55.67764855716307,44.81766199407844
173.27739049217337,106.16091536231248,38.73354448565084
104.95450631543869,71.67132666446963,31.71200629626814
126.89114301628796,87.70119863273045,30.88469648234394
90.78007812195608,90.78007812195608,0.0
88.24618176281817,70.28092244842755,20.35811516772065
157.96711213236554,84.16441247434034,46.72029428263753
138.42233917080912,94.10346202996733,32.01714217974138
113.61272234678411,73.24763758733913,35.52866609096577
129.7283489710461,117.95479243172021,9.075546426597644
113.1934953361248,96.29460710388494,14.929204352298777
201.1009549551508,93.30683930825651,53.60199093581348
89.56641387913842,56.93171833713305,36.43630924650268
92.92130576778979,40.56314022137426,56.34678195037262
110.97825969763005,62.68884409256997,43.512500319097455
89.26779495586295,69.2669335609855,22.405461459831685
211.3501079996769,140.34070049100148,33.5979991591885
123.811775716306,89.42126504880724,27.776445712481234
156.92764850575713,133.77012815848244,14.756813453701328
93.15572019652429,64.25624709497096,31.022757422288265
145.620981390644,109.15504015195253,25.041680732028336
132.67070087658405,102.30279800580986,22.889683004707805
161.96160700659388,99.43153501080391,38.60795972050599
94.75674034427145,77.23546956633369,18.49079096038893
107.55841470255476,72.182390048536,32.890057697343956
131.7256737829759,98.3127482855948,25.365537740524623
68.71512692117892,56.68361167472516,17.509267297511883
213.79799245428802,92.4808621293563,56.74381173194152
70.35728525129058,55.22624498365744,21.5060035554109
125.33985940518713,71.1147761539702,43.262441420109695
55.737282095033315,49.05363234912065,11.991344921549809
108.46420904618482,108.46420904618482,0.0
172.87547475850164,90.4652197207635,47.670298608209826
112.8035446166358,89.36850653679163,20.77509014409825
168.48733768742034,82.31785495930096,51.14300214534935
184.664621786666,113.66206907031852,38.44946153160471
220.90975094911488,87.8928374464733,60.213237727691414
145.12533725799153,124.50299311764368,14.2100232323231
215.2754483498669,91.05359581730903,57.703678466237264
184.19412825144445,113.91489766839506,38.15497879884141
122.53196273502978,67.34397752263777,45.03966473770905
117.96293122884973,94.05895803397284,20.263970169156654
70.32555736443621,70.32555736443621,0.0
118.60761114954732,109.2010512647781,7.930823151735928
76.42195735650682,68.34909496857577,10.563537845898555
86.3540509660927,75.30864680179165,12.790834987739109
137.2941235206355,91.59107520208995,33.288422801050416
182.7398525699942,102.97033246533366,43.651956036303964
76.44033301104692,53.86647567891399,29.53134352367437
79.19663065629133,64.5847568837852,18.450120480403758
126.49348556385348,57.7101423086061,54.37698467129819
201.82522968998796,83.0537762139439,58.84866508438118
74.20719326122858,64.20781632755214,13.474942918910896
103.81916816557494,103.81916816557494,0.0
67.52649223754673,46.925451036810365,30.508087297449723
161.66877688503345,85.03627906276787,47.400926325285916
190.81737868713822,107.96101691811859,43.42181112595089
136.42027006114748,102.83675790009508,24.61768485431036
108.8044609543997,72.65103319553619,33.227891064149965
106.83040535260085,67.11496299178054,37.17615994223447
70.97855601248203,45.36308338453881,36.089030359308204
85.20227339686309,85.20227339686309,0.0
177.97415946496523,106.7112884075124,40.041133652035114
99.15944276565986,73.65635485422513,25.719273122283788
108.45933743348935,98.66123312550774,9.033896518121477
129.44175718848962,96.57526370415717,25.390951265033543
96.91052021943901,75.26237186218106,22.338285160619343
134.89238101095975,79.46661980911651,41.088874543136725
58.74973301680325,58.74973301680324,1.2094399400195998e-14
192.12203883271238,90.30261663772835,52.99726299679856
92.30620435869932,57.543814539602884,37.65986269353115
87.33577891596991,59.67714554409125,31.6693040529133
123.24017078857761,90.79412045430371,26.32749543161225
84.6795925388724,80.20494554213653,5.284209409347088
95.43483507647255,64.84232105897668,32.05591961570625
92.99189435983847,47.724655936180355,48.67869262722345
133.044183233754,133.044183233754,0.0
78.4634675329242,78.4634675329242,0.0
41.071701188778206,27.933446282935325,31.988582224669514
122.16871994216868,122.16871994216868,0.0
53.69713452507915,53.69713452507915,0.0
98.61394177804435,95.777315482177,2.8764962080634535
156.22967003409747,87.25116083318721,44.151990582746244
164.49699559259417,92.16318339503653,43.97272542089771
67.363426201091,49.763988814177516,26.126101921206097
120.26118191362954,93.0228956591219,22.649275369728137
79.909587650892,51.423228797836536,35.64823657644977
120.85281927354318,82.52558971085568,31.713972245807593
187.4222414628494,125.91977060996263,32.814926538522755
168.9331196559473,97.46687630503385,42.304459597066035
160.5035625082469,105.41183734702318,34.3243005328265
110.7649445581987,110.7649445581987,0.0
150.39870257435575,91.14759830075104,39.39602088276759
79.37063726610783,79.37063726610783,0.0
79.23100594694768,59.19686963903347,25.285727561415626
56.59454270292163,45.630211550539826,19.37347777494416
68.29517696199787,53.960548496912935,20.989225158697938
146.08275100868357,94.9419682945194,35.00809120929289
96.36067977499789,93.87095574199469,2.5837551569963004
211.47418090682493,107.69826682482861,49.072616636694654
140.1838913610629,113.89821711289906,18.75085217920044
82.95114767165242,82.95114767165242,0.0
106.70487449410629,88.72883985312588,16.846498087557656
163.91325611870855,81.55957629957443,50.242232854853604
113.8407620731779,76.2521001240415,33.0186316962408
107.21307191348598,103.23289062303874,3.7124029928542512
105.29717663915048,100.4085217124282,4.642721754521037
91.62292569224093,91.62292569224093,0.0
168.13026946449335,116.46594796127803,30.728744840396555
134.4631571168748,129.28755343809806,3.849086835197644
158.69230120494043,101.2514205332679,36.19638774882437
159.55719682287793,95.47777763656492,40.160782755193814
140.1132493746706,91.82060635015762,34.466863940451326
46.58928525396858,46.58928525396858,0.0
103.0551899832164,68.595134045285,33.438447829307364
119.79982465731763,119.79982465731763,0.0
168.62370497695386,116.46173755731277,30.933946936327942
91.80345798437779,68.90320922661957,24.944865106993202
123.00091241179496,71.97724689543459,41.482347176042204
142.56662800021712,95.58389073491944,32.954933369979216
115.54814786798264,93.68689585045313,18.919604010015522
112.09270753723634,86.71480179634344,22.640104158838838
71.8119544807058,65.65419291216418,8.57484190908084
156.43320286154918,89.64037968820529,42.69734426677866
82.28184679081932,52.70658794634738,35.94384423536277
90.2516730540913,82.45323189711151,8.64077184730513
37.12296504290507,30.82094248530345,16.976075457114007
124.0767300904013,108.15078388447732,12.8355624735762
53.697162843444545,48.0,10.609802346643098
159.56517871152155,98.19510267919493,38.460819915652024
157.99533868992575,84.25768760655714,46.670776299345555
161.56761243291308,107.35364293866317,33.554973473882896
124.96747933682877,105.90923808490177,15.250560668314934
119.8887524011211,90.9624401174544,24.127628075472572
106.11980894052684,65.2681608691818,38.495779891801064
130.50094640507064,104.87438397714561,19.6370701775457
131.61917487297083,74.51437752489777,43.38638150800324
118.00084103641149,72.79739884308287,38.307728823204066
149.86724076096036,111.04540529457972,25.90415041289899
158.1517200751179,107.93597320365615,31.751628656084552
142.68526358043343,91.25100534218609,36.047351315472895
202.50774525609478,95.44048301460066,52.87069988661175
115.91853233407404,115.91853233407404,0.0
110.99068839744588,72.74367629921161,34.45965841861956
76.29510273990286,76.29510273990286,0.0
138.80694935856303,111.96015956822728,19.341099213257483
48.736120413997504,48.736120413997504,0.0
112.38024570983822,76.65840302850484,31.786585316396177
51.79535500371329,40.175380388262,22.434395158828888
102.45866048725296,82.94561005117555,19.04480338048637
197.96753461279434,124.22410417392052,37.2502645866197
128.8996616833123,90.1206834692666,30.084623735724
87.70590997826764,87.70590997826764,0.0
75.18011796789824,60.84836226250725,19.063225880425755
152.95887791123872,78.4914559580829,48.684602665802046
191.19351313277764,122.69233778289004,35.82819010303753
102.70382071001616,61.92241722762277,39.7077764005874
173.16351011900076,103.79348996709854,40.060414635987705
148.4877353134878,128.36926881539222,13.548907898434448
51.96089778298282,34.87852522260356,32.87543766415394
137.41905018376562,93.41905018376562,32.01885032763679
63.70377222743257,50.147708818403316,21.27984408934523
80.45509030156916,58.09975124224178,27.786108965303555
121.4833732866515,103.74979833253987,14.597532546505427
82.53547058605334,77.93495245481577,5.573989096531485
133.9270725148175,119.80715436185412,10.542990216859382
164.2611474347521,119.4822244616342,27.260812232487908
105.40732312439123,69.34026540876278,34.21684247978264
123.76889078906184,78.36650384653625,36.68319773496593
109.5637366692884,96.43106168999255,11.986333597708567
127.14765620758868,78.07560317877842,38.594539995839455
61.335592114504735,61.335592114504735,0.0
138.06869197912837,111.36038312087356,19.344218066679638
111.74611174895603,99.55772258557063,10.90721544814669
130.71938890407046,108.20204575256187,17.225710233416965
87.86152891568602,64.78982915931022,26.259160341400328
227.32742809234554,116.0292039639883,48.959434883126114
56.34660510255626,56.34660510255626,0.0
77.54698883823283,67.54698883823283,12.895407223174757
68.82487431832912,63.54688423860087,7.6687246173766646
120.23534791481703,93.41689791601827,22.304963111013564
145.22426242336726,98.24940171455232,32.34642746669338
146.25420013769974,124.25331015071353,15.04291156511892
143.82561607384145,106.79624222669543,25.746021368081458
115.7001225907176,73.13325285225464,36.79068680768884
152.8343567033144,109.97643782624039,28.04207103790858
82.74471308820863,63.434662158400016,23.33689997719063
120.0420194976266,94.19252902647875,21.53370176487153
177.18720264398084,99.39799631211133,43.90227125385009
82.68011921507292,81.12213604329979,1.8843504176867518
80.01203592567677,77.12520645486788,3.607994019162903
175.77365192958948,136.98769430625674,22.06585412406941
175.1225328383669,98.4767043848603,43.766971166553716
135.8079814670221,91.94198281235519,32.30001519853145
104.8605785165604,65.06104397331573,37.95471578192677
151.77750033174323,94.73217713145695,37.584835087941975
52.92355177416226,46.817345327203626,11.537786566206504
144.45884331148957,89.27199680658897,38.20247015677946
134.75379058677544,99.81256331862824,25.929680431250365
47.00085129152929,47.00085129152929,0.0
195.2739290264137,109.68356000637326,43.83092481765094
123.79313435666933,95.2464228284097,23.06001191149392
130.60371148553605,116.3264621451519,10.93173323942277
122.66447745132916,98.4889716655588,19.7086444976401
184.1144542535294,96.53895586677807,47.56579201878309
112.1837454850461,60.63775562046172,45.947823939837505
173.33387299379729,96.37905018097148,44.39687493487186
101.08145353245226,73.49787705527095,27.288464414815312
70.72427943849836,70.72427943849836,0.0
97.49515790030586,73.9492345310012,24.150864387933662
102.41581089706423,80.61413728619576,21.287410039433105
134.25295189188355,84.14146725465594,37.32616969017065
195.03386650935312,107.89253093235364,44.68010460779154
93.5728072871267,45.351504424941766,51.533457486445414
120.78479053709479,117.73091603262549,2.5283601444268067
124.17918771518968,56.25730076989736,54.69667517963968
122.65032169445487,78.04575918428426,36.36726092026811
129.53613882589855,104.56962003872488,19.2737864610351
125.92816359879089,62.54320927016001,50.3342163636852
113.97695381053951,91.76214223472407,19.49061703538986
184.04586726556886,109.02657063513894,40.76119596979642
143.09365662633974,102.7671733203591,28.181880494734383
108.25802627220348,107.6794889718846,0.5344059191179171
161.72468648570288,110.2483220689171,31.829626963807097
77.23486978110753,67.711582516042,12.33029497176032
95.29989007440243,54.019778396652995,43.31601185008846
155.78001733505383,110.12222722131398,29.309144327246052
92.40093455903269,79.51917166412453,13.94116082957832
90.89079820633404,62.15681406818773,31.61374386097523
143.05547798801695,88.95144582299896,37.82031483586389
148.17022526172107,122.49220952405409,17.33007808573586
108.91904609231564,68.28857716383871,37.30336464206645
104.1171874048661,76.021513596142,26.984664596703272
91.27734013518361,58.318114275111036,36.10888070495841
222.26638253857527,99.5690701957885,55.20282057116403
150.77571160629606,104.34125106161163,30.797042872484393
112.71156246064638,89.83287396590913,20.29843965895284
148.03433574055396,91.9684570469409,37.87356386823292
118.0628668950225,103.0767531057607,12.693333800361582
109.7914636310038,86.25713471930848,21.435481533237798
80.5017159818605,48.743490910868104,39.45037032272516
156.03747758586493,104.63916945353412,32.93971994904054
130.43356600600544,111.65327047467608,14.398360871667553
91.06008212865419,90.35380769913263,0.7756136531083918
119.31723722062375,104.76811246712745,12.193648706929256
39.26297902742888,27.612726616439886,29.67235981470024
157.32356783693737,84.8997047749264,46.03497369006836
182.0553258130687,114.5093031614453,37.101920721055144
161.62761639379806,90.48405296388232,44.016960106976896
111.61146756000883,62.56832043409391,43.940957141833536
165.53758850328853,116.22365904626179,29.790170258549516
67.87190124230116,64.77026461658357,4.569839018719714
171.37875111737782,86.95969345677169,49.258765809763226
118.15093984658861,71.40611735734353,39.56364845674543
89.82954570746935,66.35789126581129,26.129102910186916
40.602364253814685,32.7199465026747,19.4136915325058
156.08512784086818,105.384135847073,32.48291025233732
117.89432480314589,85.86568639291204,27.167243600329098
185.17743272427265,116.96589957292899,36.83576996820663
178.82974219546168,93.3132874860153,47.82004025704881
135.98133159091685,109.14548533453828,19.734948865709686
190.40264051415403,109.48602697162099,42.49763203074797
190.10326810170577,105.49046434819832,44.508863313301575
106.9644262378853,74.01129837243455,30.807558198988602
122.15867542417507,86.44276211101015,29.23731220001161
