original,11_opt,improvement
109.28998852922098,71.86362289309585,34.24500829380031
88.44552122891014,51.47237958806258,41.80329442025174
255.69046690270375,117.51929883457044,54.038451156143694
79.95354507698595,63.34736089433254,20.76979096632124
114.75127491243524,114.75127491243524,0.0
151.8612377387076,76.24153380530326,49.79526379438285
103.51598149840612,77.09281324960737,25.525689720872325
173.09460637786765,105.16594407310404,39.24366202172383
68.21222732604728,47.64767767036691,30.147893510915555
93.93774072228607,91.27049614100511,2.8393748463317783
117.19348875425538,92.72280545742672,20.880582664572408
171.14160633742912,108.78829861648899,36.43375159048236
111.88861958718186,101.69939212313464,9.106580724331785
137.97662082518724,80.87653903940506,41.38388188106627
143.30677053547367,122.73247242789509,14.356822103171805
150.2737727517945,83.2012917452178,44.63352438576195
190.95817160183407,122.19344481559983,36.010360912763254
110.07864953501532,98.47892586495925,10.53766894766116
82.50205754699212,82.50205754699212,0.0
115.68459446728346,94.97910072276301,17.898229094260373
145.7933184478056,79.5649285861505,45.42621744724539
102.68006379865926,58.685553462745474,42.846204714267266
97.3264160237488,60.77743366606174,37.552993165564295
110.34744347187345,91.72768792049969,16.873753451406206
64.76437408464656,64.76437408464656,0.0
122.61381510478705,113.44160591077406,7.480567492475727
136.92491205267896,107.21203020474206,21.70012848831007
158.87518340657522,91.57447614127976,42.36074245344358
71.37383212732614,52.59438346013971,26.311391874945357
87.21982763828834,87.21982763828834,0.0
132.77201649590032,102.99719753820028,22.42552289519487
121.44300722067402,72.94777894436936,39.93249952068793
185.65021605960146,127.67945753231487,31.225796423891882
90.10380546734987,54.80808725157331,39.17228360412187
102.25075511437464,86.96296438718883,14.9512741593794
139.28935145789896,85.80225594485661,38.3999889102859
95.12983260116495,71.47593844365687,24.86485417952729
106.05058678031233,67.27446144899237,36.56380083181069
133.24959711597108,80.3812741835228,39.676159685822846
188.96624422078443,104.22003286473425,44.84727508106389
159.69346065544863,98.7789128923901,38.1446726203063
101.7811824665246,93.46447210225065,8.171166970878213
106.71829274403038,62.24827702333411,41.67047146018351
131.63382765232603,68.61809590054943,47.87198919582818
145.6898455880231,131.62895760879897,9.651247773976674
105.96530405709625,94.3329573107491,10.977505184224649
179.4467050700701,120.24030454427927,32.99386327693896
139.45824937922583,100.59801769416788,27.865136596822005
235.72652254593083,121.91301045776856,48.28201377551223
138.1710352717043,123.86024613401091,10.357300362953909
98.32673972930107,75.46000053995616,23.255870429852862
89.99386839787023,73.65392334344783,18.156731503286615
128.41097149357068,97.5437610657763,24.037829531832376
119.52267203470848,85.54512190377469,28.427702922393642
93.9338993833912,84.9172160833843,9.598966250943453
118.3212167701133,115.04392425837244,2.7698265798840764
60.813849579973166,51.27384198063791,15.68722859221349
120.74017890956836,120.74017890956836,0.0
139.33187601434338,128.1294093932295,8.040131907762905
145.44665371927618,112.51463913884788,22.641988480525484
142.25787013232917,107.48794953149856,24.441474182403695
78.63606003075482,74.4401175440056,5.335901220264813
210.15941741452275,114.73970246814648,45.40349232038861
145.19306720084947,92.26851733836209,36.45115492275911
75.68553993516979,74.82803008050534,1.1329903379152249
81.78280221648822,69.36251772164121,15.186914801438483
69.68354326255452,46.63252302890251,33.07957539816839
72.21414219814623,50.08304597359457,30.646484955573946
100.72845679034374,71.25905027245372,29.256287107850422
104.0407585880188,67.38192251627825,35.23507187880321
118.30059207456092,116.72354387858277,1.3330856323898952
132.96713047480458,100.92752163246284,24.09588650062114
141.21515733175465,83.23324051857679,41.059272891621546
160.3530064182101,88.57474348863097,44.76265492795139
159.78605385079538,112.38610072524236,29.664637171535656
223.67600901865615,108.5727307998893,51.45982294827445
105.31447038902583,105.31447038902583,0.0
132.23069107604317,112.13718379614079,15.195796918543682
109.90154819822638,105.32191750135584,4.167030193797075
75.30260060037011,50.95411036430521,32.33419568771869
90.09082734556445,62.453611950675274,30.677058041525328
220.54594520130865,127.04102913045074,42.39702343450887
142.87653066797068,90.8237611990091,36.43199427198193
147.28584926888132,80.63472826334412,45.25290198372052
99.56424448954252,62.26497554838336,37.46251390987735
121.26363824289967,64.38786921129302,46.90257512947158
88.1508710436079,57.46141998054655,34.81468838564216
109.74666189668827,89.10541733214359,18.808084189362983
179.00122418191995,133.70766234875765,25.303492777865138
160.1795047693748,109.22019950440165,31.813873652777215
103.09872782840154,57.64536904567029,44.087215953221296
91.82077854887488,72.24524041830773,21.319290077841558
151.55261413925837,134.86190087425848,11.01314771757296
160.422881917064,160.422881917064,0.0
113.80491965943985,86.05051238762604,24.387704288064704
91.61058529382785,75.24155717431518,17.868053202598105
54.430510217599476,54.430510217599476,0.0
79.47714944775963,62.997650424819554,20.73488938323343
110.37755218961851,105.28962465953532,4.609567279896368
53.02629759044045,53.02629759044045,0.0
156.38665286227632,123.38120049091867,21.10503151469344
129.95436086898764,129.9543608689876,2.18705315007144e-14
144.90000899643513,123.54300004905711,14.739135694535017
172.6040010442249,149.0424865012649,13.650618989372688
97.11169783693546,97.11169783693546,0.0
168.65319536594015,78.72406228446079,53.32192662365692
119.8751326278311,80.39964367686792,32.9305070080884
87.88476793148952,71.85975918503472,18.23411396949592
145.41012356839246,105.22963680389091,27.63252363622605
131.56793835147087,81.8584313101099,37.78238654813218
154.92430145125377,86.09840915912358,44.42549790278444
116.03829605256242,85.86050583949694,26.00675056396528
161.42884687387783,117.58417113463794,27.16037225583055
78.07109122445998,75.85162099798912,2.8428835714486493
123.49751322751527,83.2326749491337,32.60376442091027
247.65453239839235,143.70548940975883,41.97340625343964
54.21578537474356,54.21578537474356,0.0
114.2778708724901,56.873827384604695,50.23198546631671
165.27912223346777,165.27912223346777,0.0
163.22144045665507,146.29275395875132,10.371607094350647
83.43826795245636,83.43826795245636,0.0
154.31113203045982,100.39674154181195,34.93875638084593
110.25319116839837,110.25319116839837,0.0
129.6119504815967,122.87500975150544,5.197777446492337
173.59273384698238,103.25624880477557,40.51810434888747
93.18612421722366,61.909313401569975,33.56380692767644
62.41826809379819,59.20147175502882,5.1536135766141
62.66947894032015,62.66947894032015,0.0
169.32965523108095,116.21157933824776,31.369623838390247
198.01752065397363,129.66045869033263,34.52071399433981
226.56927315422482,112.10933481206571,50.518738374663315
109.57096109247593,96.49988526933583,11.929324788990705
88.913819036328,41.09567531829321,53.78032822827851
96.60762591822711,73.83604418669039,23.571205187064198
85.5657040833375,72.25992649792553,15.550362996432167
106.78790785177725,87.75765669208772,17.820604919148447
107.49946370089042,75.7373962789159,29.546256630963487
166.32938769847613,101.67745757589591,38.86981790601069
130.54208031482545,113.16010985725057,13.315224037839114
91.85989053519569,80.59579265114162,12.26225920630537
103.09009522472154,103.09009522472152,1.3784888532913264e-14
71.3864414985208,44.87696775626946,37.13516626655307
103.40707560963202,91.30508094427825,11.703255888445716
61.87872101580247,41.72996075111938,32.56169476989923
151.9347366417716,126.01028134458693,17.062888889134534
104.64862731073495,81.06577891119306,22.53526778666378
96.03329343058385,96.03329343058385,0.0
173.55778377576922,102.98399866218791,40.66299049125924
157.43572145900652,118.45127744258647,24.76213381254197
81.3674452318487,48.35908496821959,40.56703534143781
126.75197413706182,93.55712770795381,26.188820059885725
168.1893044477047,141.41418151628443,15.919634735005097
152.72052120876594,107.38750789566578,29.683642351593882
204.37472479710823,115.11457623587475,43.67474923811932
181.56389053031015,122.35179877129417,32.612262045095996
130.97358600860946,81.31879720386604,37.912063277766094
150.06090490833827,108.4784315137482,27.710397601553783
192.70533329020992,91.93485399880548,52.292522251912125
83.24357900654346,83.24357900654346,0.0
152.7455363747152,106.87331548568609,30.031791421056923
143.9525633530426,119.28072310875392,17.13886829773303
143.80412016396286,84.62746198129646,41.150878093892054
94.70512123620462,48.851715730167285,48.417028464251764
138.86426216495306,138.86426216495306,0.0
73.88156436470814,41.24201622938327,44.17820388074536
64.49755612168262,64.49755612168262,0.0
102.07295048052907,86.68387263074834,15.076548465909465
64.4923023440605,46.42215730656699,28.01907263457731
103.57047870780394,72.24746910169475,30.243183189756788
153.72693500303768,85.44848368583166,44.41541185730192
92.09394528763325,92.09394528763325,0.0
55.184357090998255,50.51548332895449,8.46050222954461
124.72912701609548,100.90150171311326,19.103497212729962
154.2506009332031,98.86902353390501,35.90363801777382
105.91021726574067,99.31234816151434,6.229681398605327
115.7237177442303,115.7237177442303,0.0
83.8421378484398,75.34647415555543,10.13292827556695
155.301819803363,117.31821351835218,24.457927365631747
149.44777828805627,100.43583999398714,32.795360931763085
147.93849859196956,91.48961800188157,38.156991673803674
179.39485920370333,117.27884955590731,34.62530081604129
78.35030864706148,78.35030864706148,0.0
40.08347074483298,30.43566425812186,24.06928917939269
119.63000774921004,72.51714189137056,39.38214729251372
144.99441563940067,98.19157095377506,32.2790670793996
121.72717470444377,105.53614537809423,13.3010803591406
144.7505091996678,144.7505091996678,0.0
208.58550519094706,115.25723369639952,44.743411776916766
166.3501797013052,105.5481973440901,36.55059613785198
95.20971571461617,93.57336481715014,1.7186805833670034
83.5063451874166,59.27509637136754,29.01725463096955
96.76215703701567,52.45653518280862,45.7881709243607
74.05859885327004,55.746791125051864,24.726106099439964
161.7310765649704,83.13289617325314,48.598069128750836
155.3685342615388,90.60165030131195,41.685972174521424
130.84674487764983,128.18272822091137,2.0359823694731434
147.809424522097,122.46671576031612,17.145529687108844
84.30852776967572,82.12341781017787,2.5918018227852344
120.64913714635574,84.76095720774903,29.7459068398242
222.61397875497875,137.45896397600742,38.25232146481585
106.59909292884797,106.59909292884797,0.0
68.12274283522552,68.12274283522552,0.0
105.27351679467154,97.02373978291666,7.836516973063104
117.2467293773951,117.2467293773951,0.0
114.5331884665649,85.37374925880079,25.459379589590732
105.72313401072469,60.31085291803038,42.953967944317306
59.56238809498069,29.399069392967895,50.64155361587097
78.42938495223167,78.42938495223167,0.0
231.67355695470638,123.03526648846442,46.89283140219642
126.47402640001572,126.47402640001572,0.0
139.49676497158129,94.0354086025112,32.58954168459148
105.7615357517297,94.39708285035172,10.745355407901318
126.5074428118727,119.51168907762937,5.529914745527357
121.13026417153823,80.69845707058953,33.378782237023216
169.91090728928432,113.64752035079204,33.113463894757636
82.19978601675018,82.19978601675018,0.0
90.84532589857236,70.23135968849446,22.69127883705665
177.9862214991807,97.96370015011868,44.95995289693274
105.74335347604536,95.548335757069,9.641284661249083
114.9513073410503,114.9513073410503,0.0
112.79639710407402,95.46407738930509,15.36602246149484
91.66392725458942,79.86636198482822,12.870455830453771
210.08055214114734,105.79067528869804,49.64280405279009
141.23402222303295,97.79662926964696,30.755615587291594
103.08309605693901,103.08309605693901,0.0
92.77699064335793,90.54189932753076,2.409100899186355
216.93651647945245,112.86579779492416,47.97289104362729
159.2741830517271,87.82368481000191,44.86006261198049
87.3566595883808,60.57790724269391,30.654505874957575
111.86055042441234,88.9794063673609,20.455061208118178
73.72913435377649,57.76577257591536,21.65136199926571
82.71454470291224,82.71454470291224,0.0
54.72823530768687,54.728235307686866,1.2983110669755154e-14
155.14919180089345,75.97110013679789,51.033518605566854
129.63891584447677,72.97964803951939,43.7054471150696
151.47328697674877,105.74580945177495,30.18847642224402
91.61398591921136,91.61398591921136,0.0
160.56005832322415,100.7793431437928,37.232619247737524
106.08822620555766,106.08822620555766,0.0
108.54905011476242,104.97843746958293,3.289400175685093
135.40206584552374,120.28756485177638,11.162681233380182
81.01812484233523,78.17027632404508,3.5150758226411507
169.995307169567,122.74154556534563,27.797097691106657
132.19055861123877,125.00180289820084,5.4381763633963125
38.93171219946131,37.09975124224178,4.705575105029358
240.8843910540004,150.49839065815547,37.52256424766957
115.48536304096295,95.09047902043332,17.66014625879083
99.19619049504303,67.77169395262442,31.679136452310573
49.70471665627523,49.70471665627523,0.0
124.3513565836594,112.85691002178538,9.243523253516692
67.73485331104693,53.659971020802814,20.779379598875774
104.40405086833262,78.53871546147738,24.774264208842684
165.3482297484346,92.55947523826069,44.02149005218668
141.4287308842451,92.67978106425934,34.468915555697954
146.6991262288407,87.93233810865891,40.05939887365763
249.6254508316654,134.01319065777557,46.31429198773999
47.54965676435192,47.54965676435192,0.0
71.21081448720903,37.96365899141567,46.68835167131146
123.06805851023853,77.78419278926225,36.79579110058759
89.85964144711127,81.76083095237587,9.01273404201387
64.31352096393461,55.75651748007536,13.305139192515675
97.84539557817413,65.59617198317791,32.95936758641905
89.66586333263606,73.74545437514655,17.755261998012674
124.05564062272725,95.61978824907823,22.921853638341954
172.17034074387018,87.47245684053235,49.1942360904884
80.76728513410794,62.37551978381941,22.771305634144316
114.90748398614485,92.65418351815649,19.366275977874157
137.61327133080613,122.3187427743111,11.114137763449264
189.07354142128676,110.5913027079715,41.508842603441806
167.1623571723308,89.29793472017232,46.5801175391937
115.64492336196398,102.35800867575986,11.489405933208674
78.65878520518352,58.322795287732944,25.853424845557438
125.185901471811,81.61533785650748,34.80468894903042
107.83964009374776,104.76669279825246,2.8495526253833052
112.07744131571857,85.47670586277253,23.734245839903338
121.36421821534314,89.05145443130077,26.624621539363503
117.05899054552974,117.05899054552974,0.0
175.21131284321103,103.35754911262292,41.00977417758802
137.65407236387355,69.3508976720087,49.619436257078426
133.44027562520037,81.97223244526229,38.57009657601327
110.81205847478876,68.2484567313166,38.41062275109343
111.63584895445021,76.34646097832528,31.61116102635072
86.51750841720055,55.203638778730905,36.19367941974174
119.48468078145505,83.47190403870978,30.140078633691033
174.2771911646979,125.22397305084958,28.146665542418205
123.78600204210075,96.83708926743677,21.770565597149194
158.80459808019873,93.73936474488418,40.97188250333634
135.5494851412155,103.28207597745381,23.804892456910107
35.85299764491607,31.963159138183272,10.849409428068777
98.00662409192333,98.00662409192333,0.0
181.14994749416115,109.56648727797618,39.51613633147328
144.80478985414888,102.19925108456334,29.422741341981116
160.8084550446435,102.67952527018224,36.147931250457916
89.05279122612598,53.53609829642686,39.882739710554254
174.38460820201465,107.08494568725399,38.592662052374386
104.83848635654441,47.06659275674582,55.1056158931202
111.42038476742474,90.33469048353861,18.924449352692253
121.40397088905556,77.35873468016368,36.27989750775319
76.21493367723397,76.21493367723397,0.0
125.05964032434773,55.41284417300534,55.690865550796666
187.0782394952795,120.40834316470895,35.63744052244665
217.12137805314634,124.17990691286667,42.80622754592583
153.23867781730075,153.23867781730075,0.0
133.40558972368794,102.19440702254825,23.39570835508831
114.14948606445493,75.63823506019878,33.73755969651114
73.9010635837116,59.759718020835635,19.135510203932757
57.64411262569405,48.44714240406704,15.954743342735737
115.18843433217887,89.68502691448778,22.140597331277814
138.4075675913844,121.52843103357493,12.195241092337618
81.21280783464258,41.91925931145863,48.3834379956294
156.14889045060627,113.47189919841594,27.33096029631419
135.50189778420003,82.65997387187275,38.997183638330426
123.40812099047606,96.77300367464387,21.582953457242684
173.55604508126157,98.1353749736792,43.45608939882749
65.09901951359278,65.09901951359278,0.0
97.46268237803152,97.46268237803152,0.0
74.47295499826652,74.47295499826652,0.0
163.62556411795617,101.02540314350344,38.2581788560404
121.22697120470659,71.52836833375545,40.99632480879932
138.5658816998291,138.5658816998291,0.0
154.56965561627746,91.42891301255287,40.84937781091579
109.54449353146032,102.67369156838649,6.272156401088833
68.11115767489035,63.479575178331345,6.80003490568546
204.9878812690708,114.83051685041687,43.9818021731303
121.18784010577062,121.1878401057706,1.1726304143055128e-14
117.08573788499048,93.97586832632084,19.737561530653476
135.70526340389432,94.87280722103688,30.089073303906705
141.48207745035407,102.36855422109394,27.64556750517395
112.66000037464164,92.29248534621675,18.07874574888548
88.28642802370261,88.28642802370261,0.0
147.86413165373574,80.70356369269271,45.42045945146308
167.25489123249827,93.04470721392792,44.369514979034
100.04078862395895,82.92369480088595,17.11011484267087
110.85019312767884,87.96539644000572,20.64479640672712
93.80017136981553,93.80017136981553,0.0
98.28193171646646,92.43744337016891,5.9466559562120915
189.2149156371968,106.10761463519304,43.922172161815624
134.26544698032836,87.113164414802,35.11870226182228
128.71267236594895,109.06429035106632,15.265305003550392
94.25199334789207,87.85581893454848,6.786248424194879
139.01422366711705,99.52008991299562,28.410138698248563
81.6944643185257,81.6944643185257,0.0
101.79550211686973,101.79550211686973,0.0
117.18964683262439,101.31142601919731,13.549166878286679
126.85485294499048,89.95914133481864,29.084982366556645
175.13477719411065,98.99390298192607,43.47558801973056
114.51308022065818,114.51308022065818,0.0
97.10953944630967,79.08485052360855,18.56119288122737
128.29020900055082,110.73012811084585,13.687779470083777
78.45033184748166,46.720916809478425,40.44522730597192
109.67725914346008,103.43891545500264,5.687909906918401
121.37808770087943,57.177959164195435,52.89268413496255
63.116678347128556,57.836450573228916,8.365820116292383
202.40385349979408,95.19889703211469,52.965867306369475
96.23325200455812,71.45700042071482,25.746040030601655
210.0726019446962,119.47980008835223,43.1245202933191
121.29354203473127,77.48593248997125,36.11701728705072
167.25978162058354,87.57721568153778,47.6400035722872
158.4028709844696,95.65721043986943,39.6114414812292
31.365894392059673,30.751761779465994,1.9579630184215224
43.64159245473164,38.0,12.927100358639578
82.10706154246284,64.39285484778483,21.574522777820828
99.20209139575863,95.94767595962021,3.280591558453331
107.51175583966432,107.51175583966432,0.0
149.05857472125842,87.12795403754451,41.547841712243006
143.9747630362472,124.5905255254382,13.463635641427526
143.6541400970517,132.31727115497,7.891780170360979
137.8719679373436,105.13702626526651,23.74300023551822
37.986517597932945,34.39077306838407,9.465844086072629
94.79882590729972,94.79882590729972,0.0
82.9298656196886,57.357741609626835,30.83584402190399
100.66385721886788,64.8986236524853,35.529369283575335
131.24964748194753,83.59070432491616,36.3116732664646
70.46489491470547,70.46489491470547,0.0
101.46224054907734,81.92151475955453,19.25911125535509
105.8731296217484,86.77037946273883,18.04305797633236
99.02954606755986,99.02954606755986,0.0
43.853894228891335,29.110208348253472,33.620015143203844
142.30356100933727,105.12547297966474,26.12590139415632
72.25606374724286,39.85704642959947,44.83916731331725
143.9650476600368,122.58840705901957,14.848493400631959
79.4450485495065,40.70531472839772,48.762930514125074
92.67600968047732,76.12353536763912,17.860581578670477
77.27117227686182,55.99513849645619,27.534244859355592
119.94409202453193,67.4955317020583,43.72750623827843
105.35636733395073,90.61754440752371,13.989494227443322
64.01891195922745,59.08997977109293,7.699181440749379
177.05198737911553,121.25667111496587,31.51352158768882
153.9035167348451,110.75261369431296,28.037632898847473
123.13962016284715,90.75335605033357,26.300441782818613
71.46607922254326,71.46607922254326,0.0
242.29193480957196,121.18629095417268,49.98335745289319
150.4320033833136,76.62951570677322,49.060363497576596
205.95067583734166,136.9568095328418,33.50018931668412
109.70521083595885,72.91417925269269,33.53626623832795
65.54009562924236,65.54009562924236,0.0
156.26104363476838,85.01411283944114,45.59481310124481
67.57973654433599,43.96426391639277,34.94460593590829
105.68971922169982,72.54537243238713,31.36004810438329
80.78688090895506,73.16994658768758,9.428429759346184
70.3102920527626,70.3102920527626,0.0
84.91256126351819,72.22179469416722,14.945688106105248
135.28103636657545,80.20643497880805,40.71125034741007
104.86128585314518,59.379471305320486,43.37331378095105
119.3158802518362,95.99617774063469,19.544508628676557
106.23991421347576,57.06883368279246,46.28305745040437
95.69446808082628,89.55545258818479,6.415225055074555
69.94144522283676,52.243645098948875,25.30373810192491
190.93273899665706,122.95500917550281,35.60297211383137
94.4105788554003,84.66541285133934,10.322112333392962
175.73365701192867,112.64967967920794,35.89749306158162
159.7488580835199,117.66000576175375,26.346887750372062
160.25792919440445,99.49532716568035,37.915504296211566
117.66191529957737,71.52911137963183,39.20793215246195
125.47516269360091,100.18863960584457,20.15261231380409
141.58048491898518,65.09027869451147,54.02595298938462
105.25560097233426,66.7848879788996,36.54980128187803
159.51641977456677,116.65833506301783,26.867506663023928
143.55353617682786,88.7807698585089,38.15494050306806
74.8326492503715,56.254943009155085,24.825669580479527
229.06401401984826,103.59629718097223,54.7740846050154
71.30663014126382,51.21499176002865,28.176395857484945
116.39393107030212,89.73370133513438,22.905171678637533
184.2804389297666,122.2261737014075,33.673821046198704
129.41824214897025,86.56419337977229,33.11283483503793
98.23132251725715,80.0658787383514,18.492516758811295
133.31731261928127,114.50630412430888,14.109951757497253
92.8075251001139,70.87597587349595,23.63121870016448
88.65544222925116,88.65544222925116,0.0
55.64758672806266,52.38826269096968,5.857080654765084
173.50594225219064,135.8823385321238,21.684331517234707
149.61413304946927,99.27397457863097,33.6466598741668
65.15557499355015,41.01534836563947,37.050132134203956
109.55376304344954,108.15552519218487,1.2763028967887848
78.70838108982832,54.890090464697195,30.261441406027373
106.35785682188765,95.23379186434755,10.45909093125958
232.85737062932856,96.28592152994672,58.65025819465323
147.0052965560435,125.13189370437773,14.87932976845285
110.30450797320665,68.32036800674184,38.06203457855313
54.087561193360784,42.28684646027709,21.817797794388675
93.74700930165527,93.74700930165527,0.0
77.19613771673522,44.4602131885088,42.406168879002934
121.90124756198668,62.585543080037766,48.658816598072086
125.58084697164621,73.9450902504679,41.117541381797416
133.83108677671703,85.57393614044165,36.058252083678674
85.10713375561298,85.10713375561298,0.0
94.37861896273557,71.80622326229243,23.916853148016095
53.406400417261835,53.406400417261835,0.0
79.67992871347776,79.67992871347776,0.0
166.51227928957036,88.28228665189468,46.98151570049146
72.08500854603892,51.69902952023192,28.280469735655203
141.36295226756695,109.30897117574168,22.674951660003963
83.43829723268004,83.43829723268004,0.0
90.03263982469873,60.596988500601185,32.6944221355847
150.77118091133016,94.44878200337445,37.356209965006116
114.61581632129935,114.61581632129935,0.0
134.36599059208913,110.36407470658185,17.863088553689725
148.32938829139394,84.50482512840264,43.02893977935618
147.97299023738753,101.09917937590794,31.677274877179745
130.15167740448072,94.86292701578523,27.11355788295096
178.00388694595264,113.80082195594818,36.06835001838946
105.2548452813669,94.8097549106024,9.923619518743031
191.09686288403574,119.23998019248212,37.602335070858224
70.06379400196988,52.255101295503344,25.417825226486933
78.35658609194932,65.99826624316712,15.77189674174938
76.8627651440218,76.86276514402178,1.8488607180049247e-14
154.66247645152865,84.15321508885371,45.58911959797346
121.11082042743678,72.12380704324917,40.44808978363584
122.27952892297871,107.3527865899116,12.207065618047277
81.50896137944346,65.78796904267946,19.2874403877864
133.28190266221813,100.42913185028836,24.64908600171316
119.61714338032445,108.95026471937491,8.917516636418945
57.32486773855334,42.483412940633,25.890081187119502
70.15973604544963,70.15973604544963,0.0
99.27234007329344,77.2307581509545,22.2031453132519
114.9834275216422,92.10468926830706,19.897422390743138
191.13987057187788,93.45717614915995,51.10534716302661
94.16799876577602,66.20590997377558,29.693833529955885
208.61885457841743,116.90742056429315,43.96123936134977
111.85224679750334,111.85224679750334,0.0
186.17570944245077,121.78798444402949,34.584385466421075
148.7727498565669,121.87688794778528,18.078486775778593
150.22003317316498,91.41577527507654,39.14541666376966
110.00708550568358,76.4872187931275,30.47064337580715
82.9500619432131,48.5859128203188,41.427514721350896
117.47969060331076,103.53906919685369,11.866409704405708
78.9843626973636,56.161551529309676,28.895353951897768
97.79598087778939,65.0892454160927,33.4438441826854
98.20071505499018,96.36701816047876,1.867294849619568
115.57326249512441,91.44663001803394,20.875617730448923
111.87870091364223,111.87870091364223,0.0
122.44455337692378,97.69083665710673,20.216266087081173
116.47219705045171,104.25747274754704,10.48724469206473
80.86639618733815,73.63518609756551,8.942169344384471
134.3463956305152,97.03347264502426,27.773668813646786
85.7877985406348,62.21392633570784,27.479283308290988
130.93307818765348,99.35489868105259,24.117801203255144
152.82421033447622,123.66556202618568,19.0798619174756
177.7441581961579,108.73855245960164,38.82299504909855
101.88461659685102,96.0088994000018,5.76703077766779
150.45272097720925,95.76651809534229,36.34776594711829
82.09429316669382,63.545927700377234,22.593976695376156
108.9525942821365,88.02184663785269,19.210875869630893
84.27550226880109,84.27550226880109,0.0
95.5414243626573,59.92292809694829,37.28068374876628
222.39166526973955,97.26268736197278,56.26513824427612
139.6632832539605,109.57553230095974,21.543064327286277
113.17646561270132,91.76365332141359,18.919845371885042
139.35805109971972,119.11759462621168,14.524066829138329
117.50825086829495,117.50825086829495,0.0
63.15664207808184,37.91308548161263,39.969757361799076
161.3718455870111,85.60293852999465,46.95299033198585
133.3043885166831,133.3043885166831,0.0
121.7034327758169,60.32327497151586,50.43420419978293
64.8252280117414,64.8252280117414,0.0
121.14155477366315,76.17489551769789,37.119103630442474
172.22580910179332,120.54156009626277,30.00958408909712
73.38361185126004,73.38361185126004,0.0
120.86394990842493,66.39779292005316,45.064022009572895
105.57266740647253,79.19264365798475,24.987550657330896
114.53608441792291,70.46188920984474,38.48061982567768
126.40830674102354,60.10326072059888,52.45307664492791
117.85494813058277,75.27801284843383,36.126557227766014
75.28816453681556,56.98101865852092,24.31610066591879
144.70272784849206,88.26572746128615,39.002029351027225
88.2319108860708,59.63315077903613,32.413170948958296
144.35190359800396,128.15970239650562,11.217171923545202
54.06551850567226,41.481926370671,23.274709061896928
145.98424349535392,84.94526066694868,41.81203489289436
140.56743499819993,101.4963732602092,27.795244139221197
135.14909700263723,130.87523428495481,3.1623316858706216
52.066595010934904,52.066595010934904,0.0
152.0301283527453,86.75471930886177,42.93583762057306
99.5012430834729,59.31552998141059,40.387146790065714
99.31691308855439,89.89481975036466,9.486897090517363
152.32349894125082,103.18684745351047,32.258090070982234
83.82052200757337,67.46509043404134,19.512442993440533
127.03728465815169,77.16644749870309,39.25685069044689
135.5612230160009,83.8546702603399,38.142583553969445
85.46165420225643,72.90854411141909,14.688587774265079
69.69773931284513,55.66600212060183,20.13227018635493
110.41840948395563,109.87278579550663,0.4941419560370322
70.209617388017,69.35750055400514,1.2136753705729308
137.17144848178955,71.03788182640602,48.21234111569742
231.51713247251067,128.17691044622822,44.636101407550306
97.61546129558008,64.26223835244035,34.16797144680391
82.90304299013413,53.53733031375645,35.4217548804238
77.11645371106061,77.11645371106061,0.0
172.26619168765524,124.24118861764819,27.878368122912743
94.0335226373833,75.53863703287372,19.668395999403813
178.08160327404056,138.9476257763862,21.975306139530378
95.9554259632329,95.9554259632329,0.0
133.9850466164973,97.73236062117682,27.057262665352358
165.2365329365969,99.13983672629317,40.001260638690454
115.55744106828769,86.65668050914967,25.009865476390534
166.46664589073347,104.44586226207113,37.2571834416439
113.42795617848424,102.41606147288773,9.708272172575134
136.49479185784998,97.21713520973087,28.77593797792967
111.32350928183031,86.86641032467269,21.96939273198909
129.8811822790938,84.43193580419245,34.99294176213935
84.54970579823335,84.54970579823335,0.0
101.54007861836048,101.54007861836048,0.0
161.4233316816839,108.8064202681303,32.595604901347635
96.09739876215296,79.04742997315138,17.742383257637716
104.72983571415048,74.3218097233935,29.034730918276832
98.87715524351125,72.0477371800968,27.13409179030271
151.69805384103506,114.32906312330267,24.63379705377861
143.5241855818155,68.78952854123284,52.071124276110524
187.30001059480728,90.32392278769085,51.77580476325131
66.60588348556735,58.252484450738166,12.541533266560839
74.76972864800942,71.5863824744014,4.2575334044532
76.051921592652,58.92391501396775,22.52146457314383
145.53025762061066,109.83752666495653,24.525986237654514
118.73849637482309,118.73849637482309,0.0
139.7138874941827,70.84143048127939,49.29535513480789
155.6261378742392,90.74390180051357,41.691091843554375
80.91300449402537,52.56744080325288,35.0321482535796
80.90632366077341,51.98571078691549,35.745800285175704
157.16335233243802,151.65414649237692,3.5054010736598524
111.67687034045571,85.7419749371731,23.223157422139465
68.9812604660446,54.401509957880656,21.13581342187955
77.16175174867135,69.35832719265036,10.11307335457862
38.71919880386629,38.71919880386629,0.0
191.02770554271797,108.56132936902796,43.16985116865612
185.53854956448725,126.40863656752938,31.869340972942236
104.1516372664762,75.0713376952364,27.921116109616865
130.81298853239466,86.23189226788078,34.08002275972295
162.84898769290493,99.20168108461026,39.08363663169868
90.49095431801098,86.14473456922053,4.802932825215427
94.55696710849938,55.50880514166189,41.29591204213613
81.41500989149893,68.14752182597242,16.29612043676955
93.30809627426413,59.37100731620609,36.371001352664436
108.67950354281797,108.67950354281797,0.0
186.01439759737087,118.34400600706653,36.37911498483965
127.6302750228385,95.10026400085229,25.487691706505533
