original,31_opt,improvement
86.51743165973598,86.51743165973596,1.6425423689288202e-14
73.1567114774763,45.67657170825727,37.563388531590434
144.37988741313058,118.46652138157219,17.948044215749746
82.22130440634115,63.11173517592826,23.24162742051937
160.7945229417004,132.77959327900615,17.422813383296443
97.27963825392015,66.27425245365282,31.872431226909793
88.89591524000737,78.4270288101055,11.776566337876432
126.56054730637462,110.48909945186449,12.698623857563419
142.40473221451896,116.03803669912472,18.515322563631777
128.17526120632738,118.22787149618567,7.760771943447892
106.27110211773658,61.64746412117535,41.99037848231139
197.5194287919511,103.1861478549949,47.75898832530457
129.35074773349263,96.91035204769115,25.07940329238756
204.93908319073427,126.92482483097338,38.06704760514322
113.87035528310216,82.8364667105204,27.253703121787876
96.7630122447006,93.41279193874702,3.4622943501193713
164.43735347008277,106.97508675583109,34.94477714560529
132.419620703324,88.24154019078837,33.36218626657542
235.3245173120252,119.95971260825428,49.02370820580696
189.6459797596861,101.0671181048494,46.7074818918288
119.63680573618326,110.64477283397683,7.5161091495832695
121.32592450836151,79.89447864399685,34.14888123231181
84.90908640959117,63.40331064136646,25.328002782274027
188.30406136972908,98.16719702186487,47.86772186016919
104.66025895004145,56.70358928728564,45.82127938900615
206.75148524681276,99.22804025868811,52.0061294165635
107.17619502904127,62.356328783205946,41.81886307280324
69.67635865293612,69.67635865293612,0.0
99.44462428050778,63.90974669832093,35.73333183094148
192.20968916532917,138.23314889781463,28.08211204227411
131.60842589061332,75.27199560588534,42.80609687677
117.2678732537086,106.36411081746556,9.298166781495894
114.04798812312185,99.92063337568672,12.387202071626009
100.92280062479196,58.23104295878025,42.301400081761464
100.32597125550004,88.94901100540714,11.339995125608304
80.39843637273803,53.21253934820902,33.81396237420777
150.0819182816826,83.2873245018957,44.50542380090243
118.4681205740291,59.91269541996286,49.42715801545595
75.60861027437298,75.60861027437298,0.0
36.88734056805934,32.186898300685414,12.74269761654768
78.92815139433358,61.49240799865707,22.090652178796955
71.60541108730186,52.34678027135871,26.89549647646444
205.510910147934,84.35250435967436,58.95473174686714
143.33544932041463,103.90301037906603,27.51059778185131
115.44999838410826,91.60075767882117,20.657636240010504
160.95779172182205,78.9744378202631,50.93469102958869
123.23861287324442,86.87290999729,29.508367570931625
132.22321820265873,74.41998584006846,43.71640105899945
149.51572288770268,67.63890079997425,54.761345834661114
74.78970533735219,74.78970533735219,0.0
114.26314798273134,67.25481522802134,41.140414547142
185.4383231156208,135.7943035141453,26.771175864506954
86.74697371340693,86.74697371340693,0.0
104.83580766038499,70.45977613266152,32.79035311969402
127.8608549617729,104.02501026475237,18.642018860382905
119.76797453026737,97.98514453737653,18.187524735492588
100.52333660591314,100.52333660591313,1.4136871292795976e-14
101.19455685428922,76.5377407208696,24.36575335659915
84.38899733466137,60.469751390180775,28.34403381950856
109.8535122469585,100.88756360768087,8.16173143296642
160.52892873876425,104.746549926011,34.74911297983577
101.07925137242923,67.98712349214091,32.738793996761494
122.10836476779298,57.29166805743117,53.08129122326738
107.298334258238,79.26456166301296,26.12694110213804
126.98188855932771,94.02222814160504,25.956190124171496
72.80352422186581,72.80352422186581,0.0
180.2515292725746,120.06965399139902,33.38771966265492
101.79289853606649,73.48102772288053,27.81320821034948
64.61380521353107,63.60098680726874,1.567495371794366
136.56834843223268,89.30510353805762,34.60775899887799
75.82303763560854,65.14036065622899,14.088959388198763
88.9413993397304,85.61076986349063,3.7447459798982066
80.32950490975159,63.22707005232772,21.290352625275204
94.70956187555319,65.76134929925121,30.565248115432592
134.27805109486263,134.27805109486263,0.0
100.64145295291479,68.27400166552029,32.16115262419517
161.75277467038597,89.75540762870871,44.510746222678975
160.00935235008816,126.95092261506153,20.660310944011155
97.47799299962392,97.47799299962392,0.0
154.2294685319882,106.75507393885789,30.78166257396122
107.2956758248526,92.61675761720724,13.68081061496545
108.40464959693001,61.253147555368365,43.49582994537622
63.22370948659305,54.407199705997854,13.944942256930984
128.72806997510148,83.67412728414385,34.99931498986347
88.7310042824505,62.37462113044191,29.703690795733998
114.94637091880655,89.41436432578155,22.212103252098125
94.24937810560445,89.70557952810576,4.821038259167567
69.8926513619627,51.05538513813742,26.951712171098134
102.54783440550554,85.62100630259356,16.506275535744734
140.70596821373493,87.88101491542236,37.54279507040562
131.07791223144756,91.07909734642527,30.51529750824485
138.12912244216704,81.7198765734471,40.838054185378475
62.722008727169396,62.722008727169396,0.0
96.30830249341444,81.2805461160945,15.603801529310045
129.2647246223942,92.76529230742733,28.236189278697925
114.06624089547157,89.14058532459919,21.851912866764707
86.05204976721285,60.29087568356603,29.936734979975135
129.81706195887233,82.07906053279748,36.77328750607439
230.67976686402164,104.98482201735969,54.48893353562088
41.539206896055205,30.68886001389112,26.120736751944328
113.12215561087291,73.68354051372808,34.86374078019614
98.2518671471534,97.31549831645924,0.953029044518563
111.97726935901153,85.31145295578037,23.813597666627857
126.97227159181992,103.67368277989769,18.349351807157255
93.83134967657804,70.67883625719189,24.67460342325805
81.96718033830643,67.47465112259184,17.680892713277437
99.13131620488466,86.83729001451249,12.4017582546396
81.15783492468003,74.31165062998122,8.435641858919153
120.63245293152175,103.29130233804693,14.375195208306593
105.82192385272477,105.82192385272477,0.0
115.14855175532644,82.52802220234528,28.3290836538656
122.85105987660128,103.17471837149982,16.016419821583565
149.77839458326054,106.46339703524974,28.919389654648995
134.88475402644212,98.26598415518143,27.148190420454885
98.72916616790144,59.416763549759644,39.81842868123294
83.50406424748496,67.09866265268872,19.64623128543154
213.51025829123876,112.41201750431735,47.35053088129298
104.1980792514513,57.21063219262242,45.09435048743898
121.89031167157674,100.48101297277896,17.564397371042375
132.50550756700395,112.67476039982921,14.965979551564631
155.51053566017043,79.26482835152136,49.02928729874938
133.78976830080458,86.64927349925931,35.23475330008609
182.5171529944143,131.5363209001194,27.932077209124063
152.97561954177192,109.18160447240557,28.6281011317675
138.27006025143885,115.664345375616,16.348958577666938
94.963369744262,59.52327945092329,37.31974801313336
73.36939448916799,73.36939448916799,0.0
145.16903620774275,99.56407398488226,31.415075428067148
116.74860847151245,97.92098316853026,16.126637867016875
121.77307676568691,88.29344391010379,27.493460578321343
107.1334638273822,75.66670889208186,29.37154630415092
110.57837295881426,56.23388839069769,49.14567208215079
152.2387370642067,73.11894772051626,51.97086554279655
117.9396493967923,72.1240972979077,38.84660700045348
103.48161489362639,103.48161489362639,0.0
120.66270640135573,116.47570396431753,3.4700054075624136
189.83395715237825,92.0616694665694,51.50410872346078
161.43221902922113,108.65036172945264,32.69598697036702
158.91588629871984,99.8415012781756,37.173366613266104
77.6246978615941,66.27443220213245,14.621977247111912
127.40585689724809,96.78103002052995,24.037220597650258
242.94808334143164,95.41254873232666,60.727186063766204
88.8434307463434,88.8434307463434,0.0
149.9604296728476,96.5594698720777,35.61003387178136
110.90864464251416,66.90017067478645,39.679931270982394
123.92629731453701,123.92629731453701,0.0
117.09576608427409,108.47225571615114,7.364493744305485
77.54874047060247,55.76546143120159,28.08979089435835
86.54737610914589,58.66425344111613,32.21717852296993
74.0897083866476,74.0897083866476,0.0
130.5942401764513,99.32340565344307,23.94503347219365
80.23509159386,50.048370680167835,37.62284097149608
136.92466575843693,66.94907229989082,51.10517748642699
142.62388273606732,117.45369974511128,17.647944024588593
139.81783868619044,101.73924445096199,27.234432024580713
96.06622967417103,87.68200841165432,8.727542749365272
115.54145035254835,71.17773699672756,38.396361842832206
105.244250374784,80.28524967225476,23.715310445604437
91.17478132402596,79.95462004883439,12.306211336352158
76.40226388330682,65.75982363399264,13.92948285612182
100.07978591067177,89.31719056865282,10.754015153095276
114.67303998898505,72.14549094172787,37.08591753680043
87.06647855709986,63.895104201271394,26.613427739163967
83.79247736246384,68.03850387656837,18.801178795261055
170.0611967461112,90.1246117974981,47.004599801771654
85.302753041037,59.01666203960727,30.815055862012038
79.39598229113801,63.43769827179943,20.09961154057012
103.01621574725095,83.10672278252392,19.32656215364651
155.947003456691,112.6920757870258,27.73694057011989
99.12707389824061,74.7909353041175,24.550445843993636
117.69331826409673,111.05956729704374,5.6364720316299115
123.08337276309184,99.97038196939702,18.77832096637634
143.58724776012966,77.90761490246817,45.741967954830436
68.39869948365902,54.81763011955749,19.85574209250301
96.47218620691481,65.33710650222235,32.2736333951358
179.22277772434688,102.86981894475369,42.602262808931386
130.6534912011173,87.66574446885886,32.90210337057631
85.79855200020648,84.77027252035356,1.1984811583422201
97.80456870300232,58.79981256146873,39.88030074543568
57.490733537301026,57.490733537301026,0.0
118.09242850647237,71.30136227765311,39.622410022887074
182.7473845109624,147.96788883219816,19.031460161159213
101.51591932061399,99.46409703792541,2.0211827823854716
186.99680290119403,118.78876278074718,36.47551137892279
194.79576999029769,118.24658830717506,39.29714782150319
75.89321211692665,72.10331816443534,4.9937192626032525
121.2190110479591,102.80619267456531,15.1897117574313
123.33025292988626,111.28482183879578,9.766809687756298
109.8431364064441,71.45054700551023,34.95219697557864
134.28647414840663,99.47714748927044,25.92169232224139
148.45056468977742,102.24198613926052,31.12725010314421
130.83641125927738,99.53577067524589,23.923493684035165
114.83749084919418,90.05397307948616,21.581382165737153
146.16757122782474,102.9087614032977,29.59535378548604
183.68088433163362,114.30231385428976,37.7712524249838
67.53071096585853,41.11677185299797,39.11396568327948
144.7187090077189,92.13931843346145,36.332130748521955
61.053125199229456,61.053125199229456,0.0
132.91278869675017,82.77046413340193,37.72573358441185
132.7797499201901,99.46013110589958,25.09390086539397
77.20348377814847,55.360790997186996,28.292366758640735
130.71801681906769,87.52441324448964,33.04334369941072
75.07700917349229,72.2632172436422,3.7478742971071353
200.24972150362916,113.01765156818861,43.56164357205342
145.81189032367516,102.4539104070445,29.73555847906782
106.25162864366466,106.25162864366466,0.0
133.75858391788915,94.7367543765215,29.173327347216922
101.5991748917298,94.89671602597157,6.5969619073193995
168.10767005107417,86.65595468261674,48.452111283031236
107.44659081339704,100.85953309465484,6.130541387005915
102.33252457533794,71.39757121497014,30.22983502922696
97.24100448072588,91.36197191843152,6.04583693236081
53.663526557417285,53.003122144822356,1.23063923480379
117.24740096375115,102.9295799004748,12.211631938607251
67.78766388169228,51.00650852718292,24.755470824008615
106.38225474599464,76.4655447530788,28.121898773763508
166.47967470851205,120.53984962466646,27.59485514630015
108.17342431704006,107.29928512728995,0.8080905224818802
161.0365306798485,133.51175577234133,17.0922552735741
149.87691387835554,66.54820277864079,55.598096426876495
127.77287385417861,51.165462019072265,59.95592767408121
99.75452238005289,80.40873427075267,19.393394552675076
160.72918734943573,100.84168996827731,37.25987692015085
121.37654210050104,81.22335925022958,33.08150170979843
196.29290603051825,103.17779995757898,47.436816722486334
102.06107846840096,87.92391609475725,13.85166861431972
129.95408361554513,75.75723803678193,41.704611406516946
114.96637504446291,65.11781473641204,43.359252032406935
68.02156466710258,56.814127793282175,16.47629972740201
131.4604493824508,97.00690727014208,26.208294794485976
86.04224097271833,64.3050230041264,25.263426106584344
97.06568633230324,97.06568633230324,0.0
191.4115307291033,87.25739540406735,54.413720494425654
114.99252022038803,79.22227064054738,31.106588073107236
99.06957620934502,99.06957620934502,0.0
156.0992998697256,82.11492812943872,47.39571016784275
106.08644046345516,106.08644046345516,0.0
79.40576357315405,76.6143502169806,3.515378771720781
92.01672440813867,88.58774800546962,3.7264708396485426
92.6688255442321,71.5269872450659,22.81440190377175
79.9370359491127,70.95127280939104,11.241051201150269
109.62469124477026,81.79766834163016,25.383900823043472
111.9789281615048,101.42736726311082,9.422809337106427
110.22204103844226,91.17819743997809,17.277709085265645
162.82678912349192,70.39664242529504,56.765933416580204
77.66319041982864,71.9474514690331,7.359649944713347
159.2330170692011,109.74765699333291,31.077323652268895
141.6839187875281,83.55220336205117,41.02915554774594
82.48318373736328,82.48318373736328,0.0
93.47574630325079,93.47574630325079,0.0
206.38735717054914,98.52528994162695,52.26195475713654
31.447244590821406,24.47562407741185,22.169257129269702
139.07131195162845,97.25155929150348,30.070725639426367
81.5596908821904,68.27441556820179,16.289021170002517
129.97532412420193,84.79354731594674,34.76181122278283
95.8959153706598,66.50729087678369,30.64637777352905
75.24907920328687,63.74462079088991,15.288503904901528
138.1721756250959,122.66860981391153,11.220468767351798
83.04255484393602,70.45056518564115,15.163297518915828
177.10085946374272,86.5193394553348,51.14685512124935
98.64410150949304,71.10464421347419,27.917996995865575
80.2403970754528,80.2403970754528,0.0
100.90397046828775,100.90397046828775,0.0
77.9261705254041,77.24813004090905,0.8701062556051231
121.03260808081681,91.92384779542478,24.05034539613929
121.56134940857811,69.97408205197928,42.437228286442924
70.58640385420719,53.47791411107268,24.23765599175625
62.69282133991707,58.60796266603236,6.515672108193741
85.25515282248885,85.25515282248885,0.0
110.63362670396307,104.40236208550232,5.632342357477414
86.83044663071513,86.47513570401098,0.40920085118906047
120.42033991359999,81.88485889836275,32.000807374307314
103.155341372272,72.54467496576738,29.674339689338392
121.21686094999382,61.00923763543085,49.66934702211165
85.53337078353164,61.371080941393615,28.248962505275387
58.46734795684979,44.7867741486279,23.39865632065005
261.5646899522071,117.48345557527915,55.084359591217904
150.71650234561898,70.96631544423883,52.914037719969905
140.26748579150322,95.094086194292,32.2051823644704
135.97787834606103,88.03592804307632,35.257168949918004
129.7402891238892,88.7707845882975,31.57808943717541
122.87179590384702,122.87179590384702,0.0
215.921814123127,102.74879866777209,52.413886903904604
161.09205546951046,116.96993849975641,27.389381084720803
109.95214954791045,82.73690555183062,24.75189808292114
128.42974230968125,114.67128258687056,10.712829812922196
102.7269389836668,99.13723650530852,3.4944119954056316
189.80156052182747,120.80849360698257,36.3501051967961
52.7083873177854,46.2992475967817,12.159620218243838
57.862029623375264,39.70164243774204,31.385672614388803
82.80219392045743,75.23734088604004,9.13605386070378
64.32718047413964,64.32718047413964,0.0
61.40476831724384,35.071067811865476,42.8854325601018
101.65675914350732,91.93108351129439,9.567170657568708
159.95147532928215,102.86923860277133,35.68722114566256
142.47355271183932,93.0228474027625,34.708691099388545
83.74339230455935,72.41960374032558,13.522008426708133
78.71409122671011,72.9134673678177,7.3692318217657045
225.04723875380859,129.85350041608967,42.29944738040378
153.04314297917256,91.83300088679883,39.99535091925271
151.95125365145532,123.0199587585963,19.039852714358915
136.28605943731105,91.25375412171437,33.04248835245741
54.05281817734052,54.05281817734052,0.0
75.59866005241555,75.59866005241555,0.0
108.6955628385442,67.30275498441978,38.08141452435283
142.45564442962345,77.2674941113316,45.760314081830835
125.30001011645761,93.37476005972198,25.47904826748485
34.77808467993209,22.573215426305374,35.093563564382436
137.61303364071432,104.04214844596729,24.395134898628324
135.65132819146834,112.34091645042096,17.184064507017087
132.68219662668778,92.47565045457313,30.302894581432856
145.649139098889,74.6471680452411,48.748637645870915
188.61665069830076,96.3210349185904,48.93290991967648
117.05584662772169,70.35416188179425,39.89692620348563
149.9192856966328,122.67434145493925,18.17307500839132
55.095893652653984,51.258014019588515,6.965817919681928
186.8853463732585,108.88897600388071,41.73487749735006
79.03538299596039,53.72221601263111,32.02763879137914
123.51011802810372,86.76515394982115,29.7505699653866
125.2886551310577,89.06318099862335,28.91361080900807
129.7499851567341,104.07775359730967,19.785922540502145
116.43375991160875,84.07332139794083,27.79300311029593
69.69172061890893,69.69172061890893,0.0
104.51214261407537,70.55548335227465,32.49063545390136
111.34460471543775,79.44978608968992,28.645140648943958
137.81382465738767,88.33346228655786,35.90377271209224
157.7442063822078,68.57859619121103,56.52544219275612
95.14885545718059,80.1850023626684,15.72678202235055
77.54302644694951,64.87064481802287,16.342387200474256
58.89106268816644,40.38975841635373,31.41614945849901
223.77111549685657,112.28636735810343,49.82088411688649
109.00480924288212,60.25068208445404,44.726583622375045
183.4928009292882,129.78427834223336,29.270097962999785
89.91231606012079,49.75320249624869,44.664752643029786
112.56779444753519,99.22922462822729,11.84936587304698
116.96470654821815,72.56396450001353,37.960803184591946
96.79626351478768,58.95400563054803,39.09475067543123
158.53355535694078,93.42923995603593,41.06658382468082
95.9509076159703,82.61427835169155,13.899430026922394
99.87687609531434,71.24490951737812,28.667262831300626
204.92293175126997,97.62197852571857,52.361613367795485
90.40632314489488,84.62466176011583,6.395195804515515
86.26334173912205,60.668689264005984,29.670369775981463
65.17437651076418,50.35471639826312,22.738476232378602
104.69155488688668,52.65689082148956,49.70282858213123
104.1402692161355,104.1402692161355,0.0
114.67066294645977,81.31225168355353,29.0906238838799
125.07073055393454,86.74633060054359,30.642181255081287
97.46307482149643,48.41545789606115,50.32430693908023
77.3177030433334,41.392847126543316,46.463946163345895
171.26118883975715,109.35857191733733,36.14515194119074
78.00873049920472,57.94139314418388,25.72447625618702
67.57256382464561,66.20041918178397,2.030623917752225
66.3940337899289,66.3940337899289,0.0
125.58086791074552,102.7443628432531,18.184700780793364
64.59265370080678,64.59265370080678,0.0
139.32431696059479,74.54961954854167,46.49202581798654
185.65363106951207,96.93090165047444,47.7893854851771
56.26336207442256,46.31559698956986,17.68071568793606
56.20288295027894,39.52650694487153,29.671744810956618
101.8599425061665,78.18322781520017,23.24438253981242
100.94434530125731,60.96231813562695,39.60799096403904
142.7229499305258,96.62812001236543,32.29671888129993
117.78210867682137,102.46311679865563,13.00621295565274
111.82389903571806,83.01242164191972,25.765044540787805
83.562065450468,61.91988388592036,25.899529227620867
149.27940717118437,99.21873012539764,33.534884679961415
137.76824862933827,75.64940259562229,45.08937774250513
86.29324674723716,86.29324674723716,0.0
105.41286606696079,82.22312136530586,21.998969923580532
94.69401970114424,62.835856399402545,33.64326850025645
38.3661878568738,20.545017357575553,46.45019871606909
109.85231183965269,72.79097328711268,33.73742248286687
92.41008700570137,86.9728088495604,5.883857847472338
101.23966595420511,89.99135882691004,11.110573134825572
106.27656279542705,96.1256960353516,9.551369081831313
127.52797613752458,90.54202954548414,29.00222187495178
97.3105560183246,91.59918940697796,5.869215884730057
121.58306446415611,121.58306446415611,0.0
209.84753847253825,123.78486356556735,41.01200115732285
146.56551784589107,93.71605552360899,36.05859215661599
118.1005067514622,106.01281977587868,10.235084766419824
135.51761235355485,98.42630859400728,27.370098332886254
100.79344805541791,77.88529390821445,22.727820695853346
113.12518860159673,84.98808493446008,24.87253635989917
120.62149253463413,82.52321105307362,31.584985959795947
81.62897269249206,47.96894694139941,41.23539062275689
101.80038655682294,55.779375173161654,45.20710867632441
38.45534353955892,38.45534353955892,0.0
153.27284906773122,106.30308741442937,30.64454137767474
146.76268221818574,92.19786653665561,37.17894416811692
157.84179757946927,94.03653772509384,40.42355119672983
100.06209052223944,69.10298589482872,30.939893885716753
192.97755862406893,99.25288155391229,48.5676561245847
158.26952170524117,81.13147483800752,48.73840903550237
141.55288142423694,74.08541741260036,47.66237418328149
98.47017531114332,98.47017531114332,0.0
142.61094788642194,99.27704095833518,30.386101186704618
100.96268481902233,63.60441516315748,37.00205647544963
119.36064196804624,88.31249032139269,26.012051489271798
61.83173976549448,61.831739765494476,1.1491553342262936e-14
68.00220954952889,68.00220954952889,0.0
80.35770176605195,68.95840105820213,14.185697770497447
80.96805794281852,65.94857915963706,18.54988147769155
52.85928183775377,49.61307058651845,6.1412322271029725
119.0970163779087,73.83672823425755,38.00287322063131
112.65368503924203,79.98092937549612,29.00282902628939
149.5165931287288,90.40943437534152,39.53217333041958
88.04147958430613,70.79215981579085,19.592264748342625
172.22145608652517,125.77313863378245,26.97011075635476
122.80046194918208,76.71650195976176,37.52751354346779
140.22348254653096,85.64613669019998,38.92168762690682
156.13326581685666,103.39917485872809,33.775051512715635
138.93274070015246,91.04490781367964,34.468356879121345
66.34351544674274,48.6653603411407,26.64639488360122
89.2773172768145,89.2773172768145,0.0
87.46302737189698,87.46302737189698,0.0
137.61203203829916,97.22945567521195,29.345236579202776
219.6723328771166,94.33909031582857,57.05463265207763
123.87968837306074,99.9456310684943,19.320404837062235
127.86057467516643,81.69258489649745,36.10807310694491
163.17104013602608,125.6457879199125,22.997495257020482
40.64718456765303,33.92411911373391,16.54005197513563
72.7537904298439,47.866489266372426,34.20756639129362
35.72486906627017,31.931695237244146,10.617740325344883
153.3345545091566,99.34973198999137,35.207212550346206
77.04051520599674,62.21715232812829,19.240996556464637
97.65378710609589,89.62405831124147,8.222649661431488
104.37455108617702,104.37455108617702,0.0
112.86907221647088,66.7183416206297,40.88873035770949
68.99450524123233,50.109378869321844,27.371928106275345
125.5608223500537,96.66334727963493,23.0147226894189
143.16719643771765,75.94116437646733,46.956309639335444
147.79037740124744,80.64185749172435,45.43497424545877
110.75920592976058,69.03167306445388,37.67409897446247
124.31684956199624,89.20723997980733,28.24203614062783
85.63054044481083,58.18935040115892,32.0460315923591
101.42529080926472,57.37033056561162,43.43587274154396
112.37763571763467,109.02832308188668,2.9804085255571957
116.64620778010783,100.1672271533817,14.127317930293108
108.21052305863931,82.24326941899234,23.99697636206352
127.87804868747807,104.01432279239822,18.6613153234771
279.01236529893424,133.00755243065817,52.329154914638394
74.1242265465068,46.09523663830815,37.813534405802926
42.91737512323488,30.287513497390854,29.42831799376843
81.31068934622229,50.666805435654865,37.68739898401949
107.90857958116435,100.00094424944862,7.328087685342878
128.38397772077852,128.38397772077852,0.0
74.25583009477845,72.16041438373423,2.821887127744273
144.4469035754084,100.38223146307668,30.50579210881305
72.70607495776176,72.70607495776176,0.0
91.01033540847004,88.58599346002583,2.663809486651538
138.1608692679058,80.51058964287469,41.72692306476609
72.85668051554376,38.541839481447475,47.09910030388403
75.85852339917948,75.85852339917948,0.0
168.15653668137725,82.48479308146135,50.947614223434314
159.23844484411316,86.00154431377373,45.99197172644763
103.51601614049288,64.37352396901096,37.812981634027885
146.74198560067862,97.03873928777658,33.87118288569225
105.70332673189216,69.8618260766056,33.90763731230106
136.78585764818558,86.32093417240176,36.89337797302119
142.14331003668315,86.08288713214912,39.439367839447684
80.97248022992954,78.71166869731692,2.7920739567230966
114.50803420247261,61.38344103406616,46.39376925681195
150.2652071057011,86.49715884312312,42.43700154602097
147.9927354170277,99.99611287958633,32.43174227585699
117.18571548133406,90.28573153890214,22.955002520521955
100.85307456490565,92.48289368846932,8.299380968350716
115.90107271790706,68.23183129383452,41.12924954551132
56.107297956551335,43.54965676435192,22.381475582595094
61.736593969959515,57.173044402491925,7.391968480943689
113.1748458823637,69.95758762641704,38.18627533265438
74.47952814040767,64.89523047428256,12.868365180908421
127.55329869023919,84.13740573360272,34.0374521101733
172.73372504537548,106.34318337000875,38.43519362413251
90.34755463135502,69.42427520707233,23.158656047367213
151.6932042587022,103.15648893150016,31.996631335195506
183.98489148410815,91.36272301289387,50.342268717871654
168.92409721249007,121.37625231635866,28.147461304067736
89.70064614202832,76.29570615100529,14.944084092547333
171.16221099785378,102.04534684234173,40.38091337601307
211.55075736750322,132.1029236727793,37.55497483599559
191.3675679987483,93.3923096859684,51.19742040794538
90.68766943272257,88.46002346750699,2.45639344262583
115.4494118071475,68.68634564078573,40.505244188231245
84.02024312524748,55.34059556815639,34.13421157843932
170.66643019465573,95.80338491146765,43.865126374180385
148.25232149772745,65.162409308433,56.04628065845709
102.12804105431157,54.88543658584422,46.258210752660766
101.1178978897078,92.81927515299368,8.206878218300847
119.64261317391107,83.37957943837942,30.30946313653325
103.01473557791932,90.85705963871492,11.801880450402617
184.60060759687806,116.44643333578414,36.91979953279772
89.6451861457165,54.5645535571535,39.13275670100134
72.25273394685112,54.789755321568435,24.169298061618537
101.22172249390017,64.20466318951267,36.57027206449508
107.50897720772187,68.10547807584345,36.65135708225141
98.91719098081916,82.7712281817422,16.322706537640954
136.14074181486623,78.03117111921345,42.68345384416537
94.01047535464477,93.19435090795427,0.8681207531519757
108.57912291276651,84.01821182735227,22.620288713463545
128.79898374743053,101.47005751160387,21.218277847143227
87.77353669906313,83.04460617074017,5.387649519622738
162.5973052067412,106.67059494076527,34.39584081351505
159.04592055466637,78.23246487427102,50.81139799031727
74.68535461525359,71.75300155931097,3.92627586900915
128.94244958138145,96.91956420782103,24.83502173064374
154.70065525479328,89.28624079947772,42.2845102676375
148.68668979811358,89.13097339736115,40.05450419376276
164.54775757020266,90.1197042949647,45.23188548679186
100.43329570105884,62.77795812877716,37.49288252410171
142.14283268048436,94.49962076615827,33.517843295990055
99.82848596764111,95.67190763138859,4.163719699805781
111.78579480348408,75.59714097334023,32.37321333516693
79.29693352894921,68.82288578706174,13.208641590237129
87.2462627119259,43.43464026410065,50.21604488949248
95.38505313457435,95.38505313457435,0.0
135.3774072920903,99.17255006294313,26.743647964118246
158.64304676952275,85.61914314853344,46.03032096772494
103.24127840455147,96.59829897381813,6.434421903129469
86.29848462972012,70.30708678057718,18.530334475462737
48.54456204333942,48.54456204333942,0.0
101.59610555470172,77.11072331151613,24.100709480445676
95.56099432828282,65.01514803843835,31.96476397567572
134.36795154512873,97.52275383184345,27.421120356151654
200.96916016796834,116.25703122103575,42.15180522032878
133.6963308887345,104.85224881431863,21.574325849241635
128.84315134738847,87.17286488911715,32.34187151004976
166.53093541693062,90.21970987801856,45.82405385993752
108.15357907107382,76.92814623483807,28.871381885305674
140.77538642681088,76.3057933057849,45.79606901277712
170.80213123332436,89.56557847363581,47.561791046222545
115.97045808255898,84.19680792884836,27.398055228074604
149.98783380470203,127.15479358020696,15.223261544150175
200.67917871409668,102.43331708212051,48.95667914405058
98.66675343151468,98.66675343151468,0.0
113.39405902580495,94.82731369077894,16.373649108725175
59.15939112454399,59.15939112454399,0.0
111.64103883395954,69.26592188044675,37.95657707604823
145.778191933003,85.79938399383838,41.143882458584606
123.50413069098411,112.25651111168769,9.107079671236868
67.93094775162916,55.45741868130547,18.362071313843174
113.49829172919006,72.65938523259615,35.98195697432753
145.35770958457823,134.96928693297187,7.146798529844559
90.98079210394317,60.42043039226701,33.58990508321993
92.8090691291633,68.1950236211887,26.52116408334944
61.10170132979718,43.6575891635273,28.549306789536143
111.65709636865725,82.86475375901692,25.78639741318089
136.60896536646854,62.68754142349318,54.111692995165455
121.07148382071871,102.37419746273456,15.443179325092673
97.25221830739198,95.13054950149166,2.1816148184859068
68.2991766046364,55.11253054294423,19.30718160487606
63.65883917992126,53.088867000241194,16.604091931060466
117.75118788986282,79.4763569079102,32.50483639940221
134.61609281669314,81.82283168486836,39.21764480544938
90.65088211303285,72.7382687013564,19.75999901395461
129.66824416809052,94.26208423411086,27.30518960994199
128.21193984246725,69.80449381476485,45.55538750873518
101.29310886091595,85.2398848698434,15.848288369858405
135.47183304678634,100.46323309678468,25.841977009280704
148.94369094086488,85.95851502464984,42.28791130281714
77.5871337656605,64.49546215709277,16.873508497051866
48.45208743701214,47.4536600183475,2.0606489244918476
139.2293311118612,83.66901137717424,39.905614205707884
117.96948762240022,95.59880664654878,18.963107687181022
86.2880177435138,46.90919565766531,45.63648941722105
223.750209954779,107.27505615506396,52.05588581269051
79.35216597324155,67.51156025508492,14.92159107811805
107.56269886221857,74.7591274733081,30.497162804486614
145.81266215658684,83.3798793805292,42.81712016821397
121.21038132719812,97.32354786647451,19.706920479231012
133.99867321816558,88.11216229576341,34.244003929571406
114.63501241240799,82.1583684522565,28.330475372841892
48.85789713122677,43.46746491865052,11.032878058787837
169.278732760882,101.5338294608085,40.019736794561126
171.75955819605244,93.57523825250716,45.51963265666003
38.811697979341176,29.602325267042627,23.728342720796565
95.98270195367616,74.31097841920712,22.578780439967606
111.6393384049102,86.20698094269463,22.780820654789004
171.70454139709602,100.77113396455375,41.31131701898127
86.12262800281837,69.51781543134327,19.28042949517485
93.87974468144392,82.04655676080817,12.60462303214452
166.0262908112682,124.49423757456702,25.0153472885286
89.86893984773928,78.3578692738391,12.8087307955372
84.6097196531844,71.46289873061394,15.538192274432925
121.50712289481837,113.71487356127253,6.412997977321162
114.92083136004334,103.86834335987969,9.617480024606289
145.53228466990743,133.1666694664127,8.496819266970268
172.32037353040704,90.24412286145422,47.630032936569705
132.4724759983833,106.52142226238952,19.589770282779707
