original,16_opt,improvement
127.54509096458699,93.55979843538502,26.645708017596707
105.77129831846881,65.94076663737378,37.65722111226103
86.41004838031067,59.66687471078211,30.949147895191132
95.9273202130791,79.13283031396897,17.507514920468203
120.76564484767778,71.16816268703424,41.06919829989817
133.52298569917826,76.52279504790594,42.689421864555506
50.57186684718671,50.57186684718671,0.0
165.1710574505263,79.47677277826048,51.88214327315415
143.3971398591896,91.98804424992221,35.85085146032139
148.990826667853,84.69301276977475,43.1555521477964
136.25961413817572,73.66440584997119,45.93819576263375
147.96067768701428,111.82476476739402,24.422646262853476
87.16740931275758,87.16740931275758,0.0
162.21616816592277,112.28937420349496,30.777939416840496
55.51737030364741,52.96347740946088,4.600169064597689
158.66898796693042,98.76378283591954,37.754829030293074
122.83067296414428,71.98080888091823,41.39834363528214
90.82590171472108,86.67238914489764,4.573048537265715
108.66642580663466,108.66642580663466,0.0
61.529884409667986,61.529884409667986,0.0
187.7168467027212,142.32996258253354,24.17837552538097
54.78341188987079,43.70065121168809,20.230139554765216
187.72022752191768,81.92957613840727,56.35548858002455
152.26945692981025,104.88973143503121,31.11571187688617
126.59627318659082,78.80084955873585,37.75421062941488
131.85282317244398,131.85282317244398,0.0
89.63380905570128,89.63380905570128,0.0
152.43418449488362,117.20679302325252,23.109902538176073
87.77761634380731,52.40277221833326,40.30052945037591
111.67997392673357,82.56538432398348,26.06966010025253
33.40514517424975,30.001928077474897,10.187703358338387
132.6748669279266,89.47916398324577,32.557562667951395
69.77975055493877,63.12834182367599,9.532004167922638
56.61678341726953,56.39810142683862,0.38624940738721925
120.3946859081963,110.35985889046145,8.33494181411514
126.84089748308327,85.92524412017272,32.25746125642753
86.01250596247527,77.29437168288783,10.135891498604762
109.20822752938801,74.89518136477353,31.419836161502403
119.56758367083643,92.64808650329296,22.514042971422334
145.6591613046088,93.14764975210296,36.05095009622599
128.51745394151837,91.4565863891116,28.837225151745724
105.42696826898752,80.748177100746,23.408423455064913
106.53410311581182,64.59702532339004,39.36493251070273
58.80174287025153,43.68726598467735,25.704130775383465
144.62750024958314,128.22329263286537,11.342384808151348
153.23096900604415,83.83298012852674,45.289793132339994
84.70292796788632,73.89128724515437,12.76418771123355
119.13091019616903,119.13091019616903,0.0
97.54277000614096,57.802451232836006,40.741429396359194
79.94484289570187,48.10440516469815,39.82800713304745
203.44494374013897,127.26510231830974,37.44494211619928
104.72118842159314,104.72118842159314,0.0
73.97524190773005,66.9287050975591,9.525533987384799
168.76570790875593,90.03363221211825,46.6517023346974
162.4012919728295,119.01141686974097,26.717690836072826
100.05105126738906,87.46793475274478,12.57669595196513
143.41903809416124,79.54156800842405,44.539045118820745
49.470339475693976,49.470339475693976,0.0
46.88943763245029,40.8062484748657,12.973474336093684
153.66400787470536,95.84196442444922,37.62887890923886
85.24688931470801,56.769728648009426,33.405512970178606
167.06372693215235,103.09674093301194,38.28897341977686
108.71090611373464,66.74076969325407,38.607107530288566
66.74951553561448,58.66234316030709,12.115701979877958
112.06894276987518,112.06894276987518,0.0
88.305942745376,73.54029702595166,16.721010229175683
81.59511868043951,78.39971095111308,3.9161751107207547
79.34919157962263,65.46031282795173,17.503491182684783
76.88510268075251,74.75989824818231,2.764130317149496
127.53957099990222,122.41341739715266,4.019265207308482
167.31672690621343,139.16936802465523,16.82280032727136
111.1009502123921,111.1009502123921,0.0
128.78574186722648,52.956879640002455,58.87985822638726
110.46297570252904,79.27505277978514,28.233824704063128
99.01388754955533,87.4400529450463,11.689102297610987
240.57028085318876,99.70738782299101,58.55373844625523
166.1762284073136,164.8155082850263,0.8188416209278965
215.21861972748684,118.65549433299998,44.86745873417299
109.50146466483918,97.45841286956244,10.998073708089633
135.31897976771677,112.0079890057271,17.226697098961576
75.8545701916417,75.8545701916417,0.0
69.92578631915764,69.92578631915764,0.0
162.65603456467136,99.06142021124393,39.097605277068574
80.96725294873895,80.59695232597859,0.4573461606691711
84.05715643601721,84.05715643601721,0.0
98.34830441675574,72.57069921161582,26.210523260173414
191.484494906698,120.72716469736613,36.95198937324341
107.83353667616477,73.19881307655172,32.118693930650444
108.08058418754659,74.10385437284336,31.436478688665478
187.89382229931755,85.25489524443265,54.626025379046055
115.72019581586761,115.72019581586761,0.0
118.69641869810133,84.28669187944331,28.989692524908868
124.54564003795197,101.50306203782014,18.5013124450685
157.33365332990155,118.15153311103698,24.90383931828394
190.84845085846794,110.65930333277421,42.017185450020506
107.51952362797053,78.44652854226597,27.039735765850626
157.91709677433164,138.33087156404497,12.402852895830517
188.60418417089113,135.36388774276776,28.228587113360764
99.57124377778575,60.11139271213576,39.62976615388372
92.12349625337046,74.66303554691167,18.953319637844263
154.20441451627272,84.1152233240303,45.45213015600544
89.29604206645945,44.11938744126945,50.592001145545545
115.14160720296337,93.14120917286405,19.107252855450067
107.02912540099307,86.0939657297468,19.56024548720831
120.39125627260795,114.60799907497312,4.803718622670991
147.52405763958052,88.2850391914051,40.15549693793242
123.18298818088529,97.33365108168218,20.984502390253137
84.68346155849034,61.219299130009446,27.708081361641483
59.109405352254555,59.109405352254555,0.0
121.53429925276481,69.0298415141346,43.20134979297688
110.96168853593865,63.19353785312622,43.049228353569184
131.4732491761858,96.79531341277772,26.376419523135517
81.51325154856949,81.51325154856949,0.0
139.6775210280444,130.1966354649477,6.787696039646306
31.81311274565566,31.81311274565566,0.0
62.25458849395986,62.25458849395986,0.0
99.14698801504234,63.7080163603993,35.74387115952159
172.6852588104522,100.05799308714813,42.05759439085841
126.64376684421133,102.89788038907346,18.750142266652936
95.16694760506584,78.79510942679326,17.203281801381525
189.5861263668849,135.30291762234611,28.632479488235628
127.74445164866317,83.07238776950908,34.96986624672836
108.53602185211119,107.72211030100863,0.7498999292710228
62.0027257993379,48.478838607268564,21.811762334187172
113.69780313281026,99.59386175210136,12.404761562749023
75.04618911343196,75.04618911343196,0.0
130.2460535790509,102.31649286422555,21.443690574374237
95.0521637300671,95.0521637300671,0.0
152.8892225421511,98.67782566186874,35.45795836939156
43.83879580159517,43.83879580159517,0.0
61.86814588836627,52.11766760433714,15.760094543034649
122.47108224258628,122.47108224258628,0.0
141.32514922000396,95.9978490284931,32.0730602031411
97.94062359515279,62.43411232945094,36.25309903321783
89.27050770633261,70.94172207700824,20.531736740670713
52.71378583399564,39.91767977858176,24.274686124253943
91.6230017336205,79.72034929155986,12.990899901605205
103.51117660722458,64.41971818209228,37.765446888373894
123.77891317465262,75.2159891270711,39.23360029753938
162.89753172957066,65.02995966929893,60.079223436450576
163.11026924044012,78.8967564122087,51.62980431605606
113.38925762110489,82.21810713305774,27.49039119050139
103.7063785223844,84.50284689001067,18.517213604396336
114.31428935477786,92.42017969968211,19.15255719881765
137.38074892377668,97.74144822030117,28.853606501642158
115.67721324269509,81.97449433207888,29.135140764418882
103.26859304506041,95.18569119806733,7.827066883216054
111.42995990307067,111.42995990307067,0.0
143.79384596960463,103.29043226364058,28.1676962131785
68.18743845131986,56.31348673554534,17.413693761573892
113.41162159258852,97.14177621540458,14.34583612218378
115.72697648394266,85.6794576708073,25.964143993085763
116.07952717324918,79.15066336833425,31.813416805013723
156.6733811545368,81.8876696390515,47.733514758144814
126.16549834350339,82.31074276864328,34.759705427120295
129.83014808821673,65.78872755984847,49.32707962780226
193.15024902706074,114.3785768545066,40.782588978965315
79.2811515292184,79.2811515292184,0.0
114.95514947940643,66.18074668857417,42.42907169597471
162.31285875674354,79.26579185694001,51.16481068469457
80.95861710643193,75.96920286423986,6.162919304356144
123.75163635630612,72.00810006980808,41.81240572651328
113.41504182744393,77.79981813829417,31.402557469702103
144.9187183838532,113.82346991282003,21.45702695815297
103.06235923026355,52.70821399830869,48.85793960863329
143.91291805277206,108.33931995605514,24.71883593081775
39.5621125636716,39.5621125636716,0.0
83.00676270817564,74.97065586734203,9.681267620429805
184.0171288453525,103.05597265825858,43.996532657094896
90.715335597548,78.11620224933137,13.888647674866991
175.05814035516516,128.5108488139448,26.589618424360793
171.41330909879986,97.88698212960283,42.89417627823615
109.86885958077661,74.9172600608851,31.812107318903017
67.46767492260315,62.53724349199902,7.307842513114866
86.67263431081776,81.75863123408095,5.66961315507573
94.31779438916563,88.0142043521078,6.683351829717861
98.47317356890557,56.50278439273126,42.621140007035486
177.8000884916657,82.94658418106499,53.34840106957928
172.03055938332207,83.84568618661491,51.26116750002061
91.41222487589584,63.431054296960426,30.609878073664163
114.18761638177267,93.03837417869858,18.52148496765545
189.7437315729759,105.52880701588417,44.38350814488038
121.32492693839804,104.48792618820151,13.877610459015898
73.6659445508084,63.04498325625455,14.417735847028252
196.653156102126,114.96193755423498,41.54076149455089
131.05004775811557,74.77400909914442,42.9424022514224
112.9599703826531,84.54170564865603,25.15781886072552
41.13165666522434,41.13165666522434,0.0
145.1757760505699,91.16873414626298,37.20113876676943
87.72650374509713,76.89360349903329,12.348491942116494
44.32099851460214,36.07629377532204,18.602254045706506
142.65323632394862,94.5989193623978,33.68610358928356
72.60895899450695,72.60895899450695,0.0
168.99002539833288,117.77650310346183,30.305648025174076
114.5391018774417,107.5314185596348,6.1181580813382
130.69871381823876,62.728081967627645,52.00558587373485
202.25089555754738,116.56976596445499,42.36378254686795
130.6658610398457,116.98538587841563,10.469815950823076
95.80040103744773,66.1742908468035,30.924828987995134
101.11528238439882,101.11528238439882,0.0
99.40292962026226,93.4058007088579,6.033151069404606
61.77399288402628,41.71977909534446,32.46384579078667
111.00281529220373,73.12852389500571,34.12011785241461
125.69753084096638,82.99991414395365,33.96854052052473
134.2783694595928,102.38921065419434,23.748544857773666
154.33734156618988,84.6625986759228,45.14444928441768
131.1702323164523,70.23153022693387,46.45772216252687
65.35549204329003,49.32278965665063,24.53153038159317
114.56805015794879,90.26847043264662,21.20973490584997
59.46102847903049,53.92899767737079,9.303624480041789
151.62445007738086,99.81638120270884,34.168677181174935
210.2202705312891,146.65805387514206,30.236007448523598
188.26705278461472,101.08514133486328,46.30757753959804
80.18335409929189,57.4501924422751,28.351472587273005
75.30897950227963,73.43477427946564,2.4886875844032
93.83453472701692,77.99749746686888,16.877621129812265
84.95196759449342,59.29171104871466,30.205605911642312
132.81533030102443,130.4472467594536,1.7829896113675971
154.68875007459184,106.7716409177749,30.976466700849944
126.32058474947542,91.43668368823735,27.615373322108475
96.04123978269769,82.78602043339384,13.801591253189796
134.3921648828694,81.16615122524225,39.60499758599522
94.15627498776163,71.45896548092118,24.10599772536736
152.0008194158773,101.01991790861034,33.539885971129
88.35333527406391,88.35333527406391,0.0
56.990239348852754,39.00246610121515,31.562901740997354
105.57684614215044,99.21248317831994,6.02818060624904
131.9251499900901,96.63669662239646,26.74884460646391
54.48446248624182,41.3681339353185,24.073521059761575
88.73891976952582,88.50126197157489,0.26781687062247256
128.58521935279197,94.84772617383486,26.23745819991446
130.70432401809288,83.02318670375388,36.480152950210496
121.80748058545007,58.97396102746191,51.58428633117434
113.52123542838646,82.4948631026804,27.330897350283582
133.2294460812898,107.22370401667615,19.5195152644756
73.14662619662231,60.31144888210291,17.547189777444704
81.0591551233103,66.1166485565345,18.434076377979377
129.4964129656004,104.19120980609134,19.541238695338357
117.4218672722733,117.4218672722733,0.0
146.37528550005308,95.27902072696554,34.90771314196276
149.73303351290917,113.21644403052723,24.387797819666616
182.90780293631263,113.77524977722766,37.796393619771656
81.1151571746552,81.1151571746552,0.0
170.94342573808757,111.78111720424573,34.60929151173551
183.12996108396902,127.65742787171027,30.29134767675913
133.48071260327475,105.25569908403139,21.145387201469664
97.96321057278266,57.651980476515206,41.14935582508074
71.8024854029584,54.91171655142278,23.52393340807627
91.02201233390218,91.02201233390218,0.0
133.7731013896044,93.1716950278262,30.350949436037638
159.74149545382335,67.10070957981041,57.99418968178666
267.0490126227441,113.15750978980353,57.62668856983967
200.12076411325467,120.55112164929163,39.760812835459724
91.29357755579012,83.64956119183691,8.373005603030402
165.72985961557558,104.4006512102931,37.00552727646107
167.59919088609004,103.81038063071503,38.06033305896418
126.09829882598062,101.21789302500281,19.730960712890745
100.16450926779407,62.88190445822882,37.2213722026917
156.34549990118015,114.87602199363022,26.524254253407456
110.19676166425955,94.68868670949763,14.073076849581964
73.07826803521178,67.14357008196248,8.121016155431795
69.07439574365462,69.07439574365462,0.0
114.27008605584885,99.27507014884046,13.12243337217727
127.72390761243733,82.35036676393908,35.524704573069236
73.97016183759514,58.42241793342255,21.01893995893692
126.10100655766634,93.50067835147038,25.852551931286715
212.53355848004279,115.57658295407245,45.61960766072372
143.34656657916707,98.81105898280616,31.068415978951933
167.68622962104865,96.41613528475939,42.502055474293485
71.41586499498712,71.41586499498712,0.0
67.06950337602818,45.37506102924498,32.34620990877528
80.57607926774389,57.58259716094753,28.536362547986478
134.86338402822525,66.47281812032129,50.710996465571895
182.95311335529692,111.65255482140603,38.97203891547034
191.16916789592528,152.66937383702336,20.139123103711817
101.77247161081405,79.08340437359371,22.293913941665014
107.56152881505535,78.63602712151001,26.89205147249325
108.62658365708168,85.87322008296228,20.946404469414652
78.64149240110466,75.11692194536788,4.481820408188579
145.67554073698344,95.55859679990346,34.40312881869847
156.63096506983496,106.89080372945378,31.756275854014053
51.68727599487453,51.687275994874526,1.3746956520412485e-14
141.62118414084375,74.67632989263164,47.270367533175516
104.68377438556765,91.34389386272,12.743025938016588
174.83775956839287,97.47609670601076,44.24768599949935
116.05519907516853,84.0653432251581,27.56434533302615
147.24720986166213,70.09918217551046,52.39354128246761
129.54828074060896,83.79042716665786,35.32108130834312
168.0045729926811,94.9595697878184,43.47798509511096
171.26707623246034,119.94141980896613,29.968197947064873
152.8027128949666,128.51833155557904,15.892637558130351
117.29258006673253,106.11712605086744,9.527843968908275
99.40905770939462,66.7680060797044,32.83508805114192
135.58992404882193,94.2328230351374,30.50160349584166
144.52446104419747,112.60343225306715,22.086938474289447
139.40215782599196,102.52807596511373,26.451586141805727
146.5239022371186,80.34933846642681,45.16298212123913
112.34221985010196,58.495636339262475,47.93085233911783
170.83584648665953,87.68894648092122,48.670640100250395
160.05996032737653,100.1159533812831,37.45096951385452
115.6073971135281,109.77374307631048,5.046090633360496
125.72429834989822,79.06558690463194,37.11192828884382
98.42673349688575,71.35842784598661,27.500969187152375
152.71477162806553,141.06224603303298,7.630254408795571
99.68842976952472,72.07981417139085,27.694904676464233
206.6345609084047,84.52030064921325,59.09672598927982
148.44436501282556,107.34373024010267,27.687568180288824
123.99611607916265,87.59543516727152,29.3563073287327
131.94797154167892,131.9479715416789,2.1540088186521556e-14
108.30583004880256,100.07305153000581,7.601417684613158
111.73218908490557,100.0036862913524,10.496977540322472
143.1492780509805,97.47839423993811,31.9043759304028
107.23526743402738,107.23526743402738,0.0
105.08022854688004,68.71141366190223,34.61052130159042
147.1221525286077,90.06944503123604,38.77914135757213
87.0716512395262,52.66353024905014,39.51701903047922
153.6917207364719,118.90488764394888,22.634162026313955
97.4716640412253,88.372128764207,9.335569846401384
158.72352150030838,94.59182979896629,40.404655274245215
110.86503216043485,49.80747739813708,55.0737717497256
171.3814716542738,100.54878465008277,41.330422898387255
113.76779927310164,89.41091468243218,21.409295728926185
179.58867339717918,132.5512259589438,26.191767302722443
60.40652417063376,33.283229823884994,44.9012664097872
181.22473601777648,104.52516801958,42.32290231653198
82.48935873876638,80.70982029593836,2.1572945529417993
54.86540292813971,50.50695374938553,7.943893503275065
121.20360331117452,98.70052173845866,18.56634700450457
160.9236080715117,107.46331462243215,33.220914003694666
103.07473470987944,74.15056249181531,28.061359846790683
93.12415842924794,80.69459494675279,13.347302882676408
115.21152653621371,102.39837791808337,11.12141206991374
82.31502890920544,82.31502890920544,0.0
104.03113258113962,66.91260994112648,35.68020622198106
113.83108903161514,84.36292156244295,25.88762676335968
107.19354603976481,89.93745966545056,16.098064680044157
102.90433123983149,72.63365496930973,29.41632864798678
88.8243086369222,62.36158807498373,29.792205498730482
106.83780692551885,66.44329652206355,37.80919092771721
128.39662714001628,128.39662714001628,0.0
83.50649258628306,83.50649258628306,0.0
178.6834085072154,102.12710160325082,42.84466450665069
146.29877312077406,80.99951589094374,44.634179656396576
115.0802995712398,115.0802995712398,0.0
82.99041178561288,66.91605024600099,19.36893816256316
93.2477751958283,93.2477751958283,0.0
142.23137312255372,82.86298151230041,41.74071465871212
38.63364070486938,38.63364070486938,0.0
139.5743261408917,87.6865266480339,37.175747809436146
129.06806552232854,94.67447731231006,26.64763593599259
127.78602800452504,93.16866757213637,27.090098168762886
193.17003431553377,91.03054610537208,52.87543100154026
126.69577533939156,118.10557381442999,6.7801799246661645
130.85122839894672,73.80162491899499,43.59882912678178
99.79692443238596,99.79692443238596,0.0
146.96007444268966,114.96919187209562,21.76841750517049
116.36337818118872,73.8861106737768,36.50398275759133
115.87207918768645,91.85730665374439,20.725245203414005
90.09834792870947,90.09834792870947,0.0
110.36299557248535,70.64653124523036,35.98712061160898
96.2351873642748,96.2351873642748,0.0
143.20072501572167,92.33305609709215,35.521935320540365
102.46816456650642,102.4681645665064,1.386855593180702e-14
139.85149590745206,93.49882666740638,33.14420695987404
114.81629663618065,114.81629663618065,0.0
116.84052411615173,76.25108956069947,34.7391753524677
127.6723853436985,94.66135687487598,25.856044265136646
90.29923663213647,56.2518187047177,37.70510050502651
82.70480416256224,70.61404182056927,14.61917776653906
84.88628215276898,84.88628215276898,0.0
76.66321768281475,76.66321768281475,0.0
108.30565490773839,82.71238132808736,23.63059768342936
81.57190718877452,71.82036392009111,11.954536316180873
52.26276232065419,52.26276232065419,0.0
63.124189138774476,40.89167124965462,35.22028273542349
138.86649657045845,100.1722017400393,27.864384704763065
136.91535894228537,77.85239645883313,43.13830306528967
67.20174632774042,62.63422098460703,6.796736086079874
153.80801510847198,105.34150695117279,31.51104194610309
117.7264464055187,80.96144721408893,31.22917603814322
83.28257753040845,83.28257753040845,0.0
109.20478841919069,82.74684274746002,24.22782558780287
106.36799246869147,57.76502864119399,45.69322283844302
133.10221849229976,72.3353408821243,45.65429359367962
110.13594524618142,92.46070100128642,16.04856997902583
173.9420441079344,98.80170531566822,43.19849130072322
197.76222354560792,115.60280350833219,41.5445470647877
200.97882472011023,122.65224318684443,38.97255426901117
194.52589503483568,99.3998581395494,48.90147755302765
52.373016061234466,48.4099912324955,7.566921149061574
78.77608490498199,74.00201328542174,6.0603057708676795
97.5694845262493,70.45892118061482,27.785904042919146
115.94122024825893,97.38829414401874,16.002010384670584
166.50548393289796,85.33080822615241,48.751953262667975
180.33665707009357,102.34660514572849,43.2469211703596
132.4048612533673,106.27881593144943,19.731938143814517
101.47753407476931,63.89665028908999,37.033698274525946
169.7707347436974,93.66528712587956,44.8283667575063
168.4901491236065,100.9601925847106,40.0794686752607
50.526204835594335,29.53565787126474,41.54388209569686
35.68624611917187,30.4651641963321,14.630515928753923
55.06953084055459,55.06953084055459,0.0
128.27724080059303,94.87536346396386,26.038818053899668
116.37919972656891,92.36855320546046,20.63138995415082
136.99046741549213,98.57688957358567,28.04105903617225
93.29402589189581,71.10723478556412,23.7815775385667
105.8701702043399,71.0546305587236,32.88512673439446
129.38764814168587,84.79132499513824,34.46721830642787
111.08048844810057,97.08310329974806,12.601119552055641
112.6642412430466,68.31317162456506,39.36570213330114
88.23614012836845,82.83559068196585,6.120564021211399
95.67575441933126,95.67575441933126,0.0
115.4096762922387,87.42092740338364,24.25164837823681
67.4159541931771,42.01047502485718,37.684668966520555
164.8030977320884,89.50381452604132,45.69045378531482
105.31834548394713,74.06300427598539,29.67701501988155
158.9972829024805,97.59902026775546,38.61591941315317
101.11298629309366,82.5161105305265,18.392173393693326
158.21862302023385,110.57900010731004,30.109997169442817
58.490610599808704,44.691929750251575,23.591275091941437
79.40921476816726,65.01927835417416,18.12124254849273
95.30720326166325,82.07974856431122,13.8787565311684
179.4862760074501,122.86813096403976,31.544553880576498
85.30998632866897,79.30021572420733,7.044627321012726
112.88068328713757,92.65470982211603,17.91801119202317
65.42486352446565,50.44673547075454,22.893632858874874
55.92316503323472,44.502864839553865,20.421412462785064
121.33513679547805,82.32654335553576,32.14946178838121
116.21036275887583,116.03201817082532,0.1534670263619718
43.21114967831363,35.06830986713051,18.84430262051039
199.43694771795197,125.30575793814751,37.1702388288866
124.46664909056591,92.21950068543475,25.90826429469239
137.49151524630074,96.29579452651484,29.96237305697617
82.67782551727633,56.92537378057975,31.147954818085243
123.55213162693727,104.01489398757167,15.812950680897861
119.0689367004087,93.0990129832551,21.810830294467948
124.70063129353143,105.30086229214443,15.557073609132017
113.4577169501954,66.42136532692734,41.45716385595493
138.75441028912132,75.1887433346582,45.811637137884055
71.71670730603678,45.13188605317315,37.069216158263096
110.5166673035424,72.72557466666265,34.19492603145881
79.33768815660446,69.96556168041903,11.812956356486985
154.98143498256246,101.87881860851705,34.263856429010474
173.9810254245309,111.66692598798959,35.81660660091453
183.96235103295612,102.50845229176096,44.277483019665816
39.47993892398184,39.47993892398184,0.0
148.0696794968644,93.51271953733931,36.84546366609811
145.40046910888387,103.29618613536576,28.957460200481272
74.52353294748842,74.52353294748842,0.0
28.26893827755973,28.26893827755973,0.0
127.671327751847,87.66565874808168,31.334889131507886
65.7647011588237,47.02567186762546,28.494053741600567
221.9629583869239,98.59533274110268,55.58027634086939
146.42488965828693,141.52019314296538,3.349633062225746
107.88482555690275,71.26951535267365,33.939258848703176
98.63019283312752,79.80181658012424,19.089870669581906
110.5615922125431,74.28281689534812,32.813180952977625
194.828329399888,96.7722681926673,50.329467746941056
150.03620348303554,81.54226824852068,45.65160517558644
140.11025004215153,80.16617028184635,42.78350780351279
108.42478112161018,98.60986666779291,9.052279702376131
149.2621124198683,103.80223806666429,30.456405591612704
159.26199468547802,113.03174517976223,29.027797621783275
41.481280206729025,41.481280206729025,0.0
92.23240899106017,73.34649579747978,20.476439247521935
78.38821118885343,71.35156946373625,8.976658120395747
121.80288517020347,90.88691146405897,25.381971587079818
134.0314114811561,73.74136707233787,44.98202603595995
113.00472752951836,61.769010228352165,45.33944589865299
179.4107740968407,87.82581123623504,51.0476382043649
133.29812598001263,97.88648781911124,26.565743442042976
110.90166266968549,100.04575743175135,9.788766891861536
62.21862175357319,46.685658567374546,24.965135434403273
78.00856018685685,70.93690212225883,9.065233414972685
98.2316590002747,64.4826913716635,34.35650784287051
135.86962302792296,79.70393253437842,41.33793061455817
108.21427489480385,72.44766485594195,33.05165614576355
104.46327477908089,78.36759011687407,24.980726209659824
155.93973548657223,76.87344229852431,50.703108442079035
103.68298625292208,87.95554545277,15.168776834597429
126.2230741235405,78.44768388788725,37.84996567972446
146.68070304476225,111.718741433566,23.835419987404197
137.3336426229281,82.770518965305,39.73034037073861
149.36739278871755,91.66264398356688,38.63276162741551
157.32233929816246,110.79452700178246,29.574828663206546
86.32215083105861,78.84038540686379,8.667260201657172
35.305646622707464,35.305646622707464,0.0
184.78921610514575,99.22158401301755,46.30553335073401
102.01396901731417,66.1182115033663,35.187100217476605
93.88681291010077,80.33640856607275,14.432702446724774
180.6932385131953,109.74712765845658,39.26329033587928
162.93169269234363,108.72357450302366,33.27045665184284
58.06085619905241,37.11574473007262,36.07441026562338
120.81091414910384,53.71145511122329,55.54089174018413
132.8482363397445,83.0804288975957,37.46215140927667
103.89174546123881,85.31558784964447,17.880301778667253
109.09885945566373,80.252342355365,26.440713719854745
157.26906098247971,84.60233439145539,46.20535414725954
62.94487497466505,62.94487497466505,0.0
55.78434168878654,51.01998835118086,8.540664267735524
61.97629350646541,43.257251030575894,30.203552708321826
190.7105032347242,121.30758507772126,36.39176499449675
152.59434327842857,114.56977187024809,24.91872935210948
83.01978433883926,83.01978433883926,0.0
53.831986396307975,32.586432444558575,39.46641276682762
81.62481199870933,74.27844022450272,9.000169916866428
117.08488457625053,92.48438174321689,21.010827249022718
81.96710887139717,76.4288300830069,6.75670871480851
121.09668184504409,121.09668184504409,0.0
73.50815988428613,73.50815988428613,0.0
129.20397504059576,94.78675490309794,26.637895720068954
77.14199585532785,71.89311804025314,6.8041768389276
71.4217843944772,71.4217843944772,0.0
85.54870137106896,64.05140341548314,25.12872505491454
105.80671721953087,98.06724442381119,7.314727267893203
145.95865417730138,85.11743502112589,41.68387239462308
147.4863862604291,95.36889985104091,35.337150587824404
181.32452838835374,106.75892846763561,41.122732033813136
123.78975795957906,61.760518672165844,50.10853911489799
105.27278067763201,75.4113580565904,28.3657583934101
105.62764893432188,82.78980030294463,21.621089612226037
96.74410920863889,64.0250552133969,33.82020286597492
85.95074477712376,53.578890436490994,37.66326216785582
116.51127084977156,84.09480981954046,27.822596727168616
86.40422970402089,65.87977496645081,23.75399307172454
106.8458223747696,103.94361595146378,2.716256339088402
160.46806755909125,93.4056876539125,41.79172898712917
57.83478067760119,50.772002939153026,12.211990182550313
108.15575617627107,70.6058494881159,34.71836175502
114.87380742014807,64.4557458247943,43.88995431391159
35.19130451282058,35.19130451282058,0.0
168.59402790651586,109.05577489404698,35.31456822745964
134.5517008035785,61.4665823808691,54.317498765326384
208.35248383202443,131.4955398187966,36.88794229839399
73.95286150854889,37.505848165789544,49.28411504204756
201.78285491030803,96.21858890533599,52.315775813507585
183.74422837791923,113.9904354034754,37.96244028464201
94.13779180347603,78.22291822044741,16.905934671011654
118.82002532758148,55.696483009961256,53.1253398941731
86.35770049169739,86.35770049169739,0.0
78.79506663412015,73.55512870359333,6.650083760774184
178.87636319944758,115.44755576930433,35.45958017908715
96.05392606105397,96.05392606105397,0.0
99.38278641064537,89.79839929230542,9.643910645388504
186.53644196295207,116.77071362402019,37.400589185028
77.79671407752078,40.911721815356444,47.41201823178569
144.1938169582228,87.86044996574321,39.067810382466696
130.89360637864715,100.55570001983958,23.1775311248179
77.96444612788076,75.14889340015615,3.6113290962221583
96.69179308739885,82.67569726275453,14.495641643521182
70.90382344922406,70.90382344922406,0.0
181.0163952272423,97.03670960509106,46.39341398701801
76.92180151309128,76.92180151309128,0.0
160.92715951664317,133.78905601448133,16.863594425995696
120.42893677075847,110.17700311191402,8.512849099016323
102.75133706455888,84.27478505703019,17.98181175581184
203.35768869887073,140.94809066377763,30.689568923803204
65.79823605207677,64.49428123907032,1.9817473708177007
117.5398102210766,89.47677687613862,23.875343419523304
90.59064225900983,57.49144910187614,36.53709956321869
148.64766475952257,86.00351786259823,42.14270503224389
105.9923697934664,62.17661377058775,41.33859456888901
83.97785922539812,81.117636612728,3.405924655680045
150.12303944794482,104.45444022069506,30.420779778499856
180.43808827113256,100.4773443738905,44.31478113262332
96.10375600253008,63.45532890416813,33.972061505590304
116.97746571640367,89.9061199547707,23.14235959536331
195.7518531536293,118.93769612531219,39.24057718525509
89.91053094096617,89.91053094096617,0.0
136.43495038525245,105.72836003847911,22.50639609577084
128.53938732698103,85.6733235400757,33.3485826238317
77.73053132436101,68.18504044023835,12.280233675864594
149.50797497598901,109.10742831256964,27.02233554424619
132.0015832170613,121.72022945309445,7.788810947108381
119.28722920229768,101.7862126323705,14.67132457259731
132.80742066428712,91.61820960416989,31.014239154780384
112.24215006813728,106.1364765260959,5.439733235985667
60.806942581531096,42.60057384484604,29.941266512904534
100.67311281985867,72.6945632075543,27.791481586914195
133.80319010520023,75.84992724005203,43.312317755341674
94.90200785426052,72.36696392630017,23.74559236150941
108.87738915241016,71.94547036331176,33.92065062967288
146.38774031775668,146.38774031775668,0.0
174.24524608182966,120.75872022286245,30.696117720106226
109.8658693783909,88.32571613388687,19.605864283763342
144.06465440821327,99.93147924421888,30.63428385351287
107.31848889698108,98.74858343355832,7.9854883827607
75.92946017066743,75.92946017066743,0.0
103.99811351775939,98.27709168005482,5.501082321774626
150.111000988042,93.58534854652423,37.6559026783258
113.98772615331018,77.48629244160809,32.02224918725787
101.76135196012085,93.13478197164831,8.47725567939899
232.0221055964671,102.27349976846001,55.920794914975
117.21204054229453,73.25959315421063,37.49823583373603
