original,39_opt,improvement
126.49052941338054,90.14317421716433,28.73523841253785
23.460449776779466,16.543203766865055,29.484711826628825
139.04496599884988,95.36372879924465,31.415187803322944
116.77151673027423,70.6808476507629,39.47081477581069
108.83580148584991,92.97607726041603,14.572157331423568
90.71223817180926,54.73040410686095,39.665909242365515
151.51611234377836,106.46290052098357,29.734931239901755
87.06943544229227,55.57935330915876,36.16663180732859
114.66228935646471,77.20802968270321,32.66484550759566
105.3563484376308,44.052715098372325,58.186938184887076
80.1637935250512,44.277900531943274,44.76571206911956
113.44500865389,80.97417608709944,28.622530820951326
113.00953600598558,105.86780184586534,6.319585419536606
85.19671701770216,69.49096372102156,18.434693080271227
118.78287315652904,67.06920967836768,43.53629618809978
131.32221465629317,97.59976106080606,25.67916912134643
97.54304048269773,72.12552887249375,26.057739726405767
107.96795748227908,88.52297253323023,18.009959067939555
113.91190953075592,93.95990893352844,17.515289384066108
135.06827661644266,91.78014319108401,32.04907511205258
73.78677458590795,63.3086647232378,14.200525665301676
61.52320086741535,59.6954094833244,2.9708977399110053
53.77712207526145,30.805905523002274,42.715592924647034
127.0443293649002,127.00423827815247,0.03155676994647396
100.51339807379543,89.91850633392305,10.540775600973882
125.27404505674721,105.23439715655078,15.99664790190081
154.43469759632825,76.54231482997484,50.43709993848256
122.89893605889267,105.41808593276036,14.22376034057411
74.51969971034386,45.399260153221775,39.07750523728957
59.91731076003923,59.91731076003923,0.0
89.68580333530673,62.04376123175265,30.820978433129785
59.181839465233274,45.17485986922492,23.667698947135364
244.22400720583465,93.81235108557517,61.58758012413206
97.0024668029638,64.78695440482359,33.21102386352498
201.22043166883242,109.63263371490982,45.51615220896521
115.51971288518725,88.09928258954632,23.73658106551351
135.15714985737864,92.66364072784182,31.440074886439287
137.80264893874067,83.38442202603326,39.48997158748284
194.94795469475582,102.66803426718837,47.33566995973711
151.33854753397253,110.38509342551237,27.06082143365815
116.99081028185921,74.9916322922031,35.89955304050799
133.7576766272176,86.93000739728646,35.00933210767391
212.32664552813745,128.3143214718287,39.567489915049535
113.90269065897303,91.6313782684962,19.5529291376949
116.98886471658139,107.20032980336453,8.36706547835188
174.43599951125304,105.84204566605467,39.32327847313037
112.66757398214804,73.04000850227892,35.17211215193826
108.75990885366211,80.99945988491237,25.524523936574635
123.05647779485747,78.51646459631951,36.194773324155136
128.77956064238688,102.86512930702776,20.123093452168195
192.36973789884024,98.71167833112406,48.68648291082421
105.48001692570173,61.650802924079485,41.55214919286065
128.68455138689194,66.36800221902574,48.425819957603615
95.87926117664662,66.06476256965351,31.095878546731072
87.47139279700805,87.47139279700805,0.0
84.16003381813711,67.28721357988542,20.048495078688376
110.86619921285158,59.73957700130421,46.11560834099631
119.21670804908689,83.44901091838801,30.00225196284711
56.82758503506018,54.12591398162919,4.754154257591938
200.78623521575292,101.44257809130472,49.477324487756555
53.882476966151074,53.882476966151074,0.0
130.12729392187077,66.75514921070118,48.70011724766875
93.36075974894676,93.36075974894676,0.0
66.42120252818606,65.46145731222084,1.4449380309818125
151.9068458389344,85.55447677041334,43.67964373302434
163.41478336881772,102.99689163264469,36.97210894305281
114.09108672048366,86.0047443993324,24.61747287056799
93.81467449063307,93.81467449063305,1.514779515290104e-14
62.17494417035557,52.99327221470533,14.76747921235445
106.11682530114126,96.227361724059,9.319411459038351
119.06076568073716,91.73344696689676,22.952413045216698
120.30372162800911,65.93792864061903,45.190449847839645
157.76698969395198,101.72377028462769,35.52277920624654
150.81080146429053,113.66829568405593,24.628544785652718
149.17732047972174,91.90343888208827,38.39315615366542
233.15295747756534,146.2890539560306,37.25618772384349
132.88095479406158,83.60883221621417,37.07989805928861
122.61545391525019,110.03370898027721,10.261141261744438
131.2557710070478,81.31903448073712,38.04536451477575
104.34497364567184,93.69104006262106,10.21029879141927
121.09900432199096,96.8535431645351,20.02118951613297
137.89948267939968,98.71564220301465,28.414784243594966
87.06973145476198,61.745381826314656,29.085135793263426
87.07191339655557,70.31879220020836,19.24055707843206
187.97120074109807,113.25277426870676,39.749933063046534
60.307941215793285,50.93460733315716,15.542453769225107
92.03238185830719,82.09835158489932,10.79405973508572
72.53665128399157,59.523495666495144,17.940110809014364
129.89751125841522,98.14972757210663,24.440640454727617
164.33082976034018,60.396203417507834,63.24718648010872
134.44056484241452,98.57688463079013,26.676234404148968
52.449709074838395,42.45378984156694,19.058102341442314
167.49212590451276,115.50044809614444,31.041266882007797
89.06521447029345,68.48253356274279,23.109674220136473
115.28233506317378,62.141435733347336,46.096307210211926
57.053005153471155,52.98725481383232,7.126268508910382
174.79106567548524,94.4691005885373,45.95312968459877
172.83559736985433,85.80410990670575,50.355070823117636
166.7324523637111,98.27974387745937,41.05541993524369
76.85758930865012,68.15365394328958,11.324757182282493
70.49525460741633,64.17858273566898,8.960421388538133
119.46557242516069,95.27937243763806,20.24533051367087
103.95323127638827,61.712089758903446,40.634755648119416
180.4942471099816,101.35690933991447,43.844797846573975
69.24618192041876,60.33569176442233,12.867843264249318
104.20167702159978,72.16440970629137,30.745443097492053
247.6997066913048,129.28517058415608,47.805682812019874
143.43355555797893,96.79242736186127,32.51758489474543
160.37630891789354,92.2230507560897,42.4958390810052
108.58089098507936,108.58089098507935,1.3087804480398662e-14
128.97725445153813,99.1382072619339,23.13512356616022
122.2679905514219,86.1461586400284,29.54316313573653
89.0520972247724,84.49408550304358,5.1183653880987725
69.40920110639672,65.42473472999623,5.740544931921546
110.71127742947759,80.32190490184249,27.44921134795229
82.76671448160491,82.76671448160491,0.0
91.63247031578292,57.07603208870083,37.712001114882135
225.85103467529487,104.54866758374416,53.709015442832325
153.7240529298061,108.25480688660724,29.578485068931375
75.22995599101063,60.81135185229262,19.16604090588717
111.50747452051695,69.7498796519146,37.448247346790296
110.18349624717403,76.04268794292629,30.985410217570017
97.42294525082247,97.42294525082247,0.0
134.57812987999046,81.27301508299901,39.60904706026609
149.3264229885749,89.13603491065993,40.30792867952124
155.2509852945083,95.21518417493185,38.67015787738134
81.86653820248421,81.86653820248421,0.0
121.7657905456468,61.26206577341856,49.688606710557984
158.2653852707208,86.29949674126124,45.47165408681016
96.90021678796245,88.14520165768982,9.035083120020664
173.9584111286868,110.26018132201645,36.616930100349784
129.29384162627142,97.62824677170747,24.491185702482653
81.08714483043752,60.539348284636205,25.34038729415015
128.92177995956527,116.10982268183699,9.937775666568207
116.94601355843224,84.16025568065744,28.034951239610532
136.00761740335895,106.16468296392044,21.94210516234033
145.36696561405446,107.03412599266579,26.36970473963209
61.225253047246085,61.22525304724608,1.1605386672910786e-14
110.49888118507579,63.00113680318519,42.984819278247805
86.01082150758467,61.80212423599342,28.1461063239077
90.4901860034741,71.50258592928246,20.983049005405583
120.13920103300029,96.00106342306677,20.09180800470212
147.68727632070235,87.27211346532059,40.90749342833737
84.22657751407311,75.58770534854905,10.25670568661136
171.5094982651602,90.4539968718704,47.26006560171666
92.98250708225135,51.48443737983938,44.629975040039746
133.66170365866074,88.24458243271232,33.97915781616298
55.41547059261522,55.41547059261522,0.0
120.44140295430876,80.84342320786212,32.87738167702076
110.44759691188253,85.64042467373928,22.460581245543032
192.92252558293933,74.40736392595173,61.4314794495248
123.64579337830027,58.935442896937865,52.33526245682938
175.17008079599597,124.55961440677456,28.89218647342102
171.70310384431696,102.9082528108147,40.06616624465827
76.80816409504348,66.7724206382826,13.065985335025735
71.36162941679262,62.05106742960129,13.047014289447262
144.68636491807837,85.65830527929072,40.797251124671924
187.2182307747529,116.95391703349937,37.53070064303211
101.30723391327165,56.69356449767715,44.037989877196644
146.4238681849267,96.36125524569343,34.19019969886772
80.73027075481853,72.20917340515935,10.555021394066845
121.91875532189603,82.62714696921947,32.22769806740307
148.9991515874176,102.04328627599757,31.514183007861686
126.90290890245794,84.26830898478303,33.596235331725424
132.96817623987874,92.56751948169841,30.383703755774075
35.73001093909261,35.73001093909261,0.0
144.4566086445557,104.61696779700223,27.57896729085018
183.84334994945016,107.74396908683687,41.393599977120566
123.94066583824639,94.88505104223782,23.44316500116978
164.8767670607976,93.14899871403108,43.503866327217104
123.44034117177323,90.6135839373713,26.59321654719173
95.58870866438214,64.59689563369588,32.42204384149641
97.77152628238404,73.30395243895063,25.02525507555859
124.56804175578384,100.17399403722946,19.582910170795657
139.5412439250115,101.78581094212613,27.05682701465302
137.45915487779317,94.59831501099964,31.180782323955484
91.18011140295695,64.2416268446144,29.544254929994462
81.272555883693,56.39174444622745,30.614038363788907
177.50305234197242,96.2196734387396,45.79266543914666
183.75559357892035,119.57142294533796,34.929097603777834
150.55497383558202,111.4229618867268,25.991842681724012
201.19962111745411,94.75312944012578,52.90591060069053
155.7522643481972,102.68206509454632,34.07346883574547
99.85393785634798,76.53372835224717,23.354321326465634
121.04713885223626,61.04595862590209,49.56844151399427
129.6556720126204,102.11229272201804,21.243481957288655
100.02276611176788,66.95239603681449,33.06284295117349
101.60911606088084,59.419371779226395,41.52161333277984
92.14507858471742,68.16443637676738,26.02487574624231
108.16714594257061,69.78259744064394,35.48632828151558
154.38816486467726,108.51492106710965,29.712927696093775
108.12582521170675,82.82760393035971,23.39702030649382
93.70810151830288,72.21618015792289,22.934966147171632
100.27763956402529,74.89839936319112,25.308972479981474
145.84264530503984,76.07866921179576,47.835100595801705
177.02754901354905,117.26104834486593,33.76112983641253
193.59285063297375,86.76878409271333,55.17975802876347
139.18363447165672,102.72458570239985,26.19492507697187
196.05065370489686,89.43007190581882,54.384201115476785
126.08399274653503,101.99674347245757,19.10412951666255
136.82335719070682,136.82335719070682,0.0
103.19685869484397,71.94933193219958,30.27953288291866
123.22291074672694,102.53526306825155,16.78879970705845
71.71081831659953,52.92905242704974,26.190979730044734
52.40119957554834,34.29649274282311,34.550176292478085
98.33312581161363,52.935155134099475,46.16752523914217
85.80144204885238,60.832182460115376,29.101212045504283
157.28860842295705,126.01908236399474,19.880350123562014
110.29319835058027,73.66828533122195,33.20686458193152
148.59450141401354,90.28296586940601,39.24205471246887
160.57142123040109,103.97453654314096,35.24717179033389
71.98176829031614,71.98176829031614,0.0
166.56002624551166,120.76369480108573,27.495391587487827
153.3521125636699,84.75742070546573,44.73019035177914
149.67451437376542,112.51468043502146,24.82709504301371
120.84126547865277,102.52969416839304,15.153409092272847
134.6113481689397,94.85869737486684,29.53142609060164
169.3636538704165,101.11333953110932,40.29808803695677
212.50136398351424,103.76170246457168,51.171276965252105
110.95596965506849,63.15408194190412,43.08185297444316
148.63752696647344,108.29126180573084,27.144063806876357
158.94042804048888,105.77754288581383,33.44830878468014
64.63330765278394,59.03890969773679,8.655595943040343
125.09753284834812,101.49285056567297,18.869023029647103
76.6623138355402,51.09059181069827,33.35631387241932
68.78897450291008,62.85510754808454,8.626189004423246
130.98021361446615,98.23000571993899,25.003935320281123
102.81928775987828,65.96368370636483,35.845029523629016
196.83576223627801,120.12589466252774,38.97150939556866
93.79442787533333,69.10655521964505,26.321257259015553
197.26227748568357,104.19397302869555,47.1799807055064
63.04543109109048,63.04543109109048,0.0
131.1752520652069,88.20914655470838,32.75473447471644
85.51009921100004,67.66763968217194,20.865909048709
130.8709407381453,69.88414413242796,46.60071690608803
107.035825159805,52.248132237958046,51.186313404926494
152.72175292419172,79.26687450091573,48.09719441849102
168.86352875352628,96.02865592099909,43.13238824875986
85.63242018853822,55.41706760627294,35.28494525290734
135.54096090160223,81.64009791514546,39.76721326742461
137.5539106262406,99.13177102028952,27.932422590551518
128.63970783381842,99.95352791476716,22.299630807704517
112.62268017965403,105.4665523295607,6.354073476743741
123.20460314287834,76.87457135482286,37.6041402725248
111.86571439962313,89.73604185594994,19.78235481929551
88.60329591144311,72.24683220641404,18.460333260488376
166.35019286664996,137.2377094676001,17.500721157796963
126.42084964740474,71.9218917021141,43.109153353494676
90.21115585705529,78.26865821856062,13.238382243342762
247.41371554062306,104.54319763009842,57.745593286264935
118.0356140757581,69.36739263354036,41.23181111336559
193.55611395169564,119.6165111535403,38.200603064705
139.48236135584878,91.60694400856161,34.323635534923966
196.00694778911895,106.11290346788735,45.862682591204525
129.19769057612493,95.24719824504405,26.27794055736377
122.2789683736344,95.80172904878283,21.65314254528872
128.45903478983362,78.10258642459726,39.200394466315586
85.61839590577765,57.63813671960382,32.68019552359504
152.46844678814313,108.356681793541,28.931733695625557
93.1228246267866,55.23433105404198,40.686581108973435
163.88442164740414,97.10374569154258,40.748641807785475
160.69182518363976,114.40356179368658,28.805611820672667
141.97923922184367,72.87387542214333,48.67286525723854
175.10334323117593,114.63336219348247,34.53388149069172
103.46256348915072,99.01943809276897,4.294428097026297
161.14562540911288,98.02927473670042,39.167275259365
93.60679874383577,93.60679874383575,1.5181434367915315e-14
92.77269008158498,80.5361327507141,13.189827006320462
153.70614998179263,91.21534129563756,40.656023648733296
163.9838745507039,94.916250198568,42.11854643718651
76.64474508295113,62.04098928689396,19.053825256058726
184.74165445124717,138.43809359787875,25.0639526807896
129.43636849187962,73.64128654815984,43.106186146763044
120.23391097929647,95.3670983926253,20.682029208010277
131.15031430012073,114.89151329190209,12.397073613573243
63.37563070262634,63.37563070262634,0.0
101.65341063919487,71.36312747561841,29.797606369635496
131.1186963873434,113.82913651229333,13.186189575874232
130.50695459493406,85.44180452649304,34.530841830087674
160.7564638094318,97.84507337359848,39.13459461910746
186.16671312815544,109.50117759456228,41.18111892581856
199.9478853447996,124.03052451647358,37.96857400987789
108.54285499710194,66.04625971911784,39.15190482056027
102.5324447290044,79.86185411008915,22.110650612919773
68.58116163760647,68.58116163760647,0.0
141.86047529963093,98.39925869175391,30.636593114523485
162.1125823200822,87.51685370617402,46.01476797564244
111.37090759747497,101.91961802356647,8.486318175719688
120.67716252471703,74.81670426578657,38.002599082935305
120.5726785169687,73.53775980068144,39.009599268102704
88.11339607947737,76.10401672593697,13.629459183150836
72.6925827266745,66.26265581025241,8.845368640427509
202.2183192718213,116.51416677170957,42.381992298585196
110.7217743933533,72.36956307492596,34.63836406936199
190.83722216983074,127.18278158173311,33.35535901452704
137.57843623221746,93.21027206876609,32.24935925900679
95.02172886644267,95.02172886644267,0.0
83.90667867854975,72.7568633938088,13.288352560654195
115.58649235246784,74.26482621597336,35.749563201977594
146.370445153735,119.76799102812365,18.174744291902925
104.94249601991449,91.6734353062662,12.644125322815148
81.99296858259774,55.04067389322828,32.87147075571287
95.52255308552789,95.52255308552789,0.0
99.95984065157695,99.95984065157695,0.0
136.5724518146095,102.14474870525794,25.20838035190692
148.9544798698001,94.02296441648878,36.87805529670979
92.26475692189173,70.41449365694339,23.682133887206838
179.68565248372022,101.31154574793268,43.617342649485245
178.27561930590704,98.59632028108336,44.694445227588986
100.86128997739189,92.14113196919334,8.645693516465217
116.68101418064846,81.08124151938144,30.510338730987176
79.00099176247659,79.00099176247659,0.0
144.34421792480254,83.04837019409862,42.4650523671385
101.01093410950791,101.01093410950791,0.0
103.36591964997302,89.765288168083,13.15775211786022
164.16661652559438,106.85709629000097,34.9093630900644
52.14335544048459,40.210970161644326,22.883807875501333
102.41879012535236,95.09171212815923,7.154036860057978
132.9874971525615,105.89940245608429,20.368903300287027
213.68768168614216,122.6962633558656,42.581499135697456
116.75519778553497,94.50919046688263,19.05354771400888
92.29804806011084,77.49206072540414,16.041495617614817
169.18894656586855,113.94805424749245,32.65041448607268
82.55498302501118,58.62108351570213,28.99146560548373
96.22640371901588,78.4027114286151,18.522662805155345
121.65027444313105,67.65153152073088,44.388508920005314
91.99080261320816,90.90227865066373,1.1832965161977365
90.14271918980106,90.14271918980106,0.0
105.7071462734805,84.15078907610186,20.392525914576357
79.24453559626319,55.36905109286028,30.128871755958357
200.85565948796733,128.62406421352136,35.961941753885775
90.4641378680253,90.4641378680253,0.0
75.89712731464208,67.42267528002725,11.16570855110604
138.26661223839503,106.85512032016739,22.71805999272544
92.86788939009332,80.84729091709775,12.943761887925353
134.72754088479357,94.32943789427345,29.985037005213957
180.42395664354655,105.34302373564071,41.61361623181727
115.10172354115605,88.64934293337858,22.981741536058838
150.15125946116584,100.59179079294658,33.00636228165438
145.86801522282474,90.36887896513923,38.0475021703053
98.81040019751235,63.39600664666752,35.84075510275731
91.92215571268832,73.1800633589522,20.389091409383788
199.01616850699722,97.54067761539105,50.98856623201365
98.17568901162285,98.17568901162285,0.0
114.51192914087383,109.81503926639238,4.101659896676172
94.83327179688712,76.75854342060501,19.059479899622538
178.75218108793052,111.14351778696536,37.822566913299696
118.69093185763332,90.60562671664687,23.662553407765
151.35217284696776,91.41613956113773,39.600378480480344
102.93389055538431,69.9234750187531,32.069530606996466
135.60656475327795,70.26958643367638,48.181279747389375
99.49178963625008,90.64665434490949,8.890316802702115
119.44771910530076,72.47779116099608,39.32258254583975
92.92097560739204,61.9486189076521,33.33193231913939
65.50367604695408,42.847967511178496,34.5869268764941
116.44378059970447,116.44378059970447,0.0
177.47621138154756,81.0629694602566,54.32459999611822
145.1256080171999,141.16574806552575,2.7285742370187687
94.62351647100591,59.8467833781222,36.752737997789204
171.80579747486755,88.32449753817006,48.59050227854475
137.80683657194066,84.03959420104269,39.01638242949531
164.3472953084513,94.03774141758028,42.781083655141515
87.7526451008107,70.46523261385776,19.700161137129328
124.95876357741062,70.5485493273363,43.54253570728376
77.35908490637561,76.06275798672735,1.6757268021165899
157.43180994221865,83.76003324514366,46.7959916894269
95.7687220355545,89.31959737731144,6.734061519426774
123.19803379186627,100.79782981388195,18.182273928030188
173.9158110320813,127.54228749583876,26.664351711925878
149.93903214890494,88.22233408396255,41.16119544085848
71.32546280241922,51.25249845532457,28.14277476572338
152.98915014667273,76.61195252792226,49.923277268699536
124.65534599076432,67.93924778265048,45.498328015804404
165.1425908075748,110.12466156807479,33.31540880547723
126.73460003164499,90.05950618488282,28.93850127558266
61.55871880218347,34.79478677968325,43.477077728834914
150.68438360533702,120.40387698392871,20.095318371356313
96.28492649948382,79.54298900377322,17.387911176107462
76.77027196266039,74.73693561491285,2.6485985991250787
57.711306338760714,48.19085193276802,16.49668844802853
149.97673732880037,76.4527261814611,49.023610232398546
122.64288679278596,88.45903619168062,27.87267284311517
64.76483488435728,46.80037379633484,27.7379863935412
136.58181940245967,73.58614914831846,46.12302759601893
139.88107215347412,70.11123411733489,49.87796916482701
92.2199916384476,54.52535300326414,40.8746931825443
179.42148167962668,123.18649156064023,31.342395343384307
110.10637252311388,81.94961430898213,25.572323898165827
82.1173039182003,65.21670308555096,20.58104690027887
151.81407086643765,91.98773100990613,39.407638247949556
155.6385880599193,81.68944759987475,47.51337144717277
55.6202274171034,53.5869310387305,3.655677930125934
153.00498873804568,85.37850249120316,44.19887665403079
55.11152825508331,51.90065662106309,5.826134269328767
167.20826308549675,83.69622179767285,49.94492481817278
126.25717486715783,76.20871499699393,39.64009168019374
91.0451772192621,85.65913968768794,5.915785652877676
149.49096415833134,92.97796026649343,37.80362526258304
73.25161320494969,67.22113726175589,8.232550355336503
92.44997360880775,60.24220717690582,34.838048270501055
76.2267760608861,68.02151330791196,10.76427887547046
127.86755759080587,98.66597269553641,22.837368168647306
99.2317803509188,72.78142238814445,26.655127892734054
37.834488130235314,37.04149025796423,2.0959656426205626
161.7164540711188,128.1505591055222,20.756017164978868
110.01878563518048,89.27781107835882,18.852211862797873
119.6816127046562,98.40655637790418,17.776378380907563
124.10718990623924,90.29144840927927,27.247205840779376
61.548109691955624,58.5722553931487,4.835005191387491
120.86421997944673,109.4015797673488,9.483898720437839
108.54339517732248,70.28071363801915,35.25104542454684
96.90279343971822,80.92744323733473,16.485954259225274
72.87009262030513,72.87009262030513,0.0
87.83880255816985,64.09174876259381,27.034810475529795
78.53524532301304,56.55259721036711,27.990805939717866
89.75262069436627,72.2319901170529,19.521023945335482
175.72139139592133,100.41783390362674,42.85395016172314
72.62044113245847,72.54624931065297,0.1021638269453286
140.0196924395178,110.58526471629295,21.021634321857398
99.41472336692767,79.04637655051175,20.488259813628236
99.59973041222331,71.09076416008229,28.623537567971447
141.51393576897877,79.64990214579774,43.71585970456927
130.885328402938,75.50706047572817,42.31052372556583
197.2675115637265,120.93191869309703,38.69648492320011
173.44123806975966,71.41840004367666,58.82271088554412
107.84117596776294,64.19931708521929,40.468641491436955
100.45636560595355,57.66532093331239,42.596648220872076
112.61249445883517,89.94190383991992,20.131505591684018
163.44267149260145,108.56833251929815,33.57405900930057
94.66362638174361,76.97823788889126,18.682348404374117
131.16784289120068,81.15990688310723,38.125149355069716
150.5416942600533,106.4276241443711,29.303556288849347
98.41254001141517,72.40063693621516,26.43149244210424
158.12097128687964,71.19446412842778,54.97468580605964
72.2068381966236,68.71000176295756,4.842805087440521
173.84828050608635,105.30188620926467,39.428859518930885
162.50105196672695,93.98735700071389,42.162000883564524
40.89907260951521,24.6479655022267,39.734659175395755
157.1251213400115,101.38043242730569,35.47789712892369
137.1265478131242,92.51528911649154,32.53291168492683
76.968698957143,42.443580478947325,44.85605050621895
119.28165291953647,66.62171916062378,44.14755536162411
100.70885417511023,77.46313838226548,23.08209738185049
99.48587684718859,64.7823912586167,34.88282627480565
104.63395201501528,78.0461256209828,25.41032416535031
176.18965216607594,99.09074287801397,43.759045063207644
43.76795522717801,37.73298414471643,13.788560720136449
176.29281787822535,102.45623066926422,41.88292415858025
98.08056984851939,75.91932540502988,22.59493850587987
94.50495739599235,85.541632552858,9.48450228444254
142.2104166085142,62.61554516707017,55.969789934979104
117.35529684717562,97.15824356445745,17.210176127814254
116.7172745178499,84.12830170337226,27.921293526686764
114.26468867654373,71.34871478074496,37.55838692851449
145.2445119012758,87.30725647620014,39.88946271818946
182.69766472312082,89.81885691481884,50.83743568866097
72.84336851604763,63.396350292226586,12.968947505138834
95.47875491571165,62.77117423463824,34.25639631554429
106.836411871174,73.20576912326715,31.478633696964213
111.81059338500286,66.7234706831605,40.32455363741044
100.58058775729248,96.42250029485362,4.134085468333704
64.60918303445332,63.52684407875245,1.675209165117769
119.42179621142071,61.092178523221,48.84335987120369
131.85573667007753,92.37726922227645,29.940652143624224
147.87951551824537,134.00279762698338,9.383799941885718
112.07283308204212,89.28714135076378,20.331146366754417
92.72779064860391,85.60338547679048,7.683139134428087
90.7035372207865,79.53810776730397,12.309805985078775
117.6411721158263,80.93036062384385,31.205751210841367
108.92303394982322,94.51565267635297,13.227120794401664
124.04654074420327,74.64453478568772,39.825379782566905
155.89067118207353,107.23342852216514,31.21241463068617
133.35786691582143,84.85924499123493,36.36727479691915
145.99591154302576,93.45313147447546,35.98921333702257
137.8980243582511,80.63281281919608,41.52721680064343
220.12118944979596,105.85641865022976,51.909937014776624
53.7385035300297,34.245300305270945,36.27418320993202
183.63599991035701,99.24509542369748,45.955534060780806
128.95427453008602,106.34766869310002,17.530714603579668
50.2138066425103,48.43357835011371,3.545296426281034
123.61556768530228,108.92954709327884,11.880397321323459
169.5376243067687,65.5540987778296,61.33359834085372
143.19168145648766,121.10190134142516,15.426720246856673
147.6826587706064,115.15164079101007,22.027649184002264
193.5458125872118,104.22533210005,46.14952878244988
117.56047947869057,107.85064935302381,8.259433926030214
140.3275335240579,107.05790873118909,23.708550957439186
111.3535668415841,87.46030055531907,21.457118046570095
107.38755470135193,96.59893455657385,10.04643431427558
91.4116591861102,81.41483224642579,10.936052390572303
156.8681187800764,109.14044544401474,30.425349463758266
108.37627976464,71.77850272824034,33.7691763510233
84.2027068101743,60.18629469966038,28.522137850813124
175.13157815113897,106.38687259123878,39.253175404251394
131.73162529137483,89.18312554896784,32.299381145791465
121.59921386213011,91.77738822811699,24.524686210410273
81.8204901350789,72.13729689692472,11.834680068730973
123.27588944773494,62.55078082360937,49.259517733896445
113.36110733000528,89.21289012589015,21.30203009910383
166.0377018640307,89.9222323035545,45.84228082294685
149.12082170816103,83.35831518291548,44.100150315659455
74.52911445228416,70.0261298484954,6.041913468154395
92.85784178717188,70.14938160587377,24.455080738733294
120.79268455541475,82.72933253765528,31.51130563730253
122.19350163028987,82.96432152171563,32.104145953085556
100.6744230814321,82.50973947448766,18.0429974674418
148.58278856772597,84.04719021013229,43.434100934360586
72.79998355838494,45.1889439574019,37.92726076488634
78.60350693967305,48.389791799435315,38.43812613020725
178.75718898474582,109.272140099977,38.87119129552787
143.443911172971,118.15915940544143,17.626925786372425
107.72741614352759,107.72741614352759,0.0
90.93338188813541,73.49102308033483,19.18146938520098
101.81035007158889,101.81035007158887,1.3958163099537042e-14
108.56858477566962,91.48507443663159,15.735224304836354
127.74492811459979,76.58301105185329,40.05005742133982
134.94551727775976,84.15836070529684,37.63530467479493
90.82349753818465,70.46495637133359,22.41550008387619
152.08160773066203,99.74341514922497,34.41454450831983
106.56210885359161,75.45728796649595,29.189381874781926
134.9009614301158,96.90781720587418,28.163731245105787
49.62001117617326,41.44008347559014,16.48513877101057
83.40159303809622,72.07853530321394,13.576548507544851
70.24533659417831,70.24533659417831,0.0
169.76114125882665,119.47665295483122,29.620729414942545
70.45047920364641,45.77492322348823,35.025391252244326
176.31886181098417,109.14311023920965,38.099016113084765
181.85557114215538,92.01007463672761,49.40486339854615
190.62789400130504,85.48912559619279,55.15392642610449
56.703479556217665,56.70347955621766,1.2530848923576993e-14
134.03762569570745,112.6836442783756,15.931333688206111
207.47088869894378,123.4132949079087,40.51536787554282
136.23858471040995,113.95084736854966,16.35934297852207
175.08091781015474,107.60370916858855,38.540584254152506
97.4132267670397,84.34022941213613,13.420146102096782
77.69784658276042,50.29446335608989,35.26916694850946
116.03092024959781,99.18299545821546,14.520202679716963
98.41711859030947,82.97114584074512,15.69439643306649
179.75321906375422,112.01500236945498,37.684007578342225
127.09705032412148,95.84662058979532,24.58784814803464
51.214400658751025,51.214400658751025,0.0
128.20229469619403,79.16089821018441,38.2531347057593
70.09671698156335,66.22311420521794,5.526083022353575
220.9369989715619,95.65356153369018,56.705503388320075
129.4047518942337,89.81006165559592,30.59755508128456
146.50316169263687,86.63233965375035,40.86657335388795
124.3355662961514,85.83185307433963,30.967577796767216
147.3191509480015,89.62192057355752,39.16478611447407
123.970633077527,82.57946534167115,33.387881233107215
70.93759921259493,52.55733306196239,25.910471110740858
108.98596859322659,71.1827242297432,34.68634068352248
86.00221317165551,68.38238371290882,20.487646548791158
78.9345701395674,51.785045342610815,34.39497389920844
175.0547254735339,92.44818962426648,47.18897797577964
93.49477102949179,67.41338913264508,27.89608617643403
63.53069128148741,62.081263268789854,2.2814611071608315
129.84872132432912,129.84872132432912,0.0
153.1815101075626,87.06408270397964,43.16279905920494
154.86059296609113,90.23388533115559,41.732184022494636
133.77033823713222,101.81739883704114,23.88641594330777
109.3196714469943,76.9338985023441,29.62483560001646
137.6606404806281,104.90593908439085,23.793802848713728
94.92184269128396,49.37962421737823,47.97864978456383
132.86380657883564,74.08286247988326,44.24150234177907
79.14911758676999,72.82723140652466,7.9873110061078565
140.03883106789118,101.1812195861549,27.747740526981417
120.62141874708155,76.54555800373302,36.54065853409219
147.68085143437114,115.71731903958963,21.64365392285539
196.57798334494706,104.40401960282888,46.88926103203279
95.88409839047091,84.27567718391923,12.106721971018025
111.57438112027998,85.31059243791529,23.539264496615644
93.33847123066107,70.24587829620492,24.74070190992199
125.13339546327309,114.76977644960314,8.282056900399295
136.8520386675674,108.26037288141887,20.892393028650197
151.06029866983724,84.64509024078134,43.96602483503315
105.1405188367884,72.5751257325366,30.973209438697623
77.17979550338444,55.56491339058751,28.005881554647402
103.22542753637974,97.32618972869008,5.714907604146846
153.30817739479778,95.40442344213413,37.76951427943106
107.36867438655659,107.12705733895564,0.225034954544625
110.83672973219123,74.64854661631614,32.6499917521156
134.80310216814814,108.49405962367074,19.516644736899696
176.9034098329223,110.98511705421099,37.262307629326266
139.1735648021491,117.30841249000846,15.710707951775468
125.53583723886398,93.55178399161201,25.478025996986133
162.64018731651697,79.03642624778817,51.40412246699275
197.10033655252963,121.0198667952362,38.59986801038113
