original,48_opt,improvement
168.52240895830158,117.9041432486735,30.036519192027946
149.86106406280834,96.93424317261461,35.31725950378381
72.47874061842548,72.47874061842548,0.0
124.07971281554963,77.64039378753402,37.427003959180546
161.91190300351641,93.4503877233169,42.283188579849295
109.47714337957548,69.06239714516867,36.91614978871174
103.68802267214069,91.06357304130785,12.175417473965226
116.36713452804796,116.36713452804796,0.0
134.40601032918084,111.58398072872495,16.979917449049527
154.04493036783782,92.23245073237123,40.126266724823076
218.41601459395602,125.77826555286904,42.413441712735306
78.4120966379796,78.4120966379796,0.0
72.2827203974662,51.29259062528119,29.03893165166595
131.37719702512112,89.9647609480773,31.52178385197638
166.37666603385418,112.86135080769157,32.16515663036147
157.8643337508612,91.97469173326681,41.73814341216572
75.22288209332791,68.36586983313018,9.1155936456813
121.82888371811356,73.4729318426677,39.69169740349207
66.49416535017824,57.671239062664895,13.268722512793659
120.37883307616613,93.0276236807761,22.720945781293928
183.29400128968535,112.00424812607153,38.89366409266421
101.84044817292387,101.84044817292387,0.0
144.53765883137868,77.09917332450915,46.65807240280887
131.29375280766808,103.642127870238,21.06088396904679
84.08317526419108,84.08317526419108,0.0
171.64966620568285,86.48238208228041,49.616923822822315
99.57801316566851,80.897098089508,18.760080144480245
124.27020626280193,110.20773336601604,11.316045349636827
162.17436922812624,103.89403573178322,35.93683377572548
152.85750237591532,66.55827484474878,56.45730578466138
55.48491732440901,55.484917324409004,1.2806051987167999e-14
115.90122435019494,66.05024711551935,43.011605368422266
170.65521981020584,102.5416374266399,39.912979198244535
178.12223144486117,101.14428690587133,43.21635986399533
88.18349449871886,52.953744054460834,39.95050394013343
74.66281470713662,70.95160534172531,4.970626114175377
70.00260732800993,59.17862230928005,15.462259809855556
108.8911854757791,62.65802811613692,42.45812657621026
108.66822878020393,65.8568053824548,39.39644906179615
72.47569900332407,48.5661619968116,32.989729433883575
146.87833035411495,88.68544691160487,39.61978823030633
141.13235924019665,91.71703463602375,35.013461739183235
60.61156449776522,60.61156449776522,0.0
165.9627011586376,95.19276272769807,42.64207435578743
109.73848820913766,77.73623899953171,29.162283654406313
78.34605141384259,61.473768832170364,21.53558766165354
100.33259187176833,66.51436709602098,33.706120957155456
102.69608489218876,55.75910207364279,45.70474411738366
99.98542571795805,49.11047828628956,50.882363170786604
126.0990934310721,84.6633383974145,32.85967718420361
132.72981287125617,85.78997266778008,35.364956212969496
121.24553432650086,71.02554848196479,41.420070539917106
147.70543483694138,138.27052286483985,6.387653902185218
89.42319366551523,65.86828164243188,26.340942497748166
141.59744822438256,114.13143077264415,19.397254538241643
76.96182714514389,46.15603142171045,40.027370537001616
147.47103056106675,99.4028538794623,32.594996114643514
115.61829905064798,83.23381640628745,28.009824491687187
70.81745362033898,65.82589267398755,7.048489731234612
150.05058438856244,124.60105720058132,16.960631837379903
74.2406395180637,74.2406395180637,0.0
146.63894783543452,66.41462762674158,54.7087396581191
101.33017111116408,101.33017111116408,0.0
111.7592229487049,66.45482444049811,40.53750313654251
111.2928875732532,78.44107746018135,29.518337451212886
154.62341686078912,92.46381081308314,40.200641862461005
60.645955454854985,40.3047798775972,33.54086092748562
103.0921812035179,99.53780033365928,3.447769586756333
99.0060263593176,72.97699847136965,26.290347007243884
132.98933047223989,97.65923717878377,26.566111106808602
148.84193310945747,88.23278179738523,40.720481147944135
108.72117004833325,50.36641121013887,53.6737774365858
133.87246531225858,116.02600219177884,13.330943804502832
136.1359656457869,102.9099537203553,24.406490796034454
45.64508543533182,37.12055061584504,18.675690357867794
188.8194492404417,98.53410417534283,47.81570194611149
75.2326881152282,49.6163017397752,34.04954284794174
81.97882936242351,52.97731729166496,35.37683118472526
107.66771951111171,63.250052571823275,41.254395598770316
148.36785239280618,84.55557733703,43.00950241352297
105.61705683976464,70.26523535555302,33.47169722580428
84.89839233588063,84.89839233588063,0.0
169.77063419431852,100.41307438815711,40.853684817349
73.1663991223606,54.60832066761968,25.3642090868858
87.54100030889612,60.26787459277202,31.154688225960953
120.28413164324672,120.28413164324672,0.0
122.65318764243153,122.10714757970854,0.44519027447933474
116.13777095464238,81.14066556255867,30.13412872006286
129.3431890852517,105.13759593231327,18.714238704122433
90.81629044375275,54.35854487577519,40.144499835696045
123.83172066666569,103.65723867455853,16.291853075686074
65.37456395285656,62.72402500110985,4.054388727790352
99.44351213742848,99.44351213742848,0.0
89.82671605766669,77.988147750222,13.179339985939817
123.98043473557283,91.06867829766551,26.545927595835554
142.75012468506435,102.10893321052203,28.470161804905608
88.19775682843581,74.62018700516137,15.394461618435292
171.19157891759647,86.70353520493352,49.35292042217305
79.56413911028478,79.56413911028478,0.0
230.50308346475663,94.68438280842226,58.92272615828185
124.09741784339928,88.87457769288054,28.383217606483218
63.94928375458069,33.53143344751125,47.5655840396971
112.85233942552091,56.933416476463044,49.550521711570404
177.29644986433917,100.40568394850821,43.368474650600724
86.02341929660281,56.64775531738346,34.148449595957224
133.10269240441988,111.62264015576248,16.137954733020955
115.94893314528528,79.58074088829488,31.365698045208102
142.11329291675463,104.63269232426758,26.373747186649155
115.77592829129304,90.59481796201524,21.74986692045513
48.238759078224945,48.238759078224945,0.0
72.66403438531641,61.72380443837885,15.055907698332135
121.48035786333963,72.62358627467164,40.2178364041616
66.21471582442513,53.283087555996616,19.529840319360435
75.59150166138994,57.372972227913685,24.101293178544935
43.42570819031336,38.67829968802005,10.932253497139925
52.53658508901771,52.53658508901771,0.0
107.36160775649134,73.49511324314332,31.54432503484968
144.14337558138095,134.44820815883463,6.726058262089602
140.09114498711017,89.07630987511114,36.415460175368636
112.56065027114182,83.79724897081853,25.55369148191357
84.18951062678997,77.86643921146437,7.510521641295221
157.10127411467892,90.81549732823837,42.193023041973575
128.61010903104017,89.3778341109456,30.50481429156228
86.70957662443821,60.87795735350447,29.790964593008248
126.58848181369436,90.09596075901067,28.82767889450739
108.17651793431679,67.13900200601392,37.93569687020269
133.21119234797152,121.45304111226181,8.826699189806293
129.16832171568018,95.68693818207674,25.920738993033627
145.9498606670366,92.16325002739256,36.85280026566821
176.82049452861213,110.64225173703574,37.426794313635284
126.7837089442243,81.02937873226591,36.08849322438342
122.97036874176965,104.01364829472871,15.415681550771719
77.5547635865679,74.01201505644909,4.568060511414415
95.65225535455292,58.598688033603054,38.737787398325224
125.00067450632733,83.56650960380165,33.14715305830478
74.76401004324408,64.71443988696629,13.441721692650042
99.38523037262584,79.71288208875745,19.79403600526023
99.14985231842955,94.37130297082393,4.819522405599592
170.0721449031023,106.83397523704168,37.18314348424912
108.15816587576039,103.70332117591492,4.118824190272122
98.80602600514634,55.310906497158484,44.020715402239134
107.07187241309383,68.77131725138435,35.77088389184245
67.78853793038795,63.03933059493738,7.005914982747562
156.89341198266192,89.69382804398685,42.83136117028368
154.6071435361017,76.21772755755129,50.702324734591585
105.7227491983634,64.50987328328378,38.98203199176512
128.23606494856477,82.30462290636599,35.8178817017052
114.18988909963474,63.972697081545185,43.97691635751854
70.05263843793746,65.50522213583226,6.4914275943138815
99.76458100297506,69.99796721935442,29.83685540936916
151.20340838263004,89.34168773732296,40.91291413799482
131.2643894871567,76.34602147953952,41.837979228167264
172.86540890304818,100.26488053731228,41.998297303339626
102.11115304545636,81.5285440580119,20.157062547596336
101.47967967863647,54.77069878177889,46.02791518930146
67.6078134721744,42.851134763856,36.61807332152162
191.59356663869107,108.48074163815227,43.37975771246732
54.998330288905414,42.579468436167545,22.580434328645563
148.9361229704857,84.81647011258819,43.05178057481995
107.65274112852296,107.65274112852295,1.3200643630835322e-14
157.86986853702223,106.79649747347403,32.35156368776663
170.60021447132627,109.62168630649796,35.743523742801216
74.62565753819166,74.62565753819166,0.0
74.98484867504051,67.13283282897883,10.47146988332231
141.66807543299564,92.66652900587783,34.58898292882783
105.9965454086265,64.00942849465517,39.61177862175329
188.37558307615154,122.53955195965132,34.94934430535287
193.4249785777521,88.73993266768261,54.121782346734854
90.135128020026,90.135128020026,0.0
123.62534689199352,73.90952648020385,40.21490872355195
76.77400709827064,51.21336550966099,33.29335351207091
91.19708301072652,76.26668331569529,16.371575934369663
104.08305524831016,73.04702347158351,29.818524929619155
165.90126166411522,91.16440505537304,45.04899833736943
64.56948586552552,59.636376282335355,7.64000133664378
126.68763502866165,80.93050290843564,36.11807269894491
77.26450312267434,76.51739043191681,0.966954630603561
55.5378673689503,48.05724290541011,13.469412525052066
61.56021590886553,50.08872962341309,18.63457773188282
131.6978301207433,111.93348523793222,15.007342842847697
144.69175925138816,127.17259259908293,12.107922899649969
108.59060732783041,75.36065763327547,30.60112703323884
112.179244850338,58.71089345190168,47.66331906563482
157.04811955193773,113.08204963893664,27.995285800579722
128.97832172957447,84.62905357629577,34.38505599899545
177.09966558528524,105.80519643039236,40.256693268886984
92.30820564442044,77.89102561479544,15.61852484183398
90.75880629535138,61.69079129195474,32.02776258295223
119.13453993696417,94.61972857668367,20.577417240417137
149.65887065102845,101.45736332602289,32.207584565702675
114.36455309782707,96.87868877736098,15.289583919860851
173.83772676003957,130.33276003598888,25.026193988433622
126.97539592439922,84.40188827608915,33.52894262574949
92.4010251299165,90.56299788074841,1.9891849106477046
149.53864094560356,93.9215815019584,37.19243340179647
113.00016252776501,80.87126425972875,28.43261243995286
226.05077508983618,93.34531700113212,58.706039842581745
91.63485333551725,66.83524494710105,27.06351075568753
127.19794747881613,109.23090047151076,14.12526488314416
92.26331852493803,66.78767528613342,27.61188698401169
120.67709773003597,78.12860493795446,35.25813397274915
177.09177998472063,106.25307406729762,40.00112592664376
71.46387878626864,58.862758861956394,17.632851922296545
124.04507010666728,103.32346030836774,16.7049039357073
105.88503615231656,63.436057388941514,40.08968623508974
98.09692055140918,66.70681306945282,31.99907530787972
64.20734929168333,50.930017571806204,20.678834847332524
78.62741110918289,59.14277255056183,24.780974324036276
141.59814751078164,103.66147588313311,26.79178527018508
138.8012805744765,94.15822300141897,32.16328940791251
121.01801650029572,107.0065623841185,11.577990221103137
120.66036296860642,98.91022426803515,18.02591850832593
92.61559459045603,85.9270288128663,7.221856974698926
114.4765846317272,88.94751602368733,22.30069030288356
142.0436920688113,117.38722451598954,17.358368536969067
128.48392280302747,70.11985931505663,45.425188003829845
114.00440651625088,96.54016634266038,15.318916792133853
158.0862304320474,99.95473510540879,36.772016871909756
92.00920994592117,87.27933854123934,5.140649949566825
193.40396046691149,115.06534591850986,40.50517598464804
50.59072507685187,50.59072507685187,0.0
75.34280173618563,58.552671933677914,22.28498199642045
76.7339382300454,56.13378095340293,26.846214011437784
133.55607063688714,98.64229075154017,26.141664485076618
84.52874710094588,76.94505246948728,8.971734340746826
59.74181874109489,45.71113212548889,23.48553644878348
83.54064045038197,66.79645585500234,20.04316043677527
101.35330555593339,92.0558436625929,9.173318859550697
142.20968879994913,84.20489636004706,40.78821417118721
157.92348112385648,106.3830935263623,32.63630413331124
100.52313578524814,64.2396237452499,36.09468781148277
237.1957011909117,127.72660048037696,46.15138476832106
158.9013162435693,95.5109424768905,39.89291924398656
26.172083865260387,17.932607274437387,31.481927970434555
196.49474762236093,137.3252608528511,30.11250299841419
84.77043442224183,65.81443605047687,22.361568040745276
221.63343989539885,116.442370571782,47.461732026206136
68.20640531283496,68.20640531283496,0.0
64.90477454736319,52.76661132042661,18.70149509275154
53.982456230370545,46.65984119575529,13.56480520887367
213.4291835640029,78.70902421976025,63.121714235411915
31.465881195782636,31.46588119578263,2.2581370956658097e-14
91.86497001395904,65.26154700968131,28.959268152196962
103.59901444347926,76.55774692820971,26.101857880146643
101.85517610657067,99.29177769147545,2.516709030489671
159.90065956661022,139.6796322448812,12.645993691667982
112.61105875584208,68.49133348599344,39.17885663921065
122.72149090965242,85.41643512394512,30.398144211897886
154.6079000371385,108.6888347696397,29.700335659735725
68.55881859222254,59.75522705180163,12.840932386515194
140.37383539249433,85.55107058356377,39.05483144750057
67.76919257746053,65.13615151097463,3.8853068279902
150.70709243244355,95.6395219022398,36.53946847583733
148.491529486884,93.28577129637344,37.17771537627456
139.78673938894582,71.64864707325812,48.74431767529731
110.06034753064151,59.47129250013432,45.96483308070863
107.77779776050268,64.73106794007248,39.9402573766501
107.58695007495659,80.91753284342226,24.788710166942696
127.47635291029043,94.42698467881962,25.925881527791123
87.01017723843832,63.23921000866271,27.319754980655702
131.46006342911602,96.10611080425892,26.893302576200373
128.689579983184,70.19276572997364,45.455750388535094
66.77487635369515,50.699799516526326,24.07354040166526
102.46795213989664,91.90068252212245,10.312755741763032
88.19750017891681,80.72521865116589,8.47221464621186
138.4449043143353,96.30196222242475,30.440226240632285
114.73672140400299,88.45074390635259,22.909821002374684
114.07989398972991,112.66714214094871,1.238388115006823
68.6436482071694,68.6436482071694,0.0
134.65882408701918,93.91910699401312,30.254027071170068
94.4147074327814,90.55799464552138,4.084864415860009
141.0263624645604,111.77301015435367,20.743180068590394
194.0197451916631,98.8166918677902,49.068744642369374
153.5700253330746,113.81925761213313,25.884457357304537
94.91436947030816,82.14178223483157,13.456958421319134
98.49430376367476,67.37273151544971,31.597332088257122
81.0299517898772,65.75388013353134,18.85237658287025
107.7487298687364,68.53232021041164,36.39616885145624
121.35381481058809,81.67560796970466,32.69629957889178
87.33432748158577,75.06676901778096,14.046662770021788
177.84739413802455,98.06402350331587,44.86057893701275
147.6419976581488,107.38112017946746,27.269258149636816
123.08195613164361,75.26146035593428,38.85256399773368
100.7044140943377,62.86234384660312,37.57736995747272
164.15510715246455,102.53363370743634,37.53856612441257
80.61126023760184,58.84418265323245,27.002527339494367
89.87993919645794,89.87993919645794,0.0
102.23583002283938,68.12192880979005,33.36785274343478
118.55974719858764,76.37404459082273,35.581808838630394
100.98516129614069,100.98516129614067,1.4072220643910675e-14
136.57852924018678,99.78428340447802,26.93999272096602
77.21619213426156,62.78403507202911,18.690583753648692
132.74772203505182,104.84150856126601,21.021990468821166
122.9967699473739,84.65314375674235,31.174498490519284
165.3153550374407,70.15761149590851,57.56134602256446
137.28409938282357,103.80648484824974,24.385646032625985
134.67773353655713,74.28660263946988,44.84121414227289
194.12020393480117,106.41695445593433,45.17986675324305
144.831690624004,102.40821225905216,29.291571604371434
119.58281783812538,100.05129002473117,16.333055338964563
147.29381320249107,80.16963600405202,45.571620245964155
183.75311317989437,103.47910194592846,43.68579658042453
110.7401150655508,90.34722930174668,18.41508449917438
121.2750713987864,70.7230952041044,41.68373237105996
126.62825900745837,85.14209294269443,32.76217045858651
37.48884064580035,37.48884064580035,0.0
123.3394769602505,71.93190220433081,41.67974116874776
97.51137863660168,56.95367568347716,41.592790010970944
81.7339836224067,76.90936811892695,5.90282681652766
155.41506237904792,69.13846862564449,55.513662853977465
136.77017411299028,94.0736925797816,31.217684564717832
41.60174853237895,37.75655332501942,9.242869213458148
178.72341642728352,109.61992451527303,38.66504641272139
134.50987122274873,90.94625723024461,32.386927142590636
128.0526552103185,57.57697326129995,55.0364862276902
61.7525175393956,57.64319013352188,6.654509920590909
49.68315183993283,49.683151839932826,1.4301482684699592e-14
164.040704864564,110.98933896517383,32.3403669492829
83.282429498226,78.68823013711653,5.516408909765681
109.86833820771994,88.95717540131038,19.032929001687798
154.3610692446307,111.76661821774753,27.59403730184045
139.67832155859293,85.24731326552785,38.96883044247643
214.4613154280184,138.01888241584663,35.643926206276035
109.10870993852016,76.21003810148407,30.152195783062243
132.26916415769767,119.894377413906,9.355760900581375
116.83481407491209,109.09589448445544,6.62381298907585
192.18797050341288,93.66603389733837,51.26332118915058
210.59802243654036,110.50892367533271,47.52613419784963
135.6265222117868,120.0405135146277,11.491858998508317
65.40333348512229,49.156703860232696,24.84067517534915
105.0895236298506,78.01657361001524,25.76179726077406
94.80327467625021,77.79362478822318,17.942048886090035
76.99845051167696,45.21929219609821,41.27246471116894
162.19498355535467,77.04748567739487,52.49699837288757
90.1395552664863,62.835402496181786,30.290977905962823
87.91063524162323,81.23295560837909,7.595986099850687
123.79277068488219,68.2751426465394,44.84722955241417
238.01871896480276,105.87689167570639,55.517409665849414
113.28326560317186,70.04585126833982,38.167521129106134
73.6719159378374,63.12186277096654,14.32031871652794
64.60721075984009,64.60721075984009,0.0
144.25914517613487,83.88418881536414,41.8517358376519
119.46094300113324,75.41607421604834,36.86968115149323
124.47048215796886,83.4056013283939,32.991662053223514
128.24659569419737,86.00324227022686,32.93916161696746
89.58560751705004,70.682676289133,21.100410826950537
101.69290251201905,86.14033661229787,15.293659159628197
142.8079304106579,89.16460341588248,37.563268958886866
63.4678554179414,63.4678554179414,0.0
137.68721917910153,81.56293295942675,40.76216118989892
156.66992315542427,108.66288125111734,30.642155774010043
151.8342671267734,87.68244122125408,42.251217145834424
152.91427819409355,114.41151379856552,25.179312782457508
138.0103386096799,90.40663953140039,34.49284999793533
138.0168285438331,83.28733407274628,39.65421829244914
96.38560256982946,80.97263571475236,15.990943091226423
213.13808965579472,96.85609709153265,54.55711494461199
102.20714675479525,81.96398380756742,19.806015127095876
55.96631613366799,55.96631613366798,1.2695899691933713e-14
194.92698421393177,121.89674189519741,37.46543487205645
113.92143134553997,89.45784254653162,21.474088334447615
161.44009896506478,87.82501047653192,45.59901100188435
78.92400163305268,59.059906523565914,25.16863653447579
59.91681839297719,59.91681839297719,0.0
87.29509294955803,44.85543497464171,48.61631569536142
208.5854955254494,101.27277483289458,51.447834578441075
126.5627163676006,126.56271636760059,1.1228310455921843e-14
42.17214190486351,42.17214190486351,0.0
87.68409381954125,68.79169905221697,21.545977091587304
112.99996997064304,88.08148702662375,22.051760677894883
90.64851218813028,67.8057973461336,25.19921650185424
157.93671750128968,113.64420704637317,28.044466895137813
138.54907479944313,90.38523505842582,34.763017949226246
130.11944616655535,85.2024454366904,34.51982163555349
181.5246176385963,145.79093239111262,19.685310847825132
97.6279194739713,71.86117551559163,26.392802486433588
114.58981016806325,91.05972484209198,20.534186496566186
75.99121025893353,56.551471225780624,25.581562613509732
98.88135571941353,71.03192102384375,28.16449521039694
166.8707541022062,105.78745690649168,36.60515440488858
117.55970460615124,80.04218115962661,31.913591117139937
176.63332359841678,79.51455886702676,54.983262927324844
126.45195014590574,92.70028551458398,26.69129625314408
150.42729089247393,94.63624443487066,37.088380789548985
76.99534479961181,63.50257102203858,17.52414228767927
106.3975101635175,64.3575261507303,39.512187783509084
151.76818718888757,91.02928987596482,40.020836011784446
109.2701081267334,92.2611050307375,15.56601653241577
111.42074165943187,74.19910838157024,33.40637723596662
85.05579320936803,79.11348386818197,6.986366380193342
154.23565380182012,74.63119199369793,51.612230924509355
119.92935746765406,68.6506216368299,42.7574506472733
94.11751062577983,94.11751062577981,1.5099055022508738e-14
186.81847294101368,106.51382748554454,42.98538800326488
176.6942874275801,107.62353743424302,39.09053937108545
163.7722893794686,95.28954697067385,41.815830179986555
106.59684181289879,106.59684181289879,0.0
162.14301871473197,101.14301871473197,37.621107885823314
212.2877388970961,98.10691935555327,53.785875781026895
144.60386270604417,100.94433897661332,30.192501716350044
192.636768114731,109.10198307552872,43.36388419341134
138.62363799656123,71.2230377606061,48.62128942080361
141.17143377444302,101.84824333589489,27.854920352637947
127.55578929474409,103.81234060834932,18.614167822309195
98.81922517102869,77.03150558384962,22.048057500421162
224.31769503572696,109.8954425436663,51.00901757832198
84.2038385447669,71.184280326128,15.461953330924523
72.90344522483873,72.90344522483873,0.0
80.6699265557271,50.47841212054763,37.42598478049072
159.68930065743558,97.92306352864648,38.67900784492107
121.93455847876265,88.7670985378742,27.20103336960475
134.15541534616136,108.22590381325459,19.327964857773967
88.29138534053027,64.90936141356255,26.482791992430286
170.67529554364046,96.66980646686972,43.36039896169277
123.01929940355436,105.12463241056815,14.546227364118105
110.30165769581319,80.33752546695236,27.165622761078602
109.36641879230665,109.36641879230665,0.0
55.4767730360292,47.01339263001916,15.255718641950434
77.80257662756334,76.08139556602008,2.2122417227676943
97.01949072111111,61.24629357270027,36.872175768519796
158.58679491040502,111.80767662801372,29.497486413556413
134.06521493262957,81.41170929209598,39.274546844230265
150.59003692708237,90.36219528929792,39.994572593768304
197.5842741413733,100.73702261717537,49.015667843536406
60.822567423653055,60.822567423653055,0.0
169.69984094776,101.8085963968833,40.006663631332565
106.75761186437964,62.66608113965572,41.30059670193442
118.02366097328664,94.56330902785055,19.877668386126473
85.76918715606826,35.199726968915456,58.95993871917551
99.60369330744163,81.67588874823011,17.999136341134143
85.63555824493855,43.75490558354714,48.90568067718148
75.94093782236621,50.13509422086749,33.98146551977181
85.92606439394497,68.67558327415833,20.07595860634139
95.44189916747388,95.44189916747388,0.0
199.18119345461162,83.07900538367001,58.28973411458064
186.82784369851905,128.01157959829294,31.481530234399603
114.93088272371824,73.07247470981545,36.42050510873218
74.3790176426509,70.75205684711953,4.876322530847148
100.99561197950868,67.02709923862528,33.633652071711175
93.70484990097387,87.9607756941291,6.129964684768225
109.62971143762779,96.85884195470265,11.64909522742923
132.97680715846616,81.19052483295786,38.943845496151425
156.29363503727228,117.47750865241571,24.835385251357074
152.00305083891533,107.61784158727747,29.20020947387097
118.59848437853596,94.93381330377747,19.95360328486739
177.8752612968605,109.48274877719507,38.449704596932925
132.99016737610705,88.29872803517257,33.60507037677713
43.87988432682258,26.89592639862121,38.70556677338262
207.3545343607632,99.08926617362641,52.212635967136755
111.156779342464,69.01069573175123,37.91589128438536
70.95761849472268,59.74110768937424,15.807338300372418
45.126812514492656,31.788052643457643,29.55839140367208
132.75941115277897,96.41518640760644,27.37600628805723
99.47732718681897,89.14797387086406,10.383625704534985
146.06463669839962,92.86820230884854,36.419790301052345
75.16437553638677,51.30351789074048,31.744902389424293
90.86245979671769,39.64070263897409,56.37284888868255
74.35211681655119,39.96787229742999,46.24514538564836
149.87026786119117,108.60190292488517,27.5360587028032
156.00603377193363,106.04056128669859,32.02791025267646
95.56462413950739,77.83202453759057,18.555610678728115
151.03072046984482,92.20777199066293,38.947671239459275
94.35819545221005,74.8767552333744,20.646261965345126
77.24382306983725,67.10684667633228,13.123348884919873
100.87870103876458,82.17704541164713,18.53875539092338
178.31964820999653,94.65176052150608,46.92017314320837
140.2619877672739,73.56421428244559,47.55228023396822
163.09008060407828,110.38982071215524,32.31358994779061
179.72390130018002,98.6125395605675,45.1310933898202
51.5895420226811,37.406124552516935,27.492815237492305
192.44848500357753,89.41630287172298,53.53753869766199
117.14268594014541,82.20953745436204,29.82102399771901
117.39781698326347,106.47445789897571,9.304567465547521
122.24636684975367,71.21969056998428,41.7408529960514
56.45245121989452,41.50972461242109,26.469579769474095
105.39966827353301,79.09349317683191,24.958498947483744
111.08276027701727,78.89014429316902,28.98074904113525
171.27845811849124,123.71998150719949,27.766758957154188
152.98526023442247,81.1374069810357,46.96390563593697
97.34390487810073,81.24031658181354,16.542985733367654
95.02284563126776,68.61973933724369,27.78606146618702
121.59175948528107,100.20702927216962,17.58731866668984
131.91253219861696,72.08491256678413,45.35400741284541
203.88199112924312,135.35281053307543,33.61217938700935
181.44795181988027,129.7222889175771,28.50716273372444
103.94389662655334,97.07299330061755,6.610203724246908
84.16022748647137,68.51803342535135,18.586206962943965
43.107329786903065,43.107329786903065,0.0
115.36158888849964,91.86689994972141,20.36612807187194
118.07517441228907,71.98514944387982,39.034475449914964
74.58724320871421,74.58724320871421,0.0
121.8741786067079,109.95860882296175,9.776943664332785
105.04910990055141,96.91986341109386,7.738520104695229
76.27896538633689,64.5256984777895,15.40826733689893
169.01408295592745,114.474538660548,32.26923067091475
82.9574365950869,65.1738499077764,21.43700121076755
147.39446818410312,107.83892090595958,26.836520912532933
113.13898671507656,66.20767442619763,41.48111420430903
133.81344449260305,83.8225363038664,37.35865882407657
156.42712605861027,97.97161687569499,37.36916393964376
113.11131613257214,102.1426000874176,9.697275586731438
83.69975309989655,63.37244413397659,24.285984382366216
84.2136754017521,64.0308643248702,23.966191928564125
111.66047916832903,93.93994537548409,15.870014104212382
57.908279091967515,57.908279091967515,0.0
87.24194800829,62.28971234821309,28.601190401784553
115.08101511151573,77.65033196507615,32.52550658348688
153.53450540125976,121.14920415586558,21.09317456734287
162.64225090403,94.91765715570294,41.640221634837786
172.187372768861,97.94214136952168,43.118859533912406
99.265867832716,99.265867832716,0.0
169.62930884322944,122.17428811786772,27.975720144694694
100.04185040827127,90.6311944294495,9.406719228419753
137.08322431947468,80.71725350168236,41.11806612195706
166.3339934952589,119.84268846248688,27.950573455147158
101.71376245640172,48.75464780883784,52.06681315152816
115.12641776325543,94.1028340668517,18.261302752975755
100.51902274509766,97.75382109777361,2.750923727478148
174.44796660987896,116.32121655626875,33.320394145722595
84.02808387258874,67.37005619527437,19.82435741670943
120.97220547608131,96.46536052509917,20.258244325245144
75.94315392061296,54.58888092537464,28.118759747008884
113.02206485444557,92.97907853287408,17.73369328138153
131.90168100107715,82.1872791606373,37.690499061974705
131.95076967941353,101.34643585225746,23.19375165564559
150.4637398379039,90.01459669213367,40.175223087564284
80.270886290996,68.83615007014183,14.24518495958953
99.16101674432181,77.62362697166685,21.719613694751914
113.71283379971207,96.68621449422517,14.973348861815118
142.84903698941605,114.1702025902809,20.0763232315385
80.60298245791921,52.63393562977312,34.69976665286303
250.909613593391,110.6786686699712,55.889028289952094
142.84779174912782,79.28537494800331,44.49660440866605
107.55149783716018,64.4647485907436,40.06150552329142
120.45981558381175,86.05571312200031,28.560646797499253
127.08251251722717,105.02393674066923,17.357679935363024
117.39241041600042,62.65259060032699,46.62977753135263
88.34740603325855,48.41989898662169,45.19375139503934
162.1066143987953,108.01327832098616,33.36898761251974
86.04952215347447,37.35192541359857,56.59252430596979
100.41979745514075,75.89196512204543,24.42529556390743
179.91655733491714,97.02129983370057,46.07427950441822
141.9640008581705,89.62151681163752,36.87025142298284
88.47981532680467,60.69828431903916,31.398721736876393
83.09243080797484,56.76663975354859,31.68253810658722
179.89731994592313,105.5017927090636,41.35443888726231
66.58143723382805,42.56779978694617,36.06656516372294
110.07258838269752,110.07258838269752,0.0
71.36049824369161,47.85673495400879,32.93665805053511
134.84860190667015,134.84860190667013,2.107675498932863e-14
149.07283767726352,73.54679396744751,50.66385324557029
187.40323808196445,106.7236279577455,43.05134262884623
143.68426154441707,94.81948783573911,34.00843849106773
124.59394052822694,87.00548820513177,30.168764358632234
85.7781767668445,44.411484679743225,48.2251939202916
86.40885260629862,61.45329526699162,28.88078777415442
110.63818487531523,110.63818487531522,1.2844439495475332e-14
101.59205763086206,67.31320211862335,33.74166870090574
125.77988110772304,76.89457009906812,38.86576340995866
184.12894158853507,111.2510985173296,39.5797871005322
87.62016129039665,58.8626285957904,32.820679933806666
220.3065439329196,107.62809188887032,51.14621201554429
145.26764978666642,102.84841880753565,29.200741556310547
144.4547182188366,102.18335611915275,29.262707802763728
100.91322667387585,55.9687783540453,44.53771799912692
35.930218372739475,31.950881542245728,11.075181311764304
153.80641825368008,100.29790659055648,34.78951806475951
79.76524267074478,47.5737046517022,40.357851291097944
134.65012220085825,93.82995749329349,30.3157279327776
123.84186391727005,111.1664730928498,10.235142159106855
124.84241092002263,93.94474451917036,24.749334920042628
78.18068003541569,65.39226102982185,16.357518251057307
120.50892173844807,93.83741163330504,22.132394614757846
101.5097000901117,81.55561712608115,19.657316440022008
228.0051469394754,89.45041704013076,60.76824657652328
68.98627875251609,55.7481041131134,19.18957636038581
130.10455465082856,93.09109392589943,28.44901227652249
160.80656337312504,92.09392833514974,42.72999409765321
79.72782817534039,67.57425890759617,15.243823324793995
130.43487155361925,112.96641675371268,13.392472880786043
74.30460040264803,74.30460040264803,0.0
183.14129321845326,114.13125955938222,37.681307391858915
109.08326934461432,79.8090578647211,26.836573248836675
112.45965635241566,82.18092039565335,26.92408721388728
100.7918532269922,56.75285168204107,43.69301698002456
171.49592511651164,126.27362818821419,26.369312797125726
87.82418396382536,87.82418396382536,0.0
125.82042461622603,80.5158905329359,36.007297083503545
