original,44_opt,improvement
115.79173045484308,75.30101613710819,34.96857172673969
149.6151222300944,97.23554687345045,35.009546211571426
171.15372257221617,67.33105012119287,60.66048163645206
142.755570416759,102.29290200116338,28.344020690379626
84.91399239206758,41.257653903327636,51.41242009581709
67.47939723501133,62.64492229560777,7.164371849034865
114.49941437978383,73.36194563056881,35.92810406240672
111.60831487084815,82.37508274741512,26.19270092668399
119.32794480222779,76.45207070355664,35.93112591500082
90.06238597413198,61.98446905177974,31.176074915910927
154.19133538495907,101.04940765943721,34.46492475912866
108.05311337089353,75.9909902160791,29.672558387800297
66.64138328970081,51.608450404869714,22.557954446234287
174.78812258756375,97.26920863144406,44.350218314911515
115.72932126809542,91.93205924462927,20.562863207620524
52.270532286997685,52.27053228699768,1.3593562274414565e-14
119.42516966453411,81.94116510853087,31.387022234338033
110.08590231724995,51.58379733646764,53.142231429587234
64.99910208023674,56.21691922401979,13.511237194286117
195.99043135875073,117.48590449035716,40.05528551783987
76.99466322904432,76.99466322904432,0.0
146.1277955510706,106.26553309915164,27.27904181514008
65.85753623513384,65.85753623513384,0.0
115.67550763447605,97.8040000811103,15.449690188382888
143.49441612720602,102.91804372829118,28.277318026747736
151.4968335828178,79.39859166816404,47.590593288037454
133.66284927706465,100.2609719404355,24.989649343320274
133.140858096395,94.88848506535916,28.73075446407355
131.0564097736869,86.71968525838389,33.83026026110843
193.30253477712733,122.75245849335174,36.49723288166808
136.63306253236271,102.99788048340042,24.617161780294218
125.42889574063685,81.09377992949156,35.346811872458716
94.16751962947635,57.72487943561556,38.699798335193165
153.36012336120237,103.41347567099544,32.568210428841255
120.20731258610014,89.54958514746534,25.504045285660794
107.87330703181881,83.43956399839269,22.65040695027458
78.16548099876556,78.16548099876556,0.0
95.2824244663245,67.55771361860741,29.09740280330061
132.9740332909018,79.54031923835521,40.183570228069904
73.09907213021384,73.09907213021384,0.0
167.60572972414082,111.91143487256639,33.22935017987788
84.94393881758467,78.46070201672151,7.632371292301113
128.6230365135282,75.57501551010682,41.24301714634294
113.19052465155093,93.85626617045311,17.081163410644994
168.7094826783909,111.70017247199736,33.79140834369683
86.13676155023197,79.37342671541687,7.851856411935056
122.608986874891,76.97659456955208,37.21782021729106
98.29935422462826,98.29935422462826,0.0
109.39383971406721,109.39383971406721,0.0
80.78554701669924,80.78554701669924,0.0
66.03843495429533,59.48914348013932,9.917393528009438
188.31678482172725,92.33348318009854,50.9690635024874
136.95094829995233,103.10329262651877,24.715167067919708
85.0313239685394,75.34373856231558,11.392960798550087
87.48151732823644,65.03089351587874,25.6632766531946
108.31156041899867,100.70547037822466,7.022417562216046
71.88448144955727,49.66552091731343,30.909258972446388
119.55977781197902,97.5233102947472,18.431338632869156
126.8921522559558,86.91990863327575,31.50095802776796
132.26821090961838,87.93752192641213,33.5157546007017
168.2104356483406,127.71582682600257,24.07377917205787
173.8799777397826,89.03930465564645,48.7926638747925
121.3479463289905,106.01720684988389,12.63370328290759
102.43230232459086,75.53852719004517,26.255170023733143
56.382701507229626,35.223092506098865,37.52854764934878
107.42753097811166,70.45718946029058,34.414215035207114
121.24675960148762,93.8625248158296,22.585539502799243
195.75875029664115,88.14765998379966,54.971279776650626
120.50710708566353,90.35736911853378,25.01905381040933
113.18818796739626,93.38680299303827,17.49421501478737
93.85687727968285,64.48389935714285,31.295498821052675
120.96688255495532,68.16007287547383,43.65393946189472
137.81430715537851,79.6856976786823,42.178936771172246
194.40630507222176,81.44435955025573,58.10611208314503
142.87160816001855,87.31073600265766,38.888672755143766
73.45314967240019,73.45314967240017,1.9346828255264993e-14
220.30615378581004,97.87944321016955,55.571171513741895
88.45671163904312,88.45671163904312,0.0
152.1426260429341,105.29556625618987,30.79154146683662
71.62862803679431,53.29706648871856,25.592506865633613
76.21622543809384,75.7233624753325,0.6466640927549938
93.21062110131044,62.06049341148788,33.419075339027664
94.33520519849858,87.47362905087417,7.273611302574053
166.39142012710187,109.4998684954058,34.19139736185805
177.51164210823498,113.87300786230904,35.8504002836745
90.35744811930522,75.2901209534379,16.67524645668708
149.8413797159105,110.30773051550447,26.383666030945026
130.78915573012227,79.90270868184672,38.907237197308255
177.70757694300397,88.40398357410933,50.2531152048384
125.88145892447159,68.9079402267104,45.25965871744869
108.6415886393879,68.11797483535335,37.30027728013428
74.64826017921487,74.64826017921487,0.0
100.79380381492861,79.69878070519962,20.928888792075327
83.542479390801,57.58551527845357,31.070377970139102
97.4714748035747,69.82574196440862,28.362895806058106
90.9246027995838,81.53555857260346,10.32618668423076
115.70416550327043,115.70416550327043,0.0
230.6395752669497,98.1932354777571,57.425677980847354
118.52226114779266,87.73508099048632,25.975862980639494
117.63613994800386,102.12203622222587,13.188212170711608
42.923822649876435,41.65948512740269,2.9455380355723864
113.03146666349892,66.42002712331819,41.237578274504415
83.5594343883186,63.06793127246233,24.523266900812022
167.79472795515528,98.29847786305832,41.41742171462651
152.2757517110275,95.89970982590341,37.02233694574594
131.56699773943177,102.42650308869403,22.148787424982093
138.8443501729818,102.08670614302727,26.473993348781804
120.99920404523841,67.65679298182036,44.08492723925253
155.65047060041366,129.68959323878283,16.67895847759925
87.86382191028291,87.8638219102829,1.6173727031488115e-14
85.0828728253798,74.75682738609012,12.136456017984225
136.3226199208163,86.56823403484816,36.497527640583954
182.43211203893435,105.9664097047488,41.91460674306417
90.37779708245718,76.71814679531136,15.113944716624694
75.65757807134624,47.76177300576457,36.871131453977426
81.65085154281452,55.85383050606557,31.594307406851723
173.49660922270158,95.67066883387653,44.857326455831235
94.40376306142126,52.99132093100612,43.86736374425165
140.73671247786115,107.44033478271305,23.658629727041436
147.75440976660028,98.80956630878595,33.125808925181914
104.06375340639606,74.1829702236522,28.713920269675082
130.05085358381092,76.97272553241373,40.81336384093099
95.45723029963261,65.76837362050986,31.101736962126182
145.94474538318002,110.50494616388967,24.28302514505928
137.41294659865605,69.37294639265419,49.51498522532033
93.78265659808959,93.78265659808959,0.0
112.36141062468607,79.73458789081059,29.03739153191736
112.28275292871004,74.82477618235782,33.360401102861125
143.7309059345147,96.74076310857892,32.69313758263306
170.82326856816735,101.3150884493637,40.69011247789482
94.61560482979871,60.28882582239403,36.28025109510649
148.228802922856,106.79484474443993,27.952703767013425
152.91997596562135,97.65208629037055,36.14170701130363
165.1348428671226,118.98532732933715,27.94656459928333
108.76846117353972,95.51763564917263,12.182599056196482
155.9826236535074,102.23243874892228,34.45908502217741
95.3532338255726,80.40617655187826,15.675459209948386
104.10695510871815,104.10695510871815,0.0
66.31314476475289,60.723432994429174,8.429266610946176
199.10566918910925,89.93619460724462,54.82991771478701
163.59757083721297,82.47596281219757,49.58607124169044
69.23196751348608,66.50719410163927,3.935715695666222
94.40611124752712,69.0574047358667,26.850705083273315
97.80931639885627,65.83392010264818,32.691565050731704
66.8195287252884,48.79106313423797,26.980833200979163
157.00043551667167,92.64702151991918,40.98932196268901
139.9833322477863,87.36611233576791,37.58820358618123
120.74462087205745,65.42731151115626,45.81347720617394
91.40254454578852,64.38229095925621,29.561817694250724
184.3411201587271,79.44705708186486,56.90215128699615
164.5016974667255,93.78155237092554,42.99052604615514
106.63797852783475,89.79165111232255,15.79768075884423
83.76210754661892,83.76210754661892,0.0
111.42158685790497,95.01834944333304,14.721776881073186
88.41994431095547,56.261085264680645,36.3705940971626
145.51785670195187,74.250137829731,48.97523952554541
69.72359759486159,69.72359759486159,0.0
47.53765446067184,25.353810551393146,46.66583608501658
125.3443376114248,77.42977877001452,38.22634492668379
80.12274640319362,76.96975192255704,3.9352051972483357
142.78936143407628,66.95343927294077,53.11034477603419
105.43390628216572,88.17123984454682,16.372974355536048
117.01468640893236,81.73791561199505,30.147301915295692
95.21287624842209,54.904038621486286,42.33548992025521
125.25666294307518,82.67419221976927,33.9961721179321
120.20893938983534,99.21167298488479,17.46730859745531
106.58325557012924,81.6194288564185,23.42190298107862
52.84159933657811,50.03726093039837,5.307065723573814
145.62567170619894,103.99504907840881,28.587420157470778
157.16290177391392,108.69471779566166,30.83945602377333
97.553476436012,77.48017324932204,20.576717427242684
95.74213556336345,95.74213556336345,0.0
83.02603971890271,72.1782058675914,13.065580254144722
108.49370828033997,68.48493702538309,36.876581959552055
55.45450496563808,33.98711659346982,38.71171221431035
83.88205273429782,66.60116003079942,20.601418468187486
186.39396602715047,79.97357038703124,57.09433513776827
81.72525310910984,78.53621826401722,3.9021412889783296
96.658639464714,95.29660578685336,1.4091173695423866
190.5995271810448,136.73270554238465,28.261781356620926
124.01663973064308,63.43072928314189,48.85304954165042
76.64160830856552,76.64160830856552,0.0
122.9950094001336,72.29362609619317,41.22230938573786
126.56119803893182,83.7135299258851,33.85529591768422
241.99084787315613,110.20080418061217,54.46075537601492
116.52243700545047,112.64073961531777,3.331287509847678
76.34882990870307,75.41592298314406,1.221900750377665
106.50514313748724,63.137609139767505,40.7187227960782
142.01336990908877,130.4218496194757,8.16227394437122
131.6645486883206,93.58700762901603,28.920116643883098
68.12023052942313,65.47402606202863,3.8846087965769933
52.65863337187866,42.4510906690207,19.3843669104962
124.39539506295796,105.79766969618463,14.950493430533186
135.73326753627475,99.96692691242339,26.350460187877523
81.6245982109356,53.19819133974275,34.8257847441195
100.38209967671465,79.30189057681463,20.99996828895773
133.26350413362047,116.31821372614397,12.71562722115263
113.4084146372571,53.39355512658691,52.91922976141668
157.19726298643337,99.6996663399666,36.57671612986608
100.8079972066883,100.8079972066883,0.0
76.93016327218874,76.93016327218874,0.0
66.86686211692847,61.08726436738827,8.643440960985364
83.90745965247368,59.425454207137214,29.177388454775734
123.19988237571346,103.67425685140623,15.848737147947423
102.2433970477369,82.76080745913023,19.05510786140092
166.09298308167521,109.37253048360215,34.14981870136027
103.01158370188617,75.16430814670684,27.033149626908834
97.69621093202437,72.54931684786052,25.73988678195585
126.13767478849321,105.35160482603992,16.47887516343332
140.22440553436306,97.04948592268626,30.789875305334387
105.21643920209034,80.59171957468217,23.40387092943832
115.2313893657562,100.84874978756233,12.481529258092957
108.66477675269266,60.18085808315787,44.6178790574227
194.59730673558232,128.5255877467123,33.95304904124285
178.70688405612728,90.77008317941014,49.207282271844896
94.08077464226903,86.23906856733686,8.335078133390516
136.20327102547645,121.17510877057362,11.03362800449327
53.83913997987163,44.27602828056287,17.76237826771386
90.2375351662974,53.22753616609745,41.013973766010764
123.0146096516199,112.0452099941898,8.9171519452004
80.2369562668341,60.40980802890119,24.710743229087882
85.54985662943446,51.00411137772157,40.380833601335354
76.81771278529388,75.44534394645669,1.7865265562813248
121.68174117813591,78.27591331524641,35.67160318600764
122.58340250688374,78.19013997011729,36.21474166070201
96.77074678715421,59.20855881020621,38.81564338814648
210.9430509493366,114.02279519364633,45.946171404796914
116.6101325298778,83.62225682117472,28.289030286669938
60.65893056777072,53.180972591145064,12.327876384617369
135.7172884728037,57.29616510083926,57.78270716606543
74.84048494464344,58.03193599308704,22.45916627075442
99.09783376855677,63.550261057010445,35.871190478863305
69.33826906734289,60.85433799295746,12.235568018211769
120.94390372264827,64.29764180996989,46.83680629540541
115.51367777566841,88.09278663919332,23.73822015235929
176.9054808558543,106.30108391852029,39.910802421584506
36.47278380148529,19.08800749063506,47.66506556086423
113.79637259486601,92.62593565267409,18.60378890772046
106.70071842778111,58.86548844070478,44.8312164078379
178.5461064011074,108.13529115361014,39.43564867738866
108.48146056000232,82.3134193455108,24.122132094651956
121.48777932605796,94.11365202411308,22.532412275374757
142.42737976336178,96.77434057489099,32.05355547811226
133.93690403042558,106.65939517230815,20.36593951127986
75.95923201140754,75.95923201140754,0.0
106.37710874614585,79.1766390730305,25.56985238057699
127.65681099874753,92.49323481957929,27.545397620431896
117.1441055858872,63.445043115261605,45.84017454574763
120.10359473108143,91.04608866382979,24.193702222080027
89.12835035855105,60.80312404103806,31.780265430207685
81.14199064483546,53.363392930569006,34.23455290350892
128.01863626849786,93.90919771409006,26.644119597453695
218.88705857743932,117.09027547189939,46.506533445660786
81.95126850760184,74.00046280720552,9.701870203093677
237.1901147050457,122.96705154715733,48.15675530994569
190.39951402027629,80.9294597488595,57.49492315393145
124.15027779287988,70.88680153037666,42.90242213663248
79.56302781898081,43.31283574918751,45.56160450840125
99.94844233185339,73.54901467505482,26.41304560720014
112.96592300099044,92.95942499353019,17.71020629582679
96.43143351552872,90.4256921787462,6.227991348708296
113.29354607322779,72.18473915362932,36.285215128695505
149.7445752682394,107.82716303298858,27.992608186415847
101.56227764581939,101.56227764581939,0.0
182.2316746518822,119.4523666139366,34.450272247057555
128.30940110113062,102.6454561599756,20.001609173537698
97.5359907414678,72.956151776717,25.200788732338772
129.60274239628592,76.5864930306481,40.906734213640476
64.9345029409023,64.9345029409023,0.0
111.6087742467302,86.07346151572482,22.879305774432424
97.18139390294644,97.18139390294644,0.0
87.59380888837897,61.705293444106104,29.555188628984812
82.73619833909888,74.10754109170011,10.429119805618498
156.95559406410933,99.45555201181293,36.63459234769945
88.88478616735831,57.62414946743917,35.16983957306203
149.6579920938903,68.71831791327003,54.08309509447481
127.50409727771378,76.83258314562678,39.74108692501114
157.4514364053242,94.6293752283745,39.8993255388462
132.4635482820724,93.2668258612119,29.590572598428103
75.29295871782548,49.208609432472905,34.6438096331273
40.343955369760025,40.343955369760025,0.0
70.23118257576449,63.07151224360604,10.194432258683236
193.84847652020017,114.43544215238299,40.966550675750014
125.96992132577367,73.82554729445916,41.39430546794005
107.53270483600642,81.30447852349762,24.390929580454948
61.40897110178534,47.278061023972825,23.011149387913598
116.66737915402304,69.08977726853651,40.78055256789054
115.60306811261572,65.21930477176966,43.58341362684621
145.0948588811761,107.26118532198863,26.075130332612922
157.2754619474417,108.47193590638298,31.030604162121538
89.20915450994433,72.67706848414227,18.531826824969173
94.56394284581313,75.08714280959732,20.596433957891122
61.99015073187374,51.969118715252456,16.16552290696194
59.97505706555951,40.118560712839454,33.10792406752471
162.5558668946606,111.47546206030492,31.423292071923054
80.39523464253581,77.4593802822887,3.6517765926063896
161.83930203754107,92.69601416674652,42.72342193786508
140.61618243256456,65.47299465505684,53.43850649162959
97.86226391333224,95.02285423795811,2.9014346918120926
71.80906292730444,65.73437884919574,8.459494986389643
186.48856329867343,99.54884416777045,46.61933021150655
203.16271958934573,89.05437400085697,56.16598646598981
72.68245073189813,68.5061986973914,5.74588775206764
119.70724342038443,70.28738783872112,41.28393083792941
127.13551511216629,79.04024103865527,37.8299281920387
146.16725931182103,74.22156915109925,49.22148126704548
139.71904026779103,96.59773602643239,30.862868910859003
135.45506704977225,114.66607761633645,15.347516993068258
147.37726333474203,58.94244712776519,60.00573915266183
205.81334583404254,104.06762904316405,49.43591795690503
111.01203273064964,81.32540818261629,26.741807908393596
48.55010446718411,45.10512023545937,7.095729802297897
60.12376690305515,59.17019634138268,1.5860126715114655
166.02717761926297,112.26848380250513,32.379454127708186
102.29378039934944,50.62277274827341,50.512364925174516
80.72530551929768,63.0395103165511,21.908613524564142
47.93724741439813,41.73140887331253,12.945754868732099
169.0022936533594,126.03953512661579,25.4214055904262
171.3724043846854,79.19507279529982,53.78773316529541
199.66255965866907,103.87677733913411,47.97383269216046
72.36841177582308,64.46499970238271,10.921079901439464
173.69601438988684,118.87824235420092,31.559602693380853
93.42555015609113,78.64913859784207,15.816242487800514
108.53266856626388,108.53266856626388,0.0
184.4124210859977,90.701590296843,50.81589962177992
103.56378435091071,82.16284298909366,20.664503036411933
124.13546829288339,91.42611414256648,26.34972470006956
165.97601926632427,97.53840851730396,41.23343302938581
173.1885313287619,117.83288727812828,31.962649966441838
92.0930198392719,92.0930198392719,0.0
162.013703019637,115.06859862020032,28.97600852549285
122.35415467142627,67.99523637071715,44.42752144108738
144.56584274356453,97.06042165890806,32.86075063313752
123.33284303549603,70.12409227871103,43.14240185112019
122.248591887501,102.29885422672405,16.318991779582745
88.2850542356184,88.2850542356184,0.0
150.69594301213257,96.6253826068255,35.88056806609176
152.10602482493124,100.86225038116741,33.689509999846244
82.53327110255955,51.563268710165765,37.52426382556566
104.92074061909608,74.92056179190999,28.593182482478507
103.55279010678723,81.48929729227777,21.306516986898007
103.54716035141354,90.70109488641094,12.406004589026118
97.46418504655136,85.00370552982747,12.78467522277281
108.46866330320574,74.13885891689365,31.649513639113398
54.432137306541364,38.31290487102369,29.61344755716684
139.71087217845144,85.16034837994654,39.04529615191866
234.27739013790261,139.30081480861202,40.540222542766315
75.8495683493797,55.16610300561793,27.269061372227203
175.45637392268011,115.4279819910298,34.21271657996509
131.64117022870653,113.41111189827748,13.848295558871962
163.94103833263583,130.82028621372035,20.202843934484285
96.88382657863175,71.83603098933403,25.853433409722637
105.7068440671789,76.16898069985685,27.943189135937246
83.31450429016431,54.5556940332592,34.5183716832127
56.97322508686176,37.743386174923,33.75241419565211
108.67062541684189,78.42843084770266,27.82922657630372
123.7446216522084,97.74191151122106,21.013204286218993
186.9843431010682,110.11026341123576,41.11257574559635
122.28565366217123,79.08697088391128,35.32604314942903
90.44876451331604,72.44118912093491,19.90914468459104
121.19710297939545,83.14972049914383,31.39298014963279
125.40147724580314,79.37915560476785,36.69998364598654
100.58141535176814,65.80938789604421,34.57102620212101
102.82536345168481,81.78756998139448,20.459731688841035
187.2116058851975,111.12987690718265,40.63942970750966
80.29905043898619,80.29905043898619,0.0
115.04519841915233,115.04519841915233,0.0
82.22249664440295,58.004413156690944,29.454327557640003
99.19049845895407,79.82949867384008,19.519006443067475
126.68222808741301,83.41052941973699,34.157670985876386
205.07956993412125,121.11062626958444,40.944567853107245
197.15543870582698,100.44843076729995,49.05114896821196
206.0214238494509,106.11959222162787,48.490991743084834
140.51537831911563,81.75216950191995,41.8197705618685
90.28155027346429,54.39437146795602,39.750290836616585
74.83973219562523,74.83973219562523,0.0
159.11429686349192,122.09080416382503,23.268489022975892
93.66598945800237,93.66598945800237,0.0
125.03762294165556,125.03762294165556,0.0
115.20299330793381,78.33216641660222,32.00509451414781
129.9275517915285,63.241847730063164,51.32529870836321
96.71809533664288,77.04166021419489,20.344109397482434
157.5673990362153,94.37827606272367,40.102916821625165
128.56183595855396,128.56183595855396,0.0
176.9267920611464,88.27431910945452,50.10686732004576
152.57726768469496,104.57041869091906,31.463959030242535
119.73721544738619,102.94681306851348,14.022709911982709
106.56272976814559,95.03084480743215,10.821686893535855
172.55934320278826,118.23068355794757,31.484044060711764
128.51556423527728,77.40401788339615,39.77070532741832
65.01241425206341,65.01241425206341,0.0
152.7193209495431,104.29384324763863,31.708808944942692
97.90861717992621,74.66424409080531,23.74088589812766
109.55174004931736,71.26022003326867,34.9529090079362
108.37374873282123,75.74698838531513,30.105778132619868
71.77667334182024,71.77667334182024,0.0
95.1256225181567,74.66900678457756,21.504842956138944
126.58513115523226,105.51741626584845,16.64311969116524
185.18110084904,132.13470194105366,28.645687202837113
56.029692296477656,41.61353263082245,25.72949997542908
191.13677704328467,127.4324872553185,33.329163949196314
133.7071965316257,80.15770312128002,40.04982140036093
160.08593618017062,134.7153656485346,15.848094552842175
85.41961321134197,44.78633575813855,47.569025339262666
70.19183699252811,70.19183699252811,0.0
111.48688296986144,83.9637007881372,24.687372584597828
132.77886528887538,114.69917305506567,13.616393086712485
80.34008732604023,80.34008732604023,0.0
117.46359447374078,79.48010053173226,32.336396746738245
141.7220432173511,68.03048030501942,51.99724844448869
256.60039758705454,129.62199782838024,49.48488036367733
163.11642827393467,126.25506968360652,22.59818890125762
81.73627722990322,40.48255032908383,50.4717468166347
164.28218393820177,92.20077733008816,43.87658167195328
69.65356672373137,65.83115870765226,5.487741971979724
93.61232972258681,81.29248781200046,13.160490660894013
161.45926660246025,103.27956627984337,36.03367062595735
99.30147203561923,67.91401585210747,31.608248639308332
207.30603432695676,113.28957461954369,45.35153065497996
77.08325060976009,77.08325060976009,0.0
79.15116926907402,78.24226000283812,1.1483207066039194
56.510985347908154,42.56916091581745,24.67099864965774
239.6754597139199,102.33116570850336,57.30427894843831
89.48957264753649,65.3836819330428,26.93709445840928
133.07252745667307,105.86041551206081,20.44908326662107
70.62321089745004,46.74948283176256,33.80436511213549
165.20330397277385,112.22461555673361,32.06878261028686
121.77074729723496,121.77074729723495,1.167017122799959e-14
135.05327079612923,88.11848544435696,34.75279426784343
75.23367185394147,66.29218284303084,11.884956284294645
145.51269167986828,98.42196521175556,32.36193759078661
189.38788965623138,94.75547585165509,49.967510581774214
87.94987748297896,87.94987748297896,0.0
80.21117234950461,80.2111723495046,1.7716802159780142e-14
65.79030952986085,54.898841922026975,16.55482043733274
130.5618161138903,109.28521084366332,16.296192794735024
114.28063471995279,71.84032966784156,37.13691751547594
45.719040530133086,45.71904053013308,1.554150584791443e-14
117.81652412907138,98.66266358926698,16.257363456776908
76.45841853919586,43.64002392698028,42.92319307571274
46.195414483041155,38.02080693368721,17.695712097907318
101.03907633099314,97.9983274614879,3.0094780949343503
224.96565981801294,98.80833808177408,56.07847963920113
69.33407446833479,69.33407446833479,0.0
153.49000695791733,112.5119309830274,26.697553011464112
154.17962441291394,67.19628395507581,56.41688438991455
113.79693936101947,74.94027130320201,34.145617866351515
87.64372921062211,58.119657866726534,33.686461780904416
89.63241176512378,89.63241176512376,1.585459370706288e-14
177.05555398749993,123.25372844408773,30.386974218956496
182.60105473742675,101.19063273353075,44.58376328710754
106.5915103841499,98.19057582511721,7.881429326553484
90.65627831520551,89.17987372545805,1.628574012948232
80.72182749139235,59.91246173608192,25.779106348316258
116.01142626958165,104.33474434608685,10.06511366937348
84.9881764064876,57.04955610259468,32.87353780867831
98.74613890579697,86.74429589913129,12.154240297046291
96.6525174913204,96.6525174913204,0.0
119.1860615987172,53.181076729576574,55.37978517267411
108.45548052177148,88.73546179518382,18.182593107988705
86.95126072221613,70.90291132969608,18.456718464140316
134.96489889151846,89.96336179814345,33.34314141156521
120.23312302933385,120.23312302933385,0.0
46.2138494425281,42.09142899725945,8.920313921036433
99.30310097263585,64.9409477656765,34.60330329103041
103.76480440387067,69.03366545476506,33.47102049547164
68.26658149286942,49.04338289364894,28.159017456042356
62.265892862102405,62.265892862102405,0.0
95.64094954623185,91.99532493035177,3.8117821217551
86.88079813376052,84.99591745601055,2.16950202834007
91.99313469855751,58.83838269283464,36.04046336105856
155.43246191758402,114.50305362662593,26.332599886798658
98.79981106022493,76.35802529990723,22.714401494794323
168.38978863877566,113.05356889131818,32.86198064311545
68.05992082010464,50.771498266372795,25.40176706850489
165.21134373244752,100.65439856310965,39.075370801344604
169.313365681079,91.36548793657234,46.03763998840491
113.62406467818458,59.02584976145177,48.051629794595335
213.68815292007298,98.54828070204982,53.88219732569338
140.71953237388044,85.91149636816209,38.94842107639885
78.87964640785583,67.70806547117272,14.162818224259313
142.85022029707497,121.01310792944093,15.286719419977805
48.27661085480731,30.522921591694896,36.77492878799409
83.91738300560252,61.970562748477136,26.152889271654434
153.68354558810566,117.23082067339519,23.719341439719965
112.9555526123601,90.2119381800945,20.13501231791316
127.58297545079328,83.83788745892383,34.28755900801297
151.57935845868587,125.48717195624795,17.213548577954665
71.48659878088718,61.38892435700967,14.125269065923506
79.33035398688978,61.04113734609327,23.054500228019908
69.35708888314755,45.52740383452618,34.35796604550329
146.49638572734582,80.46978039004712,45.070467103663034
67.39158569541014,63.35497628324101,5.989782508477251
112.41843129058668,81.28322770613062,27.69581751588021
94.57517515519025,89.060369143508,5.831134864548652
90.7880295048962,53.86606874731851,40.6683138282966
118.58996301106494,74.68628414834258,37.021412055441786
87.43674314383698,87.43674314383698,0.0
101.00707281805458,88.27924285948822,12.60092942351985
154.910800471779,115.37194950815868,25.5236244620809
113.93615068678383,81.2781430777131,28.663428957547662
163.81668506060498,106.61529793621278,34.91792493739584
116.41747768035536,96.23913344226436,17.33274473914835
135.5299845694124,86.75447283591257,35.988723741438335
52.57823908342129,52.57823908342129,0.0
81.94367547249846,54.906473152199375,32.994861610000854
56.322899249518485,26.259049246796316,53.377667704098506
133.01807934125273,111.10690683661049,16.47232662894641
166.34263465161615,105.36772866033834,36.656210308909756
106.96479095819694,66.82692541345591,37.52437151064724
156.1363221269812,77.06641071035159,50.64158700518404
89.75971696619953,70.56230332720035,21.387560353190814
138.95067986892775,100.35904166740086,27.77362315746163
161.97829960757468,87.81714748381665,45.78462195456334
157.87521363736573,100.56045459465705,36.30383625282613
126.446385697196,89.54466006582217,29.183693490253827
162.99348521192445,120.97432072343175,25.779658882598472
84.83739796997317,78.49668473140648,7.473960058052331
87.7125505316622,87.7125505316622,0.0
91.80014681144968,64.72684222882646,29.491570027910385
90.6225709058292,55.889369021479254,38.32731905216316
137.0878935320582,117.73606708771014,14.11636428699125
119.8602142888988,68.70865869166772,42.676008799667756
73.97183481418882,73.97183481418882,0.0
92.72436483849177,77.69189500619753,16.2119954754912
140.03461462227352,85.41597854982007,39.00366792866224
151.94715589002192,78.17912319133707,48.54847875670508
76.72294434403824,55.560590922780875,27.58282232543359
111.24776227332994,69.29535727084529,37.71078549823752
180.22834210982836,94.48735145216705,47.57353347089665
97.57227612814741,62.92424695227625,35.51011675731113
107.72318247683592,72.72627453930455,32.487814723684814
68.50057581520421,57.56189292235611,15.968745901286544
89.81942620140109,76.43148385914549,14.905397315983702
80.46272703173744,44.50819741749647,44.684701775095434
157.3579821316307,110.84841154510839,29.556537238522058
95.20861854011748,50.737488686760855,46.7091430747082
106.39855469356603,89.08685692941238,16.2706136507327
87.66407231636146,78.86462268965549,10.037692060380877
125.16116862069596,91.377229186809,26.992348989861245
81.62669703853786,58.93604402217663,27.798078128346223
194.53386202549925,103.4246554090434,46.83462594523177
138.6312632983579,60.20964520964502,56.56849416421772
120.41389665106959,76.37917876465336,36.56946507928251
80.2025144689042,69.56113817926385,13.268133000700596
97.91042707947756,94.4577525647054,3.5263603864882445
124.55754681263775,81.2848138151903,34.741157083431695
221.81933271306337,109.67610085666288,50.556112708834306
195.87601766410452,114.50100137889379,41.5441447379003
167.06149406112405,131.37112977540954,21.363608943097447
76.67154360237285,69.92363501707254,8.80106003903575
108.56114840758397,63.8472741748843,41.187731420107205
111.1854486714579,78.08141116488255,29.77371400856108
84.15955396958124,67.05854116389033,20.31975218389576
97.80044800664676,84.52454365795998,13.574482141211169
111.36287403507373,84.00070453984692,24.57027957684452
102.97137814314033,59.8758379609354,41.85196018479805
152.76570285207092,76.09465809376263,50.18865054583089
113.1330116410697,113.1330116410697,0.0
85.25744301999148,85.25744301999148,0.0
161.97933937224514,93.94488149134693,42.00193564473555
131.3541865875584,82.88757069404971,36.89765598845354
75.84241519417276,43.48293424804516,42.666733203683485
136.237049486542,93.05180780094233,31.69860316878462
111.41816336075304,105.54887731945297,5.267800028525262
76.33970335877511,75.69494474290317,0.8445914609358018
120.54846068497241,89.04265487727041,26.13538624108663
157.78026623379984,97.79328612994976,38.01931733019196
162.42211287022243,119.17698992486663,26.625144927100703
95.00787696115688,87.56037501104873,7.8388257777331365
117.05977136949487,117.05977136949487,0.0
70.8354825319,66.17462955762942,6.57982808569366
137.52960522188033,108.86424410467106,20.843047626700194
147.16673087462985,86.95884238124987,40.91134466027556
121.53037935045725,94.28019285306374,22.422530599375595
131.5879278609885,84.88890405813596,35.488835915241474
103.50305632604915,90.14724746146156,12.903782109114648
92.09181204249295,53.0731022892544,42.36935823918261
190.43394880022367,123.9800324424226,34.89604494181608
50.93356748378457,49.972070938184515,1.8877463195684503
109.84237784713335,54.485291572496,50.39683896107685
150.06648256487478,114.09565943430005,23.969924873147
167.20793876635463,86.31858697312477,48.376501971153004
111.29172289284277,89.55296869889295,19.533127557815757
49.54305772158247,36.38194893635995,26.564990919987448
99.19263304693935,85.70920644606684,13.593173390701262
119.04652501408435,89.82010055350334,24.5504221623632
84.76196114376194,76.4063820029563,9.85769917078017
170.3649814309872,119.02106659831507,30.137598936945224
165.83761301951984,90.8825681934955,45.19785557767392
