original,5_opt,improvement
138.01842294065764,101.99166855460997,26.10285903754872
198.9945916428153,121.00870125540492,39.18995473374015
80.55539421182883,80.55539421182883,0.0
174.11698127868215,108.00221111078712,37.97146589744474
95.20494273717854,70.54906872034266,25.89768273365864
56.15173591500523,36.04167712515597,35.81377932872655
252.4828009490294,95.88422262551246,62.02346367154359
170.10404867449324,106.59413834808248,37.335919292515904
116.13398172189652,95.92733453955198,17.399426836783185
174.09469678082746,96.5705120859947,44.52989443580241
91.4774359801297,50.138577147105224,45.19022466043311
69.58309468176773,60.47668219098904,13.087104752132806
159.0291252883519,119.41222915945542,24.911723595953294
137.22146101550416,82.68524972886794,39.743208447893124
82.05973639989344,82.05973639989344,0.0
106.20467419240214,106.20467419240214,0.0
78.50114552738245,57.39718299810356,26.88363639472941
105.24818325255306,105.24818325255306,0.0
88.83546474544087,88.83546474544087,0.0
220.17071138940213,116.46839167248291,47.10086962180335
90.34842475861433,72.2815829695793,19.996853113161144
159.69569663464597,152.66435849536464,4.402960309799534
180.79365749067148,112.94045880058226,37.530740642043966
139.38387624278022,123.12624655427815,11.66392421185386
138.0618794503019,73.8976805549405,46.47495684604132
86.44141402697937,86.44141402697937,0.0
85.61232426724257,85.61232426724257,0.0
162.12741512762602,155.8935353048118,3.845049782547231
209.6226777803343,161.62898472451218,22.895277154180423
183.16892064716822,156.8525851766068,14.367249300580664
165.14037535656922,80.95724432503769,50.97671048025916
76.9974338814066,61.54968102722232,20.06268530711984
117.85551956724069,95.26869389411584,19.164843323471395
59.383249183044754,38.96030661704051,34.39175667712613
133.68066417304294,119.55997548951906,10.563000094946682
115.8258495201367,115.8258495201367,0.0
57.43428623873292,57.43428623873292,0.0
134.44440395295027,67.99502293716222,49.425174318927
160.33453310425756,107.4869138966388,32.96084641557199
114.53829955541792,107.20752133795389,6.400285534112652
164.67878085530322,130.45180995876055,20.784080814040372
121.24905264274659,117.76029515804444,2.877348242036639
192.1666478150993,151.3517776927266,21.2393100397132
74.77971128415987,74.77971128415987,0.0
131.86357872761954,124.7160746528484,5.420377744741165
186.5842855020295,91.40925252043186,51.009136554837255
84.3703990703367,84.3703990703367,0.0
175.24017978420724,123.5399420852746,29.502502087476117
233.44511518526255,97.73774403571156,58.13245269315374
124.69320474164189,124.69320474164189,0.0
112.4986445648283,82.16175056648568,26.966452898782016
51.2722033678173,51.2722033678173,0.0
201.72687011443753,116.47421134002997,42.26142939016733
133.1497052455771,102.5642469656686,22.970729243070913
69.78006719220494,61.160089321847735,12.353066165175795
137.75628400898808,121.1055092308692,12.087125388074837
138.4764439129496,91.08057622071485,34.226664371905166
177.12130672314262,100.39893270154164,43.3162872615463
105.24146336264587,100.27986817305117,4.714487076731165
82.66244204903802,60.610105651748306,26.67757672124852
151.08773749462654,103.74937360451105,31.331704792918146
144.37421440682527,142.625955585611,1.2109217898758173
98.67367886263155,97.89349599928802,0.7906696824688751
85.72709104887272,68.02520330783183,20.64911747786835
156.01661033380435,138.0688445794095,11.503753168329206
132.2373433038233,93.74169533777717,29.111026434945877
134.39667864420375,117.19210670907125,12.801337137712435
70.14673188448978,70.14673188448978,0.0
93.75594128930038,81.8725727178249,12.674789893908986
115.86790191286511,115.86790191286511,0.0
142.44783706828872,137.00378883208765,3.8217837127223087
108.97624902657341,101.40471298469899,6.947877275559499
75.02217098666999,57.65479138679632,23.149662788296975
149.4420187709758,142.73457388029573,4.488325937940809
125.49298410059512,125.49298410059512,0.0
101.84277220030182,75.72993057553931,25.640348412162645
129.06888370749726,83.7644491560409,35.10097341054539
120.52483769345399,120.52483769345399,0.0
171.61742289997403,141.0521734335601,17.810108641608405
122.28048175462138,107.27025866574502,12.275240392818517
222.7813809343506,161.32911631541862,27.584111545228637
95.89931994791301,73.91122302311302,22.928313711445146
118.09066832349075,103.83256325573777,12.0738626262112
109.94853958121776,89.49857771006428,18.59957571882737
105.18349367719566,99.51487182631124,5.389269411682803
217.28481383973752,89.28550128974776,58.90854049487235
122.35285353049659,122.35285353049659,0.0
109.8929662968797,109.8929662968797,0.0
55.40806725883168,55.40806725883168,0.0
144.87873868369974,111.6485257363438,22.936569747410882
97.02606487272067,94.12431228557884,2.9906938830801435
117.76961465887923,73.39399343963271,37.68002582650959
150.39236462987373,108.7802774258767,27.669015848249554
76.77670811117588,76.77670811117588,0.0
91.8549121352543,80.67988702479309,12.165952642800674
158.82957260649397,114.67286939178013,27.801310857968293
154.26106530577442,105.33072515458545,31.719176873438442
159.71093438597154,121.11113989799401,24.168535884145456
133.16777428557864,103.31248348290136,22.4193059941458
125.03806300186628,89.51271599390903,28.41162615213178
110.45967502774315,74.58061781167046,32.48158860422255
97.75670360949083,80.66517544626151,17.483740277807364
146.41308126360587,136.7540857682616,6.5970850500400084
173.73159051164555,145.95294924925514,15.989401340643546
125.45674541935682,99.09785722016673,21.010339548568552
146.745063728277,97.76517458993374,33.37753781553954
199.36700203804497,95.07053319613549,52.313807087296574
149.01931454073747,97.65100141399759,34.47090954957876
103.8733048166413,67.47800176394377,35.03816800374558
59.837369366527525,59.837369366527525,0.0
92.56787818387184,92.56787818387184,0.0
30.420956219830657,28.7757677225851,5.408076213505408
88.45824292893326,88.45824292893325,1.606504294531252e-14
74.421442785482,74.421442785482,0.0
80.64540552016243,49.75851509720141,38.29962813596229
136.14334611392985,124.87390754849825,8.277627138678456
86.13823574784455,86.13823574784455,0.0
121.51326149192877,108.4801585993811,10.72566297087941
199.96752556336736,137.39026219476506,31.293712912786084
156.9217359800494,127.83070264006102,18.538562015199044
163.3452215066515,129.71021382460964,20.591363109249105
153.0218145680949,104.58344344032639,31.654552826004668
204.36317142047878,150.74101756328776,26.238658112651343
129.22570399173222,129.22570399173222,0.0
131.9549802979001,131.9549802979001,0.0
118.23818812721615,77.19321600547397,34.713803359013426
67.38603089214774,46.660302083564865,30.756714016521748
78.76355642440618,70.1336646903842,10.956706535089708
74.8328677803526,74.8328677803526,0.0
77.85884025578127,49.4314005286934,36.511511902435565
188.4217488969951,137.68897490701008,26.925115750687148
126.37943320184571,102.21208268342637,19.122850851705184
129.0996096269971,73.32826366643408,43.200243689118174
79.79757860474822,65.83723670286325,17.494693631034924
87.73810210779857,60.24495283257517,31.335472975520037
128.0456907694645,87.14542018897694,31.941934425677047
139.94756111532206,101.28492487125757,27.626516629471677
124.41418236735876,102.06217879607935,17.965800317909473
86.77500719450906,45.26330954225833,47.83831081592524
75.14428964057178,74.61278854164264,0.7073073702225454
113.11577376850582,86.61520486698795,23.42782798423138
88.39407024563998,88.39407024563998,0.0
138.25551166517766,76.88026418527244,44.39262257300935
108.5275458216044,86.91510572698627,19.91424382722546
110.89217315336143,64.13666212954764,42.16303972973092
140.2965962938497,74.632755771406,46.803587725614875
77.56649412898186,77.12209989246811,0.5729203588533746
149.35796182267225,65.96967290629104,55.83116420360995
69.0570237112763,69.0570237112763,0.0
89.64211071452725,59.17010492909549,33.992958825425696
129.38812647994592,129.38812647994592,0.0
156.6127610328475,99.92512264457685,36.19605325544395
129.7912456378661,100.99744022935366,22.184705345113013
88.07033759216903,88.07033759216903,0.0
93.11283154324414,81.64604046995609,12.314941864873434
77.56330730002533,52.89425985455365,31.805048423281484
90.0626377142858,84.46256415503868,6.21797640106074
47.48384235548807,47.48384235548807,0.0
212.0344361355488,156.94927097934575,25.979348524778466
142.28407241474446,133.6188982255562,6.09005213452853
119.00545388144224,107.8796300165917,9.349003345623554
188.3949778367645,117.31851144374794,37.72736789969052
145.08722065305,110.09985653975224,24.114711106751262
103.54611358377554,80.54308460722655,22.215250945114462
115.7378888504712,82.69909724458847,28.54621933580242
66.74069805431132,66.74069805431132,0.0
104.89623295567833,94.84714110387284,9.580031206698829
110.95124304070046,97.06542223724807,12.515245816902318
183.10596978840942,126.017840936497,31.17764479109086
63.6576194141705,63.6576194141705,0.0
59.73382310345258,59.73382310345258,0.0
176.82588680258186,161.1441590467566,8.868457011236817
94.65224866136185,77.63586257123374,17.977793798653188
101.97563314703439,78.41501335961945,23.104166221202927
108.96234566665791,83.26989664884911,23.579199640587948
146.88094676414676,79.70359613723949,45.73591885595408
146.238500333668,117.14229653318644,19.89640466367859
85.97036378398549,85.97036378398549,0.0
99.68879986230385,99.68879986230385,0.0
96.21606358224588,96.21606358224588,0.0
170.16565763391077,86.03289178525661,49.44168348566245
158.5723517209314,120.1511299514322,24.229458258345073
109.09058347008789,105.67105607650572,3.1345761337134928
130.79912172931034,78.97971543759635,39.617549113941756
112.12658034524475,112.12658034524475,0.0
146.73867587345106,95.12859040165384,35.171426459038166
81.33571125065305,81.33571125065303,1.7471851535678192e-14
49.22662200094558,49.22662200094558,0.0
57.836429723124475,44.737292083074756,22.64859311468244
80.52319249316116,60.820088352905856,24.46885615213119
101.74131789623586,61.50087169056373,39.55172494100444
110.96097245979922,92.52434320025135,16.61541788147846
194.18815894309304,103.89637304003858,46.497060580050366
108.55934677210729,80.47608064987953,25.869044865553054
138.8594493268546,111.46656919402412,19.72705513785503
87.3987269887411,75.86447662469962,13.197275019265843
65.59692657968377,59.395928019355736,9.453184598207322
117.88480846513244,112.24310836198364,4.785773651926894
141.62005599508524,93.97530867131036,33.64265533508075
142.4524260072582,96.70187228955123,32.11637386602029
136.1970199726989,91.11374442949969,33.10151393344458
216.5377420599836,168.21583159431876,22.315698873538214
117.2210011530505,91.62912214352656,21.832162119234678
250.85555606198196,106.15109026609545,57.68437744314206
120.3479600282311,120.3479600282311,0.0
103.95679292053333,72.21978307042696,30.52903899639034
144.06347456351043,77.32425168719018,46.32626214141339
51.912873414942624,51.912873414942624,0.0
93.83048992316918,89.15934173443583,4.978283916622637
154.3837304353562,115.9302310890154,24.907740756039132
105.6926511881267,105.6926511881267,0.0
169.64752794565453,92.08543946550566,45.71955124804139
123.58731585126252,99.4741786620751,19.511012941010552
105.27176306706691,105.27176306706691,0.0
89.93505172372025,89.93505172372025,0.0
157.54599982971428,104.43031761309906,33.714395969447665
105.35444368371896,78.27101365418307,25.70696506247249
157.16116034425698,121.50253903118079,22.68920720295461
131.00323960974586,98.15095206234267,25.07746193549795
76.85053518211288,59.06694849480236,23.140485157544724
102.1470199549611,85.78443135139932,16.0186646764403
151.67433131840443,107.37417864699879,29.20741584046145
148.9946498073609,114.50627445276564,23.147391801776905
101.742003485227,88.4536240470737,13.060858822268798
77.28823824161809,73.60304022557956,4.7681226793110225
134.4700522087452,95.45743663249155,29.012121982143825
90.74995400795684,90.74995400795684,0.0
201.01210875825734,116.24080931906796,42.17223527620301
145.1117554463188,80.50379102401686,44.52290183079093
94.96058602835836,94.88615366420842,0.07838237658697059
68.17577005422497,68.17577005422497,0.0
92.97750059423585,74.2635358918136,20.12741209735468
62.872694596671636,62.872694596671636,0.0
70.40667192078169,55.25802239222537,21.515928981277337
161.64680127882045,133.220845138766,17.585226503197692
61.51891270780085,41.78133701666988,32.08375249556087
143.3915573385047,103.91581375668589,27.530033367744483
212.9113515224326,123.1790683445882,42.14537296213166
149.42803535474792,91.70802354139985,38.627297532433275
97.9392824526977,97.9392824526977,0.0
84.78994430605486,78.19298319850508,7.780357873261037
81.4413755550124,57.93994989966175,28.856862369024938
138.56115956674927,121.58891594406923,12.248918582774976
52.414398108832266,52.414398108832266,0.0
150.4821993965694,103.21936987585163,31.407588213250982
175.1268784113037,124.69430973768164,28.79773175376079
212.39900641774673,119.08068298713343,43.93538604746327
129.22400565843128,87.24444570089764,32.48588351958014
59.881609687442094,46.89133907352309,21.69325554493773
88.59848421553117,67.14912671254794,24.20962129645915
100.03170303262549,100.03170303262549,0.0
182.08019705286574,95.72714974269506,47.425831423665834
201.3354909217183,104.37815864773131,48.157099292387144
117.90907137337118,74.46821048383603,36.842679179429034
136.56272971354764,124.15577652457053,9.085167830931464
107.07449465717627,101.3904178238679,5.308525481728634
171.51241016473426,99.24146210395611,42.13744532617981
188.39429891520479,121.96315219501959,35.26176062795057
136.0316743152948,91.07032042100113,33.05212122147526
153.50155064933375,113.81076178525177,25.8569302369808
147.72127990457025,72.29753964567158,51.05814159451051
105.09519494249011,71.85100424887369,31.63245542463498
131.55756122288642,109.12849928453193,17.048858104290108
105.23562444061346,81.13023426117763,22.906112172156092
81.39877249000168,81.39877249000168,0.0
69.60588354633506,69.60588354633506,0.0
75.99330507995411,75.99330507995411,0.0
108.45157793684774,108.45157793684774,0.0
108.8065925836302,108.8065925836302,0.0
121.20045901989,78.1052424020006,35.556974756025575
72.10817541067134,61.688821620478144,14.449615082967728
146.83317850426133,140.4802966439289,4.326598337682955
169.8316332875149,117.88613182144476,30.586469941161955
209.7002334388804,94.50045788628982,54.935454130606345
98.96039177308161,98.96039177308161,0.0
116.6852773629555,113.65453331008611,2.5973662842160548
113.9558274890233,80.28456624428173,29.547643140922236
119.19720617436747,77.49764961445285,34.9836694149647
109.47943983665576,109.47943983665576,0.0
163.60945755941128,113.56262893405285,30.589202709864736
117.42216266175811,91.42647941405929,22.138651391203734
118.5334320914349,80.32437008556639,32.234839852097274
109.8557367593734,109.8557367593734,0.0
57.375465664126516,57.375465664126516,0.0
58.27777434593904,58.27777434593904,0.0
59.52794540421983,59.52794540421983,0.0
178.57228902428915,109.7258906827714,38.55379729838898
122.63995079214362,103.53589690892083,15.577349599235655
106.20408991500689,76.00107921849171,28.438651205133507
167.15748804916342,136.20334907543284,18.517949351228896
177.5355172107419,146.49867080332484,17.482049166857717
117.89111620329379,56.18527524999351,52.34138325308033
160.3102230202594,156.2636231142007,2.524230725789277
88.94005495840959,62.44381053149867,29.791126663122903
138.43012383964015,86.09079838822329,37.809202216742676
155.8616896261546,101.70783616598669,34.744813552361585
199.63719268632923,117.01042231221486,41.388465376758674
118.25835725848812,101.80378226015813,13.91409062309543
117.66956705188551,84.97462172752957,27.78538762698035
24.041594578792296,24.041594578792296,0.0
200.96686760597004,107.9875467455134,46.26599497124995
199.48441947661615,115.09332963667617,42.30460206433938
140.96753946316875,76.70048994743192,45.58996330678538
134.82208051269416,111.31644566899963,17.434558756480065
97.525945898395,63.17673423273858,35.220588069396726
99.00922587118923,72.02748108925697,27.251748051272973
70.88545625052646,70.88545625052646,0.0
105.59796763207835,62.745784873066384,40.58049953036635
162.90129641336432,101.4175444245563,37.742948240750735
112.69554246964582,82.84255242165007,26.489947511487912
98.7060606571666,73.67441039282407,25.359790571811352
59.86173937932362,59.86173937932362,0.0
171.7739297230401,120.2586625116195,29.990154672761637
112.3688968574146,112.3688968574146,0.0
119.40299194148784,112.34709191260822,5.909315934342155
94.6896666211552,71.42787793912433,24.566343416435487
61.41491156900201,61.41491156900201,0.0
101.17906561413047,79.09413327815612,21.827570952473796
89.37343731585338,75.41476659436242,15.618366195494781
53.09848497783571,45.97249786804201,13.420320961639897
168.10040264198878,131.11233065667238,22.003559422812096
86.65692925446139,86.65692925446139,0.0
144.92862184947012,142.64694736154874,1.5743436036335432
148.03564930637458,124.27210933428523,16.05257928305386
133.72720812429012,106.14241886922198,20.62765658685553
117.05968291965596,117.05968291965596,0.0
88.66655308508389,70.56411616885545,20.416308389542845
154.19866965943814,122.37218331037903,20.639922782311167
110.09435891143528,110.09435891143528,0.0
72.10355939095282,66.49037976702914,7.78488561637915
159.49902931013452,124.8512068574356,21.722904899520543
156.05646282314578,151.7807063565614,2.7398778552541962
123.76734207985513,96.7763633407425,21.807835803485176
154.86370495822763,120.26045025666953,22.344328331090782
46.794261258193835,28.311329431161916,39.49828746104095
154.53303525894674,109.45099593395305,29.173075678899956
138.26457257559912,73.25681330823717,47.016931420966536
118.16517685501191,68.0451139802973,42.415256515218246
216.51127649500987,121.91597440506695,43.690704531097786
62.507172862694404,62.507172862694404,0.0
96.7900051156875,96.7900051156875,0.0
108.09424813192777,74.51597101622528,31.06388887105315
93.59833301729816,93.59833301729816,0.0
147.92565332097487,98.49436293630191,33.41630695888496
156.49252084610208,92.40940063506217,40.94963763415924
219.41024496062397,105.7333337720552,51.81021114532258
160.20450349287466,119.36100029896784,25.494603649343354
82.18623081934754,76.23255593995168,7.244126929829104
115.88836771695506,95.56133876885963,17.54018056216136
117.33052323383305,72.24205191845836,38.42859477027639
120.89818468923565,120.89818468923565,0.0
54.36575593977784,54.36575593977784,0.0
104.43428508889147,82.96037994106351,20.562122036407864
206.1003066757375,95.1233691065304,53.84608075513917
108.75315361569385,108.75315361569385,0.0
104.91451501513916,80.5119262381395,23.25949729022564
74.48012970003666,59.24876117025512,20.450244368699103
167.29668561733604,126.59357387130163,24.329897269534772
90.0565024018933,64.92954949489514,27.90131999004872
123.80568630045434,104.25367352154015,15.792499814156306
55.220294196813946,53.46065972494128,3.1865720700455658
67.17318663934051,61.54418080615052,8.379840401814912
117.62869467058853,117.62869467058853,0.0
137.93051216365706,123.59363527839838,10.39427510299368
68.74701564562373,67.91999654113548,1.2029890995579589
124.92355054265242,85.39222187802085,31.644416519473214
52.88231303977439,48.459903418370125,8.362738630736585
83.78909764414013,83.78909764414013,0.0
47.79067655280657,47.79067655280657,0.0
113.27100221906892,101.18069183082844,10.673791307026244
37.6712300989656,31.356602831859764,16.762466345051017
85.82443690715691,63.91109431274053,25.53275428782804
122.39587643315384,99.44667819072802,18.749976642358096
130.93211569687523,95.28918027118678,27.222454350471544
92.77961510810675,76.66372975210778,17.370071364513368
174.38490162286007,108.9080541277577,37.547314524228874
130.08646657242167,81.25860124243216,37.534930893680695
195.96173528848965,119.11063621015045,39.21740076714521
107.60462295529207,76.73974626490066,28.683597268135266
101.77362603602694,100.62869418174586,1.1249789349902768
67.76131916012349,48.71546235549603,28.107269812178718
103.98737734713391,103.98737734713391,0.0
152.56090779532485,81.63374609771228,46.491045919029396
112.7326073517946,99.2754905042421,11.937200037925205
112.04639275123547,74.44592994433737,33.55794138806268
117.08962105085615,93.07918444059621,20.506033237421928
99.23097634730641,99.23097634730641,0.0
108.50905831255727,108.50905831255727,0.0
107.33221674190503,107.33221674190503,0.0
93.5323958332087,93.5323958332087,0.0
185.48407158339703,123.52296069805992,33.405084520952116
159.34015339141524,109.07752298621149,31.544233726030637
104.51163347549783,103.09741991312472,1.3531637726288728
109.54026472658143,109.54026472658143,0.0
181.04875827382253,113.91082891003703,37.08278919109982
119.23136811565215,79.89551512820941,32.99119485846016
124.30536000265737,72.32340682496694,41.81794990705081
126.71892005703266,126.71892005703266,0.0
42.882161788863264,42.882161788863264,0.0
106.05732849479064,73.37221390628363,30.818346126936852
173.1139529728042,130.22604584972845,24.774379180061445
52.48992314702768,47.027127738907325,10.407322168902235
169.87555516982184,102.94577840536975,39.399298326085514
71.20514495061134,71.20514495061134,0.0
149.10363325889665,121.12758427018436,18.762821788611934
156.35050213737878,93.1134238692097,40.445714854567754
98.23140129083771,84.88583760006523,13.58584272992271
131.9636406036173,105.67769938893599,19.91907853894172
159.31353587966692,109.64348550577031,31.17754564898585
77.57782178895991,51.594215996949075,33.49360061010189
177.5624990770303,119.90180628243598,32.473463199895555
114.54324102136664,101.91989376891851,11.02059548855737
113.74016171302158,85.4977237658306,24.830664491624013
184.6954886722205,144.42306147559236,21.804770374277904
85.4345323296599,85.4345323296599,0.0
44.515001780164106,44.515001780164106,0.0
47.63047580925381,45.835147051948496,3.7692857919267535
119.54197479956821,119.54197479956821,0.0
102.41027446192666,72.77532912232722,28.937472822238067
85.11318724656068,59.84926307451259,29.682737762906388
68.84116280361656,52.94011599589987,23.098167085116877
102.13065734172619,85.4774048140694,16.305831139356613
118.17840988756468,81.49801440457728,31.03815283847976
88.69286011663948,75.89168106919186,14.433156209657529
161.29630726181193,81.00999900019994,49.77566419502299
112.82771518147085,112.68449032330246,0.1269412022906196
124.58398681553598,89.51529918583125,28.148631719121997
199.9485119740357,125.3340757241721,37.31682497319743
80.17891896518567,80.17891896518567,0.0
202.7631211656618,85.39532534278757,57.884192721112356
115.47276284498462,88.49044419213394,23.36682520454876
183.30249075775217,123.62679349499764,32.55585726962128
117.10479169365485,111.37484477418079,4.8930080798602615
83.9152953018353,83.9152953018353,0.0
170.65152443277702,123.30898545818143,27.742230332811797
97.08900871084153,87.76679147009227,9.601722547722623
212.42882687314986,99.69499544492669,53.068989311672496
99.44656089486023,99.44656089486023,0.0
77.80194845263557,69.21046821708416,11.042757162800047
95.8278486375813,95.8278486375813,0.0
133.35934647180468,85.72420887302543,35.71938439939075
204.98358348002716,81.22967629846559,60.37259427344321
100.1909022234156,100.1909022234156,0.0
144.9293713365154,109.71589386546825,24.296991801119482
85.39514834816137,67.46446635947808,20.99730761703086
156.66825166335553,108.77528395958734,30.569670112027097
124.94032310443451,71.99438468205449,42.376982151810054
170.7077868526107,160.69427946372593,5.865876169744053
82.5537037471683,82.5537037471683,0.0
127.54625770849405,105.71731411181868,17.114530828936783
82.01682890164302,54.037719205479576,34.11386427743606
67.00721504060482,39.08321791298265,41.673119992676725
135.9578133618876,99.65696882485624,26.7000797081129
187.5272853497713,100.54017268303218,46.38637652355116
131.25544436935823,89.60005755600847,31.736121128910877
122.13514678623199,112.54504432822903,7.852041537877801
160.74002318099906,101.24897894321865,37.01072269399349
104.5271258636709,104.5271258636709,0.0
89.60546035362131,89.60546035362131,0.0
163.62533190837618,121.65863512793902,25.648043790638038
108.96610435325137,106.99303948360716,1.8107143330074749
126.45844334367389,112.86650346781276,10.748147388563494
87.18727039268464,64.52759019238164,25.989665805851676
101.22069419778443,78.56539990252077,22.3820775729866
117.29545374806733,117.29545374806733,0.0
157.94438435383384,140.02324393267477,11.34648787576477
88.83865353248294,88.83865353248294,0.0
139.2694197896763,86.53992613818505,37.86150163555141
51.058772731852805,51.058772731852805,0.0
87.64784910629322,83.03159317835144,5.26682169044845
199.42768918432364,87.57804092146048,56.08531529414888
119.6458495902998,102.0964458504782,14.667791486220016
148.37737804268932,90.11990052851259,39.263045541494606
60.10378671347806,55.53438894397766,7.602512286427582
110.54208427171442,85.68560132552521,22.485990842267388
85.04296876158631,75.99407937036273,10.640373358309832
44.35945437358221,44.35945437358221,0.0
93.44971700337052,74.39613757327554,20.389124805383588
71.31090414667179,71.31090414667179,0.0
129.580716242514,109.070099356263,15.828448461316418
213.20238968830898,94.2637466377492,55.78673073244724
51.30702069872262,51.30702069872262,0.0
162.08838814865743,127.52539337013033,21.323547709554656
105.54966945273415,97.40456510302002,7.716844962135636
143.67218261119064,114.01775518603122,20.640340312369993
119.1512214654244,115.20891149993861,3.30866097468399
164.28716034696484,133.13896761914788,18.959602601952465
162.54504799802191,105.4050540652764,35.15332803829303
118.29993100838729,100.84561127489457,14.75429409359101
102.8168567841843,65.46219284799317,36.331264254264944
93.35934106442528,93.35934106442528,0.0
73.52313244685227,67.41529250182033,8.307371764182001
166.45655235485538,143.1377040189858,14.008969911955159
150.62705600572053,110.69045598254516,26.513563420942553
79.57279894574624,79.57279894574624,0.0
79.09918414779737,77.34102369540155,2.2227289337279292
84.35613816664713,54.815202587862665,35.019307688583126
230.57353374615133,107.2383047297721,53.49062705183002
143.43818710324996,105.04653094241107,26.76529656164975
151.41354292907505,84.1747284978686,44.40739786579221
137.18325135482556,123.93451900614912,9.65768941749929
83.28075869848124,83.28075869848124,0.0
124.90713578127915,86.37169384270922,30.851273386052256
126.91628172130417,109.37214236852591,13.823395323937621
160.88533955126536,90.23035134759752,43.91636205059813
89.23005332762352,89.23005332762352,0.0
143.29430067643705,85.23741438055337,40.515837700326905
193.05370011168966,120.87148338564053,37.38970902100747
129.42070672931345,93.5377538256862,27.725820551016866
123.66513099257716,109.50790390821523,11.448034681022335
136.23250682509826,93.53907134767304,31.338655121598155
124.78717050911673,103.1562556121349,17.334245827299625
76.97897785321501,67.80057102789637,11.92326409272439
90.72562222335743,87.42187132839814,3.6414750475072943
92.03086255027279,61.674458975494375,32.98502560290133
158.00644867563983,144.96938346248226,8.250970338508422
140.80752972987307,96.20968973323744,31.672908460359107
166.00482886055948,97.62430938680276,41.19188576809106
107.3247946668519,103.8037035678164,3.2807806527516408
171.3366526930327,114.21270512208206,33.34017950805546
153.84772764504896,144.75118747165448,5.912690627697566
166.0258026364906,118.6234705650045,28.551183803202168
63.49407849367644,59.856054152504896,5.729706497801784
99.93685830925624,84.70624701347137,15.240234237355644
191.98590813164316,96.58042618117152,49.69400248118882
84.71664333731273,62.69676261578048,25.99239046081726
122.39552083441981,122.3955208344198,1.1610600304913819e-14
129.48765547801779,61.53063444530828,52.481466887201535
94.22643668198648,72.35280558363623,23.21390033263552
170.87560124635877,135.36949219292558,20.778922675006417
136.1115693086311,64.26815310606813,52.78274034124096
111.90409447832393,107.28322181888791,4.129315089834439
106.22736625713848,87.37827168378202,17.744104214849447
86.01414889865876,57.484301849522566,33.16878375759998
121.09682135063085,65.22782990761706,46.13580341737247
99.83527615563335,80.98466292450465,18.881715919473653
138.92621370415475,71.50461317158698,48.530510358644754
71.63327441210471,53.38294943389975,25.47744065587624
62.45493764955639,54.40814531291456,12.884157185126874
64.60561457062798,61.980142608642886,4.063844883194911
90.82885527012513,56.78955972101172,37.476301388892885
147.80798653031212,103.36529530206678,30.067855108175184
137.6939499105357,86.27055522879378,37.34615407224021
96.85172406437435,96.85172406437435,0.0
147.4043076006871,100.36029848677121,31.914948673926407
134.53225675475184,93.0466144896379,30.836948153438758
88.23781146762973,64.63715346348431,26.74664932368974
179.2887124851251,116.79233160762308,34.85795620440249
132.08428440063886,116.46321751672173,11.826590085869126
63.45288074995314,59.396969619669996,6.392004716485843
90.01687893606082,90.01687893606082,0.0
110.23088986153431,99.81890657565287,9.445613020960247
90.25982482566101,58.76681180362398,34.89150691668916
59.19243508512266,59.19243508512266,0.0
150.88861365280502,85.94598376658101,43.04011304369005
160.94825677836326,98.77148768165159,38.63152689024357
91.28424468107798,91.28424468107798,0.0
93.69904714194952,93.69904714194952,0.0
102.96118330985269,86.58813898449753,15.902152441354435
84.94337101738387,84.94337101738387,0.0
117.20930921172072,116.67238103850678,0.45809345420171216
86.75021325802177,86.75021325802177,0.0
78.5156062057776,75.53007131016938,3.8024732150492313
125.35045417409609,92.3654362063917,26.31423889529137
78.67498946043611,78.67498946043611,0.0
78.20272710731328,53.49571176244069,31.593547001204342
149.87778304927048,121.66789261992582,18.821929344972364
117.8323159001203,84.37184012068977,28.39668856868863
76.96248018812878,76.96248018812878,0.0
145.22317288328628,95.85891453754252,33.991998222912464
83.19573478400014,70.04878935931899,15.802427202325179
49.192700999357726,43.951596305129044,10.654232412034279
156.09868627298744,102.13460059431698,34.570493171414235
142.6194658050054,141.20590609776986,0.9911407950217823
96.83677923137549,94.08925513993213,2.837273310049478
117.46824447848101,106.28912742488167,9.516714158137642
103.9417200148411,92.61360911363815,10.898521690410249
173.08157503468314,102.61816922196076,40.71109579318451
164.07672493264363,164.07672493264363,0.0
64.3725345428324,50.845685169427014,21.01338632923463
130.95230718999457,105.84611627675761,19.172011132886098
117.62366307907286,114.0438274417904,3.04346552689479
85.10277225337988,66.69805403195173,21.62646143492371
123.11428717215,86.70340366950126,29.574864411744198
226.8224426349767,127.16896201435279,43.934576959386405
138.511738777886,73.26890169216286,47.10274931307082
86.87218551994755,86.87218551994755,0.0
116.1046247104049,116.1046247104049,0.0
77.03060200685115,62.409270423856405,18.981198643227945
36.990658662650254,30.32984190924792,18.006753581081295
145.1565897525663,73.90401353129349,49.086697574481356
76.01908721675792,45.17582789640369,40.57304612512505
121.42172361729294,80.16297962461374,33.979705413112015
56.92591942495023,56.92591942495023,0.0
175.06970862272902,104.01336305309673,40.587458634981225
117.96031180625472,117.96031180625472,0.0
173.36035575878026,115.933872824169,33.12549901230965
91.42459954201654,53.36711975703052,41.627176903843825
82.68608510717866,80.85038684183269,2.220081242166097
149.60456069851853,84.29065089676659,43.6576996695788
177.43162101799211,108.90420933661119,38.621870942852986
118.15326097410804,105.96165012965054,10.318471740808876
