original,13_opt,improvement
116.18481832870006,82.45057710397442,29.03498211727425
116.87052416258499,116.87052416258499,0.0
85.83154044945509,85.83154044945509,0.0
114.81262608771367,85.0072108084281,25.960050122462192
90.4701576057848,73.88037685891311,18.337296171363054
74.98730930034871,40.24748866283188,46.32759991210311
231.02188065045345,124.15934018593586,46.25645855000438
77.61577310586391,75.42161670736263,2.826946522208265
255.09845480781547,128.95547459563676,49.448743351742976
48.9663561147035,47.177797728998975,3.652627084430859
104.36751212725827,56.510986307009794,45.85385322004768
148.77169996004594,119.13568139685634,19.92046778463151
163.5792375565552,95.14323156897143,41.83660897913342
103.96521475219751,59.81867841371388,42.46279531447849
140.43555038507336,86.91823419410048,38.10809730458474
64.97765288412556,62.503807569787696,3.807224798885034
79.1291006419541,75.13083561838013,5.052837693259579
92.4726937351231,92.4726937351231,0.0
108.30592922493973,94.75380891306808,12.512814772795453
146.30926508117773,100.26446862918796,31.470868523905462
91.22359144821223,89.40167475943716,1.9971990357443674
125.91420371953562,77.47503936002067,38.46997632404484
66.37796601464522,64.71192449621518,2.50993156081713
137.55096639236592,81.39547446376554,40.82522529752071
198.98025191382584,109.95624290313391,44.74012277823749
64.9289841841427,64.9289841841427,0.0
168.5421187759025,107.61904782239756,36.14708975772974
116.46070576100273,80.68033429031931,30.723127802531835
72.56468040777862,72.56468040777861,1.958370743913407e-14
83.05071911628832,83.05071911628832,0.0
134.3459554560594,105.01453938069596,21.832749617056294
151.04368892007622,111.0626506106454,26.469850276621965
77.54421661041687,51.6183061988542,33.433712460872194
130.1553826856359,94.16669819426639,27.65055409063868
139.82884693279632,115.22931892061013,17.592598774707103
76.95002922479598,76.95002922479598,0.0
214.41217731951036,103.36192504924753,51.79288492778989
146.3678990369527,87.76734904752021,40.036476833378565
155.3245661274883,88.84737512438731,42.79889051712362
73.31699491228733,54.40175425099138,25.799257980943118
162.10009779872888,114.26335608738955,29.510618661523374
160.64969608138668,92.34156446890665,42.51992582536507
68.24770247037392,68.24770247037392,0.0
181.4612472733986,71.13843111173199,60.796901718331476
60.21362293854071,39.38675743998087,34.58829494418159
86.79984047593014,59.87239774153248,31.022456477745166
157.45137919215412,100.42564078828642,36.217998658667405
105.72150975753902,68.57705987464615,35.13424086364231
124.65407176177537,95.4609825118973,23.41928252906858
213.54716993137117,103.16089751987116,51.69175149779576
158.1833832505545,93.26835834830419,41.037828100710286
50.66388203367157,49.48407476412569,2.328694964120149
88.49173656446042,56.90008299336856,35.700117092943955
70.09413719365021,43.576578089134706,37.8313510461724
62.71698249957829,34.62726614455117,44.78805458348701
151.36286033234254,70.90757077230182,53.153917270978916
111.99110356963378,85.63417790460943,23.534838772828195
70.89312368894915,54.28716069323303,23.423940336691167
121.38106233237208,105.89076720108636,12.761706672882275
61.47905207213226,42.69857410168288,30.5477676337862
68.02040431988219,53.10254348714176,21.93144980818642
143.95865550809683,104.6382861384837,27.31365420914311
196.1800322193719,108.98782409508405,44.44499633213844
82.75846275895793,66.43179211455796,19.72809800968994
203.0512680333926,93.94889806240438,53.73143986130926
114.49127779910077,71.6936901294049,37.380653349675526
139.42010256800918,90.03139080329888,35.424383467669934
73.7538360700435,64.43186434983966,12.639304227309394
181.3724037461933,94.41637041140018,47.943364888341335
94.48331902451704,67.31967123888195,28.749675674058956
137.41377282629972,98.12146167720243,28.594157878748746
163.2685245298491,87.58593641445069,46.35467144284871
126.0596728662889,87.1116883764523,30.896466414876866
85.07605688292463,68.09692616158308,19.95759011810687
124.3757835444224,98.24412177126138,21.01024896363991
86.41363663216984,86.41363663216984,0.0
172.07366670489435,112.48505613359299,34.629709305547365
129.4553304837613,97.78797429646396,24.461994781489235
106.62287131443803,106.62287131443803,0.0
158.12763287487053,99.38163826590336,37.150998557889004
82.9727110381552,67.20403038377289,19.0046588294928
84.35695433357597,84.35695433357597,0.0
139.14247339470916,56.86616518869739,59.13098006574627
75.24302926435792,67.4628146170619,10.340113527275879
186.9677362454669,125.67945050896179,32.780140021613526
97.33267607698247,48.54042388987922,50.12936472486631
66.24672927140823,66.24672927140823,0.0
122.25360897228776,89.56399522370464,26.739180972557755
71.10964152452479,71.10964152452479,0.0
148.53773613283576,101.0730766367412,31.954613508884638
75.651128158686,54.250193599653315,28.288982702468147
128.62461042939177,102.94104447474336,19.96784741964085
168.58598409251286,108.68548326061645,35.53112742695475
56.34026464183593,46.2280228700392,17.948516635627946
155.22576837440576,83.2767551871324,46.35120440424027
135.83749583240908,77.25764262286528,43.12495077339861
167.1821871335842,113.58634804059203,32.05834306388592
98.2093455345948,96.53528798146235,1.7045807036182319
158.02108372439062,114.01380054404424,27.8489946677627
118.73007859820882,94.72857366840813,20.215184907797056
97.70583167422217,84.68597756763995,13.325564997997205
40.18323930246564,36.16151043602296,10.008473523427233
72.70087757045809,47.523710639982774,34.631173339104265
133.6033154840165,94.51172745975836,29.259444559917988
96.40631354118062,65.17000801498857,32.400684539036185
145.9527262420798,109.34642669470647,25.080928934932988
90.70041320058857,68.85423653762145,24.0860828435844
163.75148904776626,111.69021547082039,31.79285506329632
146.79009838070556,87.07120651813854,40.683188117827854
112.80516366162368,72.81981521545893,35.446381307603
183.30922488542654,115.56278796309682,36.95746188696895
110.50949413204413,110.50949413204413,0.0
77.5924055818803,55.72902296307913,28.177219735415445
129.9794295946244,79.39103347256318,38.9203093749793
130.63857169452731,78.54044924925223,39.879586686768384
60.136261243114085,60.136261243114085,0.0
45.21034538762471,45.21034538762471,0.0
90.61541478471767,90.61541478471767,0.0
184.2536034325713,106.1128874323416,42.40932852573804
29.085544468739087,29.085544468739087,0.0
141.21718866873704,109.9720369979097,22.12560097349145
85.10367712878383,80.00465761519104,5.991538421867085
119.66917921735802,67.6762379421411,43.44722811274646
150.64464511636257,100.03362388376759,33.59629623309973
131.5696852111442,84.0255293338599,36.13610217352501
129.64120191174624,126.47989145461798,2.4385075196081
133.87940880273402,93.84627802310808,29.902380909534163
110.813499355109,49.4646978323218,55.36220936962835
159.50819958271086,95.23323784663565,40.295710129149995
143.57499904446246,102.27474319421276,28.765631986847367
120.21470565644739,86.68100919747589,27.894837221333756
111.60845252420472,72.3608433778945,35.165445142068
164.8475178079952,100.8234516598476,38.838356196979014
85.75783458085726,71.56761704499544,16.546846833547892
127.0947428562215,112.04371613314296,11.842367658043349
108.28211750612012,69.48405779290532,35.830532877251805
50.69789987485126,45.24495505371917,10.755760760490654
154.4124149944297,125.74884415508245,18.562996272275942
87.30538474779401,87.30538474779401,0.0
120.11089040901643,78.43748574387078,34.69577531498953
140.43138209320045,76.22542196992168,45.720521414983324
129.30598543983925,82.81255606107653,35.956130894183694
112.21377561135715,63.428981393849924,43.47487102338415
136.48407373473196,61.39665991430246,55.015513360458506
134.18292483511044,99.30014687981048,25.996435834265327
158.62370142871765,91.4324081774603,42.35892407380985
175.35941003707322,77.88025278525801,55.588210083055635
46.8402384731397,39.98631000817242,14.632565265220913
135.68841680339034,72.62365160769724,46.4776335971792
76.2440811854895,55.94332587594326,26.626008201420643
106.21696013793134,106.21696013793134,0.0
89.31743541800499,67.18149179682634,24.78345187317861
173.42341890046163,115.70093180979111,33.28413628138712
103.03819553908059,97.91833919451392,4.968891698636938
77.59933123580228,73.6809682883999,5.049480304792313
111.92976606715693,87.9233622714037,21.447738737655886
189.4433524367601,124.51018906512414,34.27576768274935
92.37903388400859,52.82189030087531,42.820477677652875
246.6604370808137,120.97072132916661,50.956577081904385
80.3888123592935,47.78829422805593,40.553551140339394
100.0944742153914,72.86744414523208,27.201331825341313
95.31586534309871,76.6286940726918,19.60552023856744
146.74434301525395,120.92178042938173,17.59697311342897
94.48123817131497,60.98864671211132,35.44893367980034
61.71869070563595,61.71869070563595,0.0
117.70396388422904,74.39036337294934,36.79876113083326
81.04583450059766,68.70594789408787,15.225812261108615
129.80912871131608,77.4205704069863,40.358146475843974
129.6549712634881,129.6549712634881,0.0
119.2578233496,119.2578233496,0.0
148.28603460709215,109.28930614661627,26.298314985496795
118.24916073328414,89.80706215601926,24.052685364437565
112.28125694016822,99.45050571011627,11.427331310415521
128.28115020135382,91.95118840578454,28.32057690357837
215.81142961263032,113.23212597791027,47.53191423588838
114.69828759094852,103.11917426686264,10.095280031887462
98.54388347271146,88.86864666101079,9.818201262973277
90.35207251950067,57.112216356831055,36.789256998499354
91.52494912446755,66.37917367505361,27.474230458426632
59.97032079540247,51.04149236946862,14.888745478610756
167.19198924102588,99.40215206645792,40.546103603589145
67.48762913209436,39.69902952023192,41.1758421050345
89.80166065800586,74.28821047319626,17.27523753028343
86.89082700002012,62.98975881068822,27.50700967471096
121.99206166944349,106.31756766955463,12.848781949731563
159.58754811366765,75.8564019980721,52.46721759015766
68.18034786828962,45.38786025409962,33.42970273226001
87.13360999668187,63.461643796940514,27.167434243391046
122.9893076747647,91.67573460034036,25.46040275080705
172.74368482571626,118.31822493318396,31.506483115398968
75.00848487331723,49.260361564172634,34.3269476148344
123.77170451766625,95.99687699313623,22.440369253027175
113.03636794330372,83.71471243020258,25.94001916958988
97.24950725135389,79.96706857783721,17.77123520929313
73.27974793422493,45.17396419474005,38.3540944555545
158.98783896757737,75.22147287097835,52.68727887651937
129.5642402623482,92.5079364837717,28.60071861151119
89.10598802587131,70.91586033931597,20.414035116555763
103.21056378561796,63.83838269283464,38.14743341056112
111.62771503422346,102.58354978757012,8.102078631530283
62.37837157290944,53.882067881051796,13.620592326503656
130.17371693561762,99.56878670051069,23.51083686904613
101.96836544863318,100.9362853518523,1.0121571452479412
63.33316197293652,63.33316197293652,0.0
149.66691349685047,92.29747666626733,38.33140905373879
193.68600835838123,104.13371822502894,46.23580757968425
97.7872718124088,84.28281019589389,13.810040270293394
198.75724136177055,137.41429272177228,30.863252186290968
110.70461906877865,75.112016749826,32.15096408654788
80.71986155348486,80.71986155348486,0.0
106.14469534561084,72.75481118265313,31.456950396097593
221.98907113694986,96.19774189236145,56.665550515766164
96.2126479547147,73.79086197007783,23.304405877271293
92.09912879298273,80.45560848569812,12.642378337211538
96.01142349799815,95.64084308415548,0.38597533537287976
66.42200273841986,28.71264581752452,56.77238771224745
75.51834464593372,57.80076973967699,23.461286114420595
81.6522602097159,68.01112742640997,16.70637499595236
171.74305148340818,104.8926655949324,38.92465244507088
91.19972548207447,91.19972548207447,0.0
153.80107799447333,100.01451290730454,34.971513716634384
110.49786164643857,103.64202993205666,6.204492659159867
86.52137541141911,82.08324114553218,5.129523478773991
109.82264275626514,78.3552038815273,28.652960887651457
141.04465471438903,88.90706787786743,36.96530502492176
132.7877174417393,88.46399834948393,33.37938172760777
80.26165805041616,70.26226703897112,12.458490460244352
150.13636134948086,85.22528119679943,43.234749776294535
135.0718214407919,79.9992922485287,40.77277451715122
106.8393531104364,59.849526056042166,43.98175923605824
62.37458855253978,59.16115249122505,5.151835284024296
63.76879025180165,56.10671851379743,12.01539453351593
110.84018000801099,94.99696579514936,14.293746375832804
69.36956366666149,64.3725948450184,7.203402410969179
45.543352036674094,36.33588680926037,20.216924788494588
92.1315099070841,90.03196411222805,2.2788574690390533
57.98057875820797,57.98057875820797,0.0
104.08992490252663,64.24310731638967,38.28114740542938
44.121809733697134,34.61087274324615,21.556089942492097
106.59468617828972,66.90608362326986,37.23319048816083
123.27495645381023,84.26714443058921,31.642933119053115
111.94424003191978,62.88594605728499,43.82386620396575
123.14085872572122,98.80761200574553,19.760497832952865
103.7450706810915,80.2965987403455,22.602010665958034
173.36226674751356,92.74475153508212,46.50234259444909
86.735431095727,71.2645855842064,17.83682321754525
132.0831050082242,84.74110833113059,35.84258310262001
116.12806335747248,97.19014666433418,16.307786546687215
80.73182636118072,50.914475341602,36.933824445121395
100.5196638389512,90.97042421975546,9.499872218529477
76.14166587988778,51.67264516769362,32.136177255162295
123.73604991354804,103.08236268716747,16.691729888590185
118.27870515005904,118.27870515005904,0.0
157.33079130235762,98.33068641300812,37.50067256444631
80.90258946754679,72.00127569612573,11.002507867800357
131.73913783160987,105.75718946876567,19.722269927145376
101.9544397759087,88.54155798659743,13.155760375705253
94.18560755976145,94.18560755976145,0.0
80.59147774972985,71.94051575781897,10.734338460420991
134.67383375451791,76.15557277310498,43.45184164585336
131.4716138387265,92.65634076752546,29.52369103707431
65.86032678557058,58.41230838718645,11.308808750119844
88.15009482298953,58.6645222913961,33.44928056039208
100.66781265417416,53.37679557726432,46.97729674466005
93.92642329135529,53.899280962994645,42.61542271677732
155.58398003988265,123.80437654453354,20.426012682798493
65.71959274363543,59.88864084879013,8.87247113291035
123.74220342410531,119.8021893417544,3.1840503670741875
135.55558869913165,80.98682507517006,40.25563545379014
137.37919697505737,95.82889960036309,30.244970337276154
103.57417084394577,103.57417084394577,0.0
192.24728724280317,138.06120335643215,28.185616901805982
127.65866090261332,76.16237451217862,40.33904634932648
226.33029230746115,109.67018175754691,51.54418763858436
111.76069984953011,87.58068320412164,21.6355272273379
124.08266402436305,113.76880729875323,8.312085178623136
170.25134818857072,91.69147066046392,46.14346867966868
107.83688883548072,107.83688883548072,0.0
54.2988504620579,44.1244782133967,18.737730471422573
98.98773049503654,87.71914777676844,11.38381763266422
116.8766653490227,77.78679932394638,33.445398111200625
132.81575452281402,110.1797368914511,17.043172109130087
78.47152722240055,61.390653250715985,21.766970232750417
174.64254973165026,113.27277548954723,35.14021888503215
74.87220085915085,67.8033101698791,9.441275410842685
211.31397025640757,90.66896620576725,57.09277238237024
61.95497214776965,61.95497214776965,0.0
167.95588969443241,128.9738078656836,23.209714109859547
97.83961559240352,90.07720743439968,7.9338089290352105
142.19790883928755,96.44648585423695,32.17446962371224
177.12220853902062,110.00406628726203,37.893690918478036
58.611532918133335,47.012695863790896,19.789342603516808
128.31181378279373,91.43501767725529,28.73998505543963
118.85773481786545,110.70368464867424,6.860344580591466
143.43023364870152,80.77319075630314,43.68468299777159
185.3785307043859,97.93895643351394,47.16812348151987
121.98074706707676,121.98074706707676,0.0
150.79078812070205,85.14108505804408,43.53694538031593
90.34547430549122,90.34547430549122,0.0
104.20610636222915,94.08955525058876,9.708213332983012
97.16487734425415,77.14058413149566,20.60857149215825
119.51409716750858,87.25398550557647,26.992725064656586
95.64286528348146,78.01575502488998,18.430136117676373
163.23102863491306,102.92845480706828,36.94308265539339
81.10944106353176,58.713702232477715,27.611753375925513
98.54684989225926,90.00362642220963,8.669199958588107
105.86725403815706,74.9457992619362,29.20776122622018
104.89622880611299,98.59443888779006,6.0076420192102065
92.91594886163975,73.21845555704652,21.19925970290049
106.81089085540425,63.299239033502644,40.737092887658534
242.73933223428742,121.45681315390377,49.964098510135166
157.82746032618493,86.71687597434486,45.05590104844525
115.1342883486677,91.92579597334708,20.157759003153796
94.11455324247203,54.86068176673562,41.708609479986265
48.44333623298145,46.39168691251652,4.235152819776515
63.25722927698274,63.25722927698274,0.0
57.81749805980854,45.364130782871875,21.539097496149775
161.29358546973828,127.32572370994988,21.059648256229885
123.09109290428376,78.70700439754314,36.0579205688375
95.01933248058715,47.91399786843987,49.574474354227966
144.76310134250411,74.57206687874701,48.486826969593395
160.22898889722316,114.37802141169556,28.615900157079643
86.50356344498515,74.57507042440764,13.789597266896214
127.69047280776812,106.93271091850393,16.256312184319345
63.752281158039146,49.265515390538376,22.723525345844024
223.2276931321056,94.25885671573901,57.77456847168292
97.41374421902657,72.15258755064409,25.9318198585868
84.81663034253799,55.03613317839658,35.11162497716633
97.28675596989619,97.28675596989619,0.0
129.0230427667344,103.09622920897641,20.094715642873222
142.24341278099877,97.04300933807266,31.776799051157244
122.00979872833727,118.04496183969712,3.2496053021676694
128.8067689281071,96.46597136739922,25.10799535601948
154.78162033703148,106.61157965171628,31.12129242504804
96.04637147196807,90.31009143591858,5.972406815726166
146.2212644025149,97.41861183485166,33.37589287514317
81.96675701856114,77.98190772032122,4.861543195295093
92.52772514189652,92.52772514189652,0.0
122.16455532002456,51.820046690939265,57.581766204452265
87.56568159290117,87.56568159290117,0.0
143.757179291348,96.0416789963435,33.19173381824711
141.98128130848295,82.81560552051619,41.671462070705935
80.32941286974054,70.18673747926775,12.626353197576346
159.18312459933497,107.97801089710596,32.16742593231075
143.047572145174,107.470226968352,24.87098847138475
91.2110986073055,71.29149863765592,21.839008929615208
106.66944458286943,106.66944458286943,0.0
117.74104805096783,105.42965215599557,10.456332858225366
117.42204502370157,71.13497886726911,39.419400460185685
82.2445189866244,47.05335455939054,42.78846160308515
86.97177377312077,86.97177377312077,0.0
153.69203965251722,113.29169054553653,26.286559276799217
132.4433106166386,111.17692302858227,16.05697372637609
178.09519222375718,95.12947441089743,46.58504071722631
94.04386689534873,84.71892290625976,9.915525910334685
127.1311289793619,91.43438424597667,28.07868145273856
169.2498715550949,109.05501553607137,35.56567308792826
117.31345688538218,86.92934418955996,25.899938082557885
58.497780228078,42.94390731751137,26.58882584932859
150.95985081254855,98.05057622254637,35.0485737136169
93.45165553003002,70.00087463972555,25.09402402482718
114.09754642953317,75.57312479828278,33.76446105705098
91.38304437320605,91.38304437320605,0.0
181.83495713916517,128.2015061208327,29.495676663142806
63.70490365692267,47.80798389401887,24.953997024334747
141.30808203666896,102.82737744436476,27.23177898792696
99.87890218151097,60.449627601718824,39.47708046303604
129.38024053366365,92.86270412740075,28.22497180066793
193.72541444766597,131.9573784751442,31.884322533844998
158.84089054152864,106.1850938293902,33.150026125276405
122.53919675177363,90.6762263394713,26.002268055377264
176.847511656413,134.261562698795,24.080603995353822
167.8737121526655,143.0931141616195,14.761452328230133
159.81733399872195,138.02290671793088,13.637086000299165
48.995487529902164,36.79081099156016,24.909797113241172
67.92325472569402,67.57217430734838,0.5168780850733276
161.61353705388797,97.85071074264906,39.45388949069162
120.65913198344413,90.07658827777246,25.346232152463983
151.54890014997864,84.91612890103782,43.96783558508076
84.48885380471597,62.5561955467074,25.959232810404565
125.54224212856023,96.04187985066993,23.498355436157308
132.97068449043743,128.81505648133728,3.1252211906895964
72.6833770841891,72.6833770841891,0.0
133.91340984391542,94.01787839525156,29.792036133770797
79.75179517473889,46.768867383385974,41.35697224004325
74.32043622885209,74.32043622885209,0.0
120.36633357812352,105.0763528762148,12.702871515135739
132.1692149142217,85.19603104565121,35.54018528373362
88.65432966506427,81.22723806118637,8.37758475185298
155.3064688537168,65.78144250330126,57.644106527680556
137.4516103597076,87.38816035083043,36.42259983558017
97.26169332018478,85.04992332848263,12.555580285345314
40.4787329764244,40.13919102160671,0.8388156689969672
145.8306609727024,87.10057842060122,40.272794596394704
87.04860321328594,67.81304679552055,22.097490031671793
109.47277496758309,84.3951547906549,22.907631769044077
105.73617711880746,90.12136735796355,14.767707880434124
133.1332081954838,104.9325884306728,21.182258091011466
78.53097315138336,54.917603869183104,30.068861157088946
115.3544464496342,75.01109659828296,34.97338082148906
165.72878326908526,92.08246792141466,44.43785436359288
125.15644626232495,95.0558538838219,24.050373174876604
254.7173970421618,111.39341663153778,56.26784117415447
159.5892246069956,127.74659949152507,19.9528666135738
126.83333461608403,126.83333461608403,0.0
56.07397274136177,30.414213562373096,45.7605515081711
185.78713011911736,110.79255228992098,40.36586268441395
105.69549747921283,81.57431585623135,22.82138993453851
182.2966957558874,103.278191245502,43.34609806433282
39.88032213288919,39.88032213288919,0.0
126.3378151384884,89.0591862684918,29.50710270644833
169.44723876320023,108.2758605569059,36.10054590017861
195.33713621861529,94.26687482375993,51.74144730049725
119.13528739007921,89.85657104463259,24.576023600447332
116.014630469019,91.22169823202069,21.370522094296646
102.7098571327922,97.99226037223842,4.593129512831916
87.16881931270626,63.96471755593994,26.61972703051623
88.22019571856033,83.2130323564405,5.675756351860372
202.0716460082175,139.44753024842504,30.991045501379133
131.00154654617955,67.97118505285978,48.114211744134515
98.94429341156976,56.558558137350545,42.83797863704079
109.22111314615645,105.597697060352,3.3175051795669783
74.13775614865676,70.56651103184942,4.817039660124717
148.60714118724357,93.5242378118975,37.06612140929495
87.83378848639998,62.163602382040985,29.22586688644737
83.7191301408466,83.7191301408466,0.0
119.04691964747808,93.66415457892327,21.321647921439958
131.09824319252712,96.79808745423951,26.16370357298792
29.732444643173416,29.732444643173416,0.0
163.3724678729228,86.45084462471424,47.083590184878084
116.83196988026364,61.791980971952036,47.110383369141054
125.02639184930932,125.02639184930932,0.0
140.09349320842907,100.93132631298738,27.95430822556247
164.51932221567318,102.73552584819964,37.55412770694457
125.6372120440288,72.41048457798333,42.36541594650516
160.9841256580492,137.5211381481466,14.574721211792633
60.913992957102764,60.913992957102764,0.0
148.9797194928044,102.75404362485642,31.028166803724346
151.90991600326856,98.87741321793636,34.910494443424696
185.84767856723641,107.34736929199279,42.23905828710343
179.69488261188877,107.92582756743758,39.93939838535107
127.2838592794916,104.91361913612565,17.57508003763861
176.54982065462042,134.68855903139277,23.710735852357328
88.17159620533879,87.2176627983058,1.0819055660639507
149.13798916458427,78.3454862253492,47.46778693731116
252.33528494001973,113.79529286575033,54.90313893564289
157.61941435860138,98.86963116994866,37.27318961799372
97.28246777792751,82.35358030112758,15.345917736049818
92.49470636951186,92.49470636951186,0.0
93.82756622928744,93.82756622928744,0.0
107.13127522734061,67.98317449285773,36.54217748403319
163.25839551875734,96.72149212500814,40.75557840828133
169.49134499620382,107.75794171152614,36.42274671078948
144.44778803568235,95.710618760133,33.740336171509945
170.11529945888907,89.03349950634355,47.662849967318884
110.25068644187533,69.53294280410616,36.93196382884723
41.32285081543273,41.32285081543273,0.0
27.184154680357835,27.184154680357835,0.0
89.77073784002815,85.5579942017796,4.692780453420893
96.92206758524782,96.92206758524782,0.0
111.25334426171949,98.13939381917623,11.78746628208601
146.71238490271438,94.13223883835204,35.838928049072656
100.21992978788012,98.89130026776252,1.325713880392557
173.05384426567724,114.24492321769718,33.98301915656662
110.31534295469095,70.71574516864858,35.89672725969481
225.23577652459343,104.15626045340558,53.75678675006908
84.14430531107199,67.60552303367835,19.65526034857811
140.65447531022573,112.5643173082649,19.97103749454508
161.49575836383468,95.5500697080084,40.8343162222607
165.82045353408049,109.3892772703669,34.03149313671096
239.6784638672768,99.18197888272647,58.618735583331755
112.70079738895309,68.73904063982857,39.00749397309379
99.28994299971973,48.940267703787384,50.709743378616366
119.1687588582834,98.56764020153578,17.287348508216535
83.94334040294333,56.33699860537317,32.88687543890283
132.52826478427,120.6257290653485,8.981129978798478
128.8204611327559,79.747741008915,38.09388639997882
167.80701889255695,109.76140541155576,34.59069463486894
113.23780707170363,73.67031930311252,34.9419410281731
68.51530134426253,36.68538866972079,46.456648442088735
34.89432001113671,34.36995998791604,1.5027088163727527
122.44914995319864,83.24785106194881,32.01434955345381
95.90162980718617,95.90162980718617,0.0
82.4609139984787,70.84156996934777,14.09072912937309
110.89671307803012,91.87631303321984,17.151455184633807
129.18138814676223,105.46608325029297,18.358143720770705
70.66683249494214,70.66683249494214,0.0
87.49416574017442,87.49416574017442,0.0
101.25821013138523,62.26711282064802,38.50660332643172
62.98321236695762,48.81068234793189,22.502075531576022
155.2119515891527,90.21206054522503,41.87814815703298
115.28305143912374,84.45144077399563,26.744270107569992
69.8716714752949,47.252884708419536,32.37189878142944
53.992232084638346,53.992232084638346,0.0
81.09909607048428,69.21766007109035,14.650515942949129
48.71008391615875,45.47176076823268,6.648157604285743
109.25229401643355,109.25229401643355,0.0
129.9642966408403,76.8917584294863,40.83624470959231
41.04644868445763,33.153830342163694,19.22850476777666
145.72969015907938,87.92517346929695,39.66557303915398
92.03922691044336,92.03922691044336,0.0
187.3518988540896,129.79781181199536,30.719777805357385
90.0027528993219,90.0027528993219,0.0
157.45482493894798,105.15524505001599,33.215609562432135
89.97639635075842,72.45901410701737,19.46886400679171
89.87760872310554,55.381202681738145,38.38153521378583
107.06958813194308,77.47711234274232,27.63854452557865
118.33159897598841,78.36474824301905,33.775298465356954
201.19093903460788,110.16135995817685,45.245367168733466
109.53990457040283,109.53990457040283,0.0
44.79124626440447,44.79124626440447,0.0
59.72106308678421,59.72106308678421,0.0
164.35678526261,130.15451999036821,20.80976773644803
78.14326532275714,67.79557898160809,13.241942601719726
117.27930183859952,94.59152242953628,19.345083960583512
158.40877253834495,114.66845388626841,27.612308302867895
112.06833112146039,97.92786749733561,12.617715890494747
82.02556867059297,69.40300573405423,15.388571077428036
74.4980866367515,43.918946847073784,41.04687941689011
185.79191882313933,100.91351443312334,45.684658906404955
142.04140530759923,92.66902209097871,34.75914865084702
104.42832174690795,104.42832174690795,0.0
68.82446720357285,35.876655806786104,47.8722360455503
106.42273172415074,56.22674799672925,47.16659957341651
119.54830412395157,102.52701328905681,14.238002755142833
152.31994557908848,99.07661932981972,34.95492730571088
114.18891431728301,100.9776921304332,11.569618877486981
66.11460766611263,66.11460766611263,0.0
254.26139261839023,104.89172727194212,58.74649855734508
123.15528601878378,70.09324591305298,43.0854751111842
175.74466452885247,117.95396560073745,32.88333053128186
126.23480330088358,73.96565494127842,41.40628970207245
138.49077684937055,138.49077684937055,0.0
132.2032348013828,117.49441438816963,11.125915667125048
172.1737049473523,74.74152371325968,56.58946658776127
105.6923011653306,105.6923011653306,0.0
150.0824310901564,118.11520916882492,21.299776189078635
148.9695089584343,99.14488186518214,33.446191399579824
81.19186643060983,69.75859273370432,14.081796859143395
104.75458037987397,62.52688305456909,40.31107486868221
118.4601274675447,92.87288192929572,21.599880132882085
65.25344534011246,52.03686159340944,20.254231294326082
73.81046390309848,52.50676468220692,28.862708746635114
167.56134262393925,119.95452307028809,28.411576804141486
186.11414090893385,126.7480818906393,31.897661686729393
93.30991098501266,93.30991098501266,0.0
77.19251293601445,49.007086138042226,36.51316134938549
103.58298534390003,103.58298534390003,0.0
106.60389489681825,84.61269323290355,20.62889136011395
170.49640357454626,88.34947174491425,48.181034970461916
59.50158287374972,59.50158287374972,0.0
112.06330455122277,103.82366896793886,7.352661619502463
87.00492808880793,87.00492808880793,0.0
153.71222257396676,101.10043682210313,34.227457563790466
175.88567118517346,130.31495441145663,25.909283267162635
177.1175725701944,108.20770788225211,38.906283373227836
95.48453207141692,65.81251359980214,31.075209594598864
130.6615035775873,117.40128132111906,10.148530281219571
107.67649165139645,84.53694210898789,21.48988064852916
165.5512246295749,103.282177048424,37.613160349903474
76.22594904603301,61.49322036910287,19.327707770529706
149.39528610947008,91.6804989928661,38.63226787109816
73.12742760174265,59.55210727840054,18.56392432846716
90.40048308896891,62.02498439450079,31.388658251463074
44.81433232037831,44.814332320378305,1.5855256543384823e-14
76.51205248393997,44.183284829232136,42.25317006296976
96.03694302665974,53.618236689381774,44.16915511929881
65.44236852304877,57.4004674074659,12.28852392888335
98.43159066393613,44.951661488974004,54.33207856769542
60.223820784029144,60.223820784029144,0.0
91.7567800641896,63.526055473984506,30.766908527583396
108.39053576925521,89.29406126833466,17.61821211177852
162.13143067050953,104.51020832451056,35.539822295838064
55.963171482569,48.337436926221514,13.626344530389412
90.24571968346028,81.99231569497962,9.145479716300931
108.16771718939066,88.25547465055185,18.40867410003162
176.80603275489656,106.65827175610556,39.67498162013269
116.24878170357131,85.76203102974509,26.22543671172911
127.00034809290055,69.35094950419624,45.39310281774493
133.07813710476648,90.56598662042096,31.945255178074525
73.06471514255216,56.75055932946175,22.32836435653084
113.09325832509384,57.83598003728022,48.85992242700535
104.07293010624244,73.96465350869472,28.92997878200585
120.28239942517126,77.86550468467146,35.264423509349534
102.72772376811139,68.38006127038636,33.435630848064385
78.3111266557901,52.98915848299677,32.335083472995976
131.45644539268153,97.77602605791043,25.620972204263
123.42496287275682,123.42496287275682,0.0
141.7775344447026,98.10707660719694,30.80209992968838
101.11900688770461,70.93097479673528,29.85396417559159
172.48760057298176,119.11890398721168,30.940598865359654
89.8845436757631,43.43030250798072,51.68212383138406
98.23951678887684,98.23951678887684,0.0
129.18551351743528,73.11132041422613,43.40594512219917
163.68022931416084,101.2578682639852,38.1367751693241
