original,21_opt,improvement
149.5382237796466,117.82916811692567,21.20464912666482
63.9649877641352,63.9649877641352,0.0
61.64588892566266,47.83394163668508,22.405301520808766
96.59663184243699,62.80953416948579,34.97751114972914
119.05187433606785,98.96747670818002,16.87029098860906
182.78911879858651,111.3021380837739,39.10899138016164
102.88606238663564,52.663596637221346,48.8136727020257
102.94394288742085,102.94394288742085,0.0
75.85559259592819,62.535359687602025,17.55998793560433
74.20168520023972,45.03891090416488,39.30203770625499
121.97152058780202,72.10057395153517,40.88736976954134
117.71850175364108,72.25949787362978,38.61670272965841
170.8740639320041,105.7613295251902,38.10568608745924
92.4637989706292,74.81116532757765,19.09139992037191
70.5515679873901,70.5515679873901,0.0
53.023978013714,53.023978013714,0.0
153.35071134343613,107.73958257202634,29.743017408808445
119.04854723626813,106.95069295172999,10.16211836716352
168.23731136115242,115.66926223475498,31.246367824762977
99.86198505483495,99.86198505483495,0.0
154.96332390886255,112.27955616540675,27.54443223517785
109.88076475797273,67.48517409560758,38.583268651021115
164.83101065967497,110.25221948622674,33.111967799637256
84.48793140930212,76.14058636810066,9.879925927837808
108.33161262724948,96.30451522251556,11.102112405653097
197.05280585874223,98.69616787400648,49.91384799424929
124.69229161756736,87.93256695649114,29.480350536678483
150.29617876685387,109.8280034456004,26.92561823812534
99.8380216416042,65.11084420847554,34.783519206531686
92.13627148727325,92.13627148727325,0.0
93.8074554779623,68.3359812485102,27.152931608336818
134.52863074945122,67.68818717872891,49.68492074761935
165.82846395559955,79.18038835131658,52.251630110668415
58.9820547272514,56.872152200902384,3.577194006051102
255.6260365125072,125.14361298651569,51.04426188590039
151.90130005941728,111.65925261664458,26.492233724814557
98.00684899377592,75.56678751908213,22.896421734892105
125.2564277082588,93.87273279547831,25.055556418931143
68.518742657525,48.129483340577856,29.757200039204033
83.47471875866877,72.99000435803683,12.56034708058614
93.40543502540123,63.442812599037005,32.078028883668296
82.26052310033697,76.26284521566149,7.291076762738109
123.23265640041389,123.23265640041387,1.1531727977223313e-14
115.87761377779238,52.81813781377444,54.41903220836181
95.68473527515813,67.84654362728222,29.09366009930669
114.16046393882733,108.13352305961428,5.279359132985463
140.81123503610218,82.97343518457305,41.07470532212878
175.26593570826594,125.18189614668576,28.57602611664721
95.46532478475964,76.74447025207213,19.61010929873897
122.94131338297916,109.13129217018908,11.233019098933775
138.34077496590345,91.13801571587918,34.120641048641104
90.90588279390315,90.90588279390315,0.0
199.20044161121723,115.0313873246156,42.25344763586205
139.63015431694424,102.88697782760403,26.31464290008408
86.71845347003946,65.98664373298925,23.90703351762712
76.09148600694843,76.09148600694843,0.0
110.30317165736267,110.30317165736267,0.0
95.58458175085549,95.58458175085549,0.0
116.13618259237386,116.13618259237386,0.0
156.4932224738342,111.47110341879224,28.769373103406892
121.64632980997868,113.28494663257291,6.873518658940982
139.62724470527496,129.98831494588745,6.903330205887362
126.59088303094285,93.42585831796487,26.198588649445945
101.82413278381523,68.25569763226767,32.9670719836302
189.50631199129157,91.03356582079421,51.96277904190468
141.98470556415754,85.49019605147626,39.78915143585908
169.1275982919334,87.24850359590806,48.41261599108901
120.19211078469125,104.38455591461535,13.151907198296161
103.08058422068311,53.14719062394462,48.44112397523583
141.53070752488037,95.25775974950952,32.694634672999356
102.03219959629243,102.03219959629243,0.0
139.20648267387602,112.90736548792901,18.892164129711464
103.25170492012927,75.09418288005996,27.27075747741954
114.37968813522903,101.64422372818447,11.134375879734566
53.25466183436322,47.3149283725339,11.153452594072496
75.83385123658888,75.83385123658888,0.0
176.85048192217374,92.67762284569106,47.595493188152275
108.5150938669573,61.53895462673462,43.289958628075105
192.74399344341285,96.7921070617906,49.782037129884664
110.17479618151695,90.09284842012595,18.227351860315924
70.44819689231446,50.5343137199751,28.26741357593477
188.42157345029204,118.10860867266861,37.316833465554765
60.38777676131936,47.049680551009956,22.087410607990712
41.56591404190367,24.410709430737462,41.27229006409338
185.84177964132917,130.75113649602838,29.643841794683954
106.54693692657622,55.070045959222526,48.31381591272542
230.07853593938754,129.40984107119897,43.75405748179351
134.31650836626324,120.84101587981493,10.032640552047726
73.65773321803162,44.6818641402719,39.33852945486293
108.5816206889963,80.72571444991925,25.65434745062704
94.05912542414117,61.07851278986762,35.06370326701844
89.19078606755949,75.5137926163124,15.334536283699924
137.8049692150359,102.33255805055484,25.741024700733842
115.14271843480017,114.79389933709828,0.30294499074156506
43.934101953124475,33.30104315849575,24.202290070646427
73.47964897987475,73.47964897987475,0.0
105.31030040291061,98.57492469802688,6.395742561852554
106.92643909682104,106.92643909682103,1.3290309520486497e-14
150.51642921958162,78.3785740569054,47.92689777236048
130.02175811229785,120.49019486269663,7.330744783014664
119.47695108553404,77.08572786776034,35.48067039928534
129.76064340926237,113.83582116964998,12.272459369198593
152.50464420322774,89.08067488233644,41.58822156023819
158.36438710363637,99.21384682943327,37.35091036313233
176.0405051424766,142.35483036260467,19.13518411720574
55.28757674209324,51.05223487810637,7.660567009011798
116.7659152070512,102.96237202352904,11.821551827898995
99.68471766838101,80.41897325524701,19.326678014201672
114.06410377804187,103.28587012058243,9.449277468074337
100.24528812132614,91.27960962493339,8.943740563189024
146.93856256360934,97.77989390886454,33.45525354071987
107.09656363401182,69.51085691852661,35.09515659524738
159.01446605093963,82.65633361742842,48.01961376837891
202.8301981894358,135.55056153702128,33.17042395707658
112.9730546005327,85.34155044199315,24.458490793440284
146.08424567578518,121.9531982421425,16.518583042279847
128.30196272843386,112.56846034205101,12.262869602146814
160.29461553526664,131.87275936388093,17.731011161215566
105.77375396954845,67.77375396954847,35.925736370234084
109.81653895911012,76.18454354858522,30.625619537187998
136.02055141889312,91.8386911182082,32.48175355841713
72.90094894570763,72.90094894570763,0.0
121.75492336252672,119.9661219153918,1.4691820238010023
72.19596107466319,61.180339887498945,15.25794659866384
66.89161107795796,66.89161107795796,0.0
80.71062182496941,75.90375996129892,5.955674426712687
175.17131947346482,93.5197452837273,46.61241031646519
148.90686439634635,90.61982852147902,39.143283361151404
136.44178383271472,90.57955230197928,33.61304011311162
109.07731790858264,102.54834129174034,5.985640958200141
168.1698295504939,79.9249633307779,52.47366097449721
98.03152225446274,72.45222082374022,26.092935050346078
73.72751834020498,69.35315831125995,5.933144268819929
153.29089491205167,113.05064060229171,26.250909640032567
141.8015593145657,67.89125180989163,52.12235173007868
91.87720658840935,88.08366539237771,4.128925265464273
113.08893340952459,96.84414772133864,14.364611282838197
130.36816790155692,108.53490891027204,16.74738499644447
85.61456339425261,61.874334886237634,27.729194154377577
125.86890200409574,125.86890200409573,1.1290203131143215e-14
113.7680292957642,113.7680292957642,0.0
124.26216470830119,76.13723778793428,38.72854382775128
106.57617049672717,72.72944979379321,31.758244404149757
125.79900973870804,79.9070863311137,36.48035346455792
106.74407504032077,106.74407504032077,0.0
102.93093946351831,102.93093946351831,0.0
115.0826603923739,92.67902313469864,19.467430785220067
152.34324054053894,92.25599048208343,39.442019117655654
115.98347403772583,106.87032322534839,7.85728388288595
100.37663933110792,73.32186779841764,26.95325497344648
116.14679035844864,85.42764808597357,26.44855030231193
139.1340320589038,111.5126845508083,19.85233023104062
67.54776931747094,50.2993703835867,25.53511257021335
137.91505723641313,79.53817953144859,42.32813941765276
126.16609239555063,87.95625396861692,30.28534664221813
109.18727258999961,60.6398938746765,44.46248867999431
196.2374113237599,108.800656570059,44.55661851829284
84.02136189113261,72.26191147251578,13.995786492789398
97.12336670882203,53.22102390340721,45.20265749954386
110.68761672934968,66.60872395802835,39.822786029535564
118.92959424811401,91.92300008366126,22.708052049779038
119.83033491704774,70.9240884620884,40.81290976013258
149.9703675651893,104.14148113483934,30.55862779720734
97.624145455516,83.88191927880742,14.076667316868294
62.85793341046326,54.19552852836786,13.780925353574332
113.35052321100875,85.6904129380637,24.402278427470605
152.9471464560499,88.05115049127633,42.43034111357007
124.59096827854498,90.67361170101428,27.22296571425827
64.30220297300016,62.59174363029622,2.6600322595823758
92.81481997026388,60.836944773037295,34.45341509844193
58.2316300647273,54.193576887345024,6.934467011989499
170.57914630855848,122.58597216526499,28.13542873316955
161.97624610135833,111.41950360410584,31.212442388383344
71.52218576611527,57.4937214800393,19.61414368955454
118.41995824292042,71.72583587960366,39.430956619264215
140.49895780624047,89.17830334126906,36.52742715411938
135.2955232586465,101.43059540874218,25.030338797806515
100.81233378922536,100.81233378922536,0.0
142.00324864617826,97.40784306518509,31.4044967324016
137.86658097932022,137.8665809793202,2.0615372651235343e-14
77.03864476150693,72.30201057314359,6.14838721920254
167.81651542112678,98.37999337576719,41.376453247829794
44.219129471290046,44.219129471290046,0.0
93.81219146295828,61.1245154965971,34.84373987710105
80.31885086064266,77.12750290732747,3.9733486212997997
174.1772272110674,114.60947826707815,34.199504664180495
93.88997543954267,89.19881234386376,4.996447249791456
110.44008490762494,90.41985370600617,18.12768544896016
118.19594141384027,91.05249027946245,22.9647911846146
83.33364181577781,78.0739808844728,6.311569753464416
107.01701519503877,59.299280700571686,44.58892299276091
135.5552780724799,88.78345569924798,34.50387401973647
74.91260888119042,68.94655583428032,7.964017187509942
76.30228135539437,54.528075494851024,28.53676911588695
93.28841370572728,67.90529213150202,27.209297024060024
163.63547232561152,101.20307060556019,38.15334220187885
125.62799636878988,105.46115021215226,16.05282798384877
143.24803499592798,95.71854538594295,33.179854516912656
95.38239923098773,77.4281454991663,18.823445286107322
151.0383321745617,113.71418410486183,24.711705652683385
145.52594775676755,104.23743660511043,28.371923899555593
73.63135015289009,68.01725053370312,7.624605018826501
131.2359197032898,109.23813804279546,16.76201280124294
123.94777996373077,96.43521692909408,22.196898599303136
147.7855102436757,109.68344972257017,25.782000182752057
71.0734877834712,58.968426371407915,17.031753737683356
108.19010123281019,80.47509356636311,25.616953261563363
62.37918925366518,49.84754124687969,20.089469191119974
113.3916205161243,113.3916205161243,0.0
99.62213409314317,80.39515228918553,19.299909582323437
161.51781421113893,119.0240238752965,26.309042469020657
170.043640776789,108.03572895698196,36.46588107414314
113.01928158881023,103.96426199075839,8.011924576724931
136.73294361016295,69.2359419816601,49.36411068640666
70.48798830978546,66.44900743342218,5.730027162376222
164.1656731974038,112.92556468945628,31.212437722186284
140.47024911387828,84.7143128768511,39.69234523947218
111.55685107566251,111.55685107566251,0.0
118.5322146904862,67.45291111509029,43.09318248104557
114.96547205573538,90.30688549431493,21.448689002438872
257.0840843173341,142.48121655946755,44.577970690867595
91.48540424733058,84.35051304470166,7.798939362326869
97.17416694812226,97.17416694812226,0.0
95.76872076217111,70.70764238783944,26.168333642638423
52.06854075563384,52.06854075563384,0.0
115.2702741892146,85.26949726366068,26.026464443303094
142.08804217256503,92.6154237017522,34.818284293571054
174.86131084049012,93.76471369292155,46.37766739696097
80.29342021210815,80.29342021210815,0.0
201.41408157387474,162.39409890015028,19.373016210593345
105.69298673246826,88.49722369147926,16.269540271877432
120.30539609593613,113.47260468251649,5.679538603547685
160.54529475452446,104.94498583045022,34.632163470806
55.036594311947354,37.77032961426901,31.372334922857284
155.68167192154357,102.75186381112316,33.99874080045505
146.94672655918032,80.47724353458628,45.23372829120122
101.17837947005161,56.06689636597726,44.586089775659204
83.3615337509021,64.97846487695136,22.0522200669704
90.24736364660163,72.66329482164852,19.484301939068615
82.43636183293361,80.2493200552228,2.6530061845076314
108.73892512145719,108.73892512145719,0.0
142.64195562256486,75.50736404932337,47.065108775486614
116.83808179224279,92.17652970504172,21.107460606083333
113.34130388650928,64.55288002060024,43.04558196609576
198.73310652182948,115.03409161848104,42.11629172825045
85.88043273015401,54.43226078753637,36.618553194103406
113.03159416821293,73.4852670666424,34.98696748691161
155.44060963230675,87.78632304439404,43.524203068907326
128.49926876444155,81.20802749859041,36.80273181362851
78.09953234185693,61.11907635093348,21.742071279757052
135.89195027528217,90.77454393292224,33.20094107926456
128.97633619481834,69.90316105581954,45.801560876848725
105.39202214332678,75.63330765278394,28.23621170307634
84.25243792753265,82.3963117096834,2.2030534231493046
139.9269516135202,93.9043259514494,32.89046544027187
96.81218558977494,96.81218558977494,0.0
93.74572295944655,52.299514562813556,44.21130595425907
152.45651947330032,67.9881254265396,55.404907798353385
53.31666161491721,39.700470113918946,25.53834221531352
162.12348321049024,98.54500914987057,39.216079497918045
66.08928873384559,58.31625243640758,11.7614161785604
159.4149736152813,150.25078913809415,5.748634691809579
155.24420104234457,86.41355384195637,44.337016608829
61.42525581455636,61.42525581455636,0.0
109.29888195766164,97.25775524888898,11.016697054080517
101.80950793707069,83.78692071659323,17.70226335993822
123.0824868161186,70.18118448573271,42.98036519965573
74.61850621537025,63.88247674222013,14.387891178312898
103.3588296616779,63.44080341826694,38.620818728379305
120.35759866058828,94.90859366087221,21.14449381088348
90.82323264711486,63.79991439975014,29.753750730676238
153.1233932982862,112.86887115774158,26.288943363557998
112.68209112691073,107.01949004381363,5.0252893130279865
146.97903776237592,93.9750913803104,36.06224886827611
112.86582013505827,74.4133652930026,34.06917594364922
123.87962151081102,95.36914625068508,23.014661259388678
207.8060920825249,104.81747833027755,49.55995886364489
144.93862515848494,118.95690930303962,17.926012356633912
55.406702378258686,33.337604048248735,39.83109873485226
59.320071836407486,59.320071836407486,0.0
168.7496676538796,102.20880728199774,39.431698620208856
120.03124087646198,84.93844060199775,29.236388808628814
190.92361140417057,102.78723709820201,46.163161097655255
152.5847330489558,77.50758957929105,49.20357493798331
154.19809070404307,70.06348242160988,54.56267836929007
107.59146247216795,42.39644772497995,60.59497031565383
103.88664057755248,60.15416520589581,42.096341866989064
114.11237086481839,64.78730073852864,43.22499808957786
126.66445756131951,80.25270221838564,36.64149852018708
127.60738108604986,58.832285835286505,53.89585983618458
109.90240941250974,94.67104088272819,13.858994185115494
95.2149938452527,93.3152106770919,1.9952563051659848
113.57656748032028,93.27105290928955,17.87826047353396
83.83077642375463,65.56080705660628,21.793868727632702
71.95888789057827,71.95888789057827,0.0
104.6207834813616,71.26450510749456,31.883032475865114
95.09960983233896,61.12636037278781,35.72385787854034
157.01897637019778,84.64980824002758,46.08944078169769
125.62050388070634,55.15941688126436,56.090434939151585
126.00938258716921,101.2329642894194,19.662359888645824
91.05197927554363,53.46639378078463,41.27926245405015
125.75945608192866,79.44208120363666,36.83013295486708
146.98345548671324,96.2089580145084,34.54436235974509
101.23487214207637,70.83014802923094,30.033844533506628
88.37266336291282,59.88825015638771,32.23215429136778
156.60886953867123,92.64850840333564,40.840829337282166
123.64178417949233,83.13318010995756,32.762875704485076
70.55258363272407,70.55258363272407,0.0
123.46993994736852,123.4699399473685,1.1509566394265404e-14
86.1468944846977,61.793744658183236,28.26932993021625
199.17735815804303,123.75201606657278,37.868431828291364
212.1493579901529,117.43068862238405,44.64716285974587
134.28618843948396,102.11052059949944,23.960519107655276
141.10253126022002,96.23895458243261,31.79501903835474
124.68453130180922,92.22760357303825,26.031238510418177
38.62075437695225,37.18677324489565,3.712980637458392
160.24815259400572,93.72287264388326,41.5139138100809
124.28202650565993,89.52220375825473,27.968503350580786
121.852505627629,92.98374417130937,23.691561620029493
55.93341073281705,55.93341073281705,0.0
121.94669374679069,118.50165173010242,2.8250392944982377
66.57916883579288,66.57916883579288,0.0
91.42766561212008,55.50431692586223,39.29155190143637
115.70306428553371,90.98296057899458,21.36512447547154
156.0051883719002,106.06044221498232,32.01479814751724
155.83237814518452,81.74599336286585,47.54235651418637
166.67549623647847,119.7100683948556,28.1777639197717
89.69867118859335,89.69867118859335,0.0
85.0,79.0,7.0588235294117645
133.25955960805246,111.54276313907127,16.296614316342758
162.17106142768068,84.34353963179737,47.99100475184969
254.37137591498717,122.93125534664654,51.67252804901637
127.3327005115255,124.79720079781441,1.9912400377321688
125.81107865896995,77.13637356801542,38.68872726454776
138.47514614310847,106.53291803153897,23.067119985963764
103.6162412427668,68.73712355006569,33.661824897683154
120.33446581887193,86.07865758347452,28.467162755315197
79.70311931538006,79.70311931538006,0.0
144.88094280307314,83.41724091527985,42.42359326121776
166.512062898509,107.07564392418584,35.69496283914898
89.09389017660234,85.63362455810771,3.883841654725903
89.10686253151304,56.874867970360626,36.172292060842594
118.16976814247911,88.62101687418003,25.00533912588514
57.7938417615922,41.33260240963641,28.482687515152115
94.94643354316683,64.47327486754841,32.095106196657696
168.8066557954096,100.20587695829053,40.63866943745505
108.78369819378707,108.78369819378707,0.0
145.040675957284,74.4438013963914,48.67384552295118
115.52550871248789,96.57953444123915,16.399818951154945
64.82434005332779,57.826913369012395,10.79444338123451
140.52233770013063,114.48310531523968,18.5303154011412
65.2657779230125,60.17070018346737,7.806660552725318
142.65738639831835,84.94512042732912,40.4551544284212
120.21222058200759,73.04502765342681,39.236603982707216
81.49883099977932,73.30011457855383,10.059919045032295
72.61177228083274,72.61177228083274,0.0
106.76580696016916,55.66127036913309,47.86601445358016
92.33632782701619,92.33632782701619,0.0
134.13597079820966,115.04138573459417,14.23524573609031
129.75156062417113,95.45654526164182,26.4312931555912
136.81807193516872,87.07662007627613,36.35590763365134
73.13221489920684,50.81891546779424,30.51090338528035
97.05126531967275,80.09712121718947,17.469266419802768
115.85444024380796,95.0054242917804,17.99587129172796
102.22109078795943,72.30857699405657,29.262565644062022
121.34635349428738,90.31930966526285,25.568995635691014
99.77699412141119,70.82696997922837,29.01472869282442
123.67174339418685,120.10439065053404,2.884533399260293
178.4687746444184,125.71450063911047,29.559386010474757
86.85421298285989,81.42654371632602,6.249172124333202
128.93239689627413,99.84200360317976,22.562516476365154
47.116339985838955,33.38443097139584,29.14468530146932
144.55903234015977,114.57310716923229,20.74303119321388
186.11301150260624,129.74942323039141,30.28460386361839
107.68801047690363,107.68801047690363,0.0
70.56865568354314,70.56865568354314,0.0
173.24487958879342,129.8122219345113,25.070096015173434
67.3903553358292,67.3903553358292,0.0
72.52048426449645,66.40448305865837,8.433480923171745
183.12204906219048,84.72658220563656,53.732178817602474
52.244912869477425,52.244912869477425,0.0
131.10056292981608,66.50496592269005,49.27179225134747
69.64645910678422,39.40454146283494,43.422046191295074
103.39478692982148,97.08044201069107,6.107024451258094
149.4835123769403,90.31478581378568,39.58210883749754
147.04201093515059,115.80421101317384,21.244132696031638
131.99644843430198,101.21756161709894,23.317965886424957
83.7637558443332,62.35483883212369,25.558687998656488
60.44089530617571,53.95742752749558,10.726955227643135
87.57137941860017,52.38772391855616,40.177116922941835
87.06665821911716,87.06665821911716,0.0
91.89279881867702,81.93302872745147,10.83846636435373
205.82796275475377,118.27692231749704,42.53602827599024
83.14554197650088,83.14554197650088,0.0
86.22615782387928,69.06120178570424,19.90690119028058
124.42218658993218,85.2974348646993,31.445156846647738
63.37443282733061,47.1971704028124,25.526480794857182
116.65774629603567,82.17650298083888,29.55761139744267
110.86065050722107,73.84276161876313,33.39136900161588
90.19570478258949,78.86397707884592,12.563489282619294
46.63452972898579,46.63452972898579,0.0
199.17113956799034,113.54548703932579,42.99099393335289
78.6444545044639,78.6444545044639,0.0
129.4026284303069,104.24460749959462,19.44166145300655
107.38313975689225,94.02504905453243,12.439653685486922
92.81659670546242,66.86214798051995,27.96315491646873
76.2442438093455,59.60223304412017,21.827235649211687
62.78215914779112,41.79103920844729,33.43484872817148
70.52621302637147,70.52621302637147,0.0
103.43440571340778,65.89788436687753,36.29016968544785
55.929812517768625,46.228053209003725,17.346311156831963
52.62291516822159,52.62291516822159,0.0
162.13219143536418,121.28224330389143,25.19545795922831
114.03785753608746,87.40616331793476,23.353380003412518
88.20955728772668,68.96707949676588,21.814504439915346
118.98448989387258,117.11102202554456,1.5745479683940722
176.0805528618261,115.80168018944036,34.23369116729646
155.33006939206166,97.6619477425883,37.126180317293134
168.558980046476,122.72192216575148,27.193483176088318
142.5580242348757,96.80773873055796,32.092395885720535
83.69792380862627,78.35242289964847,6.386658910680012
92.20266242241041,81.35566221932623,11.764302589648159
125.3016718381586,99.6761926100141,20.451027390315055
123.77980443175721,110.26187441257083,10.92094956947451
143.31485614691414,78.57625460870804,45.17228937650512
109.11218960853408,94.69684444114772,13.211489219586593
67.62756959266211,67.04514456384621,0.8612242497017084
71.61370584354621,61.298346287370066,14.40416947380438
138.6508689163553,118.72024773321978,14.374681773656382
260.5428125155297,149.092129994125,42.77634122597862
129.2326938894176,77.17894045484837,40.27909027348049
120.73542173102166,90.79885343928261,24.79518260882272
130.14621856474844,78.06417923975474,40.01809649128039
109.07455966622219,70.61726627599862,35.25780301832645
120.60264046033704,91.6716462068392,23.9886905817891
124.8465155799133,81.43218195448027,34.774165241034574
155.81953688481912,115.3861995157443,25.9488239905134
152.29454024499967,110.65551825391583,27.341112770095503
161.6816149865698,104.3012713798316,35.48971453031598
131.9105531794444,98.98454944904054,24.96085638092428
130.15161105449096,96.89112868304882,25.555182991562717
88.89249755467486,88.89249755467486,0.0
152.27709511781723,112.46989253101799,26.141293643669975
69.14826240374462,41.82330899250207,39.516471508274385
102.04560114136032,66.60234695347646,34.73276044381915
121.16300497188047,106.8683270523966,11.797889894527943
60.06767117724745,47.73079890709507,20.538289612974644
107.05510383013798,78.97271819226063,26.231711177857587
126.66712329849341,93.5696268659799,26.129508250154736
102.88662832422226,99.63747944274607,3.157989463156751
112.13653890159907,89.31835501379373,20.348571581853903
174.80666618294333,92.47431576361205,47.09909079392123
107.7678681452226,107.7678681452226,0.0
113.92981362168703,70.8920564349024,37.775675934742516
40.457608530049455,36.37638533747618,10.087653079004882
207.7743788126148,104.44850452901775,49.72984391727308
65.0872089929557,62.06115782033598,4.649225584319066
90.74364274844824,61.08257871834435,32.686657854730115
171.33814427709308,124.22575097984293,27.496733722678005
130.35943085507338,74.49345124483142,42.85534176069759
62.78502791947183,62.78502791947183,0.0
98.7456360171226,90.05839062112926,8.79759931313518
111.46810788624731,93.61156201458647,16.01942134864563
102.70937725280827,82.73161175347025,19.45077074137531
150.68482011104774,100.59506899047622,33.24140486324879
112.45338407985169,67.01089900895096,40.410064528278326
62.67241337364089,53.01017781112107,15.417047218072538
83.19761892467142,78.51943131593633,5.622982567530928
152.2699983509276,92.3610914223346,39.34386785144932
208.01966519004839,90.64185669409268,56.426303921179006
103.84674712205714,103.84674712205714,0.0
69.35663290311653,49.207006039753864,29.052198787547034
105.50334274445015,93.86594610993438,11.030358215951347
147.85444723007203,65.91716442319802,55.41753010606017
135.6885553607147,80.94419032492169,40.34560239090208
115.19618986520274,85.32817500011087,25.927953780452317
156.02588025456072,137.51824001816306,11.861904067582836
150.12213011785082,70.4388048438701,53.07899988591068
95.81663067448886,95.81663067448886,0.0
123.25199413595524,110.22897384468284,10.56617410742023
168.09148602957703,78.82203408776125,53.107658246360025
128.55822885478244,76.76631530097742,40.286735446789976
146.66503778775615,110.10765833817553,24.925762813687076
69.83864258390037,65.15460618833285,6.7069407741428675
191.5330305043286,106.71529954745122,44.28360514817861
57.586369156128,57.586369156128,0.0
118.11313671083816,104.8062358695678,11.266232708600405
104.3282422000347,57.63742558028895,44.753765265423226
87.2166784951926,76.88460901313955,11.84643770012699
111.32731200251033,96.37081180233491,13.434708815962571
70.84689665786985,70.84689665786985,0.0
109.26349367197228,77.92018124043292,28.68598776974618
181.20083096917168,106.56957327903899,41.187039425238595
114.07230032992047,81.46746848267516,28.582602220649058
98.6972216237659,62.3259369149058,36.85137647289357
181.95639597341858,115.93936495134388,36.28178645158422
85.18751684167799,67.33515176479621,20.956550605953936
96.97096057709184,75.53750607765872,22.102961929920806
80.44301353900461,73.63242119732396,8.466356544907878
233.5295737631254,129.24228709739933,44.656993538431735
97.28180213933013,75.43594242881576,22.456265437215087
129.56649638696766,91.2075569232981,29.60560062464409
145.7864761832896,83.18998288276212,42.9371056488314
130.14789143469238,101.99312322573661,21.63290384391952
52.80378845988278,32.08497329384379,39.237364913276885
80.43396951718566,70.48633152294087,12.367458741569825
150.37806055717198,95.74410539150685,36.331067818828494
68.6789950233008,40.44854310345192,41.104928676185644
85.00115338342667,51.30857648571732,39.63778790827402
114.19842978175403,114.19842978175403,0.0
121.41292815516084,90.97959439962594,25.065974618981535
153.19716012812765,103.83316795105173,32.222524318198815
60.99453736692573,55.44826088656234,9.093070822061609
147.3886888714626,112.77963875112279,23.481483135060856
82.95301315747628,82.95301315747628,0.0
140.88188387229263,109.26063124126323,22.445222736866302
93.19354002878237,86.41024812384703,7.278714707951166
142.07297314504885,91.45316202979932,35.629444499320385
129.79923545202408,90.91392102893516,29.958045814115415
137.7560436102013,111.88840646380166,18.777860098534397
101.00415782258503,77.16438480381878,23.602764017537858
172.96827463972505,123.92781445894026,28.352286153591447
146.68187774538904,85.0836319963804,41.99444859570935
128.62835967317932,109.29901759942078,15.027278683231904
94.19348254594662,63.923794344404484,32.13565034797062
166.06367073954172,111.35324052656411,32.94545397517244
186.60859163993243,91.03691571552568,51.215045933584626
201.76724511372205,110.49733128669558,45.235248058020524
99.76972430384959,80.51919345046649,19.294962462515617
119.39875834972383,94.54921032876408,20.812233196072626
43.889723349678604,41.737427346998686,4.9038723382513165
60.990746433476325,49.57223920437825,18.721704351581334
154.58350124559306,76.64103634903523,50.420946781848
66.57672299685464,66.57672299685464,0.0
183.53204840796158,117.1358721967606,36.176883975932746
179.2124863138315,110.47198615545162,38.35698146500997
103.02217884507904,64.29104151208789,37.594950686525095
151.51396437558077,98.00287213028687,35.31759759955049
85.79005065569103,73.73544047786817,14.051291595808378
104.65553782619716,85.04767981549918,18.735614395543035
99.46515273622478,80.84677103998034,18.718497065619754
147.02209133885833,117.46224397897132,20.1057181888109
103.89093512646595,64.13646033939307,38.26558567278266
73.26624593257745,52.351662526351305,28.546001149659812
102.48056394427473,75.01517665799241,26.80058171929754
130.58655080009117,106.11769928848155,18.73765051737054
101.9560831368448,101.9560831368448,0.0
56.302491102153056,34.91035020032254,37.99501670897198
130.83230478956764,98.7915365533548,24.489951688726745
90.06392568052948,70.8808358887578,21.29941555048026
100.54170569136633,81.73697570702397,18.703412534165064
76.98071070956962,66.95294904108364,13.026330331397434
51.23538406167134,51.23538406167134,0.0
40.446001143484594,40.446001143484594,0.0
60.53435262110881,60.53435262110881,0.0
125.74541969634862,96.76643552925078,23.04575724275015
104.30744501647114,87.46220449069764,16.14960516300008
125.57550568451177,88.01070466202941,29.91411487273471
119.55670888590507,57.268740555159766,52.099099173253194
102.48854568128797,87.78638299536988,14.345176417702227
232.63138788715122,125.21921116257404,46.17269307471204
91.34946261122757,71.32094944815248,21.925157073243067
137.67000980147276,100.29759311154388,27.1463746852505
85.30132559763896,61.13531551063583,28.33016945245693
95.59833255672856,95.59833255672856,0.0
74.69882973173313,64.74042431052543,13.331407542757297
161.3762332380156,66.92527306669004,58.528420372793555
74.90611226708764,69.42141361135016,7.322097609579653
56.0100347184774,37.079999389197596,33.79757828115555
103.48997425775568,91.87498762184251,11.22329647796074
127.5653135314856,116.24598360914435,8.873360327333357
94.58983914394285,62.35342779185332,34.08020527768687
97.66619169827155,90.13234493925594,7.71387378581378
80.54993872973156,67.4904467671288,16.212913589445613
81.1388808123063,62.68744896032057,22.740555042493515
95.44001504812401,55.906188040055326,41.42269569858557
167.8379558301992,88.11012596795726,47.502860403580094
146.85102444773736,81.57527136734555,44.450321899948825
184.95732633039245,118.26077604243252,36.060507367423085
135.2647502673949,83.30789104389687,38.411233614661874
94.16654349408101,80.3297724002615,14.693935425897033
82.27615496745763,67.50295781904678,17.95562414681876
85.6438354993939,63.63490867745713,25.698203138149413
73.39779292005316,62.9194188674161,14.276143240506412
81.59668898658805,63.184400065773175,22.564995160332156
81.37496652427731,42.406491896351625,47.88754612427383
115.37505516158805,100.99903571727815,12.460249249004155
96.6639619955482,96.6639619955482,0.0
138.87321790183265,101.7162315862112,26.756049061876826
105.77664443614646,62.62767618106392,40.792528903797866
90.90558282080754,55.956898632506636,38.445036161521024
99.6211933794166,64.26572448597264,35.48990701083991
132.83245518523347,72.7394506467998,45.23970023337641
