original,9_opt,improvement
164.02126996496008,101.29502149054808,38.24275259410699
97.21400107110007,80.53028989116648,17.161839854458325
102.836829633316,89.03196647605579,13.42404584669135
110.37046806448517,110.37046806448515,1.287559522434856e-14
113.08764782697091,95.30924998384722,15.72090160573984
70.7975650449183,70.7975650449183,0.0
129.32277580556186,114.65718524625517,11.340299856659867
102.79027777598438,102.79027777598438,0.0
132.6354544975507,80.97308908519278,38.95064529168703
150.61504618201275,104.57417991815228,30.568570292918654
184.94089109976625,85.38111925846104,53.83329303177076
155.6171487501465,115.52433350906296,25.763751336592847
163.3648719537439,89.44365367908392,45.24915141829907
109.12554136486327,109.12554136486327,0.0
101.25353674393047,85.13167729876375,15.922267965748986
88.59775830049685,69.08592522534607,22.022942170808125
142.95554713991595,99.9357176100322,30.09315160591749
210.05288001393387,93.17382091590977,55.642683447268574
54.68986410253524,54.68986410253524,0.0
90.6040712424711,66.03517730121436,27.11676595139573
160.76876074836082,155.9504877738555,2.997020660031698
74.2238262887771,71.59939570533456,3.5358330534347147
168.6579705441354,123.00239140431052,27.06992085374196
148.24662818191064,96.72797856191245,34.75198744944177
164.0122291016416,119.7376539319091,26.994679245713243
98.60927667402845,73.328856142827,25.636959709957768
146.98779541843632,97.62715871293116,33.58145250426279
131.34268172710648,71.6082377579614,45.47984187901433
70.76861661914248,50.53235627541946,28.594963856124373
199.6842979040236,124.87795582451713,37.462305681872614
147.63477759380095,117.64964836576812,20.310342669078455
149.54814893689868,112.89784808095422,24.507358410306324
76.70279523828715,46.020408335064985,40.00165418731269
180.5983250187306,135.87796550516984,24.7623334872694
180.3463901952212,114.73192475307556,36.38246674697473
113.65363559128602,70.88818752083105,37.62787512072676
146.92305630495886,108.22431174924017,26.33946334154264
126.03949604850025,126.03949604850024,1.1274921878244926e-14
115.89225713552425,70.0892966812832,39.522019491499876
185.157902228843,105.17254056422709,43.19845964000999
127.18749791967002,118.17558377315513,7.085534579984194
44.9137909867723,44.9137909867723,0.0
104.25737409769181,84.90855921105207,18.55870153463621
85.70010571400292,56.9214943000254,33.58060200067554
56.04996120427242,55.8899729592106,0.2854386365741553
135.3065319112078,92.54677557287158,31.60213755711103
126.8801296692669,64.88868475561632,48.85827676503884
80.69178475987417,69.71000829269586,13.609534725075564
136.1085527974407,111.9750488302578,17.731070877741843
118.07410998997781,118.07410998997781,0.0
96.65705058208852,86.2373609548427,10.780061634920903
58.80335620189625,36.27549215689584,38.310507256852716
152.0268450133674,106.24362046731608,30.115223756715924
97.04722224714857,61.04722224714857,37.09534303652648
79.11132309789286,56.88138717569599,28.09956280808173
116.3305138806912,78.80055012346095,32.261495720478855
166.93733673873544,116.52234652853242,30.19994879222542
188.76004391673604,168.45409945979742,10.757543829506512
162.43706155628456,149.83689841548068,7.756950919995509
102.62751007046508,78.86261819175135,23.15645372512352
96.52465780552559,87.04071775585489,9.825406549255641
86.33565129185729,73.13831549206844,15.286078928362178
134.52134374318769,96.43024716605316,28.316024444309416
159.7765932804724,112.19840900854932,29.777943874672665
74.94999061156396,50.573364817150136,32.5238543667713
92.29735913647454,92.29735913647454,0.0
71.12677437764847,52.79265794399016,25.776673543935935
112.21060444321108,107.03954436199518,4.608352398487375
124.17198988791591,124.17198988791591,0.0
101.53357034376724,101.53357034376724,0.0
105.26782954152966,69.4656350670186,34.01057533953105
95.01770177536982,81.04253415667273,14.707962156078672
100.91926678198082,86.631131408128,14.157985714184733
172.933289252002,123.96886193730401,28.314055394705413
95.43572579253079,95.43572579253079,0.0
132.2176928221087,100.82569570109465,23.742659889890962
143.3928889818441,91.79145739685127,35.986046415123425
107.28589486389139,70.76790682596561,34.038014115699404
125.01245905352965,118.08996229983183,5.537445472321805
117.72637504570059,93.61662048174088,20.47948435904908
154.83563030325087,136.53130033954412,11.82178154205017
53.28811169494885,53.28811169494885,0.0
73.13289144123206,57.86452038184669,20.877570623137046
119.9974668118649,74.02443803119529,38.31166607270744
77.37067878119201,77.37067878119201,0.0
118.15195540644477,82.68262887431045,30.02009269344652
191.16471072493388,101.74313837826966,46.77723833418844
84.63618972217749,68.01370895472103,19.639920962912658
122.7813214879373,86.9285969547181,29.200471292159506
141.89591213028086,100.88371882146112,28.903012562592117
99.69976146649162,99.69976146649162,0.0
47.523503781099286,45.34211169031022,4.590133128308262
90.96952886130427,90.96952886130427,0.0
153.79497653675082,103.34439722719893,32.803788813931924
97.31214148027112,97.31214148027112,0.0
75.71583230355887,60.30958752876369,20.34745482692269
65.06038762287004,65.06038762287004,0.0
195.30423959483096,137.92885966067595,29.377436994293255
71.08060452922106,70.29112533704912,1.1106815950719522
114.76139880847914,114.76139880847914,0.0
93.59936686498034,70.8382080816823,24.317641823508957
148.88896770225475,115.96365433367961,22.114004735675604
76.84692071351648,44.16478602913327,42.52887998755532
74.45538921440695,67.70543328828768,9.065772131929396
132.48293709593946,80.44786016954268,39.27681410679688
164.828474852133,95.88157012502806,41.82948655501239
109.84165391155074,90.62538827978697,17.494515921289324
138.09426403645023,118.3010809133501,14.333095774257266
178.79667615474628,110.00009028678595,38.4775530214095
62.31703713439488,62.31703713439488,0.0
78.66394822040215,78.66394822040215,0.0
173.00833996151937,141.03357062424732,18.481634668238478
176.8596652242912,107.39755271193798,39.27527083366479
171.83059794843575,104.78065630581128,39.020955780381634
69.8912405775512,69.8912405775512,0.0
99.21656365372004,93.1057933774452,6.159022295513386
99.67050056338752,87.74862223838474,11.961290710505477
114.34919626980812,87.2900656986606,23.663594895150133
137.63079465960033,106.3993229568667,22.692212000939065
123.5205125471989,102.22757569158074,17.238381234438155
117.14065776052756,102.84471262809996,12.20408473516772
95.80804633884836,69.39810155989608,27.565476792572426
89.88114027200177,67.33044544307779,25.089462328448658
92.24941030761907,92.24941030761907,0.0
208.3004969343503,138.96480998642843,33.286376157697916
128.17609115214728,82.89383543805559,35.328160897293124
96.12367858567366,96.12367858567366,0.0
222.37375790164702,126.86520592997587,42.949560628423306
159.93382709253424,136.68123146683595,14.538885267995772
43.29672282668259,43.29672282668259,0.0
66.5442738920668,46.80673281194859,29.66076557110236
102.36579282079308,102.36579282079308,0.0
150.62604393328274,125.65440026485001,16.57856969243214
175.39008189922606,84.48935312153927,51.827747494818816
106.79725886955666,84.13642162840668,21.218556993890797
93.66794757245407,88.17693193172667,5.862214111694915
126.63078154584585,114.38090627858354,9.673694750772208
161.3272626398888,136.38632833532057,15.45983852725552
176.19214854778988,84.23121352915986,52.19354879124298
122.31623694081948,115.80834891912517,5.320543032110315
56.839608104960405,56.839608104960405,0.0
196.54563166701433,116.72471672647612,40.611899772857846
98.06968065883214,90.22896557930753,7.9950449790910785
101.71032873453156,100.68047103608293,1.012539936958219
91.35479308972677,79.25035462655771,13.249921601026816
130.30060575162597,110.00798922832497,15.573693158404806
115.79476202685584,95.35352541106799,17.652989010890654
63.95108191244522,39.56725667088658,38.12887055600137
155.08655124728304,123.70630767292363,20.23401985664386
156.61074214808846,97.68131331667226,37.62796090685372
141.83064127181296,99.87278548201911,29.58306851999861
124.7587165050944,76.1850039064166,38.93412336980426
108.08234235625093,86.30723854419891,20.14677267104275
83.8079601454965,75.5584966286537,9.843293527871515
99.65197546111688,84.65043784978425,15.053928978242947
146.20302835047605,73.73807802319979,49.56460282995246
79.39405802004273,69.26155871670524,12.762289214111698
80.77197138970469,58.37510244754249,27.728515915629785
132.38439344437143,98.63333684774497,25.49473976387467
98.53405822151397,97.75519576068211,0.7904499975844929
169.6318049395984,73.86867695473146,56.45352180209706
71.6045044605664,42.160326267895584,41.120566945458215
90.6004253257525,69.19052120644176,23.63112981239519
65.31883072585643,59.7894120888668,8.465274983559702
73.85322624378077,56.605913978262535,23.353498747078284
120.45497608346928,101.95307856639893,15.360010950688709
155.76820561352105,133.58024462085544,14.244216851105358
155.28982896183135,88.13978866865376,43.24175043665118
108.57941389143302,96.02237129183361,11.56484654831073
131.30906941188573,101.63898482669302,22.595609517362902
209.5169215623747,118.96625830478288,43.21878279918992
80.11425195194654,80.11425195194654,0.0
65.2303594203104,64.73886588719705,0.7534735934021586
174.4132346287995,129.08034088694637,25.99165931320195
54.676439471118094,54.676439471118094,0.0
65.639175804696,53.11413216756509,19.081658908085853
50.56004501586307,46.00471195539029,9.009748822501153
116.28527470916029,79.25286459840129,31.846173303868714
106.16279554349359,66.26353214579687,37.583094146527515
124.83259480282679,115.98040281866744,7.091250484812394
94.43937036796076,87.81018797355647,7.019511426828926
184.15729711321967,110.97257180885774,39.74033418798934
137.3758969153356,110.42033709091797,19.621753473267784
137.86495499529462,97.01914256516865,29.627407800278217
93.78314886847576,83.78314886847576,10.662896395198132
156.46713408200918,120.65651414567486,22.88699166533266
82.14328520631682,69.64330775955096,15.217284547811834
127.8876366426158,86.62099512911284,32.26788968571161
73.91747086481439,73.91747086481439,0.0
75.8491933383174,48.62908591648803,35.88714160797588
94.57670295045867,72.51420465777105,23.327624673324085
122.7468535630745,120.36101171825179,1.9437091669292543
37.8271172957362,30.017689374113047,20.645051698146233
115.8402480054309,115.8402480054309,0.0
131.00202134876864,74.92606607985871,42.80541223071518
118.88680915131829,118.88680915131829,0.0
62.93230067593339,62.93230067593339,0.0
193.2717625994948,107.92532686221065,44.15877135354859
116.62367806410032,116.62367806410032,0.0
70.31891515659089,57.99100734500789,17.531424914804774
158.66514088972644,123.39858856739733,22.22703243104902
85.17399459751552,85.17399459751552,0.0
33.00529242405915,24.36610889020476,26.175146164003902
108.08661560126791,91.97312992889633,14.907938029824445
177.72331872752494,121.28551692045147,31.755991397842745
166.63112948827074,126.32204582548151,24.190608193426794
104.73950180359539,46.27119492746756,55.82259402547663
143.5964148391904,102.68984134737093,28.48718301054354
70.52670360967998,70.52670360967998,0.0
101.6976675091096,80.36851332213521,20.97310067122614
81.32707952883946,81.32707952883946,0.0
146.0711248891418,92.17679658467127,36.89594938450205
136.489001460397,99.81759464262548,26.867664372511303
125.43821125376974,90.03142900605232,28.22647253482208
143.21582031071915,101.59420967717453,29.062159853040626
145.15292951501976,86.3996524419052,40.47681109118437
107.09706801211952,93.83656668041166,12.381759442945018
198.00814129707743,106.36884493017746,46.280569963742465
140.29770685330658,118.90286750000979,15.249600177476136
118.46370371879689,87.29460249234437,26.311098039311815
111.68224144448621,111.68224144448621,0.0
93.33994673577413,74.81366437497795,19.848181843557526
172.53672075525532,100.53047099937686,41.733869428305574
147.58602438682152,101.33998627870335,31.33497111278488
129.0315805230053,90.51200962742708,29.852824199662102
144.2158053570061,126.6769208564676,12.161555009259219
162.62609159908584,128.3330920274896,21.087021912902564
131.50171207950868,111.28333589994799,15.374990834595552
98.98894235856912,81.04948580649759,18.12268736753361
121.983422181603,81.1375508755133,33.48477241873109
88.09846901897016,51.73478339100179,41.2761833808238
131.6985513833681,75.47694562600724,42.689615919694134
113.65907715574546,55.92312369996131,50.79748569194291
96.0288881081875,96.0288881081875,0.0
151.01329506596096,99.7655422142991,33.93592122420573
80.03622975022115,80.03622975022115,0.0
95.1167221905379,77.57341298334227,18.443979989189348
160.29594538225916,99.00182893381913,38.23809535685473
110.96439911206386,67.39180026608292,39.26718766978282
91.86716444007948,89.52634984946533,2.548042714588132
74.50707625121109,60.33451214369965,19.021769234007582
98.4032131710921,44.756747334327095,54.516985886925006
82.98087372304056,67.3260793659056,18.865545341670984
159.06251064085689,90.71502925812445,42.968944163752354
126.14282956204568,94.31678094595173,25.23016863232778
138.8290474378067,99.6193321983785,28.243163778094466
128.18660691387646,100.43974229929161,21.645681465948215
93.60028638369032,93.60028638369032,0.0
90.35869014315938,48.254098443472145,46.597169163230475
63.56514302316915,58.00239510377457,8.751255255363763
86.82662082982363,66.13602232746483,23.829786653693994
85.5697012045774,85.5697012045774,0.0
71.65067660061816,52.59190386876535,26.59957119189071
186.24537490556847,90.69030201511437,51.306011190293
97.45622796893466,97.45622796893466,0.0
123.73519409945055,108.01993866204056,12.700715872946432
96.04933823180687,91.08847502570282,5.164911385575017
111.14285751853896,68.6070885822993,38.271257268281566
94.41296817020552,94.41296817020552,0.0
126.27575871859385,85.84848256070643,32.01507285969257
72.96864814333046,72.96864814333046,0.0
124.54397700025342,124.54397700025342,0.0
180.80975229483414,151.9318726906569,15.971417048947703
140.0950744149332,108.59752270644887,22.48298295998257
133.36701021852645,124.46106562018058,6.677771799602594
66.90573695106949,51.10300616947363,23.61939573754781
233.03901939713887,109.92307876806969,52.830612207159305
179.86894030849723,103.79425854450423,42.29450711919223
95.94797927537799,57.60361199143364,39.96370488834695
95.3744393816023,60.48242246099108,36.58424326983974
125.59407830802033,64.40363175744113,48.720805451121045
184.3611488167636,115.52277820365674,37.33887050222564
170.48807449037577,97.77420269218182,42.650415294765224
172.49256944308706,119.59476045558378,30.66671750458017
141.73710183759096,99.80581032299737,29.58384993834602
73.2389776254888,70.61536115826715,3.5822680112188987
53.858868044252716,53.858868044252716,0.0
114.31288432159555,70.4149153516593,38.401593337841454
82.7374578812393,68.68423513306044,16.98532092725249
104.45481715878188,104.45481715878188,0.0
173.07377809297998,117.79749971629255,31.937985630030852
126.83275134753649,62.425081843682456,50.781575594279694
155.82548612642455,126.49923301977799,18.819933655046356
109.13779282581858,98.2531781913541,9.973277223808328
78.85992778311166,78.85992778311166,0.0
159.4189184779849,94.10544581842268,40.96971255552818
141.7770457803613,113.1621362784719,20.183034104278878
115.36839140569653,103.97627241419042,9.874558232718499
73.8526216087719,73.8526216087719,0.0
137.40058783609453,97.4728631234197,29.059355088280046
129.0928498027571,99.55769769317185,22.878999227852237
182.84135662609447,117.25235122479378,35.872084199981295
85.48164425923518,85.48164425923518,0.0
56.958565450612525,45.63171537423521,19.88612245896285
93.59228257983057,73.67514607171512,21.280746616182704
103.166020102967,81.07276235461275,21.415246731727766
145.45712540854402,79.7850430358024,45.148755819482254
82.5321807276213,80.08792878384266,2.961574409193593
92.93676996164439,69.1174523477672,25.629594856489607
124.46198824757673,76.41730264258547,38.60189466797039
110.47941667251706,71.5593811675266,35.22831372323152
146.79667319713997,75.08944196041958,48.847994763765165
124.62728319463231,74.24729893485622,40.42452259919436
74.99382651037013,67.94023906656408,9.405557459893961
127.86469343543564,97.72977897151381,23.567815050632596
136.87727766611883,91.1377301726323,33.41646493368886
137.53340352334635,116.18176587632854,15.52469225659304
75.36545337405309,74.12880908039814,1.6408636030055397
95.86486768091245,45.060431851389126,52.99588583236415
64.96562852639288,51.06305339717558,21.399893212099457
141.15404683088684,127.29566273451766,9.81791482958513
94.9520717624022,57.698038585434816,39.23456590835411
124.88265067149545,123.22385574170984,1.3282829287064735
97.82658864958935,97.82658864958935,0.0
91.1113702023021,67.28171149110932,26.15442908857788
157.27619730565593,68.87748685518761,56.20603242248492
83.92621591292344,56.001121337030256,33.273386953209595
109.9763075980066,109.9763075980066,0.0
107.97847310323141,77.67090977231832,28.06815327156732
124.89464600398902,94.9521786440153,23.974180093370364
151.8228685826125,92.32526412481235,39.18882906986129
68.18543160602701,37.67099005483587,44.752142550776085
118.79937848618752,90.32860630395908,23.965421827134104
152.26119669639334,92.42241926940287,39.300083491599075
119.61038554300534,71.39486536362769,40.310479696633024
93.69632971084953,93.69632971084953,0.0
132.3236591477877,103.3624596050812,21.886637453367843
257.16356351220327,93.32544218525105,63.70969475198517
75.06051787381605,69.13404140440451,7.895597628802024
67.70868680599433,55.86548720868836,17.49140347565784
113.87651213040834,73.41794049851374,35.52846050075939
141.67680357739994,110.485159281937,22.016055915901944
128.1452930281976,76.76422461078614,40.095946720497466
186.05880229692855,115.23527358078682,38.06513201300494
120.4807259452412,113.14583469726486,6.088020461721048
135.33215290156937,133.92576815407566,1.0392096167395033
84.2502930786377,69.57788304779245,17.415262896652813
182.2243054452979,128.30400573436194,29.59007009475053
158.86546802152935,94.80704862429543,40.322431422637905
90.21524890093954,90.21524890093954,0.0
140.88728146187898,98.05804826104537,30.399644848298294
94.74455429552796,74.51349803935136,21.353265532361608
103.94322226650664,72.58081959884541,30.172628848516133
99.22687423809778,55.15102948795818,44.419261504074306
113.62519692751745,113.62519692751745,0.0
110.4663531958416,58.99579843897524,46.593875209781004
73.81789581478495,73.81789581478493,1.925123245297886e-14
59.74247474032706,50.316589787614305,15.777526782549138
71.3290899884751,45.897799387192435,35.65346285140003
141.6329177239955,131.29594647219693,7.298424277287388
60.68505091999684,43.1661100753894,28.86862675241594
110.36670003060613,100.69508857969868,8.76316085216409
111.62046120137073,86.40652072897922,22.588995065074933
98.29188991760108,57.64924272561533,41.34893247658258
98.77174632452756,64.87388958642407,34.31938585628285
146.00518811213817,87.66145646167914,39.96004005395245
114.96555142122962,78.5867357011823,31.64323162053705
141.65193193955676,141.65193193955676,0.0
189.77566627082646,87.62934731709264,53.82477161637894
47.59047255299741,43.64647390431717,8.287370217406751
204.30450079347946,80.4424176165801,60.62621366433084
174.75087607495007,83.22015439931384,52.377832793455646
128.90222636486806,111.57345470102018,13.443345512743434
71.79783230536252,71.79783230536252,0.0
139.09770400807506,81.53754305812382,41.38110068776527
102.97199063790194,70.95478908889983,31.09311702207417
81.42783653757468,64.88545625392214,20.31538720302251
76.89040081762255,57.93731730860448,24.649479398570396
145.2389689236839,100.55323880256982,30.767038937459187
131.56496644026177,83.08368068083593,36.849692643245724
121.94543949966399,110.54859498533384,9.345855458876391
152.59603063644562,152.59603063644562,0.0
138.9592572475067,114.32827446841989,17.72532702532761
112.71301529921541,79.13274547321458,29.792717138172932
89.46944127166606,83.7511864107814,6.391293808934919
49.16025568065744,47.419689627245816,3.540596014630714
153.74298944613054,83.95279060814585,45.394069082049576
141.80429260752237,132.89166783508688,6.285158656729338
127.00897977751188,84.02556357506957,33.84281668724413
127.92499646515347,107.65784073705332,15.84299885724123
167.40058948649335,100.02375597605358,40.248862753184056
137.24756762252193,106.32943425639519,22.527272360237564
80.08390354920331,60.35942288445251,24.629769267718245
94.39923291953127,58.6024372478292,37.92064253553451
70.92025881903122,70.92025881903122,0.0
91.6565183330513,88.29429776039774,3.6682831006478898
142.51855355286744,114.66936685144036,19.54074470107248
117.95353703590979,85.5111782281092,27.504354361093753
115.04597831221992,88.27394118277667,23.270728383731413
182.86452721261003,113.83167206478313,37.75081816035588
51.1514849512311,51.1514849512311,0.0
198.6357217247135,82.65996587772568,58.386152722176035
117.71459797894468,72.20535013863633,38.66066623992418
53.23154621172782,53.23154621172782,0.0
183.96257884183646,93.63866943587335,49.09906676380088
111.20247899432022,73.36790102695372,34.02314256798083
134.44505132152617,86.11862952225627,35.9451101578272
137.42605958713185,101.65364783753705,26.030297206414563
97.03040382878257,97.03040382878257,0.0
65.26360901945878,48.760253924050815,25.287224141232187
124.72024145322776,124.72024145322776,0.0
107.07056768147784,81.4341294444571,23.94349707128301
68.25263979480883,68.25263979480883,0.0
193.769112890648,127.75502079620948,34.06842871376153
94.23271497936803,94.23271497936803,0.0
146.00892657515942,80.15770844179741,45.100816558270154
103.80167361086848,96.60547925088748,6.932638087279858
143.2929821842227,143.2929821842227,0.0
83.77458142626136,76.73454239490067,8.403550231471291
149.1882018070787,82.63921414381949,44.60740652221038
173.2882217075603,83.33388765162402,51.91024131330889
77.27161100484363,77.27161100484363,0.0
140.25713522100128,96.49931197669795,31.198286757643178
114.78264021280123,114.03979534597455,0.6471752744574228
112.90678687416964,93.84753770864528,16.880516834444308
147.60093718202756,96.9911131943579,34.288280924162116
151.65026568952584,81.03216725721128,46.566419195658554
148.01104401528121,90.96395732541305,38.542452740201206
100.67472300255618,80.59859321176768,19.941579367721488
188.1981727138825,103.31006622017702,45.10570175554297
133.89033552002678,61.87581267571964,53.786199403119355
105.61753874544135,105.61753874544135,0.0
98.00981086230483,59.77538170069456,39.01081822852029
203.61825298909906,132.21499240292428,35.06721992649521
69.58429533913714,69.56435110345157,0.028661978379414248
93.67983373238857,93.67983373238857,0.0
140.0507685073896,140.0507685073896,0.0
107.71519993957232,83.76663315121579,22.233228738183243
146.98264297360157,111.83681777802276,23.911547979097833
110.53480781967043,78.91664030894157,28.604715685860356
85.33303833084662,80.76763194072655,5.350104109054966
114.65125662011599,89.69511916039309,21.76699863169598
107.94770724925702,100.33277320621401,7.054280481807472
144.68894201312676,108.33546929877554,25.12525989101026
114.35512987820752,110.457770362646,3.408119530546948
112.27271167508538,56.36018479243163,49.80063815013509
119.78570156277388,93.75786128152247,21.72867040196069
123.85845244760766,105.15802949827987,15.098221057814442
119.80371074274646,115.71922383650144,3.4093158558465726
56.02603520656055,45.67199732553565,18.480761386828355
69.15415925577355,69.15415925577355,0.0
117.34572831214864,79.67855319777746,32.099315123064045
97.08940833647381,97.08940833647381,0.0
143.77804158069785,90.69225629872963,36.92203948415372
152.36321137329418,94.66602463110777,37.86818761704009
105.77796929026971,100.68993002801982,4.810112442495085
65.02028894019583,43.57696457608246,32.97943567097409
107.31399982707174,67.2151619786542,37.365896260537994
83.66211119421804,68.2813786553187,18.384346652684414
154.30829443261598,117.30521716771482,23.97996646969605
120.56450656379653,94.29261932143922,21.790730946553975
207.73135502785104,132.39150334021707,36.26792482893734
74.2169723004688,52.94117386751056,28.667025578492712
70.42334345597817,55.290807956669134,21.487953790163946
87.49530694823285,68.49933102799025,21.71085122483391
83.15021883320746,78.94913674333014,5.052400521403731
203.8497736213909,154.0413297839937,24.43389705691122
155.69264507357502,117.09214955596158,24.792754660550706
156.23437588639732,88.107830951793,43.605349045680676
203.94750596085342,147.62759420623976,27.61490585004945
171.62220092141598,105.91366578472456,38.28673375816843
77.99496291861209,63.951769715836626,18.0052565925694
128.71172695792418,113.90927559532064,11.500468304214786
134.64194496734729,98.96544450940941,26.497315132063765
171.83990440532057,136.8044544757357,20.388424941709925
89.22802022979027,87.74587960175153,1.6610708432415848
138.5897249212323,102.17175763532651,26.277537751520892
149.1586092141562,105.69851427522563,29.13683304497177
150.89239206970268,102.7213595499958,31.92409627746834
109.05710629104682,102.25533081068113,6.236893414550548
201.75674276187027,144.7927328424819,28.234005535379765
69.60320255940388,69.60320255940388,0.0
113.17204887756955,109.62097482951587,3.13776597956202
124.78562067628086,86.83290947215723,30.414330592288866
191.22250134823514,96.9626681856825,49.29327484891338
130.76919862394945,87.92109109342887,32.7662079307667
71.20790953292412,71.20790953292412,0.0
210.30692809849717,115.62241647963526,45.02206012657674
99.26940662551434,77.71878615453105,21.709226642485365
122.41026448484871,65.00238490499541,46.89792953348201
181.96032567881105,119.05949801212692,34.568429921209365
101.58437738281597,90.03248956573447,11.371716906378976
110.89361221227847,74.84063496327383,32.51132011101786
193.1559049308862,112.8860701232523,41.557018324837415
101.1494152442547,101.14941524425468,1.4049369124760394e-14
93.05284015760402,84.5607905206872,9.126050986228678
56.059769960294965,56.059769960294965,0.0
85.85057276752443,72.62167061797288,15.409218276707616
75.60652625102179,75.60652625102179,0.0
184.4924702946088,101.87339928349235,44.78181189681362
149.4173559230922,136.4367616869726,8.687474193293145
151.224938681482,103.91225714643106,31.286295731091965
185.87536021212918,104.60008821578081,43.72568365360176
57.373812568425095,52.733218933505086,8.088348023561357
127.04411192443837,80.67536043876731,36.49815074723782
116.39232017522764,62.01886656879314,46.71567120972907
109.43590857660982,85.3435379749621,22.015050557908996
104.23665711730531,63.591388990052224,38.99325750778052
133.6768696058238,87.36278020717774,34.64630009306288
188.63937291791012,96.46107297591563,48.864825256871256
72.39924083624825,58.13808080189207,19.697941400534713
138.3197897402445,91.3110184852876,33.985571654812574
108.8004738627824,108.8004738627824,0.0
120.19943145633218,120.19943145633218,0.0
159.32823510260818,100.16175321074363,37.13496346316837
149.42783941862427,93.5764244302583,37.37684704916158
137.99531533674906,88.8399159042535,35.62106388361225
106.8431864328283,80.88223833273817,24.298178449040954
110.03635863971819,90.62689457542749,17.639137012740765
120.15619015845769,104.80730799922037,12.774108549044174
131.46557748619983,94.70089591299786,27.96525316831413
147.5063346684368,122.58937671364288,16.892127386123455
119.1932465042749,87.81727902565494,26.323611780718338
158.3617143277168,103.34517193820918,34.74106265082186
65.09791653229686,57.99396994775986,10.912709596493066
83.65313820116903,75.53779603830864,9.701180777396079
109.2886217013161,106.07325024539236,2.9420916888414044
127.50447844923667,97.55170104560496,23.49154929138964
81.13735432082753,81.13735432082753,0.0
81.36719397465478,64.23475896884358,21.055703372476895
134.1006896865374,95.11923802016075,29.0687928283564
75.0295519482103,75.0295519482103,0.0
115.99791548462838,106.14317820047734,8.495615841869983
144.82891289714757,88.88608394607087,38.626837578215714
88.19840358880049,55.418752154686516,37.16581037786081
132.3432401571293,53.90109134234516,59.271745743606445
112.51456149445984,103.54393340681034,7.972859662339093
103.64279556201167,75.28128135723001,27.364675036975786
118.34330174303453,93.19803902718557,21.247727877703024
73.75283393085638,49.16471768003498,33.33853757249907
117.41811956752233,80.73312779460437,31.243041455643418
102.89927259866514,102.89927259866514,0.0
42.730479264205385,42.730479264205385,0.0
87.99369129819101,68.68326666369305,21.945237606931656
76.99026845536957,76.99026845536957,0.0
90.24531380055666,66.68592085690418,26.105946061331288
168.27665841598494,105.79989611976531,37.12740845006275
87.25585476557562,72.49526513971989,16.9164460832021
134.42733020751587,128.4804780582389,4.423841595378552
171.26362929048778,117.16943816723268,31.585335045950455
124.52411928992791,72.81543107006425,41.52503829356222
93.88895230412203,93.88895230412203,0.0
100.39377075252176,100.39377075252176,0.0
92.49294296237974,60.698495825294955,34.37499783093371
164.06001963449017,113.86451344925503,30.595818711387373
95.32518928559601,77.00523823109796,19.21837364477834
121.17746722616168,86.44589219477781,28.661743661106556
186.42025849224348,66.31759387062165,64.42575801203442
86.75063500728119,86.75063500728119,0.0
220.71916604192643,123.76644613336786,43.92582739740056
92.92127884781146,50.626211513397635,45.51709560916142
165.62499381063293,131.14869427294664,20.815879744034714
164.7870455915591,119.99760687072141,27.180194025598777
106.66000162101763,67.8426120993221,36.39357672206004
182.36760092923515,95.27507220035403,47.756579724200016
94.92810879623698,76.93597028942159,18.95343616866474
128.9657392187845,107.44846005012212,16.684492562911846
136.4234211013512,89.29023558785957,34.54918893910132
103.85002116645005,103.85002116645005,0.0
156.11989167525644,104.45708820141115,33.0917495006393
167.6721232999129,74.05948168962618,55.830772443218265
94.75491457261404,94.75491457261404,0.0
115.9878256943962,79.64059756771711,31.33710620841059
92.02064907101023,92.02064907101021,1.544311506022503e-14
98.47430911475342,53.766303702849925,45.400679439958964
159.8149062699806,124.04893890582893,22.379619147497447
38.37896041111815,38.37896041111815,0.0
112.351759276488,80.04508467373334,28.754934333739016
106.45694245456663,93.4309425777993,12.235932740907458
95.50148589494822,91.14757949412561,4.558993360178619
60.26346602156963,60.26346602156963,0.0
153.01862702968907,107.74182224919082,29.589080531818865
212.6090803783356,102.62302488848388,51.73158893031883
65.20233667631888,56.40847390207023,13.487036235992035
107.98699252496954,81.23211781734226,24.776016149760654
143.72117293975853,89.12229445139901,37.989446768045035
83.4165901231463,59.67674339917855,28.459382826510982
154.97115892420652,90.88235680970418,41.355309310067796
95.01508679417353,56.0044497000009,41.057308276399766
197.3762315355648,125.71950892686398,36.304636100922394
48.78812951974353,48.78812951974353,0.0
121.85826153902505,88.59203221351387,27.29911694568011
81.96326651387656,47.38054496374992,42.19295181979078
85.84511189825541,56.19273765814235,34.54171540396778
67.97843996714062,51.45486062719434,24.30708817079861
152.33604827024178,103.35912554223307,32.15057977683943
48.07674038282079,46.79791978672109,2.6599569478230656
134.37645034168474,107.44522455905968,20.041626128794057
142.2464923019905,142.2464923019905,0.0
123.97429715467666,78.69833980187431,36.52043882637524
67.21146019609282,67.21146019609282,0.0
127.52191999076973,127.52191999076973,0.0
148.19785368859235,89.89104164110337,39.343897766568794
178.4264857430181,109.01762417609388,38.900537259301046
46.49643061902813,46.49643061902813,0.0
121.21612714648131,101.70624508892328,16.095120770507446
78.69715405384292,56.82051475109073,27.798513892617596
