original,1_opt,improvement
145.89485283989023,123.89175824548886,15.081474202896167
83.98073699564068,83.98073699564068,0.0
177.50185983922935,148.0554321673493,16.589362893747076
104.8889913544681,104.8889913544681,0.0
101.97535383652625,67.79933885525614,33.51399499535613
73.00010216013139,73.00010216013139,0.0
101.76194736716529,91.82605006275647,9.763863174276048
159.289636925479,144.84530964943613,9.067964215902126
67.39562473069043,52.90718507764376,21.497596781603782
169.13230843858855,169.13230843858855,0.0
103.38937252763509,103.38937252763509,0.0
118.93880179029846,114.57947697177211,3.665183062977456
91.89084948582604,91.89084948582604,0.0
119.97838731913457,76.15401742467617,36.52688694496991
100.1215685185201,97.14099263259514,2.9769568435932245
142.39861770537092,142.39861770537092,0.0
141.20924931205968,141.20924931205968,0.0
101.71425584172434,101.71425584172434,0.0
103.30812483305688,103.30812483305688,0.0
77.92766154146435,77.92766154146435,0.0
113.35679983630735,113.35679983630735,0.0
93.37909286917372,93.37909286917372,0.0
104.38194765464016,104.38194765464016,0.0
95.94721420980724,53.145540598938766,44.609605357873434
75.86095368104799,75.86095368104799,0.0
139.02283014505633,139.02283014505633,0.0
165.74528943782963,134.74741597274078,18.702114292494578
185.5524457535485,150.54263447135318,18.867879181013596
184.81712082576277,184.81712082576277,0.0
145.80190567758234,107.70773124194416,26.127350159522173
111.4866177534894,106.96921226669556,4.051971059685721
75.89918946333128,59.11937838757801,22.108024070349266
96.49664117674018,96.49664117674018,0.0
94.18800696231897,94.18800696231897,0.0
151.04992053934313,133.7168615489737,11.475053365456615
97.4536379061178,89.3925502148048,8.271715519823562
124.00702389724233,124.00702389724233,0.0
102.3384367892099,80.50881406179374,21.330815099686735
77.7968176020473,77.7968176020473,0.0
71.12126099608012,71.12126099608012,0.0
136.55214232624215,113.91812087098393,16.575368990683707
78.26941790824964,78.26941790824964,0.0
124.45493621056343,124.45493621056343,0.0
137.3441610305127,105.68277636067202,23.052588790292088
111.2211228569384,111.2211228569384,0.0
61.83510312676242,61.83510312676242,0.0
30.963511801315278,30.963511801315278,0.0
58.38424481641058,58.38424481641058,0.0
100.34304433883295,74.33499166607798,25.919138535335232
118.36331472966499,103.6492805678867,12.431245437308252
89.28392402489757,78.84543039683967,11.691347285707378
105.46504741398931,105.46504741398931,0.0
100.92174447152068,81.22598385811624,19.51587412261035
155.63050454568355,112.03921266197605,28.00947796896191
136.96353193593373,136.96353193593373,0.0
114.36862238281208,114.36862238281208,0.0
148.44657234953849,148.44657234953849,0.0
105.75415895385049,105.75415895385049,0.0
110.74532423566137,110.74532423566137,0.0
81.4204130856662,81.4204130856662,0.0
172.51366563997573,157.61636496242227,8.635432226362353
158.8991413866832,158.8991413866832,0.0
121.6284620317754,119.69761330599633,1.5874974438751335
141.36763486460575,141.36763486460575,0.0
78.10406884780768,78.10406884780768,0.0
126.66359498923532,126.66359498923532,0.0
94.87354726355383,94.87354726355383,0.0
170.846154814437,109.90211760547444,35.67188109978616
116.04326497735047,116.04326497735047,0.0
141.83661322474387,86.38824071880248,39.093130641861826
79.09576037566708,74.04967039994378,6.379722442463145
128.12471843048104,128.12471843048104,0.0
196.8037630217173,196.8037630217173,0.0
48.26317089023699,41.193640413965035,14.64787817681915
75.27030023694208,75.27030023694208,0.0
105.56628579860524,105.56628579860524,0.0
123.49079528470367,90.63788513083503,26.60352950041937
135.85716203495485,135.85716203495485,0.0
65.31244325167974,65.31244325167974,0.0
142.41945481709655,132.7092799699242,6.818011527738761
98.94998924662897,98.94998924662897,0.0
67.9533837352804,66.3814582013202,2.3132410007481004
60.77550433771525,42.25330523844091,30.476421876074966
95.01286428278225,95.01286428278225,0.0
99.31414558900528,99.31414558900528,0.0
116.04647338003038,98.29503960829655,15.296831738782119
109.2001601646974,95.70900726576957,12.354517501238325
64.39599876724748,64.39599876724748,0.0
108.69682051465699,108.69682051465699,0.0
144.34754906801706,98.05759666780332,32.068402060918785
158.83717831663188,144.4964821562535,9.028551320517101
128.28347794852175,91.48861073901494,28.682467764299343
91.51982284900922,91.51982284900922,0.0
126.63049237475099,70.63548674072626,44.21921180588384
127.41269208584833,127.41269208584833,0.0
87.8719310021817,87.8719310021817,0.0
131.53877773618245,95.34638937546248,27.514615069107876
82.20968509720888,82.05867360619206,0.18369063309055786
100.2739881930175,100.2739881930175,0.0
81.1203771992997,81.1203771992997,0.0
150.15251992172094,120.20471247273119,19.944924976685343
82.03260308062079,60.47000586084817,26.285399231548368
147.75699537011917,116.359826201978,21.249193034477887
80.99354672407893,80.99354672407893,0.0
109.7874748333999,109.7874748333999,0.0
131.3671225763139,131.3671225763139,0.0
124.26497610408677,124.26497610408677,0.0
125.32757329350608,125.32757329350608,0.0
109.6101625937002,109.6101625937002,0.0
104.85960905757153,72.23485573706157,31.11279320390929
78.5860554150842,71.83984386221385,8.584489343863222
106.15375083284087,106.15375083284087,0.0
132.44810080789728,87.0699362280791,34.26109117686381
77.23538114249192,63.322013778782065,18.01424056941082
144.95712839759892,122.86549669126052,15.240114060306075
135.52704481788982,115.94075123586518,14.451944708410856
131.83048788401086,119.29747260578566,9.506917162630998
89.8198726802783,89.8198726802783,0.0
114.53505977217888,71.36749484882989,37.689389615034365
148.48633779393106,148.48633779393106,0.0
107.69485736036336,107.69485736036336,0.0
144.030120562536,83.38624617630525,42.10499453126541
164.1530514407404,164.1530514407404,0.0
187.07281669438427,187.07281669438427,0.0
92.72624971279487,84.2202717212495,9.173214723868709
160.1102150754459,127.9365914038728,20.094672695563172
113.71521002823636,107.11853137498332,5.80105216497866
113.21310376803933,112.83473349159897,0.33421067336480903
132.63805182855242,118.04478314238159,11.002324359403326
143.53871337790042,137.93617173214358,3.9031572137662933
87.18556386161654,69.19239608208588,20.637783346896676
52.11024587273347,52.11024587273347,0.0
82.48562090189978,82.48562090189978,0.0
84.27883669822648,84.27883669822648,0.0
87.16879022250177,87.16879022250177,0.0
128.48489357548914,108.42651222838347,15.611470569744995
107.96954047992052,103.10649354142134,4.5040915399687
91.09826504999481,62.0982650499948,31.833756640793087
73.93178918321013,73.93178918321013,0.0
80.44488866476794,80.44488866476794,0.0
145.39892419493876,102.04436749573999,29.817659889334937
81.68367311189692,81.68367311189692,0.0
135.1924838790967,98.1184549636465,27.423143544433792
86.31350843266841,86.31350843266841,0.0
145.8842520309201,145.8842520309201,0.0
119.94429873854403,119.94429873854403,0.0
179.36153970371228,179.36153970371228,0.0
58.34748811554225,58.34748811554225,0.0
107.40662979395657,107.40662979395657,0.0
152.23206578271274,130.69029841323373,14.15061094961851
50.07809619081842,50.07809619081842,0.0
104.04866806739992,98.25351056474688,5.569660438996772
108.50396952686557,108.50396952686557,0.0
90.4484089498795,90.4484089498795,0.0
117.10053087819003,117.10053087819003,0.0
115.90818704303067,113.62510862668071,1.9697300722185946
139.78146935296076,139.78146935296076,0.0
132.75441407526372,132.75441407526372,0.0
118.82835190167714,71.3385537078157,39.96503985274171
134.95184116727674,134.95184116727674,0.0
64.75206771199501,64.75206771199501,0.0
113.69525985485043,100.05341948726192,11.99860080798833
169.7211221382808,128.77781667582963,24.123871529138547
114.15182705338131,110.8509346892736,2.891668446589208
132.91289703287416,132.91289703287416,0.0
129.9939662325474,92.52039212836392,28.82716420633451
23.61802732466013,23.61802732466013,0.0
165.42789290827173,165.42789290827173,0.0
88.11706671431281,88.11706671431281,0.0
80.98868287048336,64.7176465189789,20.090506197668397
41.00386413670677,41.00386413670677,0.0
88.39492095051071,80.22497876080419,9.242547085121089
71.85692725187216,71.85692725187216,0.0
229.33528148361947,198.72419209860635,13.347745356485651
117.79481509073403,72.61900867079947,38.35126901395185
123.47419761231319,123.47419761231319,0.0
89.06799506986695,89.06799506986695,0.0
134.73080461126614,134.73080461126614,0.0
163.28730415519104,163.28730415519104,0.0
129.0782855013136,99.26502620925318,23.097036946432798
110.04566292996539,105.42214540620108,4.201453651750708
114.20422944014967,80.7671674966667,29.278304409037787
112.89715814901584,112.89715814901584,0.0
163.56272818560313,86.4743063284296,47.130799731890804
61.65987943888605,58.70850684244837,4.786536437138059
128.3696992106053,101.89481491629354,20.623935755178994
182.46108932510612,182.46108932510612,0.0
77.32885145038497,69.43875421495696,10.203303278712715
141.35742991422276,131.66216972907088,6.858684535390231
129.02926635452877,124.39209503408428,3.593891100413697
145.03652300257923,145.03652300257923,0.0
211.80557092576595,151.2635770717738,28.583758958451114
101.97131543388281,101.97131543388281,0.0
197.15712667918166,197.15712667918166,0.0
91.23744431757589,91.23744431757589,0.0
148.78664649781803,115.1560037499112,22.603266851907986
143.43402643131452,143.43402643131452,0.0
157.36495535957317,142.07512217607334,9.716161484978105
60.64701664609355,60.64701664609355,0.0
150.69599548452146,112.55406430301716,25.31051409751761
61.760954972807625,61.760954972807625,0.0
115.53955531531943,115.53955531531943,0.0
94.84824323120625,94.84824323120625,0.0
93.59342310423754,62.715245275065996,32.991824430635134
166.56045543953252,131.38651511145562,21.117821895513675
191.65437396083206,191.65437396083206,0.0
65.44289855642995,59.48488503249041,9.104140640717617
151.63575298291136,151.19299492490603,0.29198790476229
66.23314021492651,66.23314021492651,0.0
117.82997994097428,111.21857414465106,5.610970823923709
85.08231169755784,85.08231169755784,0.0
47.33368162437692,45.958217307690624,2.905889145918308
107.15519407338603,107.15519407338603,0.0
77.4972329812937,67.22810566455064,13.250959965527839
160.0960142276287,106.39480752925732,33.54312532854041
72.81443662422761,72.81443662422761,0.0
129.44178677808912,95.10600997614199,26.526037423147823
96.67622055885354,86.09302317434775,10.947053291210393
120.91837109499278,120.91837109499278,0.0
179.33163150248055,179.33163150248055,0.0
142.69215722389208,86.23864886496195,39.56314730763471
89.57572606218041,89.57572606218041,0.0
181.61827902453402,169.43573181710514,6.707775931399062
155.64745299220925,136.58019980851213,12.250282813591243
195.86831898344076,147.02576161367568,24.93642546342288
133.03936890382158,104.05228695524575,21.788348958218165
93.4244809276293,93.4244809276293,0.0
119.63667106889062,119.63667106889062,0.0
126.21572098800164,119.9436565535657,4.969321084044808
103.77443278483787,92.90525555217218,10.473848847915603
221.6574248362193,160.4922860400539,27.594446178087548
56.53538867966695,56.53538867966695,0.0
114.53012066426223,114.53012066426223,0.0
192.83027650261548,192.83027650261548,0.0
77.8885910698708,77.8885910698708,0.0
83.31123429972635,69.31603198958197,16.798697591964913
85.46991806865492,85.46991806865492,0.0
124.51095999797344,124.51095999797344,0.0
160.10624995351023,94.59841997816143,40.91522348088859
94.53671829578519,84.91631659188478,10.176365202143185
90.12941018372547,90.12941018372547,0.0
109.14962819842825,80.4875279560425,26.259457513020173
163.72776392012815,92.57643663274233,43.45709339931852
129.97650258496597,81.25316728472113,37.486264310269675
97.17611725354008,97.17611725354008,0.0
110.35521575934101,86.94752617675809,21.21122180000049
129.38187662885196,92.9892467659683,28.128073893440614
131.64426261525304,120.2613751158556,8.646702312173957
142.9723779363703,79.83715452675955,44.15903569688756
87.12051302319199,64.04164749387245,26.490736484960564
56.0030498946977,56.0030498946977,0.0
82.54113364100508,82.54113364100508,0.0
120.38574487311415,120.38574487311415,0.0
120.40593397449081,112.48816091626688,6.575899373781186
123.94090227857683,88.72530545639748,28.413216440063277
149.44456718891885,119.4473423576319,20.072475965865166
168.4225732582527,140.5623406604032,16.54186375310255
133.45496047632304,133.45496047632304,0.0
66.76955262170047,66.76955262170047,0.0
197.27569020706534,169.1218998822626,14.271292268830408
163.3807705084025,156.33620311084024,4.311748179202002
108.43834636108696,83.72729807967704,22.788108737037568
73.86905327948637,73.86905327948637,0.0
167.16305882441503,135.48425729066884,18.950838634163198
64.68580895780836,64.68580895780836,0.0
57.37669485412259,57.37669485412259,0.0
170.96043384412448,97.05176608890173,43.231446068164516
157.18208874363052,151.85851622200036,3.386882414009072
114.57900362531632,108.24354794514068,5.529333891655362
62.54720769889762,62.54720769889762,0.0
109.4030228854026,96.49818429970807,11.79568739998353
109.07239145694625,109.07239145694625,0.0
148.0873970358809,148.0873970358809,0.0
107.04710154207518,107.04710154207518,0.0
160.8117380798266,125.11281413421537,22.199202851654
67.48840898561691,67.48840898561691,0.0
89.83252676491205,89.83252676491205,0.0
61.01279875508427,61.01279875508427,0.0
114.31183493359963,114.31183493359963,0.0
151.638264481053,151.638264481053,0.0
134.40215523137624,134.40215523137624,0.0
214.82091134375878,130.41322988855558,39.29211589654468
222.1121112489704,164.47235018582296,25.95075105946733
82.6558163502643,82.6558163502643,0.0
104.99397487453469,104.99397487453469,0.0
59.6706473565576,59.6706473565576,0.0
107.1799180188949,77.88948830522403,27.328281505596234
156.0043831937182,133.1626569853934,14.64172079060185
183.5282772503141,165.41905321875555,9.867266397787509
130.70974714667503,130.70974714667503,0.0
172.13992597661988,172.13992597661988,0.0
130.76755806271782,130.76755806271782,0.0
113.38669454677917,100.3024599835494,11.53947966781208
87.94755740159646,87.94755740159646,0.0
216.75845307598962,177.470328518796,18.125302150694104
236.29712052340807,236.29712052340804,1.2027954199123851e-14
136.626069631331,115.12934949893892,15.733981216321595
55.50351432074369,45.705703409746114,17.652595571476773
190.58211301153577,141.67149224092444,25.663804434601275
173.34360248334215,173.34360248334215,0.0
46.53244620833856,46.53244620833856,0.0
162.85220113628884,162.24084113662914,0.37540788235834677
202.0687530423421,161.70347481106626,19.97601193828201
108.98354909710368,108.98354909710368,0.0
165.0903604057312,92.12320492492671,44.19831376070543
105.05200602772382,105.05200602772382,0.0
140.3401802418806,140.3401802418806,0.0
76.27622375191011,75.76582123848272,0.6691502126370178
145.9613298550883,145.9613298550883,0.0
243.11571737720527,171.55552260221532,29.434622963500544
142.55978670387336,136.66220581795167,4.136917585442379
157.4223916395556,157.4223916395556,0.0
83.30633850248287,83.30633850248287,0.0
95.94005999365632,95.94005999365632,0.0
111.07756905230673,111.07756905230673,0.0
133.6382069392538,133.6382069392538,0.0
90.46869922931621,85.96486692591077,4.9783321101913085
159.22352626452107,141.6050797383431,11.065228198066725
127.83937808043123,127.83937808043123,0.0
117.20361959975264,99.70960943841852,14.92616885133387
109.26700733475157,109.26700733475155,1.3005622705182616e-14
77.63437631029063,77.63437631029063,0.0
129.9656790913511,91.58922745002508,29.528143052560615
75.06432796100927,75.06432796100927,0.0
154.87992040286966,97.39386360094545,37.11653302273978
84.11626944572083,84.11626944572083,0.0
103.91046359114529,103.91046359114529,0.0
82.0986361725598,82.0986361725598,0.0
119.62751467017864,88.87282637333556,25.708707885168305
165.09879330133202,118.48126531228249,28.236140953474443
96.22900193573369,96.22900193573369,0.0
111.1895306897389,111.1895306897389,0.0
102.62050684907038,102.62050684907038,0.0
174.68483523128404,129.31498104401868,25.97240574844138
110.31557547039422,110.31557547039422,0.0
125.84928019456143,124.6888081705032,0.9221125637462219
66.20635086235959,66.20635086235959,0.0
131.9636409037238,112.9778087448216,14.387169093609376
110.22954117879543,110.22954117879543,0.0
87.34208454588804,87.34208454588804,0.0
97.82896834113242,97.82896834113242,0.0
191.85081842079765,149.8935460465567,21.869738539354888
64.96222628611238,64.96222628611238,0.0
143.26820244791202,104.51742195402684,27.04771877623982
114.17893561550267,111.39692446683561,2.436536243458662
121.67637694697653,96.45146486580518,20.731149886361038
221.3094987750623,208.34223412430924,5.859334878315782
128.71080986986422,128.71080986986422,0.0
107.8767407573454,107.8767407573454,0.0
138.3616700615446,138.3616700615446,0.0
149.20636263351287,137.71186981836718,7.703755129651516
209.8205103856145,122.47075447451623,41.63070414353881
91.96288597896113,91.96288597896113,0.0
44.06146469793683,41.92110476370462,4.8576685975044995
154.98313183757858,154.98313183757855,1.833858245953488e-14
69.70354948121457,69.70354948121457,0.0
110.2772009053608,74.92287196147453,32.05950881381831
52.063196629404956,52.063196629404956,0.0
127.67036095007415,127.67036095007414,1.1130895698461444e-14
72.76955262170047,72.76955262170047,0.0
154.8129881585536,154.8129881585536,0.0
71.16399826423863,71.16399826423863,0.0
141.05357073060108,141.05357073060108,0.0
105.91937459433578,105.91937459433578,0.0
66.60144449484488,54.62484206879277,17.982496501226983
154.40858989740474,73.9854802308108,52.08460858300065
61.65869571157555,61.65869571157555,0.0
127.25529479081897,105.57688105053774,17.03537269385608
128.34141865252826,128.34141865252826,0.0
45.00240506776814,45.00240506776814,0.0
171.508646876484,91.2498000325636,46.79580202257715
65.64385388494071,65.64385388494071,0.0
154.2838798487063,70.3329655424736,54.41327660968635
131.71733571189412,128.70236117102203,2.2889732202500324
101.85832556449165,74.1829306272897,27.170478980315906
166.5459684297746,166.5459684297746,0.0
159.3975652334896,159.3975652334896,0.0
117.39827620110673,98.79100075636612,15.849700733991863
134.20657201313395,131.30700971493667,2.160521839357852
108.09538080823339,108.09538080823339,0.0
97.20744657451411,97.20744657451411,0.0
124.22107856330912,124.22107856330912,0.0
123.27557468533095,110.55816431127299,10.316245052209242
88.44747661373407,88.44747661373407,0.0
68.8961800104797,68.8961800104797,0.0
112.10826456421437,112.10826456421437,0.0
73.81489343890769,41.56269387469982,43.69334975861091
64.56827315040556,63.74231767445322,1.2791970973551632
132.39114642392633,84.12575820160691,36.45665856519592
142.78689270300038,142.78689270300038,0.0
107.89244284299801,97.27714724720107,9.838775836454099
105.35376777541798,105.35376777541798,0.0
239.11931480424718,168.93542219688464,29.350992689493918
55.00389527921679,55.00389527921679,0.0
125.93521361151593,125.93521361151593,0.0
66.24253819665736,66.24253819665736,0.0
104.50726320083842,104.50726320083841,1.3597958916876502e-14
47.92053039905656,47.92053039905656,0.0
105.05963101885646,105.05963101885646,0.0
127.89412024594512,91.87439790493568,28.16370468927124
122.18899325548871,122.18899325548871,0.0
102.68337803030641,82.34218535821717,19.809625532659886
63.747916557820886,63.747916557820886,0.0
80.53893224921887,75.65477028250938,6.064349042517718
121.67220767406103,119.50699647371586,1.7795445991622003
114.24852409746386,114.24852409746386,0.0
108.24400173972333,108.24400173972333,0.0
133.67617247691157,133.67617247691157,0.0
111.33932596599352,70.94079647472897,36.28415130122443
80.35860535132399,80.35860535132399,0.0
107.87425032032337,99.70734848127253,7.57076115458501
144.15054560828594,144.15054560828594,0.0
163.19086700377176,94.06358510648306,42.35977366042855
87.84390211065319,66.5768960123717,24.209997037121997
107.0548226665972,107.0548226665972,0.0
92.92582403567252,92.92582403567252,0.0
110.68116889828195,110.68116889828195,0.0
143.47854592850524,98.97220390807998,31.01951008243601
166.35771471616525,166.35771471616525,0.0
36.428051841431824,36.428051841431824,0.0
193.58918121182418,193.58918121182418,0.0
146.52383620003,146.52383620003,0.0
117.87709236162144,91.65111693084485,22.24857680601839
99.02280201075394,81.53430155271064,17.66108421789966
131.12613524504076,131.12613524504076,0.0
85.42878945985166,85.42878945985166,0.0
89.7627952940623,46.29328374345633,48.42709210224587
63.310423984686594,63.310423984686594,0.0
94.99839713711543,94.99839713711543,0.0
82.62095558944517,77.6723031182478,5.9895851311474875
145.4257260909423,123.58893625682568,15.015768132016026
135.98936986236595,113.09462652426788,16.835686025510455
123.2550524033401,123.2550524033401,0.0
181.89869203671455,102.76106783711666,43.50642839346239
141.42566665292742,141.42566665292742,0.0
181.5079599870401,181.5079599870401,0.0
57.01593989924475,57.01593989924475,0.0
105.86390811738322,105.86390811738322,0.0
72.82996443322565,64.3184689341564,11.686804415335178
81.59940026234231,81.59940026234231,0.0
99.27958367090717,99.27958367090717,0.0
181.3012601010322,131.44287251915247,27.50029842820484
145.959170700913,91.90235380106235,37.03557415424019
91.61838759778607,91.61838759778607,0.0
112.09740837512273,112.09740837512273,0.0
114.87568590770233,114.87568590770233,0.0
170.9983978016081,102.22613658925155,40.218073441919586
96.34217780397083,96.34217780397083,0.0
154.69899620519982,154.69899620519982,0.0
121.00275605776648,88.62478682922544,26.7580427780371
81.4150228669396,81.04795147016787,0.4508644520946
89.06816077580729,86.91987928370685,2.411952232299776
57.916023890451235,47.79522716357033,17.47495088064833
57.01645474209799,57.01645474209799,0.0
136.37332923203775,115.4690290119949,15.328730579330802
122.89984819679114,84.70793078135401,31.075642464816575
55.9313693596428,55.9313693596428,0.0
116.25677454036605,86.97413689045914,25.18789788008402
148.60768468660302,148.60768468660302,0.0
97.12193102754901,65.036808220518,33.035919351654925
60.4849522104449,47.36959918363882,21.683662708658378
78.49622071451716,78.49622071451716,0.0
203.6846384929326,170.5821966635315,16.251810678668182
156.53920453100812,156.53920453100812,0.0
115.04954104970369,100.87290850163441,12.322198262350904
118.74075420357205,97.83260402825124,17.608234271003003
130.06148597744425,130.06148597744425,0.0
103.23823600639366,81.8519262203348,20.71549322552778
238.26948835286873,177.5608241917628,25.478992119712167
193.2865134961892,133.10718319345312,31.134779770303304
89.32607663007408,89.32607663007408,0.0
118.24873826085216,118.24873826085216,0.0
131.47289432738788,130.97383038479992,0.3795945507559951
188.40723487252336,155.6936798895933,17.363215911036587
153.13756010968854,153.13756010968854,0.0
144.77490065553326,144.77490065553326,0.0
138.18569644462076,138.18569644462076,0.0
110.65262748226466,110.65262748226466,0.0
110.79547398104394,110.79547398104394,0.0
108.92823127941642,108.92823127941642,0.0
87.4566031874019,87.4566031874019,0.0
100.6848779294952,100.6848779294952,0.0
106.2335413214686,76.00902250191473,28.451013157975034
88.13070772522516,88.13070772522516,0.0
106.49764961445285,106.49764961445285,0.0
111.99498493449562,111.99498493449562,0.0
172.10541134582732,164.38072976383657,4.488343231967781
61.747726129160796,61.747726129160796,0.0
83.47036317612762,83.47036317612762,0.0
133.01261072229804,133.01261072229804,0.0
65.31154579013042,65.31154579013042,0.0
126.65910988246375,126.65910988246375,0.0
133.01856984462927,133.01856984462927,0.0
223.92480557351095,110.06372063621065,50.8479105946668
157.259675659911,94.74959207285546,39.74959462732172
100.99482123211557,100.99482123211557,0.0
70.49801348046894,70.49801348046894,0.0
134.25976348841016,106.89672427156677,20.380669908751536
96.18608125150024,96.18608125150024,0.0
72.9857113690718,72.9857113690718,0.0
96.59003115016944,96.59003115016944,0.0
132.0620405357024,104.72691665197718,20.698698712242976
114.36861033753598,111.94055006159046,2.123012834360402
198.16870192438506,84.54755705245,57.335564985074846
93.86648367855739,56.85474793647394,39.43019306958263
187.88975855531044,187.88975855531044,0.0
146.08582466940965,146.08582466940965,0.0
132.79938079756616,113.44365577560146,14.575162102201187
103.21950705368147,76.71845254389055,25.674463351204043
161.27130198984457,161.27130198984457,0.0
145.43686110751895,145.43686110751895,0.0
173.56301538771123,171.73563970153273,1.0528600705031783
82.6331784425159,80.1003941481107,3.0650936368944652
185.06327213300406,127.3992200486915,31.15910111157534
118.59624237536477,114.20797289396148,3.7001758179775446
145.41438116403344,145.41438116403344,0.0
108.96518263022769,108.96518263022769,0.0
142.20689350273904,111.30141859003714,21.73275440554267
124.05008624696042,124.05008624696042,0.0
104.566431982418,70.58668876119822,32.495842668642645
178.35064416355303,144.54124175235089,18.956703279522717
132.86083152850242,132.86083152850242,0.0
154.53947905897658,130.06307258780382,15.838287161452051
78.04938966846917,78.04938966846917,0.0
84.53498413713703,84.53498413713703,0.0
181.46846542316862,181.46846542316862,0.0
78.855942647469,65.52331913368687,16.907569760958364
135.83359873596208,131.6528993874933,3.0778094575815236
69.5828242392209,59.37568202398422,14.669054219681046
184.40747396674445,184.40747396674445,0.0
82.91845721384556,82.91845721384556,0.0
161.87536420323102,161.87536420323102,0.0
113.8989464280541,74.59997637419582,34.503365734539116
82.36398839254772,64.42174485040204,21.78408779408878
85.97612195686976,85.97612195686976,0.0
107.42278852088953,107.42278852088953,0.0
91.24117563641764,91.24117563641764,0.0
156.19027438125818,108.16276055658118,30.749362605921633
130.61071900280183,130.61071900280183,0.0
118.40246833982275,75.5274858425832,36.211223548301014
146.65381207262772,102.20436225135295,30.309099499753856
97.90381851395043,95.27874039036669,2.681282674597297
107.90313382730278,107.83950385279975,0.05896953336394171
111.42189176795758,111.42189176795758,0.0
96.9291654320528,96.9291654320528,0.0
97.51666574258957,62.231397175326286,36.183834115498
141.20001150333843,114.79104807676454,18.703230364786123
131.76405001453057,131.76405001453057,0.0
138.26561360705378,138.26561360705378,0.0
156.45772964570548,149.24468210202562,4.610221278305408
110.40194577772726,46.477608254689116,57.90145913889716
163.86438019701393,151.9897517442664,7.246619697624746
166.41129842253207,135.25277631180722,18.72380205315794
169.20496098584442,146.41574237556497,13.46841042809967
140.39252079717153,140.39252079717153,0.0
140.81123242933353,140.81123242933353,0.0
143.53163100110675,143.53163100110675,0.0
159.9117952899423,159.9117952899423,0.0
146.77090918559256,124.3141973136662,15.300519698716135
85.97790780698078,74.45566249207953,13.401402300656743
113.40006083021373,113.40006083021373,0.0
164.50328942090505,140.45203043569998,14.62053377161748
116.4120443013904,90.57228745699757,22.196807039565236
87.04099639978982,87.0409963997898,1.6326622284894154e-14
93.67087473085486,91.57073529963489,2.242041015688512
85.51000992272444,76.53093836439518,10.500608719895668
106.61893670325108,106.61893670325108,0.0
132.7465728724561,132.7465728724561,0.0
113.25815218220414,89.94144711119311,20.58722010005978
100.21864735616856,100.21864735616856,0.0
121.4733496319962,110.46288130751807,9.06410200906978
121.4903029930314,121.4903029930314,0.0
176.7515919677298,171.75622371786338,2.826208349387005
154.76015161156027,107.19454119337061,30.73505028450528
71.11260149949248,60.33945643186151,15.149417740972202
71.10450216859955,71.10450216859955,0.0
133.14774811557984,133.14774811557984,0.0
65.08398661474122,65.08398661474122,0.0
126.75453791346797,116.85574883053619,7.809415935616783
35.83681417914302,24.4084889114037,31.88990296573457
126.28367523837882,126.28367523837882,0.0
71.0667770163386,71.0667770163386,0.0
93.24184212844995,93.24184212844995,0.0
155.919369458091,133.53994205657963,14.353205428737104
104.24010022996941,77.53948646994405,25.614531932643747
45.457201618542314,45.457201618542314,0.0
101.9805888537546,101.9805888537546,0.0
86.53069456001751,86.53069456001751,0.0
99.25848761971213,99.25848761971213,0.0
82.00570789482124,74.90297980021023,8.661260632882794
145.57306734359972,97.93677506354608,32.72328676541281
145.4092202639713,142.18368952783044,2.2182436095079305
133.36319063679198,133.36319063679198,0.0
128.06778658940496,98.76727169905728,22.878910981953144
56.842313335484405,41.05217554090287,27.77884443475733
119.2493836102687,108.31215164649448,9.171730396124573
105.51020712863951,71.19727847938071,32.52095658140828
131.6780488774208,131.6780488774208,0.0
158.9176891242533,123.10259513830988,22.536883202436066
122.28044944306583,122.28044944306583,0.0
85.02944564025987,62.55775505679231,26.428127825906497
56.49597277403712,56.49597277403712,0.0
104.37610984969416,102.42234632625842,1.8718493400925158
163.4758240821664,163.4758240821664,0.0
107.67631072975578,100.77614665666849,6.408247112408238
134.86759033596465,134.86759033596465,0.0
117.79254206911214,117.79254206911214,0.0
72.63490867525482,72.63490867525482,0.0
124.32856417742042,124.32856417742042,0.0
89.88995080695237,89.88995080695237,0.0
95.14311314781304,95.14311314781304,0.0
127.91799057477382,127.91799057477382,0.0
58.944082507686645,47.621548929558,19.208940230178523
116.11187927597969,103.06157914327977,11.23941857980044
52.678532804542186,52.678532804542186,0.0
170.1099563630255,92.19740227666314,45.80128979640204
108.06668286791859,108.06668286791859,0.0
160.59455890485702,155.94962377768803,2.8923365516516952
93.7042260721785,93.7042260721785,0.0
138.89190164641326,105.25494921346751,24.21808041665213
205.62710365368198,182.35174992698325,11.319205159792158
83.86608637302493,83.86608637302493,0.0
116.14634743369625,94.2996478886406,18.80963114877731
143.80306209464882,143.80306209464882,0.0
85.44162493560344,85.44162493560344,0.0
162.48833521958804,133.9021247544131,17.592776999372475
187.9808597339391,183.92683525078024,2.156615566551172
126.50425134035083,87.58858762168613,30.76233668540106
78.66411896148232,78.66411896148232,0.0
101.90979693304237,101.90979693304237,0.0
96.4005494464026,67.42830582372254,30.054023331877616
94.10589438599602,94.10589438599602,0.0
152.4411210057422,152.4411210057422,0.0
125.34415279769783,125.34415279769783,0.0
128.90936483049228,128.90936483049228,0.0
86.64449078098866,73.98611169081516,14.609560257177911
100.81487159598268,100.81487159598268,0.0
