original,22_opt,improvement
149.76388556701434,85.51941760632447,42.897169579606434
141.77610559217047,105.68713255400698,25.4549050331345
80.70365275594669,80.70365275594669,0.0
90.84601978381531,82.50612402633803,9.180254431975758
195.12069993169237,124.80918136254837,36.03488435299718
75.91317465979469,60.17969864713149,20.725619871877132
53.48293964852866,41.63835667055241,22.146469614076448
131.86652377089246,69.44154779469181,47.33951740826887
209.60546544616994,121.42712530612802,42.068721801859475
99.74819415052764,73.18696996113502,26.628275745333
126.46295027976181,81.80125582302301,35.31603078841513
87.0598218037705,47.02274267274211,45.98800951059885
97.25202797535474,79.98203034957459,17.75798200337442
154.81427391630763,100.3450685151617,35.183580960107015
112.19886893977063,62.0531775480975,44.69358012743586
91.56099432828282,66.60051813123756,27.261036623905543
133.70100045275223,73.18764303611542,45.26021287179616
76.79259836088244,67.92528783576813,11.547090102932689
79.54715875388732,63.38616155171321,20.316246934947063
144.0999311715671,61.055916093299516,57.62946200119581
116.6303151782445,90.70142994732642,22.231685811095794
134.20248166780874,84.56189146281497,36.989323586332084
138.06423416373133,85.84669896727925,37.82118918251264
90.59861611525334,87.22793056881082,3.720460301683374
95.64122581803673,79.57097873605348,16.80263604374737
105.46755204621908,69.07115008335722,34.50957309307023
154.53691846476536,100.8599397305615,34.734081193965494
70.78547479735971,47.07457140563481,33.49684869615272
96.27055159410811,63.40654608481697,34.13713224356602
150.93025299101373,93.06672849260451,38.33792321401222
100.51476378237234,96.7611675212699,3.734373061085308
118.76464153841685,104.9497659012653,11.632145273374865
82.03773583472797,65.26981921849023,20.439272787852342
117.21503078791008,92.28509887476149,21.268545292844767
150.6805911158098,115.63363300098719,23.259105804732528
113.85618104433784,90.70189912109169,20.336429441831903
104.6057026765341,103.25839693383165,1.2879849838288817
66.47102956697059,54.829894500642006,17.513095768435416
212.02918568312563,100.2654055614153,52.71150750384883
71.37182275350234,71.37182275350234,0.0
129.89388524877108,114.45368221624523,11.886782047480512
106.52109833709113,89.30345833754791,16.163596008987042
214.73642881412758,99.8620057320644,53.49554508121984
187.0510462277013,97.93662362250862,47.641766460216296
177.67461035635208,92.94714754078625,47.68687132372638
100.33432743895176,100.33432743895176,0.0
60.12620716074887,34.64933357789332,42.37232778502477
111.67600991024761,92.04451930724184,17.578968498949163
111.14634220868898,73.94796780109685,33.46792496126256
89.23944249951623,46.35164078904491,48.059244331007356
80.8088695855562,79.45502220541913,1.6753697794320535
112.01933442826228,68.01041553663121,39.2868955312483
141.72135954999578,100.59205763086206,29.021244256850586
152.4737575654176,68.37771164171372,55.15443920743093
86.76871794502568,52.79810431095208,39.15076128656928
156.50267202931502,114.25188459797475,26.99684732758182
106.45929378337894,79.08694558551787,25.71156281907875
96.46915239507734,69.15189399796253,28.317091753061536
230.7456573993236,106.2949642358767,53.93414314535728
96.27292031770416,84.00482879252573,12.743034577836927
142.11677528762235,98.07624509688753,30.98897375176407
147.73708222303765,69.79529838174223,52.75708892343444
140.29102975594873,109.98574527152154,21.601726451895374
90.8858567603746,54.1790484421032,40.387811290650916
141.77122160830925,104.06848913055693,26.594066165218507
93.52980739030404,73.85087967585002,21.040273965638548
121.58951425838124,99.57029694330059,18.10947058172235
68.0188169968482,68.0188169968482,0.0
65.79058855827262,58.90199891085687,10.4704788304399
79.46957449223675,61.623209014409696,22.456852942594313
81.34304720069883,67.89048836213871,16.538056172604936
73.35947901604665,73.35947901604665,0.0
166.663796461189,96.23147007106218,42.260123605505655
136.0682580125003,116.0607564279632,14.704018319025634
71.18426654518441,35.675362098557216,49.8830797449993
175.29750527647818,115.8651687436953,33.903697852999414
78.97855804176271,46.47749372499107,41.15175703712589
74.29572129702011,70.0714172769246,5.685797171559236
108.21436860737681,70.46764259151,34.881436265473596
148.0005006758144,67.04153173385143,54.70182098863192
103.25852798398432,90.77309214419996,12.091433108286111
144.3826880536003,129.51147167748422,10.299861137503774
97.58211388494512,83.43218195448027,14.50053843591503
197.56452803049046,126.73411384802019,35.8517872052107
162.61000129744264,80.28124742444132,50.629575804754694
164.92595857081693,102.67404183593412,37.74537208959298
95.34725453514666,91.526864378599,4.006817160256458
105.37252733004813,71.74313352875586,31.914764363540588
104.09194267826436,85.45796094415432,17.90146408517461
62.97446515305086,62.97446515305086,0.0
66.57085687273367,53.530795281487094,19.58824357056995
106.59073867413451,84.0613623489339,21.13633567553804
165.86993859636019,76.89463269485213,53.641610200403434
152.00780695354746,90.22068200035838,40.64733660164625
69.8342872238726,69.8342872238726,0.0
87.72232722644428,85.14614652941532,2.9367445877021363
132.508480923596,93.30918626074562,29.582479845537275
152.9901480443627,110.26758075870694,27.92504473769609
116.40757805015767,103.62631575029599,10.979751072867861
113.13466653936155,87.2342159673133,22.893469671417662
57.34222413165821,53.637681465204196,6.460409798455597
66.33756875705352,53.24744486202505,19.732595179917002
172.53873699573228,79.34661736807185,54.01228805214073
240.80425476056033,118.09243054658273,50.95915947830492
137.31319694014283,108.85269799862739,20.726703314556033
189.64424462757165,92.6350365299661,51.153257135809625
121.84033641573247,114.07273289686277,6.37523150983906
92.1175320954826,87.13227256240734,5.411846604735234
122.32992371132599,75.03579782399584,38.66112595552236
123.45300168480134,84.9877725826665,31.157791691727176
105.01892412763956,74.25245179008373,29.296122192379723
146.81007603784354,109.61438384498564,25.33592597777137
109.45919888702392,109.45919888702392,0.0
123.35632393233726,123.35632393233726,0.0
96.94577792989877,65.69016549555839,32.24030288038044
82.22603559513087,68.02595502931622,17.269567312881033
158.37328052968104,81.51344275599067,48.53081120542043
107.21651765902854,78.24913792078371,27.017646507012376
146.74003607220496,110.10229782456011,24.967786044169205
139.07996911881293,106.64144548302966,23.32364886281486
91.34019764455545,71.710280643304,21.490994663313533
77.72828343986679,75.42751007205874,2.9600208135150754
115.27344900366218,93.78680562757242,18.63971587716365
119.412108087115,96.90954102681667,18.844460097699624
53.22447511833265,53.22447511833265,0.0
96.96833492496982,95.56763262244937,1.444494538969102
181.4948999178872,108.22995854379963,40.367493195254774
155.06140580629537,84.44784694719203,45.53909368480424
99.16453111214665,72.22083846256776,27.170695355890775
53.19701125363143,53.19701125363143,0.0
107.36045568919855,91.96303632886222,14.341797695895448
178.22562072379424,120.70907600648133,32.27176007788991
76.43836692915862,59.79553844040461,21.772872913648467
131.616519604825,88.52203299570698,32.74246024625786
203.35790416299022,133.9301317302492,34.14068054964564
66.13784415539985,66.13784415539985,0.0
75.80463951694747,50.093245913052996,33.917968303439054
95.54581464899292,88.84793884692306,7.010119518762674
106.63757532967799,99.16524450213166,7.007221239272427
102.14132219024603,90.28399813461839,11.608743455995674
111.10346316899467,79.9756673492502,28.016944685511127
145.18189294755757,95.266106724065,34.38155076371893
136.01396096997541,129.36055153007044,4.891710668858245
164.51654149529486,101.96828397233686,38.019433762985386
140.76724875306414,100.66056080904168,28.491490953537184
125.93555811882231,115.54494566805016,8.250737604202648
108.09944125754463,78.5390332803003,27.345569628632287
109.22236682984493,109.22236682984493,0.0
119.2507456900425,95.44880527733352,19.959573648767932
118.99988738418428,110.31730145316007,7.296297603201068
75.67053133798584,55.608101692158385,26.51287005798559
85.40573481983333,54.06816249222979,36.69258556666171
92.25735698194886,60.69724075458038,34.20877993886553
120.52129275326394,92.08324351956526,23.595871388401218
149.88129702810656,101.5500055850743,32.246379235675356
153.36136967181324,90.35534579402469,41.08337322013929
97.91714546252294,63.16627355076106,35.490078624751696
131.35061488618942,92.53354434759582,29.552256433840977
58.57650499522737,45.191974161020894,22.84965761493794
158.8287792222722,87.65516143898006,44.8115373874961
102.40263271030533,102.40263271030533,0.0
132.19059043887475,93.85266528172433,29.002007654151427
190.97512862072344,95.71325466571304,49.88182212156037
97.07790135613952,97.07790135613952,0.0
161.65314363605796,92.13265960153083,43.005958604209944
141.43315199166042,97.02603672379546,31.397953480159604
86.53459093019927,57.666712316380554,33.35992959983388
115.34865219181732,87.69490696736179,23.974051450960303
150.0156405082055,76.33038261999289,49.11838368225492
123.84443184855672,114.44712466334525,7.587993295252047
181.39789904684972,115.31045087258528,36.432311797170264
160.08665022220455,105.07895836962453,34.36119862351288
210.4641771560269,94.53732456450024,55.081512758147284
77.3151532178212,77.3151532178212,0.0
168.0526759942478,133.5909347912757,20.506511425115104
92.44564571001119,92.44564571001119,0.0
141.4268463008137,79.28003251128587,43.94272757616478
141.03901977880088,100.50873192823055,28.736932456093477
65.79812665415221,60.592074612376024,7.912158455726581
108.10416380972421,73.68936167978018,31.83485345718788
182.06672987791262,110.12316462009167,39.51494339798584
97.44683864175954,61.697308569706216,36.686187638655056
148.3692134116283,88.4405170629163,40.391598075302014
91.02354632213695,91.02354632213695,0.0
120.28007267464335,59.52319649619251,50.512836272387126
178.74744258294743,103.95984679096803,41.839813040835175
181.76521581371156,125.90906415841108,30.729835411714095
165.6313470170616,82.33068539788731,50.292811789179936
106.88220012019741,73.33101756212577,31.390804568338517
98.45547291477513,70.30743128839545,28.589615988889864
202.4857064275753,81.33780888137306,59.83034540244656
93.10930689389465,79.26061560062442,14.873584344314692
90.36398001489785,69.27209190678634,23.341034895357858
225.2817295773437,100.56403417058971,55.36076788860764
86.72266415229242,71.6182807504248,17.416881214976318
106.36986245180799,87.85041495229666,17.410427232527226
130.56025794802787,62.72662285987836,51.95580657871559
75.7852749475142,75.7852749475142,0.0
171.90675732673162,114.74260025549953,33.25300177850718
132.67257654243593,70.47104560836979,46.88348757150329
94.47291588216704,78.33920805305058,17.077601213494354
131.36461757898508,82.67049521566831,37.06791315708634
87.35586665240632,52.205606694426116,40.238007251241605
144.98364809308177,91.78625567666677,36.69199466015743
117.54833641181833,85.09575903168738,27.60785764456651
130.22851804755857,103.85548344338407,20.251351239782394
219.34558846627016,90.64969430701223,58.67266128265357
66.62728160530249,44.74794462327365,32.838405612345404
91.41078590937518,84.98448698283329,7.03013201627315
98.91737705341835,79.39808359467926,19.7329266506916
89.86509770964345,88.17929626270043,1.8759245690578195
119.46911976983262,93.77729744518923,21.504990054451607
137.00039130654636,103.03069824743935,24.79532557180647
87.11169678449288,64.87069808086626,25.5315870595989
109.17769215678945,91.48010475250857,16.209893298408872
217.0910821932225,104.51223187982524,51.85788802379093
85.54355053640572,85.5435505364057,1.6612420955281874e-14
125.08326927147289,92.33542662134442,26.18083364854703
125.3129797618671,88.99197328526748,28.984233353656276
63.39529493156455,58.89892149646616,7.092598023169137
176.3958159689305,87.06282642620934,50.643485533951576
95.11511885364588,95.11511885364588,0.0
141.52749569244077,86.40657988108042,38.94714277368821
139.1126610537231,96.13916986591447,30.8911430938791
75.50551236450795,58.01324670100732,23.16687234576403
118.29901118111101,82.12180289100868,30.58115864951439
148.5346778072922,106.27998037562227,28.447698581533174
132.20760586127406,132.20760586127406,0.0
93.9794101191656,72.5256496277876,22.828149766182513
107.685253414232,74.73167774694389,30.60175337149076
125.90332136759417,121.43451251433703,3.5493971125747885
184.75609265298374,116.25057533057861,37.07889484926211
99.58400694730585,67.18952024626694,32.52980844422159
96.35727307954866,88.98715286712397,7.648743034000373
108.25410716508121,108.25410716508121,0.0
128.59791876894235,88.16377408267559,31.442300990046817
124.41749024944843,112.44774174891907,9.62063169457192
118.98997127471105,85.939774874448,27.775615075963305
145.41536916518334,100.05793802099015,31.19163497268972
126.96670241626384,59.22421324265191,53.3545314514953
100.36900476841551,71.28235678417815,28.979711467050887
149.0340932418115,98.44535829266155,33.94440416198491
77.46140473474838,71.05039119994042,8.276397202918332
113.77924453379285,104.34729092282618,8.289696112514923
109.26322379410678,69.5395747538689,36.35591890926836
125.86076108296771,115.83972234132531,7.9620039283224315
103.56773663289954,87.62746978278197,15.391151113612295
93.4428596457018,84.08498056251999,10.014546984823852
117.31819289245871,90.46854842277789,22.886172900986388
58.62055845465866,50.81288902151201,13.3189953131983
119.45227664909174,86.09330588676713,27.92660943610258
83.9226703353354,83.9226703353354,0.0
94.11873610625493,69.36498706002388,26.300554034518075
85.30296306309928,85.30296306309928,0.0
106.40834117328562,103.95426642492245,2.3062804299962885
123.0860967548883,82.76305461424022,32.760029933313064
109.60978261325408,89.58846571656288,18.26599453019097
101.67719878813008,63.63291966584129,37.41672624318022
104.49459995602999,92.00811610091998,11.94940586438358
78.46572745841935,53.41215108697183,31.929324028409653
75.625376403728,75.625376403728,0.0
112.63684659296385,104.21933574779531,7.473141427322555
57.476632843092474,47.127107029493615,18.006492902693868
72.95570422614935,56.984294772443626,21.89192692074807
128.6941580923707,99.74911931869194,22.49133853683037
129.58762602591187,96.4633112768035,25.561325386487876
82.84374084084558,49.60839897685871,40.118108533795706
68.77545805816527,68.77545805816526,2.0662682759863988e-14
112.93889306236616,90.66185621551905,19.724858498963215
134.64693596431158,89.35191944968773,33.63984199880299
119.22134032119205,119.22134032119203,1.1919723999844992e-14
139.23882949483925,92.32671082691766,33.691836421003764
90.4657266220893,80.0794144960196,11.480935945451911
116.6247282554817,66.3619798343114,43.09784826341733
46.186136513008165,46.186136513008165,0.0
137.00813098795084,112.75402316517345,17.702677678969586
89.73893922194105,58.683124514316596,34.60684400427073
109.58460672694831,107.10684689098794,2.261047340466529
110.561817705028,87.1617084242756,21.164729168240004
89.66938812476106,79.34686812647891,11.511754695950371
118.70111368618065,93.60613681897141,21.141315433277885
78.57677338715665,63.75305433071587,18.86526821787736
103.9462960884482,86.49500998238686,16.788752233376343
93.41748087441697,93.20873894865424,0.2234506045429969
175.67212806837313,123.69164410406184,29.589488404261846
238.6817742276602,120.94867525695804,49.32638838959091
81.48350843340125,77.7828437491997,4.5416118615292715
118.26684593998255,74.21150406019072,37.25079630697922
129.90212578792102,81.66381471351546,37.13435079050185
166.520876951351,124.66656282668505,25.134574649696123
104.28010188253285,86.15926638733256,17.37707881759901
222.7319648163584,95.07283194187511,57.31513794157823
104.93092283674724,87.46213951981667,16.647888767840826
89.0448702378177,72.66034286576092,18.400304619791793
155.37424790171352,94.69782111653672,39.05179114595582
245.7261253809984,133.65117344386945,45.6097013548546
110.47489842750157,91.85299916760027,16.85622664059003
89.62086878761605,52.63462578721064,41.26967691872702
70.24728689745126,53.195404855184535,24.27407917854463
92.09845903366369,89.81114164523403,2.4835566332261862
98.82310880265464,56.58204003016769,42.74412056479673
86.70430230252936,67.38826948140328,22.27805576905332
120.73162383827344,99.85292760452353,17.293477524760252
141.4759768047855,88.93223326909018,37.139693057710694
130.10985777956634,114.67145608986928,11.86566640926853
98.49311431949229,89.39178772374316,9.240571443630278
219.0137134256588,140.84172220543408,35.69273813840846
146.2213753867846,93.45024065901666,36.089890816700226
128.0720246078959,106.12142238654117,17.139263854505696
128.78264952678273,66.71450289014703,48.196047266233236
114.70431317345,87.87059238968936,23.393820198534346
126.25737263144498,76.15840935807556,39.6800299493101
134.3197853586836,98.21406099511765,26.88042142648626
114.18599905955429,90.36629689174885,20.860440302652304
81.33975026416633,49.291017978056914,39.40107042623693
146.7925312919258,89.81688509810192,38.81372280481805
107.96504843785688,75.68786086413208,29.895959887706702
122.31337879472159,107.2267032624548,12.334444261887928
116.78205036945876,108.61113310767469,6.996723585460318
196.1088401426229,108.74139550247563,44.55048766624089
112.29969246382812,71.8423496229796,36.02622763537833
122.2140858357564,65.37938426809725,46.50421527027526
84.26979808268408,74.65544778953468,11.409010715459369
127.86020420344168,97.70491913162465,23.584574465277857
85.09295811561721,85.09295811561721,0.0
74.15332256706284,55.63493726068447,24.973102573563988
38.029123459231016,38.029123459231016,0.0
144.8023231018363,108.86216025195986,24.820156251637275
142.57318547700362,108.33841281423423,24.012069694754274
80.75452962977278,80.75452962977278,0.0
166.42709696953483,109.78065306105714,34.036791447997835
117.79877759524516,109.64994579925983,6.91758604149917
122.21425560017546,80.7780909029521,33.90452651676084
79.44722771405961,66.47564146588266,16.327298788654137
115.11320193867134,87.22231188726398,24.22909760278125
62.43393335427302,53.26299029428456,14.689036181573197
138.88363446080888,77.81838418805506,43.96864361292736
53.83397182556505,48.035131079383454,10.77171263708951
88.50049086757039,38.39280826148861,56.61853636615585
89.46950546678606,89.46950546678606,0.0
64.29328829817787,64.02706335870269,0.4140788976922257
148.66782376700303,97.50460234926666,34.41445507261948
118.98768729961385,83.99694567791784,29.407027244414365
109.02302044287225,93.71349056258725,14.042474532529713
99.49350168107186,68.7656316687818,30.884298464827168
131.8608252556511,102.78996127028766,22.04662675893389
192.1970681760292,97.3934330651943,49.326264968832035
116.44198452516915,60.30654675727907,48.208932539926174
73.03492846762366,73.03492846762366,0.0
102.87398255412782,61.87527978125616,39.85332516051852
125.98766544584839,96.35752267970967,23.518288604906527
72.03850691121323,70.47859720455193,2.1653831728965107
97.76749465653205,97.76749465653205,0.0
77.1666920389969,56.2880036155922,27.056606771291243
127.7837678809652,93.90629907298896,26.51155883862669
68.2255705715171,57.20177452988845,16.157865664271736
235.03764420557823,99.63221320307477,57.61010388789875
74.11613707131241,52.98548811600435,28.51018656703163
114.34433216165641,82.78368110051987,27.601412736852655
132.76070678154002,78.09034608233988,41.17962462278929
78.91830993300994,56.15277402133748,28.846963310538527
82.56925869839246,66.3284387189263,19.669330009114347
71.00948763410317,62.89246788075184,11.430894692800221
198.46960324688416,124.99408395386037,37.02104407475672
149.26688220642265,102.83195699960977,31.10865888027162
198.66895948907586,110.6740317379669,44.29223768897199
153.28020678989026,117.318468518291,23.46143642727076
102.0658369151985,102.0658369151985,0.0
149.55595734356368,64.13532221290257,57.1161701933616
152.96929137401,112.8545813408413,26.224028151564227
152.4902934898303,81.86897110067888,46.312011586403834
135.96394229945724,112.0529027102966,17.58630941760806
93.48251125881708,93.48251125881708,0.0
69.43636247731365,60.0588041508817,13.505255736136526
112.02730862433614,71.64829658141409,36.04390084771738
110.65381772269518,56.51899701961507,48.922686823824804
74.14443214369854,70.96173123369606,4.292569000776919
106.37366769099805,51.3334422504406,51.74234059545854
76.95098290376112,36.875179135868265,52.07965155950473
142.40400922283027,85.07559794202153,40.257582348754426
149.3143527043209,68.22742875392603,54.3061818785545
93.18361048806285,74.89250712013254,19.629099229068263
209.78376905764966,142.10956420389604,32.259028025736534
94.55280118769355,71.81590019295092,24.04677673124499
135.91161726490347,104.0852130717489,23.4169858571561
136.82967009297153,104.58010262021776,23.569133398363956
162.03439056252063,93.12538291995821,42.52739643932195
59.129249030359986,43.101274702510814,27.10667662905644
60.04410740183153,56.758535098520994,5.471931294311018
176.25160305765087,78.18087607973155,55.64245957288738
78.91829756569082,43.943595150554955,44.31760883592714
119.18582608597315,98.01833578370096,17.760073489781654
99.26223117176481,47.97645443515502,51.66695945798774
124.16888552430784,92.76125206174802,25.294286350352497
152.46895200695516,98.64753842963957,35.29991704465866
92.56043350988026,48.8782441677225,47.19315552632427
116.55965867595424,74.70907902252117,35.90485776024897
146.39591552298026,102.32218958457037,30.105843992274153
139.66675196491934,109.50932716251333,21.592415072400893
99.11921520303036,86.30086783273002,12.932252685863123
184.05180900553697,118.16465819616494,35.79815442476303
111.15003452218927,101.44740276366767,8.72931061176111
166.82189326925294,98.97798846552872,40.66846591545582
67.24593285081957,49.314448778619905,26.665529515338
111.70125805111066,77.53377650362012,30.588269231360556
95.82262531719171,64.78342469649232,32.39235046832994
87.67611479466458,70.78299080121988,19.267646648129887
80.69220136357976,72.49269336321235,10.161462770636756
113.3155060691264,73.2882918259923,35.32368660888837
188.44663490033662,84.95796281112284,54.916699437984455
180.03536238623013,100.15875688581679,44.36717567132948
127.2504121631674,95.26877251154983,25.132837770779847
41.737365049688904,41.737365049688904,0.0
112.54811918106509,82.94845350369299,26.299564926316332
154.8197516468253,84.3182196479376,45.53781494218887
122.03786783565384,84.79262796116774,30.51941215872731
152.82566182209615,76.03861315464768,50.24486578493344
99.82000123912636,60.660353418812136,39.23026180545152
111.1304056974003,78.61453389392116,29.259203725051997
110.41743165957455,67.3817193898063,38.97546938281508
120.19505053040251,90.92789358558808,24.349718907444952
106.51487428136954,106.51487428136954,0.0
126.30970965275118,106.93524445384531,15.338856571018859
134.36196231888846,91.54361501057957,31.867908572729686
114.42430773727109,84.64493262483198,26.02539241995271
84.39727435833535,84.39727435833535,0.0
110.80638630945667,63.10672431127826,43.04775526652792
74.13739500294584,74.13739500294584,0.0
184.78023928348142,109.78136098313917,40.58814870635728
122.00178539960334,67.81030198304563,44.41859866153557
170.6302078080422,99.07285444995603,41.937095592468424
133.51185033086625,107.83840089456842,19.229341345112385
122.8697946777107,93.73156688218037,23.71472001882996
141.1634766311175,114.12575420641303,19.15348294754621
215.61712373747307,128.26260117036333,40.51372221877386
106.09537313504973,57.29402896636256,45.99761773453354
73.85592452458118,53.8456832679081,27.093616910872402
106.93960647963506,77.2028360518746,27.807069248401763
89.8390715863141,76.93511811664057,14.363409195826216
198.830112047611,94.43518645715683,52.504585203601465
129.80170528194742,116.99259428750463,9.868214725391791
135.91741786107892,76.55115822245047,43.678183836089836
135.32318357086234,106.20193683676888,21.519776556870642
111.88095473229983,83.43264820067571,25.427300472804365
143.8402548607088,73.23584700703663,49.085291125244225
99.80511953900997,99.80511953900997,0.0
98.18737582641407,64.54113878964223,34.26737577369944
183.3617443401698,106.39494200857203,41.9753872916971
92.43624715433414,67.04458964472134,27.469372990898446
92.2984640008157,82.11591086069879,11.03220216105321
184.79486123268254,89.15613173326706,51.753998385806284
92.61547718577293,80.44304281526286,13.142980785051698
71.80443914707318,54.65115917478005,23.888885110792373
94.65197075385616,54.41737779363923,42.507929459649155
102.19654002843373,89.09054935659584,12.824299793507159
134.09470804928742,74.69756677007035,44.29491822852938
114.63977345851768,102.09946369759282,10.93888218948946
73.1472634350341,55.87601801037353,23.611608436999248
80.50179159011569,77.3858200969053,3.8706858961297597
79.07404521293407,59.386226457102126,24.897953181496806
159.97008726706267,103.66734261974884,35.19579541975182
100.55526655704334,63.627199653121295,36.72414998072067
120.94393285019925,83.08864395784155,31.299865979424638
55.01039891222645,52.076329689619484,5.333662872157154
155.03101704243343,79.75054582646558,48.55832894095178
191.21908454327814,120.66185394969577,36.89863423523154
202.18294896689298,91.99671087173567,54.49828418181796
91.02143920963307,91.02143920963307,0.0
195.22429755906197,104.47629734264258,46.483968107998976
66.38708443407182,50.329778249571234,24.18739476418323
144.7088594959065,78.29542680792713,45.89451739121616
178.61756873038118,76.36619005725866,57.24598056055082
81.84771697111356,59.32728395563791,27.515041162875395
131.39886098939772,84.73070295756649,35.516409868725404
122.94117212021754,87.58396730293384,28.75944991211715
106.5741144641288,74.60922958148724,29.99310390085431
124.16891941053132,111.98862426226091,9.809455704450093
75.435541792609,75.435541792609,0.0
71.68410324029958,62.279827670774374,13.119053101634227
100.73612362481887,70.17905312581792,30.33377640458706
70.24351269077135,70.24351269077135,0.0
105.33003280101249,86.22510542038479,18.138157629477217
92.34410408858305,54.68243786337319,40.78405069486852
149.27233284634468,101.2312947159032,32.18348451745114
157.7713091455086,114.53558544137505,27.40404699580601
76.13009010254345,59.42670787716088,21.94057855820733
101.4837444608814,99.14593412500528,2.303630348185725
93.79172539555535,89.98630484624982,4.057309462275716
136.48651199162933,136.48651199162933,0.0
82.9497219827577,65.49496629340126,21.042572864782667
101.29408739760005,52.56861874542922,48.10297412613372
85.35921988305843,75.21151767835579,11.888232130758604
147.2531713901745,126.02869461889856,14.413595694341794
124.01336307142802,104.2765649710004,15.915057548322281
94.09812457227889,88.5105618091294,5.938017137480311
155.33750588948698,85.99576243558013,44.63940827222964
200.46841961106935,82.17589491179893,59.00805968779065
167.06640217785912,97.28089208142082,41.77112165385866
173.53821238010045,111.42562295815584,35.79188039917082
113.394038980911,85.07742038502323,24.971875814966477
117.19370180141229,100.98817863870727,13.827981293880189
117.2819194062002,97.02736585618746,17.269971068483358
86.37344867495631,75.87173927756018,12.158492636917323
211.0183691690487,118.03143615293851,44.06580023448931
212.1966029601788,130.6216539356021,38.44309846934034
126.28027226550162,95.51946660306794,24.359153738407954
62.622488163775046,47.318129359670635,24.439078121711326
81.00948187195532,61.3571735605247,24.25926923282057
62.75679497232947,62.75679497232947,0.0
116.71463040025944,82.15880467657828,29.60710718542818
130.6351094489453,86.07160984573407,34.112957681279
76.2952365095329,76.2952365095329,0.0
119.57749462624656,103.7732293240562,13.216755670946641
153.05445157167975,142.8564125444942,6.663013667661621
120.52789969468367,87.5226418533979,27.383915197139697
94.40805912705667,76.01792673594994,19.47940944994626
96.16792233105745,91.96698975456157,4.368330389871796
113.48778362523228,77.94617264317363,31.317565509453228
104.67956010211478,77.81569391605508,25.66295288197049
142.26584449763396,93.04892256264564,34.595037276011006
111.3991120954297,70.22643839092682,36.959606706050266
16.2630713641692,11.019764837837084,32.24056765737479
175.03858416541902,119.63954434911422,31.649616043483487
85.31896360720538,85.31896360720538,0.0
92.77504699050975,78.38268939615537,15.513177369585833
213.12459800775025,126.55836148603662,40.6176655960499
123.27164176604684,123.27164176604684,0.0
104.11775989708445,74.53581454417427,28.412007117854394
44.78312952834408,44.4359096335988,0.7753363786814355
125.54307870731293,114.28610725228424,8.966620518581378
186.3642581935729,94.88698822915856,49.08520059109119
93.86737818780739,93.86737818780739,0.0
112.03663918379739,86.7031143906618,22.61182143421462
129.16891162587436,88.24103706199995,31.68554573132749
73.8416649446412,52.907100396510884,28.350612846859388
87.5490925606561,83.88763397303445,4.182177656592963
152.5552064731327,105.57114460378408,30.7980716984728
97.98315534708262,77.81602312743522,20.58224410941861
127.23647793598232,98.64276262459778,22.47289124567812
152.5023922373823,90.8488214555979,40.427936819388144
108.22089575141344,72.61201290823219,32.90388847360485
85.7922401947813,48.65923579604609,43.282474399117035
152.8368631153505,98.92144415997844,35.276449579235674
178.5964241492161,91.46060749080146,48.78922804502135
100.85064738865792,67.77849998256033,32.79319296647075
174.32715556888186,103.34767485807147,40.71625013279373
62.29330653119095,42.38025005697841,31.96660698086696
108.70419534271483,50.86359955915154,53.20916603191586
141.3220397060476,91.87216947935163,34.99091177112402
103.40877543208366,84.7504966306778,18.04322575472345
162.76746907859552,109.22143849984995,32.897255748868226
123.5510956611399,96.86032167423517,21.60302492185805
114.2276143352986,74.56751802657078,34.72023515461975
111.24083375073872,67.15907633505707,39.62731663307847
166.80985490111314,117.03852852229839,29.837161844136713
91.71310991541957,80.16308046900181,12.593651504206452
135.33637377434928,102.87195557583198,23.987947432850742
148.3720071120203,81.31098884280702,45.197891148417554
112.13237462258982,87.06157215882277,22.35821951345385
165.8844406995072,91.03930577719986,45.11883972161452
173.29690099046172,98.7628518315033,43.00945298673332
132.09954806958703,91.9631052329091,30.383482323145394
182.92715797881561,107.3200594146847,41.331806277166784
110.7661162342267,69.96642608584726,36.834089282415725
177.71065465709927,125.24612853100923,29.52244266238437
132.38819207060314,89.39676144640205,32.47376518388708
94.67131186943948,69.72837685705753,26.346877971629432
56.62782812426504,56.23851724558776,0.6874903939860952
63.80154355918691,59.642698926390906,6.518407550654257
106.16663576173207,89.84245133980599,15.376002361572576
43.79001879470656,28.69088065290383,34.48077565937914
138.09096928052764,104.71414673093452,24.17017037644882
69.46868691798545,58.38191964225696,15.959373593483205
122.76026841956585,61.85125602795634,49.61622614202566
80.70776797151582,51.74936255030812,35.88056781774461
223.78224256164384,132.6479792726691,40.72452856212243
159.09481163054386,129.3396563505304,18.702781677828717
73.82398335231069,73.82398335231069,0.0
86.34341265202124,86.16686308241276,0.20447369890278452
156.13312064621272,109.54906508430741,29.836113804105455
206.2909030968104,104.53543871662367,49.32620045413919
52.83368115373828,52.26937672242197,1.0680770656019076
108.50490351651354,87.90817304845166,18.982303841159794
211.78889166541177,114.28131152876861,46.039987919048905
100.74028564993637,100.74028564993637,0.0
82.68454425853497,82.68454425853497,0.0
149.28030149956678,70.74336614560698,52.61038098465236
95.91490834533673,69.80908801690569,27.217687822250078
133.35887904396225,88.70155607187485,33.48657644112767
135.33155582924874,111.82320293149104,17.370932266099704
57.00347920999681,54.58212060612318,4.247738273928006
