original,42_opt,improvement
108.0362790736242,79.19865623277437,26.692536144453534
140.9857825777059,84.2914996282729,40.21276607673919
192.17838805013753,117.57201218094916,38.8214182802513
152.91678673926936,106.25302748458063,30.515785905345197
44.28407875122825,35.751596596734515,19.267606767719155
166.7447287328822,81.45803598266245,51.148059310975476
187.61271941887264,94.28664314491367,49.74400273234937
111.02930067659547,64.71203393283814,41.716255494276766
181.5001102610159,90.96653095404659,49.88072964626449
107.85109579608088,83.11612318735772,22.9343730132244
150.14099840072478,90.21580797855147,39.912609520707726
77.13325418839165,77.13325418839165,0.0
114.49589703296996,75.98318257771285,33.63676380837217
103.95224891065064,77.30923650452048,25.63004907092529
176.8416336856129,107.96605323808647,38.94760470827399
100.01049779195114,80.95050447817667,19.0579926453565
163.0542177211439,88.21526234656861,45.89820270860165
75.2714241025436,72.65872596168127,3.4710358838209436
97.50211604936668,96.32259367977677,1.2097402778342732
127.37498074261843,78.22834115829731,38.584217479592624
152.2623721282197,103.50210510270587,32.02384564484058
116.85216156055216,91.26317634024986,21.89859809058152
100.76165057706314,85.58886073408081,15.058099739422271
106.61292137642766,90.55294535724684,15.063817604693943
121.59564929024594,67.43669506882101,44.54020726691363
131.14948523435356,92.34746705460483,29.586100250727366
102.51039413213404,73.08828266843945,28.70158847089206
58.341888948807835,50.29903023708629,13.785735869434669
81.96570963685289,47.404806577928056,42.16507514184418
112.38064849284734,72.39752055375382,35.57830327134864
98.12450465320998,78.81436209789369,19.679225514117885
85.44633170650161,58.53307144870823,31.497268191965638
120.77189194146834,108.48788685452087,10.17124505501733
125.9819412968176,73.45754276600437,41.69200600510197
106.42680336790676,88.9452862940681,16.42585938939349
185.8597269479146,127.56316382630757,31.365893019924684
82.69407690774982,82.69407690774982,0.0
122.55029561266893,82.88196158297501,32.3690235355035
106.01719982102611,106.0171998210261,1.3404291699075419e-14
132.78819240617943,54.954415183734696,58.61498361568379
187.81598634857482,122.2653421824802,34.90152539221911
185.69658091235846,111.17732497902375,40.12957889004154
119.87617043649101,83.52015922206951,30.327971841311438
81.97744996232403,53.4221906060136,34.83306612908077
130.33453113857757,92.07439174903061,29.35533588475264
100.19647387363881,90.33337949230645,9.843753976583093
129.1405128681921,78.04648650006177,39.56467667143284
195.8616295487194,98.3261739730229,49.79814361824001
141.8364116409647,85.24913792078371,39.896154355217526
117.5485973380597,96.77254487245105,17.674436731778687
59.44849029201662,59.448490292016615,1.1952241886544921e-14
124.39899764279637,80.43660261408348,35.339830594895986
108.61128555175351,61.73374130813583,43.1608409802685
79.63747993335197,54.488181952679014,31.579726030658204
102.0425767278281,62.40013647851393,38.848921225352846
101.44290825377404,74.49512475466932,26.56448239012525
172.8594841557047,125.65685001141998,27.306939144725515
161.08079942424507,92.93676916793237,42.30425382781904
108.07108619818996,56.228802105158536,47.97054042554789
120.0526090784247,120.0526090784247,0.0
102.6136645306061,82.35586190508467,19.74181773761645
122.24697629186576,122.24697629186576,0.0
156.29101331962636,98.09252692810543,37.237257060008204
118.83230048541913,86.58990173017862,27.132689196063055
143.0012585294191,93.64148884508519,34.51701767658171
94.94053897083447,63.34683954990989,33.277354187582716
246.15666650571185,96.4555436679795,60.815384349649
169.00873176297918,92.59466099426382,45.21309045492383
139.77574223223615,139.77574223223615,0.0
63.57683938581995,63.576839385819945,1.1176125498282921e-14
79.36072348888123,78.4178427739756,1.1880949082296894
120.73259800875408,94.40115586833456,21.809720468791937
151.89662846526411,85.07005633638032,43.99476986690707
58.67987774699972,42.07449488315309,28.298257428962785
209.70226508467474,102.72441214812035,51.01416186103583
115.54874297268933,61.91120426804217,46.41983748566155
66.5264929277572,63.50710831976018,4.538619841686006
145.05133236617814,77.04158758880372,46.88667361268056
89.65179690550158,89.65179690550158,0.0
87.43370292362317,77.72249070229655,11.106943771796729
204.34669036043195,103.74577146054087,49.230510522313125
106.01479443707393,82.46962072339794,22.209328272245486
157.92853014272595,87.6770963224621,44.48305430106579
136.27015850892758,84.0844048657209,38.2958046091858
168.87905797592538,108.31303806065947,35.8635467542103
116.66920927831129,89.8937910581315,22.949858309494275
76.54989966260212,56.88130446729929,25.69382230674794
92.00376569747341,92.00376569747341,0.0
100.15030874865921,94.19393060278153,5.947438625302712
106.82816112218423,86.03064549839347,19.46819584398134
112.33898365258483,112.33898365258483,0.0
97.22392587628696,69.58506271475171,28.42804681298762
159.83312824403174,98.36249741519666,38.45925528966829
126.79263184448328,86.55696110914094,31.733445508642134
88.37666942053019,78.92419889539804,10.695662766101385
193.6303883727843,101.3264915531476,47.67015012226792
160.60621260917384,77.51913740248969,51.73341295885724
168.51367794122285,85.7297182427277,49.12595862240333
87.70287348286422,60.587500915262325,30.917313755859798
191.57244680885145,132.67973867288381,30.74174241493613
177.0530938169347,122.13662110758204,31.01695176596797
138.8215735669335,116.20720272240798,16.290242405026394
185.29962454161998,132.39968015898978,28.548327884360276
59.08559512318635,59.08559512318635,0.0
142.83273501059017,105.36053586991417,26.235021781174787
74.69139615862892,74.69139615862892,0.0
81.94022694562308,81.94022694562308,0.0
142.47472714436424,87.0260090941286,38.91828337670832
125.32391759542611,63.814309492908556,49.080502176036696
114.40705010679724,94.33202814940984,17.547014750094228
60.24873281065747,43.24873281065747,28.216361086673096
81.81335636394434,70.91347374737907,13.322864506471845
153.28706611740355,88.47091636223651,42.28416095166433
136.03385759093058,96.58312900928439,29.000668863099552
173.8547351244435,90.32618098806027,48.045026830355994
77.54451549896741,58.251440971058635,24.879998802965876
53.94641538517258,41.563570258664996,22.953972081546432
134.46021871228479,79.07268968850778,41.19250255147517
104.90285598842567,67.66331520001181,35.49907239181614
138.2415085216983,91.9103802246513,33.51462870486175
121.45172262956139,55.50240285375348,54.30085168652505
106.94389443609819,68.85377760030993,35.616915801161625
124.59031935466851,80.21689335036034,35.61546854855659
147.37132270535153,101.59149632512984,31.06427053773012
117.89449779652357,92.24770141536636,21.754023182168783
75.43171771170012,47.44568923764938,37.10114169879213
39.29872563705894,39.29872563705894,0.0
120.39067237737126,74.4062896683767,38.19596801058969
105.62135859290927,86.67055669653612,17.942206149245067
125.56595637392813,101.10631954785876,19.479513024398106
148.7924334935041,132.62445122070613,10.866132029155779
100.69094817752736,100.69094817752736,0.0
138.88567060025446,88.83936362560678,36.03417599407551
170.46954322459754,120.98380134507534,29.0290810566223
96.56732317131238,75.45239360887264,21.865501568249368
109.64320527399647,101.83975434818251,7.117131340983031
119.97289960652313,97.70547192532212,18.56038134798094
107.29354050522306,88.05547330261884,17.93031259106201
119.25715724804064,78.96164639486678,33.788756820157985
92.32960351721255,67.54012376226382,26.848896573380554
146.30449596478212,116.11979549704301,20.631423708950855
155.5615257186874,99.3481283807044,36.135797124822204
123.7243837648204,106.55660656944896,13.875823562802745
125.71111647585849,86.60784218467553,31.105661446171574
63.52857921497355,58.5318769062269,7.865282634195818
111.45441885049704,70.24848636682717,36.97110703070712
91.77098355677134,91.77098355677134,0.0
99.32037966334107,75.83608438374583,23.64499145009133
57.753564793269334,42.828964020410936,25.84186937426541
86.77085301155478,84.11295511165203,3.0631229354732894
109.33674438130043,80.77852962865778,26.119503479131293
213.42164404667432,108.47190669996908,49.17483314098791
132.92035357005145,87.67394745376723,34.04023906123492
143.6685156295971,89.2869474471376,37.85211251340886
118.6104188271417,116.86222587900826,1.47389492880991
108.19930468502108,66.45226514573876,38.58346378547634
71.98093649428883,71.98093649428883,0.0
199.44904779917442,100.52343025295997,49.59944338557225
87.23564986252416,68.28596671893663,21.72240726520704
106.10937762669356,63.230920114807404,40.40967770326397
62.06251424420636,52.758093869434845,14.992013275775562
87.46309242345563,74.21228606299661,15.150169052226943
123.8506381843646,83.89717499453553,32.259392261147795
111.10352084603966,98.77725575770967,11.09439646418673
107.60248319154942,77.51518414917015,27.961528535376946
123.53584526005803,106.41028399164551,13.862827612796202
57.912921373271246,57.912921373271246,0.0
84.7443053422137,67.17830410541404,20.728237922140952
107.20417690911763,86.7229187735328,19.104906847937308
51.26950379733316,51.26950379733316,0.0
163.72399919340245,87.36180682323322,46.64080571350127
85.97727291130124,72.99645405919117,15.097965325675988
98.65448399241522,98.65448399241521,1.4404671881203662e-14
129.50271373780436,72.90448438226625,43.704280568304405
116.61434512265424,88.30218953213083,24.278450100409916
131.5228800875533,76.95337396475077,41.4905042274593
121.49253336188933,62.603274728145344,48.471504383179486
117.47838265276802,109.44789288450264,6.835716994845919
100.61312774169754,76.75745699238573,23.71029634478325
202.38114169115016,111.24965373894794,45.02963427851206
123.89105414751873,94.33132055227772,23.8594576490114
101.27400110262981,81.36834792197064,19.655245140840275
140.42863910949558,88.42888681317493,37.02930728807761
94.24873600616716,58.42266492669288,38.012256288646675
85.9195077618937,82.56930763577121,3.8992310517034183
53.78636343547029,53.64177896842472,0.26881249783514277
57.16473618596028,56.32499186661772,1.468990107136713
215.73713908472072,90.53999730192066,58.032261999003666
152.646832139798,73.56731141404588,51.80554330359703
108.29577423446611,65.58679842970658,39.43734287571769
121.12465373183005,87.04329087081632,28.13742851762438
89.71565791841104,64.16445788326352,28.48020136951369
41.60377100192114,41.60377100192114,0.0
112.25220776155265,93.27143142406803,16.90904501210684
53.96286208741897,53.96286208741897,0.0
126.68873035543064,93.87555824655377,25.900624322951312
155.976726541814,102.38509338529339,34.35873693768913
103.0114108710871,77.48548393871923,24.77970810856295
60.79256379227281,55.99072789792582,7.898722466706259
100.36681365610704,77.45614382669253,22.826937505373785
94.42106027268707,52.302178523976416,44.607507718163454
149.71748870450244,94.16637956893207,37.10395466571821
164.09848476559324,87.35495418957089,46.766751494169355
127.32668422710627,74.01027244809072,41.873714141426724
79.29193333285073,76.32212026408979,3.7454163922252928
78.21328274272369,78.21328274272369,0.0
141.24115392347102,92.49541268416448,34.51242069695815
162.69975819157457,94.47576404966918,41.93244962391
130.31046142464783,87.42025612610101,32.91386188771047
92.83476564461401,92.03547114723406,0.86098617455423
104.62702276808488,97.47224785512051,6.838362330947299
95.9338854837236,73.36239913876805,23.528168624823483
134.78765908369041,103.80452541264253,22.986624948957886
51.49800384530456,51.49800384530456,0.0
166.18416175797887,103.88919677007762,37.48550062106645
62.584777873228155,62.584777873228155,0.0
166.8837743473535,126.73746758099645,24.05644702330146
139.51644350394469,112.66589769881371,19.245434538597458
136.13174881873704,111.51941490316332,18.079789710441226
46.54239593022983,38.31640520131695,17.67418837062921
205.45591484503353,87.7161256275307,57.306595094285235
86.04905811874735,67.3956755103536,21.67761392884994
112.01498506760831,75.01444727592526,33.03177496238634
141.19771518149508,102.4370543575569,27.451337136805193
116.53890646564665,89.0425339453563,23.594156967995694
97.86428252443409,93.78541699511455,4.167879663656819
112.75541313244503,79.1429820668399,29.810037613115046
84.68972402021677,68.99977553917309,18.526389904515746
164.89293832025504,93.1524744376866,43.507299107760524
87.2929303401259,52.78473725300675,39.531486630890186
111.88851441233406,79.66517721859613,28.799504008952848
103.21992801371695,57.68655178098429,44.11297034297651
120.83068565963582,105.45855800318628,12.722039581692686
134.67825073129353,109.01518550347942,19.055092480385998
87.45930606041144,68.2177355521888,22.000598192411633
101.4116213110668,64.46886284160792,36.42852563824203
137.78950914113634,102.8624421527477,25.34813223887256
163.7731570278923,103.08255955616684,37.05771969785574
90.30916770427032,72.01189929248766,20.260698749543973
132.70263490942483,75.34018014563776,43.22631182337817
220.93467025306308,104.38197493251177,52.754370867663944
49.7651286591761,49.7651286591761,0.0
103.38896110560808,65.44801226753877,36.69729188913505
108.1398315089144,70.14103881025233,35.138572132442874
140.71217973287895,105.0986962826552,25.30945332367861
78.30211606974574,72.40834766294869,7.526959298963668
67.66813641652763,64.99794770110996,3.9460059886701484
101.05266808242924,82.67423211286818,18.186987358482863
192.69974356752581,86.7310220804159,54.991625585623254
171.70950267338748,104.5955260366329,39.08576729408714
155.7485230829799,113.99159001468585,26.8104841328394
72.56330027826829,51.763980579820476,28.663690348545135
95.76909898883213,55.458152437570234,42.09180933816935
58.12046409309531,55.98474696826776,3.674638800899171
133.10903417469973,82.80641257954294,37.79053909228793
122.47230103296542,89.45969974412355,26.955157215471917
102.38498141234986,71.92959152401517,29.74595440485289
97.89526218195446,48.692475216169115,50.260641699221225
162.5560388846109,91.8498144121568,43.496522773075405
120.68826800851414,63.025987389323404,47.77786736911567
107.45093297715466,72.25825965979884,32.752319912232124
79.95023321160721,75.32691587055561,5.78274403379775
105.34898074285678,60.96953204943167,42.12613010632689
121.24693643720408,109.17042680209506,9.960259607354
78.70172349284196,78.70172349284196,0.0
204.3856442942432,140.67120578635485,31.173636841226507
127.71175366809139,80.12610478166155,37.260195338088955
188.35506182476985,112.90618123468184,40.0567310796667
206.27440544668696,98.84472355659747,52.08095578191131
84.18313428046676,49.66778958364017,41.00030842500394
89.98057375228564,64.66387006211887,28.135743788279278
162.88189074198,73.64909733823839,54.78374114964973
92.83020831109494,88.76677865233742,4.377270861161968
124.09130768703172,78.7817502697302,36.513079168748774
88.03443174547925,44.5854084998238,49.354579093863066
185.52479814764195,106.3312589092684,42.68622848755279
84.44623567394126,67.0792041513622,20.565785299934024
76.28661207888797,76.28661207888797,0.0
68.72333871236575,68.45895231300601,0.38471122665663504
176.50474302075474,101.86714053536758,42.28645712744995
137.46236735909403,102.23460081450813,25.627207810673106
124.36195080714387,97.66953069913447,21.46349420764802
79.06944160759109,79.06944160759109,0.0
82.01586269231018,57.95630332256451,29.33525123061529
181.1371890780248,92.75118266362874,48.79506348987441
135.1534652055745,77.3523663127693,42.76701215532071
160.39190120734202,104.35311264114421,34.93866469838479
108.67482070465076,79.34617901778103,26.98752249757759
82.01288038501578,57.80232006453389,29.52043655438457
94.99700652954509,82.27282529936245,13.394297036323223
122.84043013839525,89.14526271584896,27.4300304749702
231.09082993944338,122.9556843114095,46.793352058309864
142.61799924131088,111.53713313578169,21.793088018953416
141.64948943633345,81.08750968649723,42.75481683049535
101.1019940830293,69.4626738580272,31.29445715879602
138.54574954599872,79.65059757246118,42.509533613648465
147.0643525529173,113.69309852711511,22.691599593310293
111.7901142075527,79.9549079643709,28.477657858078267
59.00508189086899,36.48369708933092,38.16855104648749
197.04071239212328,89.34732436920739,54.65539923982784
108.31736035886051,80.9745755392201,25.24321561110101
97.0888820958388,97.0888820958388,0.0
93.48197834051703,68.99622298660408,26.19302221517098
71.13131402968466,71.13131402968466,0.0
103.65006169298877,95.05398325420809,8.293365482253396
63.6363847934855,63.6363847934855,0.0
64.554971455415,52.457777173685244,18.73936895795036
106.87053113869618,73.23084847288631,31.477042649065172
151.40290410037147,104.1278115706602,31.224693350908638
96.44724693948838,68.38320730211242,29.09781308219561
64.7949633365894,48.85611211620962,24.598904605567064
72.23612106514857,57.70909805974955,20.11046937625199
122.49362903344512,100.83442642918769,17.68190131614412
73.01985673332454,73.01985673332454,0.0
207.72373159880175,94.11135139182946,54.693981921335585
159.64204703562555,94.32308204729127,40.91589039431308
130.43505643242815,127.22326509695378,2.462368187909852
82.81930460195287,46.409420115034735,43.96304057600067
97.76806762678574,74.62867804872269,23.66763518983932
105.90168891423536,80.34249305368394,24.134833091519983
189.1152990338997,100.29842751717904,46.96440318178588
139.40509554662628,95.76498811475868,31.304528188692693
85.83579202899318,56.36916324128169,34.32906960042776
108.21679325379425,63.67729261909041,41.15766074332666
98.30583526908862,91.99571241174074,6.4188690733112965
227.43692567667483,96.41394088316125,57.60849272988167
76.69417480019396,68.11803046191812,11.182263008394933
138.15068922915324,77.40492848673006,43.97065340851323
76.80618469321573,50.15187142157695,34.703342417154516
49.523535128265166,41.70595482487098,15.785586152415773
112.66076982761868,85.4321163278204,24.168708896149585
160.5402203251436,110.40530673662323,31.22888051790489
168.90024651553574,108.72634043060593,35.62689062114241
90.85886667456981,71.798930813778,20.977518824947477
162.8340004981161,89.47596941279227,45.05080687136501
121.83964994408403,61.88778090103352,49.205549318767964
96.07886145380414,85.40145968801772,11.113164336278313
89.95900553776974,73.60217923553733,18.18253348228145
128.59311975222866,79.66852953709582,38.046040339794246
199.86627778675435,107.32066653487955,46.30376483551446
86.38113465510432,86.38113465510432,0.0
81.19765088380245,56.50149723386093,30.414862229552483
137.63896700397666,101.84133320728526,26.008356918035524
78.28747042537456,69.2450994795751,11.550214736365584
82.11910399790618,59.91671137654471,27.036817915022027
109.82356265512028,66.970130929683,39.0202527485019
114.50416610084945,88.0284256039464,23.122076164097436
188.6633644476108,128.560254454153,31.85732967788115
108.36071097902649,81.29764406055298,24.97498094462636
121.90656413256951,60.38954141019478,50.46243667033132
105.38168067777747,79.32699363767567,24.724114165315378
64.7716910092965,64.7716910092965,0.0
95.43865144453169,79.0432876287266,17.178955871284455
206.47895623144024,106.47998563399919,48.43058703055103
95.43972954249037,35.41421356237309,62.89363587665401
180.99945575968906,96.39165064595625,46.744784263918255
89.86767609953259,57.91208943679909,35.5584878230758
84.60480969925186,71.00610181508105,16.0732089966406
75.86693289852765,50.12904913510162,33.92503529548316
154.28866890753903,126.90108295896768,17.750873179795196
45.357548086184245,23.426102014988114,48.35236249879296
92.63748794216049,63.67713898867204,31.26201886170558
128.89301486735548,114.4219327781671,11.227204285725369
182.8389065339299,94.72967577638175,48.1895415083318
189.84143110171698,115.14850248553944,39.344903893058564
108.55235487734156,103.44354410325172,4.706310406496956
134.77025532518707,87.35183167616262,35.18463590842694
198.4665637058559,109.17584493417283,44.99030824356863
116.58933185275484,92.69074196785932,20.498093183240783
81.51258593075298,69.46821632457863,14.776085764726371
182.99357601320546,92.91353612287271,49.22579352393892
126.3530767077325,109.76562979451951,13.127853587278635
166.40727401187615,131.47394702912285,20.992668253348217
103.50763432608085,103.50763432608085,0.0
153.37348627742674,82.33460700054782,46.317574830620714
175.03162899822888,101.07666496566846,42.25234287987388
135.40974666892305,78.47373474951651,42.04720363196243
140.15055788932744,64.47075601516237,53.998930160468625
110.84486156007601,64.88330500441232,41.464760665295536
83.17378404767896,83.17378404767896,0.0
189.6758360442114,112.02013199186013,40.941274161169666
91.81154681816408,48.97237012361247,46.65990082859193
144.87811458374537,86.77119443606115,40.10745191889979
122.47542711234824,65.20540134719653,46.76042134771835
142.66990351835497,82.59574411354834,42.107100322723554
67.89216119022483,60.077431195697294,11.51050409579936
79.6447569869542,61.25581392682463,23.088705089704376
145.53275135494638,80.56829074889271,44.639065778127794
137.66534174648282,82.2681953658101,40.240445182411385
153.67081732064423,96.65640608283982,37.10165158999584
119.49401279118439,101.98099477061807,14.6559795018101
106.08174396566854,106.08174396566854,0.0
91.33085674404593,49.553561062186425,45.742804974380206
131.3335037830828,116.06237821571162,11.62774549333105
144.89548018156168,92.91553182534952,35.87409924110714
108.26716272396352,77.5343365163131,28.386101043403542
125.50827344805406,103.6183972732407,17.440982632808854
100.89607618162191,100.89607618162191,0.0
84.28080471782071,60.46827779204358,28.25379634841349
165.25612333864,68.44428872559894,58.58290310650451
124.25526725716492,85.45576379628521,31.225640825815706
46.40875305020975,36.35984040442119,21.65305461863328
128.99142646134723,106.11838212518123,17.732220631748728
108.33128749131812,102.42614130718292,5.451007110580547
216.17022249801005,80.34107834439826,62.83434535247433
135.42093217035438,82.67556197640461,38.94920035522876
158.01314004199727,116.47272431983154,26.28921601781028
201.4995607585263,110.18165682941594,45.3191578112392
113.35255153511075,67.47229598367717,40.47571486489411
191.78463962349502,101.93473015785375,46.84937732345588
98.24044645528954,81.14137896348163,17.40532347803398
129.52160843782036,93.49249698978535,27.817066111660868
90.60950348237935,58.622701992541096,35.30181742587152
114.68681933824911,76.06318134168788,33.67748640987892
201.5737713678934,118.56997339192438,41.17787617540694
103.02728956195979,103.02728956195979,0.0
88.0969503173097,80.59510823581697,8.515439018572634
146.8872322293787,75.34068579519959,48.708485651395634
169.56823404818743,111.48846606879293,34.25156150584758
130.25381352964774,76.42234926511938,41.32812913940175
103.39727474012346,91.27644162863649,11.722584702499384
81.51057670925123,57.81744011410173,29.067560986181064
128.08276385857204,118.85143784713772,7.207313250694274
80.77668872138332,51.373685118520555,36.40035766293941
102.00900031812604,98.64787924561783,3.2949259987120687
136.81122928290185,119.59342642234793,12.585080150804355
54.85895849454966,49.224632975449516,10.27056596355165
84.96704019037277,80.2071736584537,5.6020152299695996
113.38231148034086,82.24348725113244,27.46356448607729
100.08711463944265,63.94874767415023,36.10691255860311
128.41434890423278,78.5132916392188,38.859409163245886
121.55714688331221,71.69626530917394,41.018469791827066
98.03154377144159,70.36466239650977,28.22242750704462
97.09516702441918,97.09516702441918,0.0
67.56928044887964,67.56928044887964,0.0
85.13695965762389,85.13695965762389,0.0
161.06516312673233,114.92936933197356,28.64417910063974
118.56206523352822,89.6847066797593,24.356322148142432
114.583139003608,84.51432736972474,26.241916476853064
103.73363745617452,103.73363745617452,0.0
149.79449025219418,99.58059513873366,33.52185719843256
164.1100809163187,107.68677261499124,34.38137863700052
251.28473066534474,112.03713049803552,55.41427041691442
97.18247035970056,74.82493437041695,23.005729229285766
200.0003059780158,85.591260281974,57.20443533152281
157.5286897500731,105.06636794774508,33.30334422609751
127.6176774247389,84.43866978926945,33.83466029691206
124.13979963847069,85.24903810670199,31.32819743952328
146.1647747334148,100.8712921983967,30.987960414968246
215.40609625288135,135.46849330933296,37.11018598549953
72.82502664707837,56.98121533608365,21.7559979590208
81.13020994500611,56.776576988867205,30.017958751304786
122.36339046972344,68.95229689250154,43.649569836361714
128.2150279660158,102.63456445348717,19.951220943701625
157.54593410853556,89.17225334289458,43.39920363704049
96.54586241151097,76.41586983111995,20.85018671705496
91.95252546610415,50.52717814127357,45.050798893066755
71.89411942668528,71.89411942668528,0.0
69.87346378952765,49.212227326047284,29.56950370417587
153.01720439776037,92.62839046081682,39.46537526588575
55.91555442911081,39.29735728841812,29.720168762273616
125.29169835107967,91.24381412928557,27.174892406988196
25.653164900751985,25.393327726965705,1.0128854462657892
98.673612527697,73.60772399726281,25.40282846480195
188.95953673903887,104.71893672365199,44.581290507568674
54.24865090886122,46.186642229890985,14.861215060471396
98.49344613919419,68.48962738063364,30.46275659413741
183.25006919085737,116.22356181660078,36.57652500226213
90.90600820683588,90.90600820683588,0.0
121.11128779619892,80.77214367355779,33.307501601768266
87.74539103284116,73.53910524340094,16.190349854527536
124.28924911367736,78.59333922900882,36.7657783843188
191.1061196063495,114.67473099862003,39.99421303994183
52.16992855437344,42.52923571959602,18.479405860656943
112.04461936590894,59.862432314546425,46.57268447755523
136.2081342600626,83.44708869186456,38.73560551637922
161.32324910942467,94.53913265444784,41.397701089988296
113.40015254395158,98.51634176435533,13.125035941929255
61.007228313024115,61.007228313024115,0.0
154.27758053790615,90.8276015710802,41.12715453898127
61.648635589435344,51.31195820899751,16.767082161035237
104.3984926969535,67.42558469523696,35.415174152984164
115.96564981977477,84.47944514649457,27.15132000054648
167.9236961733801,93.4797685063156,44.331996831585734
185.57317084098432,97.34445266988925,47.54389752099311
134.0379819773404,86.2611724178629,35.64423222035254
161.109315856332,109.82941845485787,31.82925650755204
152.62388905087352,100.87412469677048,33.90672631651621
154.71098162618702,106.91899747823315,30.891138848455476
110.68302013611975,66.42167499077064,39.989282087637115
60.29163604133638,34.24269635884292,43.20489771522225
176.6106815567601,88.46644031784794,49.90878267495044
62.566998647851676,62.56699864785167,1.135650983930484e-14
195.337424580677,95.39823818442349,51.16233441225559
75.56319375750192,59.79994216417131,20.861018188191167
126.26343219512219,64.83212996139581,48.65328081593175
188.44848328740474,96.43596771313996,48.826349763683446
123.89419487326909,95.51115376377399,22.909096861663297
98.4663270088621,88.73971180227718,9.878113160156266
126.39070931007099,94.71632624593276,25.06068937902097
159.37326740213067,131.28088148132503,17.626786711928876
97.48608790181072,83.71349784892496,14.127749250495821
77.15724665125212,68.64377676242205,11.033921320845778
109.97020905077375,83.31877099003668,24.235143581869497
87.15365482889092,61.90480636793112,28.970498724959903
117.71902790780231,86.67011035034564,26.375445082484223
155.30598910821288,81.92593235958607,47.24869734257166
129.43913053602006,80.53415364574906,37.78221986485132
115.64829900441994,71.29626663537769,38.35078660979455
103.39808836055579,103.39808836055579,0.0
109.08304717685014,67.20090231879769,38.39473313406006
189.21111353152213,82.80464127093492,56.236903992883136
139.3411544302847,84.53755784957183,39.33051710730031
203.15330441640043,125.46411701907374,38.241655788225955
117.52286420461667,82.19471150953702,30.060663458278658
111.54699597619513,85.63271578375813,23.23171499658071
78.93758836368653,68.73774717073044,12.921399556777306
68.39662889743626,58.82630785750818,13.992387043342722
201.76205697973276,89.12913468362481,55.824630251178526
122.56984777171425,106.39860879177263,13.193488671096723
165.00862159254635,111.44387231671759,32.4617882137671
72.82096914958582,56.46541898485207,22.45994574878131
94.42953791593631,88.06569425711129,6.739251085280416
62.13905493078329,36.95611095631064,40.526757290602404
106.15522258280069,76.47380839542372,27.960389950881197
71.24193370225366,32.830690526616486,53.91662070287415
63.996956791566824,60.211748334025906,5.914669458219789
122.49329526817013,90.64624170613604,25.999017735878923
118.57275085229408,98.2952858480534,17.101285800057294
149.56730379055665,114.08132672984122,23.725758345157743
108.43321785554369,102.62217003335999,5.359102991783623
117.68928160091816,85.03970740814279,27.742181572226247
118.48284731913202,92.04708316426233,22.311891343786918
115.23975752803241,85.97421104558791,25.39535583049589
83.9996122372803,59.92432899213567,28.661183788726653
163.80884880060822,136.68279549548689,16.559577522054237
104.90161876184149,81.1190969278121,22.671262955458232
112.37427036638346,79.5418609420009,29.217016775580607
30.698484809834998,30.229184689634362,1.5287403372113146
156.2727231350691,98.06513535275793,37.24743935766793
130.77285824151764,112.99033097226669,13.598026003537614
140.37291028897548,101.18441617819546,27.91741941526005
133.04502483020548,75.33854141237835,43.373650004179574
139.13380302101362,110.60802288725236,20.502408123964642
171.4343675961944,109.47528056018317,36.14157878888844
85.09007636455107,53.83621554103723,36.73032409750469
69.23089946029663,51.628105972916124,25.426209430480625
140.3254598461707,84.50412919223966,39.779902175360185
94.04727559116469,80.19669951474076,14.72724859849649
118.80363716910153,94.9166755513693,20.10625447748898
103.6194793330164,86.84795132937748,16.185690288732214
175.08564496996567,87.54970150001833,49.99607105708942
147.0802995712398,88.1595483537033,40.060260544273405
256.3667495059949,128.59033424013836,49.84125886530718
118.71609040408235,83.08172091933021,30.016461427815656
116.9102098549751,76.30346182532537,34.733277854878224
115.35510245092922,93.77397217219797,18.708431460941767
118.55630986413468,65.63828204195693,44.63535334628896
54.40918650387674,45.90121798908646,15.637007390625241
112.51241337250678,93.8179276349311,16.615487284662425
59.87165894187099,57.47487416142211,4.003204225184249
88.25893025095992,82.47197080004052,6.556797634488049
106.00349148340689,62.88751857198896,40.67410639786995
99.27254734692954,99.27254734692954,0.0
145.09011359438708,102.92396645940028,29.062040197215776
137.6102349265321,102.31484412078606,25.648812259196905
112.3231413020855,112.3231413020855,0.0
149.47479868754132,75.92762157953709,49.20373049757074
199.1910659109878,81.29490502442984,59.187474271181436
86.24149463396756,67.13661078086196,22.15277452482931
82.1888472515004,63.069090829402015,23.263200618438347
147.28622567285194,66.77322344153824,54.66431220129637
170.66798876301328,103.62408151794574,39.283235087608375
228.4139784530257,122.61903883337841,46.31719141541264
96.98127355829544,94.62117826001014,2.433557749544966
70.90088017747463,56.81673475816046,19.86455652462935
124.81778993486824,82.64443159834194,33.787938689295
101.9958460797722,101.9958460797722,0.0
142.33968494345743,115.80613545084347,18.6410061980635
130.98107338321208,86.72388290720082,33.78899663352715
111.30307496971906,111.30307496971906,0.0
143.8407569862939,86.32747816656511,39.98399342768269
200.33038642286465,107.81677202445329,46.18052011497161
96.54273123913688,68.73539100033159,28.803142278962834
71.34000592244146,71.34000592244146,0.0
83.31320804609639,55.42026642320397,33.47961538998658
206.2073203785049,121.63897200235589,41.01132211064048
69.94223727153381,65.15478394682226,6.844867295458995
135.11543284870322,97.47329898266526,27.859240852366657
106.85943331496959,59.16253889296691,44.635174399077584
