original,26_opt,improvement
81.0425339453563,64.55944844128172,20.33880815620654
174.24118770887912,89.72830339779014,48.50339085859107
97.9562053451925,61.21987558822587,37.50281018697054
104.74622486764439,52.68907870924855,49.69835067963012
88.45017507046283,62.21897381607825,29.656471831161213
127.17014452294663,75.99750531738586,40.2395069986943
147.6131483725087,133.6053494422437,9.489533340834702
153.73330276592236,99.7344472619036,35.12502140556922
155.81149172712784,78.02991027639445,49.92031113273213
114.95735146905861,81.06491010735223,29.482621971182684
103.50209353567283,82.40368205702987,20.384526300785616
103.21359931113125,89.64449528209404,13.14662420417483
101.70395588946825,71.6652366371171,29.535448242541513
73.4471003172894,73.4471003172894,0.0
44.90783966150222,43.17213301265514,3.865041520434215
80.8838076242945,46.31457381531686,42.739374943316
77.81468516376289,64.70955427516282,16.8414623294048
124.98116038821217,83.50724981615593,33.18412986663863
106.24915743395471,64.92153176971763,38.896897314152014
124.86057094456578,102.16843926148677,18.173977190248163
79.86631602892604,72.25702173225449,9.527538861208535
56.84009913544672,56.18765900558209,1.147851850697695
95.90644531233997,75.92255910757864,20.836854227762807
91.27659102453103,64.75033203776172,29.061404122378153
160.9085832942286,70.74893773779274,56.03159490353282
113.58115848143068,88.69298224843503,21.91224016883452
109.73083152460603,66.47228993596389,39.422412996972376
226.8471518908692,103.63476143421474,54.315158656225506
104.696736910174,104.696736910174,0.0
115.46443549848499,89.26195174862337,22.693120731712593
87.4631642993638,64.28288627000335,26.502903496631284
86.86721389381692,70.0320030607116,19.380396905193738
123.24424457065756,121.38951147931829,1.5049247109271109
129.65791894219316,76.43457784535389,41.04904777977227
95.02417843966745,73.78745805797811,22.34875452795723
172.89941231344017,106.04779464750801,38.665034641494564
123.25279469604298,97.50626493288085,20.88920565789712
164.12443490511723,108.91342918700713,33.63972326852391
67.67444758263113,67.67444758263113,0.0
210.16311299539626,122.81726584974298,41.560978946655894
73.37517377083726,40.65207141577526,44.59696743923447
120.44425836224146,120.44425836224146,0.0
195.18910092928138,115.56499585022098,40.79331514924538
107.28716952521532,73.81683557993449,31.196958679587883
116.25857248528192,91.6088645321376,21.202486342471577
121.28112750952721,83.86390443663603,30.85164513328908
153.1105079831976,89.60791700018811,41.47500509238614
188.85819667843515,141.61198830148442,25.01676348069544
125.98108366923441,75.50045503473561,40.07000667420562
153.99049635215914,94.37378650805145,38.71453840097437
68.85671437390928,51.315774809401255,25.47455208108873
47.61187167736982,46.84900273598984,1.6022662300473547
129.71740648549803,82.55363412954318,36.35886164685816
123.80933915586309,118.0643193305875,4.640215240986957
104.46377290775598,72.90286182234176,30.21230251111384
155.78264835492524,96.29983319568947,38.18320961119747
150.2639622876594,93.59046313559035,37.715962157031065
57.66815162359974,29.898148620397425,48.154834551412776
42.6273739167313,30.210886077783698,29.127968012296705
197.4362521330421,137.24547496981154,30.486183014997216
118.27567846432021,89.46840952968404,24.356037782802787
133.46780932236624,90.49200557389292,32.19937748785056
153.28479122436158,104.68535760884359,31.70532003033715
134.58788796835842,96.89796339700919,28.00394979094264
81.19457655542266,64.65320614176699,20.37250653356716
51.15995676169494,35.366106122553965,30.87150896688468
126.14037868720611,70.32606546673517,44.247776803394004
107.60209842919289,94.18870736115471,12.465733720671635
76.3830870207514,41.27004626291051,45.96965392129483
123.53902549647371,75.52848927899373,38.862647673103424
130.0109116671543,78.66838457918072,39.4909368987562
86.80979174678396,86.80979174678396,0.0
89.73386313256998,86.49225157310127,3.612472979882359
100.36251890041035,100.36251890041035,0.0
57.539539720371636,52.73811315537846,8.34456894915559
132.9292451263617,94.33169720075628,29.036159717084708
195.01278491869735,117.75523928581848,39.61665675667791
134.6331821959019,103.52350614459756,23.106990077704097
91.07258725174437,84.73948039667222,6.953911211027821
76.99420346166252,76.99420346166252,0.0
108.55515023524013,106.35729919119808,2.0246400463536625
87.74782120281425,84.47605384107412,3.7286023936457577
181.77389188008686,115.28748964068366,36.57643105494113
96.83771981448791,64.87827888720219,33.003091138980196
100.0981935444002,75.94514365955706,24.129356414538748
61.91376115982416,48.582614241289136,21.531799504349294
92.22093162964819,52.74091905362151,42.81025129368159
141.09195683624205,92.85028664817268,34.19165150856963
122.85418787309233,97.90105416280691,20.311178757749683
136.81287588284658,82.2522578633447,39.87973914547514
94.88052848486231,86.21045347635703,9.137886505225932
191.85232906837524,122.8039993240109,35.990352621549796
177.9295388888377,76.95439455604996,56.75007363216538
165.74634588417445,82.25016833248846,50.37587833763414
58.84314746546167,51.313183379319995,12.796671168144822
78.21857179662624,60.0523453160061,23.224952927871914
167.88743978064753,103.80408471364805,38.170428443442376
82.60535019318414,82.60535019318414,0.0
106.91280264272041,69.8669586912142,34.65052176707541
78.04162273894428,78.04162273894428,0.0
127.2569480637861,64.51484557140485,49.30347886461373
77.94504903832811,55.58743366716461,28.683817185321846
189.2311555253853,103.21314226589344,45.45658087890954
108.55051135865742,101.92909829097152,6.0998451180099424
206.53111306797533,107.34400622648013,48.0252613604275
187.90633496913875,124.36205329147242,33.816998074121706
133.6727132727425,105.24284889388333,21.268263120276142
83.36540182786163,66.37529896714456,20.380280653836895
157.18512183401918,108.52587655489857,30.956648257398502
144.0576139188376,119.25318293133327,17.218410268463288
96.52399434820376,69.9851513375869,27.494555307025298
86.30530283943969,86.30530283943969,0.0
175.33582164355147,109.58997332280492,37.49709996762921
111.40980249882176,47.377359648141194,57.474693801165074
188.67350465779984,124.3283785088878,34.10395448243558
121.93319290972312,89.90430781242945,26.26756860292112
134.5396350138937,68.68975298847022,48.944596897875684
158.88041531353014,102.65053382620945,35.391323327269895
78.50407038307623,78.50407038307623,0.0
101.84743196269365,54.33591748966754,46.649693131614164
62.642881566127286,62.642881566127286,0.0
83.59737649019509,79.10589483778934,5.372754314763151
91.08416422986093,43.087078695845406,52.69531310941119
92.90924150201772,76.52342599201208,17.636367755353795
87.26085923569467,87.26085923569467,0.0
125.74026531983179,125.74026531983178,1.1301753403379103e-14
102.5804407628391,68.47220505424423,33.25023313893867
163.02581270824595,118.95934231332072,27.030363880956337
78.40906517747082,78.40906517747082,0.0
135.19781094127364,84.86051249234615,37.23233246046616
150.0311211397435,91.13844739671399,39.25363837558416
56.61632620931713,33.965410055101614,40.00774630002033
93.74460466442937,85.9094942918143,8.357932065169875
135.81082180333973,93.76341037161701,30.960280538328007
150.0040321238937,109.15924595049808,27.229125507546655
123.2175444260091,85.86215348486895,30.316616935644
46.23613559555049,28.338204702318087,38.709833040101216
41.55473403366445,41.39572419875124,0.38265155249073635
98.00323446337407,57.30884948237549,41.52351216143479
74.56105403356466,74.56105403356466,0.0
156.5448269097741,102.45277706902196,34.553712766202445
85.39194048110609,65.43284282863397,23.373514572945318
174.91869256458082,114.07659869991934,34.78307147888056
171.26421398048865,114.44820015745199,33.17448082266004
106.99426713908511,96.63314202774947,9.68381333727619
72.63186152114409,54.45834798319057,25.02140680046176
69.84709104068871,69.84709104068871,0.0
146.23555313457402,120.49734986678389,17.60051007849262
137.97504251299745,70.06021135135062,49.22254773376798
103.73093077961458,81.06442611498437,21.851249665142962
124.49954066058598,83.69512913437964,32.7747486534496
102.6378244263841,72.97146424913589,28.903925373560593
154.3820416217136,67.44725362486427,56.311464133806396
112.14684202418694,60.600816301491804,45.96297567753008
84.1100064800976,54.11423677829541,35.66254594083272
188.85040674501488,126.0999311715671,33.227609437015
121.2155211480377,102.32366433667752,15.585344708692864
114.75164300488655,73.84689665786985,35.64632738659334
134.27413451988286,94.37174571460022,29.717107429483395
113.32843220159475,80.9549811824347,28.566045069407128
152.94144107185693,96.85657380351313,36.67081130875005
105.44689416451251,95.36346033600795,9.562570721877252
85.949742025755,48.26980929245926,43.83949485503387
98.42715591715884,67.45097219352813,31.471176257192475
105.92937695591279,105.92937695591279,0.0
92.03598494315152,60.97822580988438,33.745234706241035
114.79788560885203,80.98439911735387,29.454799025401915
213.51887747448887,112.21881593803545,47.443140735205816
92.54972598768828,62.12935383173673,32.86921904014963
87.33162876811693,50.927286126287015,41.685175411637836
156.78230517106786,103.8735425003626,33.74664163342642
171.02624102792055,121.95375494563504,28.692957166891293
130.08044102707322,76.35884502151654,41.29874989766969
110.56330327173825,92.38420497550793,16.442253223522485
91.71050098748654,58.23664131652086,36.49948404003706
110.63405297525982,88.30581729464993,20.182064274191394
165.49896759146924,102.93721180181224,37.80190094242122
180.73294777892187,105.60497294120361,41.568499690281776
104.47148682357323,86.01488232738689,17.66664288731243
81.98641851065013,64.72791719816591,21.05043936056594
83.28429919072344,83.28429919072344,0.0
131.06641798593236,76.2673925259895,41.81011909993952
115.5040827126546,94.6402682534349,18.063270119311433
118.73431157824542,91.98451386754877,22.529121831029144
71.46505549186861,71.46505549186861,0.0
88.02292104183574,88.02292104183574,0.0
181.78335251331035,75.44451902777755,58.49756427929591
83.61726252575892,64.49247878938203,22.871812779670172
60.96678921515442,33.48966997948986,45.06899508631925
49.62591696630989,49.62591696630989,0.0
97.43503417887396,96.7359034019039,0.7175353124899424
143.1886070702278,143.1886070702278,0.0
156.11802237326802,92.2010683468626,40.941432036324514
81.26580561176841,63.27700463796441,22.13575665482479
133.2992678081327,96.78114710726602,27.395589864326826
144.91745615441647,81.18882173265689,43.97581638050124
91.5173517139972,73.64757134022196,19.526111758151032
93.35712836003705,51.80756720194852,44.506040286340316
115.16359386923928,115.16359386923928,0.0
108.5995286166953,73.4912929081004,32.328165836253554
128.87326751543063,86.75368078963123,32.682950884873165
58.200132487569746,58.20013248756974,1.2208610279570349e-14
168.54709608818465,94.18014817364372,44.12235490288827
124.27173444363955,64.85626421335714,47.8109286043874
174.6701208701207,73.56401929543819,57.88402794423088
87.64548606104735,67.80281637881409,22.639693809687277
129.59531965951754,83.26960371503255,35.746442129388136
145.79431442472733,87.7338487284697,39.8235458806138
91.24627724932529,73.93810847011939,18.968630064668073
142.0988349562733,88.29344617528476,37.86476419567096
97.25440782588115,97.25440782588115,0.0
77.48557242897263,56.80936632133096,26.683943164509202
123.64534094958239,104.09875463751555,15.808591057253949
137.19783494985955,137.19783494985955,0.0
87.02371116071649,70.05309752664289,19.501137572416393
135.8872185209787,109.34091868364516,19.535538460694333
144.54380105378436,100.70699181124607,30.327699232308643
107.89249266745861,88.54525609501309,17.931958094690337
87.24595761322252,48.98522053534266,43.85387945135153
139.24497031824194,83.5760299782321,39.97913907610412
118.40065427118921,71.35183137288053,39.7369619179184
80.20758199594684,55.909677401163194,30.293775214432348
110.09632600344301,78.98989703427762,28.25383016704173
156.75480648682765,91.48738109543834,41.6366342150241
94.25534471368839,84.4071835469231,10.448384859956995
127.25845532136606,91.44242437768315,28.1443231832703
64.47761346555933,58.610880414448225,9.09886817421494
244.495662357934,123.08013389845667,49.65958385050153
112.49839091955837,86.25844356272799,23.324731262683727
109.74665426082427,58.73652602219886,46.479893698986544
131.39292843517856,82.45548824299013,37.24510959228011
133.44168890285698,124.90652966689711,6.396171470951106
122.17617165001954,58.46010739755917,52.15097460655306
69.36134074953046,43.72915518466,36.954570496885864
99.7346649497251,99.7346649497251,0.0
139.05273707202855,79.71401851001607,42.673535100050096
144.72809201758423,118.02884998339022,18.447864310233633
100.10909825108992,63.67723817896861,36.392156865447205
82.32579062810558,71.67516459962337,12.937168227870186
57.35523016002081,48.61767363268209,15.234105944586009
124.23253209434911,88.8061951560288,28.51615139858501
90.60505015280262,76.07025182527383,16.041929564650427
139.20856125805096,111.41128019725306,19.968083004083397
122.30403104995106,106.11661543459145,13.23539009826127
106.55303825896493,77.21595387308022,27.532846425818747
112.43644588948752,76.58080788185369,31.88969352773381
151.0696792758137,112.68146502767735,25.410932512837025
67.70148363461173,67.70148363461173,0.0
150.46862010803605,107.13024944191302,28.8022649739236
133.7103643368148,71.92991283932449,46.2046841349307
109.6839331048199,71.11443179743412,35.16422160985664
229.9556440308064,104.09475112155063,54.73268266135473
73.92467316939013,73.92467316939013,0.0
146.05762061655406,111.56038803845891,23.618920007372253
202.56356085547208,98.04348736693977,51.59865527991324
113.71923878656561,83.5906900248192,26.49380094628781
105.3619167274039,75.57733636051354,28.26882928102958
92.39045084999955,91.73390333988522,0.7106226932264608
89.53273947170861,81.69877926506867,8.749827440626222
158.1659176751038,80.71341690078744,48.96914702787946
151.41094315396398,85.95434919093017,43.23108528323049
120.89666276023382,120.89666276023382,0.0
143.7611952416624,106.95419483525748,25.602875897443944
101.39986733326593,66.51608821156152,34.40219404533698
177.65552766356694,90.13999092803749,49.261364330447954
110.90759167417534,91.37375413199851,17.612714555702727
128.1249935163922,73.77878756076073,42.41655313619857
119.16356076087433,119.16356076087433,0.0
88.71165028347664,47.68716330189695,46.244756861682326
99.52484899676995,99.52484899676995,0.0
71.03975392320362,65.27308943106269,8.117517549926895
146.67757434220468,82.6951674225463,43.62112422883735
124.72346731388652,111.49036591096201,10.609953113010635
142.99623087616402,97.54363955201049,31.785866694287815
108.72539799968439,66.34273328172559,38.9813838327654
185.24960112858992,89.3779818333462,51.75267245444432
113.74669156422922,99.43205122842383,12.584665223183533
73.81756514270887,60.375384842756525,18.210002285993934
149.08244748588794,97.6212998039887,34.518582535861924
82.47236351643424,42.70201441445474,48.222637749498325
43.643316977093235,27.957025476078,35.94202408870157
125.38205490173604,86.51549388884308,30.998503767826517
187.16433725385238,107.30727685425839,42.666814400268606
78.45532339430449,73.39358090695367,6.451751478878326
139.66948945320746,67.30825525734772,51.808905781174516
64.90653852548623,58.53433433567096,9.817507349145034
167.528005873463,88.6670628693943,47.07328938400534
128.86520182588208,99.01184269426093,23.166346467961077
133.70650070212355,67.87932388916195,49.232592631837626
101.08856963177638,101.08856963177638,0.0
112.51510719164303,88.4389702275525,21.398137161334688
90.81021592025057,61.833133451316705,31.9094962777993
134.7999398655626,124.5014167339385,7.639857363360053
155.61909700124627,81.07826752479292,47.89953862529892
147.52901449322502,94.19739867518395,36.14991667994246
172.14630728149612,94.483464532213,45.114440138578004
137.65776167003042,71.11374685163473,48.340183663528975
128.89226458523672,74.36451422326796,42.30490521478071
170.72648643043692,91.73032177751513,46.27059708460002
110.48835626384263,76.04187949913607,31.176567313979657
142.91273831986837,102.91682918592318,27.986245036062527
152.26780940056796,103.50928864336726,32.02155527760474
157.56859848690186,67.64691232573108,57.06827821321624
136.64442750491594,94.54127211889917,30.812200800872073
118.21849490425,109.39555504138107,7.463248343683432
145.08846587848325,88.3155151269115,39.12988562379666
131.8987718118297,74.1284107563002,43.79901363899448
115.8624087272374,60.90274053399722,47.435288802450074
116.375237963205,110.6895647584983,4.885638306066759
72.51750579710765,72.51750579710765,0.0
108.04013190026397,66.62204737893883,38.335832984320845
197.2741146565647,115.45431424547318,41.47518317521381
160.9570483227953,114.37976542854838,28.937709394892323
168.13355566974278,136.0926379864735,19.056825126690246
137.23766716816175,107.50708997293671,21.663569345575656
235.20887225956773,103.26659261765104,56.095791954782264
140.6282648864953,104.18322756181524,25.915869298462706
114.45285850263114,78.65387655501418,31.278364224336073
92.33697109562532,70.09169176949442,24.09141112403764
171.9158222980563,70.63803264936521,58.91126732541368
143.44529720409753,103.87681166589819,27.584372795366246
148.34581586626965,95.91452396485904,35.3439640985063
92.28718013568822,81.64921589962637,11.5270227353583
146.53976805894837,84.40251003496991,42.40300011869992
99.03425621212065,99.03425621212065,0.0
128.71532829270424,117.96567165421496,8.351496889355788
54.837836367890596,51.24342756399535,6.554614554413559
113.6249638017253,57.47480028273685,49.4171013484062
204.42011957846762,114.58902280493703,43.944351935010246
167.35327106054885,109.67113085491451,34.46729175957654
186.94136996948515,115.62167483078261,38.15083582106209
89.16574421978828,56.06481036453401,37.12292668545717
214.47259539979882,102.53507468093315,52.19199241292469
143.7379116229371,119.66793549535201,16.74573941962303
130.50766850622097,110.14747205856766,15.600766361620192
111.1689041681779,55.20593392495304,50.34048924199458
101.0384649874116,79.8267965791751,20.99365663450971
160.49439018390163,97.62417190443081,39.172844737707855
98.56951118699104,71.52380845657629,27.438203157067264
53.54781553838547,41.96202910075856,21.636338142163236
99.72055289829115,89.24080189898132,10.509118426166904
133.15684363022106,118.49588215045014,11.010295137728459
130.79353982301686,96.28586750384345,26.3833155413237
127.54609587543949,70.78216385293928,44.50464095579642
134.19482608040929,129.72873965633954,3.328061561325526
24.65470016263902,20.28538328578604,17.722044267543396
145.6732902622475,98.04570031235059,32.69479934458514
111.14208507759825,87.71922969367675,21.074694943475198
117.54408067198375,109.08238365036742,7.198743631531204
189.75114948602683,120.25651576651065,36.6240910306758
130.39029006446748,104.55540087692621,19.81350695267876
119.94899527365273,101.55489480254363,15.334935010622331
121.92175794790685,78.25937047126791,35.81180932060907
144.2514576406135,96.66816279475165,32.98635287583045
161.45253818605389,108.08673327878641,33.053555866535866
100.33484846919642,94.18643494673756,6.127894361993743
122.17326947564021,108.6277226909461,11.087160753600786
68.82509455283113,66.93445544578435,2.747019992243525
132.39794386865017,81.00630825964176,38.816037551152014
70.90772237774678,70.90772237774678,0.0
201.6472261722707,126.97568478115113,37.03078034275879
97.3205250099918,76.234928851206,21.66613482266044
160.29896866152706,101.88809828257698,36.438706291545294
78.20867364777408,67.03024505795432,14.293080381549103
130.1818020724737,93.91351432500272,27.859721689272664
46.658978299139875,45.5643315713276,2.346058074384484
162.9876649659516,102.6627187110845,37.011970364425494
91.61844663392549,80.3861046461532,12.25991315117217
98.57508328917382,83.89145187404817,14.895885375060395
62.80883698459439,62.80883698459439,0.0
138.49024960665207,125.31734044075624,9.511795381487348
102.20322590010588,79.12422658136767,22.581478339339093
133.65790162710726,95.25674582541777,28.73092823859007
108.86785963275841,75.1112903621248,31.006919199572682
151.84106416499282,92.41264496420703,39.138568691938275
65.67668080719004,52.53709797191526,20.006466029928095
165.89669365237566,109.89466773526635,33.757168201590225
194.78614721623705,112.9145014430294,42.03155457575731
57.024992192379,57.024992192379,0.0
173.13845480106735,123.66660643118533,28.573576232226515
120.55971033932103,77.80707400879042,35.461794168384515
135.01401009978767,110.86849750813889,17.883708937911734
234.71931189206765,106.92542090351382,54.44540969313937
103.28003943409423,64.04133592492272,37.99253343063524
143.36778975346368,83.39775886982596,41.82950088493561
91.00513724640071,74.26458086698959,18.39517733387432
217.2165158883634,107.54781553838546,50.48819602941299
101.01608043791592,61.112880273701286,39.50182979900807
104.70529716989306,78.48190638170388,25.044951398819435
133.2351824512943,96.2439547461587,27.763858632953927
121.71798111837302,112.93487788672118,7.2159455414480655
109.5430897651764,101.22988344361013,7.588982873668245
136.40855523872466,77.16893801481794,43.42808053368294
61.47611908803131,50.7200738239577,17.496298438539025
135.5661866693795,85.92424528345889,36.618232470452234
96.50256713107325,62.00631707855899,35.74645843945292
81.38290312954119,60.093793657963346,26.15919149221172
131.71446907333012,79.67014998736822,39.51298551489205
122.82435157445084,94.88928054527055,22.743918995776056
90.5136329843952,89.20919843293885,1.441147049838604
129.91051271522738,77.40121720758768,40.41958915422313
92.30720932491111,77.23062638309494,16.33305031327323
74.3736734499419,69.28895248451428,6.8367215569229
113.11996046374175,89.3692672049248,20.99602330256272
83.65361332750646,83.65361332750646,0.0
159.2215393785149,117.2777107923858,26.343061843169778
167.58067519720916,104.61979529179594,37.57048945609079
234.525523672785,123.56280819226157,47.3137054520944
84.27769398516374,84.27769398516374,0.0
151.7836246531209,95.84304306668949,36.85547878717178
176.48378566017044,107.57204616897056,39.0470655609651
106.24610729086535,85.44421477813967,19.578969096512164
119.84336581126271,119.84336581126271,0.0
146.25007395595435,75.61085715404231,48.300294756217504
221.19586512345842,117.72008140106128,46.780161855486355
142.09296005784933,111.95427083361466,21.21054358496333
77.28587540444182,65.21199085245388,15.622368885394065
135.2872775150847,109.81698640171618,18.826819181521742
140.34595114452856,87.58800654012799,37.59135491559021
153.73921390995127,103.72113662273101,32.53436518578601
105.4155473953762,93.42489728703369,11.374650518457061
134.73731635648963,99.27509640924063,26.319523726762245
134.5691660253846,95.77966277336535,28.824956264276874
101.87130680525809,81.92976997416147,19.575224326137075
57.61484046005801,56.32541478597301,2.2380096235429274
106.48802661454513,88.54354487813418,16.851173138332832
87.5031306921141,67.5342513473923,22.820759882276327
198.20797319796606,135.75645180777633,31.508077290016196
99.44880365376527,88.71369120975972,10.79461195066785
140.66089630622855,78.65158853857398,44.08425468344521
106.58381612866927,86.23538406167134,19.09148387259193
161.02718141363894,116.87662063138373,27.418079602873604
131.98344688815192,79.81323166316213,39.52784720738573
87.8429435929307,75.88180674065846,13.61650277534054
92.04667389447758,82.70831311792537,10.145245212507858
122.14337396860043,89.74233100596717,26.527057432491294
144.51602504317918,85.19435687624592,41.048505277673435
58.014002583216076,58.01400258321607,1.2247779917286142e-14
94.67261132655646,66.31556732773747,29.952743038856692
154.90976202583775,92.28790148206275,40.42473484229493
110.89685620065123,66.36406350599313,40.15694783455601
146.9803795801453,102.4638458436867,30.287398810386573
64.42144014931127,57.39055524743084,10.913889670247606
101.75313030368567,65.65969183651886,35.471575527401185
128.54083974564696,82.75448350280473,35.62008489554215
146.39077133776783,92.63664657936431,36.719613037885075
107.69439962790184,73.22469541276378,32.00696074655263
142.22719664249433,85.24228599953554,40.06611392770218
151.0231714881106,85.5510456901356,43.35237113142558
91.94758467479107,81.60830513008705,11.244753824989498
106.89263375636503,83.19459274099363,22.169947715373116
143.08322540342633,81.16002780840694,43.277747912395434
120.87336825497151,76.56089296988445,36.66024693844377
179.76353007902947,129.30853123726263,28.067427703264006
80.75149843588397,75.86165305272989,6.055423710851111
196.6434504978884,112.646902260615,42.71515172491107
37.31348870945612,32.64906948423682,12.500624804984328
77.67136734428274,47.212297423109675,39.215313136128415
143.51934868944053,90.50347980131346,36.939875614156634
157.25884399657747,109.11434661284659,30.614810690569925
74.24958454095955,74.24958454095955,0.0
225.18237154291018,91.38604716342687,59.416873293737126
170.40959746593404,83.6852079330069,50.89172841351491
165.68229959523123,102.52202620501716,38.12131624471489
164.55355295599227,106.05649412348615,35.548949130348106
113.50869589120215,107.65571493978872,5.156416348068609
107.19358694809222,107.19358694809222,0.0
147.8769575794796,97.04113421278902,34.377109320340054
129.61584182767362,100.95647649865265,22.11100504761144
149.91418578160932,114.6063228953322,23.552049262177633
101.28084942173786,66.10119580195587,34.73475372752097
82.3754486291904,82.37544862919039,1.7251322999370316e-14
103.3977748407913,103.3977748407913,0.0
78.61063038640116,63.635481581575775,19.049775750705503
79.75699202731197,69.00194643898926,13.484768313027333
80.57384512349317,80.57384512349317,0.0
131.31792353749262,112.13874833890239,14.605146564866583
81.4569023978654,81.4569023978654,0.0
111.28815248251172,74.14098860612778,33.37926189602384
139.6368473027778,103.16678549314932,26.117792340691853
92.25074042339708,67.22580816337002,27.12708011358152
167.62256116342778,83.59771383779358,50.12740930721855
68.26945258316836,39.86286231440506,41.609518157710944
139.68888059549485,121.29045830086231,13.170999879303144
74.87536539850501,53.07723307880961,29.11255551633091
139.31200891264442,83.2133413097368,40.26836454428295
108.09675984130922,69.22782990761706,35.9575347038648
72.3007177239801,58.99381688270974,18.404936023002772
92.18342097720566,74.88566925821871,18.764493154646743
188.29887469874237,84.11314164459928,55.32998177542425
148.63705112079418,96.93200185206,34.78611078385468
131.15609166589624,131.15609166589624,0.0
166.33902466439451,122.50118745409564,26.35451139547443
108.01219330881975,67.05378788761205,37.92016823887904
101.30694472006053,89.40439137909266,11.749000400572696
200.17695675306203,87.32933629292239,56.373931490700144
108.93906689050404,92.01999965806311,15.530762026304558
72.18365613525074,63.719853378115346,11.72537276482192
132.2028632954399,111.22509071833102,15.867865531950601
96.16936527003442,96.1693652700344,1.4776903929124704e-14
140.4923343469511,98.35653740626431,29.99152739296855
150.36804968150756,109.08455958787175,27.45496146360732
71.46774962579096,58.0297075019385,18.80294565620826
152.83485290173593,108.88546795804069,28.75612735529126
175.67966442769972,106.64550450012176,39.29547574698874
129.84318019798917,73.17691838003803,43.64207787543754
75.51948140725548,73.75294193981381,2.3391837900941352
80.29277104870158,70.27406939309576,12.47771315493518
148.78061679106128,102.09695197303182,31.377518002623447
58.30270180397048,54.961527950694645,5.730735883406858
133.58519842475874,129.43599980130978,3.1060317103814348
134.05344447351342,94.17156573767502,29.750730309446357
117.86737298231242,62.998895442872126,46.55103117270124
124.58441110020598,83.16735160933699,33.24417487317602
116.48340064092767,116.48340064092767,0.0
97.37159637624971,83.4864462458507,14.259959420554177
84.11368732277734,84.11368732277734,0.0
69.39428492109204,56.84160518231789,18.088924402128715
164.35349494952476,87.63591215566953,46.678400612908334
209.31733256781757,115.39351466225158,44.871495711008656
79.26513631916808,79.05409704454325,0.26624476336614805
137.92331813562987,114.5724287763034,16.93034192837782
122.59103943122449,86.74265375496852,29.242256075630618
131.6213113310617,71.9026924094833,45.37154228115127
149.2964388261651,74.11340908220893,50.35822042044575
166.82318593092563,90.0089377921406,46.04530701780899
96.78504195952983,86.35880513771198,10.772570441388586
105.7296755120849,63.77577920219851,39.6803414998574
113.7816937213564,100.11797129887799,12.008717725665026
128.57420856687528,118.13801369108829,8.1168649545751
139.19810290704564,96.07622945062678,30.9787795636949
95.59134501951803,72.70256392317697,23.944407405992234
126.06959090292872,78.98788962359279,37.34580317277937
90.12460412098366,58.17036558422459,35.45562152357814
135.39329805292186,86.6005410414497,36.03779338649413
139.8591857122489,88.20417852328036,36.933582106823735
102.20867757639691,73.08211929894256,28.497148156215417
86.1617404993904,62.3179086065752,27.673340573922015
109.81989633027524,86.67933817134343,21.07137133815742
107.71599184951504,89.8805216228591,16.55786659010951
70.77716925218611,68.76381045451356,2.8446444226933605
84.40602490248367,84.40602490248367,0.0
100.75282316916616,76.23773623204562,24.33191067605042
163.72119858945948,105.56591294530696,35.52092590647367
129.8397236219632,126.59508736915129,2.4989549902762307
91.8194768699553,76.78899109587485,16.369605106080325
143.68941675173676,103.83874642468132,27.73389385796485
82.85415345318945,67.84271966334548,18.117901353400544
76.62460126026477,76.62460126026477,0.0
77.28875533089644,62.38544248103115,19.28264051615234
203.6898293772379,109.54368055992497,46.22034841167856
94.50001306784922,62.71268347140113,33.637381164831574
196.33705097153728,95.81165809995548,51.20041906209279
161.55614118279982,98.07886379745257,39.29115719192815
175.5119967142678,98.86649367166228,43.66966616383712
115.65469052008504,83.18699898831358,28.072956994453243
126.34532231306419,61.87681838967715,51.02563572843959
64.19906933132998,51.84270828458942,19.246947308487687
102.54940281666453,94.06627724756999,8.272233027295613
125.2485727102047,101.19363231605143,19.2057600926205
145.5298762506401,58.177599445304004,60.02360412572116
136.3279513179384,126.64175608358015,7.105069166460604
58.57271508855229,58.57271508855229,0.0
58.006470386752554,58.006470386752554,0.0
92.8911574069788,72.12862408737763,22.351463690602383
175.4281616307455,103.21627436761945,41.1632240752332
130.6321052528555,104.08096176431812,20.325128678852852
67.11502996205479,58.861175608540385,12.298071472486766
126.53209779565705,79.17600741075103,37.426148155216495
153.3927972591589,102.23197085315984,33.352821853533484
118.40790870040277,83.83176981054231,29.20086949373074
99.94311821023223,79.95052586080998,20.003970966132414
140.58822858947343,83.78600735902326,40.403255521709625
103.44713457067066,76.87672563441345,25.68501200785358
122.40958978481716,91.89424477890765,24.928884297016427
126.58230946038192,91.72255969900202,27.539195571629545
120.98743848038035,87.3599377632474,27.79420834055105
162.51273013507992,128.42469054447216,20.975611918078002
100.13310906169929,71.92602767228526,28.169585118977576
162.57394963678087,73.17115812451938,54.99207696682232
159.5576946247129,97.38044748761746,38.96850432900727
183.942312147942,102.11517013957715,44.485219878367374
188.71421286310618,111.61029186169927,40.857506083730065
142.92165508410778,98.64133463589178,30.982233183737996
114.70190896857784,90.75493315433222,20.87757390402788
39.67407217401499,39.67407217401499,0.0
123.19531089730202,117.90583709355046,4.293567478522757
139.51589178781438,91.27896699299708,34.57450199879697
245.6084042367645,115.90282720882223,52.80990991778406
99.33228102122257,75.03366190074084,24.46195624490922
102.49124337725858,82.67485766230587,19.334711007467106
