original,6_opt,improvement
150.96208284831707,116.82268125263752,22.61455390091694
111.09676210734727,80.94439602516546,27.140634443555687
102.614659849032,102.614659849032,0.0
89.92571521136405,72.12283766244836,19.797315492093983
208.5725071147006,143.39962138730507,31.247112397011612
58.91774150929337,45.9733732983932,21.970238300560787
77.31196325553753,54.84107275974979,29.0652177872074
150.72497577306484,102.73242013675312,31.84114337398897
179.45973771312055,97.09131428296838,45.897996107530304
118.11409973215888,118.11409973215888,0.0
129.46946283645676,124.46188444442535,3.8677679526305586
126.29128674599475,61.959553800748026,50.939169758112364
92.04662319864144,82.66522416851242,10.192007815304063
115.92632954100313,81.16307204690695,29.98737010973889
164.48625368346546,85.9597148130628,47.74048719081279
168.32012029695363,81.6059639389264,51.51740398298458
116.63779198732342,98.09413750921095,15.898495815256735
163.84953923980765,121.52461455915048,25.831579922059515
90.73065820481028,90.73065820481028,0.0
101.54167607350973,80.86585227744709,20.361909115124966
119.72942979560077,79.55119225116087,33.55752851494509
60.8918418446972,56.37027737305385,7.42556693091245
109.49410056370876,102.81985892192426,6.09552624974631
148.85132331738015,96.04972688319037,35.472708779085856
107.69053017846497,79.12765598239828,26.523106673105083
97.19866105629723,77.07767073293884,20.700892486270316
116.67081099811038,116.67081099811038,0.0
99.20799194470074,80.82384602340244,18.530912238951228
135.4357904769671,102.17149620167825,24.56093338263193
111.47178498944578,62.160818320044775,44.23627617882839
115.3762115517915,115.3762115517915,0.0
133.69208379092314,113.446695184943,15.143296470448668
111.86184627008132,111.16552807906307,0.6224805098755891
177.6151185413924,125.98829550929491,29.066682755424388
93.32599008734807,78.02138748032235,16.39907874826878
148.36469956374012,91.78943944642775,38.13256137320362
181.66606960057365,125.9437347135413,30.67294570171974
112.91922548406998,86.53013595815648,23.369881800718098
94.77957577934066,66.62372092397833,29.706668998933775
169.63843243508836,94.84271814330118,44.09125527636996
114.61831004755648,114.61831004755648,0.0
56.27464398795769,55.962209162674824,0.5551964493097858
151.38697595581206,145.11398711009642,4.143678018607526
154.86037577999804,138.26758240234705,10.714679784339086
72.04790752989672,70.49024384213186,2.161983243050461
83.81737066162987,83.81737066162987,0.0
89.06717631820669,64.67134115590338,27.390376759161313
143.5485847381583,111.21777307480258,22.522556890636828
137.22513158051743,83.12685009895692,39.423013014068864
106.47354254997461,106.4735425499746,1.3346841266723113e-14
118.64500468415883,106.33009746213278,10.379625551711326
138.65742538260517,122.47661105297189,11.669634197364227
79.99436783466787,77.56381522339638,3.0384046740577455
155.8478803587479,83.82071495237872,46.21632661321352
169.3593329221115,96.1091879697907,43.251318772026934
89.39110769415785,77.91606305692483,12.836897240935496
112.69106847087738,77.7374623898713,31.01719289318754
230.768941231991,108.7346877027689,52.88157621113389
131.68275657738843,131.68275657738843,0.0
139.6372606876514,83.87211095221119,39.935723073355675
160.07444039007223,155.4449165779223,2.8921068228435605
139.98340866062568,139.98340866062568,0.0
132.38767133954192,98.70467363663028,25.4426997333634
114.23126886703298,75.2563583645376,34.11930103644633
83.05230938523896,49.849670214720774,39.977984256292515
166.99199822391105,138.67343254936983,16.958037496245957
100.8290836930405,100.78175176638103,0.04694273212237289
66.35281510714239,66.35281510714239,0.0
168.98137331795607,120.17472995163642,28.882854014024883
169.87592957516512,106.31584995035001,37.41558900296798
131.96904584758343,131.96904584758343,0.0
180.21723489306595,117.52023954829289,34.78967779190213
141.06838722763618,121.25669422222921,14.044034524501695
131.65472439311878,59.31155922431962,54.94916001098729
139.85410373643106,88.47265490621552,36.739321519695245
128.86031417973476,67.55447955035508,47.57541918132383
122.50466370667752,106.33885779188016,13.19607386826057
144.59512879558702,83.49843699173499,42.25363075005378
119.8619176722212,119.8619176722212,0.0
143.92686675046002,110.14977248243252,23.468234271083052
86.82104585938929,67.91866392819941,21.771658869213766
162.0700961412643,129.52434633763733,20.08128000075923
97.63830717666346,85.75554737274433,12.170182121673683
197.48518782185621,130.4373391036745,33.95082408846935
139.61965378263739,139.61965378263739,0.0
102.13603783827787,74.887330721349,26.67883706246218
98.08346658339656,80.32277763641788,18.107729636449434
71.61914080807868,71.61914080807868,0.0
53.711063982492156,37.06981082309323,30.982914739546715
159.38733610799156,89.31905679942821,43.96100783131803
44.92351155354167,39.71098236844868,11.603120514923427
142.8546766687149,107.01443535093455,25.088602034986323
171.48545028286384,131.2394338089755,23.469056067149065
104.10530420837814,87.24731076296791,16.193212798905147
111.51111112896359,95.70787479141632,14.171893883534791
162.41089248106294,92.49974369755176,43.04584976753502
140.7608844974939,91.59631801221092,34.92771920324094
165.55628512453984,97.09228036676662,41.353914595432684
100.66040043624567,86.86278562908569,13.707093104501247
163.02518562370625,115.13260432823455,29.37741252202409
68.83888661983927,68.83888661983927,0.0
112.02583065034005,107.17541059676807,4.329733620731923
130.31368224016072,80.90227781847099,37.91728049755152
130.02128346672,125.7242096592719,3.304900315453332
90.83030855400207,90.62417335438914,0.22694539179108386
61.13549044134716,61.13549044134716,0.0
131.4901190415693,116.30809398974276,11.54613377985223
93.1620528412585,60.36612335718776,35.2030987766582
93.71231196407058,83.08357731748647,11.341876455528253
166.45992334081546,145.86930897632234,12.369712752020934
103.48370473570985,98.15660669312129,5.147765105814094
100.79824791234,83.10385958784033,17.554261796184925
86.52890679382276,86.52890679382276,0.0
107.61302852013,81.21373133977886,24.531692438534904
86.87487582539939,84.99030606575553,2.169292032637203
88.90573695106949,88.90573695106949,0.0
74.21729671412349,58.68485696252276,20.928328623218263
67.27578972354422,67.27578972354422,0.0
115.12776704752798,98.81375180916518,14.170356688693454
195.25531226026743,114.51815185185521,41.349533323217784
106.6695339945379,71.17369091054432,33.27645838015114
123.11318996946626,85.04560409486353,30.920802136671142
110.90206162521795,81.18704148467543,26.79392944106067
65.67937459074389,51.45199348697086,21.661870552857053
82.4426684131264,79.17512749409767,3.9634099452662546
40.362229983782385,33.10064884342791,17.991030582978663
95.83704071085307,95.83704071085307,0.0
64.80632188974562,35.54307018276364,45.15493373743269
100.1360531941391,100.1360531941391,0.0
146.003447646263,102.63900715750052,29.70097020847467
50.82354336325967,50.82354336325967,0.0
102.91182656874318,97.65954304984224,5.103673400833587
108.92070885120225,63.92722650359774,41.30847367975781
61.82523812655641,44.83952912004639,27.473746193650282
132.5395514087334,84.19310125993518,36.47699847700898
159.80158352113588,101.67931985926394,36.371519218509185
181.6241245117586,131.10799808870257,27.813555362677352
107.55639010317763,107.55639010317763,0.0
116.73430518094071,92.66824485221137,20.616099347510932
147.48134021671677,124.83627175864443,15.35453124089902
143.14949574424804,89.56022150786458,37.43588055114526
120.797019935028,96.0481107193678,20.488013056093333
139.84068624789398,137.62776126096307,1.5824614754879622
204.5562863102104,106.56703280991117,47.90332053237324
207.30205156435113,145.90476684847528,29.617306848898593
166.95970463003567,95.5654638251308,42.76136027139401
98.33933743337194,98.33933743337194,0.0
172.69233962465236,168.26120402620262,2.5659132351098126
175.99855831460468,96.83938280383441,44.97717269323876
51.92191261491693,44.057024749039485,15.147531109279468
64.6339228907903,64.6339228907903,0.0
166.6100667748682,139.7047284980339,16.148687049738797
135.79125395110646,135.79125395110646,0.0
141.99653294241327,98.32695436628174,30.75397523532616
77.58346611128505,76.42130289663926,1.4979521706065442
163.334222911082,108.13959520651727,33.79244515989298
90.00679820976816,83.65750732896335,7.054234799028487
237.28764844257626,131.93005029775003,44.40079322979292
97.2725290289084,49.39965310682357,49.21520638972746
115.40070795578724,114.7383097274995,0.5739984095604704
149.2409670223243,94.04830273272472,36.98224783101516
117.7035372207865,117.7035372207865,0.0
90.57565557651762,76.21054870544074,15.859787908398127
76.55893761182638,62.26964045693238,18.664440234717514
115.11841987347503,84.09082833396931,26.952760100084497
94.48390080372505,82.44975214595019,12.7367186953615
174.07561989124056,132.64877665721917,23.79818797135645
117.34386336590185,81.2474327969632,30.761242670511624
71.51276216001673,62.23423272149995,12.974648381998133
132.03861045387774,95.82232564966814,27.428556450054636
133.60780667806907,84.73577580536542,36.57872401907014
71.8755200766277,71.8755200766277,0.0
79.56926382946627,79.56926382946627,0.0
105.40597062769987,102.80833681379153,2.464408608392158
140.091922024393,140.091922024393,0.0
118.67811845341089,70.87742567695395,40.277595734905354
143.14283855894598,113.48470271273207,20.7192592691256
157.5349297273167,118.35321720525171,24.871761830780088
91.05290951055133,56.3568589608162,38.10537272915426
115.4583376955141,88.34257250965193,23.48532442704283
101.93460357531895,101.93460357531895,0.0
76.6897325134134,50.193865264470006,34.54943234325291
126.05698987913678,120.79189391067877,4.1767584435469844
103.12028707997875,88.75786368516677,13.9278349600333
60.53660718934795,60.53660718934795,0.0
131.09876432591204,121.87507826872758,7.035677341896485
118.10671753758484,83.62512132409562,29.195287899281613
89.19248189893098,84.66530180662271,5.075741806846763
194.45253716679179,120.76129615529025,37.89677526721743
102.8704037924962,102.8704037924962,0.0
96.74576647270457,96.74576647270457,0.0
87.10524515476051,87.10524515476051,0.0
95.98688645045227,81.84962622601708,14.728324615188706
156.93957806886564,98.6835522082217,37.120034714940424
125.26332600934145,74.71639134744616,40.35254074135456
177.99452811054311,101.01390179065825,43.248872387850156
107.63060358694933,107.63060358694932,1.3203358748909896e-14
134.33551157632962,78.65923653099371,41.445686544097896
150.35945719191653,121.38721216794116,19.268654971928797
145.49828398753252,95.50983258402765,34.35672918849564
126.1053528383158,108.68120488558158,13.817135879294785
114.09420091164502,61.98870221958022,45.66884055081423
108.77115927139754,85.39146119903502,21.494390819194333
205.40872709972086,107.88621272077492,47.4772984361084
150.29204071613577,128.7710771623524,14.319429991925585
50.700143725200306,50.700143725200306,0.0
96.2761380433384,88.22588947962932,8.361623894890025
113.31519592424917,113.31519592424917,0.0
57.74825767995105,25.429528494879555,55.96485588220935
126.46396646481753,126.46396646481753,0.0
143.04970305412647,116.15658345143171,18.79984301157134
138.70272960346063,109.12752362691732,21.322728154735177
131.0444730014137,99.41953206879974,24.13298341264099
95.05981569744799,86.20898557721398,9.31080084186574
129.17508206960048,120.6301794035534,6.614977539896606
149.64140180688844,104.1950776085682,30.37015401457447
60.72487287385906,60.72487287385906,0.0
127.36996285511397,108.97744407195796,14.440232509196761
91.57905737611752,91.57905737611752,0.0
190.97475779992516,100.20348582761292,47.530507705845
151.91114249623058,108.06286210328352,28.864426711842473
95.88605106283241,60.58035624189118,36.82047016182368
179.4235179611093,179.4235179611093,0.0
76.4453694620461,57.705553095488064,24.513998033408754
167.8194303084529,117.85529210934646,29.772558581132177
89.833854635444,85.28991604472478,5.0581583181074015
192.80390172076451,114.07226425751135,40.83508516195861
52.38325774639938,51.38082505367275,1.9136509179701258
163.60655422061507,83.74353851522189,48.814068657483
163.4747939962919,138.28779123305844,15.407269920648918
94.01900917197551,94.01900917197551,0.0
104.76669086858202,104.76669086858202,0.0
84.1735628705656,77.04807190138155,8.465236264432557
82.63148715517256,82.63148715517256,0.0
155.57813607596574,88.43644742528184,43.15624955032238
52.41828425428188,47.47078925338809,9.43849092216261
99.0498701841372,99.0498701841372,0.0
145.3012563851209,113.281045978506,22.037118744345435
169.63740413742994,117.43002380379954,30.77586608866942
97.89422305579662,96.73414767857972,1.1850294542464392
97.21965343963305,61.165297119936056,37.08546064925479
223.92168554308296,114.70161189667563,48.77601442732673
127.95727823087003,85.70520585004024,33.02045257995833
107.25000099354143,100.35433290976614,6.429527291277644
99.47595442897605,87.49989085764848,12.039154225836812
177.24589465916372,133.33075123383855,24.77639525009711
100.17638618915481,79.72445727795024,20.41591805137279
112.11705496869914,112.11705496869914,0.0
189.52205456497146,98.76007430178186,47.889930526304425
147.71692805108572,129.3662638289826,12.4228580056558
123.64874694164155,123.64874694164155,0.0
199.23716236958052,142.10702965946444,28.67443604930537
136.23967649919013,96.26347254081878,29.342556431135524
107.22679198478401,76.5583588536593,28.601464767757587
91.69252158533021,91.69252158533021,0.0
132.68641977971603,80.00444046694943,39.704122999345685
132.17721109774334,132.17721109774334,0.0
129.37298810638532,129.37298810638532,0.0
126.74141281249507,110.55479659146268,12.771371142105972
100.4054990031929,69.12983096588226,31.14935770232671
163.9130563766664,105.63390730059044,35.55491573664061
150.55518729870641,101.92669124654677,32.29944907555999
114.15277627443035,61.05337434900674,46.516084547754986
107.42912679408079,89.40219706533748,16.78029996771469
179.9833873768568,120.23862412358147,33.1945987482607
98.37616795579581,92.96295060343681,5.502569844752811
165.34097983624616,150.32656766077022,9.080877705180063
110.06639846544466,98.98383935943178,10.068975873224604
79.19342487377159,75.17872217038169,5.069489935293286
131.78711195124328,108.9494135884767,17.32923502505749
82.58634380094287,77.49825477477401,6.160932657864882
92.91344163006411,82.30261690748969,11.420118054416212
93.67479166259254,65.95531271654147,29.591182914923287
123.8478956241998,114.95293329150927,7.182166711722839
101.67404619446981,101.67404619446981,0.0
99.10357457358774,99.10357457358774,0.0
110.13636746798878,84.92972111904805,22.886760230463434
106.94342147098818,106.94342147098818,0.0
126.4680822596352,88.94749391555185,29.668029809335373
101.66586594455205,74.04843383082198,27.16490127452655
109.34296156067322,101.07755019597062,7.559161784836251
155.21101627661542,68.86188157976835,55.63338013518097
111.06343068865766,91.03294056464799,18.035180436808968
146.021590626741,115.79402733993507,20.70074922281413
111.70347481282164,92.95563499074281,16.78357799835149
161.41198758880134,103.10881209563989,36.12072211246749
81.55273155804201,66.39176034676183,18.59039044019016
84.3658832044308,84.3658832044308,0.0
148.97377415719058,105.46277988543821,29.207150398056964
127.50188265504819,86.27220285665737,32.33652628482063
101.96013827235777,75.01006096577537,26.431974066760155
99.96836039946051,78.46456871378587,21.51059755281401
190.2607415911063,117.36680869628816,38.31265046337103
130.84342900939555,130.84342900939555,0.0
112.92574191412501,105.06053758354503,6.9649348299709395
156.83719710024866,126.80489554148498,19.14871096527398
42.528396841157985,42.528396841157985,0.0
72.22351804011247,72.22351804011247,0.0
62.90909693961345,44.12179939766073,29.864198432202386
120.70994866371512,94.58761195965954,21.640583061491967
60.24781684591869,52.29939808876558,13.19287432021125
123.81450673957076,123.81450673957076,0.0
182.7996979057692,117.81892156828454,35.54752938978126
215.6434911668344,100.11400752161535,53.574296641227484
173.27511394909055,105.74092811013729,38.97512129687318
76.54214879199169,76.54214879199169,0.0
92.99480900318893,82.67955813115024,11.092286744397704
133.60684100467066,133.60684100467066,0.0
183.71710194436912,78.81145804734524,57.1017302073435
101.38770230090495,76.34701546315665,24.697952778761014
96.83386288651444,77.333561660275,20.137894580424874
143.8672849876471,124.77125676013529,13.273363870842122
169.5198203639225,86.94982814096254,48.70816406347057
113.51909100338409,79.14416275719901,30.28118701651719
204.73051871752648,109.0477951713453,46.73593568050195
92.14384202122548,72.96982882825411,20.808784149194263
217.46728537854602,139.33770843852807,35.927048431223824
97.74676101106975,97.74676101106975,0.0
168.48999975728944,99.42282493400016,40.99185407014116
81.30250943642491,81.30250943642491,0.0
143.21159995108604,74.97177594230436,47.64964851456796
110.26482621597336,77.4428318231841,29.766513510393175
165.12501829265972,138.74849356418608,15.973669527003562
135.61058490589173,132.1739649145224,2.534182706869233
118.72518403715473,66.67522158231345,43.84070900960017
105.77867519001235,73.66882843101416,30.355690030451438
183.92963139850417,116.75785443728729,36.520367300514884
142.9338253544232,99.89877169624091,30.108376062468917
147.50869126978688,103.84409718442227,29.60137040705215
121.74846931526295,63.073617079033,48.19350301997941
67.70242937749933,67.70242937749933,0.0
131.71928157713555,90.04233939110203,31.64072995769208
94.83325627060587,77.36991886937463,18.414781995252554
69.01336525077716,69.01336525077716,0.0
159.04852341700138,100.11376882210801,37.05457512508637
109.11421793811081,74.01490518258484,32.16749697590664
185.57528037585251,73.61364225218833,60.33219397373622
166.93747991296743,119.65511091547185,28.3233992882522
145.62388447827266,130.97768204527313,10.057555108815112
104.70079214842193,80.89122128829607,22.740583305591276
77.65251350935691,77.65251350935691,0.0
100.50399128521462,40.619715994262855,59.58397723828654
149.20487102288877,138.3663586781163,7.264181303511044
107.23628412919581,77.95664495446326,27.30385467241397
184.8910453198322,113.28312711499956,38.72979250074675
46.97752817418266,42.95163619495794,8.569825054007882
190.48116156015854,101.39987748279053,46.76645362078706
165.08999452491577,145.80894368369516,11.679115319317951
96.58164822817871,73.57983990943474,23.81592025060611
92.80771991313813,75.12320627559592,19.05500281021206
183.4155386546974,123.09819667018984,32.885622683289924
73.97725654665422,47.53755812866204,35.740306754033
70.29740661491678,58.39113510919767,16.93699964059934
142.6404462365769,64.73920383204808,54.61371193085403
239.1341042335842,136.1981228631195,43.045295316772425
112.24782654045748,87.55815819279854,21.995676093345146
152.2238472049056,126.93325129811475,16.614082728278223
76.2683575748661,57.49058601904103,24.62065809846835
52.716401391553134,51.21971123323013,2.839135674695017
120.73654367510393,88.07813787744513,27.049313160347673
127.88197054140642,100.34465636621039,21.533382742393563
82.60312325283181,82.60312325283181,0.0
125.73454692882032,125.73454692882032,0.0
85.6925131017046,59.20210482320999,30.913328737429296
240.57073167769514,127.90630557168106,46.83214176567262
87.80115274243192,58.161446481930916,33.75776437406264
113.9587057762285,91.95121220095687,19.31181424478965
235.15074387405093,128.78534066773355,45.23285848642169
103.32902769586599,95.06106545279889,8.001587189422368
123.38292752476923,121.51076094373738,1.5173627491177897
96.68591368660049,66.38464447404976,31.339900567904667
58.02521837995886,58.02521837995886,0.0
81.55755101327887,74.51937612204743,8.629703569796387
127.46808480509694,100.9529649183205,20.8013793627785
141.51192022457775,80.32301527797175,43.239399797204314
142.3629108527988,133.52535406398377,6.207766289601179
40.084665929702254,37.167711903296826,7.276982254313861
151.6263865177326,119.87089266608112,20.94325043348422
72.9546106551812,53.5721247771341,26.567869671264656
101.94654030536574,97.2432077300017,4.61352838583429
89.28976887305002,68.78389945961956,22.965530846636188
125.06333499294612,102.05808989421952,18.394875764367036
170.08523296771244,106.93910582851476,37.12616670912566
164.50058034989007,93.29030373900449,43.288769230736136
131.0498651596261,131.0498651596261,0.0
76.3200287662446,66.4201186520349,12.97157544912812
127.52031925545087,127.52031925545086,1.1143992422677815e-14
148.23801676411261,130.7483381725624,11.798375999175095
137.21773256954845,133.33864595928844,2.8269572289382485
153.4010225012014,85.31298941592931,44.38564487713167
103.93894876181963,72.56939136677349,30.180752998503742
92.27109101078631,78.8866647252216,14.505546795799876
99.51442429020628,99.51442429020628,0.0
186.53682869513221,117.24094498433644,37.148633969782985
95.06312440649799,95.06312440649799,0.0
170.2511498765424,101.75642636686547,40.231577618915274
123.3923832535851,96.89234147719195,21.476237898681806
59.4124016609486,59.4124016609486,0.0
109.65549360425372,76.06656766435913,30.63132072627105
35.14159171278054,24.041630560342615,31.58639268010451
90.39204557804003,80.16963513223021,11.30897124900696
187.17744128427893,128.362193238824,31.422188294650454
133.2597239896778,115.02068016721415,13.68683896109258
55.46403486997414,55.46403486997414,0.0
109.17888448971752,109.17888448971752,0.0
70.75412519084176,70.75412519084176,0.0
124.63874254564435,76.15753538214832,38.89738148292178
114.58490094144983,77.50977718532842,32.356028980699584
126.46330095312368,60.129089280212156,52.45332928443779
181.88003242152598,108.81653997146117,40.17125545740642
134.2896899508836,98.44908303081993,26.689023508187674
73.60556878056492,73.60556878056492,0.0
103.14041656245232,65.90695170341273,36.09978134662122
132.13175367937532,97.58000280579681,26.149468172064196
81.55191263436299,71.25339661786984,12.628172269443176
86.40709828694213,74.63195846129352,13.627514474037222
46.19617271754052,36.773967615684555,20.396072980908198
136.42781273990744,114.68855103797631,15.934625986693714
86.32605716795247,58.5671939067893,32.15583355921915
155.08840418584444,89.36830106794889,42.375897452102414
36.242008121579815,22.640730077447927,37.52904088124519
108.31486507452436,66.27667492337923,38.811099586581584
118.70687798464823,99.7817676706786,15.942724326737931
135.21155626381585,120.61967877904931,10.791886350524532
60.25893231196393,60.24126016325603,0.029327019298006147
92.99216777315108,83.9635958931837,9.708959470642792
88.75813549147594,88.75813549147594,0.0
71.38364530207377,71.38364530207377,0.0
155.90078431202969,95.85178549877715,38.51744497517516
124.64949226902219,108.23610071259868,13.167636111184185
83.67882607353926,62.389267163733265,25.441990415946012
109.09660624764439,62.26152553259256,42.929915352947184
115.46384523288899,99.79484108623394,13.570485302174784
103.33635714564232,103.33635714564232,0.0
72.34995106637177,64.63484363891641,10.663597298604593
132.1292744854129,95.37363722316151,27.817936188175487
117.81457395693144,117.81457395693144,0.0
38.337746771042504,34.9554580581336,8.822346115196403
171.2695361720455,112.77781503853028,34.15185352914046
188.5092604852933,103.36249739587757,45.168477596387646
101.08759297517202,57.436729258491354,43.18122771743283
117.44700251610581,86.39984260299191,26.435038143145732
150.36350178893085,126.53428778730859,15.84773812668446
123.53077238859865,97.76739469629655,20.855837937495117
125.06691128785718,90.76731552187739,27.4249962782202
107.74930607037959,107.74930607037959,0.0
68.0340998367427,64.08593060290127,5.803221095473606
94.7480381452589,65.20581222846755,31.17977585087298
98.26369550949572,94.20892760592602,4.126415033086014
124.96037317524284,76.37476302007582,38.880813909727344
80.20364441093307,55.901725034428694,30.300268217227828
58.98336008535237,58.98336008535237,0.0
181.56597948640078,102.26777698162202,43.6745929656487
66.03750673557191,42.87614163177544,35.073045983609674
154.71335748155636,90.91516880180353,41.23638043816502
163.50075465305946,81.41088246064659,50.207641161414536
48.34543204893184,48.34543204893184,0.0
181.5092907957838,82.57121752611378,54.50854489921692
136.51328875577113,75.59931355677787,44.62127881775034
88.37610949236455,56.7248964761876,35.81421856877681
119.8099070763855,75.75155318318212,36.77354817169979
179.44820992602712,114.04977464697032,36.4441837040423
119.13865396495619,75.78846925681304,36.38633077128293
133.98446884157374,133.98446884157374,0.0
83.24619012986253,65.97696255773171,20.744766271214502
138.32041965057857,100.32777504740255,27.467126472831737
124.12555861447188,76.91471828602238,38.03474550723606
185.334657108091,148.84687006581328,19.68751425751811
63.61644656306943,63.61644656306943,0.0
129.72898161206552,95.43702873934285,26.433532774709867
146.5921901639051,114.51998176710066,21.87852460690055
126.0639889584065,83.71910883485657,33.589989078896416
57.819470007986226,43.54065922853802,24.695506163366716
103.56376344461353,62.08743019630811,40.049078817502796
62.384819408599554,62.384819408599554,0.0
164.62117838592883,146.80451113333598,10.822828160556861
69.82462182720224,58.89119131082715,15.658417088792085
93.36327838417583,80.31825138862487,13.972331757538157
94.16595066103812,81.63528803436535,13.306999545704619
110.5642971821237,77.48994314434853,29.91413582930341
168.6894279605615,125.58544730821473,25.552271516638374
63.92165480077195,59.2645900441202,7.285582282196343
243.4959026129369,120.96831852242195,50.32018312245928
133.58961420063918,71.55108650165167,46.439633851933586
132.24486507315177,111.28413982257787,15.84993507232163
107.25764558309436,91.41684065402097,14.768928446039066
162.12529017088661,127.19232364246554,21.546895300295418
180.17610494441504,105.60736547787972,41.3865864674675
77.16387560804287,77.16387560804287,0.0
85.36720062613668,82.72253314991988,3.097990161114741
87.43707894649512,71.29983319568947,18.45583812409884
86.68540518668756,64.71919466546633,25.34014863737941
130.80187845700166,102.4866957425447,21.64738232239148
79.32600812348421,79.32600812348421,0.0
90.56592964717214,90.56592964717214,0.0
125.78761973152274,124.8865177975653,0.7163677442030616
113.14113571446967,104.5105685944979,7.628142554404291
146.00742138604153,92.90917979865881,36.366810045217996
146.1140308873425,101.4784785766477,30.548436751505335
50.057453135572494,36.97916653761568,26.126552149060387
134.58255243901155,86.91893473382207,35.41589666817256
152.35534770498393,121.03625843127256,20.55660647656206
105.17561452953501,71.76955262170047,31.762174204794952
148.51247944034117,91.27619301651707,38.53971507277706
172.24711173817698,105.54698575992461,38.72350909409699
77.98054958014882,69.84404159064249,10.434022372647659
56.32731502608957,56.1444363817455,0.3246713326551543
183.72921997812136,88.63800157061873,51.7561759739829
150.10349398063195,104.4929959383844,30.38603355104628
83.70512343951464,66.9601116644059,20.004763253480764
242.77992983086042,107.05861792014235,55.903019662816526
97.9116900430453,73.88013135154691,24.544115907848493
106.86491307303923,77.66995645236082,27.319496906084098
152.45685738550878,94.24595014954343,38.18188845961242
90.45752007732284,79.72437087950091,11.865402885959359
120.27011308096529,81.19392793123251,32.490353711920825
147.9827560572969,108.87393167963197,26.42796054056632
156.7739209506637,95.81223636760791,38.885092758661216
160.99455480304783,120.97423414611471,24.858182754001742
161.64306439611943,101.33814301788725,37.30745986753263
91.82541968627808,86.0476532053288,6.2921209624622945
88.42468359364793,74.3048372471868,15.968218118086028
161.16704558680814,161.16704558680811,1.763493853654806e-14
128.46073078329132,90.90508521790362,29.23511748406814
149.45082158418592,89.205663058006,40.31102531761173
225.88883752820414,97.59668420575751,56.79437493516175
102.65591621445162,102.65591621445162,0.0
156.54634299724034,156.54634299724034,0.0
81.79580941038682,62.44616013371137,23.65603985846534
139.82549087126648,94.2612173526154,32.58652856123413
123.03248510649905,66.30563324750948,46.10721453759617
180.9871123523638,81.77854146139391,54.81526811578756
170.42852009853567,107.5953052032052,36.86778178851905
82.5142805202558,56.34326973011784,31.716947206142624
158.40618113712895,154.35339920598028,2.55847461384115
112.61138325337308,65.24136305148932,42.06503715108648
34.56481452472933,28.85674828450656,16.514094806263014
98.62630034339827,53.72559555202123,45.52609662437018
117.48344073565602,66.85800455929501,43.09155048520491
144.0655874511879,94.63248506670892,34.312914873739594
91.36559800819288,91.36559800819288,0.0
72.80239436065376,46.795983066525594,35.72191755850189
135.27637825377371,98.907924652303,26.88455595199687
130.94023614735596,98.9752071462284,24.41192252407055
108.63415786057189,73.34867063090489,32.481024315533126
73.0641629497232,73.0641629497232,0.0
105.15537875842773,103.37416854704564,1.6938840717544679
117.52972488422321,117.52972488422321,0.0
90.93101259235439,87.62843050690712,3.631964487465694
112.0752192683853,95.73314512687894,14.581344786283374
76.38994516287201,73.36705264915231,3.957186390531565
107.56038132657075,75.38540531577347,29.913408277262274
112.85258138812124,110.40563354414641,2.168269271182475
138.5834914199059,94.8303471193222,31.571685669263687
171.95537541344424,126.28821165643457,26.55756683802931
105.6385019297158,81.45234779552885,22.89520742189118
137.1599823302658,100.06796014384173,27.042889300693147
160.81496705831998,85.06262211220516,47.10528275558022
69.74315825918946,67.91799326228225,2.6169807081638985
125.51146671024861,80.67295352571385,35.72463485591112
114.29517558669858,105.34286587014942,7.832622567483945
90.19070599801145,66.67626496246022,26.071911485058873
128.04363858349205,69.85446964294856,45.44479490295076
150.62032773121888,71.36211117923966,52.62119512408382
104.92157471320806,82.8543786859102,21.032086191630448
97.62301031355406,97.62301031355406,0.0
152.9465958133267,106.45813643680485,30.395223332241805
161.46132563070287,89.290293110996,44.69864980842391
84.34039451169906,71.64582953010961,15.051583591808498
76.07322604202771,63.602628678788875,16.392886186198126
121.95638026169372,121.95638026169372,0.0
102.4861752218633,57.32540466519903,44.06523168505381
196.47739294718514,129.44362522839975,34.11780190752259
110.89646613067166,99.8792028455861,9.934728913817404
116.21179328264859,100.80014297918547,13.261692181256626
223.68343266400944,132.7902547523005,40.63473849144555
81.84711924000261,76.60047840335527,6.410293832410242
101.07289890467868,101.07289890467868,0.0
185.054829410006,106.75350004398265,42.312502524610984
130.69593769161713,80.45141624861814,38.44382796468637
114.2350590454663,114.2350590454663,0.0
124.06535861793898,110.40627184827503,11.009589559747543
122.39583692979991,88.38692779150946,27.786001543333736
160.22612851570665,102.55959049218225,35.990720463467646
135.92164642697628,127.8599181927295,5.931158462370406
137.85042581243943,118.98421834723479,13.685998685904805
119.97295145445278,83.21327421136883,30.639970757941725
109.17167354930777,73.50155998602861,32.673414635499405
106.11910363527912,83.43889268192709,21.372410976351322
140.60022557589693,121.93219113646732,13.277385838440548
118.36681145196725,112.38196644702597,5.05618503322606
129.2157852399763,93.70599041647175,27.48100377794915
157.10526001668006,110.29848971652433,29.793254723098514
71.63490535385608,71.63490535385608,0.0
158.11782636386488,106.01818417835773,32.949885148063
146.62099251084834,108.78349379573697,25.806331049294872
118.85558969267566,100.51595088985806,15.430186203474587
96.90575919185619,96.90575919185619,0.0
87.46607296406228,87.46607296406228,0.0
