original,32_opt,improvement
144.16078041873203,127.20246165754432,11.763475968935705
82.80986998214117,82.80986998214117,0.0
128.2022672307848,67.5207519827725,47.332638149663744
117.74034929688403,106.36278993277233,9.663262791435262
171.13737412692046,81.4434044067491,52.41050949727189
34.45756352652418,20.77617533737699,39.70503654042676
64.96287233613398,64.23675934990149,1.117735346545955
98.25934903904657,73.4223791244776,25.27695344765533
139.51481429940645,95.59731659131481,31.47873430404479
48.90619119615235,45.27692311287635,7.4208765690212495
71.83260039463653,71.83260039463653,0.0
100.19143316893584,61.599980820825195,38.5177166625019
118.70668218039282,111.67874667834032,5.920421136337116
126.10114401054975,118.8346165170123,5.762459611730032
109.6420693018101,82.62337250864238,24.64263668610062
79.0280534853171,45.87743945328107,41.94790655978285
203.72081546074043,115.66507352310867,43.22373329327322
128.82536007500389,74.64557401738392,42.05677051946585
135.95306780979763,86.82243255053902,36.13793793016413
136.8817600882913,90.9618315708329,33.54714937025881
83.05192578465888,55.230817434035565,33.498450623239314
72.62727201907401,48.510558916168506,33.206139281359434
197.36477366900039,90.1384683895819,54.3289986789878
41.43238176319756,41.43238176319756,0.0
100.20811758964629,99.76136307627513,0.44582666965228035
90.24416728379673,62.506962815526904,30.735730965351838
54.40976070535102,35.12310562561766,35.44704999563907
108.86687526708111,88.84953203539322,18.386991619424833
128.107815515833,97.16068976333428,24.157094263053718
128.21205578174215,106.23756130974203,17.139179570919385
136.63903347924503,76.27790352313788,44.175612501881304
146.6661887867009,85.53933237835437,41.67753789337524
188.71800107156784,129.86899403701176,31.183568446254725
106.88679650495334,77.82648323091998,27.187935483394014
109.21958974547302,96.03543596895014,12.07123539581812
137.81623947003237,83.25071371928857,39.59295795660487
73.43253565511466,73.43253565511466,0.0
114.75215648279466,114.75215648279466,0.0
176.59994058858226,103.49757832898928,41.39433004108229
122.15556544136096,69.4695764475683,43.13024036476162
106.23734456090517,67.66384276573349,36.30879701916659
120.46542652097826,56.504128751057564,53.095149054058474
92.18549825174281,68.20399523399082,26.014398655483326
188.3939218730307,113.81520464155146,39.58658352138455
133.6558161954415,106.10986426569869,20.609617085023125
173.05560244557176,115.21453446588569,33.42340101232946
150.4357905227552,108.07266454725907,28.160270789475607
111.0921108330164,65.07109944935512,41.42599419398548
131.40439108928024,73.49028132983733,44.07319213563743
77.0587727318528,75.55764119219941,1.948034579887466
88.10895698388443,69.51202708135173,21.106741628929015
100.64067472405512,100.64067472405512,0.0
71.8963135316148,71.8963135316148,0.0
79.04598906498452,79.04598906498452,0.0
114.94157569900266,89.78471773219981,21.88664790247967
103.45087047509226,69.81701954862625,32.51190712268003
128.20777002821288,110.28877482341787,13.976528256323178
118.52103668228006,72.02356199922173,39.23141071378269
142.68042676965902,85.93381847688264,39.77182405291455
147.80015378640923,122.39479391693087,17.18899420510243
56.81843662551772,56.81843662551772,0.0
112.24482831817939,93.91905113358528,16.326611621380177
77.23538114249192,64.9293056492481,15.933210027850157
204.7374271162973,110.76292403737534,45.90001173822581
121.54175349390874,92.28054610279887,24.075024878241823
103.07891692617555,58.64591492072336,43.10580992743145
177.68964555453587,103.19636886364142,41.92325132869446
141.8366572501211,88.31385637694886,37.73552050002683
98.1344497352989,89.75689140886695,8.536816937404755
76.27336030251661,56.416022967347445,26.034433590457635
109.99808826909776,78.70787356721215,28.446144105102697
176.5356732159332,108.28040752709384,38.663724133167996
79.0938605969881,60.90719720855096,22.993773791248827
97.22602410276038,56.741032310755585,41.64007750560209
101.76313240525423,53.42002697373019,47.505520210409706
172.03031366119083,146.60828907890726,14.77764240571669
61.64651299471615,57.42326603591887,6.850747517802441
119.50153281735479,87.68785616234183,26.621982082553476
89.84641978340757,69.6782838961197,22.447345076083305
140.71911832501348,100.60225630653986,28.50846601086376
174.4827837134483,93.88637789348897,46.19160934085174
117.3990718516481,99.98069626487509,14.836893777817785
143.34146687420457,110.3122945560009,23.04230104411436
75.28252528672705,71.53561639043367,4.977129661926988
84.15868903841584,65.97315034968386,21.608628766105
135.9872794947924,87.04905377481464,35.9873555098599
85.36094107779806,70.55386652340142,17.346428433704183
56.8969077878767,56.8969077878767,0.0
102.72290524843322,64.52397725663997,37.1863781494594
110.8157676407034,78.23179027923149,29.403737442056563
131.13116977451807,105.82837307695242,19.29579118456289
132.62521266856845,83.46349366412522,37.06815470094573
128.32760117279696,93.02394331396195,27.510572578456895
58.41093664384518,46.046213163674594,21.168507458737135
121.73791694376206,74.81877838247887,38.54110513732374
134.38674530070477,98.34405064134829,26.82012618038117
122.98689257031567,84.81517999125558,31.037220130784316
101.45727987302024,66.70137561210078,34.256688435190185
131.84560837616772,91.54451712004567,30.566881788841467
127.97109585585294,106.2826724703205,16.947907838471856
103.97299680776138,103.97299680776138,0.0
136.4948558459398,101.21626717212783,25.846093946302652
195.00843896473037,109.0311379384456,44.0890155742618
246.53907117120616,107.89947208148907,56.234331715089674
103.56142188357157,66.13358659024547,36.14071206496582
119.131122749031,106.90529272250967,10.262498786548845
228.14386793885407,104.69228270751128,54.11128791085003
55.71744555603111,36.8168954360069,33.92214042012614
109.06482874298221,73.27613447941701,32.81414794855947
92.99024662513679,80.4525289924101,13.482830821246091
71.04800271120246,63.78337473867952,10.22495734616547
163.79498197311216,122.01215927484542,25.509220242855562
235.99346924582034,116.15754884394164,50.77933757440243
73.91141714685726,72.81492893175546,1.483516697999645
118.8058299328965,56.10209948152009,52.77832787060409
210.04795372298267,95.54759838871178,54.51153096462786
98.18634393822339,67.96178307842881,30.782855993508818
123.00076793817462,88.47719840361822,28.067767472727816
120.5049651943894,62.202693331012426,48.38163454039276
52.6931365951495,52.6931365951495,0.0
182.25351914970892,114.31586241216382,37.2764581197134
100.64746494734217,100.64746494734217,0.0
133.27832259765623,83.90346786515624,37.046425682857645
112.15924126499846,112.15924126499844,1.2670248616987379e-14
113.06194964918039,67.59592407859992,40.213374801740876
88.48309976090957,69.59719949306844,21.34407623475304
117.85476373729142,101.02648274004146,14.278829691400233
166.5002867668302,107.6369557222121,35.353291088952474
101.2437126438119,75.46997018979859,25.457128922848355
187.81328639921298,107.08572804382986,42.982879381488424
132.5470334187947,103.77651619718665,21.705892979667777
96.25265635509204,96.25265635509204,0.0
114.11113522091493,114.11113522091493,0.0
75.05989036851987,58.416644471637085,22.173288310400952
66.16250481584348,54.677004376732,17.359530856759708
147.34726116928695,108.05956827587308,26.66333434476012
124.42076487653713,101.2178533478984,18.648745289150902
70.96186819019974,64.73562264939747,8.77407218777556
119.69958406385058,72.28523856960982,39.61111967519355
174.4952862431179,106.48505668626021,38.975396425380524
167.91925488635633,101.64036791883551,39.47068905967738
43.61701868213253,38.51817241881703,11.690038469787057
79.03851275086606,55.32091952673165,30.007641083649474
117.45037665246224,101.51422975896364,13.568408503834727
88.80559887112476,70.35416188179425,20.77733523998565
105.80220817076287,71.63551065379968,32.29299095706844
85.96244388766385,47.71039631366429,44.498557560773314
161.80751926192693,130.16437581035137,19.556040161738725
99.48344534311244,73.54102564531502,26.077122287355014
161.17483709372434,120.41099327733714,25.29169227122142
195.45286888264198,93.66673564124505,52.077073016776005
120.54111650864346,91.6302159098995,23.9842648186114
77.48705051549388,77.48705051549388,0.0
236.92672142623118,94.35586711598046,60.1750842842947
72.23243291566195,46.8062484748657,35.20050954186144
134.28708731496775,75.62384140865404,43.68494922279474
48.98046683810132,48.98046683810132,0.0
71.92562065533392,41.177269272184795,42.750206536964875
84.98521938299228,51.65487337607462,39.21899154806197
119.12235999930377,83.20612725767305,30.15070616619805
107.7838203958228,66.16407875610503,38.61409021026941
97.84608276984518,88.51665410964358,9.534800368192974
125.00041096240967,81.9286787594697,34.457272477202146
65.98692284975029,57.35965290730603,13.07421163142919
107.65213828779383,96.82775555302553,10.05496305687003
113.48183365759445,79.74124032607224,29.732153811795772
95.24930705751598,76.59277871897334,19.58704888769108
154.88375105593502,85.16567355233875,45.01316440768416
120.81174382485051,64.12928633355118,46.918002916567424
124.65205564209104,58.84778514941802,52.79036126096023
216.26103352511018,135.50506248183032,37.34189637723305
86.47733999806348,55.167787802623124,36.205498684558854
181.26685948512574,128.00040729239845,29.385654026349027
168.66544616499738,87.06782955850579,48.378383635655
57.43423612138288,53.644589084071924,6.598237032876743
103.40588824741009,85.85862608690901,16.969306543276627
139.98866320633215,85.46211203285154,38.9506906663669
104.70499168210367,82.38679798926745,21.315310124465512
108.68823003001162,65.93006527670664,39.34019786824972
81.62382990930931,62.86061959894746,22.987417193250177
87.52337987613417,74.78251648430529,14.557097097781359
111.81051770425877,88.96152505022555,20.43545913495303
110.01493045541713,65.7180600253572,40.26441706292852
194.23150858967074,105.64508368298458,45.60867881319499
101.71880688231172,69.15320104544034,32.01532424043241
46.55490860485341,27.49308939259508,40.94481072672777
143.36517007765733,93.05759124913016,35.090516616606955
100.73910149491516,98.82609648564042,1.8989696958646198
71.46821345784443,71.46821345784443,0.0
81.95845320821923,45.7351420009135,44.19716306172682
188.08529625091072,98.57805284370802,47.588644722018934
110.98919851428035,62.37779280670809,43.79832124052838
42.01599913373329,42.01599913373329,0.0
67.9439014908616,67.9439014908616,0.0
114.08887120860692,77.77481464751884,31.82962209757452
72.87557076220595,46.22429779244925,36.57092862671388
119.2488373212959,80.53720254561429,32.46290332490172
120.91026580504125,120.91026580504125,0.0
161.67170041069033,116.62117977823256,27.86543378836069
38.87008087807371,38.87008087807371,0.0
154.15867216410123,107.21223602681113,30.453321553857077
61.99116918253735,51.8460433437819,16.365437162319704
131.12197377226056,85.72852466460621,34.61925396768054
105.81105642746013,67.53889204231147,36.17028850986526
60.09235993793493,60.09235993793493,0.0
167.988083195658,104.76747462427748,37.6339841307354
164.59608612694996,102.81049961884209,37.537700902835425
61.919130332974376,49.87963299140351,19.443905747428364
169.21279502086355,115.08862794259797,31.98585962225386
166.04493369554507,119.37639298411656,28.10597087954428
91.07955862126224,91.07955862126224,0.0
109.36737325512038,72.1968090674693,33.98688574237182
208.61848521798504,104.14079352677635,50.080745041380275
253.3536023899142,106.75092995397283,57.86484622796802
141.24147781959755,84.63391396795986,40.07856950062532
145.53009772234464,126.77187584035887,12.889582413236868
124.73081433371256,63.52350203072258,49.07152465086305
107.40488947151046,74.27248701867178,30.8481323484134
120.61475783502189,120.61475783502189,0.0
180.0764812069718,86.51003572178308,51.959281333161805
106.43512267023507,68.22520432671205,35.899726880484494
124.93455804990782,89.13133233669299,28.657583835941097
61.773274657932866,57.856817997343875,6.3400502600456585
130.87594871196865,129.45653732319553,1.084547162975643
128.66014893859315,93.01137397132021,27.707705347276857
125.36384747101647,67.74959588286859,45.9576287346063
170.87871646779018,107.99972902606174,36.79743665067898
61.99695603747905,43.9808311989374,29.059692588214094
71.51952512658852,47.614194434970884,33.42490131094348
122.56192163116236,84.90828454493038,30.72213342048175
63.25572242313041,63.25572242313041,0.0
124.46380103472643,80.23938748833632,35.53194838879389
84.76476325835482,64.23637575989505,24.21806740129884
133.61077189337044,85.32042139629222,36.14255782880805
106.78797344785497,59.93334657960247,43.87631430343775
89.21089156341473,62.446565879246194,30.001186195010018
115.74154491754123,83.28854054585892,28.03920095831025
93.93837729520901,56.858077723969195,39.47300415325671
96.53690826525964,96.53690826525963,1.472064412520243e-14
76.93956318388054,66.66560555099478,13.353283028565766
91.60572326401615,61.1338126567715,33.26419957345001
186.59032410052845,105.44919224993531,43.48624841172208
39.3894235473322,39.38942354733219,1.8038921917866563e-14
70.30603354588405,66.73955135025756,5.072796765442453
104.28999764081017,88.72770377619001,14.92213464058073
58.36851225972933,48.57022773632653,16.786935530928396
83.07256838675812,83.07256838675812,0.0
192.79130708014196,108.50551140577575,43.71867017807458
59.96961407980062,44.471261228640145,25.84367614995331
117.96942180112225,83.74537660068583,29.010945953547807
73.4653858367873,47.57328817493353,35.243941574575494
139.14277389011284,93.56308771914351,32.75749426051087
81.77725267280508,75.69223496091179,7.4409661770367235
161.29102361205508,77.79730760596917,51.76587892882931
91.62645127034689,70.2213573322161,23.361260467214155
139.31995918967664,99.34813374072607,28.690666923416963
163.27545221637573,88.32484364509493,45.904395029299835
153.69845852353558,87.53334533074653,43.04865112401716
153.71537816791832,89.99323649684443,41.45463025922102
113.44600001554934,79.58596919485191,29.84682652191919
128.46111982445507,90.38839061596244,29.637550459251678
80.62327519818766,80.62327519818766,0.0
68.52589272519333,66.30783351279325,3.2368191411895544
77.37558623938875,55.75477529559374,27.942678039172957
158.87417633480018,87.35202455337135,45.018110199802464
86.72647102316968,55.256752717431304,36.286174145528165
212.14599342415644,104.90048381090426,50.55269151316456
117.0021921530561,70.58556692638571,39.671585952809
58.9442771884392,31.204213314298087,47.06150486069885
109.05301047693737,71.85259030051887,34.112235887596775
101.81710579061158,71.02092578932971,30.246567865143092
117.62818142647697,97.68194950950686,16.957018016500935
77.20523610949324,56.63824367363354,26.6393750893934
95.19547230175411,65.0069781909741,31.712111280972916
103.25309297245447,103.25309297245447,0.0
99.67003335351288,57.934921079804255,41.87328013193412
251.9672023773938,126.5452640448481,49.77708890250329
147.66642182261717,79.90378112759868,45.88899755180476
123.94417627760592,95.78146389694717,22.72209411241789
107.50676773077403,107.50676773077403,0.0
188.46966899844273,89.57177323227005,52.47417066721216
215.82950040539114,117.75867254428547,45.439028342696375
161.78037519160833,92.59028549404505,42.767912743196696
177.71107718379614,97.797715971809,44.968137315006786
103.72638166802226,62.61703859770027,39.63248539980216
135.35083921373268,94.6169880762782,30.095011877341673
94.71093621038106,76.03359824003411,19.720360412084883
103.80792386421521,87.27016652036704,15.931112701454465
85.6602445448659,70.86077649048829,17.276938833190183
156.52685429083994,96.09787869812857,38.6061394170928
71.81736475712707,64.89516755608778,9.638612088384004
81.55172537828408,52.59154072823066,35.51143095467242
128.96271764433197,92.85670141807806,27.99725136518229
114.29649632369812,73.9272848779273,35.31972785188578
180.74546474232847,127.54998460766325,29.43115624533148
84.64121732891101,68.77760563342882,18.742182823100343
163.02093525509534,98.94986853708627,39.30235501210356
63.003174790062715,53.88860613179694,14.466840264220123
156.91073669528612,110.31905794790487,29.693110700168514
166.07076184076809,112.76797187287254,32.096432494844166
258.73214716002593,102.58418387469113,60.351202971603385
175.62074122733424,104.32439972591581,40.596766078516936
146.21395872616785,81.13266383276637,44.51099981178056
139.88387723585407,86.1793185361796,38.39224345284969
148.86532698830254,83.0976696917974,44.17929858285468
92.23701722353833,86.70307046192539,5.999702644548124
99.46627592270798,74.37202050675064,25.22890817331622
70.48341216392502,70.48341216392502,0.0
98.32938015633314,98.32938015633314,0.0
66.67795301451642,52.758831193608295,20.87514866852286
59.6135877589252,44.28543169500174,25.71252065201958
131.95162846086046,87.3173172788993,33.826267779029806
63.852319690814724,49.19346172080793,22.95743998180147
155.74068443824623,114.8963579508171,26.225855263673626
62.050490417839704,46.080280020745214,25.737444280541908
185.92897598120567,104.92305816200874,43.56820522014023
93.95464672382175,65.1788178778174,30.627361018758837
81.76857523062289,50.982374416211144,37.65040631756306
135.62963354426802,117.03111844052228,13.712722373223393
80.50717812065562,73.20753576363919,9.067070200965818
189.7641198808256,110.66972493863177,41.68037403059449
117.31705444343889,74.18815617540263,36.762684225787176
161.27602583540593,123.03497474156899,23.711553466021513
87.47406215836824,68.67523725249694,21.49074187481632
109.57861489889868,85.77685944277734,21.721168384982533
63.2676320047006,49.070387207303156,22.439981310415778
118.88198137718612,82.16701277100846,30.883543646273207
147.72344491538752,100.48615629947872,31.976839318203815
113.27439385183408,108.59990087873634,4.126698730528722
175.6281118163681,105.41754164677924,39.97684052026881
227.69730200946336,122.81376916046182,46.062703388836134
83.86925347549399,83.86925347549399,0.0
86.06060938203514,60.77438378561847,29.38188072102483
98.07213020506688,83.27122499770086,15.091856551313436
205.93714591358759,103.46744776862977,49.757753847843794
57.849998931940455,57.849998931940455,0.0
147.54597893330023,97.91894106666035,33.634964656728684
69.33671283543177,42.13453759422219,39.23199431991098
88.96867923609972,88.96867923609972,0.0
140.59164490900756,105.1079857156503,25.238810753172896
173.39811601163865,104.01380719058037,40.01445368437633
65.66677650762158,55.21622742023848,15.91451513714878
116.33847517000761,89.00361751099031,23.495973811821376
73.74908568865574,73.74908568865573,1.926919443475616e-14
121.58538063720505,77.70777555854178,36.08789547617433
82.21607503973823,82.21607503973823,0.0
134.68983014379026,104.87700104193954,22.134432176522584
59.81281716771217,53.50090256140281,10.552779329238184
127.29076274518191,74.53403095720329,41.445844655350314
123.66473837255515,93.28612416146183,24.565300190563644
142.1000195150391,104.63631941460993,26.36431735075463
112.32081688368507,112.32081688368507,0.0
120.34758620450098,73.95805145896448,38.54629428687416
77.43263922334849,77.43263922334847,1.8352538229017206e-14
110.25972981183527,66.6685157609238,39.535027090400504
64.68879854785739,64.68879854785739,0.0
160.2351470338408,105.92704520152296,33.8927525188018
96.83344870917145,53.797343547778034,44.443429140531386
96.1258875624076,85.42072925291889,11.13660282464349
122.70955622773316,86.66863723257823,29.370914624014787
102.87844444484037,84.73989009592054,17.631054247369622
135.67097426020848,109.03900903379653,19.629817926517944
146.21221989280485,105.71852703516869,27.69514948020351
146.60918669176303,71.56484750414452,51.18665540747777
208.13873061761825,99.32485045511315,52.27949639147764
89.06562875400883,84.99230210498622,4.573399083357692
136.41954209501574,93.44102690355376,31.50466167195283
100.60580770419227,58.549270275745194,41.80328987776177
103.28336061717715,99.99419064548661,3.1846078129486384
87.44131859054356,66.41179767553905,24.04986710399261
93.80394488334323,70.53295258606731,24.80811689339534
161.8173935782778,133.96752379217105,17.210677523757425
120.11435193057179,77.7653510630119,35.25723628100525
141.2950123657235,77.7388509590559,44.98117827553662
82.92012530271103,61.986061470079605,25.246059091455564
96.85891857504137,96.85891857504137,0.0
134.58575157905022,74.17105998483345,44.88936673116665
57.460898730265654,55.750425285626356,2.976760688461634
136.38984457271235,107.97111175609967,20.8363994442871
72.27814791529887,55.0881016958409,23.78318581101802
136.3789795483519,95.32011763126181,30.106444595102033
140.01855784842832,111.25939267094392,20.53953820079801
111.08947732234697,74.53275728466843,32.907455250331545
130.51027537012723,129.5120354178208,0.7648746042987121
119.14485050451901,70.89307616902397,40.49841359586491
119.13999667193437,79.83489360322659,32.990686727093745
149.16048296053978,96.08100014057382,35.58548602581829
129.6089429750885,113.90226965480076,12.118510466755861
117.22565892578152,95.41693444149787,18.60405365525929
105.78892161515844,70.58381671569117,33.27863103429419
185.96633956800713,111.2604884023697,40.17170598678037
86.55266796926553,86.55266796926553,0.0
147.36155945372838,114.44389275790576,22.338028192595768
42.04045548933993,41.30089965935368,1.7591527526950115
103.74905930140743,103.74905930140743,0.0
129.49678649085303,112.91504663154886,12.804750070362102
150.4507535796507,95.89328461003822,36.26267577365706
116.98813977105864,88.81641006534925,24.080842520310522
80.6517316525084,67.65707236817892,16.112064822510643
156.17522490387302,114.966370505882,26.38629425592655
112.40251175100745,104.16567657550577,7.327981418909757
123.8418734982336,83.37989147253069,32.672294824641874
173.13909382566996,107.63145287368351,37.83526845643809
180.3045129415422,104.2472293873582,42.18268434514619
122.73694233710052,93.96029327377008,23.445792697274918
66.70578647877333,40.13397156709569,39.834347684564285
145.28571277619065,113.16225092404675,22.11054427741933
80.38417138440846,80.38417138440846,0.0
176.86030860296773,134.28080450958268,24.075217571270578
169.57970575641417,89.29361045218823,47.34416476671425
104.21140219068376,74.42953508193904,28.578319150000983
57.324527380828606,57.324527380828606,0.0
137.86327670655814,127.53918746966642,7.488643446990265
141.70237350945177,64.19558962779733,54.69688471836685
86.3441082155845,80.72449592118346,6.508391146237742
102.6781710012283,100.81230622715587,1.8171971275667873
66.07263183246147,47.619692442901936,27.928264514042876
96.49251639330598,71.30014306034246,26.108111047989205
166.99849274787894,109.7116795555273,34.30379056105538
138.3064002457668,73.61429406799377,46.7744848125733
71.47347998037372,41.77499517053872,41.551754326206115
92.39570225238234,63.64008401383607,31.122246530470875
180.99836130287719,97.81531788231432,45.95789863609145
84.52290280749007,70.68673395985638,16.369727479837078
100.73277441350733,57.3008282939094,43.11600308089411
110.79263475427621,82.17143760384201,25.8331225842876
125.383962700757,79.24953059925176,36.79452388309842
128.76562127501353,105.51949161223784,18.053055957480563
97.6719276433783,49.88921132444106,48.92164767485951
61.17729616274099,48.77210003240297,20.277450800274494
132.8338272394332,73.61803735468885,44.578847960171906
93.43231162374168,93.43231162374168,0.0
203.21371786911783,117.23034511065133,42.31179551266568
41.7620788658248,36.626591061956574,12.297011890542526
125.75277908202295,125.75277908202295,0.0
147.2515498301271,88.15737478350916,40.13144521384691
135.9803980923827,89.54550370652036,34.148226536530125
160.6258546449468,88.70075466278993,44.778034109852804
231.80297044549945,97.95881932419621,57.74048143734729
113.70242771996885,106.5474553601311,6.292717317750967
89.70453937297093,82.99524391716773,7.479326578900859
104.66716170437738,73.8104476438284,29.48079756638561
178.0381520726699,116.22620779595385,34.71836994325028
128.60319278068368,84.50014034582736,34.29390163747213
108.9472611643879,72.57482696777784,33.385358941450185
153.14933100485072,86.1520794129787,43.74635602538154
73.22242076384921,72.82847808758251,0.5380082659889308
102.70430767800771,67.97941564934375,33.81055070984104
104.23162590227835,67.56833156221616,35.174827239513284
114.98675660112242,74.48872232541643,35.21973788354569
209.00424312765,107.32332169643307,48.650170881514114
172.51376093642568,108.51069027299492,37.10026975008504
139.29395713788034,85.2728436209386,38.78209408859629
73.22399234051298,51.98446403767444,29.006241839516914
136.17308992450074,103.92920643576005,23.67860162871964
126.74039789683768,95.71904821421944,24.476291851212704
105.55190119147834,81.42304572878395,22.85970711121821
113.19357975987198,61.76258094770007,45.436321495686634
59.773197148410844,55.33630940518894,7.42287171322885
140.12167394236513,86.35705800403647,38.36994979123867
115.04875942000331,91.14244772958543,20.779286809294646
89.52863382203736,66.52141911298395,25.698163511337103
109.98144454295793,76.94416273169408,30.038959706843762
231.06197558671852,110.88770595863276,52.00953957176907
82.31929856083002,53.51463172630759,34.99139003624667
75.17784735229483,56.851545836274454,24.377262932444104
151.6977144702224,87.06677727555848,42.60508302341673
74.6212753227878,72.60719214220109,2.6990736514143308
62.75356716229115,38.10732812032818,39.27464231351774
138.51434277163236,100.08304986089405,27.745352677375596
85.13848457936749,85.13848457936749,0.0
142.5368198444876,87.15295509002365,38.8558302443464
60.63594530889791,54.52444420921412,10.07900688040724
130.54493906491882,110.53136775085171,15.330790651420457
90.08398261440601,80.63696439058495,10.486901166723413
79.03483933464162,51.27784667628855,35.11994569993002
149.96783526497254,56.041190981285325,62.63119296063169
81.90313785779004,81.90313785779004,0.0
89.3208662338191,68.26461523540841,23.573720101740648
70.18817980184848,62.74282678084009,10.60770209745816
152.6780727032691,130.6164215333563,14.44978363906242
70.8332753858254,54.378110525118345,23.230839984564565
142.6112732010552,89.28615305434005,37.39193890481345
154.0327343315228,95.18429434324233,38.205151809888456
132.65326407143658,122.88011856567555,7.367436884551887
120.59326868617084,85.66433649803632,28.96424698382857
121.44002866065114,96.23066166444376,20.758696514023214
133.0669996985279,95.41148365110404,28.298162679503502
122.37913919870194,105.1986530854773,14.038737505196362
210.09164365460748,133.49825557951306,36.45713210803122
165.54905621410117,86.41309574003,47.80212118619769
127.09927547047593,90.46044861980258,28.826936042750486
89.12699452691089,82.97170446524538,6.906201756648476
94.71067888863057,78.06131000256636,17.57918862100234
153.33347559647456,107.04174511385916,30.190230999811586
228.69432107649646,104.0512948948053,54.50202068638121
122.50618413082515,95.94728675729922,21.67963810313731
142.66167848673513,98.98023849068127,30.61890232850121
120.8514290799639,120.8514290799639,0.0
61.76088637862151,40.85506008473462,33.84962153186232
103.85475688151602,52.49981452801421,49.44881091204202
93.60230490327342,76.69724881504385,18.060512618464777
134.25742229193793,100.0055680260007,25.512074998325087
68.33753820407124,65.11716648336255,4.712449124362559
117.35297375768357,64.54741195611692,44.997208090015924
139.96105814082642,92.88488258580607,33.635195518208434
182.36462030315155,99.4857372802596,45.44679932166627
101.96240157030917,72.09773311039842,29.289883329510705
141.78144083681423,93.5529677276412,34.01606925738779
135.61285132266931,88.69712752795809,34.595337637347285
90.81182472977433,68.86150424517885,24.171213991032893
107.35273227002033,69.18006071661715,35.55817420407045
131.5502678568355,59.016462612179325,55.137710037651765
183.24837938739728,99.4041246425428,45.75443178550739
130.48373321986404,105.76213822634965,18.946112579304195
43.23548125991566,27.459160483598655,36.48929147214905
118.52529226374101,99.54305957326856,16.015343500046736
73.40240399830901,52.89563801736882,27.937458262828304
108.35533905932738,63.25940669922602,41.61856051727194
110.26464882080415,75.19338071362998,31.80644792527296
108.95551980953982,87.26876216189662,19.90423035524298
73.2364956193495,62.954062305584415,14.040040046711908
128.355929130022,107.92847925490116,15.914691291298457
101.34108980496691,84.0373492165578,17.07475281912848
82.94791603488078,60.78035728534061,26.724672311500143
128.1661508415882,92.35850486526624,27.938457807459457
104.51977526804905,54.50252645393043,47.85434018188952
54.288723729617544,46.34030497246442,14.641012370708602
162.45016079345896,112.73307825270963,30.604514207874633
75.69696432339269,65.42861545411218,13.565073528460218
116.31364073804501,91.74141669436409,21.12583174919362
148.7170254693156,75.79569002039445,49.033616170575456
126.22625085173436,63.05435803439283,50.04655718685916
121.35500505005382,106.79037788416747,12.00166994338557
47.32852065620767,41.94394915608366,11.377012054184634
109.3053432200701,92.40891420537636,15.45800828846517
153.66306577247178,87.90209006157829,42.79556403505933
116.63587462184432,83.53375552974336,28.38073551505858
85.47743240692714,81.22635932233024,4.97332800587537
66.42153731441782,45.983186598972694,30.770667981827437
76.23736714996735,64.68462702278413,15.153645199286208
171.21224559571885,77.1482166479692,54.94001239249076
125.12817693514789,61.535330169834516,50.82216357892965
148.6294123556878,89.21528177321619,39.97467906304208
155.61545556005274,94.969663916395,38.97157350174272
229.8138850786121,118.89745270677749,48.26359048492374
92.46967509652596,59.67379684727604,35.4666307792424
108.14187154354886,83.3412177940782,22.9334423341133
82.37204389230189,67.81204530738196,17.675898152966234
173.46992131796102,120.62319254703256,30.464491117202538
174.72449586686878,93.16496249359788,46.678934724421886
97.0928993536966,53.467054898033865,44.93206480191671
111.98820427835304,90.10238133600464,19.542971586498467
118.12584555506149,78.97498668462573,33.143346984285955
110.40715008074741,60.471794864286,45.228370789338086
136.09969765401297,69.1941346288731,49.15922972527421
235.29674668508113,102.75381599234042,56.33011614484193
151.46536357455733,123.46021256708966,18.48947531405912
170.28363899048014,125.80122111192489,26.1225436232556
113.7437679071598,80.73053960436327,29.024208455748244
71.57462043454149,61.48922968998026,14.090735910761566
142.35079811489297,105.54881102007883,25.853024768509435
144.4588561662306,71.386273190299,50.5836643838894
62.075600898371036,47.050911422539144,24.203856681838683
80.04437368388744,71.80034378987699,10.299324630320566
152.9106976612812,101.99120353923706,33.30015159229606
134.2016231123855,82.70824593241485,38.37015975346897
115.2259012107452,81.75527180936196,29.047834774723373
89.46381540158441,60.416302871722976,32.46844816473924
174.8648055321035,98.61986861547011,43.6022198318435
70.92696303794231,66.56093044395213,6.155673959499124
168.65520792534846,78.83428516927378,53.257129655807574
134.8529459577104,106.90279447059723,20.72639295242262
79.83516820128213,49.83027786793092,37.58354996848286
137.01320631340673,101.59272168945749,25.8518763095929
173.56353421047396,114.62097211703507,33.96022232525034
116.07330927411891,116.07330927411891,0.0
41.69605603333081,41.69605603333081,0.0
223.69311902758716,125.24589654654503,44.00994671136981
170.47336254992098,123.6319710427082,27.47724970433188
85.95791111495654,64.42861925692003,25.046318109387432
200.53004675311547,105.9011411574568,47.1893898833834
219.4204829712059,93.65820769014738,57.31564965043033
121.49283042907966,65.09719840456846,46.4188971689417
123.37600668245767,98.65033155100976,20.04091054355997
93.07451869328408,77.57981456693653,16.647632825702257
134.84292574334526,102.7901418964253,23.770460089191463
94.33354546642948,64.74068301344141,31.370455023891047
49.69015102984555,49.690151029845545,1.429946822526912e-14
200.77008449690595,133.22164842446125,33.64467183530307
