original,45_opt,improvement
88.71383970240782,88.71383970240782,0.0
106.82405470261524,77.62706415668305,27.331850141068834
61.71177941081149,57.15186970415019,7.389042659597068
71.62427426533615,60.11608992656073,16.067435875360783
104.66191924276832,76.74831156136163,26.67026162272043
105.95965155590932,85.73667584109116,19.085543806405937
168.89405819663983,131.93542114478367,21.88273373645033
152.63881205949588,120.2681514575136,21.207358839614642
116.96541670414607,92.76070562308664,20.693904030011847
148.18027678232497,107.4909966697548,27.45930902284805
234.5098525504887,108.00485121785117,53.94442918145696
81.85476901761733,70.36602582314876,14.035520877220831
69.987967688052,50.020934694729,28.529236742977567
215.43539127172505,133.95268854432197,37.822338403363965
89.36437420040741,67.18962010041709,24.813863800200178
142.96683520242493,66.10382897979594,53.762822765013745
165.40885300250466,132.85205331811778,19.682622237815707
160.5613172753819,137.2772881669445,14.501643050488001
77.14354645923032,77.14354645923032,0.0
127.33790872504241,94.70948572135694,25.623495257911934
130.46418311324362,90.16304441031033,30.890576816743394
109.08256091379558,81.64608055692437,25.15203175194371
190.35014489923464,144.89253449794123,23.88104848848801
96.27709142601552,96.22397801410534,0.055167237733796975
201.2555995473,96.09900533281582,52.2502700302606
108.80584488300548,81.27239379172352,25.30512135711787
166.95876472415623,112.60843257575438,32.553147022977605
96.60067236201503,76.96671920813888,20.324861798370403
167.67047988738597,128.93106341762498,23.104494300833327
63.602362194109176,63.602362194109176,0.0
146.34695397598855,76.0336958450695,48.045590441503485
146.9593052180039,102.05289025067998,30.5570408765259
95.64810530828237,57.09437516078336,40.307886939565506
147.7960461594286,131.72934938290553,10.870856964056962
122.57639171159491,95.31337676114141,22.24165238490586
146.18081659243902,90.09225329141371,38.36930495292253
88.6419607460865,56.542071610967774,36.21297280084807
66.5746697923414,55.80989382434523,16.16947707224606
90.5957151616335,90.5957151616335,0.0
132.84020565825068,78.91600676285265,40.593281701268445
112.50083539338908,108.93266332017541,3.17168495748197
46.95641154831045,46.95641154831045,0.0
199.97130042249773,101.10360884102997,49.44094046124665
141.8986837870519,93.68017492870598,33.980941592599756
74.8746630929954,71.7415978163046,4.184413187675367
128.76212045060282,86.47082403871356,32.84451689976131
58.3126080890548,35.70121362460013,38.77616729116735
132.32741083089246,94.94543102722719,28.249611753862165
165.44845222717856,102.51988082154578,38.035152676572075
116.12443743897636,75.58732236500325,34.908341403397934
112.65319335902956,109.35373105856947,2.928867084969881
107.19981438035654,86.71463042805985,19.109346476676762
70.20831444006825,44.9391591589367,35.99168486333908
176.04005778503046,117.0574284567789,33.50523174690024
125.37376413431505,106.64212417637447,14.940637770014677
81.87812427869582,61.62069529199191,24.740953905773306
74.48925945833484,74.48925945833484,0.0
130.9010343587315,90.98027059440966,30.496904749369534
108.01000496269756,83.74044320147762,22.46973488206181
120.88864320855717,120.88864320855717,0.0
148.73308123625787,80.63800696515051,45.78340857669752
159.96107480313015,103.94547397949329,35.01826984632185
159.28128916312127,92.0292868602995,42.222160968290794
81.1689193622133,55.30079340079261,31.86949655690886
59.20176365120368,59.20176365120368,0.0
119.06612462470571,93.74098792249394,21.26980850517823
90.00670002525526,83.6011910582815,7.116702384574053
191.57565810721286,136.328006849611,28.83855485788451
100.0322190705244,74.45461456933245,25.569366289034647
124.66449781235369,72.15400858283286,42.121446082075565
95.39622395682494,55.59362772818561,41.723450444593546
67.60601055033202,52.36361153992232,22.54592289403304
141.0053259151412,84.1478914238925,40.3228985304188
191.70328472664056,115.53683877881936,39.73142455875537
87.05420916392434,83.00533656799618,4.650978550967103
158.46046146661484,87.51572418194752,44.77125500458944
144.5147641136516,80.645762561044,44.19548545391441
90.66713668188632,60.56753139274565,33.197921971163375
61.29354226703893,37.905272785635646,38.15780360597711
85.63461710610105,77.24093772006614,9.801736341782389
84.70178364267159,70.44192012972465,16.83537571428781
95.81469763312683,79.31785690435186,17.21744276847916
83.74804504127589,72.83212907963656,13.03423376182612
140.92942466670075,109.07602376899949,22.60237773128984
155.27874702911708,99.57387025096185,35.87411532095229
95.39247665013977,71.2854381033226,25.27142537165885
116.35198590029545,86.29231112943867,25.83511964859419
141.1864273266282,73.2127901101167,48.144597539292974
81.69856410733708,62.79038166438346,23.14383691996312
93.52626804457141,64.7921304621696,30.72306655998303
75.67137481618781,71.93177475200872,4.941895232196973
146.44401296982505,63.47198222982475,56.65785104994137
75.50402793072348,45.837952330646445,39.29071920149251
120.29822549218376,76.47901969303129,36.4254797773385
96.13923714913417,77.72373158066571,19.15503608573652
107.63496381032004,107.63496381032003,1.320282388931269e-14
121.00257540001468,74.04560026559847,38.806591495415816
155.74703497641758,113.35135736284298,27.220856962056416
54.71009088079869,54.71009088079869,0.0
118.97301010115872,72.04509615538842,39.444167972104836
57.683849382576014,29.91414105242989,48.141219123518205
70.95871822611355,36.95506627338599,47.92033002114441
180.63249226725665,135.81123885076963,24.813505507177126
178.54639433059214,90.61127919297448,49.250569000457745
81.6967642903042,67.50416002277703,17.372296676395486
98.3869163802874,98.3869163802874,0.0
94.67257681116578,71.99298983818603,23.955814594775976
177.7614561925594,94.04906144025824,47.09254556376948
90.43716253717683,90.43716253717683,0.0
61.27195311903773,59.55957633238741,2.794715525590572
131.2685400991927,85.77342321415746,34.65805047474207
83.91899999477982,51.29142821234896,38.8798386354228
84.45699069069613,67.48241666530805,20.098483129186388
56.24100296677696,54.24046139321425,3.557087299357884
158.11250914472652,80.66416621545275,48.983058550024204
101.91860076738345,65.56942211604107,35.664911387770005
65.88022694589169,65.88022694589169,0.0
168.1784082549023,104.03194751272117,38.14191215614107
86.95794052900152,69.921432955909,19.591664049829518
116.09100207086465,74.82305678563999,35.547927530192
93.90583327986545,93.90583327986545,0.0
152.27117786366853,112.61909615503637,26.040438029666696
85.71511273703956,75.28706329526506,12.16594029779336
84.15375816008611,56.8626882060984,32.43000734687544
88.68749226220068,46.461399023414685,47.6122304980125
104.00117025326412,67.59485854533673,35.005675050838924
171.1035536371673,112.25534231277499,34.39333086511024
80.60513841326004,71.39929778670897,11.42091038830925
169.49679128991465,125.34305239724037,26.049896612586497
80.64470460736125,61.81461865603188,23.349438804455062
109.95902537608885,87.2122027667137,20.686635345825426
111.17633327982848,75.56997718356469,32.02692069960911
148.2572963361049,83.54048399530825,43.65168793722043
99.86226058039159,61.03097935471554,38.884840979957495
135.1915349146455,80.34080545337301,40.572606484498486
116.17031572934262,110.50859108070853,4.8736414402324275
113.21322944976687,83.35964053443436,26.369346639456705
125.26097341318582,79.81467724690377,36.281289317761335
132.04045801598159,50.596442562694065,61.68110644044411
109.75620301017852,91.56451820421337,16.57463023231416
151.04224228605406,103.04385688042723,31.778120265669937
149.2289463061598,98.20369731802828,34.19259483575495
105.92548711525325,71.6630492234602,32.345792145863314
142.03435692198312,85.55917140075061,39.76163707507283
138.8538171899534,93.06265655859757,32.97796312557477
93.93629563487688,93.93629563487688,0.0
107.23777885961778,89.27871729179282,16.746954066751705
98.46576198461187,91.80560422100824,6.763932588714926
60.51757818306453,45.1039507174129,25.469670017239782
144.95377659569937,92.55364023101137,36.14954890816046
116.22203785359467,116.22203785359467,0.0
113.0927501051148,113.0927501051148,0.0
82.75624742648594,80.37363660894135,2.879070634106639
78.8687481616022,52.72246904535534,33.15163448857219
149.77958930690775,88.91567350988888,40.635654082549856
99.15621161329904,99.15621161329904,0.0
130.1166595811979,107.73467388342097,17.20147579089186
125.4283471369043,105.13909833162428,16.175967608928488
116.27807890723994,55.738988719069745,52.06406122039981
163.73667975535102,128.29331415139634,21.64656426215114
133.18590355993913,108.57302417624767,18.480093407644045
147.99251631575356,93.05306556665323,37.123127653213714
145.8907224083909,85.99632166786391,41.05429032893881
175.03622949304344,89.93286486986717,48.62042839340216
78.21364024703483,78.21364024703483,0.0
186.17393372375824,87.95270357303448,52.757777732978866
125.61541198372566,107.47488254253854,14.441324638999996
88.96856842063778,53.54762959307885,39.81286813573414
95.1380796287659,72.9448157049878,23.3274247392605
124.04149580259991,83.83633134707229,32.41267302960476
147.70606749691913,102.18444103943679,30.819063311960313
98.88509138820064,94.79218685083947,4.1390511753620585
118.79848099523159,73.99906415405025,37.71042901043451
111.50888028972491,74.17420448223345,33.48134759356175
155.59469586375775,114.00703294732634,26.728200910425965
140.75343283045476,103.0553410395505,26.783070958072962
154.46821788049718,119.48224185349005,22.649303854902815
67.0729958912468,44.69525948002961,33.36325761786577
123.55566192067843,100.06380804847879,19.01317471576591
197.6479800112432,88.98616399881809,54.97744829278999
94.9111775909488,91.94129161672075,3.129121405518492
115.68628325116086,59.67131754939619,48.419712456448536
65.30316193749887,54.8062484748657,16.07412742537595
171.42693629648454,107.45003916059969,37.32021263288296
72.95058247590734,65.63630169354929,10.026350077154857
161.45967402218588,92.76303435336473,42.54724288578811
188.23641315405203,110.26091913704369,41.424234934392565
182.00476473698617,100.27971216838255,44.90269949069957
107.0756760156718,78.5330082153722,26.656537565190842
75.15607814292599,47.37159683932279,36.969040948045254
154.12658779478198,93.82631712226478,39.12386015630633
127.54307990752025,116.94163403957356,8.312051014946212
149.1853363112628,96.01760638954323,35.638710369489345
124.8585218591268,65.55709131262576,47.494900358830634
121.6021310770274,96.52448353297605,20.622703995348747
190.65600527483383,101.84221286216697,46.58326512434806
85.08096557060554,70.38601850305665,17.271721082377827
122.19072324857743,79.52105518491835,34.92054628145091
129.94533469578172,63.631310189164864,51.032247261409026
150.29373772913544,108.8164698542694,27.597469130495515
128.97121791492586,63.61954858194244,50.67151445843659
74.58123962347524,55.22168166323038,25.957677906645085
187.18371150929886,98.61422351855094,47.316877775632726
173.31493611891224,90.18886171539688,47.96244124423422
114.58397246845928,72.63978830310717,36.60562927061879
164.0956281751383,131.57874434482488,19.815813615465938
85.63598469095788,50.66730462961716,40.8340958389575
191.31925932216396,112.98011439025487,40.94681591882666
71.82353471870479,43.53706940635882,39.38328212768873
107.85162051409287,85.61713203199139,20.61581307366274
108.91797782798302,108.91797782798302,0.0
117.16541599099529,103.71191300182366,11.48248642774041
198.96938466313208,107.70616646104783,45.86797026919429
93.33048382843725,69.68242378795067,25.337980765166847
196.3005935226855,120.96908514848106,38.37558869402947
142.48620570154566,77.64082747006394,45.50993404042781
219.54519492133085,107.9114728155723,50.847718232120734
104.07914672146282,64.5191180590237,38.009562826557264
59.311288741492746,52.015148038438355,12.301436805486553
94.01691017601185,77.69852792331346,17.35685869930022
195.78862783244278,104.8953860762433,46.42416812583545
89.85445273570457,51.38743042771342,42.810368475713716
114.78722647951955,85.7216290227475,25.32128212189006
93.39337913754233,93.39337913754233,0.0
124.95773596116032,89.35831572802103,28.48916872517953
129.39114465510445,74.49838658472619,42.423890921358165
175.04168914003344,98.81587117903813,43.54723628153212
171.30043089977534,102.46808800819394,40.1822356955155
60.90001980820446,50.00541531441334,17.88932832551131
156.81884208451478,91.57741538886975,41.60305345226583
155.51165101600776,104.85435037467234,32.574601523663944
108.49088729953782,75.37708038349786,30.52220120996377
76.38522514797762,46.37226213228321,39.29158152974173
119.64848664941755,76.61499747246746,35.9665971397053
130.36102411149693,79.1141550666858,39.311496203788664
119.60633331610242,74.09882071922058,38.04774491047393
54.62479237346345,53.5930343965075,1.8888089677338091
173.74254655250064,88.05211135673255,49.32035180563823
101.62498173329794,89.08446992437668,12.339989237914228
142.6488632565925,77.71726964968296,45.51847951996122
89.54952642270656,89.54952642270656,0.0
81.59913318775541,52.84797011979249,35.23464275264784
140.8935186880226,95.44195199517505,32.25951563711738
93.81451202148793,54.15909323843562,42.27002617033211
90.93390866154216,83.5314925427134,8.140435430286749
87.48485996928913,52.165093790619956,40.372432659854404
125.10952498652941,91.65032803580648,26.743924536781265
196.78452594184702,105.84186775753105,46.21433405347684
138.55119980082162,89.65851892481845,35.28852940017141
116.23431002062314,88.29943547690621,24.033243315816577
136.35577308078447,94.14819006445333,30.95401247978339
186.24519698307537,97.38846228039647,47.70954426854485
101.49850479615563,97.55067927880532,3.8895405654289386
115.70194985641407,90.07025724389322,22.153207136379066
82.73848221011488,82.73848221011488,0.0
58.71076748100006,58.71076748100006,0.0
104.72220087181267,76.32279700130317,27.118799675794026
106.6676745438865,75.98073551644828,28.768733506806356
119.03207334595778,74.98745190141571,37.0023139196523
110.50913291624063,99.61392360146556,9.859103068913766
83.91029562181033,83.91029562181033,0.0
92.24474833472986,70.63710513989504,23.424252962810254
79.68182584505084,75.26801033377772,5.53930016595781
119.25963604539439,96.77243289341988,18.855669778679435
88.8845436757631,78.8482668068972,11.29136344050622
135.77098805571808,95.55595911299662,29.61975125806546
178.66647093648226,100.64163309688303,43.67066603522821
78.23416264129462,58.549736714917806,25.1609083062988
166.96035010449128,87.83200731073005,47.39349357152112
197.49819639576393,96.49771766727977,51.13994991938594
159.22600058153733,128.37035201251467,19.378523894545683
131.09240984298526,86.43211446753924,34.067796471921966
138.45491766730206,117.70491449879121,14.986830022442192
76.0781388352524,76.0781388352524,0.0
126.56767621430645,78.6504051598526,37.859011469341944
120.11670692893105,120.11670692893105,0.0
131.2497887202722,123.92725779913134,5.579080158938078
163.26735901334905,106.39724079493982,34.832509426308185
132.26910121016112,106.42582350177908,19.53840879837832
256.7500536032094,127.78297038181898,50.23059641525945
117.27696070342755,88.95446209365801,24.150096011945664
138.39657704782996,79.93774671615341,42.240083951984694
88.89062867175093,88.89062867175093,0.0
121.73718894864598,65.00144220367196,46.60510665225531
63.87639830982273,59.262952125516655,7.22245822616557
172.81368659137033,93.36408544854675,45.97413706628894
133.29897409632824,70.96227423925379,46.76457585639554
121.64861330511806,89.96618904301666,26.04421324773823
165.59095367798807,96.05023588217463,41.99548118494679
132.23347910267663,112.83021769809419,14.673486273106523
148.84354643204972,79.01207852499368,46.91601992897664
140.91276191185227,74.58965864631722,47.0667825722012
115.01390809170374,76.00101170499639,33.92015542642139
83.35815070611234,63.27488157415251,24.09274793387085
152.21818488720817,89.8227480383293,40.990790223331814
155.40465548628967,93.14824669707154,40.06083897191265
148.84000125014055,101.21696145768217,31.996129664379048
139.94582554150838,109.83912195985027,21.513112995805916
66.19409522957841,66.19409522957841,0.0
117.19839051232151,115.64284792586652,1.327272993814237
143.8757519791414,80.01474081126655,44.38622234074106
120.70216285789911,65.64368794066284,45.61515188593249
109.55158539650024,84.76957844814127,22.621312926385688
153.0774340856259,66.52282640355523,56.54302229396869
119.05164745368943,76.44810726728244,35.785762816074914
126.74590980038485,87.79760495654239,30.72943726956008
134.12430788707695,111.60058405437141,16.793170594899845
132.43762355296332,78.03554420259704,41.07751097527831
100.85951923184881,71.23653712076361,29.37053669965445
152.30306548217007,87.99150057763089,42.22604758540993
116.75858200672579,91.58779766213328,21.55797365125808
86.00110533493859,71.6826716439364,16.64912751439395
170.04458092778083,98.17128747111853,42.26732370094605
162.2982479364744,91.6510716252795,43.52922918727201
211.75170185489918,92.51540964042303,56.30948472668317
141.94248493549856,123.43459085461976,13.039009489857213
185.9506367270703,98.67388541633002,46.93544095729074
127.40441923977437,119.65084988130428,6.085793102575128
103.46302173610923,88.97248304998934,14.005524334171465
150.03031498513903,97.49543045501892,35.01617958698804
116.0669599575449,65.57933771208754,43.49870304514289
117.06514465060812,69.78482093883139,40.388045351064385
88.11027064197975,73.2906105294787,16.819446818768814
124.26249228579479,104.59263993380509,15.829275584422094
95.11174053774313,60.057188563013085,36.85617756182201
112.31222359457499,66.94052673906242,40.39782617010189
99.31554250910995,81.69870437031594,17.738248912226467
157.97080227190497,116.16368614603363,26.465090715885236
151.0853660412109,90.57471845956542,40.050634397735294
35.905894168421185,32.907198778471034,8.351540769001284
87.95780026436155,47.59188546498331,45.89236506376521
107.28570644806723,73.39829038006079,31.586142450774656
56.25865154218829,46.45669056937386,17.42302864380592
69.51204739154063,36.64412770106939,47.28377443025963
149.32165448696054,97.46765400022194,34.72637687072154
87.64958479000046,78.22011892319253,10.758140942024971
95.39389682013869,88.08862142745346,7.658011294432213
109.41909696222854,98.81397952594048,9.692199744573784
163.11234607227033,101.91762249261974,37.5169170533155
139.90435730836177,132.95291884232387,4.968707622677044
80.7050013138985,56.444373702827264,30.060872580511596
83.21604625932586,49.6155281280883,40.37745079419946
131.61336279431325,87.41061265543571,33.585305625811
117.8243874265245,85.96929695797223,27.03607560736707
88.7502119723764,88.7502119723764,0.0
61.015034172881926,38.50754761805372,36.88842735227318
153.19109114630436,100.30464616651287,34.523185770171565
174.5496502182992,101.08353160630477,42.08895206613968
96.00652458734854,96.00652458734854,0.0
124.31610283298448,80.5411875415351,35.21258653857568
112.86889610087314,87.07504435862026,22.85293170511778
136.17095190227033,74.62703804057819,45.19606641647193
198.91229683102918,91.22123738252083,54.13997081336259
109.81617499562692,73.48236413066262,33.08602841649801
73.32878155616271,44.629992007662366,39.13714225091803
113.72988314733843,105.36354446468368,7.356323994298007
102.87683869331586,90.40515026024345,12.122931255937523
137.69358601314894,60.71402857163163,55.90642212932577
155.54416769003936,123.41693751961202,20.65473148080285
93.01517582344358,72.21816973480949,22.35872362173443
145.56583016637143,91.49444204148551,37.14565984550506
117.18619717212064,78.38886597476098,33.107424025693874
44.128596218345,30.261832509598094,31.42353235107502
113.92236168919811,94.54657340538832,17.00788852733815
111.2584661974098,82.34835259994742,25.98464151587903
56.741888500876115,37.39130653822894,34.1028162331051
85.86886341870765,55.37646567927417,35.510424297511214
115.06336745218292,96.29381902613537,16.312358000340677
107.8292790956245,74.16655187123754,31.21854055477305
143.48137263168655,88.79826436598316,38.111642830511315
61.74889678314154,41.596063836669245,32.636749798539476
62.885153756676885,47.84665413604071,23.91422891136598
57.8578365112589,57.8578365112589,0.0
183.59274166491414,128.04001966506252,30.258670084705283
145.7164327201927,105.14830138986093,27.8404642311217
96.93483791760895,75.15422784091078,22.469331506192734
101.29391444414159,61.95822975025983,38.8332161016182
33.27318192252165,33.27318192252165,0.0
169.09936914834628,105.35966824626962,37.69363612832852
90.94761009398707,57.44013235151429,36.842614894273176
188.23506675466632,78.50561286770957,58.29384278858688
153.20311415525902,83.24120529703154,45.666114063012266
104.77986644782287,77.49435941480897,26.040791955581696
131.11939561970505,73.84174045124465,43.68358693063753
118.74099799014694,78.3845520085531,33.98695199188287
112.11722364314501,82.86920474414751,26.086998900445714
113.01250699242536,79.4733577486744,29.677378315303553
110.69600421020293,82.53695755798276,25.43817805631753
167.8526570098987,128.27644955214328,23.577945182852552
95.73642434749624,73.78470066013882,22.92933315294798
92.22652339953613,61.19871205277984,33.643045626191686
96.90686025354964,70.66700469748686,27.077397294069932
109.4625301433539,65.52379497579197,40.14043445736093
54.002995828740325,50.51150482537301,6.465365392764281
83.9401996095998,52.77373207342931,37.129370291140155
140.06823295681124,88.91408715510784,36.52087609149486
47.54018029192014,29.65163647192182,37.62826247219477
118.39682250687628,79.94734947786702,32.47508861715962
48.58263139941224,32.83408656659698,32.41599802065433
94.46349476927209,66.5251612439007,29.575799194822313
105.38918466164509,70.92156207174948,32.70508515703473
66.7578915677273,48.83206753205478,26.851992498124947
185.394966636294,100.53636631638358,45.77179297773772
80.0915747800189,80.0915747800189,0.0
157.19552314578505,101.99063322296047,35.11861458778752
146.51945806292179,111.30070840754775,24.036909582514006
54.463092423455635,37.341664064126334,31.436753951113523
51.2558098073289,36.133958937076756,29.502705990004518
54.06723031045995,46.525574947356446,13.94866228545182
136.51123178264666,76.55824035812877,43.91799168582341
87.23115277082049,81.25802486981142,6.847471013826981
152.71886486738165,96.99010904156262,36.49107520162155
221.30506102926591,105.42060688674022,52.364122900560716
187.1697781487007,98.17461245397688,47.54782880814223
111.47043162478585,59.99360287864889,46.17980570794784
170.2045527959337,108.94159035599202,35.99372721444928
137.01867262375401,71.570220752631,47.766082255694435
74.94078234735471,59.176040986408275,21.036264724160446
111.62425015685992,78.56995587622399,29.61210868981104
65.6212496863357,49.926600762403055,23.917022304439197
134.44578941078234,69.13274595042155,48.57946369804481
127.37462201598976,100.75450314989808,20.899075847895322
126.39854193999327,98.35525020479189,22.186404451180074
101.67045998424753,52.39662230314107,48.464261584673444
167.51113804335859,125.88699344739508,24.848583253723405
97.4111052472638,97.4111052472638,0.0
54.68515069960677,48.44864088621651,11.404393575960482
168.82296677259117,98.92727611996436,41.401766589481916
128.3109325161186,102.16334624102547,20.37829962135802
172.48049120680128,105.48550283495392,38.842067240822885
233.78546867562164,119.40174399273562,48.92678973199739
144.93289937503738,97.43835071544513,32.77002589777246
57.22708964633464,51.627016087087526,9.78570392773031
80.8011424909198,66.49851000876069,17.701027536543062
79.58416443037363,76.18521569616371,4.270885745346471
115.00684065571345,106.0764282000245,7.765114148664596
120.11330494669039,118.33740897140493,1.4785172850531894
115.35463057843552,68.15808287118395,40.91430701185438
71.26532609524048,71.26532609524047,1.994076992815597e-14
175.63922377641381,113.50448356580992,35.376346396121924
115.474217494459,66.12270550157233,42.73812203599024
132.602365783797,91.19980985751155,31.223089936261555
87.66700866749675,87.66700866749675,0.0
119.67364403073226,86.66638155664909,27.581062431429675
83.09500878719737,62.629335935686534,24.629244463915416
97.40783730971394,64.72223538889946,33.55541281230656
139.81681388534062,93.94014317915781,32.81198407496599
104.01977891796398,89.51765238294303,13.941700978290067
103.83245418781715,79.01181081184549,23.9045138344461
167.5771313472366,109.21770239875124,34.82541351514054
93.40915248419267,76.43244050939208,18.174570182160156
123.96144696113139,95.62727287727736,22.85724697351937
157.02935971921582,103.28148470394186,34.22791451953987
117.57698150045906,97.31419412429761,17.233634609068723
153.63303313870168,120.32911435195419,21.677576824692597
147.92041914493245,86.67838679843177,41.40201379939015
162.49001009940022,110.95517010492668,31.71569745299915
114.41410163325284,100.90473913246717,11.80742785018675
92.72933566373787,61.023800130688144,34.19148353226937
65.89775263406027,36.21171788580087,45.04862997849142
130.8249783889213,101.63643935274973,22.31113614205905
93.06517122512409,93.06517122512409,0.0
92.92638474247585,49.51629978043447,46.71448812126121
87.52501424251663,78.37748679116106,10.451329292000297
148.6464639742731,81.29192821584456,45.31189909104456
133.49744918799155,82.09952191261341,38.501055704067724
128.05505294179906,99.62866320937903,22.19856934918438
94.81686198644904,78.118053620035,17.611644191304904
95.4654051029004,60.12556871976415,37.018474226390275
89.99862701199916,82.88871305062632,7.900024919741169
162.24540608989832,118.8465843842649,26.748875516134266
154.25616776343023,97.6016659909635,36.72754392508505
131.21387419323293,62.06180127599194,52.70179951809346
145.5316869110407,76.70508970544566,47.293203745839044
92.51371094365754,61.931020291713935,33.057468282262505
112.31723275438279,72.01697434922733,35.88074369076092
120.08810438272693,92.62010744454656,22.87320386925124
166.4827190766909,96.99416612715451,41.73919871979399
75.00970123469051,75.00970123469051,0.0
90.04566983021272,52.044650577172675,42.201939665387094
29.40258692702048,24.69921110978906,15.996469388579872
82.55710698491941,49.74821300140181,39.74084749543217
218.3559764399372,129.8405576398305,40.53720912212104
149.17544909830573,111.18809316450424,25.46488457947799
120.84046802330492,101.654888240431,15.87678374364939
180.71556612108947,110.06021898306918,39.09754353461576
119.62102092941893,105.62184986970712,11.70293561360914
99.70583672919012,50.70752756684825,49.14286943444005
75.66925841769113,75.66925841769111,1.878022199815767e-14
125.08189366244305,85.44782748382394,31.6864935588352
131.37476625481335,117.17760803171247,10.806609692126264
132.56013748642465,91.68202759667452,30.83740758335923
120.89448086461314,115.36334775648379,4.5751742085923155
121.6133660391345,79.72192645807819,34.44641074039172
131.90668696347018,116.9658301753187,11.32683803383611
146.91591949980148,141.6406458681625,3.5906752989053103
87.15104721143142,65.86218317639634,24.427548166331913
110.51568852549292,88.75416514228749,19.690890654122512
136.69127059119705,98.59828369817043,27.867900216504253
176.82548616490317,116.33444374731033,34.209459128069554
132.7600063909241,81.43965186970969,38.656486931837655
90.69386359322195,69.16423211293723,23.738796239676073
47.997505143722115,47.433207732345274,1.1756807144186527
115.79468294866209,69.44661961493908,40.02607214207888
108.55715036556128,61.99713961886571,42.88986086122088
147.09921479137986,101.40191852357705,31.06562895839517
84.01684925100471,72.46233838029323,13.75261149842906
92.44473433819911,59.094419436522934,36.075948663195504
117.47960431451949,85.49853716803058,27.22265480301445
147.31005564857816,96.33842482429495,34.6015963403617
173.53146425774628,116.96463137759582,32.59745033680563
202.78350385835063,107.89528742477039,46.79286757953548
177.45354593607703,114.54632746923386,35.449964177951024
79.19389309033997,68.1445075029907,13.952320256240897
73.13252737526201,69.63836135972599,4.777854862866354
139.02422811351414,105.97493099950395,23.772329156199472
107.67453255361382,79.52743171724853,26.140908317712125
84.36742060100345,47.2743771910376,43.96607499165936
52.960394079786596,37.50133364429463,29.18985159400886
84.59974179135553,73.02143658125513,13.685981735801795
73.09167319772087,65.21745747013159,10.773068098042673
130.48609745705375,72.08577172501873,44.75597544118141
116.37664038240185,64.32493928760188,44.72693224668056
104.80641994583004,95.84295895314442,8.552396883052063
130.4483628646393,63.057339152368286,51.661072804876675
44.61348003230376,41.138075176380184,7.790033087324963
133.21073808334828,93.2452172250446,30.001726162118967
93.8440735447391,89.67649082537201,4.440965275639107
153.26854398371012,103.63992213974997,32.380174401105315
191.6279553946197,85.26422398607382,55.505331249561635
79.99360289708589,58.42060794728123,26.968400182648292
133.14281937365297,88.6282220295202,33.4337199358883
90.12003242041717,64.32701985299593,28.620731567310997
122.64281805137698,86.14167465225431,29.7621532015285
142.68196555591703,95.59885723973889,32.99864011035528
133.76592659996746,94.71018770397176,29.197075734236495
108.33725784306482,105.82000446505194,2.3235343298603
132.02131156450483,89.15610164494507,32.468401814517705
111.86464948365591,97.17564268824266,13.131053342780465
114.82931543513695,84.41648486354408,26.485249395022304
153.89211581196275,121.12636796931847,21.291375240223484
129.60444611815709,54.428264855975186,58.00432277890041
115.54414534837035,76.28177428371521,33.98040718227434
184.14155100625385,94.98792385010867,48.415812003841175
99.11720415919868,50.53750819119857,49.012375177545415
68.21352650549355,62.386224246016226,8.542737134412809
195.045685267947,98.21941921881478,49.642864909375284
118.17404873363904,78.82901889832172,33.29413712819462
116.25491720158848,113.71082242922319,2.188376056346747
114.30762479819663,74.16092801567945,35.121626272432664
77.49853545923526,47.800050649400255,38.321349731126986
129.5980976131769,89.25631722304993,31.128373898310375
117.53746145129409,77.63340998714145,33.950070872245554
115.55134370153807,115.55134370153807,0.0
78.11865989512276,71.08535061188867,9.003366535827126
125.92309205821856,90.10874696501627,28.44144350953842
121.24680187627818,75.94918869639903,37.359841644401826
49.919195787687904,37.37280838566942,25.13339248368446
90.51841099891774,55.514440389604914,38.67055356255794
147.53034222510522,122.05496172828978,17.2678922264984
130.96321689102172,93.25963041513468,28.78944742725836
125.91277412477149,86.21376585454328,31.528975948769926
66.08039505305408,56.93637019072808,13.837727294130916
40.87532395073111,28.112125744924253,31.22470227071697
79.45901602513229,65.81024967590665,17.177114734102215
125.08655738189957,103.09049186453268,17.58467574594054
91.95035585240828,73.01233760277572,20.595916213777826
121.98959650755981,76.22077955310534,37.51862311604427
177.0562718791056,105.41977032694781,40.45973677852617
74.85476558516041,62.85270967665147,16.033789986095805
72.16964215486968,68.06393101812944,5.688972557089512
89.85832021593122,52.50219473331167,41.5722499517597
66.90806879631212,66.90806879631212,0.0
89.15112328064016,58.94150877462601,33.885848427189025
69.61437346411195,47.18039480521694,32.22607278144982
44.09508499703671,26.483000968969353,39.94114997000443
48.54328779748745,29.887416574079708,38.431412600720776
113.81594338136071,85.39744477648495,24.968820501407695
88.62193806006644,71.85892424954943,18.915196595176383
97.09992003636049,97.09992003636049,0.0
79.1062869102422,74.66291539344891,5.616963822148491
75.87010137314832,60.915012991102884,19.711438513166776
120.3495155253157,101.72902495396622,15.472011241651098
132.01786613143662,87.52567955348836,33.70164045346102
112.4196771664655,89.38529536791549,20.489635248144186
186.10776531996174,99.05457304712436,46.775690484044596
70.13934442887104,57.874410501921965,17.48652489814338
77.65817458201798,77.65817458201798,0.0
102.16374451877448,67.19470200339416,34.228426806492116
