original,2_opt,improvement
97.29523301164332,58.112816632141616,40.27167124910708
92.8653891476279,92.8653891476279,0.0
107.99937852857235,103.3656406687572,4.2905227075813706
130.03814573881357,110.5597267898662,14.97900392094985
185.8037269354041,112.55851742841014,39.42074290708826
89.2479691323095,89.2479691323095,0.0
101.20238032151823,101.20238032151823,0.0
209.68788541153197,141.59479069719234,32.47354732997598
152.10466985198207,145.49957957250462,4.342463834874417
92.91344769607292,92.91344769607292,0.0
217.64168459633981,174.91701523075633,19.630738222241273
75.58905072009284,75.58905072009284,0.0
151.22712853734856,137.0340765882786,9.385255202782423
176.05620852588942,141.88889903691054,19.407046065038088
61.95672647372376,61.95672647372376,0.0
121.08671576579391,99.23493276908638,18.046391677657912
151.01724244563508,151.01724244563508,0.0
82.6202485255558,82.6202485255558,0.0
157.95179313513017,93.82251042476817,40.60054111288146
192.9141784921721,137.29605403264213,28.83050115561454
131.43059537302125,91.7518735216241,30.189866932263772
103.12986517911388,88.93943398835734,13.759768972945796
164.68543178720358,95.56824522830576,41.969217197187675
147.69749431221078,147.69749431221078,0.0
104.81323676768648,104.81323676768648,0.0
138.32820548330105,138.32820548330105,0.0
39.38700651567602,39.38700651567602,0.0
130.05773138749697,130.05773138749697,0.0
156.50228337955446,88.59238723388148,43.392271779815296
160.24242834561485,84.76997344909455,47.098921100808234
73.26828865775519,73.26828865775519,0.0
131.58703679875507,131.58703679875507,0.0
111.24587196592134,59.67493143857788,46.35762174001523
114.8814014433111,114.8814014433111,0.0
77.21355745548762,68.91069663191433,10.753112662060351
138.09046930850647,119.86007050695551,13.201779161762872
122.86286293574878,122.86286293574878,0.0
182.73300445552326,113.1853329015774,38.05972093611233
225.35276443444843,105.17275315697302,53.32972576532732
195.68785003475136,127.8059988287893,34.68884307017897
158.39422071739207,118.84286940925085,24.970198488939175
128.5870771073675,89.32791160695506,30.53119052362615
182.00300860713105,84.04609215448944,53.82159185296212
42.44350946233318,42.44350946233318,0.0
128.04021941530186,86.59333210093533,32.37020953543703
91.93661094388631,69.85529248681027,24.017981770671764
178.4376883248866,104.57945873791479,41.3916086227793
94.53221730161935,94.53221730161935,0.0
76.1230043961624,57.98692134460062,23.824707386977597
94.6016492297019,94.6016492297019,0.0
88.11331041278869,88.11331041278869,0.0
163.34576125568037,123.55957633238741,24.357035418272535
89.94024816404934,89.94024816404934,0.0
92.3449486711299,83.70828513898135,9.352610680316133
155.39062276747805,125.94177428934871,18.951496527686697
105.97751884340684,105.97751884340684,0.0
47.655596552481526,45.57343941567581,4.369176523711562
116.7962619406041,82.82925323067846,29.08227382071467
153.89397253673144,132.14795932643344,14.130516518512549
142.07457034820865,142.07457034820865,0.0
158.72560611056502,144.49596409880843,8.964931595123044
157.3246207860093,118.63635322027845,24.59136235157628
96.74543118779764,96.74543118779764,0.0
119.10083513907713,93.56188086335075,21.443136184480892
77.06157471844776,55.909106021890544,27.44878854843013
49.647509348565066,47.37492419667591,4.577440402767831
133.57124875876823,133.57124875876823,0.0
142.0634711286053,142.0634711286053,0.0
219.90164364532933,160.77616787454463,26.887236853102312
99.45237693959177,57.561843961425474,42.121198373781425
103.73341782841538,103.73341782841538,0.0
127.05660075020526,107.44955453209286,15.431741524913042
104.43287974242239,104.43287974242239,0.0
44.70542095043574,44.70542095043574,0.0
89.54277176704464,62.84368063134514,29.81713722818423
134.46842287470508,101.98970927293355,24.153413052248357
127.48837548139781,111.53487366960812,12.513691347582911
92.160815939404,92.160815939404,0.0
127.7627758029059,127.7627758029059,0.0
126.9398765419621,126.9398765419621,0.0
99.6551588121798,72.76072537854438,26.98749744037175
200.57985962678083,96.36163105453575,51.95847118756791
164.1364521661014,139.50564292327257,15.006300500453827
74.27190952697306,74.27190952697306,0.0
94.61672373001323,94.61672373001323,0.0
201.80593246332765,187.37313438586784,7.151820514534451
155.5078939406492,155.5078939406492,0.0
141.03310551974985,104.82652490346868,25.672398322967446
83.5476541174665,83.5476541174665,0.0
83.98133679031241,72.28705896636771,13.924853152961106
91.84353554530537,89.53552078964064,2.512985526919542
66.01790021084457,66.01790021084457,0.0
143.84276410516225,143.84276410516225,0.0
64.81638971626407,64.81638971626407,0.0
111.51248631328801,111.51248631328801,0.0
118.6134186990709,81.93990741859687,30.91851805866657
82.5929053860772,82.5929053860772,0.0
114.37713427897987,114.37713427897987,0.0
206.86001256334157,131.8427580654448,36.26474424336899
106.13895948574097,106.13895948574097,0.0
140.445725996272,132.4206350967484,5.714015747076985
170.1731396722197,138.21184552527666,18.781632758557272
132.94093966477956,132.94093966477956,0.0
60.17054902359037,60.17054902359037,0.0
138.24376993796022,80.66357594264072,41.651203537895285
186.606843808015,177.40162216711678,4.932949645924415
126.79711639423749,126.79711639423749,0.0
82.67516698956618,65.49638308656549,20.77865038381924
74.21396667381129,74.21396667381129,0.0
141.21380505831087,103.09005120393844,26.997186173568604
78.38231973509434,78.38231973509434,0.0
126.821448473026,114.58818509317321,9.646052404499002
128.44681123410658,105.49883304617859,17.86574377942564
104.12915944399653,100.56341603672593,3.424346673218231
82.73907512434008,82.73907512434008,0.0
94.04900804160128,94.04900804160128,0.0
110.37903044560984,87.40420815527025,20.814480973050962
153.99302983965936,128.3915318236496,16.625101826145357
120.8760824103933,74.61992511008995,38.2674193090213
133.4713994274612,91.90592199107158,31.14186081414359
142.142977917406,120.78803047355275,15.023568351200447
59.4395915558228,59.4395915558228,0.0
157.89217336046443,157.89217336046443,0.0
64.07609480247451,56.3512924027372,12.055669783794306
154.33917244232822,98.88903477534683,35.92745560930191
93.17968600617196,87.2028181977792,6.414346371586697
107.98466746714621,98.79398353758111,8.511100830459394
81.8077267027738,81.8077267027738,0.0
178.09103834269706,178.09103834269706,0.0
139.21169068186805,139.21169068186805,0.0
110.6169171834804,95.31445569511337,13.833744311446342
53.90913905816965,53.90913905816965,0.0
90.96468616870668,78.92969852725633,13.230395385666238
195.85728276268836,122.91641228430171,37.241847456224484
84.53517051225066,84.53517051225066,0.0
211.2707181602289,113.46921603036796,46.29202900502649
198.83627467589383,124.98644751818811,37.14102332589064
87.58916890515525,73.02879920876013,16.623481965174957
112.32321294941418,81.8108953118561,27.164747905937837
80.33601611348797,59.04904560052094,26.497418645823373
85.08320484207938,84.04273776908735,1.2228818542075517
60.24271052015513,60.24271052015513,0.0
43.805870213069085,43.805870213069085,0.0
117.93104752574202,117.93104752574202,0.0
199.9864441678141,160.29978002858718,19.844677125177927
70.62864351869739,70.62864351869739,0.0
110.30625070705628,107.90562950185834,2.1763238164746803
131.7073494516605,131.7073494516605,0.0
126.69672209677657,126.69672209677657,0.0
131.84076257356702,131.84076257356702,0.0
110.62943831907691,110.62943831907691,0.0
164.56154246708476,164.56154246708476,0.0
121.94845874720056,121.94845874720056,0.0
95.14501094260704,57.33883472963038,39.735321735137475
86.29330930298806,86.29330930298806,0.0
96.81737191550906,96.81737191550906,0.0
83.93544244314431,83.93544244314431,0.0
108.69369762782179,97.69506220191818,10.118926548587991
157.21954714642587,118.50730872655934,24.6230440950272
93.74315944074706,93.74315944074706,0.0
180.8875570318384,144.60066694725796,20.060467773465213
183.40458790512966,175.98706463262067,4.0443499027111995
95.10160127441158,81.3640242451718,14.445158488552245
112.10312859081264,112.10312859081264,0.0
207.6937866958698,178.70202981687052,13.958894649772303
113.72285030870874,113.72285030870874,0.0
122.29668499339272,122.29668499339272,0.0
105.08119305948065,103.15167344565872,1.8362178403605902
115.27641888643447,115.27641888643447,0.0
127.39120300168958,100.64685548128074,20.993873117011173
136.20701818938156,136.20701818938156,0.0
154.4636539845315,145.37247814119974,5.885640802102343
172.07384710896753,109.99128231257743,36.07902411635842
91.65289821336603,91.65289821336603,0.0
101.06008620734872,101.06008620734872,0.0
103.36377529038323,103.36377529038323,0.0
115.21200053196867,103.30794985340864,10.332300996072822
87.59790680754519,77.53613643559878,11.486313701596059
77.20198863997301,77.20198863997301,0.0
238.37176218676177,191.70188290785217,19.578610675514597
147.38272423266196,116.08545928573007,21.235368738011157
84.37512978603505,81.95399916479855,2.8694837298338856
105.502927934405,80.30021567643796,23.88816381819894
174.08047218325032,136.7807845687546,21.42669257883862
105.77218250768591,105.77218250768591,0.0
113.80480403784594,109.46165683692841,3.816312709851166
123.05477468003909,123.05477468003909,0.0
198.32127464843092,143.38157877677088,27.702371300836486
132.33414728439405,103.63560086337614,21.686425620246755
113.94711251462478,108.1859876469725,5.055963894576834
43.64319013352188,41.9106883087086,3.9696956604520985
119.16456394063843,100.45740977054368,15.698588197254415
125.14947357052651,125.14947357052651,0.0
77.11365220740969,69.3214370246852,10.10484519883206
112.91464132627611,85.22312902825882,24.52428841181047
91.63801302246819,89.63713183892291,2.183461990882201
133.76673366797502,106.79356748794983,20.164330428352837
107.28751866139297,103.80058764567082,3.2500807728876193
83.94209631987945,59.972258635941316,28.555204998211988
127.08018330601547,97.79530280738712,23.04441159650273
94.89081009070165,94.89081009070165,0.0
169.94766688964222,151.82313333367333,10.664773390350986
147.874121749163,147.874121749163,0.0
211.2862103141408,130.07779949741808,38.435263094539806
100.28784530193039,94.57759250689158,5.693863277097347
99.34397986354362,81.88190361856576,17.57738744608715
104.85480316972368,104.85480316972368,0.0
113.19060814284296,71.48891100122566,36.842011740930914
107.97280036689918,107.97280036689918,0.0
173.09418660929023,137.34979184361077,20.650257218841226
101.2762780274576,92.49348617027793,8.67211160228312
115.86760813835166,115.86760813835166,0.0
82.24420844143432,82.24420844143432,0.0
249.4804278582224,170.8268476525056,31.52695419073715
117.54345703798738,99.67065447149028,15.205272174971862
157.79222702923443,151.24293555507842,4.150579275963073
85.98497391668135,81.00511447585632,5.79154614345813
93.94240333750126,93.94240333750126,0.0
87.16084581029162,87.16084581029162,0.0
102.3393763801837,102.3393763801837,0.0
114.07511773373601,114.07511773373601,0.0
74.17160480012245,74.17160480012245,0.0
81.51440845113275,81.51440845113275,0.0
167.50503711575834,142.64437565582512,14.841739620494323
116.58822105967255,105.14007317161608,9.819300598297183
109.32975792431571,71.11206762189981,34.95634768428955
146.69542766385388,146.69542766385388,0.0
126.4829084157576,126.4829084157576,0.0
173.3666611678023,173.3666611678023,0.0
162.06473692966517,150.13344956646563,7.362050245623531
107.67671387053545,95.69922117555822,11.123568192634767
100.10305308178842,82.05062747586055,18.033841176830315
46.46714586623661,46.46714586623661,0.0
138.40207018311202,86.1996580089811,37.71794172230577
52.941973034793065,44.45659041418419,16.02770379379768
107.63919748167464,107.63919748167464,0.0
83.52120628949842,73.70485338829413,11.7531263463547
75.0975428322426,75.0975428322426,0.0
108.96465428944173,108.96465428944173,0.0
130.72641186127112,100.44376742753454,23.16490141707017
147.9645287683461,129.50524707561732,12.475477633986664
180.53519096073583,91.98757217530677,49.04729006805497
192.44234148841474,137.24123741960324,28.684489931824423
74.48651775158501,74.48651775158501,0.0
106.682342746943,86.44596462430118,18.96881677096624
83.71236302571441,83.71236302571441,0.0
150.30417234316707,150.30417234316707,0.0
100.1209336990487,80.97212455300115,19.12567975405277
131.6905421408928,131.6905421408928,0.0
102.2594922629349,102.2594922629349,0.0
105.91207674171568,105.91207674171568,0.0
139.74782307222992,108.80268277233435,22.143558031599028
171.87958439906316,120.22539674441617,30.0525439570056
185.45645807655882,157.8366837136885,14.892861995384662
87.01800935301705,87.01800935301705,0.0
74.49206359846873,55.703261882111526,25.222555006173074
118.99667822741388,118.99667822741388,0.0
132.24658247691414,90.27602828056287,31.73658888590028
153.69810341726532,130.59494259118355,15.03151978613584
78.29260574375428,78.29260574375428,0.0
86.38713221093354,86.38713221093354,0.0
153.4408566863891,153.4408566863891,0.0
36.76072797887602,36.76072797887602,0.0
151.99935429386406,150.2909054862514,1.1239842534525963
195.82353210410548,185.83978518722188,5.098338697912952
134.6305498638721,100.20658492835838,25.56920770978098
40.660875837898175,35.04688265606927,13.806867329198925
194.05293885982786,194.05293885982786,0.0
157.31870735830728,85.14996735046795,45.87422641572349
158.29646887471753,110.26863252302235,30.340434434899766
171.63813419643606,121.38672179446175,29.27753359545535
66.36728790850785,66.36728790850785,0.0
135.12384015041005,135.12384015041005,0.0
167.3756221432277,167.3756221432277,0.0
92.81680860904989,87.65003992450642,5.566630400217936
122.08397547818903,92.4044334718374,24.310759778341303
113.89028423882357,99.39677773600181,12.725849794552651
144.3500851160944,89.04559150199151,38.31275441896964
159.75823058602086,100.18754755915444,37.28802128588357
154.643289291857,122.09803050953747,21.04537411959541
152.81568486182525,109.38328422523868,28.42142851753588
240.13096866573602,129.8495194301038,45.92554215243464
114.69339446804558,114.69339446804558,0.0
74.20613628267428,54.83817496897306,26.100215270503544
100.71298549862539,80.57049287921808,19.999896259338104
118.43508147290345,92.66526855690384,21.758597702231867
83.56107122043682,71.66188620932577,14.240105873847176
115.78702200219469,77.28995016408976,33.2481751170483
132.6706912262806,132.6706912262806,0.0
144.74420467927348,144.74420467927348,0.0
115.02694910276327,114.9598166762997,0.05836234637814988
86.65152716143456,86.65152716143456,0.0
114.16273526818065,74.05693045830144,35.130381832273315
85.16709877999,85.16709877999,0.0
128.86049025296023,108.05955293302462,16.14221494819881
238.99535008177426,108.93670243432784,54.41890296315212
165.61519095406283,165.61519095406283,0.0
68.46411465221621,68.46411465221621,0.0
194.35701438807746,113.47670271211219,41.614300327987934
141.33356972039212,134.0876763164171,5.126802795903321
170.61651488983972,151.36316337604603,11.284576716518217
63.051480993371,63.051480993371,0.0
90.41730433457528,90.41730433457528,0.0
126.29290114367103,108.28051619869413,14.262389082729188
178.89627657008307,178.89627657008307,0.0
160.15536793998268,126.8197304894272,20.814561434523895
128.82022341123695,128.82022341123695,0.0
152.0793010066585,108.16557526120937,28.875544176473074
153.90024609529576,97.82510494046704,36.43603085605641
142.7737485108454,142.7737485108454,0.0
175.94574289222675,120.91052399409821,31.279653598575347
174.0439837438081,170.42558170950247,2.0790158651113746
152.13720723117265,143.0897732296297,5.946891076944349
72.72681919823148,72.72681919823148,0.0
193.62428120485117,139.07851334267625,28.170933688046304
76.65592372238618,63.481930739274006,17.185877285651845
184.32264795494297,79.40969025908484,56.918104671273895
101.36058452219544,101.36058452219544,0.0
139.22994927540262,103.80045059416202,25.446751123323033
51.09729011554345,51.09729011554345,0.0
173.0955786971243,173.0955786971243,0.0
138.82531497555883,138.82531497555883,0.0
116.59160779216714,79.46013306200632,31.847467783745053
112.7704666083738,72.27936524997811,35.905767330920135
103.09826047978115,103.09826047978115,0.0
112.35113090059578,112.35113090059578,0.0
149.2979177996616,116.47592340687237,21.984227828838236
101.14742536527548,85.70167462588518,15.270532772940877
122.2142050719406,98.97434499324922,19.015678304343908
120.87439282383414,75.98025792351287,37.14114615305766
78.31318823153543,60.0213921640348,23.35723583800516
61.62071626876882,61.62071626876882,0.0
89.10848542368527,89.10848542368527,0.0
177.26754808722464,113.89473750468477,35.74980940750488
82.2514880745521,82.2514880745521,0.0
106.73925338199132,101.3009324407096,5.094958760690799
88.88383834455816,88.88383834455816,0.0
167.8413294881406,118.11167948160589,29.62896573698108
232.91923618752875,113.80922568429642,51.13790189803562
107.13011381682313,76.2076481124904,28.86440105646264
77.94190902643989,63.64723110695602,18.340169105474114
85.14456104709535,63.78604923669083,25.084998439995072
71.60258699928589,71.60258699928589,0.0
103.2507441643564,85.92848688463752,16.776883711506233
240.91872741535414,107.10416509023763,55.543445609528945
124.55599316994667,79.09081706299261,36.50179726391846
133.4184203389949,133.4184203389949,0.0
137.37580451827847,85.77850434788552,37.55923421254847
107.45755223141558,82.21838994890103,23.487564864832077
203.5486797111825,98.78595668166597,51.46814176253343
149.5387922174943,149.5387922174943,0.0
202.41621016310205,150.29999696135502,25.7470551196236
149.57636776315456,130.44116510926327,12.79293175790361
106.4255896307684,106.4255896307684,0.0
161.85886085704948,89.91687095398036,44.44735958361084
106.67541854080372,106.67541854080372,0.0
104.63253048235927,98.48961564431659,5.870941675331423
117.31229788007573,96.55992590831501,17.689852084369832
158.90870128291363,96.54619209730242,39.2442381582264
175.61322664103895,79.18595639146481,54.90888818225273
188.4620190836667,106.75055386418133,43.356993423279626
115.96423006606197,115.96423006606197,0.0
105.3631748610542,105.3631748610542,0.0
72.1858874645137,72.1858874645137,0.0
109.90654151280268,104.78909303068039,4.656181890252792
166.5844446607266,111.41131877314926,33.120214795532334
60.421489512873904,60.421489512873904,0.0
113.2175355654164,113.2175355654164,0.0
147.1176646897961,125.05857972231601,14.994178308901663
90.09043335190785,59.33483227629271,34.13858711887729
162.25050450685015,111.78701836430824,31.102205996784047
54.068883707497264,54.068883707497264,0.0
145.7304064780041,145.73040647800408,1.9502937044709232e-14
75.13574093624057,75.13574093624057,0.0
158.35230115829899,158.35230115829899,0.0
157.86690991259246,115.86991704156296,26.602783885668217
49.13080379520245,49.13080379520245,0.0
123.13522727940814,123.13522727940814,0.0
151.2826709616865,105.83634676336624,30.040667519566668
97.06959700471472,97.06959700471472,0.0
66.46803743153546,66.46803743153546,0.0
127.02129201660418,98.5399405889215,22.422501751879214
123.6399000090558,123.6399000090558,0.0
105.38038815871721,105.38038815871721,0.0
200.0443239170496,199.80698632120095,0.1186425044217061
79.45350538023614,52.31437963218913,34.15724154418214
155.3765491927175,131.11486384252404,15.614766498708292
135.2270256674525,84.63898259796088,37.40971364252046
193.45740830718339,133.54894330816978,30.967263297504388
99.5091304522486,99.5091304522486,0.0
141.08503574229724,103.29330720312183,26.78648968002881
102.6940670655875,102.6940670655875,0.0
177.0890490152302,144.66755981239194,18.308014743503367
84.45375733104336,74.8471118911615,11.375036165916878
59.81990973283508,51.86378804488584,13.300123192232327
141.46924104041562,116.51846394887112,17.636891884092634
205.9870173025785,199.54156590137893,3.129057105444519
115.40468708226392,94.10369104353353,18.457652437934694
109.20731663126418,109.20731663126418,0.0
166.07509267989406,151.58597524028775,8.724437364929697
198.92973474292322,137.92164118097799,30.668162123066196
163.95592677967252,108.73574567284517,33.67989324413592
102.8555985602655,102.8555985602655,0.0
73.90985731149149,73.90985731149149,0.0
88.29347862818804,88.29347862818804,0.0
159.1870147653661,159.1870147653661,0.0
239.94350124909573,122.4582291435377,48.96372333234876
90.0944756918846,73.19123775437063,18.761680788644124
73.1847430176366,64.23606797749979,12.227514467025323
116.55804545257399,116.55804545257399,0.0
55.66019068768074,55.66019068768074,0.0
158.08011957878966,158.08011957878966,0.0
147.19994769578247,94.5685424949238,35.75504341185757
174.85297152922078,120.18008877135938,31.267917427828596
107.86540380634132,92.59609512058653,14.155890718370559
244.06466207228908,238.9802433870758,2.0832260770743347
61.385090289509705,61.385090289509705,0.0
166.6894985839598,164.75892963225942,1.1581827098291726
78.42443398236182,78.42443398236182,0.0
138.21606227177182,138.21606227177182,0.0
109.88990264916559,102.66631519531141,6.57347697987885
71.44656895142018,71.44656895142018,0.0
173.40362113455646,123.22749536615623,28.936031116365744
171.06390154243365,166.97063595919167,2.392828379531974
102.42260099219634,73.0140366959232,28.712963751539377
132.068823386656,122.67787111352419,7.110650365709738
47.41393370090692,47.41393370090692,0.0
119.99957579488742,119.99957579488742,0.0
99.52253063183599,66.52822387421973,33.15260026864892
86.12000750422978,66.24544040447617,23.077758207089644
90.1309651868469,90.1309651868469,0.0
205.4770517725924,205.4770517725924,0.0
71.75879872957239,69.08157684729446,3.7308621795178247
140.59419937608283,96.61330859355344,31.282151737201183
213.34100765176646,169.44893044200043,20.573671087843763
145.73647890539314,83.66853213745887,42.58916314852546
57.15957670417033,57.15957670417033,0.0
63.94012838104645,63.94012838104645,0.0
101.01783913940103,101.01783913940103,0.0
76.35561623584158,74.41570642270662,2.5406249189884216
99.8511302007388,63.05969668425367,36.846286509246646
168.25954831967735,129.22806266378467,23.197189131719597
121.06200003504998,121.06200003504998,0.0
81.81221968537474,81.81221968537474,0.0
165.8563572083646,155.08323524324442,6.4954531417725345
131.03075402135903,59.68857433633811,54.446897003577945
89.76972864800942,67.57997832391608,24.718522221561134
180.3585216725665,111.66826938919822,38.08539327466468
68.06602715378686,68.06602715378686,0.0
99.63374305076664,99.63374305076664,0.0
95.27754275623838,95.27754275623838,0.0
119.4443037532428,111.14000312029509,6.952445928357853
110.75395483636892,110.75395483636892,0.0
53.398020495062504,53.398020495062504,0.0
101.91605818156793,101.91605818156793,0.0
134.25284106453424,124.70343544050476,7.113000773994164
129.53297574101938,129.53297574101938,0.0
121.05372494168935,75.44371007807494,37.67749805764705
159.10695337780402,104.69341333132203,34.1993476031657
183.5775757313893,124.29991538434598,32.29025119809752
122.23809816048353,88.35247864271778,27.720996994961514
138.57604071751453,138.57604071751453,0.0
135.403519308875,70.91769854802781,47.624922225061006
231.1378138413226,161.2310065908889,30.244643266560058
116.00408727575405,90.07415670429556,22.352600826745256
125.45800551039669,68.69095056870734,45.24785382227766
52.604045808596034,47.707920237036745,9.30750761904175
115.06543525000527,113.33155389211699,1.5068655101517117
156.4073781343063,105.68656669876216,32.42865652539128
188.85496302638904,111.77402002079481,40.814888722211435
63.73948839053293,63.73948839053293,0.0
166.97468422963516,142.02326647836188,14.943233979684228
60.097395797995034,60.097395797995034,0.0
101.87473508715408,81.9102520035429,19.597089569392768
166.03904885764342,166.03904885764342,0.0
158.51338334011874,109.57255488993997,30.874887292745175
98.14792457811397,85.05699240235023,13.337961278381314
79.68305268931053,70.80604674310048,11.140393906370628
103.59687485639665,82.73306039717698,20.139424560963402
126.18090862282139,102.06105227825472,19.11529771644416
180.92651746664566,104.33848473115118,42.331015822273656
149.05712967445362,102.46149731541851,31.260250657450417
134.39263283226353,134.39263283226353,0.0
109.84676155107303,100.60011465900567,8.417769228242701
171.77497790700022,152.93092364463539,10.970197459473459
143.14781502595875,143.14781502595875,0.0
162.4636754600652,130.1371243856192,19.897710046817274
269.0706250657613,111.07062506576133,58.720642567870236
119.89417642376245,86.73448068022114,27.65746988939591
143.6031047368513,104.32919543453613,27.34892770896807
179.25572141141305,89.64166665772439,49.99229818054947
58.79588805632973,58.79588805632973,0.0
147.60251269398384,147.60251269398384,0.0
65.84588185218234,65.84588185218234,0.0
98.03663314799991,98.03663314799991,0.0
88.16087897465874,88.16087897465874,0.0
169.28390077300193,169.28390077300193,0.0
128.41486981002987,116.23582793707415,9.484136759997304
112.38078082404388,112.38078082404388,0.0
169.92541015868386,126.51311743404665,25.54785225123005
121.53974705487914,101.64550569365286,16.368506470762508
119.9867247158889,87.21180106333156,27.315458214367954
100.35037728802976,100.35037728802976,0.0
109.55771127024781,109.55771127024781,0.0
116.16963624879665,102.41124613471828,11.843361620425908
79.84145029133822,70.64371361172522,11.520002011550181
148.45305330904642,148.45305330904642,0.0
103.44238812523079,79.63533686887959,23.014792763223518
143.79626079147968,107.09250970529774,25.524829981084412
136.90679027872355,136.90679027872355,0.0
184.45366418429577,105.16150173853183,42.9875778268843
139.59819655575922,117.67331442755547,15.705705853761778
126.64467209890435,109.34816751854055,13.657506702576429
120.55196213783358,72.70592930341144,39.68913652331697
101.67587829729125,68.35551259023177,32.77116093320944
94.90711792417322,94.90711792417322,0.0
132.5146531118242,126.79607236326893,4.315432757258603
121.36609043400881,72.9372384630645,39.903116099201405
131.55623369872285,114.94065390496183,12.630020886590886
128.64831182860644,70.67506714361856,45.06335439692638
150.97652944544743,150.97652944544743,0.0
109.7447424530066,109.7447424530066,0.0
109.59431487203292,79.84360311102216,27.146218118840363
103.28226005179877,103.28226005179877,0.0
109.41717287073696,109.41717287073696,0.0
191.49360787317255,191.49360787317255,0.0
171.21794291237518,92.44134206899272,46.00954754122834
183.68351431804246,127.22819531509282,30.73510391640208
154.75631291086574,120.41830734707663,22.188436075991685
106.99965008465601,106.99965008465601,0.0
133.13420168561183,106.75252891246465,19.815849300276618
121.99286423347597,121.99286423347597,0.0
121.76451955475784,76.95367803250758,36.801230511239936
132.50382355217914,83.02355547731628,37.34252095402957
197.94246228248548,129.7489247997422,34.451191874850814
119.65052095777429,119.65052095777429,0.0
133.58998553436248,107.09759134377626,19.83112288291382
69.45090916912721,56.84948756700372,18.144358011838904
136.33467296305912,136.33467296305912,0.0
79.70454208032652,79.70454208032652,0.0
174.4727907065499,94.75162134830114,45.692608592668044
145.50894596093673,121.77105028535283,16.31370189565978
201.57003420034147,169.9195304602494,15.701988574668032
119.04635062346799,76.35006012225281,35.86526615692688
96.93075225743362,96.93075225743362,0.0
68.2896361846018,68.2896361846018,0.0
96.29616088521516,96.29616088521516,0.0
86.02780268738161,78.55422282623412,8.687400616642385
126.77318559423455,126.77318559423455,0.0
177.14126873725957,165.3462873874949,6.658516919204912
170.56814816353045,159.06004760904966,6.746922375828058
107.37236056720732,107.37236056720732,0.0
103.41232704253599,103.41232704253599,0.0
146.84852490384017,134.469426162136,8.42984207693629
116.22497620789943,109.47456448637368,5.808056014957435
98.69877497994771,98.69877497994771,0.0
88.36874316592257,66.56064602281495,24.67851908016886
178.99157965481447,112.58950700825152,37.09787509257109
76.12113160969635,76.12113160969635,0.0
138.82591729711604,138.82591729711604,0.0
115.63814507884723,110.58621645859633,4.368738893905878
76.85384818492184,58.463144512929105,23.929450647340335
94.69840176222714,94.69840176222714,0.0
144.95520759198908,138.73790855528068,4.2891174039145
121.95053649230707,121.95053649230707,0.0
62.36897210348954,62.36897210348954,0.0
250.97359287862216,190.10019545821953,24.254901371174416
84.73198053684385,84.73198053684385,0.0
63.400076960325855,63.400076960325855,0.0
188.6554452091153,175.56071605623222,6.941082001830486
140.47552463010177,122.72373214697646,12.636929123325285
137.7247433580015,100.17580261911232,27.26375800264482
108.38230347801372,108.38230347801372,0.0
80.2896239763104,80.2896239763104,0.0
183.78133539134646,121.64221309287913,33.81144345596763
123.0771737993225,123.0771737993225,0.0
127.12605799279905,80.09293727675157,36.997230511711166
146.36132317574513,124.76585761067777,14.754899106191012
115.89476327912323,85.53284370595746,26.197835617508897
198.41305607490548,104.26654687592122,47.44975510252802
81.87342615353931,81.87342615353931,0.0
116.93395390975266,116.93395390975266,0.0
97.27875848723592,97.27875848723592,0.0
145.57613930546398,144.14095094927058,0.985867851037
113.44020154265664,91.32230084075833,19.49740956126684
144.26660788533172,133.97549573365953,7.133398575401413
97.46321608944575,97.01669096433557,0.4581473329388098
118.53854602094606,114.42128856267462,3.473349046768221
49.10140063117916,49.10140063117916,0.0
99.33640052318809,83.12443002808429,16.320271732937858
114.29206962094932,109.80916747944207,3.9223212567370935
73.84745620354246,73.84745620354246,0.0
100.25914732331896,100.25914732331896,0.0
83.85673795814688,75.85673795814688,9.540080135233524
80.22056837064598,80.22056837064598,0.0
130.45935660160006,115.07884032848187,11.789507992199887
105.65868434295888,101.77534920965267,3.675358213529554
87.47319730324377,87.47319730324377,0.0
157.26797537134263,87.16532228747641,44.575288082865676
86.6985538485027,86.6985538485027,0.0
126.32718481020041,109.31737994612826,13.464880809010698
106.29896314690136,106.29896314690136,0.0
78.70322514936251,78.70322514936251,0.0
115.5134642160788,91.08025644307062,21.151826705935825
102.39151117416354,93.84814896743116,8.343818846662487
127.97422037273991,115.84246717374813,9.47984145842547
136.2396520178228,117.06175463509518,14.076590110652058
93.5846065190702,93.5846065190702,0.0
108.19095637713282,96.6881765319111,10.631923619498519
151.21953066850338,151.21953066850338,0.0
143.17612070669244,107.05690388943628,25.22712351681131
96.3997568854324,96.3997568854324,0.0
149.962772364838,149.962772364838,0.0
94.88797896989746,57.214297225412025,39.70332401793186
65.78722214581948,65.78722214581948,0.0
143.8545348256296,105.38939180199083,26.738915857093787
190.61079647513975,136.27828508261237,28.504424931466904
164.8980023946511,143.25424444484275,13.125542841937063
98.72403612577595,91.65322348927373,7.162199717497268
65.07236530538201,51.72972770955123,20.5043070637041
103.26781165334579,103.26781165334579,0.0
118.05119292748671,65.08175741568164,44.86988585057477
130.35951750022207,130.35951750022207,0.0
145.43492235739262,106.40431966886759,26.837159917210947
177.95203638105744,133.94291238544807,24.73089091342033
