original,7_opt,improvement
193.8265095225477,84.37259580962186,56.470043227081455
105.83195025304335,85.7902784559875,18.93726020274252
72.77742493953103,58.0839921383012,20.18954753268372
88.12639761575785,38.79813569585088,55.97444495006409
181.6261330928353,144.46879946490176,20.458142776701166
109.48773655020076,66.5420703429349,39.2241794016584
145.49038788535242,97.84041454298999,32.75128620861949
123.71229667003462,114.2697278715333,7.6326841006650525
186.0842933638197,112.92818747302694,39.313423270905936
172.38439933044873,131.8615172903532,23.507279195500768
75.70324655916015,75.70324655916015,0.0
145.6919620781967,87.83557275193257,39.71144907445964
50.10444110580454,50.10444110580454,0.0
137.95288983962703,101.25193704955663,26.603975337331455
205.93038225361036,122.21468754620945,40.652425247432475
82.7036347487636,76.9517646384491,6.954797244144687
178.62762187908476,109.19219592950896,38.871606316618546
113.84345682168444,96.52323537873588,15.214068446707143
106.04416092412374,50.09832473000492,52.75711147749941
122.31741668280944,122.31741668280944,0.0
143.6265494079924,108.48266253712004,24.46893489799088
119.09406548038646,119.09406548038646,0.0
88.56407198547082,75.67616033823349,14.552076658525399
79.31791821266334,60.15399498741142,24.160900408241353
157.93190705755,113.41325283486854,28.18851177834443
136.20222204424357,105.40437251972011,22.611855417835375
115.49267568920837,86.77249570610098,24.867533643772873
120.6976613369544,65.72580428525629,45.54508881347082
111.83727070365104,78.01144939595738,30.24557117217756
192.88064814197912,90.19027634133674,53.240370555501336
104.43560064030513,93.96494146533966,10.025948154430868
197.0192195325078,110.39667018316676,43.96654780933618
139.27450095810593,102.95615899958426,26.076806385001017
42.70273697940078,32.498946438054745,23.8949333534949
144.5742366112169,120.55778192356719,16.611849559499156
78.97473487012381,78.97473487012381,0.0
233.9615626050431,143.36877425182277,38.72122725823664
94.3160893744365,61.297935624213125,35.007975806906856
117.47820452261614,77.21902562589827,34.26948774056845
94.05546177686395,73.16639991000861,22.209302333140744
69.6243141728662,69.6243141728662,0.0
154.27364163584022,108.69240341329022,29.54570705613055
203.22624724106862,122.00767914787492,39.96460555454315
118.68742508726294,118.68742508726294,0.0
179.37587050838718,89.0847782182178,50.336253161735925
189.9729062316495,151.91318606616488,20.03428853116311
122.26772052636844,105.81382825069909,13.457265911914073
84.866373513555,84.866373513555,0.0
211.21942756585912,120.61040611575922,42.898052747466906
126.59666470487495,100.92237653979862,20.280382761211616
122.63506915896362,101.70760764174665,17.064826285611748
184.43975068299608,113.0266001459298,38.71895850683885
137.52593052982746,137.52593052982746,0.0
87.97202826548484,87.97202826548484,0.0
79.71098886722487,79.71098886722487,0.0
155.8491667144834,110.72425891741362,28.954218202359
238.0320530907885,180.09498887553593,24.340026254008166
179.27089625446092,114.32762174237448,36.22633448538383
93.59315656393298,91.83430858982838,1.8792484821292865
133.81922878168453,108.55336276032133,18.880594553853282
138.7700410174535,103.48270533851462,25.42864109588373
84.45457991116191,84.45457991116191,0.0
104.07814829085308,96.19756836903879,7.571791054344568
167.39272822621047,112.52482454395249,32.777949355189925
133.5382521648057,78.47107435334277,41.23700656460741
67.13666838235127,47.129910991868805,29.800045001550593
137.36471643484327,92.13858789335097,32.92412325034324
93.66237602988447,85.24576483469437,8.986117534008157
137.76042242784558,121.00784803656275,12.160658406849244
113.88217152013429,113.88217152013429,0.0
113.20919426539663,82.97304807390071,26.70820721558466
173.69153298563438,102.03124237432849,41.25721581214483
91.39970271411275,91.39970271411275,0.0
117.41677328027885,102.1197147395005,13.028001122346993
79.83841302369596,61.85428714732722,22.52565550248484
76.98726419462068,63.25572206706458,17.83612169000228
252.35181015560806,113.83880900345015,54.88884786154157
116.4114757229921,110.83937270751105,4.786558181549208
102.22717759389268,93.61461510663551,8.424924457438705
104.26660578927466,67.62195440313252,35.14514652965867
187.11123274914783,106.26550438578698,43.20730892289472
89.51472466266881,51.61035659355241,42.3442826998093
110.63919039329664,98.42040271266389,11.043815159165396
115.97290196425628,86.81368258157136,25.14313161851552
67.43738192496568,54.84192713977375,18.677259445223246
118.47050006974122,92.47154734159113,21.945507711071553
127.52097289626032,75.97287355558834,40.42323248475128
140.17511568131275,89.42531904929204,36.20456911011228
80.28475276722622,80.28475276722622,0.0
151.03997570272907,97.18894271901459,35.653496852847724
122.16467589521409,72.58847594083853,40.58145252797887
114.46540846221447,62.78305752571911,45.151064964360764
172.9569278449067,121.50714366890097,29.7471658505299
137.10848497805287,136.8547678328184,0.18504846383146012
89.70233963557146,89.70233963557146,0.0
120.02402545201883,104.97350821165233,12.539587123232376
61.66516222975656,40.369197026757796,34.5348401479148
102.78759881871427,102.78759881871427,0.0
167.4526831788878,137.03123416349172,18.16719113595642
54.086409391988646,41.62784347723539,23.034559059856242
138.48308184892198,90.91656909393853,34.34824826246725
100.23439098024248,88.0960395852774,12.10996672525073
177.28667228363042,123.15936723636614,30.530949873473414
137.511165894215,127.2264246662923,7.479204442084778
106.59895936979571,95.73544059848902,10.191017656767869
71.56036361326062,62.71713943663052,12.357712747830968
215.97137880734536,100.09992180454272,53.651302150626336
107.06083954683618,58.75749287367766,45.11766102116837
104.76000273937487,92.77261390746855,11.442715271522955
123.0814239476487,52.12915246846839,57.6466124647364
131.26195027054138,114.13890014506882,13.044945690796597
179.9425529982387,91.62577550777968,49.08054043854956
142.62548804921892,123.16293056879206,13.645918234271338
139.2400329235344,134.97784880802797,3.061033544747187
100.61731600701566,70.25407213407497,30.176956688870106
93.08148577366191,60.095683586313896,35.437554432206525
82.00298328973157,48.75793344884876,40.54126875289641
95.49791395863384,81.49093436262548,14.66731472488045
151.52381082163083,151.52381082163083,0.0
144.3981416364256,105.11484641707277,27.204848188602522
91.66761152999601,70.73258684874297,22.837973338492144
156.85881155326354,113.90604938799892,27.383072547811203
103.65774745047051,103.65774745047051,0.0
51.45766427690137,51.45766427690137,0.0
145.18540893896068,117.51985685431609,19.055325384850367
76.28103454035622,46.00544208533117,39.689540968414434
103.39258286691913,62.0063997226827,40.0281935093026
153.7231000135812,94.42358633196449,38.57553853414203
113.33972087190827,80.38763898341114,29.07372775846005
150.20085048696637,102.07536043243591,32.04075735823249
124.0110471141647,83.58546521359827,32.59837154939156
52.828333543888675,37.135809900365466,29.70474855218779
141.84091311215874,78.31242795197875,44.7885477936438
181.81716968552195,110.43167516725445,39.26224054732489
88.29615905065381,77.67934240199244,12.024097948100671
179.77028390336778,106.79299944891302,40.594742840636755
88.23132590885845,88.23132590885845,0.0
82.80336755899015,78.12776253796176,5.646636313067134
182.853542125359,117.96965982190059,35.484071869373984
101.70060732274925,75.5242838356407,25.738610787286035
107.8971824863305,102.22015987026067,5.261511454934463
193.44166258583897,120.85152053272003,37.525598716826245
103.30393046282275,79.17401133705022,23.358181065972566
149.5912611980923,90.69547311889332,39.37114214259333
145.33312893698246,93.15165213009742,35.90473637260733
93.56196224712792,93.56196224712792,0.0
66.81135112069734,66.81135112069734,0.0
166.76188144059483,91.57802464298564,45.084557782703925
48.58980943890673,43.04154372966616,11.41857886110163
76.1143179000785,64.41995823999594,15.364204768194483
114.05916402530931,86.6415837935989,24.038033652102303
156.4682109650177,107.69546607514809,31.171024829301558
74.00548820513177,64.30962406556525,13.101547432118938
129.77965356815025,88.52609499896045,31.787385337353076
103.38699100999075,84.66028786571957,18.11321033848595
142.86814998289174,126.85944704726738,11.205228693408136
79.61411857436485,65.36436746208776,17.898522733711967
169.00545084248023,137.54536614175876,18.614834340487345
142.5738153759063,92.13956999777787,35.374129004792955
98.44420859680439,98.44420859680439,0.0
115.53315191612016,109.66457631862615,5.079559849414254
219.9441478420726,141.7304323074456,35.5607168010613
91.95377947424826,87.08764022343495,5.291940449469057
89.3018609902926,84.12231160952891,5.800046408133334
110.8820501710785,95.86318515715578,13.544901984361134
167.64529893199105,86.20627351842559,48.57817423595216
119.21853137582295,102.25426714998036,14.229553098892536
82.6312071505516,61.09594683706992,26.061897261460892
105.590601249238,68.83777486780949,34.8069107918767
245.95859166789586,117.62528351134549,52.17679418567808
58.0720195351116,58.07201953511159,1.2235543751504813e-14
133.10703330089024,93.54656294652574,29.720796394686015
187.94047141568805,125.12058189228284,33.42541872445331
104.69407987528064,100.47309142365557,4.031735563895701
222.70203329884103,107.11700580272553,51.90119990553181
72.8596030895429,51.25100789899598,29.657854660545457
112.11375446619947,112.04166210228667,0.06430287189654008
178.53882762283533,112.76330906332996,36.84101628495997
65.25175796826352,61.87228066897006,5.179136017970782
97.16465928734527,50.3407130938624,48.190305546186615
89.78981550160215,89.78981550160215,0.0
130.50270449186584,130.50270449186584,0.0
94.5587923134324,94.5587923134324,0.0
161.45741157713087,130.66054451092648,19.07429752860383
171.19927779216223,137.34986032628575,19.771939404423215
94.7271213152609,81.52127871012647,13.940930983413008
89.5251253570853,89.5251253570853,0.0
164.48532587574047,142.7838666262639,13.193553366499593
164.48560475393202,109.83015426521789,33.22810562691967
98.4193842194288,68.94119692844652,29.951607119650166
71.9834545059474,50.23587007596665,30.211921029969368
194.95820148215756,133.94941534354408,31.293264748442486
143.8213302847605,88.18053391961605,38.68744382698859
136.492081289553,116.29895771831661,14.794355379781251
126.61799828151152,79.47615781702969,37.231547729629035
90.54164635758177,90.54164635758177,0.0
167.82780679872053,71.1814255681645,57.58663184252065
83.95141506681756,83.95141506681756,0.0
147.12274840013617,82.77140616405781,43.73989946208672
106.86327278712035,74.49531473889255,30.289132275320824
106.13106811773663,67.95823843592864,35.96762979852509
169.15362337055956,89.300233950446,47.20761390087473
44.18607426783825,44.18607426783825,0.0
117.1674115428426,85.02303268680214,27.434572832810918
90.57487774619668,63.933424654924686,29.413733426088662
106.7198492530469,106.7198492530469,0.0
115.7052540718082,115.7052540718082,0.0
104.78066790034529,81.17426398260396,22.52935049067724
119.94433508582964,80.5872488153095,32.81279290293872
62.32049125158386,34.28679404920996,44.98311332175423
74.56242280813717,65.55643629203233,12.07845209010831
157.66979933838797,95.10528033664912,39.68072469443819
116.47998900172422,108.62643414440319,6.742406935842666
151.81157420990687,117.09399363566058,22.868862769476966
89.62343195401832,89.62343195401832,0.0
152.02192381868008,111.89755257628654,26.39380573176456
117.29137105259295,93.48935662425616,20.29306522272987
153.47888798724745,116.50250401890018,24.092163067678488
125.70143430152694,102.5077037773294,18.451444610060275
128.98319616704777,128.98319616704777,0.0
121.86672525485235,104.54013471967585,14.217654982475715
68.10523356431575,48.79831288360694,28.348659376487063
139.84776295388875,118.95248116593538,14.941448720093614
97.62488116375499,59.0394259531834,39.52420197659318
126.30454374783409,90.6203190376477,28.25252651355887
151.62550500782265,128.90465260609588,14.9848486246127
181.99597688572942,126.05640910198869,30.736705690403113
137.31715410554034,137.31569602614368,0.001061833393033483
118.77140871566681,54.29336689454245,54.287511210279376
107.21656754085154,67.55608960512254,36.990997609224536
82.88078671536009,64.26175556508645,22.464833996107597
162.3703574459955,114.28696759362478,29.613403954205918
139.47370094037086,113.69865793059468,18.4802172997444
107.50088809696696,94.27595598290917,12.302160799014759
125.51455460351514,80.36682833354355,35.97011232090783
71.3457623096416,65.9788123233406,7.522450966335404
168.55464804703246,112.95759996619687,32.98458317525728
84.36205705145595,84.36205705145595,0.0
57.91329391120918,57.91329391120918,0.0
103.86848702647552,103.86848702647552,0.0
95.3525414597286,95.3525414597286,0.0
108.61295375238953,108.61295375238953,0.0
83.77730291535207,54.395743964419154,35.07102512075354
64.207755804711,45.53355993301051,29.084018959482684
134.23197581094993,134.23197581094993,0.0
100.85044613882587,68.0,32.573426689263755
150.47410656958672,108.53853098844311,27.868964659212324
129.03805889311587,91.1810958001932,29.337827473272945
134.59746378787088,104.59233431706039,22.29249246337907
154.68799249322404,69.18395841606713,55.275159176238155
78.78730953211823,45.228013044898525,42.59479944995331
98.61158647205335,87.54900949026256,11.218333846526173
123.07573870395947,98.44482952671893,20.012806290349843
81.95837161494005,76.68895401124855,6.429382990243478
131.62665013824142,83.07771858799543,36.88381608075361
71.84915653426104,61.21117309287472,14.8059962768159
164.56789505752394,105.0459801332423,36.16860682545404
66.06632674214367,66.06632674214367,0.0
111.7114471409651,111.7114471409651,0.0
97.61220531036685,77.30741390355458,20.801488238331824
99.10105076613539,99.10105076613539,0.0
144.34772251610246,87.77679427004105,39.19073142269407
156.09226249984874,156.09226249984874,0.0
39.7322902681152,37.708075922429906,5.09463293463782
154.30482545360823,111.90878076722895,27.47551449654804
111.6117645388399,87.71345731069349,21.41199659990146
127.40843480613577,95.42882630013207,25.100071713983272
98.8167637596539,75.0094331646494,24.09240061019368
102.23359878611468,102.23359878611468,0.0
105.00492002934578,69.53937467813365,33.77512724289543
109.16806794315792,80.19188421952722,26.542728354154015
104.22074156560018,104.22074156560018,0.0
153.62749335103584,102.99062279795196,32.960812839261536
158.98374655770738,122.80619593235626,22.755502627571754
83.81969105135583,55.496422650824236,33.79070961163302
121.32615305128688,117.72916937399853,2.964722433561242
113.14331523282601,87.32836859221028,22.816148340265443
179.4838184154445,117.99076311382007,34.261058096774356
173.7574863952395,86.90582990881671,49.98441119760714
151.19318303925814,77.5356882992309,48.71747076116631
70.96540865158144,70.96540865158144,0.0
107.42638238113275,102.50389995109413,4.5821913769509575
130.33222410028193,115.2490061872993,11.572899961698731
138.82508640662388,110.75785617568772,20.21769332721767
132.57056334718305,83.05975788623715,37.34675648264713
189.15811608313848,118.9045318863322,37.140137389573354
135.18958264619343,84.20034963321862,37.716835879595436
150.1977427373881,138.3249112054797,7.904800242349404
155.93524128721006,101.60550875610767,34.84121490602302
148.54776869873677,125.59869870616635,15.448949650070096
214.35147250862673,155.2075606389385,27.592024994047073
106.8870852453122,106.8870852453122,0.0
124.29051147742662,124.29051147742662,0.0
191.89248472328475,134.78046364643754,29.76251058461441
134.90311861244624,79.37073539182458,41.16464007044697
123.01547279806047,81.25029836504245,33.951155479098816
110.05357930382205,81.38959368379653,26.045482392620414
132.2219972577875,116.24235143013964,12.085466986626322
149.35914146323537,116.99072308325202,21.671534840705288
100.07121575620249,81.17447732294485,18.883290555092916
101.69973760790712,101.69973760790712,0.0
180.97889041450048,112.0601793766953,38.081077235007314
170.5659309859848,121.89268460821621,28.536323811211755
174.8695786813321,96.1028113317665,45.04315041160112
199.0876783671986,98.21398714625496,50.66797304999034
142.81170925324432,103.5002721409588,27.526760458118712
62.21303188063885,51.40031475042518,17.380148183356205
160.2575912298931,109.88321746331086,31.43337758915837
60.31819258429115,53.49267657424596,11.315849692457089
169.15836554493006,99.70668904492314,41.05719293058545
55.4180439817749,55.4180439817749,0.0
62.40864696948542,62.40864696948542,0.0
128.07748174638522,127.76333174775044,0.24528121130367378
146.713685838431,101.29173693725926,30.959585427628628
132.0768312402736,97.83443928587516,25.926115604715587
136.54381314620375,92.45336487859018,32.2903302988938
81.01002701690764,81.01002701690764,0.0
249.45229566176474,102.00769185258002,59.107334898655964
146.91106838908695,94.8016887710763,35.47001610525454
99.0960605904077,80.1183934252551,19.15077860016324
131.69398116595383,82.75297052053992,37.162678363972475
159.56656386404623,72.87019920804465,54.33241310495884
182.1365600452035,99.96730678268374,45.11409090087494
96.37529172441062,94.18628669728277,2.2713342683178634
109.23884919681286,82.94735932549926,24.067893487183202
130.51821400045287,88.63849793987426,32.08725799790158
132.68322194113762,131.2224949514172,1.1009131134669394
104.18072888008109,84.97449464533825,18.435496124096506
109.50639760126302,74.18395550964186,32.256053404512464
143.01868060097684,96.39783333748647,32.5977327350424
134.319355016199,81.48623937035305,39.333955735176254
88.98292760201575,88.98292760201575,0.0
153.61190438112646,108.69215795555601,29.242360223671255
137.45898816900308,91.0701399910478,33.74740989721321
188.86025535680125,81.57170837214686,56.80843054138691
142.57129742856432,106.49985858720908,25.300631678286386
126.78166967363798,85.91856001122146,32.2310865345176
73.94992540396078,73.94992540396078,0.0
144.29587123731142,136.8715650472349,5.145196550957707
192.2791852635583,123.11652418800533,35.969915818371746
72.04587186552925,72.04587186552925,0.0
110.78528466520356,100.6432550211276,9.154672188391697
43.63303359109372,43.63303359109372,0.0
104.27466903273915,92.34160144651996,11.443879608452715
84.5592863416581,77.32691122117662,8.553022894799968
131.2863069207067,105.47649754708546,19.659178461931788
148.8051221953638,77.94352344448941,47.620402917206945
99.54279844729041,85.13166428932507,14.477324711336374
110.26517365828285,110.26517365828285,0.0
74.73825113970939,52.72259900655726,29.45700735222975
126.08695167792747,92.09784258573285,26.956880660431327
192.1254113992175,112.36224410200438,41.51619856858664
122.56736566136556,122.56736566136556,0.0
111.8333597997092,90.95921035237163,18.66540492454368
104.88638532181199,80.49148785034426,23.25840231467545
105.72870114717483,87.58171345022028,17.163728959172463
115.51106530230534,80.49337446575556,30.315442719625665
70.13994878776037,51.008562264292486,27.27602009142951
223.09374550932807,122.36896626807376,45.14908251295766
91.17098325200435,57.1346316287363,37.33243890678318
99.56169195799652,65.52255945165118,34.18898557962023
169.35914810778786,106.30172114743965,37.23296182395509
109.19784559214698,75.96002695836518,30.438163366267105
151.13331053629017,83.18308860779045,44.96045358060458
165.2329581699325,110.7320134611308,32.984306104809086
108.48090955378383,57.14213562373095,47.325169139183515
109.58286669364662,82.38279488945379,24.821463997865855
84.30513338541425,84.00456336814472,0.3565263527849867
162.54140172021744,95.4333705991162,41.28673089494718
181.91384876699453,114.16648875758477,37.24145273633586
152.36042279091095,120.98543067751842,20.59261292314043
131.8355570373908,131.8355570373908,0.0
101.42516852488126,85.27103353523947,15.927146313470423
146.04927512254886,139.29875201949287,4.622086003091548
129.9005786068266,105.37522560356246,18.880095274629728
90.79814778634247,82.64481247658637,8.979627347621399
134.4023775639264,92.4306341657128,31.228423305421355
126.33984012093768,126.33984012093768,0.0
136.43483507647255,100.86271301559688,26.07260971212908
70.04363756475509,54.16710616779878,22.666628902987103
141.64076194880505,123.53086603800955,12.785793906800064
87.90581369209394,87.90581369209394,0.0
137.65281235580508,137.65281235580508,0.0
130.85788187914176,88.25348558053342,32.55776089816055
143.26956074783283,113.43684873018799,20.82278459005892
111.8581058573577,81.29107489362029,27.326612344675954
92.56165981424718,69.76773845830473,24.625661857928332
70.04152202628089,66.50096853517633,5.054935113740217
131.68933601189167,98.01429978518624,25.571574165781
141.84519403030438,90.7397038254856,36.029060099068566
142.6002197851031,119.18119588221622,16.422852600212735
210.84533478658622,118.5878677104626,43.75599164643834
144.1338108145227,144.1338108145227,0.0
144.05235188611266,96.26842760508585,33.17122119519759
136.03400719382716,105.42377080669968,22.50190008996257
132.91471376487755,99.30743270591552,25.284846280008082
39.68879972684505,28.878788715783624,27.23693103711992
165.76456714094948,105.6509055561423,36.264481982867046
106.62946633220915,84.40847244512747,20.839449592527377
67.65095672621811,53.90360280011238,20.321004448970264
128.54370934108232,76.58581172550481,40.420412544429254
187.51437412078144,103.78534510933362,44.652059024294545
122.91001996072981,100.46759688841519,18.259229865461787
54.987725186253044,50.10137973546188,8.886247674804249
67.4705003618018,41.899554195698094,37.89944646769006
67.88243536019814,67.88243536019814,0.0
129.83570943770985,116.57333272501522,10.214737355486479
111.86690097082351,72.76390195716857,34.95493186483601
98.69260100029373,69.48088305413316,29.598690935375828
92.02521864059416,71.5947576340666,22.200937208656935
128.37203265675657,128.37203265675657,0.0
106.18190797036664,75.71113984702396,28.696760781362578
123.55604698180002,115.95101487759669,6.155127401675099
158.58164990177931,109.98013246456665,30.64763008034976
73.6317806596497,73.6317806596497,0.0
127.0812923394049,95.41569748484095,24.917589577223083
172.46768201214562,93.27581624978882,45.916930545155644
154.7189706055678,104.83134729646775,32.24402483667039
54.42215052306533,54.42215052306533,0.0
127.5376656189534,100.60945779445211,21.113925595090617
81.5204701677921,81.5204701677921,0.0
107.50530276169341,107.39938628273961,0.09852209726676113
101.77245957245289,94.85799691608412,6.794041025849719
77.20818551628892,69.44020234980714,10.061087583573558
130.98314308560285,79.26327925847797,39.48589307657996
72.6122347389149,68.90992065737795,5.098746918957972
104.61635445198485,98.59351876908907,5.757068973054342
210.6764289932194,93.9786893452712,55.39192979756843
90.18569888081433,88.68380860341853,1.6653308629127967
118.80673919173005,101.54456207898028,14.529627889956735
161.72026417410825,124.53528515355114,22.99339492824703
193.93809561469774,123.80996926917342,36.16005721993364
181.0582285414328,150.3837133547047,16.94179570508095
96.00840642810266,86.63771479447989,9.760282440100859
152.8937257974962,123.05973423938283,19.5128945955753
121.37913664390143,91.42861369265843,24.675182061239216
136.3896070093773,103.96184347801878,23.775831782497175
85.79366916298149,64.46664127857098,24.858510065463857
75.63478307645288,75.63478307645288,0.0
141.06904561604392,101.12533301752819,28.31500874205453
117.91183428861265,97.75040507196084,17.098732572765094
64.75061191208049,63.153733477291084,2.466198214400927
78.50997555219662,57.06182254780312,27.31901628237535
150.5757012592635,96.29082846861633,36.05154904587073
135.27419224153735,85.82865306022939,36.5520860719841
76.90880775394173,76.90880775394173,0.0
107.67019824107132,71.7210938200391,33.38816590691412
84.64446634570237,71.33823603911779,15.72014200224227
122.27663412499074,74.01823403394563,39.466575471578274
98.41671921655902,94.13192625500581,4.353724647257165
116.6129344892286,103.67557690303474,11.094273240666006
127.06549569026154,122.47997276389783,3.60878687125379
62.98972475719499,49.951420863451425,20.699096470102084
90.37314082798999,58.68197407609301,35.06701931740511
107.84758434755997,82.98596483981797,23.052551114747796
128.1128262269893,62.300498808676515,51.37059992861842
133.90134236864782,88.8467606322902,33.6475952663092
180.6737409008513,105.02259212603623,41.871690040629815
157.59959401619574,120.91243381442271,23.27871491724964
99.62059148717425,99.49626703679903,0.12479794440011212
70.73806960060665,68.89773993276509,2.6016113787557695
66.01051374019653,66.01051374019653,0.0
188.25868314655054,146.65183068622997,22.10089424025748
96.19058136102856,82.79949957722116,13.9214064353631
119.62548573199471,104.93596132438266,12.279594367141812
39.935845005998665,26.08561320461139,34.6812038140344
74.75160359263046,74.75160359263046,0.0
148.32282673334527,75.2762690782758,49.24835864030055
142.73769403377486,112.16363882266522,21.41974859414161
149.15466103353538,82.62263819112977,44.60606351915935
125.38584253101632,118.16352591634238,5.760073441215965
81.81351784596379,81.81351784596379,0.0
96.9176324707731,96.76332886201199,0.15921107937468845
77.77248443828493,77.77248443828493,0.0
63.473445492982776,61.591655613996586,2.9646884053178253
23.873646049140447,23.873646049140447,0.0
90.37319386595604,86.80720100374043,3.9458524255597136
140.34709041820975,98.44884303431887,29.853306726232397
96.41854919357945,54.71210231638269,43.25562583757899
129.98445813791105,115.07605069981203,11.469376917570777
76.37863817161293,67.1220661150523,12.119320634864302
81.89163413327972,65.15311060873154,20.43984553697636
141.5229743768201,117.27286858965314,17.13510184049583
119.10533905571964,90.76159675643348,23.797205502287724
69.45758933014059,48.950364564982465,29.52481501723984
90.52447769554757,87.46401199928992,3.3808156359107935
86.15047001273851,86.15047001273851,0.0
95.38737320763622,76.32499970959134,19.98416861375405
137.1859362752361,71.31438439052295,48.01625711294128
78.89799866516947,78.89799866516947,0.0
63.88984994688874,49.50507329849451,22.51496389544225
115.24431780845583,84.57396986095043,26.613327694369872
102.77315951821224,86.53140699522137,15.803496359487415
152.19290044735908,93.80779306682786,38.36256961324266
142.58382602320032,108.83339068883063,23.670591732387678
97.5020412685374,79.23405350989458,18.736005442521595
126.65427494987014,106.20596221248775,16.144984245873935
61.15449818523971,50.23208439180421,17.86036042737367
146.48182331740333,83.04477544645471,43.30711240089523
114.46727627887972,94.39241467496755,17.5376424219296
140.1176771466834,112.45940443599878,19.739317175327084
125.64807433635241,93.97826343180859,25.205170132385497
92.24910054296612,68.25842964032712,26.006400887849367
115.39914830574304,98.18456700166703,14.917424917614657
45.1315593284108,30.81708030890562,31.717226775486267
146.50011552121276,110.4919193505342,24.578954113838005
94.54143237836594,61.20355386094626,35.26271781455306
106.42446800703317,106.42446800703317,0.0
80.89219098157346,65.55744677534084,18.95701429291951
167.83808153720707,110.71985523315925,34.03174403622196
144.11765725396242,113.94859955255875,20.93363039356109
150.03660197434382,103.1750062104363,31.23344247153827
157.95781121364328,98.55148059879023,37.608985689542116
92.48953105961732,74.6716658044222,19.264737371962667
80.68888468541309,69.8085244885591,13.484335840399755
101.0858345105072,101.0858345105072,0.0
143.20607389679842,103.34928620282476,27.831771802288557
114.96889309392127,81.55696110914094,29.061714943611044
95.95601687817744,59.80867650987762,37.67073868248541
162.76204485713998,94.03397991642505,42.22610068645866
124.46846535547706,87.97757330933739,29.317379259014015
116.32524179689364,73.93032211382162,36.445159303510806
137.1525953834862,99.8072730687656,27.22903070867964
74.8798548655464,60.405754385351756,19.329765670865967
106.80599321023139,91.69580095460914,14.147326195338243
168.31188333181603,91.83426596111038,45.43803791912598
94.97458990800854,89.16374139473693,6.1183191408353945
145.6450473239201,132.78606801049028,8.828984953282315
120.64434986651995,78.78658033153448,34.695176012218226
96.60745193310069,79.48922486514776,17.719365044227708
112.11972754716089,112.11972754716089,0.0
105.27617489174682,77.32003338698352,26.555050592890538
140.16171156396183,87.36025822482436,37.671809761713625
99.55416248197923,97.20858030064409,2.3560864989042836
75.55285253735777,50.81856608192643,32.737726802838125
51.11196605579637,51.11196605579637,0.0
54.701954244837324,54.701954244837324,0.0
114.3130178994903,105.21125030879855,7.962144432836579
90.94487120063383,90.94487120063383,0.0
78.37402920149306,78.37402920149306,0.0
82.97142676751909,82.97142676751909,0.0
180.47067518599408,110.37288926993497,38.841648840630725
137.1359329133849,134.9824968853549,1.570293053236537
85.79918175601478,85.79918175601478,0.0
136.93701966081437,97.25940641066009,28.975081645878955
129.56772808890113,101.96960333883507,21.300153330719812
192.96482803829372,88.23728507232215,54.27286621642182
98.29243007478968,93.7719174723261,4.599044503248086
167.45440488764046,113.16771075607008,32.418791352784055
95.33204215179295,93.45625348641882,1.9676371375611534
149.87097211677806,125.29830175186638,16.39588375110084
102.60930680462371,66.21320343559643,35.47056743919766
106.27158419381975,75.9302326819056,28.550766173370608
154.46226524871093,134.02314735128272,13.232434384228217
69.52917340928991,44.54706792612703,35.930393327277756
127.63122080726131,89.07549713642861,30.208693003929298
149.823788966052,117.6897903548172,21.44786140638582
129.05806291412983,124.61145212741042,3.4454343156211933
115.42586159481188,99.51709202760476,13.78267343851664
163.6151304066686,88.75208512348055,45.75557596483558
122.01139838823735,96.42485450245559,20.970617683083997
112.19571873124511,98.3085087544298,12.37766479314678
164.0995593261547,121.12995687371702,26.185080952614747
82.30126020505979,51.7084029441479,37.17179686518467
205.43269911247532,125.78450431004657,38.77094306141643
153.7330842700579,87.66497483247453,42.97585633650833
173.7471124265358,139.72879261677872,19.579214488609587
74.66489516097721,74.66489516097721,0.0
126.25079979757463,76.46489587982158,39.434129524389334
98.45531504544022,98.45531504544022,0.0
118.39471235262755,118.39471235262755,0.0
153.69700268801694,121.43559522261626,20.990264547244784
101.1287750468409,101.1287750468409,0.0
174.54197577235266,87.88674213484846,49.64721709723555
126.9412018031666,111.95809316520294,11.803187952479197
86.42770595713517,86.42770595713517,0.0
151.59154809206993,140.9038787388849,7.050306885641014
86.00928460987674,86.00928460987674,0.0
121.46034382228378,72.99233426621726,39.9043902156107
102.42805191245908,71.0846808887454,30.600377961402152
122.44028034529802,89.09129831904606,27.236937004883814
177.23125048754582,96.37593277574504,45.62136614698351
158.5604127059135,108.22260376518925,31.74676962659477
118.02746461071446,70.59283630596019,40.189483406430966
140.11192538483832,85.6784841006178,38.849970218245836
119.23239500098566,57.537647966717245,51.74327583854909
52.47780420241813,52.47780420241813,0.0
93.67343179889792,89.53685619782054,4.415953938741091
119.5171812864701,105.11756873700264,12.04815273793406
157.53354316963356,114.45382235099389,27.346379667377274
104.38197814684949,71.8350690918596,31.180582733545602
154.23880301584177,123.74473394725487,19.77068576281344
86.65119926119453,68.89594106007343,20.490493325546552
141.50967856418134,139.9350352939827,1.1127459875364354
74.15023844324823,42.20447058701191,43.082488373501846
115.9611788857598,76.89014627064998,33.69320059569332
79.7391339897487,79.7391339897487,0.0
105.4290546007633,90.69144982989279,13.978693849317517
