original,10_opt,improvement
151.2137870587901,101.88502308126839,32.62186929975062
183.93647072253617,140.80328520904453,23.450045194439465
76.59785983763635,74.8562973357036,2.2736438141017503
123.80430332053245,97.15040704142967,21.529054777760976
106.8472767327062,106.8472767327062,0.0
115.4485423521923,115.4485423521923,0.0
138.9736949680979,138.9736949680979,0.0
156.79618948023267,103.76527744047935,33.82155664340232
173.4673470406571,86.62782518331302,50.06101917093983
170.3566169914994,120.8926309809769,29.03555311443564
151.77576277379865,84.17920044587734,44.53712575219594
175.885298319884,95.43707614335388,45.739025913478166
79.08376832987962,70.96339326990032,10.268067937919994
131.2316602666578,126.60602025051739,3.5247896786044484
135.57390759684262,115.09620660176304,15.104455833768768
185.59486634183202,117.74550518620138,36.5577790447417
68.14057853720065,55.08117547874834,19.165383298474143
133.7554955794514,91.28109009462645,31.755260074226225
147.15931906873965,92.528108076687,37.12385415872565
96.59723845094045,75.30053640051963,22.04690567964521
82.74630002784427,82.74630002784427,0.0
95.94287542798509,67.99846531949663,29.12609194151533
118.01584937188096,102.4091303386006,13.224256840368842
96.5490143545989,67.77398287963902,29.803547625330303
126.69080051264474,77.8880469813752,38.52115018122302
97.02407078988722,82.9696990542147,14.485448426616006
167.10419527128298,123.08964789548426,26.339582500812686
144.69863032767685,86.76948758757032,40.034340759773094
129.08943377610902,95.34222837892537,26.142500133445736
131.54386770841057,129.57363520631566,1.4977760167902867
47.889532195530734,41.085721196510775,14.207303114259531
107.90810427650851,79.95164680331554,25.90765323942315
70.7809678987311,62.58847844532913,11.574424166003588
112.17008794117667,61.3873996285426,45.272932601483845
136.11790997155634,108.61687849509285,20.20383025438034
130.49776700164898,93.1534289851925,28.616840636042905
117.41172524302746,74.08491911187144,36.90160079112626
197.49940022404923,84.61413952480277,57.15726760242616
148.00442363991434,106.4610677514626,28.068996092660157
113.01431870372353,113.01431870372353,0.0
51.55248626369123,39.41091145564528,23.551870507159897
115.49223165544207,107.92303511970366,6.553857716006605
113.5303497189677,81.24309717365725,28.439313914943547
215.32753503182283,137.66443898868383,36.06742446183733
93.03621267808981,93.03621267808981,0.0
161.37550231156104,106.18831800033777,34.197993822306216
127.71402698051563,80.82336352233318,36.715358967841645
110.33984488857041,88.26240259762292,20.008585577805526
149.83302882130414,106.19578693860335,29.123913616365602
115.1776137974443,74.04048709262534,35.71625192475707
139.99169383476638,98.84917698326001,29.389255694032318
104.36243023923721,93.53695665506143,10.37296042202141
127.91736047330153,113.62605963223906,11.172291851695375
93.33493110620904,69.05407046996471,26.01476247795619
142.591968950606,82.5452598611638,42.110863277470024
98.9856507111664,79.30052070494355,19.886852149573436
76.17021795623192,76.17021795623192,0.0
149.27186679854836,109.44880562052853,26.678209385405165
127.30787640258544,76.05425117493253,40.25958697604354
156.48007223794286,134.45130044659874,14.077685085578999
170.65248385891374,106.95585452394067,37.32534557635505
100.56889106331163,93.0935109511203,7.433093905236877
204.51958177002865,125.10509407558737,38.82977219449756
79.04979823446213,48.453362250951045,38.705267650098094
111.05493453926225,60.46504533674154,45.5539318558017
160.67132915878764,109.2721570464143,31.99025761564265
115.2496743486148,73.31707239571564,36.38413920898263
203.62927314907077,97.59497788535816,52.072225974154584
159.24555139371415,110.82250013778446,30.40778899764046
100.05405793411025,67.55392037829887,32.48257814512038
132.45627847592658,75.88009512948861,42.71310050185389
89.11390756934581,82.48824315048243,7.435050936025315
152.55244995532067,118.7089673011424,22.18481752609696
87.03056393262226,87.03056393262226,0.0
170.47016983367865,90.73474785005925,46.7738267999699
88.62636053736706,51.183160309283465,42.24837847459235
113.77453281329554,79.70810261757009,29.94205236740334
68.32636546980766,57.646114245480355,15.631229834765229
83.14025516131727,65.37627851796059,21.366276310902812
130.9606954128605,85.32367719545329,34.84787406903584
123.38120733274312,89.86871597817934,27.16174697835865
107.6081758051009,107.6081758051009,0.0
177.96795577012222,127.31663605722588,28.460921233663925
62.882742838815346,62.04126742396344,1.3381658891833401
60.01099488827278,60.01099488827278,0.0
102.6536541641822,102.6536541641822,0.0
125.87211403496553,81.13068770932455,35.545145697014696
70.66198492727911,70.66198492727911,0.0
174.0364223445224,107.47923199420822,38.243253598121896
91.06159750627356,91.06159750627356,0.0
143.24953506271567,84.65122170480596,40.90645971887793
140.4946055132822,102.79268636599299,26.835136487660318
108.92957041379634,108.92957041379634,0.0
170.00891098278032,99.98245660769805,41.189872913293954
74.65442671680084,74.65442671680084,0.0
48.888449697733314,48.888449697733314,0.0
190.37997056552496,94.07272472015617,50.58685824947208
117.83223569425797,77.9626147745627,33.83591992869074
113.42175700915848,72.87401889360737,35.74952388744692
85.44547954281651,85.44547954281651,0.0
92.04387049377382,72.53732048958975,21.19266595324625
76.6358538245876,43.902781526630264,42.71247812137686
98.9531245170115,98.9531245170115,0.0
84.2336215214568,52.53184431244071,37.63553867969538
124.49152132260332,84.52650471483037,32.10260119177827
130.4733685393138,75.14901967031301,42.40279030761029
94.66698706256204,88.72494117760937,6.276787789840391
137.9526806257771,68.54794133893859,50.31054052158079
96.1106848210315,79.37629502670218,17.41158105936979
97.74717887719049,87.8648807939405,10.110059642402678
130.07420917282695,53.7731306652848,58.65965204997899
120.62163544881881,87.85692630667731,27.16321082882677
113.15321675979247,62.787799667137094,44.51081333337054
98.71655904188924,92.24886926470222,6.551777979257288
63.12874428411535,42.83948906229561,32.13948804447387
118.82810393456357,76.2981980344402,35.79111716159655
128.8862395938775,94.71926153053916,26.50940718807454
111.97674940077815,99.02196244252315,11.56917576870201
96.45923225192449,87.62842994412061,9.154958111982788
140.30409493613615,76.65915002744208,45.36214351952028
186.4015222016145,84.58668183386325,54.62124942178685
124.68582525140124,77.51702547353662,37.83012197477879
106.49863739538822,73.2630452513761,31.207528055613732
140.64083539892567,77.18010988156959,45.12254590734665
110.14193314228713,82.93060204738626,24.705695931219807
112.93122316686298,99.72960091838644,11.689966581669193
93.29069769117721,91.6816214829134,1.7247981289521326
197.68933184239495,90.54707788701444,54.197286700730096
116.39989432334129,92.70309228929368,20.358095831445926
194.574669457972,114.99325105624018,40.90019457487571
110.75873248505613,70.26774385972007,36.55782954251414
57.86214431600135,57.86214431600135,0.0
122.9112165037132,122.91121650371319,1.1561885985216562e-14
133.7379389040326,133.7379389040326,0.0
131.46492166515594,113.08317427381998,13.982244965812766
120.49799302105953,112.42979723728975,6.695709680707874
86.83475087631125,86.83475087631125,0.0
126.15353088759339,100.24077083914318,20.5406538097925
169.20401209621807,89.11083260594962,47.33527207660026
131.7312356879494,91.96210163981988,30.189600697541742
102.68079356595658,72.14131137575819,29.74215637570183
95.74041261995954,68.29761450290349,28.66375584361635
213.3314438987605,115.33837128008159,45.93465962063377
92.25878975188405,92.25878975188405,0.0
159.73190157945933,103.5555030485557,35.169179090351236
88.89397345914986,60.71605714637823,31.698342661800858
148.82268714170564,110.98491735047739,25.42473228910319
120.16293310391436,112.71631831724005,6.197098052054562
215.06835767041665,127.79493820496705,40.57938620575347
80.21815567841571,74.50951688182022,7.116392477883304
87.54213511107291,87.54213511107291,0.0
71.58640657203235,65.64753456452257,8.296089008929236
221.91736694673034,138.25032460504178,37.701890344513785
88.84859750769388,64.70336396867837,27.17570588204799
97.16137103425132,80.80219736275195,16.837116950246028
94.80358836732127,82.3737129660381,13.111186628424859
120.76986884512789,102.88167555297692,14.81180153891723
108.43461082088176,85.0094669705555,21.60301371765995
111.3348090577452,95.47984252210253,14.240799144335261
96.17295836600806,96.17295836600806,0.0
124.67551482840388,96.28655974465735,22.77027299451655
87.14022140273366,87.14022140273366,0.0
115.19764837837084,84.64775421651646,26.51954670247447
72.43438699566866,40.72815786062223,43.77234411736287
98.84669896727925,67.88510377768455,31.322841848106403
102.43165848473171,67.08008981562901,34.51234627268302
95.635970857414,94.3777693142593,1.3156153818217429
142.90723377654896,133.2982076345084,6.723960633836998
90.8487449745771,53.27562243877318,41.357888374042254
71.4631980994871,71.4631980994871,0.0
139.6072536077374,89.08293876791703,36.19032216032375
117.98972384644034,71.83260574344595,39.11960855427235
142.7859752010214,101.17938022223234,29.139132831647615
183.63746080746753,172.1597257368439,6.250214428012221
115.32726118909343,82.05444842884448,28.85077857324126
51.39642014368653,51.39642014368653,0.0
138.76332109314555,138.76332109314555,0.0
123.56065469187149,117.96636032843995,4.527569376661427
162.8784271516446,107.29358536833699,34.12658309350966
100.4376830462347,100.4376830462347,0.0
127.97754357973182,90.35578333405391,29.397157652302507
120.05989560048994,107.07152713926826,10.818240675838702
164.58222393573303,87.83383575139968,46.632246392722514
185.8530522039081,138.3266543110692,25.572029799486675
170.1190301305259,128.95526800225946,24.19703550900981
72.89235531214175,66.37552262076872,8.940351376308882
48.24772691923646,48.24772691923646,0.0
51.158094180313384,35.414800780206065,30.773807453846942
105.88071169080561,100.54405682367194,5.040252168608246
149.22307137233807,134.03755841659134,10.176384131550394
66.05655857402,66.05655857402,0.0
136.45298185106805,112.8065783870392,17.329341684770053
184.40814725952373,111.16266121102475,39.71922452288302
103.58563096124999,71.12194563988844,31.339950358081797
72.44056233792863,63.98649267369524,11.670353447555971
145.54756520217228,120.91588741328609,16.923455747728696
125.57844880329598,89.82456115089971,28.471356345865185
179.35221977344818,156.3682888359926,12.814968761740525
164.78166030764174,86.51430760373638,47.49761141973135
67.35077742429078,67.35077742429078,0.0
69.61747173654828,69.61747173654828,0.0
131.5389678021323,84.00905125346966,36.13371561510167
82.75388669851252,69.35939217904404,16.185940085529836
162.3531741504392,113.19128563177688,30.280829910419914
103.27255130944665,100.30849922116104,2.8701257504562894
82.23951200505898,82.23951200505898,0.0
189.1184877802836,95.38240864144058,49.56473597004692
217.75020677729353,170.4658447410781,21.71495620418678
168.1679209502151,105.19767354498089,37.444862878382196
127.53503299612835,78.10004694936592,38.7618875264361
77.09925063005248,68.10695929643848,11.663266841284841
68.37399034458133,66.89234926642689,2.166965933518695
98.8499024084137,81.87785141668738,17.169517195478512
151.4786622978998,105.043552760816,30.654554795159168
111.81146999919585,74.90006284121715,33.01218305979178
149.13563346961928,70.11274535759298,52.987261510592774
140.26296863474607,84.46067598678073,39.78405219219205
97.38188955795664,80.44064049567044,17.39671425476259
108.90604303165232,68.79015067505588,36.835322668859796
127.662582016944,94.5217829802193,25.959680991197637
123.47915268265942,82.81111716384306,32.93514300615014
78.97388023000025,61.00332675058471,22.755059555233757
103.37634520500623,93.86107561057038,9.204494099270063
111.07816311681167,80.91788458627414,27.152302202567455
123.3461465182488,57.891825582245396,53.065558011834256
162.9118893382186,100.89717865530721,38.0664118099838
166.55580990536947,95.89257487770278,42.426160377002034
148.69379426439855,104.51651766297584,29.710235601944003
80.61969484910801,52.85711415869332,34.43647453934994
180.00155260544705,96.51876903593833,46.378924159892186
134.21992658521754,96.42884834667761,28.156086208664405
136.5130576953887,80.72239362167718,40.8683718726755
57.05699614277461,57.05699614277461,0.0
83.40055859272636,83.40055859272636,0.0
156.04173526536684,107.82111297487663,30.902387882629938
176.93380659184376,111.86439560493477,36.776132408100544
124.42499726680222,74.59930320545264,40.04476203001979
73.20062689390221,44.477513525321754,39.23888986662922
126.81668864440434,105.1677508647713,17.071047991433474
64.84384220259983,55.99949668350307,13.639453213557662
110.31660459466666,83.74276472612914,24.08870356931041
98.27168329960732,77.52213461134285,21.114473662778277
97.46803743153546,97.46803743153546,0.0
131.4308884251344,87.17776174984571,33.67026366902795
94.9569507733879,59.614832144417576,37.21909595992957
98.66813356621498,64.73314607117914,34.39305707780768
191.08204105887927,129.41480531459996,32.27264865005153
54.80811134055599,54.80811134055599,0.0
108.02271554554524,80.1027312328398,25.84640107564564
103.63876768426614,103.63876768426614,0.0
76.75264635648736,50.27876394885281,34.492468552384835
85.9164026451901,66.18671200741595,22.96382300740881
97.88257463436508,65.15253664337709,33.43806404076439
126.53905324856474,101.6179997677534,19.694357465958046
75.05942516056705,74.18074216392822,1.1706497815019925
70.06880083754235,46.547240327549616,33.569235135803915
143.17422843022354,98.7577455368041,31.02268011527366
77.97776024520051,67.90933512994961,12.911918838898183
100.46933398107043,62.28028099677482,38.010656058982995
158.58794401701675,93.76644991496035,40.87416260034303
99.52226051959552,64.67714848601932,35.0123799958456
148.816461309138,115.6111148287814,22.312952605007037
67.2482183861177,67.2482183861177,0.0
110.75125304280488,99.4667718364874,10.189032535781854
112.9665402030825,63.0200960008565,44.2134849066247
113.09656879257702,109.13683556970891,3.501196601402113
98.49557059589706,83.82507852982053,14.89457036222058
106.04047760629976,100.0089994170387,5.687901757340577
170.7214665189042,92.07365375893103,46.06791071072741
63.31575014090781,59.50392525930091,6.020342289436309
44.240998703626616,44.240998703626616,0.0
123.99677370860209,80.95011290916517,34.715952288080075
147.8707856901147,97.84345916811404,33.831785155210035
105.78573986388723,95.52764464759868,9.697049176465065
104.07808504009317,61.40220347783023,41.003715187326186
69.98519813196626,63.10231534396384,9.834769310824614
138.69372893696902,111.17520112735443,19.84121994594342
36.458182742299876,32.746095516335046,10.181767018403676
105.83750543862178,57.26257529852529,45.895762507617384
100.86303535661565,86.59067539070543,14.150238405425993
120.88437844140296,80.37327701668657,33.51227176500195
79.11177219580811,48.14064033513874,39.14857549141143
222.3870707779289,138.39834699437236,37.76690951041211
86.16451048577537,78.25953359550434,9.174283989666533
146.38305628573835,70.57088568171471,51.790263523422404
73.64328463875357,44.25213630435418,39.910154033152374
125.99211735804604,100.30712402132359,20.386190719956318
210.62538958587567,99.65912053136424,52.68418459554637
105.09898959848756,105.09898959848756,0.0
100.26354193614796,76.66027001995388,23.541230900485875
128.86480035613957,104.14250645941328,19.184675588990995
141.48511383660394,80.11607932347158,43.3749055635671
78.5322231668404,67.03434057928239,14.640974270053391
97.65224483685502,97.65224483685502,0.0
80.04975423792051,69.08123748423823,13.702124207754736
81.42377689988513,54.698484809834994,32.822466738321786
90.45397198208062,52.88333889931381,41.535636588971165
139.0254141218435,118.23279063994929,14.955987445339543
155.28987965780078,101.18672894705625,34.84010086811007
103.75512637266853,88.99628956638863,14.22468202030711
102.25042828211532,72.52653798736827,29.06969759846578
37.480232369575454,33.26068791228256,11.258053086987003
92.150062647559,71.12639144899788,22.814603261822118
128.81616770332545,111.0339178700643,13.804361789597078
80.53059314544134,80.16554662923642,0.4533016608304861
62.102604622618124,60.57913459587852,2.4531499701137265
138.93414804429716,117.42950385699365,15.478299964417001
135.48434351827916,92.4751852740336,31.744744172925696
89.25453462202773,76.3065235388206,14.506838378620156
109.83480191206934,104.89311239111366,4.49920192409675
92.69777432087076,85.16762689387377,8.123331419944986
128.24631524453116,114.75875703622654,10.516916749294108
65.44722626459256,36.83606770200221,43.716380655950275
166.57576901705815,95.19898101698925,42.84944228158393
78.36979271316378,78.36979271316378,0.0
93.94016960472402,73.69483555052709,21.551306687420375
169.8658731696799,91.1878988808607,46.31770515212751
148.9601102125616,103.46772867379836,30.539975751794877
98.79007468602018,96.37928473321058,2.4403159532692875
146.3697366339092,120.8954241563731,17.404084384773384
116.40998258786847,75.35627523603397,35.26648354306417
176.31183302333966,101.25774000532847,42.568948283848734
90.16253816022015,85.37354007255092,5.311516496085224
75.60979935692292,75.60979935692292,0.0
114.94478418798121,77.63279018490044,32.46079782277077
196.10219187301036,117.21359969389019,40.22830720332078
118.30762672742787,80.90655380716997,31.613408158737933
96.23301130224213,76.60349232916303,20.397905778328017
101.04366702763879,96.06270340314643,4.929515892500123
116.25903079241378,96.3333148736431,17.139069354834913
153.06664469282748,116.2524340656438,24.05109924573185
119.2511913041563,98.98502787610201,16.994516538090082
117.57113547507237,115.747123706045,1.5514112045078403
166.29560325694467,98.34369274648843,40.86212093380677
111.158318579335,86.43065302391528,22.245447638515053
153.62158664848766,97.09808709488954,36.793982399708916
62.182405025978525,45.83471300145019,26.289899880357808
101.63848784495369,78.68797415145806,22.58053438231579
99.31704538999317,99.31704538999317,0.0
96.80948732422138,79.48952297720959,17.89077168543005
159.05726461613583,133.11264975427324,16.311493174786182
124.56799847335405,107.12104384173765,14.005968503498456
170.11813992302632,164.63601535760455,3.222539682071693
79.90379561884926,78.53906482154997,1.7079674209836266
109.13290479884125,104.88758370908509,3.8900468173016467
134.83074345323496,130.13280124002196,3.484325675948263
151.43830036432743,151.43830036432743,0.0
97.28787289682109,62.296907597070636,35.966420333662974
105.98287486372975,94.6310110301853,10.711035955705484
151.3319087230499,71.0049181391759,53.08000887696404
107.80880048854024,102.92065520058894,4.534087445366669
104.98348139574038,104.98348139574038,0.0
87.88634452973618,66.41768764106344,24.427750412817385
131.49423204761246,87.599233003456,33.38169162299271
179.1285620167319,98.28877588348557,45.129478639869454
94.29437168288783,79.29437168288783,15.907630256496148
68.89969941922217,68.89969941922217,0.0
157.72214754617542,90.44265496138262,42.656972170059866
62.90968291581858,62.90968291581858,0.0
69.47995916577761,69.47995916577761,0.0
59.61595914612586,47.28278956108062,20.687697995121013
133.30715291578656,117.84427426440428,11.599436574232868
75.2769636552065,67.32480558054425,10.563866671198078
143.59211020743882,103.98284728329497,27.584567750221616
82.2744107922007,64.93775876035718,21.07174255629791
64.7860240646426,64.7860240646426,0.0
160.24218487765143,93.2283053259714,41.820373082685215
140.367378236934,103.82435187460072,26.033845485558796
149.20867837004178,85.2846930552825,42.842002230075366
120.63739886585974,103.55077937926163,14.163617292177548
113.90759947535201,105.27514038692365,7.5784751221065845
140.19860580583457,112.27288235860365,19.918688411143066
93.0984575050444,82.69701885129793,11.172514488956901
148.83605551933542,90.76344005425318,39.017840981104186
65.29941986805656,57.11766338392944,12.529600570202776
51.744918155951815,51.744918155951815,0.0
101.80242219718406,57.21215328128927,43.80079368792091
58.8842942723998,58.8842942723998,0.0
163.7505105930644,96.51911396587278,41.05721343017247
148.481157980607,121.49127298033332,18.17731311322263
87.47186367841255,87.47186367841255,0.0
193.858700362331,114.91933160835652,40.7200546616856
131.77677543667215,73.87078302566503,43.942486996758355
100.66524843523726,100.66524843523726,0.0
59.04144853987614,59.041448539876136,1.2034642667688023e-14
115.1348537054323,101.94287875625295,11.457846624733174
116.00338917911256,77.19847942167561,33.45153105614962
178.22279694463674,120.71013826387544,32.27009095734654
179.35455739249952,84.73317434408408,52.75660926828082
146.78154153580883,99.94545494719219,31.908703300537624
58.126898474780184,48.48150994892945,16.59367483719371
129.51536095209343,83.56475198559858,35.47888731398554
179.5842801529019,131.83508434659697,26.58873915113853
102.52528620461851,98.2524899069306,4.167553640533437
144.10844944138427,117.61495073427635,18.384417298087772
115.3151325627473,115.3151325627473,0.0
70.13801782227374,59.440668749256254,15.251855420442645
64.87909598734967,51.53088507361736,20.5739779671637
125.3687425023036,92.17722056752498,26.475117539101692
96.23283542623138,53.70019712121032,44.19763599049832
77.47291407219184,61.11535432150602,21.113907933608
167.32029568373588,100.3601992234415,40.019111959293014
107.45963639866648,78.34369590288084,27.094769228296915
96.48654335418573,96.48654335418573,0.0
171.43899024877334,123.78995277742305,27.793582662967893
157.43340891986463,114.25175003887063,27.428523067155307
83.82734412565262,66.91517945969805,20.174997600549233
186.474762340033,119.60121362772949,35.86198361275342
135.99770542313388,135.99770542313388,0.0
140.11970884140698,75.25461755491925,46.29262494393604
123.68406758522971,109.95930783697187,11.096627088852989
73.79862943768285,69.16682545529763,6.276273716297695
69.6972288736927,45.9979316736111,34.003213015872035
139.79480972394697,116.57861341434119,16.607337822806752
99.29259786561923,77.1754194834459,22.274750442229642
81.0932168077865,59.9871956279547,26.026863911267633
41.87788950715374,37.9733067782536,9.323733299007683
79.007235612188,66.36731214629967,15.998437824014236
171.4359280257614,121.55927406949822,29.09346630583077
86.6212480177542,78.68894164089036,9.157460274917767
70.5119070102854,70.5119070102854,0.0
75.64492837983805,47.10105946803913,37.73401538364974
130.1400091813483,90.71765331852927,30.292264547088294
112.99085361641639,112.99085361641639,0.0
107.35658307149271,67.71913670178469,36.92130024603333
109.03806237300022,72.68504980901209,33.33974556483846
113.56794525224763,83.29328490339073,26.657751253325358
152.65234651403563,70.22832387748286,53.9945991783194
95.82220836540233,74.61666314020302,22.130094460289868
85.58422455977572,57.15729813401363,33.215147501754245
147.5605592328501,107.74589980353262,26.98191145134525
205.50883630389876,112.79058659226735,45.116429725933116
80.21651995992507,56.168899140618024,29.978389527893828
96.9710467808485,96.9710467808485,0.0
62.21954697308364,62.21954697308364,0.0
122.89124855137635,96.85467949400996,21.18667469350468
91.09506058683428,74.90883305135704,17.768501860809558
61.76530873242096,53.94445787129124,12.66220637706375
143.34270596886063,73.09777876187499,49.00488429613255
62.577440626342536,62.577440626342536,0.0
146.03701828414066,105.19402081147149,27.96756463022406
114.07338365175299,71.35776899349158,37.44573299295221
98.02591160251947,59.548533563051095,39.25225219581577
124.61491551133304,73.79824041739714,40.77896685594944
99.48725608131406,92.72060653389423,6.801523947840351
110.89297407364276,81.64974101137358,26.370681557200445
93.35238194451956,74.79845516512106,19.875150899122563
100.2578295542109,74.7796788492759,25.41262943574755
94.66244030982294,80.48886097500683,14.972759299704368
144.25953610413288,63.91230973538984,55.696301637033464
194.12499550798506,92.64159441368868,52.277348843581564
142.81712938036523,77.93314321918854,45.431515423035144
97.59951416977677,64.09093517685969,34.33273134395739
147.45461487433477,108.23154621172782,26.600095694552536
251.79830463597074,149.52178259444804,40.618431561477614
132.36899258856374,105.05988131516835,20.63104866128203
144.5959243181163,120.41117068556414,16.725750567730255
107.02115711311657,85.10912826210422,20.474483216297426
114.13596361432872,104.1693622572917,8.732218173331132
137.36355629650257,93.72540511872678,31.76836153221148
74.15904980782142,69.82719051374409,5.841309058440039
126.29173533647266,73.26692833598094,41.98596753716339
140.99766157127783,115.3070559284887,18.22058987113194
73.86242767122245,63.433839628981104,14.11893485096541
136.95456124094423,83.45150037061558,39.066286208752615
129.03840512728863,106.87536595596958,17.175537119709855
119.50752559623442,112.7872928377642,5.623271609835729
103.49192929678881,60.22023062911278,41.811664891842625
69.67618862116127,69.67618862116127,0.0
79.92047990172696,59.84021985280663,25.12529963985668
76.99880428132917,70.06365804068197,9.006823294694783
85.73268735611707,73.35188928123065,14.441164107522914
135.69472630302312,107.46473446160276,20.80404494009538
79.56263477504233,65.02668773977159,18.269816071790597
188.00200959400877,100.30509303895704,46.64679741691784
153.1343111612214,100.72132974168628,34.22680457572581
199.94597350906585,116.86488330672135,41.55176958268553
128.7416383223538,99.5893037280903,22.644060596207037
82.87925283370348,63.15125033035106,23.803306411239596
120.88215870830993,55.09781301504957,54.42022743157555
111.22335647302187,85.13160563848757,23.458877399427397
173.80007917713482,135.0307795332874,22.306836583390886
107.00967743870544,52.742637800495075,50.712272886995876
71.14176416246157,64.30274032868319,9.613233399948552
151.5128776795794,99.76975293104931,34.15097484845931
267.83235612310824,120.1343989288108,55.14567370882126
101.33146643672872,101.33146643672872,0.0
114.48501923716788,100.41247280882484,12.292041807837107
176.72288572610069,126.50911812046644,28.413845439044934
181.9424065532161,95.8529196097577,47.31688921476269
97.02996954092308,65.45563431644428,32.54080710719187
144.49589135980816,100.31041174104736,30.579056056849986
115.18330766690984,99.4493764490785,13.659905707284551
121.81098432816052,93.65391179003211,23.115380516319327
93.0156593851647,44.55701427456864,52.09729784308217
107.35999585916944,88.2154383195063,17.832114640518622
103.91917948506314,71.33688231973389,31.353497330117467
138.5416457914572,138.5416457914572,0.0
92.11128937930403,77.5187856977301,15.842253191662127
85.19389217405002,78.15777722056073,8.258942952288876
184.94104538819533,76.39709881616989,58.69110685742547
45.50667519520123,37.972251691944834,16.55674353473953
101.06873958606494,77.85422757832481,22.969032861018164
81.52568865698586,73.94996626519136,9.292435938405708
75.86538456784042,64.87355942230482,14.488590821953164
119.94350332983686,119.94350332983686,0.0
70.0383981475795,70.0383981475795,0.0
159.03767984229228,150.22482590092952,5.541362242018317
134.8966208423831,85.07359221324714,36.93423031504292
71.83103022707076,54.55359901707686,24.052879591698513
78.25191094755488,65.34447300028286,16.49472554852072
72.4503523503973,72.4503523503973,0.0
218.2690256064077,119.03985974721496,45.4618632137604
74.49265455126742,74.49265455126742,0.0
58.37456053588127,58.15384514933068,0.3781020097186455
148.8486339905279,94.22623837257842,36.696605238194806
100.88589426261774,100.88589426261774,0.0
130.7491252411172,71.0963830285912,45.62381744621169
99.5539586486733,72.73983643950594,26.93426014709733
190.38123459427771,73.58701221860474,61.347549628288554
74.05167872487337,59.29980517673252,19.921052165405957
57.496974099901536,51.43045068445166,10.551030746260206
134.99790585965297,105.01473742560017,22.21009892199662
110.01336242287456,98.7727439795828,10.217502852139491
159.37161069564434,117.8364257712607,26.061846738629214
96.90357377759281,71.14898674197036,26.57754098391955
187.31059327260374,103.24758245108643,44.87894109607332
164.7245064946401,146.53427517205802,11.042820348758475
127.99938400401628,100.73304541237377,21.301929539588222
158.9684211277012,111.13995959255087,30.086768929238573
209.97844093828203,104.96201241774565,50.01295754520025
76.05909026548204,55.5972347652685,26.902577231455208
110.50252587216787,82.9719571912492,24.913972294865662
123.71273172059061,94.50310534066182,23.61084908051317
133.8583212516785,85.65561008854111,36.01024629055921
114.56502232750182,85.7667434810171,25.137060388431983
97.34067312294809,86.40984038689098,11.229460805403212
136.59804792292036,121.25892721060093,11.229385006274025
143.80610826413002,83.84391938631006,41.69655211563534
68.32367226261249,68.32367226261249,0.0
104.05076184929588,84.91213976371344,18.393543444979546
53.72327471965428,53.72327471965428,0.0
124.25639649504211,89.01842303559671,28.35908207015436
93.1548487956637,93.1548487956637,0.0
124.33953565571977,83.34012092331888,32.97375570544433
112.96765235683534,97.70736073136607,13.508549843335683
112.72836823191068,100.93793403048315,10.459154502415606
243.00158977637858,112.40552483867197,53.74288499836039
137.67794482586862,114.74768528052505,16.654998427195547
151.80050979649238,117.38553860500608,22.671182881812378
93.50382812032305,76.5136329843952,18.17058774755665
143.58203360087958,85.27926785541007,40.605892174181015
79.51589853539637,68.70267178029202,13.598823573993647
113.25148909345286,113.25148909345286,0.0
132.84488456937316,87.30755194792795,34.27857442088038
134.69232416155592,97.68938612575263,27.47219506838439
119.59498521960538,84.27379714794066,29.534004295252394
59.95883882871195,59.95883882871195,0.0
122.1224063533252,96.86104010703116,20.68528372525491
205.22634167880395,118.71555582677732,42.153841044159485
152.75139447310318,112.14545068679197,26.583026574897286
71.93754874203339,71.93754874203339,0.0
56.70835291786496,26.83448048300186,52.679845027648234
204.73196836985875,120.11199941682398,41.33207413908339
115.98872910768284,108.77207676599767,6.221856552101113
114.44009579698636,81.20182199501471,29.044255486237486
127.61533464953355,113.10473378261935,11.37057776541061
40.63221119403736,40.63221119403736,0.0
147.14102622653684,105.84657942372,28.064536357956566
179.8125684595998,111.78484775473487,37.832572710371664
152.06674396664593,104.23994573630824,31.45118846026449
192.08640848205172,106.83980237688543,44.37930136693228
166.55885849114048,67.34316036047946,59.56795035067946
40.89175452044327,40.89175452044327,0.0
107.14913722605363,73.18858635632671,31.69465639100761
149.80699169639146,107.88283410244804,27.98544788811301
109.73718931941801,98.97124683078393,9.810659955301997
40.092614503935266,40.092614503935266,0.0
149.4816604041063,131.13387395621288,12.274272575172303
154.3781101567755,124.98190675352325,19.04169145055575
155.87567804413146,139.2482140893125,10.667131757471097
102.84610908071058,102.84610908071058,0.0
197.0863422403586,103.6542870097505,47.40666155174878
170.45963333028587,126.77560566006538,25.62719795693651
187.96038463336802,102.3041044385341,45.57145398585635
91.98702788483352,60.04213344021696,34.7276079890429
105.06828535910697,63.018853503566646,40.02105079741421
77.19424123381926,77.19424123381924,1.8409216138491098e-14
120.3147514254866,120.3147514254866,0.0
74.55725758293434,74.55725758293434,0.0
163.6623117759221,75.39067146946,53.935227572319164
107.87298799882139,81.0208566793599,24.892358891324005
154.8245052436268,84.99422307344632,45.10286150134814
105.80113451780082,63.665184893422186,39.825612283287334
75.4219005630017,72.94424870958892,3.2850562435020305
135.09239663117262,101.81511658697691,24.63297777968132
