original,12_opt,improvement
56.317923743289114,56.317923743289114,0.0
184.22468448052632,106.9090220512837,41.968133992063024
109.51673458601259,91.40600427775566,16.536952436280934
94.17282040981678,77.79034686013748,17.3961802124932
158.7556805050308,99.71096887521216,37.19218829964801
129.46804470093377,96.42729268347512,25.520391609977217
89.37197826394248,89.37197826394248,0.0
150.88479491015326,109.86912825184017,27.18343268633299
114.59170438510557,87.31812787047448,23.800655257708215
126.12627856177255,91.20445127391024,27.687986743189875
169.96994710802852,144.37218519030574,15.060169373032457
84.24536301756557,84.24536301756557,0.0
90.91252406315176,90.91252406315176,0.0
171.9625018758752,107.4846840681773,37.495277810181456
75.15140928155245,75.15140928155245,0.0
154.33711599252194,103.45580550286628,32.967643695066194
183.51958667580814,126.4718692500908,31.085356314851303
138.44002689267643,106.0877899715403,23.36913510296897
77.93678802872226,77.93678802872226,0.0
114.07381960830304,92.6885162030656,18.74689870004219
108.483166935707,81.93128981897692,24.475573369337717
82.41142190966312,62.827927361053916,23.763082949928993
118.49912584552274,118.49912584552274,0.0
122.40968428803328,114.7810576230638,6.232045045569361
142.87381557923436,110.83526842923013,22.424365878460375
83.49584452434625,48.788592585752525,41.56763984640405
68.58142139027312,40.179951586817765,41.41277510396355
119.8370330975691,67.63175954699493,43.56355644091222
67.76871568875987,67.76871568875987,0.0
167.33977233070175,150.6229569376181,9.989744314966185
123.48313386284354,103.1310808802135,16.481645991618322
125.20597854744263,70.7996899394478,43.45342709603869
141.51174261508672,72.42324671504133,48.821740601390765
105.84537465264785,96.43158219696525,8.89391008967164
166.73705842710729,97.2749295954303,41.65968230874354
113.29209656298164,74.85617143714504,33.926395831565536
69.36029387457013,45.134500758928105,34.92746607944237
120.00701479989112,109.3968583243985,8.841280231147168
98.64444029476206,75.71663359141638,23.242877788990942
140.1231918698322,66.64222502765698,52.44026050336875
155.61480849445172,104.43632996544652,32.8879230865936
75.93041144904261,61.4775557025212,19.03434404042551
187.3127305044241,132.10233372173826,29.474983699189544
72.67152810523137,61.710878297524694,15.082454013950562
101.33086419154819,63.34096684383405,37.490943801585374
133.44897522995325,92.62704695476833,30.589915137858807
123.91226061195024,122.12914297473242,1.4390163075161118
99.09296273920961,99.09296273920961,0.0
150.81417172577918,92.606408292807,38.59568551608636
93.85726905852442,70.80997832148418,24.555680096199232
102.88786918663133,102.88786918663133,0.0
157.78211529605056,120.28501021540994,23.765117491474783
134.8746864514427,80.81465417233278,40.081674109079394
117.80933133454207,82.937777877197,29.59999268506214
128.04804622541891,87.53981212865115,31.63518326976741
88.80631750764904,88.80631750764904,0.0
151.25050825265487,106.95890558175296,29.283605842114234
62.16093581355766,41.83365922477086,32.701046602250955
91.08166517158325,91.08166517158325,0.0
153.24934747654302,105.93617110788891,30.873329738579187
98.11519738333571,61.10163281158967,37.72459879699797
202.74003712008766,127.54329671425879,37.09022720622671
84.96495282865007,47.6338790147027,43.93702646929427
57.72408515831212,57.72408515831212,0.0
61.667767751793946,46.77088522683552,24.15667546929339
94.54385682934762,83.40218868476686,11.784655839344019
107.19124564042359,107.19124564042359,0.0
156.44015790481964,81.88363811224164,47.658172166982354
73.82098878505806,69.50855200045525,5.841748878708707
91.74038282701554,74.74815669634785,18.522078943912852
79.1995863625221,79.1995863625221,0.0
111.69751518408273,61.887622727461086,44.593554632377106
116.62897146224107,105.34367242261264,9.676239872596382
145.60712437736478,95.24987760465856,34.584328883658976
109.48020490928434,109.48020490928434,0.0
160.12393252721955,99.25902413791118,38.01112515080274
74.12343071724989,59.89423966299743,19.196616935515188
159.6928358624903,106.08136631606101,33.57161844917923
110.75124730846214,67.8495229155145,38.737012390893106
164.46886885890723,98.33251567631905,40.21208003766629
97.97635315853556,64.992446395161,33.6651709316056
132.7301987091587,83.42497393199179,37.14695318523979
175.3922080750859,76.71303188380007,56.26200688974792
114.42356060709182,114.42356060709182,0.0
149.66181912204036,90.35958964483498,39.62415385907338
138.22620497074237,74.42995057002483,46.15351655948376
106.51276888349602,78.09945862972384,26.675966226031303
196.24262182810557,86.67070340281528,55.83492383283965
173.39622413810991,106.96766614308852,38.31026789955421
177.86935260612984,119.73592042921467,32.68322019794192
153.33633088015526,123.88907148429276,19.204358958398394
77.31796112518224,77.31796112518224,0.0
108.99811323605977,69.18213401233292,36.52905361535611
78.65022785935702,78.65022785935702,0.0
167.61877514050542,136.12963294568374,18.786166506959674
79.9942226536816,67.80110699352159,15.24249533987921
94.51472402599566,74.45189201581951,21.22720265750128
133.2871990983607,86.29025103936533,35.259911211963775
111.89338895961617,98.95115852750257,11.5665729248621
122.24432593951977,92.53556423496947,24.302773544883117
93.90204891840159,74.83733294173749,20.302768891902286
129.13629253354185,105.05139480438675,18.650758246679022
87.23805626243097,66.86098404781613,23.358008061660833
91.30813977374555,70.48952943769022,22.800388210341623
79.29040934517143,58.76932080099858,25.880921430029833
101.00737087217826,64.2776087965843,36.363447299380105
140.26898363668323,82.56896492951051,41.13526541022357
109.34020751535812,55.539361615826024,49.20499706567242
102.39634057985565,80.99676044971055,20.8987743204126
155.85117366719533,126.20158152196717,19.024298276086075
120.13120468316568,70.7652463700193,41.09336824128608
61.872116266801505,53.81606688430079,13.020484619859886
81.49979533412265,81.49979533412265,0.0
67.06573368531588,60.381166753150794,9.96718676564434
48.43743215865473,44.38135579231446,8.373846807268327
106.54291913817664,106.54291913817664,0.0
153.86289007840168,86.92377667397166,43.50569092412136
144.66232037393587,72.59495828995728,49.81764560231894
201.3648954086392,101.0451505757755,49.819877804063196
122.44603577820496,97.23374591809619,20.59053173904098
101.33220576909274,76.22445542359955,24.77766091730659
81.27160890128253,60.9929488574026,24.951714772266453
93.60222953905469,93.14695869482443,0.48638888888891085
124.4278352134657,68.96691497648686,44.572759898805025
152.84879194990032,137.02605287505662,10.351890173937365
105.02491618864882,97.94242419764048,6.74363022417134
98.82818757462086,74.02051851822031,25.10181524645421
179.5915370115785,102.23637945126637,43.07283007178949
151.66864815104222,98.6634399589863,34.94803233115761
66.4850190273416,58.266737515700655,12.361102744456186
78.15631490937037,61.4089262448835,21.42806845986411
115.47290165287967,86.43285922522209,25.148794229622947
100.00686488520319,92.8234249001132,7.182946884032195
95.43014562572716,79.72688960186069,16.45523636257871
173.42665179173136,106.25140510691651,38.73409651331205
69.57308667419451,60.010602396270514,13.744516356884363
115.33048750060304,112.80630226763537,2.188653917685442
126.12995483444661,125.24831727092116,0.6989914209377531
128.8815019352715,75.90895606094566,41.10174468709279
92.63151531709715,68.98475966154732,25.527765118169583
158.58008473238044,88.74789946407891,44.0359111840243
127.73043476853442,83.4027479497237,34.70409139304876
134.47302045152986,119.94201996900232,10.805885398971292
119.57933771208754,92.1452158591558,22.942192504013672
86.6020421668521,86.6020421668521,0.0
84.31530194132326,72.69210977758948,13.785388768248252
119.34280553130063,105.89991632016745,11.264096860541331
66.47961237376407,66.47961237376407,0.0
99.55695018961114,69.33828010815458,30.353149653443193
109.33391647874488,96.64139393451626,11.608952604104436
69.01087128977696,60.99392263827912,11.616935856141609
157.301040319076,88.44402305760433,43.77403806217634
205.54473312469972,86.62565595224135,57.855570106149415
36.11284014586468,36.11284014586468,0.0
117.56919617623606,81.88648876285103,30.350388174719427
97.16398937884848,65.44823244632148,32.64147256126473
179.76346471356595,111.89679192967677,37.75331816842068
201.95003999344522,113.72101192888218,43.68854201139388
72.40246783980524,58.42225937258498,19.309022032442734
84.2321113038644,74.56181617207018,11.480532758948623
118.80360139757062,118.80360139757062,0.0
62.33437034901453,62.33437034901453,0.0
233.18943335396227,133.94500795638328,42.5595722628367
78.19284750677012,60.83216773177222,22.202388490193773
111.81504193061608,83.57428078431118,25.256674467670425
161.80588600649668,120.11548390969526,25.765689447865636
87.15282166488018,54.50183814045093,37.46405784769509
113.19446587759388,59.688383391390445,47.26916821540003
167.6466673604785,111.61535907590861,33.422261931452425
172.89740084795494,111.84051703606434,35.31393966158213
62.61330069442333,62.61330069442333,0.0
155.3873200038356,88.1648054864186,43.26126128937527
195.42331319964944,92.29528058164175,52.771612009591436
165.531125825022,101.87678572506945,38.454604705123344
73.53740578180516,47.63104118914258,35.22882581625203
97.05986359863603,64.31073638804487,33.741163439108085
132.7796931434179,91.69638942267088,30.94095395775026
71.52614444671302,71.52614444671302,0.0
55.639001267903595,49.55577859268398,10.933378631166836
90.27712578082901,73.49810686722051,18.586124412449607
102.80041814871198,76.56828795766832,25.517532577636054
135.62848170763016,92.66946601166914,31.67403716025248
219.18938686246838,99.6437379253382,54.53988929315258
140.96974486093976,82.31229770905605,41.609954823814576
99.30884122559087,86.67003138412244,12.726772043143663
177.0506329730785,77.57645526288884,56.18402828603005
150.21256106577474,81.64164457449087,45.6492559641921
170.6776169222225,107.17750558699596,37.20470936980766
87.5905678020643,62.89503638552655,28.194281686064983
125.44999000003665,75.46181933766916,39.84709019295489
137.3564329027921,79.20857441402305,42.33355312154955
126.30252305635142,87.12725266549162,31.01701331285462
67.70508972571324,56.047434189942194,17.21828533570891
221.6608358727346,135.61086450861137,38.82055710262158
255.74300066860275,95.11584092718148,62.80803749134287
129.2455173248788,112.88415055032976,12.659136744698213
93.15096220606091,59.65444217767026,35.959392404656434
118.64490104815388,78.3151007384401,33.992021530992986
116.2514167800762,100.31625280603659,13.707500876471611
131.27659420309627,68.4806099227273,47.8348670313751
104.31336777265611,78.27068632565835,24.96581406877402
146.26593241774216,64.8921688712974,55.63411944350622
149.76593327974533,102.89571424236853,31.29564782254499
127.05144032068713,111.02031079096851,12.617825889462473
122.51056907807128,97.08272062777911,20.75563654764185
148.47396662597106,117.5310323015039,20.84064636221191
107.1361059029475,96.04492717217215,10.352419137599266
130.5707949828788,119.79549975269303,8.252454334523032
116.8869236443085,110.36921759548403,5.576078012505574
168.46330116129334,93.4165152513776,44.54785427602598
160.6152550631127,118.54089599793362,26.195742769667948
71.57157338402752,69.70783880133946,2.6040151062320773
173.36556063446506,129.8943278264151,25.074895295789148
95.99470033274731,73.34467142007077,23.595082680777736
129.14633404968023,114.01722212867638,11.714704898386014
86.88940844400486,79.42220542776404,8.593916278130715
82.39865599849824,70.02821119179416,15.012920607503045
104.91367395570954,80.84085341665805,22.945360343794743
121.79145728368795,76.58914690442292,37.11451639335887
206.97376161628242,117.3909595200627,43.2822022446986
185.27157049232255,117.7580406528075,36.44030741473784
56.34695086197348,50.57741686083407,10.239301174028677
124.0704174347033,80.0480803693007,35.481735272286805
125.31825095139196,82.78271424661864,33.942012741042696
168.72094057053783,88.99891893985914,47.250816265660276
77.02751981987878,76.07773084385603,1.2330514837342972
116.98507215653883,116.98507215653883,0.0
127.48111855117698,115.3372190091985,9.526037800729943
170.00448759248098,100.02094699288536,41.16570191214816
119.1019751667032,75.04462507680822,36.99128417327196
103.9144036639016,56.72677390387586,45.410095324848655
44.115541255587104,40.10137973546188,9.099200431133413
79.88676795944332,79.88676795944332,0.0
58.72820037914472,58.72820037914472,0.0
72.5665186249597,63.75837834458845,12.138022392797598
74.73785545725808,70.13574366638602,6.157671721667162
153.58650477438675,107.71750237249621,29.865255719746024
136.6098112203439,81.4960111503984,40.34395449170927
108.34151624753909,76.1826773507357,29.68283997736081
69.63129172274735,63.34556686708197,9.027155320762116
148.23005860666686,76.92372010798377,48.105181343749386
96.63587240538408,59.8126345821606,38.1051434696541
125.51919083679661,125.51919083679661,0.0
93.40961861657856,49.52988729173593,46.97560269992875
91.12455667445347,71.78378688199017,21.22454198768732
86.11694594897982,86.11694594897982,0.0
167.54247211382494,101.63338588645983,39.33873327509923
186.34722939607545,134.8828547202196,27.617461683033593
183.8089636134396,121.0416339713417,34.1481331531258
150.48626768331803,96.60696052261346,35.803470967920944
144.78569997254053,101.64431037653216,29.796719982836972
27.908299532715098,27.908299532715098,0.0
137.26895393801468,112.43692564550904,18.090054291313983
97.74409004061262,95.05126707501695,2.7549726684005145
75.46626288289826,53.12360690257203,29.60615131425754
131.4023003918444,96.45850540503992,26.592985725973865
198.6309984346823,113.80237400352179,42.70663949718578
189.4911302715332,96.54869051825133,49.04843810900229
100.68126398219142,75.19471635303145,25.314091839041723
209.32701533843183,131.2029847181934,37.32152321282111
95.50216575368118,87.8149485163502,8.049259591827294
140.79680682540783,91.73552291887333,34.84545211836511
151.99770643565358,124.98011424378217,17.77499991640268
87.37038231198626,76.98360882410421,11.888208810615565
194.01820756656818,104.97419666613698,45.89466731872572
71.94899948315026,40.72799884300035,43.393238077565705
49.09684430712532,49.09684430712532,0.0
63.1266885460489,63.1266885460489,0.0
91.7849209345379,68.64154922796456,25.21478634064463
183.28268514387867,87.15805299222123,52.446106448188864
156.26127259378782,106.3800865761817,31.92165607615124
56.11614957350244,56.11614957350244,0.0
174.87947995400432,96.59739790660325,44.76344627053461
93.66934457557826,77.4681835188094,17.296118735726566
123.83249832299455,96.26792221318132,22.259565528522288
176.08371045933416,95.76111176206358,45.61614387142345
145.56305967269398,88.85736043874238,38.95610559537378
103.0053573763577,89.8173169906814,12.803256764102324
82.8392769820658,82.8392769820658,0.0
198.9988251543458,103.98356618636113,47.74664317454625
140.69695214718715,131.21585725444018,6.738664020830045
129.53085400861812,77.64207637264352,40.05900990394325
143.66197443627584,112.91816744501989,21.400100556805995
99.70992026436488,53.60275453799197,46.2413023740538
76.32663721072723,68.22625322780789,10.612787722529038
195.80149159584738,96.79055867672409,50.56699625327224
157.71692352812295,95.38299749398513,39.52266163942951
121.39657448755705,95.65710921808015,21.202793718133414
128.01162006815036,82.22546267749321,35.76718845233088
115.99438067365638,87.61908532154223,24.46264654142724
121.21104078275714,83.49266276419056,31.11793923638366
108.92316441425183,102.678652512976,5.73295123664143
132.46092020411157,76.7914578615104,42.02708410663239
115.13161717487748,68.76654279718355,40.27136551662293
257.62327930620467,148.10818943886775,42.50978023502682
201.66517608641186,117.06113422760568,41.95272753613844
137.50402528308967,93.81747082151678,31.7711095159812
85.87950138392459,68.4894590026257,20.24935182559649
175.9876876786238,105.58376580064134,40.0050269462879
124.43552620378689,97.2261926505839,21.86621006338859
129.31352998773312,73.46896113859167,43.18540283792342
109.11929677819934,102.01666435249463,6.509052601522748
172.63949731611024,99.67217930182936,42.26571505863147
85.26059344014561,50.5164809094849,40.7504934328796
30.231546211727817,30.231546211727817,0.0
128.73215861962944,121.22256040569384,5.8335060131513385
85.99817703921241,64.65920590619908,24.813283103993523
164.61589964898428,115.16438144451385,30.040547911785847
113.82168222742682,88.40522288065101,22.330068269410432
97.52624351475221,92.43944354200093,5.215826827147126
180.18434702240938,113.90986883605004,36.78148478575491
129.48855616965187,110.31834432620835,14.804560658107356
130.8940881707834,92.67242312996812,29.2004517354105
122.74832127140678,85.58537683935197,30.275725196994298
74.22763116148057,73.04688634176968,1.5907079361622238
99.94329573680199,67.4839543063909,32.47775770362016
96.79061193701473,57.6629877642434,40.425019937091776
192.98031914787381,107.64229505565154,44.22110216681259
145.09380885072486,82.61945972733479,43.05790137997191
166.17974187710306,91.39400222067376,45.002922023874916
189.85350874269727,99.31661278161795,47.687765456987805
165.41344493674882,152.61903406840565,7.7348070909444635
216.68799008930242,78.99857967160797,63.54270504837359
110.12113660883965,84.58002649431452,23.193649194931112
69.88321440582139,41.45109508797762,40.68519108570845
88.93627307637928,68.95181375596644,22.470538318206795
93.15264533963663,84.38704395632675,9.409932859502064
76.86988899604967,76.86988899604967,0.0
118.07486670930962,118.07486670930962,0.0
125.26129391057191,125.26129391057191,0.0
99.25517437251142,78.32928463245022,21.082920736731474
64.3922920486313,60.88925275794846,5.4401531289447265
115.8645887951301,83.21106395367893,28.18248886999341
70.46667905611228,63.67596790254033,9.636769100704383
133.4126541140215,108.34266923490362,18.79130959923168
90.7536530970164,90.7536530970164,0.0
131.31100413397834,104.28380498771637,20.582585080749038
155.24559905587446,98.51029316232922,36.545516419519004
40.109343564035015,23.11725315673771,42.364419103915886
231.38957001906664,130.46892942416855,43.615034414291955
86.59885781502783,81.33736840547196,6.075703008455635
129.42248017061007,57.498153673777495,55.57328711520515
72.47695854614611,72.47695854614611,0.0
191.0492877384223,124.7712875390208,34.6915714703668
83.36323997026435,65.04230821384124,21.977230926914764
114.89712958693625,78.19062240411365,31.947279548919305
175.15349729194207,129.96869904924978,25.797257229399907
83.6500584669612,83.6500584669612,0.0
172.9646502048679,88.41488806447283,48.882683276756346
103.33006686016071,74.70268451233576,27.7047941782203
154.1235597131132,95.39920017531944,38.10213029539659
121.00553525840093,80.43978274764662,33.52388171675642
113.08629780659291,97.29675358903495,13.962384943012461
157.38397372287966,73.34963891446627,53.39446756909336
119.7833289634793,89.3557440392579,25.402186754634663
159.70467956561183,122.39001463886976,23.36479120601598
102.17749476862923,78.08664387109252,23.577453089927527
117.96194107757493,76.4146358034874,35.220940664892005
113.9031971054687,81.5157722326723,28.434166639595947
117.54097610998515,86.51961985981762,26.39195051531672
78.5696693427143,62.57922927076312,20.351924865818418
88.96098419272653,88.96098419272653,0.0
108.33128932485987,101.90082185211331,5.935928126418867
98.81551202657823,85.51351870307866,13.461442490852813
115.50981313027134,80.71939840047007,30.119012218091658
120.64718127484839,67.3280004903614,44.19430294274315
107.82687157133206,92.33615138015968,14.366289186944105
88.54469885387317,74.43172829861481,15.938809141526624
166.2413961358125,119.30258050706024,28.235335313477
123.23607230810323,101.73648380077935,17.44585664299056
82.24623014083849,82.24623014083849,0.0
153.61870480455877,97.08295400113175,36.80264774745664
150.91515307257805,129.99792740923104,13.860255406749983
69.67368602438002,60.26057479291261,13.510281669572645
129.2726921460358,106.43687534906616,17.664841984703667
194.98333857974157,141.0937521160751,27.63804684861699
74.67571338611715,61.12009296379679,18.152649379095806
217.84942696673102,151.20696475548738,30.5910661043056
150.7527855556278,79.50407821889269,47.26195079854384
87.20348082928601,87.20348082928601,0.0
84.99858478358115,84.99858478358115,0.0
113.0231603036893,46.48996591445959,58.8668678264325
150.55472012218064,121.98974932720111,18.973148614535642
141.28117719478593,102.52487332899562,27.432036337265618
182.9137106305089,119.71420317661028,34.55154194622593
139.6076097166876,139.6076097166876,0.0
146.64911553617856,119.96603433776119,18.195187267825432
37.98850123696087,37.98850123696087,0.0
68.39756618893232,57.78538295876372,15.515439834298954
43.46029851530416,33.96448120517058,21.84940654926637
117.11225860552278,80.73519485493145,31.06170454206906
110.55910511512127,110.55910511512127,0.0
106.76955262170047,71.46726822529268,33.063999548156524
134.8509985747001,91.25684403916995,32.32764680743641
56.813093279306266,48.75107134172343,14.190429480662276
135.6069027708118,88.24447292245458,34.926267675624246
107.68168633115431,90.27580341271103,16.16419979244645
33.51959433666799,33.51959433666799,0.0
116.66810653909127,104.80350850198276,10.169529950443748
80.93603384011644,51.98590946123733,35.76914138894931
143.00083789937145,95.29649443864074,33.359485273995304
136.89608110995766,65.87968988799699,51.876131621999384
82.04276945326285,47.51628708463629,42.08351643747862
105.29212958374525,83.25972049750084,20.92502941420773
102.9459020353943,94.21004762600454,8.485869021174098
110.54228587674925,87.72517686549648,20.6410685560574
111.1778164514825,99.62099192063843,10.394901518764236
81.05125626544945,75.4288145918814,6.936896394491524
162.96908014745298,105.73490062249562,35.11965550346875
102.31827208164482,102.31827208164482,0.0
56.76210091635907,47.953910286274265,15.5177318807561
102.93473515311439,71.20036100912571,30.829606834645382
260.4841019885357,106.17214021161391,59.24045291014086
206.84250492868028,114.46408807563103,44.66123482932172
63.86152802569717,61.47815930326708,3.7320884672083805
69.53440379854527,62.46391685304583,10.168328998669521
85.3295477678244,84.86461770472806,0.5448640890039332
175.62133084872218,79.16846955099402,54.92092608090491
110.21384737014182,58.73354687795863,46.70946684157746
116.3352439462819,80.03138376736136,31.206244081702312
54.26287887046155,42.66770495276015,21.36851961979727
138.21646328403193,135.4430301984936,2.006586639276815
97.06469463013951,85.3158786918647,12.104108484596928
87.0138686422891,68.4013716925577,21.390264839558743
132.4603460390606,96.16283049619437,27.402552256780773
102.98928696557422,102.98928696557422,0.0
89.0795208016699,75.17477442199096,15.609363694981035
143.1397585536365,74.69836505945545,47.814383778309285
118.64336024805148,75.81791668194819,36.09594626835143
111.79041374193902,97.64986053121137,12.64916439380053
110.3700808316051,78.13383402691922,29.207414329857812
170.24187094957634,128.08856600964594,24.760832752135173
117.87211211091315,84.47039178998803,28.337254438518404
90.5787019148637,80.0599132720894,11.61287192287329
110.91053685847767,75.0911943682371,32.295707427641624
174.1906329547025,126.56864696984711,27.339005075685826
130.34921800131463,68.94010424790004,47.111225287746066
203.49668168471464,97.13147881491038,52.26876526399582
115.73550807258512,87.31622057204115,24.555374555162818
96.56965358720853,86.92807494726217,9.98406671433216
115.39081343908575,74.11909838234524,35.766898444240226
142.53204467170195,92.09896276917152,35.383679521818664
107.96958109903065,57.00519789799471,47.20253860602733
93.47878977046173,67.73779284334981,27.536724630602563
93.25716953738774,93.25716953738774,0.0
135.71601911483702,104.4215499341368,23.05878803755671
103.19853380296904,103.19853380296904,0.0
106.40736225346927,97.08085909666949,8.764904005968543
65.38655543323651,63.66569559171573,2.6318251972729714
114.33026453692082,90.28623623850709,21.0303268306085
106.11050754457297,63.67727798406452,39.98965846307339
99.51973492746637,72.23978007413572,27.411603209366746
86.0153610078232,86.0153610078232,0.0
135.77357400860922,95.66907207660972,29.537781725813982
87.5383135634271,68.73635259061267,21.478550599665375
191.956950193172,87.23221846436266,54.556363613519444
69.61564007942178,69.61564007942178,0.0
56.37303318342723,56.37303318342723,0.0
122.57744317137585,117.04805778142361,4.510932229367511
50.992557416377174,50.992557416377174,0.0
124.59402875693686,81.45252894191728,34.62565601693625
73.50457223591982,73.50457223591982,0.0
164.66345502217752,96.87758730960515,41.166309612198226
54.3998675105244,54.3998675105244,0.0
206.43906016680788,109.65392029505617,46.883152729695105
77.22520449073029,58.88207163903279,23.752779902187658
176.87632897200513,97.15349739121497,45.07264032679476
109.1433569664492,105.83574214353658,3.0305232630231362
94.91109065024085,63.08386881356347,33.53372258039331
93.63595089809314,80.64751953486288,13.871201433481428
75.04149227617972,59.24223321241213,21.05403102275822
148.84476397299971,76.6665247273492,48.49229312409241
197.55699461361755,98.61581748092489,50.08234576872464
217.37273288489692,150.78070143167767,30.63495157347128
32.119456390693664,20.868506223164246,35.02845761358926
98.45284745134934,98.45284745134934,0.0
101.3634605824488,71.36847764862664,29.591514300583995
129.49750379915798,103.95975397243686,19.720650265451045
93.67349167489235,79.54366198126372,15.084128328074154
173.57333791921764,86.12758364366083,50.37971575810493
88.47242880365641,47.00530482946158,46.870109179687255
109.68328236309989,91.4816271864076,16.594739676404664
157.58306061081723,157.46350437951583,0.07586870748542586
140.97734038278773,59.31315184507564,57.92717348474157
74.59105826047997,70.3629947728052,5.668324845197829
87.60862281529472,87.60862281529472,0.0
74.27222105378102,74.27222105378102,0.0
173.58853273986335,97.55767255302152,43.79947165103372
164.5395464065211,110.93683006111189,32.577406171386414
211.9442850564516,104.29406765592918,50.79175282874443
88.9599439463342,65.67022230250748,26.180009351036052
133.3539170660901,133.3539170660901,0.0
60.521514291975336,55.45779680109415,8.366805672528582
72.33953792315381,45.67864627870375,36.85521418836251
87.6068757420064,85.07718216574658,2.8875514105873545
136.6788535476341,67.3746050558948,50.70590416357714
155.12391590872846,116.98820826016254,24.584028468572278
32.44025936294366,27.930907225869106,13.900481147896002
146.5581347769537,79.96034207086076,45.441211985570014
118.10215414239988,74.5685424949238,36.86098019430373
78.18103201463947,57.14373915911247,26.908435861511453
159.25293627982649,121.34199338362377,23.805490675279383
110.69772793614625,75.7304880606202,31.588037557280483
186.01631307046623,123.87965415882834,33.40387619020243
57.96763323697334,57.96763323697334,0.0
196.94684494000336,109.23979472759669,44.53336139460634
106.6757751237965,84.90773710466539,20.405793155821417
116.00175847892899,103.87596240161862,10.45311401853701
123.8229167199473,76.23957317998571,38.42854360116695
178.39523965081258,126.3723380247446,29.161597432698663
104.61763941974034,74.8113883008419,28.490655384902798
168.63704171276171,98.47091055358389,41.60778109396114
91.13088004755718,62.93589332685622,30.939004107046095
146.13038842239445,87.30973246779267,40.25217245339747
164.4959023782315,105.21731384797445,36.03651378133153
139.13444637030585,86.43776262556344,37.87464939091386
70.3802153778044,36.90395235760526,47.56487720376663
156.46261829904512,109.32093240796465,30.12967979417239
121.8215623967682,98.28813357762132,19.317950251285886
118.12818918830502,94.55023264543539,19.959635972481244
104.50196760170566,58.44353607860783,44.07422422766524
120.26153200186506,83.2036353468923,30.81442256564473
97.55349115760798,56.18675588623702,42.404156714943824
111.20248119892446,106.31000834946104,4.399607631696203
128.92527601066197,128.92527601066197,0.0
104.78602089604354,66.18026091988412,36.84247158736903
135.3506009769184,119.73573895404502,11.536603391614207
139.92840179816332,102.27952047805526,26.905818144349187
126.96985906328075,85.7114306758244,32.49466345149953
188.77267079423066,97.31839230293181,48.44677892542372
69.83394163668508,56.174229920228356,19.560275986599937
88.16266812249914,88.16266812249914,0.0
143.97846992003497,90.34154139404372,37.25343695885987
150.97954990877383,127.40233191026647,15.616166568752787
185.7128501814132,139.44238734557138,24.915057192134313
98.35973841454243,76.54379388039722,22.17975046070247
66.82878095290312,45.56978788067622,31.811134019052282
101.2703124823943,78.45908247439138,22.525090965793773
127.73862510897689,102.64867884403957,19.641628554818475
117.84904369921497,77.4993958883206,34.23841767768468
84.53964612257536,57.52245925818959,31.958007992147408
106.79105159551058,77.3434386458438,27.574981714015383
128.13380193318366,89.34828178616499,30.269546022870433
99.22238849960904,99.22238849960904,0.0
38.58080233811559,24.146178636599025,37.414005999704145
186.81468333780106,98.84232884987608,47.090706638327816
118.84911871266893,115.75829142375868,2.600631222502095
117.42995901441722,76.81680191252207,34.58500491932298
42.219634907227096,30.135264027291534,28.62263235219729
59.082970887065485,49.08668899902972,16.919057620076725
130.4612901456255,101.08411579683501,22.517924141328553
135.69446165979798,105.80339930410999,22.02821101912649
104.68658472428883,104.68658472428883,0.0
155.85626721068738,108.1434684262989,30.61333345029369
156.9223852425577,85.69177159240988,45.39225779677349
112.02007907728658,49.16064779594355,56.11443216173246
142.98860677549447,129.3696493663354,9.524505284915536
140.244501029744,124.54478639225407,11.194531352184868
127.50524780892236,94.77362504991771,25.67080439548325
49.436812745010734,38.01185116023505,23.11023091982951
92.97941222094718,61.30054644350088,34.070838931706454
137.33317441441176,102.25388325506873,25.543202732275738
110.54851951424669,71.1205211312505,35.665785988128945
95.86120712439043,82.45909028014356,13.980751177956854
75.78099445182556,62.86518543845334,17.043599264961987
62.11204671630016,41.323020872045916,33.47019933058904
79.93974060531818,79.93974060531818,0.0
133.9689524017918,85.45713886473067,36.21123601203312
172.0996759098293,130.50961216864016,24.16626499807009
109.74243270516737,85.57569163443048,22.021328008704664
93.2975932894592,41.55514307963273,55.45957659303561
102.23283927621378,54.73997803294778,46.455582745725444
107.88428879159036,68.4706929422798,36.533211916935656
105.18620422288562,73.21658625512892,30.393356432954157
130.80782143363726,86.09769273169665,34.18001172401101
98.2903615943857,94.4366864789474,3.920704993782856
179.91707879706436,123.25523363684944,31.49331099585386
179.79335914269157,120.26384122455072,33.10996479625019
135.6495583376178,81.81171534391845,39.68891875025682
117.88245943260532,91.67058158851461,22.23560483065449
118.18554000208445,71.59864423494344,39.418439655409074
129.12569541870488,113.74189710582644,11.913816427469923
121.85422939146355,74.54679088421568,38.82297622618421
98.09415863890347,97.48392988829268,0.6220846980880007
131.50824404686617,99.55516823362998,24.29739370700511
96.1974151646173,57.776199421824714,39.939966866099766
119.8732915912087,78.1806355603408,34.78060498501032
120.46212893146028,100.58250646992718,16.502798545793652
170.33298502623265,86.68658947601885,49.10757334366657
109.48008457267821,96.51853655104883,11.839183420638369
163.6674996574713,134.78014166662433,17.650027067868315
106.8819109003937,106.8819109003937,0.0
154.46154006343858,94.48009292738885,38.83260979491391
174.54286255273183,100.86450633529546,42.212185098761694
132.15576233805456,132.15576233805456,0.0
