original,25_opt,improvement
60.4138406784895,60.4138406784895,0.0
105.36125998070276,81.17479942844929,22.95574346461241
138.16176162601397,63.965850281732266,53.702204192445414
145.1456153160479,91.18367082009343,37.17779857039072
143.18546021833026,108.31084488960823,24.35625466129379
111.04942185473308,106.4928611030608,4.103182777153803
253.04351459838742,106.983677585649,57.721233142273626
70.29970337248713,63.02854651508332,10.343083268612324
119.91492091146111,95.97332578991933,19.965484644916707
81.30014306034246,60.44989984725369,25.646010484401412
163.6500068147002,97.43555369039638,40.4610145841778
92.93581274108271,92.93581274108271,0.0
78.24994633302201,58.90395629287846,24.723326911700905
203.0181530962492,104.00155702001848,48.772286894604825
95.37220837701489,95.37220837701489,0.0
85.08337912903389,64.09074834008473,24.673010174070086
47.429467181594156,47.429467181594156,0.0
76.78723394580258,76.78723394580258,0.0
131.43405903579693,107.15969457357023,18.468853994393807
106.54342280353501,82.95239508641345,22.142171798463032
115.45188806134878,89.05113049646062,22.86732422328108
78.30786651807901,44.57322163802282,43.07950960746433
178.55223662936862,128.0533660811248,28.28240715520539
126.60518356419254,100.38244885210784,20.712212544432674
90.99748163065026,57.09554168358929,37.25591009723278
74.99475401777187,57.911938144833066,22.77868111800274
194.4974743413083,116.25512159335142,40.22795309447337
101.54135216376082,84.81356715527387,16.47386473789438
133.4512256062157,103.62430412192364,22.350429041621947
69.52435294200009,60.98144880814719,12.28764277889752
192.44261836003417,117.69755543388302,38.840181849071094
72.41084358118192,72.41084358118192,0.0
177.56719438929423,115.1167630232799,35.170027651109606
104.87342447916205,57.33630940518894,45.32808507976065
172.54253729496656,100.21333103721062,41.919637552394995
71.31459849903281,58.886124291375715,17.42767185014111
64.99143326453456,64.73907914654934,0.38828827940763133
112.11796257851547,109.11177213511687,2.6812745917438456
92.19465984809196,54.44087109932728,40.95008193638454
104.88666597935762,104.88666597935762,0.0
134.2325986166189,102.8563438205252,23.37454174280517
128.128486064778,105.27645613404948,17.835245410747465
121.26783358447955,92.40824225304188,23.79822454017292
145.8133949830425,127.7985804251429,12.354704833526892
183.20338600360378,105.49898441478813,42.41428244524211
90.23088684021855,67.45532092517533,25.24142975051807
127.23770087031423,87.11520666810222,31.533495125871905
117.05354219997301,106.9345519993492,8.644753512317157
104.80621987380437,104.80621987380437,0.0
140.82859042929346,98.20894513830926,30.263489225493927
94.31205519826665,79.8293893104043,15.356113126170671
86.53186651441007,86.53186651441007,0.0
117.24204014066744,91.04269576350774,22.346373660613235
145.81233375800153,89.55087387011804,38.58484288527898
116.44636234914958,71.5537417992484,38.552188015368294
106.27526259821107,59.09412512152787,44.39522079099281
138.23316620888517,106.80336196868869,22.73680412752947
103.32730177372756,82.31730277352762,20.333443958702148
92.75672875269062,92.7567287526906,1.5320564778746346e-14
110.53702844842084,79.62775048279536,27.962826936358677
148.05044122664037,99.01529489742214,33.120567505877034
194.4666507630746,111.91881826861777,42.44832323205262
108.67354652588793,80.15502751219162,26.242374455776776
159.8571494455607,76.5078751371845,52.139847731215035
68.92814460282611,43.50165044183018,36.888406481136336
97.86331056877036,57.855624055163155,40.8811905923549
132.2427180771979,96.06738609024018,27.355254423793713
100.52494807553354,81.16519885223504,19.258651303904944
141.71891011807116,87.15768448069589,38.4996085504174
84.37880043920336,84.37880043920336,0.0
129.3589469010277,88.70844553616817,31.4245766054057
107.62385024716727,64.28571889188022,40.26814805060158
107.47770887804604,91.62640629921638,14.748455976872362
162.3090508591365,94.0997871338222,42.02431310162193
104.27984276487858,100.7176987904456,3.415946821539238
122.04453875903037,68.66186964373,43.74031780373332
172.26845437326494,97.7698431137878,43.245649083294325
127.00969915585344,59.051885287959266,53.50600333640916
147.35380294898306,95.03387793275064,35.50632828549845
135.2437131104996,104.06119254655161,23.056539817470565
137.18868638089248,109.05921541804756,20.50422065034276
104.27192116298568,103.84218154034372,0.41213360015707584
102.2104788680906,102.2104788680906,0.0
151.96000721133885,114.43692461250984,24.6927354686445
85.98033197157145,82.32567466148492,4.25057362106359
111.6363375386124,111.6363375386124,0.0
72.94895800818605,72.94895800818605,0.0
153.49327006646874,104.9488564529558,31.626411758959378
79.87304871100282,60.18427784466466,24.65008057671142
124.87554877219483,79.19587091692583,36.58016185266221
143.1180451431163,120.34257655333887,15.91376445017973
104.70859355924789,104.70859355924789,0.0
170.68739636511683,81.76233007966927,52.0982030185921
79.8279693571466,79.8279693571466,0.0
112.24647944411055,90.29291060585794,19.55835848658725
72.61583087573023,68.84472862425733,5.1932233040568025
131.2686910948467,72.6711099072174,44.639419117305195
55.976378792674446,49.61969576976768,11.356009731266603
138.13666946709827,83.48062691246605,39.56664277883892
123.43226422391518,96.92764982192634,21.47300348789481
76.17467786983357,64.40416443818124,15.45200289755823
151.8710060196433,87.90626997347428,42.11780623741683
84.71614304916909,61.29067819858389,27.651713129797592
120.24965451804684,77.86324033455492,35.24867855410815
113.17203739884698,69.42235733647344,38.65767646135818
130.18859465330047,93.41997979746665,28.242577588114152
68.72877694024938,47.56661030516642,30.79083838998135
134.46467168229083,78.42281004404822,41.6777588768124
135.89362608438194,76.04727030810233,44.03911905266149
130.87241950885618,91.9296446941069,29.75628857546568
59.044122060300964,41.52807943697541,29.666022649022803
70.96947664348171,66.83357034015768,5.827725522200117
77.33739713057443,70.81541029548625,8.433160511048275
154.60520560326233,97.85129523112563,36.70892590626918
83.68626992010483,51.682433407806656,38.242637105049845
60.309783031488905,51.686552887979495,14.298227766807011
82.96487628778539,69.25496268271664,16.524961186601818
116.94946680123385,91.31753024069813,21.917104251616216
150.9018237550152,126.85862699401761,15.93300608482441
143.28020549643165,96.83671314006754,32.41445124638711
66.64925102131909,59.66538849636028,10.478531143170509
110.71410959577739,80.52707276076426,27.265754062628037
95.66140586144793,62.783251756940814,34.36929847354166
49.28692108716225,46.39190044154148,5.873811108024018
92.70055138489828,87.13490540985023,6.003897379141947
94.3083493989737,60.50567463234837,35.84271698322523
128.95227006927445,100.7508019026062,21.869695005383107
75.3155021024606,52.42060794728123,30.398647710046102
113.4151017038225,77.70061240424764,31.490065046929423
115.8374497333125,66.21948334777422,42.83413222560714
151.87513096200394,118.24055955643078,22.14620075882459
134.06156366460675,80.45616904915052,39.98565520954643
153.97106619234756,104.44364900630003,32.166704050860865
98.71028600783427,98.71028600783427,0.0
88.58758041090181,88.58758041090181,0.0
104.67429768062723,67.02175816461937,35.97114129286054
136.01619350318876,103.39295769832277,23.984817516673974
101.57355837040625,59.61326451173008,41.310252916079214
138.97224639412005,76.52592167727241,44.934385344648035
149.7742368879405,112.86172662429277,24.64543370784475
160.61139179845804,100.19522339592018,37.61636564257573
107.77080831783181,64.22849995694932,40.402692566311536
109.7975714836265,82.994497491953,24.411354121498483
104.79142255566339,56.88099863411347,45.7197953354443
118.69961412409114,80.4424048171803,32.23027268388246
151.09051686431113,92.05658040643063,39.07190052893705
83.99152297647059,65.4508442670319,22.07446424638911
162.82802526273963,89.02847123721209,45.32361914138824
177.79193670040573,111.20562593367379,37.45181699602915
59.50012618617913,59.50012618617913,0.0
154.00828450506637,95.87794157605927,37.74494542018927
132.70024981597777,85.88603959823658,35.27816283892521
171.75065229190454,93.36414278641884,45.639715750401514
111.1219830740409,111.12198307404088,1.2788517917047314e-14
97.27511147043307,81.07419544517958,16.65473910063602
72.04583567327757,63.45727743346198,11.920964146719108
94.64915845868634,89.2690230362845,5.684292929820648
227.1793985131481,98.09588537526251,56.82007874953274
109.70961344287721,81.05002619758137,26.123132099283257
88.98503270761807,69.99193051151927,21.344153750558537
132.02870960896118,111.35432992042479,15.659003068172956
63.01045242166962,63.01045242166962,0.0
130.46722479248086,130.46722479248086,0.0
135.40492435980894,110.28782650015492,18.54961920949849
98.50349290877094,98.50349290877094,0.0
176.86104581648976,123.36615755617316,30.24684605553145
48.46461490699301,48.46461490699301,0.0
80.3441317237316,49.99748756082039,37.7708284498737
104.57104971182852,75.21742897229359,28.07050404526503
157.15901747545277,104.57769702798097,33.45739957663241
96.36611007588793,91.02557459394663,5.5419228582907945
66.49408122552288,56.95307744358484,14.348651197357771
93.11291285416397,85.49944404672368,8.17659825481425
118.14404593135325,101.77556489508586,13.854681297928607
128.0442564221845,64.16244550249893,49.89041500546184
106.90436672608399,83.67833913685942,21.725985851200566
100.58377732542712,99.41957843006574,1.1574420113441855
99.88539363057413,64.03465530806449,35.89187269472402
186.7333023391506,79.48213780675223,57.43547786543485
152.74892731391128,101.11406159663369,33.80375013119654
117.75542470334375,68.18822768699533,42.09334486391685
67.75823542710411,51.63957432523896,23.78849006362626
148.2695865777849,84.10830943307519,43.2733904677407
95.01001579698483,95.01001579698483,0.0
133.29894011374247,82.65478810563366,37.992914245900785
103.9326214578689,92.467755626545,11.03105615013416
84.62301842918058,68.74849201330426,18.759111540273658
138.3934011100221,83.85217439677356,39.41027988024408
80.99247772055841,64.56607462395759,20.281393481102615
80.99245430357615,76.55494414494711,5.478918001418194
165.77824282529969,84.41255226889966,49.08104294611493
136.29866425302396,95.36877471526239,30.02956027637922
85.5426896512212,60.64270579808089,29.10825455063867
110.3075021603276,91.88387935481009,16.702057833509368
107.69092698208848,81.70816323918228,24.127161378439745
112.22436327812498,88.61142023651249,21.040834941600586
89.794450930516,85.39269667952463,4.902033706289382
132.87850531374932,76.26371671424074,42.606430939173485
156.26675310472564,99.79039511291018,36.14099408206592
97.66091190168123,43.845656988581084,55.104190474156034
108.57948229454018,78.94453695494074,27.293319799784683
133.33888886462418,96.49133962313226,27.634510498210588
155.7279085286955,110.23279164366026,29.214491682877764
100.24331821210038,91.74500884584684,8.47768162290113
113.58863286112637,113.58863286112637,0.0
55.385637782274756,41.8354001774853,24.465255158849114
150.1190406852598,135.4913954241804,9.744030600187328
106.20171250329184,77.43439233063572,27.087435310202228
101.02971890838967,70.43421095610157,30.283671263137013
183.6991510108849,130.56367910858575,28.92526808637818
142.42934751753685,103.33164320480759,27.450595677211325
113.77296327075211,83.7979476652529,26.346343405125108
145.6029407622431,100.6349198159314,30.88400598978324
161.9809490339603,92.27284024125382,43.03475761096556
81.53796079234519,81.53796079234519,0.0
131.91508814037562,77.20994702137587,41.46996518001491
180.2118893105649,111.20240722051997,38.293523448455
94.83778729775952,57.29096558355117,39.590571210106006
77.97981808517586,58.26820807481175,25.277835335334455
92.16345117482362,69.72766058281005,24.343479227416758
113.90809850047214,74.66043625333917,34.455550363673474
172.6523702544046,98.07419009311933,43.195572728827145
85.41352411900414,71.24180419185176,16.59189229495711
93.7583199810311,57.410964784814865,38.76707176874534
126.50887782480356,112.47705491913543,11.091571711749886
113.32288973036113,74.00371651673115,34.696585400518344
248.0114516304467,123.74465535173238,50.10526548745015
97.91339711085824,75.362930568294,23.031032737054804
156.6560836795433,97.33158490068898,37.86925945385491
87.99592006228077,87.99592006228077,0.0
107.86649154609734,82.15423239429497,23.837114550827955
131.46270293544913,90.05808741609385,31.495332588502905
121.2838872721421,111.00293649419314,8.476765553267693
75.84358230630264,66.46554865782122,12.36496663700193
85.3726342463209,81.25740735754596,4.8203114793219415
211.89438981827243,96.0225887402907,54.683751267486215
142.08566372349992,90.43363964721772,36.35273448614601
59.495395711065655,48.83094428034967,17.924834860342788
114.5322901359354,93.62374191294421,18.255592547896644
156.13257954638246,104.43866743983445,33.10898484911745
89.72320802439293,79.9766571350169,10.86290950132574
49.39446241539585,37.895427503663754,23.280008222435765
131.5804476076945,101.84818295870747,22.596263494735496
75.9443680896866,59.76905566544739,21.298896588535648
113.68977577796302,88.79486695974424,21.897227475264554
141.7128455996417,94.57120719971184,33.26560708061108
173.24268636398608,90.3477804782549,47.849007438944604
124.83276395385354,80.85826968603021,35.22672483970572
78.14187495695893,52.1053217655146,33.31959107173386
95.44750905347405,65.18521225092775,31.705695730196567
107.95400597508818,103.16197886904966,4.43895255461325
98.66778378260844,73.73638347934832,25.26802503053142
211.6358410924948,118.22134335307992,44.139261694614554
121.8937592159139,77.9266368366288,36.070035629473765
119.49817582198445,94.67249661880226,20.774944079619107
173.1572552782054,99.54248202920493,42.51324793219107
167.31529794166488,125.63111929735454,24.913548944486642
176.92804969778567,117.3757785388122,33.659033296696535
72.04631661187446,69.99796721935442,2.843100784117581
130.3926242610289,77.99780384488574,40.18234981700777
131.93525881315793,92.36331741194908,29.9934541813794
102.7518959182004,86.66516647157108,15.655895497476543
140.59725171036382,96.76340712477605,31.176885787132814
67.38923108557782,67.2712793808625,0.17503049495480477
63.69496492092668,34.69606533085664,45.5277738610428
167.21198748415674,90.32175676413976,45.98368327348677
72.276871308962,64.53192590773227,10.715662231867237
112.43829192721792,94.01395216372252,16.38617898555556
153.20840504361692,101.3737654721382,33.83276495615362
166.87075926708803,105.57598533918767,36.73188412224691
146.11189996084727,83.89898643626228,42.578950476488096
158.19939371900983,80.63556226818902,49.02915847363355
83.07027057169951,67.57968745089991,18.647565505916326
108.98434117819227,81.49617099057178,25.22212814286467
129.0307910847385,72.77327563639456,43.60007016573113
98.92228734846276,80.3371218855141,18.787642260515803
139.9689249367721,96.54042781859712,31.02724203804013
106.7773852645928,87.69234101895596,17.873676339183973
182.41788640518388,122.93955186459291,32.60553869617729
144.7719497005561,68.75455559935725,52.50837213868568
135.61009892413713,75.1433936004491,44.58864480108834
122.94039986435314,83.13828644844294,32.37512929828278
146.87913363889476,105.63025163228454,28.083554814546638
195.58826075684647,126.68916843797038,35.22659900561762
60.82091221369826,60.82091221369826,0.0
152.5517270601689,98.95734636251477,35.13193965776318
160.45719372417489,102.63452989698978,36.03619288430407
81.73623218424092,66.33097896705635,18.847520622751144
133.4421577046773,90.3296483680054,32.30801275867016
162.96933197076328,122.98953703322236,24.53209720753675
157.31928677522487,89.98089794611504,42.803644873703114
97.01880417123101,62.49814863926615,35.58140695183014
112.28882876588709,81.45036216905636,27.46352147026698
66.78081171244577,66.78081171244577,0.0
89.84172978057974,73.80822651543778,17.846387535392015
98.06055050963309,65.3406603989136,33.367026740794415
165.13799944162128,90.84059886193354,44.99109885726389
97.98440084078908,97.98440084078908,0.0
181.87744725094882,111.94221242001306,38.45184539809452
36.73382118815983,36.73382118815983,0.0
107.25975677084402,102.80474531971429,4.153478979677048
160.60677337463505,119.92780398113817,25.32830249855539
59.3275357934736,59.3275357934736,0.0
114.59794696816448,99.16068102165676,13.470804979426223
105.89344218543606,94.87583219187184,10.404430875210059
119.56237556591368,80.59996083039981,32.5875214097216
172.63807790865508,74.29520109141828,56.96476583182953
164.0865468546339,100.62476487348897,38.67579835010266
87.08934709117538,81.18639739415258,6.7780387546629575
192.63077004419318,106.33788391256947,44.79704156912547
130.18835383241452,84.73398958430404,34.914309083761665
70.86274955273724,66.34567738876262,6.374395846174353
170.20664118317836,105.08896774667464,38.25800978378001
118.0295408896637,118.0295408896637,0.0
155.01418002878958,95.03694578360054,38.69145018478305
116.735246206469,116.73524620646899,1.2173576684857752e-14
49.70143308918462,49.70143308918462,0.0
186.89542964617732,123.7849388237272,33.76780852369065
158.60851302134404,91.41711752047608,42.36304484603924
60.040030596202584,37.40390845012098,37.701716540286526
148.02415427752067,105.58539776995826,28.67015637731447
71.92772205045824,57.443340702910646,20.137411466175188
126.67976351350339,113.97626214179124,10.02804316915071
178.1621241094163,87.69784125287981,50.77638320083053
195.21809037658988,127.40675325068841,34.736195295778415
153.24965734851162,92.93256943620038,39.35870980457826
123.49978285227276,79.44338507324477,35.6732593058298
70.1611170452709,69.3998581395494,1.085015372874278
222.66947832874558,95.75357836552257,56.997438946637516
87.53595253550097,67.04187108140033,23.412187633177446
151.10907485018353,102.57729755009395,32.11705011641837
92.28988531894868,75.92025986333104,17.73718257319871
79.99734853091975,57.76555343120832,27.79066495074975
143.49754838381867,104.26003743601076,27.343680355331056
126.3355117140697,80.85981314637895,35.99597448943266
80.81999876749501,80.81999876749501,0.0
73.51992108115036,73.51992108115036,0.0
126.73288644997213,90.92334493387823,28.255918822009736
180.7419777531809,115.2872400263357,36.214463590870636
75.95267856204646,69.8143397933454,8.081793670629528
158.55088822715345,106.20911741338819,33.01260018094381
104.04524309908444,103.65378483826053,0.376238498910629
112.19812424448978,58.220987184370955,48.1087695748797
205.72877700881503,110.03511274961022,46.514476803167184
158.28666212256883,92.99639685594788,41.2481155336156
156.27196523895552,97.74998754228568,37.448801265910916
62.29492826060648,62.29492826060648,0.0
107.33076604171691,63.407707990749124,40.92308260792245
131.23665572748632,96.99083289355568,26.094708558439873
108.79794752393278,78.22209046692399,28.103339955271565
60.36711313239459,49.509248756125544,17.98638996113006
106.49256069769703,74.57957815989916,29.96733511591483
174.04764413656892,78.05890656863548,55.15083990026003
120.73576172565745,68.39584331914071,43.350799844578304
165.56332705621134,104.75525405850257,36.72798443888692
103.12929310116888,69.79937983453085,32.31857047050802
171.50468422442918,134.7256085533799,21.44493944137442
78.56841980756035,62.400626554982026,20.577979412311606
161.90213892845924,104.41503568370405,35.50731548405138
185.93888151740038,138.15107947317654,25.700811822809527
161.40190105386415,126.96521818168661,21.335983434721193
130.05643268997386,70.37402716818237,45.88962213354054
123.60751883272165,104.4212825012663,15.521900700409759
83.8131686086113,73.02477175884997,12.871959178802479
104.22235744027358,71.77394534148601,31.133830490624522
86.5459225084006,86.5459225084006,0.0
155.43272385875656,117.64989808879741,24.308153927928856
161.92736001989036,104.25721747180167,35.61482293109995
95.52684318734117,64.51168783895741,32.467476484655535
72.77376250693464,42.50153542987999,41.59772153345788
78.71102961766893,55.25076399917428,29.805563124317615
85.54091354570433,62.37681843590407,27.07955076657409
138.8027258432184,92.84555190436015,33.10970563414452
62.22618965950589,43.78609936616719,29.633969867415345
88.53380497077731,59.943941245166855,32.2925957322711
99.94572604568408,96.00630837078492,3.9415569136978372
185.0120987932866,88.39403087943666,52.22256735858177
58.89644809177523,31.89632047527275,45.84338867843032
104.90085331241997,79.0668695666975,24.627048236473964
63.07386966436633,38.36075974894676,39.181217272580426
163.9607308115011,93.52845995195901,42.95679246545636
151.39669205624642,90.99342250105562,39.89735094922019
135.21055023246726,94.72403781592301,29.943308674460575
115.42163232949488,94.73964386936021,17.918641456303156
111.45859038999254,85.92255160011422,22.910785701243814
94.91899159005447,77.3816400960628,18.476124956882945
113.48412775596222,77.99167068117615,31.27526093438329
75.27576309636271,75.27576309636271,0.0
115.7274922614904,86.5178604713368,25.240011011517808
76.9924419564934,66.23477489961536,13.972367655200413
177.577710831711,110.25267567887894,37.912998673935746
138.2486609962797,89.06525418817324,35.576045694525746
163.36037669764784,113.63118122510687,30.441405974829024
89.16781012799176,53.07008784152732,40.48290771596797
187.20178037112737,71.36224075234476,61.87950744332175
137.1852716998556,98.26750406366779,28.368765213612054
90.897031201604,70.6495297092994,22.27520659876876
133.76256941014503,92.21482622562974,31.06081422308875
51.07970383049941,50.64230198957445,0.8563124061494513
42.97297436009711,33.73759029842577,21.491144607032197
112.64485579533645,109.66654437731265,2.643983515265959
200.68269056730048,135.62914711121374,32.41612082845308
175.18538027750688,114.69856398522364,34.52731968641878
129.48376145726792,74.73133402512944,42.285169055895715
104.0212630716397,93.79424655168398,9.83165962223737
159.21267772959527,111.28570114378824,30.102487609187488
141.97640909814876,108.76287054819659,23.39370234881173
164.93242849915833,100.04371315760487,39.342605897471884
31.56403191115976,31.56403191115976,0.0
125.28474624553976,114.79237916425173,8.374816085530902
172.0881634162364,103.88262837181486,39.634065289807374
119.85666756727473,117.53114201186291,1.9402554756551307
100.87634617924627,90.55238441202057,10.234274097201283
142.3854115186013,75.34107834439826,47.08651852682558
56.33542723580548,47.91150543296266,14.953151535680147
108.24312313512971,71.85268298452505,33.61917052705064
122.05763513236602,95.60291154629715,21.67396046742992
114.72936176161194,88.1948270094864,23.12793721214956
85.5350758008815,76.98733750106237,9.99325507084082
133.28028741380695,100.41111362576689,24.66169185694225
66.86305262459817,47.738268888221285,28.60291743446528
69.87844162018453,65.05561086999182,6.901743425256385
79.68658038638004,66.24814493914047,16.864113608690445
86.84643983749739,45.253219173877035,47.89283330606005
114.06620908828563,84.07541350085395,26.29244526239951
66.44386893258249,45.23154621172782,31.925176937510717
190.97090632892656,113.58077018823558,40.52456870440512
83.91117656336391,60.89288678583169,27.43173283972535
181.63935305911144,119.55243759334076,34.18142292412017
81.36356418791057,81.36356418791057,0.0
72.47052960655373,61.09866082365238,15.691714748932858
38.547670894609595,38.547670894609595,0.0
142.51936965361506,90.99764660725192,36.150681252368464
103.47193460341303,69.87427555914194,32.47031107811419
143.09474696870194,88.24791776123382,38.32903049855797
186.7061445043912,110.33625542805336,40.90378989885985
200.69345323389368,157.584019494688,21.480239163040743
140.7403963220881,90.550902926159,35.661043103125216
90.28739697092273,90.28739697092273,0.0
137.09383283361345,99.43839444709994,27.46690905652536
96.66060189580452,60.367327422200056,37.5471223660772
127.31288852882388,82.4309736535855,35.253237432498466
176.56500349802639,103.28162764838423,41.505040295520004
130.98538844844802,110.23635792386837,15.840721450198895
152.36398777128232,88.36025844942411,42.00712403112994
192.3875681986774,109.32196467773282,43.17618040431971
81.71051097099756,39.34135509883278,51.852760885565075
115.45874820611482,81.46152426478719,29.44534257433349
85.57187547523634,85.57187547523633,1.6606922118137386e-14
148.16885367071535,98.8795932954437,33.26560147708922
171.5499475090781,105.10871128952503,38.72996592787481
115.07651651227087,83.33401059875258,27.5838258539339
88.98880358409173,65.39530022022254,26.512889727272313
87.12414638055924,83.10575416215228,4.612260074095391
132.23904280443895,78.97096241212373,40.28165907937677
130.02672758066245,86.89705126478188,33.169854474054155
38.92725131393161,26.447034059148784,32.06036088737738
136.26214812307109,131.25581926265636,3.674042226233688
176.67920814437213,126.70643743267543,28.284466087748033
124.91031995205219,68.501413208605,45.15952466145326
154.23077800728294,117.96822657687414,23.511877394988204
92.40652753444249,73.9367015032221,19.987577202634494
207.5781236795582,110.20486942589375,46.90920821886855
111.53394369781299,96.06717991383309,13.8673154298974
91.32551131945377,91.32551131945377,0.0
91.58269728677222,72.8170629152568,20.490370918815294
77.43484434847043,72.8443294935166,5.928228943414302
147.73842403721633,79.73693127825342,46.02830523075897
57.688019737805064,57.688019737805064,0.0
83.82648639739038,79.48582515462553,5.178150044590182
61.946710802222526,61.946710802222526,0.0
70.45823528348059,59.18055534418278,16.00619131876262
105.3238075793812,77.92687603506637,26.012097524736856
150.1795196915579,127.1948270094864,15.304811687557658
94.26974653020531,94.26974653020531,0.0
95.55052667208203,95.55052667208203,0.0
109.5098989202344,108.01323264752814,1.3666949631616558
197.88330016124667,92.01158779526098,53.50209556830483
71.9405499001017,45.13057242917617,37.26685090419031
97.27583028068148,90.3423472481218,7.127652380404956
66.41049955837963,60.45191064269841,8.972359725201567
119.79934853785704,115.55103833820715,3.5461880648770063
99.97382903967433,85.55079135090112,14.426813324364584
190.49110640673518,98.69685937377479,48.188206139640975
63.196049721935054,63.196049721935054,0.0
101.39819384578533,101.39819384578533,0.0
144.02228184846803,62.98091491914509,56.2700200893845
140.0950250435004,61.022657130464815,56.44195280202357
86.6352024374096,70.32817608437902,18.82263317248175
70.51894875187372,55.52802198410653,21.25801225499533
133.37866853627446,81.03766243290924,39.24241160731803
146.25861187937872,82.85426855396895,43.35084444647958
137.64602058160136,92.2145623428475,33.00600921609681
78.96027777082992,49.00368198848132,37.93881762839414
113.16850271923913,54.39078704709342,51.93822862353135
47.33425733714691,47.33425733714691,0.0
99.79339183539005,78.20215776747182,21.635935677517743
162.31812449121833,76.97378272645086,52.57844250743837
102.82657105927143,68.54451905043771,33.33968220050128
172.07566416152878,103.99311215272598,39.56547390971751
136.24703327582617,119.25210974941035,12.473609969921576
105.83200341200403,66.87277030314512,36.812336394304666
132.7361590095406,101.67865204656778,23.39792502263118
84.29794162604577,57.455846198062474,31.84193458371446
168.49018394985166,91.2306729302313,45.85401309943099
80.38070157553665,39.435009192455354,50.93970515373413
100.53552393457934,45.94968623829735,54.29507457662645
65.89643313318503,62.50643181025994,5.144438267354268
104.01270844055405,80.752987348559,22.36238382859589
39.85607536071839,31.838788854208214,20.11559450836423
97.3787477321177,71.46382920596326,26.61249926672359
86.98054272574717,86.98054272574717,0.0
112.64624223887603,112.64624223887603,0.0
107.167195656237,87.67353057849716,18.189955385480246
189.79600823326882,116.49211595451521,38.62246259081458
158.5494313200225,91.79264089991418,42.10471766711276
119.21567912073759,84.75256378427301,28.908207033373113
94.28556232421396,94.28556232421396,0.0
139.72915757292444,76.77691648191535,45.053045609435095
108.13019190619964,104.20947262118351,3.625924652401675
80.91954203852752,80.91954203852752,0.0
96.32800634205023,74.67999836332811,22.4732233135319
108.11350612783181,101.61989894049796,6.006286744281427
172.49512620246514,95.46382589687705,44.657088000952015
112.82301753190197,91.02063791450018,19.324407460770953
177.9449015258689,126.04364943787266,29.16703521311682
76.44368245815372,65.26356143738006,14.62530409480705
153.69691295400355,93.54729740195937,39.135213841311824
118.80499327935833,73.77206886501335,37.904908852151074
110.43910448656904,85.04960024901236,22.989596262657493
178.1490105961016,87.4344066016319,50.92063306494433
159.0246425184104,124.5206895674874,21.697236607168257
116.24791973384299,79.0472378181702,32.00115924727609
105.83668058988778,57.00525046257202,46.13847472837445
150.44044748244343,103.84975123863404,30.969527825451713
166.71285082340864,118.20261751768086,29.098076762608102
150.34657053219115,99.59774340145208,33.75456250920808
83.35834800335456,62.0518085505855,25.560174791265815
173.4559847963314,88.61990398070466,48.90928434394443
91.71974750359246,45.52641829339768,50.363559067130545
185.6277523186922,85.75914964408996,53.80046971809707
85.15440075000625,76.406460077287,10.273034154043543
174.78119418196314,73.32426738640004,58.047965211827766
143.04187134447199,97.92458711108861,31.54131291021241
132.52035732103704,112.54465145443167,15.073688503731727
91.61021441119277,63.501942597866865,30.682464825550813
109.07333930477992,69.72474961318294,36.07535071576617
98.49999965802392,55.100729457465235,44.06017294541516
121.22396718566694,69.74010885314311,42.470032558554216
157.94115406099198,93.14040142820188,41.02841530951841
136.58500744220916,104.83231606915034,23.247567187411683
130.52810545760462,94.56606201184195,27.55118778418423
68.98583538502041,66.33179577649423,3.8472239898431013
159.85905566664474,101.4632465959424,36.52955963437915
78.22331659931163,55.99203326844106,28.420277095571535
120.31953042087298,61.854402795959615,48.59155236095474
112.19623740460929,85.54115227829885,23.75755706511365
119.44604382171754,112.2829473729038,5.996930680688938
158.18193593138062,109.7913112250402,30.591751467330816
182.73224188491548,110.92647639780847,39.295618959422704
144.5718074682835,99.62091678755587,31.092431828791426
104.70570779013276,104.70570779013276,0.0
238.4995693960064,113.93054847742081,52.230291750233846
95.76699056161746,68.31938133387848,28.660824639862636
39.95088164215606,29.002293281422666,27.40512326811951
215.96726579768244,105.72782731186842,51.04451273142757
150.29741392521032,99.4272842770209,33.84631067138851
135.99134792866727,90.76995815084064,33.25313739926087
55.1369057197702,55.1369057197702,0.0
161.98053645069484,95.40078063007047,41.10355310552422
151.6849917073851,100.93171393686606,33.459656884464216
147.77076456525057,93.95465869441566,36.41864209687536
161.83069109091073,94.23816178165207,41.76743536940566
56.4138126514911,48.018512172212596,14.881639947192264
120.70510858041595,100.00163593871295,17.152109703716448
86.3080633137288,86.3080633137288,0.0
183.27876302170853,130.57893246881054,28.753920903894326
152.89593315802549,91.6579756587487,40.052051244544444
78.42226856789617,52.907380286238094,32.5352591140205
112.73312583996123,88.73572449060359,21.286912050522716
104.43391143315347,76.44849096243097,26.797253963465245
104.84513645139242,73.62707298276982,29.775404492029736
215.5159987052265,96.36135663089688,55.28807271394464
215.32884567695018,120.89236817849844,43.856863302063694
68.81670123264806,68.08782318155761,1.0591586606663044
164.50887554255075,100.334064058824,39.009938686941986
101.3215801421762,59.081223167830856,41.68939816678041
68.80355526991357,56.13737982429885,18.40918742632678
143.2448659645611,85.15085291470832,40.5557383566021
132.80438630213533,67.47669076614152,49.190917073605284
174.07238739554023,81.89626510898974,52.952753544478625
