original,20_opt,improvement
126.68581540741604,77.21064463750972,39.053441469193956
104.59837796468139,70.31121274747977,32.77982496896749
114.08263061318318,101.40922428994324,11.10897097579325
136.7905979977987,93.67915940732522,31.516375556138186
88.33756558314062,88.33756558314062,0.0
193.99020172076507,108.449213607921,44.09551995619561
128.40077313416498,93.20511654371923,27.41078245196396
77.336706375378,49.40175425099138,36.121207423542906
136.0592884227488,76.744596182366,43.59473941689785
150.10073185534816,106.79236009777594,28.852871816313616
216.95336800683066,106.92384728988334,50.71574676521413
91.23792171408037,62.273965895302766,31.745523434372263
105.47055269158052,88.61798989395835,15.97845310141005
127.43229868517771,108.9155657812837,14.53064340433795
124.65045311459187,103.8509714835668,16.686246308229617
72.97446657777706,71.93173368652876,1.428901011749019
78.11049160507213,53.41825534832357,31.611932980261972
101.79152490433371,101.79152490433371,0.0
99.80498763849323,63.54074484694375,36.33510072953801
122.49586852204268,108.22718171391016,11.64830045314135
67.64640328267579,58.218862084779985,13.936500302167868
70.63103695400565,70.63103695400565,0.0
147.90667437451845,85.0525951808809,42.495769348773976
156.0102323772408,101.82749319295436,34.73024708614611
134.60964341451418,94.82103545089271,29.558512268766098
160.5172091022231,120.58900017343828,24.87472162773345
206.1988730458024,81.02297594687178,60.70639245013024
103.71762880580381,100.9143116357983,2.702835768887773
104.71766341285388,96.02171424721122,8.304185638060417
82.70696651283161,62.70919538938713,24.179064916305347
80.1081966093002,79.32377943232623,0.979197148576046
139.28689129123546,115.30968926452665,17.21425598951361
239.32174157684352,127.93020082693839,46.54468082004098
66.16841668603203,66.16841668603203,0.0
167.67745123684193,109.0014215941635,34.993393094817144
104.02323082842165,79.01271165106513,24.043205520706667
101.46472911005841,82.36409069445622,18.824904558591783
78.79046486068789,50.86522558996241,35.442409586110514
59.58708169875497,48.4187184207357,18.742927090273373
142.6970559469407,91.20770187280073,36.08298274442702
82.44738982221877,60.57094866369622,26.533818967094895
226.34833232743358,146.34306092580357,35.3460838783186
125.2182574635398,81.71910059180729,34.73866970589197
145.84599341411894,89.92382917738284,38.34329824745287
100.77697971371506,95.34120237087848,5.393868082054472
90.16388475876725,72.54669430665189,19.539076537407432
149.30504679586346,118.11627213154411,20.88929700210472
129.2387099297728,89.35444046521408,30.860931284621675
79.927040052673,78.88763558434584,1.3004415872803088
102.69128499199395,102.69128499199395,0.0
133.5280348617102,89.13439341596737,33.24668223547183
166.07826441226408,91.96525635377382,44.62535077709866
70.99779820376004,70.99779820376004,0.0
130.24578243941818,74.36656195587219,42.90290206482299
164.21734720267537,106.42564010923493,35.19220598668818
139.20080000911773,103.79528572266969,25.434849716473583
90.85230207489609,80.76140380916974,11.106926335677988
167.71446208481524,97.89925856211306,41.62741999398703
162.04980585890004,138.31064376045984,14.649299931349722
81.83616131282531,81.60469304446195,0.2828435066480595
133.3517531542957,106.50801727697572,20.130020972622848
124.93409524337463,109.16741475609328,12.61999813306966
133.74001075416817,105.01212040855086,21.48040080423126
74.84263299440384,64.3527039785285,14.015980726733257
218.32027737573992,115.0846733750347,47.28631038839864
144.66180077371703,70.0713642377275,51.561943883627876
39.99706281313557,39.99706281313557,0.0
161.39102533448184,91.94094987800423,43.032179337446294
188.6622114087664,103.02068400066186,45.39410768516261
170.18700579011642,105.1866425475499,38.193493645882924
156.21752256863883,111.29946502108814,28.75353341224228
131.0349013578957,79.9168275169738,39.011036991818756
235.901797047409,110.4272112436503,53.18933021037655
121.32474516893122,103.70014431287436,14.526798165960754
101.55439997445104,69.67885828924003,31.387652030074754
162.41383386687002,102.06985188102598,37.15445941341903
92.34987715044156,67.62433148367516,26.773772125855146
80.47447005708797,55.655567398325054,30.84071587070605
103.75678753373518,91.88804802399093,11.439000562623702
85.29256457916644,68.4987593013274,19.689647463058108
109.06678557718213,76.03128186888149,30.289242993159228
136.01659255545735,101.07892824489329,25.68632521529982
173.18956015813455,121.06043133714698,30.099463716744772
116.67818731004192,83.52156506032728,28.417155780462675
63.1003646778256,43.76838559953307,30.63687377560605
153.17020878452735,88.4093540129669,42.28032023032819
94.20631902999168,94.20631902999168,0.0
117.89440086903593,74.0667814015939,37.175318882300736
109.62639580002872,73.81541209398515,32.666387912056294
91.59108493383499,59.342053940640795,35.20979254311788
142.34349156522703,88.80059526964654,37.61527535036273
111.22736714096439,96.14320653841838,13.56155502937424
78.22922068890357,53.42934993094963,31.701543923818843
167.74905359427106,105.78543960723246,36.938279328185
157.5189928546829,102.14162138811349,35.15599640587918
166.19458947904278,129.44873421107525,22.110139315095573
162.84049542982035,101.17555202799612,37.8683098691505
38.1367875171739,35.937071259429835,5.767964217629711
124.1742087281181,90.13700995235561,27.410844107158848
71.81339361940793,63.071477544884004,12.173099799257198
110.88232942868112,87.24639705433714,21.316230003579133
84.22835759869005,50.471793003136156,40.07743420142255
68.21385097440066,59.149232000407856,13.288531353250496
96.58262366180256,65.69600122953132,31.97948167200865
123.30385366396234,75.9263521329728,38.42337455251525
120.1602702171916,84.0058738063658,30.088477951552665
179.8554694052471,105.55150805863966,41.31315082733853
111.63865270976025,63.51017007669142,43.110948999173196
110.30284164582952,61.20719594114898,44.50986481592319
76.07889171272471,69.21604505538279,9.02069746659317
118.25212082567472,85.04444084759265,28.08210097731462
64.12886786988031,54.46447261598995,15.070272678912332
89.77302278784236,76.97150215771137,14.259874773721732
158.98047314003827,94.30322328112753,40.68251187171877
129.7385900403552,115.28692150995695,11.139067046977354
168.21622188060354,81.59594331621317,51.4934157930807
59.04973269504555,59.04973269504555,0.0
125.79793439094377,96.4404698504213,23.337000470363783
169.11145681108798,83.63503757540535,50.54442841868906
187.4126749534497,86.16298393039334,54.0249964673975
144.68559439900247,107.18458304318119,25.918966923827924
106.88433128089702,80.70587995185105,24.492318953886492
160.0046823454051,92.44510826959686,42.22349814111447
182.8540978464373,115.09268889383205,37.05763761964578
118.23278690596436,108.05268222295238,8.610221368721227
73.07251396011584,54.693497811245585,25.151750162724415
167.07948776607984,102.4077061408248,38.70719409662003
113.17275870315345,52.348709283879984,53.74442588150735
135.25455941661693,98.9054300687707,26.874605562007023
63.365774567220924,63.365774567220924,0.0
120.86241047423705,102.50518010075079,15.18853570887474
152.90028182356062,117.72680497462498,23.004193602157052
132.4701378751553,99.12099871068297,25.174835400187913
94.3331592416419,56.42220510185595,40.188364774971674
204.64884694133326,160.69966987400133,21.475409084484532
96.78702770445564,70.84143457669711,26.806891112499894
176.35881802307836,96.31598768822639,45.386349960894805
132.37963039842694,112.35321201959295,15.12802106982765
189.4341714727497,101.00725975570828,46.67949347763887
75.12142238654117,55.0293863659264,26.746080388667508
123.76424674951144,91.06250450575601,26.422608388625388
71.17777112772293,63.09278271958796,11.358867073298905
183.8988997931307,113.03272484629846,38.535399084252354
134.60428294329216,111.9574321005222,16.82476244259696
149.62815474717868,104.16922559614977,30.38126696666094
117.68515056557493,111.75885007503393,5.0357249509051885
114.93463810018919,80.55308415699443,29.914005483033026
113.73390759989486,94.98540489897474,16.484532270600944
140.01986013197885,94.52563974144502,32.49126255921998
74.86532631619387,74.86532631619387,0.0
107.5276112123412,107.5276112123412,0.0
80.34073653629399,59.35666127334264,26.118848504048476
81.65538481392429,73.31097841920712,10.219052195678636
116.23161529660103,77.81674154896021,33.0502795212932
114.08353290910345,79.57693683268538,30.24678075486263
93.26942216466435,68.9304085931663,26.09538368161888
75.91374940943534,39.48349039220151,47.98901292669639
69.6432943349895,68.64497078092609,1.4334812326100006
93.82532043872193,72.90999890726127,22.291766693320945
83.08852473274551,53.60069929215018,35.4896485831744
143.24601117619403,66.75621869066262,53.39750256043653
170.8819110623879,111.75303671924144,34.60218461716459
99.28158687707077,99.28158687707077,0.0
96.20402122688819,52.97223064717,44.937612823647
71.74564845207136,49.98585154858851,30.32908249204712
66.18434360516301,57.33561416739591,13.369822764362677
151.81369892932673,94.80088650986256,37.55445840628989
181.59926399387234,85.1584886346113,53.106369066845566
86.84071710488466,60.68836562446302,30.115310366259763
87.0560502864383,76.64387630258025,11.96031056956885
73.00306378341622,51.93389593721743,28.86066249042137
109.49101656554252,54.30439582202753,50.40287548200786
58.58444710711332,58.58444710711332,0.0
187.9652370429433,78.31172162970684,58.337125065410135
73.2447645463364,65.39952402056291,10.710991528698823
51.10078377122329,41.83088993694936,18.140414197510108
62.95194003741531,43.671915254277366,30.626577626803744
182.45941602900672,102.09764048845554,44.04364394533388
42.14440330246416,24.255610988507577,42.44642446488413
102.0044874204835,102.0044874204835,0.0
78.9320491030993,78.9320491030993,0.0
101.40840482016976,101.40840482016975,1.4013488073698125e-14
146.74228637920615,109.93532572121882,25.0827226194855
186.46110220046108,124.0712678998099,33.45997291895066
100.47197051222928,84.66059430885775,15.73710172375587
203.74180790909548,93.4948639649571,54.11110516567509
85.09551408639547,62.60372786552887,26.43122432756117
106.93482609669212,72.37175744611541,32.32162047874305
127.97178652547619,81.15558455429282,36.58322138205312
80.12142238654117,62.72308292331602,21.714965791905026
196.97256680663565,90.55396246992586,54.02711964513261
95.7094034254007,95.7094034254007,0.0
47.612652497987995,47.612652497987995,0.0
156.45109941138747,82.05868513836235,47.549946630551055
177.98666032792107,111.70229477099276,37.24119854533287
141.06023570206497,99.1219914624043,29.73073455529945
188.14732179671836,125.02090391294439,33.551589935453975
140.34184772923385,118.24711178232918,15.743512219913738
111.21662939711406,67.72653869890948,39.10394599616692
158.44935710462278,81.31763540168345,48.67910044722359
136.03684350641743,107.37038161874011,21.07257206855509
136.7028507919305,113.61611413800922,16.888262768609415
136.80613731801853,110.42640398724117,19.28256571520269
156.66955731721293,92.05757028413353,41.24093291605965
214.8340904698423,108.43003584272559,49.528477717112295
63.096605323183695,53.602736544476194,15.046560318228646
160.926870237117,95.54268982787343,40.62974710991615
107.55710924301039,107.55710924301039,0.0
113.43930221695835,84.35810914708206,25.63590616438829
110.54051629863868,99.45274137833354,10.030507628850007
123.75458265928305,63.317821063276355,48.83597867434061
63.48072606962936,54.72444826170366,13.793600593542848
111.77207709084857,88.57819173582999,20.751055146059908
123.81160344473507,85.81433178637428,30.689588537088422
111.87834901221521,74.92841889604549,33.026881825129024
91.00914176451397,80.78141886199312,11.23812696639319
40.295432933850115,40.295432933850115,0.0
91.10527614159773,83.74101786962018,8.083240163315967
173.9676335158933,126.38575371976877,27.35099560446545
56.73385438816251,54.51009194162971,3.9196392885951874
147.91028503120535,97.01562118716424,34.40914459282099
199.64331109130705,108.62503311561977,45.590447021818825
56.845732888083916,51.989464827697354,8.542889349227723
106.99036715927676,87.07987513637784,18.60961182912676
51.1211518564738,50.516000057662716,1.1837601009267003
152.76694246075678,118.12228152008416,22.67811372186901
62.775592797762116,48.81627641626092,22.236853145254297
86.0691372606017,86.06913726060169,1.6510976137908898e-14
96.67761503909944,91.81948935391753,5.025078125083171
50.578950092308226,40.01972832711592,20.87671204309576
116.84222608037206,86.05395791987372,26.35029235006192
174.6732455144013,85.25692616427673,51.1906211433808
103.55279033646838,86.54684909916331,16.42248478486055
152.1632961160564,114.45987494880904,24.77826264915462
182.2181258694173,114.0728459624907,37.397640647320365
120.10722266019758,80.7359078366602,32.78013923852447
69.53137791210466,52.711947029791745,24.189698791205508
216.59110219280802,142.33697070946,34.28309414910658
139.48520437747584,129.03495379574898,7.49201367153345
121.06081855359241,95.37301261777378,21.218926356793876
104.44382736174941,78.7600867221876,24.590960795226476
128.44196999628957,97.51950429195686,24.075047825275487
114.48858871510527,94.29684449114359,17.636468796210817
207.61658355403537,120.2161379874126,42.097044499277914
121.7085006228279,84.56625297881311,30.517381656945915
85.92258540779957,58.000710514368166,32.49654879553568
105.02326691510794,92.22719623933693,12.184034120852749
81.74250211544336,48.78828904456735,40.31466155065257
80.43874622043369,76.4754700223816,4.927073561279978
150.86838070023973,96.24359466407437,36.206914784019126
136.70461332970507,96.29776082318158,29.557782669023748
184.83401786874833,119.13757905331755,35.54347818272402
177.44789723050772,74.827170536865,57.831469572353804
108.89067875324446,84.57954051756955,22.326188535169305
80.51955450629117,80.51955450629117,0.0
79.82305362407759,65.56122640611927,17.866802346504592
88.76226049873316,64.7125090873657,27.094568430589593
88.02476965362264,88.02476965362264,0.0
152.05189953216856,116.00990464109168,23.70374523565339
90.71976002898144,90.71976002898144,0.0
72.7424442218503,61.09477208720024,16.01220890945997
155.42972164623094,133.0356186657324,14.407864045120743
146.42662746770353,97.77569303321413,33.22546948998061
66.0987700371304,62.44713691734164,5.524509938290051
126.56183756506721,80.67796940342714,36.25411027874064
98.19129709310539,74.69892169078551,23.92510955430634
87.6983749423386,87.69837494233859,1.6204239502209243e-14
69.58029470506108,62.896526732159096,9.605834527193839
76.25510381924079,76.25510381924079,0.0
92.57428559897542,62.283659232527555,32.72034579630946
93.9913081766,58.280155817557784,37.99410078636701
168.3020409538392,71.24050721480583,57.67103784894372
178.69655552697952,99.00340276539114,44.596915999064315
122.34064211523521,96.18009509501664,21.383365795626123
73.83994137764809,48.74230300312396,33.98924471806444
112.15468233999277,97.53997133042128,13.0308523056287
138.14105156099856,71.68354016076374,48.10844470145746
75.96354200951197,63.15037064465871,16.86752753478613
121.97232173820066,90.45113317102619,25.842902814321288
63.092717191334074,57.99369767774129,8.081787788802268
107.88027188263513,83.00047105011126,23.062419475166923
63.08632174492127,63.08632174492127,0.0
100.04408551443143,72.74545608584813,27.286599990606593
86.29454470044466,86.29454470044466,0.0
113.03894853390292,83.54578996470772,26.091147300746115
95.27236044890932,90.78378602121269,4.711308092448988
94.68984899068917,63.8250608178247,32.5956673306126
107.60500553299204,75.89643300489072,29.467562750488742
160.0930340057497,104.33581852828364,34.828008491277366
54.2665485961127,52.92700395164362,2.4684537327753238
166.11781868424464,89.68058135366186,46.01387011701257
76.28156061429094,75.14308304135533,1.4924675947470403
116.78300270188734,65.1748390856471,44.191502549374164
96.06663348248586,89.15556891406798,7.194032223142122
123.09275858560025,104.60429240238861,15.019946254884303
152.07901390716495,119.76816886173128,21.246090578386763
59.17133165914632,56.622855098659336,4.306944746769199
122.98593403534909,96.27921437884741,21.715263510399108
52.71056233889766,45.147944273927294,14.347443338485398
132.30051338901154,88.29937476847621,33.258479119545065
97.73288463342945,94.86197625722797,2.9375050035302985
138.65638251809506,59.36778985227793,57.18351454572944
101.21991691953977,87.5269854448197,13.52790230563482
138.8919337884088,131.79881032189957,5.106936935095935
125.31355465122857,84.82393570323484,32.3106459318659
159.30196940534256,158.26232652342347,0.652623998184059
85.27362046566331,62.79192735596969,26.364182717850255
107.85778168205252,107.85778168205252,0.0
92.49719818539354,90.29282943014253,2.38317354308696
177.67394347247574,120.5157641484475,32.170265491339684
142.4114494836156,92.92221774842311,34.750879872819645
97.67456784215571,68.73633343427619,29.627194721398055
249.3977670468231,150.2358888399174,39.76053169244638
120.43116530886388,75.17633131292484,37.57734460168694
166.38100506806882,116.81284940604951,29.791955903704437
70.0899467363562,56.09877607116323,19.961736763505968
115.63537426903545,89.07064379255986,22.972840832140605
90.86654817136073,72.4499614791759,20.26773005336783
83.9274128170107,83.9274128170107,0.0
165.8031795148603,67.73647347747333,59.14645685585156
98.28143924242431,66.4851781839661,32.35225420338878
169.05081940240282,111.93352524092187,33.78705549218362
140.8349596273316,81.88789789768394,41.85541848815776
186.29523356591972,104.73660319789528,43.779236219248354
83.91626756062973,63.17066762547293,24.721785820810076
164.71715187091124,130.67743464686205,20.665557191473354
156.58012898903536,99.03685104115218,36.75005143974092
165.0859395340715,99.9317652729776,39.4668222169502
130.525849925474,91.26768623002947,30.07692630835935
141.3302434774088,99.16594738009034,29.833880604655075
97.87088186515126,65.3310825258385,33.247681761105255
83.29074698345316,79.4194191095265,4.647968728982287
110.69483633349304,77.88586506038234,29.63911629469898
84.82943968554648,80.51297424568253,5.088404987542787
152.47459784008416,82.59224174223927,45.832130130382595
93.76597256842061,55.87010383888279,40.415374246649414
74.0333243733074,60.589951655021,18.158542564560815
112.63113245484453,65.19865363810453,42.113115426373234
108.30718166887758,63.30178510139659,41.55347399314097
92.78743614096885,92.78743614096885,0.0
140.00056678951773,76.04871754691584,45.67970738200623
160.18300516049223,88.88712107145007,44.509018929697724
69.66946889843071,40.81243156536859,41.419918637720684
92.47777398425146,84.75070172959454,8.35559932051652
138.93306943819871,117.54636458854714,15.393530810290619
117.58159925504256,90.74870306785263,22.8206593184598
91.33662617766703,91.33662617766703,0.0
124.02881103533397,121.42582755539841,2.0986926007006614
117.04780729729517,66.75576402433026,42.96709561181766
127.44406972059272,62.251885314880326,51.15356449981484
152.20152840087843,94.50211005014785,37.90988103533235
101.71085316340125,93.44239040497894,8.129380986647321
58.51548121633667,54.08760327721234,7.567019611022408
126.51853549224037,105.93134981380236,16.272070806337045
180.5260505456417,104.8960046859164,41.89425605397824
122.37392030152975,102.2340949606249,16.45761228477461
188.58248080396405,96.10297056366947,49.03929031267184
110.35476303902581,73.77468183746862,33.147713967380845
148.92732190362995,148.92732190362995,0.0
97.2512301719522,73.78047391845351,24.134148444188824
87.7472612926165,66.28973808205342,24.453781114611978
114.42803818251612,70.82334467377821,38.10665130794878
86.23755499316113,76.87023376958331,10.862229598601992
54.18795458974871,54.18795458974871,0.0
128.9125152962849,98.62805258196265,23.492259572096813
123.65213309843153,108.98375972349575,11.862612481791341
91.93165918553474,57.779446393143125,37.14956642245112
100.57572482418075,71.67806484224866,28.73224133601712
85.94539993166165,55.35438887133925,35.59354088135775
121.22926646631285,104.60820159747519,13.710439197828785
66.52095655779182,63.55107058356377,4.464586993194969
96.05761386235316,96.05761386235316,0.0
138.83779187725713,110.30197906750223,20.553346768135487
72.87235942148759,72.87235942148759,0.0
88.89735612837845,78.50606470990395,11.689089384692412
158.2177130519882,68.72609432050852,56.56232605389382
181.3657627296618,115.05840468929847,36.56001940079454
132.68405490755922,114.50093624319382,13.704072186393118
174.59961130797288,114.1779200617367,34.60585667608362
96.94419538517201,64.58780509748387,33.376304954754595
94.91594559520523,71.25419994772254,24.929157581587624
78.65031266463714,71.78295848600042,8.731502706059077
163.34824634297001,127.2716206981708,22.085713469523164
77.14421687138908,67.66593044577614,12.286451026412847
64.82363647189578,48.651860988947845,24.947343844184356
197.65210692053432,119.78685272508162,39.39510456458645
129.0563322209827,112.48825605498509,12.837863807897596
44.636040092369555,34.723136271061705,22.208295809382165
63.94694502319874,60.469139106415625,5.438580241044243
201.90640208964615,96.80488392768858,52.05457433454371
168.989405091499,105.20460305305333,37.744852704765435
89.14348915645424,80.03003511385717,10.22335352680912
65.79168162375399,65.79168162375399,0.0
89.09888281585025,65.42901116913083,26.56584560733534
124.46035551066302,86.95441412476387,30.134849954438597
108.87390408795318,58.072716958843756,46.66057266401503
99.07027391856539,99.07027391856539,0.0
91.00189501508224,55.371398935929044,39.153575948333774
127.76979594011553,87.29412864129642,31.67858804266202
134.81301051127787,115.50949768380237,14.318731370412245
93.81954670974474,66.85521555736292,28.740632520644144
155.23090337410636,103.93369729492979,33.04574344681249
106.70557694580276,88.32091952673164,17.229331348265838
43.66374975954332,43.66374975954332,0.0
130.4578271520828,97.48009613540663,25.2784610449107
162.32062893094206,94.2787635804934,41.91818735460697
129.51293756738863,129.51293756738863,0.0
161.26832756183268,80.31376068191587,50.1986770147893
142.49538441769596,102.3335142852884,28.184681417245965
124.94431518637319,88.77137240217692,28.95125138765929
81.66375244190442,79.26828965106732,2.9333244177595597
60.79999210225605,50.61548088453905,16.750842994499482
36.09677158662794,34.1421326038152,5.414996679472675
46.955332515330625,46.955332515330625,0.0
180.41164491866255,131.16737387658117,27.295505821856928
90.53931655552651,65.03979975318917,28.164026162820477
148.43211532692857,87.90784218330475,40.775726338142064
110.55220615194486,90.83031780665554,17.839434446186637
163.2921442711117,92.26301436853107,43.49819167335566
127.14767492845885,88.7094502225695,30.23116602605362
77.14083124210168,56.24595453124914,27.086662633016328
121.06694000034486,78.28090302296495,35.34080978445316
75.93633717271068,38.923181555214256,48.74235049461653
182.26169200926844,100.5915586879959,44.80926980372783
97.79869749971992,77.5623580711637,20.691829181686366
190.10665078670647,89.72718255752045,52.80166044364673
151.28633218269937,124.17238361560615,17.922272406174365
113.86422324269029,76.28313244057428,33.00517909125472
129.69184172226394,74.68561091555428,42.41302311405672
154.64150797720018,94.56123040678104,38.85132675974498
130.7952118632632,69.9112514660851,46.54907433524998
138.7855993464298,103.6395736683306,25.323971538552364
153.20500491433626,111.83996378644024,26.999797526866082
166.39281693835346,152.22804557600315,8.512850267808245
74.3724870357901,53.19983216013999,28.468397010121823
171.77186745821965,102.81325803999164,40.145461791058956
70.72702161881016,59.591478024232146,15.744397741776906
87.94323912614489,80.48065743602248,8.485679813792343
117.63801121065569,50.30757911881804,57.23526893978877
80.77498769126754,80.77498769126753,1.7593137580556163e-14
97.39422719544578,65.93068133544158,32.30534988163596
127.88932277150826,59.360273535692194,53.58465253448294
122.82667107521723,121.40821519716715,1.154843541417353
132.90164838762715,73.32329476880426,44.82890493957899
93.70324509318564,93.70324509318564,0.0
86.69128522207771,54.861734268908066,36.71597539664067
99.52575450123427,74.72134297502794,24.922605862685245
100.2345574720968,100.2345574720968,0.0
111.09857653392747,69.78553387573841,37.18593338193925
231.69029846339984,110.61450336149483,52.257602456768986
117.97624899169078,85.9815357075337,27.11962243045252
47.58009526986912,45.06922981934899,5.277134138296221
117.86695356159541,75.87270229504207,35.62852012172166
100.04563274529454,71.0385224078806,28.993879634169467
67.77297208763801,53.25547403346437,21.420778235018084
111.38560869694933,91.41097039395638,17.932871702787605
231.23145480915395,138.0637200740818,40.29198138807188
44.142174845059294,44.142174845059294,0.0
85.93500977350133,56.95709517567365,33.72073230014716
67.32871373480603,59.44838885571636,11.704255795125762
84.76305461424022,69.84215681347854,17.6030675966873
74.58198772691574,74.58198772691574,0.0
182.969676422346,101.5033667353311,44.52448694228846
133.56351713686547,93.94893982598585,29.65972906380243
103.31276644267,103.31276644267,0.0
134.35520901121777,104.64900649609473,22.110197835829922
94.45710539091016,73.36184960693515,22.333159264909103
98.23234441032591,61.62069529199189,37.27046253258871
81.89247976334505,53.58944134115596,34.56121795796137
80.935909543248,47.72763287641007,41.03033728075068
142.07593717310039,92.22810718950728,35.08534307457021
182.98126521328294,93.6230937955906,48.83460135306009
106.11804914457356,75.34791322532244,28.996137949473955
98.27268979440488,84.70362183490852,13.80756748175312
129.94181343429256,123.37313154585377,5.055094826547394
132.71215710189855,99.65854028147714,24.906246377294813
197.65863283855901,116.44814517978163,41.08623362031822
133.98580804539898,68.24916279440836,49.06239415201108
165.27281496170946,94.51461467583299,42.812969756865215
95.44534231051308,81.9311649753297,14.159074720710425
67.9001024101155,47.99426069119815,29.31636479527879
170.5003236055981,142.84060199888242,16.222679829451966
127.1298288156738,127.1298288156738,0.0
131.01809855350035,88.70070907069864,32.29888843602909
156.19165085827393,99.42267474197732,36.34571745951259
226.27540825809086,119.33803487433872,47.25983004824759
103.75462878201742,80.46702377941878,22.444882966642936
174.51584493768223,109.27754876919309,37.38244867781779
79.52518569226618,55.12706602079378,30.679739329228774
89.6961073734029,61.431327191108174,31.511713283865344
130.94122950910645,80.39798394648963,38.59994728329761
113.76224464929373,68.34996592243854,39.9185853503965
93.53431350532426,93.53431350532426,0.0
97.22056499623432,80.14538899367746,17.563337554372616
96.91828529617915,95.19058435436315,1.7826367197234227
73.22241747201038,59.262407968867606,19.065212519757427
130.6802598307125,89.21444072553257,31.730744305908257
132.45599822875994,95.75660683321985,27.70685502075784
191.18566374859702,125.80363549119664,34.19818566698371
104.9915659954346,104.9915659954346,0.0
93.5733003878475,71.03668527042981,24.08445039771681
114.24418188741654,114.24418188741654,0.0
129.97563600605662,81.00827738570139,37.674259672846254
171.5613300854106,112.72069875198959,34.29714103063179
89.47965249443308,83.38391416451313,6.812429597107784
135.6588238117132,66.37263386573247,51.073854246404245
131.7051962448872,81.05189782619635,38.459605135478625
110.44675160839617,89.1613620318173,19.272082941876896
133.0853835780888,102.33232976265096,23.107762091239167
132.4648473373187,75.68625176080934,42.8631419714877
217.34039985343776,111.9984507717351,48.468646028414135
103.37165328308018,69.3199622095645,32.94103363159545
131.2346948444007,100.60960900632466,23.336119975275505
113.25886905992618,94.02370860128681,16.983359112001985
138.5578499577386,112.04161276752632,19.137304164505995
139.12350063511457,90.99522036546415,34.59392557687189
160.5796766589115,122.97258295325642,23.41958489898855
154.3390139665176,117.74120370815356,23.712611165381414
165.22001372433715,92.63318199411236,43.9334376592735
169.9120783299432,105.15556493601089,38.111777591340555
106.96169020992829,74.21061191874257,30.61944723097292
157.1652850372836,99.13343145507953,36.924091454698434
56.72616444970227,56.72616444970227,0.0
75.26963871489716,75.26963871489716,0.0
101.91703267575144,101.91703267575144,0.0
102.71883133558138,94.59839177845932,7.905502283795144
140.35237080860995,83.26153141458776,40.67679018537814
61.05170427682406,48.57552048127097,20.435439015728175
86.00665642545091,64.6030106003411,24.88603407535338
84.21231495092613,53.53080262719439,36.433522034884184
57.866285807077944,33.206626513202266,42.61489907281973
123.24160897658231,75.9615950101036,38.36367794862416
130.48176834618894,130.48176834618894,0.0
195.16510367455828,104.57850743863585,46.41536551891848
89.72506433042989,52.196423294885136,41.82626261190327
84.0628807585681,84.0628807585681,0.0
131.41206693611952,65.05223257644808,50.49751967749621
101.23526951693691,72.36577880545471,28.517226110266108
100.3015137294443,80.56066756023714,19.6815037332902
67.3224294555536,50.09326433979124,25.592013323192816
115.87538390593693,78.38716921396058,32.35218165266905
100.06615578066908,65.31797780234433,34.72520524770419
119.30507811229339,73.23069651185745,38.61896101108907
92.53856104162512,66.40058968886773,28.24549145625916
73.89857130206988,65.08678813318832,11.924159038017486
63.7093178612631,42.1115262371283,33.90052248113428
133.32412768516556,80.32473034961271,39.75229259381075
112.44926082104557,94.88598785092587,15.618842526737732
154.40659111788165,111.5446242472947,27.75915623826187
151.57468727964607,126.89885935756111,16.279649567450246
222.14832979364326,109.98708485041686,50.489348737131884
135.21262840133,116.59433766223009,13.769638945142175
86.869902408322,70.50913178467104,18.833646832880092
84.51393622338725,75.73547812067196,10.38699473127375
144.13567270632285,82.53760303314951,42.73617246625665
90.52602207455637,90.52602207455637,0.0
128.76921018067844,108.70611844510182,15.580659155574324
170.97267432148263,103.2753848693628,39.59538547360354
88.57838604798931,88.57838604798931,0.0
242.631585071715,124.8416551116864,48.54682457158792
108.50791661739302,88.81166947351979,18.151898735023792
76.47360114465276,51.82391260124929,32.23293813086902
147.74734822445885,87.83828795134774,40.54831507506776
101.19186895832453,54.68704059719593,45.95708018821298
133.52589006602403,82.45271004643253,38.249645813510426
53.01655663899976,43.9190178282264,17.159807025417177
112.06820300132881,66.90738330712406,40.297620988595014
170.01552763771733,105.14600356080035,38.15505852803407
115.556187254749,71.98592212993265,37.704831008973734
195.34424292496243,111.52957609028753,42.90613615210079
109.13494115539544,105.58740584105611,3.2505953425933964
89.64791932657317,68.72701502573456,23.336742735352367
54.05126442404665,54.05126442404665,0.0
79.48925584315485,68.78000034935461,13.47258240149
88.86326732730018,60.67642203031266,31.719343824226105
85.00699711634843,73.80238687326883,13.180809372367237
82.25441989278669,57.29159031794893,30.34831393543981
93.06452188962302,77.15131465085341,17.099112439048575
64.8334711694291,55.34663818892396,14.632616161663211
94.0502378973033,71.24377084710828,24.249239087622716
60.48402295557842,47.58184945093794,21.331539924380174
144.07627084947774,93.18316628979781,35.323724204973345
129.2524484702835,69.22463390808548,46.44230362568261
177.1756372413821,104.53234586208225,41.00072250923046
83.77834535261289,80.84530497378697,3.5009528613642473
141.93326148663203,97.1167488588587,31.57576466457397
51.507881936467896,51.507881936467896,0.0
97.54361003946576,93.12275929650944,4.532178726179664
103.5920543406323,71.94449303149663,30.550182164620345
128.710783783291,68.54453944344675,46.74530180870122
146.22417451922013,77.49620162532345,47.00178552545898
124.65144971231447,102.57637197417944,17.70944324280427
