original,15_opt,improvement
170.40647351183046,122.65743657592164,28.02067078314008
107.954204167826,73.88229669286656,31.561445649667455
151.4668473793925,109.47303359950436,27.724755949202862
134.54273935477505,125.83769431169995,6.470096479989763
138.9698692645195,78.67471630557209,43.387212838330996
167.57571892672956,100.31290516537865,40.13875887995489
111.3433029111848,105.57194570203828,5.183389623128168
173.5144898744983,138.1958972595171,20.354837593406106
149.5746941224326,93.91749285099897,37.21030592639961
95.0350656532502,95.0350656532502,0.0
151.84132924312215,130.76435097414827,13.880923180820076
164.1144400535385,116.31909058762372,29.12318346290714
159.55351548839533,95.11531946312905,40.38657238483285
126.09780817478887,82.70556688021814,34.4115745726707
136.5726392248684,84.18913154585773,38.35578486021686
77.54454670218212,77.54454670218212,0.0
79.77723152020785,79.77723152020785,0.0
145.53179538916157,105.70930674147772,27.363428411774834
97.59491306888017,64.49872021264473,33.91180115389512
119.98035621418312,96.23716654376966,19.789230853780985
66.38925347464978,38.64160624509799,41.79538973148269
86.93244408300453,61.08723868910028,29.730218293675048
134.5537479394912,93.37041645184051,30.607346222842352
139.38808756139517,65.98034665114801,52.66428587587431
105.42729887619456,97.49836668806003,7.52075816477631
127.77236746819307,95.2953228498894,25.4178937604708
128.736146486141,89.9761692989683,30.10807628248013
94.80467624875799,79.58206230665303,16.056817600602674
174.76816362146835,113.72991394176537,34.92526808939079
100.0274911181002,67.2499104433417,32.76857222786759
76.45981651995127,61.442373970050085,19.640960746986057
32.023541582131166,29.097365402305922,9.137578279155804
130.36740604048438,83.10656012843079,36.25204132494374
127.53544771375326,107.90334340413489,15.393449163781993
122.84581123602263,94.25489945343062,23.27381902152164
95.09098397023428,95.07499735130912,0.01681191870951583
100.72846461938798,100.72846461938798,0.0
131.9914478872519,63.17275552326358,52.13875100663625
238.89794041542063,99.72229753532373,58.257364060185616
58.885276842968096,46.14666931142742,21.632924585735196
98.26956597435236,75.68857214522615,22.978623753176734
151.29797930896385,119.53542601098579,20.99337574966293
156.49402222237185,105.54881624682587,32.5540907263249
107.10189976333515,75.8891152052262,29.143072743882563
165.2790512845189,125.12436919023432,24.295082638852087
100.45372087857409,84.50645659446822,15.875235028259947
68.45683638720202,68.45683638720202,0.0
99.56581583856482,66.47410818053807,33.23601316307332
129.0150136217436,92.79423431819166,28.074856008423087
152.9891562995208,91.28359821114893,40.333288698948884
47.69134317203807,47.69134317203807,0.0
120.88439056318194,76.08449331273282,37.06011755672774
97.1900634693987,77.69700203089988,20.056640301131612
191.90901002347618,113.04363759137483,41.095190070780816
152.37008019333882,98.58878176493162,35.29649545380915
85.41535103318894,85.41535103318894,0.0
107.74060890454638,86.68319589571988,19.544546130681773
142.97289376527988,110.19511981658074,22.925865935476384
161.45121180259932,114.02152884502485,29.377099389978603
144.65816975257195,102.65314401662312,29.037437572862704
75.31930222960975,71.10274325071805,5.598244877571465
132.16214598425947,99.80908776106749,24.47982210204519
190.40631339983528,75.73040155191593,60.22694825623285
71.27180385781578,50.457219130485555,29.204515110708353
197.80954414906432,113.07944322321055,42.834182390109184
91.37461870945248,88.14981993027858,3.5292062771040573
110.61812948052865,92.86442264788278,16.049545328617167
103.16931096043444,78.60731071959239,23.807467561997782
162.1209591747282,124.08849639259509,23.45931271054415
133.25525318817785,90.15439974562551,32.3445811038211
63.93883228450024,45.34728871113045,29.077077120591497
77.00745710895043,67.30272835229631,12.602323360611472
98.1458876734834,72.37907171101762,26.253586954338935
36.836665934151036,25.62343286175182,30.440412529309555
50.29209599627619,38.17695931137513,24.089544181650552
95.90466048853492,49.31450624629265,48.579656092742184
107.2442221255336,95.16950978695775,11.25907960285443
72.16933896059813,60.686925518084315,15.910376356339908
137.279446817207,137.279446817207,0.0
49.62845203158517,49.62845203158517,0.0
102.61764005197497,83.15435002759315,18.96680728042842
117.87256342186853,77.4290408466875,34.311226803843034
149.6125874398269,106.51652884729857,28.80510211740122
108.81736448171516,103.31128743809296,5.059925012746838
174.72772033189767,107.62582012537263,38.403694662223074
81.4661508330819,81.4661508330819,0.0
178.6421256953234,85.94021999133187,51.892522742421846
107.49192973284971,81.07001031094566,24.580374998914422
86.30558558930491,74.29056587700018,13.921485649236645
199.38352633489046,124.30282187736256,37.65642319487325
97.97212197918032,85.46878672464001,12.762135801444964
137.07971226829494,75.037999634888,45.25958772949403
199.28161406076077,124.48948201629807,37.530874284096605
151.32343710038472,101.38534070800061,33.00090015749262
80.93871430721882,65.35470969285515,19.25407976609501
79.20520725889045,73.635586632469,7.03188694174686
125.5418985588218,102.28604409969513,18.524376902130644
98.61026837483632,86.56758102689412,12.212407030640732
123.33326204977944,110.43753431040201,10.456001507665047
152.40949544049815,104.6517659529874,31.33514047105794
179.79794967556094,84.44530830151201,53.03321953676858
56.9707592684219,56.9707592684219,0.0
73.41572731076594,73.41572731076593,1.9356689956973392e-14
78.6246303828485,62.09838371746246,21.019172471672615
106.52410635240133,59.572731682945474,44.075821217529935
103.37513227296978,92.0768495593916,10.929400974060387
93.36562838886655,93.36562838886655,0.0
97.82565186965564,72.96744207496718,25.410727472391304
81.0792128006727,61.11310973700621,24.625427867376676
116.21672560714528,116.21672560714528,0.0
120.6221935686215,85.24219002509531,29.331255299547042
88.95006441414216,70.19859613217398,21.080893426522234
137.06313880003069,83.20000249441881,39.298046708383
138.88671268137054,98.21059096352414,29.28726653007063
116.8499348127999,108.2406622245849,7.3678026453395455
118.3706889563092,73.25142425578238,38.116923284260345
93.12520974635493,78.68696526048359,15.504120232530777
176.47937644031032,123.94132485027458,29.77008002280958
77.45017868892216,45.75226085269379,40.92684919881558
72.42707349827246,72.42707349827246,0.0
157.01524152198658,105.476854477632,32.82381158974159
83.6352608779263,83.6352608779263,0.0
144.82831443959552,74.92362074639512,48.2672838965864
123.12904862510646,76.90161363031007,37.54389034186889
186.2309280774821,126.35687125552764,32.1504367937444
128.47762306636375,92.48952673850292,28.01117849858692
109.47997655319725,84.68010884896105,22.652423287819875
97.63439829341638,80.57932880572548,17.468299887951424
154.75675060778536,93.90495694523706,39.32093005543309
118.77168088826923,57.72378222805398,51.3993724797447
104.07770645244241,84.07941407159855,19.214770446523957
78.83459398410083,51.63635242701693,34.50038895686984
120.90595342080633,89.07690703959736,26.325458325802845
67.14366287633001,67.14366287633001,0.0
153.08414326501673,101.91433196263807,33.42593831798394
51.405193106915036,29.129049135101617,43.33442328576104
73.04001690782391,67.39074385735302,7.734490337810636
80.30391308432749,74.8551104473489,6.78522680614178
163.80348695774867,121.11363356935638,26.061626758533947
100.5014381526228,80.17302453557909,20.22698778317253
140.78670432244311,104.52284951380692,25.758011016140603
34.8046540437815,19.416939576305886,44.21165757923951
120.35639867732257,79.40466391110398,34.02539060346168
197.87347887144952,100.47763639667804,49.22127160762442
128.32166937204988,77.64341943127185,39.493134860834665
131.89775439950415,101.8196015472893,22.804143246526667
82.8997993755502,54.6155281280883,34.11862448463758
181.97010854953345,94.68874602864253,47.964670250846375
165.24542044866757,86.91629292419995,47.40169337933335
168.3845148926113,103.07120298489765,38.78819376554179
128.71796107602904,97.81370061616497,24.009283709528344
122.91382751760199,91.99771881582421,25.152669415774564
83.55261982313928,83.55261982313928,0.0
167.395660224488,98.94000040925386,40.89452481828433
30.8104857002336,27.251407699364425,11.551515401271946
132.33016253521916,81.45019092844329,38.449262535466445
168.40959197191182,111.80591447901864,33.61072064252363
75.24550959923212,75.24550959923212,0.0
93.66691486668799,92.92435874255739,0.7927624446555637
162.51863026034846,108.74638091400342,33.08682165251086
49.15297769774355,45.87623222363966,6.666423129547886
69.98780917800792,45.94791159696672,34.34869281291233
140.72091808716175,120.95412464407697,14.046805344775635
132.33257877845307,78.45177192597423,40.71620711229723
124.60900424851745,89.69398566439341,28.019659409596354
95.5600690222199,53.09139007052383,44.44186717971199
97.24564721510113,74.01633138711233,23.887255104186867
182.7566971568628,103.84154785475009,43.18044182773705
90.57214119598939,80.37255258829937,11.261286829488872
78.81422439867657,65.80525490460639,16.50586501779827
93.78420576385514,59.23408227914092,36.840023544806726
113.68240052277726,113.09907930325033,0.5131147977562711
144.0393189625487,95.56101166889044,33.65630137855829
117.40642315430753,91.97221107033837,21.663390639659397
137.27998411362623,90.93766212239683,33.757522839507324
112.79584251209667,60.816258055011346,46.082890379147464
89.05755557276329,82.34582758488753,7.536393677897473
130.69382124437212,86.71448268043977,33.65066392978097
77.6109925014143,55.77618435047489,28.133654070383795
131.8686339390968,103.1967966225456,21.74272718241187
99.95084456353558,84.94317741963191,15.015047856212737
91.3479271378468,57.39216723414492,37.17189975472744
93.73488273849739,83.20331111138981,11.235488133578485
116.86699249483945,87.80703729122519,24.865836437861166
137.40075866400286,101.53040896993012,26.106369457383707
70.2040120246898,65.00744462178733,7.402094628259865
242.44639341592935,120.28554089904199,50.38674768294618
189.20308701714427,119.13195788803138,37.03487624531387
78.18174767200544,78.18174767200543,1.817669102873034e-14
133.58049773207662,97.09669760218594,27.312220533169825
105.89127702351527,105.89127702351527,0.0
112.42691784322732,112.42691784322732,0.0
51.64343769154368,51.64343769154368,0.0
76.86296340672587,70.27226447489637,8.574609460416376
173.6371680023112,78.35634213258294,54.87351986094362
89.86946407988708,66.53305982539115,25.967000575136016
121.13115607356714,112.11487410681087,7.443404536880971
66.14544690588315,61.14544690588314,7.559099278767279
108.34414591834432,101.06962184247467,6.714275159224787
71.76621616246233,39.99999542948475,44.26347441958778
113.96177841326305,82.57787031492956,27.538977133653596
179.84734960685515,89.69005865590987,50.129896908699735
91.6184347298553,78.62058488490388,14.186937250430743
79.54079887401107,66.33528030617902,16.602195043010553
153.96045553671036,105.62327994669936,31.395838250482104
141.8265186129879,107.74119216938828,24.033112267678707
94.70373098511087,62.85022062381954,33.634905436090236
89.44612225279165,64.11158537186539,28.32379564686558
102.78753177949844,93.17249884848411,9.354279419453965
136.84324092704458,122.02811923464935,10.82634523417465
99.53594495616728,58.52478014080039,41.202366475173385
117.88512300502617,117.88512300502617,0.0
79.22931671193213,71.1321169234598,10.219954083300665
106.11356189084289,92.08056504553105,13.224508343002693
130.57225039750824,91.2793732033809,30.092823761944736
90.06055076490662,75.38821174164354,16.291638124181187
120.0294054067798,93.0,22.518986339370016
130.13184671080768,105.30105772471848,19.08125459962981
143.19327912751197,91.00896793687093,36.4432685029662
97.13069302916703,87.92406291845893,9.478600248372034
104.99121490350836,83.49564796646153,20.47368149497291
96.57744809920383,70.5583776246896,26.941145149939754
118.61194196890276,101.66770199053994,14.285441834183269
75.67783074530654,75.67783074530654,0.0
99.21761574285159,73.97942228202989,25.4372101887966
87.81993337893425,79.87531711969119,9.046484042481374
81.81049189405097,81.81049189405097,0.0
89.34432099054558,59.88065706157172,32.97765722803099
149.84744835568662,107.18435532600935,28.47101735653828
149.41737731576708,97.07729748327989,35.02944622155677
138.86767484723296,114.67055239614865,17.424589615764315
64.53998891682264,44.70682141746639,30.730044786522495
170.78388987634983,130.473194037973,23.60333627929566
129.75612306346346,67.86625999455464,47.697065547063715
77.70469991071963,77.3057751484579,0.5133856288230713
123.30443659167534,69.75991725477384,43.42464944243252
108.09883857984143,77.84621848831115,27.98607319835892
83.3736250646657,73.39378485622721,11.970020735811824
148.80155377296626,78.86253727536794,47.00153642502125
125.1440192602926,91.14693115548548,27.166370639011575
117.39286672554621,75.9268714706638,35.32241473566373
145.37057917705306,83.81021155001974,42.34719843281102
91.86704280292767,40.89141457698303,55.48848277972448
98.26883801761312,66.73205542099237,32.092353214727424
99.22670592404532,45.61823482156345,54.026252915739576
190.29875676534866,131.1185167227807,31.098595202879455
110.85748952401832,74.61254603877379,32.695078736553675
126.84509620370832,85.92009121044991,32.263765977625525
147.50757406252566,133.3011939947753,9.630949568547948
147.8822872887525,92.91230408957333,37.17144507769596
117.69368956686925,87.2789966322377,25.84224612769152
122.6290757423765,104.42270700569145,14.846698163927805
87.38821647708997,66.0162245347437,24.45637730568541
97.75841319251478,97.75841319251478,0.0
128.62973431596998,100.7019817729028,21.711739273646174
153.92934939303842,83.06971343000717,46.03386959175697
268.3282367720132,128.33646525163525,52.17183744971383
73.79511987138248,59.70962776858986,19.087294833780643
66.15222324004341,55.37058485299696,16.29822530366611
96.02656698369601,73.96036457707538,22.979268237681733
168.99812311415226,126.11022839693483,25.37773433628501
127.64327642850739,74.78395295622076,41.411757008519736
27.207278026895317,20.027034440297378,26.39089283205775
134.31772960938468,120.82127882091737,10.04815285943035
188.36971982373777,98.24798705565362,47.84300409450802
164.7551483619189,111.56082747464757,32.28689447107229
138.24882881653005,81.0338880494915,41.38547954208601
96.3320591876213,69.18860604752209,28.17696763569978
52.394254101674164,52.394254101674164,0.0
75.09106081097542,69.64198834409646,7.256619373903578
167.45712608951703,131.55527948548598,21.43942598467808
123.37124505363927,96.87642044844492,21.475688758490644
162.32013522613326,68.3377050104799,57.899428240817755
89.37997472143971,63.100641249747966,29.401813497479186
45.06034033289136,45.06034033289136,0.0
64.83370519125901,64.83370519125901,0.0
138.10523555587005,117.52493515642854,14.901897322434104
84.15124638033538,84.15124638033538,0.0
98.68022423384369,63.53055345023495,35.619771901119876
112.17364277366136,86.6531440819177,22.750886982637894
110.3271407093666,74.76018909839837,32.23771719477604
82.15733280939386,63.02629687822855,23.285853224507154
119.00709124552272,71.38154013001926,40.019086776306054
74.59109506170864,48.97193111508983,34.34614269360742
171.67405066301308,106.27694725931882,38.093761492274254
98.05865060905907,98.05865060905907,0.0
194.18638125201701,89.79669638956098,53.757469596685084
172.84495515721545,95.60712806578339,44.686191171260084
101.41670133431819,92.63957906716462,8.654513656700349
149.0078868993365,113.31521534963755,23.953545206510736
182.5006656132503,86.4536430331117,52.62831357759453
158.2156330096579,94.45967537333658,40.296876119965646
148.34374700573707,76.06098536082848,48.726530847379166
84.43302405339385,33.688321756224035,60.10053870044951
106.52571956026783,95.85018114744672,10.021559541572808
81.45259996122927,81.45259996122927,0.0
97.95689527241299,97.95689527241299,0.0
102.923382480122,72.91047150797715,29.16043978436228
119.81781998709747,94.43886299609359,21.18128755283379
134.10303243705164,83.16703021610492,37.98273707558122
99.61235098442236,93.18494769179156,6.452416019812577
120.24117395771103,84.41349841100615,29.79651176668112
154.6790664677508,117.33104933496091,24.14548909924836
208.8459601394124,99.03205337427555,52.581293261230435
170.1364843046488,98.53565609220425,42.08434687308755
72.28723808500622,72.28723808500622,0.0
196.53855150416422,116.6649127797449,40.64018896706226
108.54677380021714,74.27777291563542,31.570722633962948
109.07700489844424,63.751340734704286,41.55382172983229
162.10701366583802,92.67577168048074,42.83049845608811
116.50579320925544,76.160961489681,34.629034838732274
164.8825482420105,108.46693396825974,34.215637055138984
136.41847745291645,117.91692352060497,13.56235187326227
118.72696714805437,87.70427582777262,26.129439726693242
148.48281241335954,85.77558245926575,42.23197886333394
106.50212099099245,93.64476746074952,12.07239199614659
134.2990744852304,100.57945468898848,25.10785716542689
181.27931936412577,116.8184753560023,35.55885151943038
135.10367796736384,118.21311658065575,12.501925662444389
84.6852681574909,75.37065328586435,10.999097097152681
46.41253268817018,45.29043287895202,2.417665540377133
136.65214095837146,101.112804917512,26.007156413075055
140.5543915090996,82.56137869518595,41.26019272059467
143.26984974343247,101.0058331865348,29.49958880572852
130.672767307053,81.28941850188022,37.791614751015786
132.3612980795479,84.58221702106793,36.097470901022135
155.92008167105809,126.6716668478449,18.75859383201072
125.54253174671585,104.06874221172981,17.104792484438477
81.62139284269526,81.62139284269526,0.0
143.23799349925517,90.58793594313298,36.75704767282709
57.50046198422831,47.53439485483578,17.332151404498454
107.79508852648024,64.57118082374177,40.098216248619124
160.9880111264071,77.82099792799289,51.660376829621065
78.99305775604543,78.99305775604543,0.0
177.08517437694297,105.21633697335143,40.584333305402374
78.22186458628889,69.07704158149403,11.69087831536786
136.29210855574763,87.93521096800308,35.48033565565178
87.40042057403554,42.51347021701288,51.35781963314423
89.2920967213609,58.28661306174038,34.72365953772394
125.81137772184539,81.4675235675575,35.24629883024339
72.52314184305664,49.26805878327626,32.06574131896468
83.7625289377512,83.7625289377512,0.0
58.77672156201362,58.77672156201362,0.0
72.14970425028535,66.11206174828993,8.368215178056731
159.70762823238954,114.23768871016104,28.47073745035239
120.97838376387301,80.5362942189521,33.42918650976215
156.48023710385215,96.98782639598485,38.01912101422982
129.57243942449048,97.54542664788175,24.717457600443463
90.75214460088786,80.79510065263702,10.971689971669747
162.26687357596103,97.37754198184265,39.989265932175684
102.0989497159382,81.2800500122793,20.39090486394
107.40493164691586,75.9999962518493,29.239751763268643
107.63674400684965,71.39973702500072,33.66601927269644
74.70037053023651,60.3987301920243,19.145340560825368
100.55703451683993,100.55703451683993,0.0
112.39303152513234,112.39303152513234,0.0
54.938465314688216,48.13465431566826,12.384421297623886
112.23928395283797,96.63227572303333,13.905120988086999
130.10149542036535,84.96850553541455,34.6906003955785
138.83553281672573,99.42880378412232,28.383748910031205
95.13525014211143,53.73684547994847,43.51531593213107
128.93578170420085,75.71730431219387,41.27518109294021
137.40875701059093,69.94613373123667,49.09630561184285
55.643141947334435,42.17907472681519,24.197172821877718
121.8267993940174,78.95905818417043,35.187447608471025
208.36963949450654,129.13303930708975,38.02694115113915
164.83244616673562,98.46950650648664,40.26084742631303
207.40877436489714,90.91985606945667,56.163929733512575
184.4374052048402,114.04158609419338,38.16786461101189
73.7367620013386,73.7367620013386,0.0
72.17657541855344,51.086862193621414,29.219609135834368
183.24377070815146,115.67120406587199,36.875778304028074
113.72398965021922,86.5469636075199,23.897355453574644
217.85708342477142,124.49673261971027,42.853943207818425
124.94074663731791,83.54039202850362,33.13599103820997
118.5257090556116,84.55296619706056,28.662762812590493
86.29328971702864,75.95356918051127,11.982067864631416
137.62784077090032,96.17876602943318,30.11678052151133
60.964772795397316,60.964772795397316,0.0
105.38592680790894,105.38592680790893,1.3484584845094815e-14
69.47118631164521,69.47118631164521,0.0
150.5505207686137,114.25621075543332,24.107727975888146
130.83609771706372,83.13643940428815,36.457567250230326
87.76391878981278,65.49021332295715,25.379114531336377
145.02043670020146,72.1865332030433,50.2231996775231
138.7430111254693,126.15882922313337,9.07013751557958
135.36787070816843,88.03639623514782,34.965072749840125
54.556863700508245,43.92761669455598,19.482877652758557
83.16115363547735,52.960679154838225,36.315603091580144
173.89579886177623,104.05329738844202,40.163420813201824
130.44181996203608,91.34869257925675,29.96978069928573
262.78380831079363,130.00103507910652,50.52928263930376
122.20597992609623,69.65637646617404,43.00084455089795
101.00758663107511,83.61132278674066,17.222729920152823
104.96668317307231,70.73835443950297,32.60875517723335
140.4670852312152,99.43096654390885,29.21404585263447
118.08377261560267,86.10463654291934,27.08173643535662
96.38856312064692,59.71820134782605,38.04430794027045
111.55217372548901,90.05175775812921,19.27386553691789
157.19760026540166,112.694372139269,28.31037372771369
78.96049733337317,48.0760585289321,39.113784547285974
136.86831080651854,88.95152871950117,35.009405613804994
115.51726521164159,115.51726521164159,0.0
116.24716771697207,116.24716771697207,0.0
155.35923273196238,101.75054720267288,34.50627593004357
201.22615845880082,104.06780345959578,48.283163453173664
98.0795255639948,98.0795255639948,0.0
42.30705835955774,38.885667809443866,8.087044296571703
100.5329743543292,97.64865911031383,2.869024081441755
135.79177314161072,99.80593695525819,26.50074842812799
83.95736475830208,83.95736475830208,0.0
80.64014650098954,68.45248384363683,15.11364151254755
170.6548308863695,116.09356006246779,31.971711870396053
117.57791757557914,101.72297642171064,13.484624903036687
89.84653433298415,68.54197979947469,23.712160621078297
143.81074350177735,86.87479948103734,39.59088356986093
158.62698304326724,80.52968290904704,49.23330106638812
181.83535501848047,99.01910691834273,45.5446346458426
104.15093136383916,82.96846127106593,20.33824356190799
107.11792207186605,74.2517494056637,30.682235083081835
133.71810305518915,95.82276747345304,28.339719690830236
93.09092416370297,93.09092416370297,0.0
113.64421224126546,92.28511360500103,18.79470869217633
50.836426623687245,48.37546465948769,4.84094207174835
72.47407527691591,72.47407527691591,0.0
41.384990421584206,41.384990421584206,0.0
76.63021485448397,76.63021485448397,0.0
133.56251114979221,103.1555413596179,22.766096210988785
162.70614852851813,132.53458033298597,18.543594368373775
114.84826341420309,114.84826341420309,0.0
141.6294713891291,100.8472599420843,28.79500364369436
147.24063134989194,85.21066638935267,42.12829325156571
166.60010120131096,112.22747935392997,32.636607934397304
210.9129200321572,95.2426194602793,54.84268130859031
76.97663240304186,43.97743621035569,42.869108666518066
47.85712637658378,47.85712637658378,0.0
88.41059549842937,56.541495025177724,36.04669812886602
187.53605473526815,84.62227793668917,54.876795261506025
117.02367965260353,97.11363987308087,17.01368461377014
81.46679056603298,65.99542167926201,18.99101312237241
66.81953490406876,66.81953490406876,0.0
87.0384048104053,87.0384048104053,0.0
195.04573566367515,105.38996868813743,45.96653532078989
23.0,20.727922061357855,9.878599733226716
104.29783595368245,93.06676645640322,10.768267044645906
153.84728387215196,119.23637770963245,22.496923761930947
105.11680661610212,83.69806807814204,20.376131303325845
127.11776691711579,100.79348354350877,20.708579148319338
107.2575066352638,72.65493753145392,32.26120967129898
46.64418301007625,46.64418301007625,0.0
116.31785958797701,91.28202753366624,21.52363544428439
73.68843255192265,73.68843255192263,1.9285054957830313e-14
167.49090064979225,128.685459074546,23.168686432933324
126.68350706810581,95.57960856838332,24.552445081111347
149.4737397106033,112.28631321297698,24.878902855862872
61.61645684613006,59.77842537129878,2.9830203957057355
120.11183395306423,93.87983665174033,21.83964430313711
104.656428387088,70.8715361455319,32.281717198104104
32.305951991022994,29.651119082444417,8.217782621964794
98.70821783547933,55.50810534413476,43.76546698811624
117.66088002334322,86.26235053207867,26.685615036225524
95.86981573633776,69.70362897891772,27.293456815837196
146.80318260758014,78.80576323213047,46.31876378130963
61.98281274373291,43.83341942739217,29.281332216043747
46.21183127839724,46.21183127839724,0.0
130.45044336996435,68.19379930408499,47.724363718194674
183.9109919408498,116.24405572407512,36.7933071877172
122.30183896706745,103.64596214800795,15.253962635903633
74.67360581474489,71.51145444612216,4.234630608929747
124.76826742608301,88.26396308601366,29.257683137818475
125.00629556333175,80.9954949751494,35.20686729404378
147.78794137012454,103.6888346648331,29.839448534470296
122.83660809009794,78.43628235806293,36.145841555205074
133.62057960627868,86.48669048320224,35.274423492219064
113.60256290694807,62.16536852801952,45.27819889156971
93.32112596802097,89.71168488882074,3.867764176395704
170.58357240511322,90.47573906323491,46.96104801442011
128.5210184000832,96.27138239875084,25.09288862070787
249.82194968178405,120.62641192976838,51.715046622837264
169.29639154706877,89.0914099053972,47.375482081301485
111.19714936871907,74.71267636763623,32.810618984578305
75.7321475902215,62.56576927505232,17.385454835390433
98.47108715135653,70.73686205549384,28.164840968225892
88.68531270869218,54.787424893666135,38.222662557859664
107.54443943116985,80.21842610592323,25.409043433375935
92.89533206221091,92.8953320622109,1.529770592314064e-14
140.4895224358274,79.87077131101262,43.148236305311755
139.53833694125896,100.80411164047243,27.75884115423589
147.65770910129118,86.87503212818484,41.164580801812555
58.61025636232971,58.6102563623297,1.21231808195397e-14
94.44433184731331,83.71772234060555,11.357600077100766
105.27161092551297,65.49844395938528,37.781474622127696
184.6788422248186,121.85094338403168,34.02008485861279
93.21305036626943,65.41908377691881,29.817677331808774
133.0641328037326,122.32072194702579,8.073859296519197
81.42066355031051,72.4866076177408,10.972713243793793
117.45407402993422,86.48679474392573,26.365436483809155
167.1929755476667,113.24371067403854,32.26766238049709
137.74518529729087,119.64881662044449,13.137568937737887
124.91483154602689,75.9863099876069,39.169505296407884
164.81750746025676,95.46652391353047,42.07743741267852
71.05206181297027,71.05206181297027,0.0
172.33754886688644,97.81851956177752,43.24015851163546
172.47177946715294,100.26509230278145,41.8657982120044
74.31087278512989,74.31087278512989,0.0
162.46902893293878,129.747919615887,20.139905760474406
171.41764674598085,122.21877703917261,28.70116971079104
151.03039910865868,92.0476006882721,39.05359369271842
72.34489056114424,72.34489056114424,0.0
104.85439684245833,91.57846271194967,12.661304180172328
73.13268383494932,73.13268383494932,0.0
81.60993072577811,76.69090368139177,6.027485871682731
79.64662989318347,63.22840380523826,20.613836530138435
147.13016897549707,116.00161801786834,21.15715028018003
107.0294439852532,87.44765748753181,18.295700480719503
51.65923321633359,41.228622740881654,20.191183310390272
147.48231725385853,96.2949084689956,34.70748882847766
72.43260472392583,68.71196016787609,5.136698549266378
144.03546770479278,109.41307806037493,24.0374056446833
144.02092113317414,77.96993498765818,45.862077277258585
160.95240125071743,138.17417613664657,14.152149913308195
78.16184811587243,67.08937894405616,14.166079025411074
157.85943467833073,104.52512623234821,33.785949224169926
158.464033390956,98.51796963894103,37.829444618589555
243.64752384954772,115.45802392630202,52.61268323104432
208.13159554928973,103.63022994078088,50.20927521009698
82.79289730132629,68.08295438130718,17.76715563713395
76.07031001886497,58.74072616340845,22.781008584241196
191.3251080880827,100.74914007195713,47.34139126916159
139.57551527914757,81.77366042505264,41.412603592035936
177.0778521701946,134.03439443730926,24.30764615978911
126.4958002100072,98.4979869359197,22.133393541608328
114.46277904309743,114.46277904309743,0.0
217.42715751866527,108.0640588861146,50.298729873779585
128.09117725297907,75.39539370627585,41.1392764722815
131.42447666498825,77.75787575573653,40.834555534166036
76.04902166594204,57.05622180122165,24.974417091319612
189.92025642185084,115.02616589950648,39.434493156954055
85.1662130310185,78.60918769297984,7.699092286339553
176.60603691625855,86.87769939981092,50.80706134581017
150.97067352508412,102.63947680397398,32.013632576846
161.45573670630955,108.8922660975322,32.55596343683415
189.2011563406442,125.11692948605837,33.870948832472465
81.43037170886839,54.10541721549731,33.55621977394852
69.793333301963,58.64793117074609,15.969150066233382
89.83242202860778,70.7278281499744,21.266925066931165
96.27342648374388,96.27342648374388,0.0
76.22536830988537,67.68224319433729,11.207719037600446
140.53348814987288,89.94920948126047,35.994466041194734
157.1865697442019,99.28821840833555,36.83415919698956
125.88704811546431,74.30038431910803,40.97853160321998
159.1253751159535,87.58364025849977,44.95935032694929
103.97502236120076,81.13539400390677,21.966456788007203
148.41372116948241,123.7197971835178,16.638572088469612
43.676614310798016,33.418440040790585,23.486651682777843
60.78350773986934,59.93844251047132,1.3902870380804393
118.24902758637964,87.73917980086377,25.80135195042408
185.38143591329535,114.95016222584464,37.99262495754542
102.09235646745185,102.09235646745185,0.0
93.10737427561281,66.08646309654088,29.02123638358191
78.40313272213145,65.65986304714028,16.253521042525932
73.36256042930921,70.82426541069529,3.45993242842141
129.26366778992818,86.54339236050535,33.04894264554627
126.39686499129297,111.96631964742744,11.416853847490286
132.1416805313301,100.6751963011748,23.81268658278852
94.0067930935248,66.38302877874752,29.3848597593316
164.4653863911389,90.83920469713419,44.76697699715589
139.9578267539905,85.88359999997141,38.636086318393275
119.91659420303642,111.15020583049132,7.310404728224957
128.3195575600954,128.3195575600954,0.0
125.75015618475436,86.30468179221575,31.368131531053226
68.84106407379872,68.84106407379872,0.0
128.50198831937095,128.50198831937095,0.0
84.76048968331818,84.76048968331818,0.0
113.28501364705723,54.955843001009335,51.48886756351916
189.6949916688124,92.25042515192227,51.36907709562419
153.33064027281998,69.66458019876063,54.565780150133726
99.91859259382724,59.24507437540569,40.70665645157844
114.00937765348013,113.35536990189726,0.573643822151768
119.46145919069923,93.31896923786958,21.883618474053424
159.87664894769836,76.15246558723933,52.367987389983604
77.69784747700486,75.10850454217427,3.332580012074227
104.09129627034177,60.94935578191222,41.44625154478144
122.13381904081189,73.38187768535516,39.91682380714379
178.71547443601747,143.3077597454528,19.81233846834069
98.43299150830538,71.71243894542451,27.145931616460416
122.59567531027503,94.94990233947831,22.550365582495925
184.74819838720845,75.6673387028013,59.04298966736753
96.20147759886103,53.79276985314798,44.08321868251132
171.1844413449046,98.19808787924389,42.63609057706762
53.82664676585583,35.07013400916021,34.8461475564061
87.14765992730726,71.79610788529284,17.615564267382112
152.83286778035261,111.58429613617602,26.989333016676724
257.3339910589964,145.54222633554406,43.442284582538086
