original,4_opt,improvement
106.21965719620175,75.206950146087,29.196768158298784
97.43966920563832,80.07958328869489,17.816240611722947
197.5257436650885,145.97424036146137,26.098625094172245
91.59936908742036,91.59936908742036,0.0
36.38110853072703,36.38110853072703,0.0
176.15558240771583,142.1340126762301,19.313364507939397
100.77187785016908,100.77187785016908,0.0
39.275169420455015,39.275169420455015,0.0
126.74656954348563,126.74656954348563,0.0
139.05150838890881,115.7659983360549,16.7459600565622
138.79519034386962,134.3243105943752,3.221206540671675
79.9546822483704,79.9546822483704,0.0
97.99454511197399,69.69438822908866,28.87931858916025
141.21099431222797,100.48104365337078,28.843328281366148
208.88771703532518,150.65862271345537,27.875786641884087
49.30979449591098,40.52648827889069,17.812498118905456
108.59328436056818,102.45269983479592,5.654663234407146
213.32709111936532,121.63502384865349,42.981914200201764
209.23008569776172,132.5193801216306,36.663324645835935
121.1803220367035,121.1803220367035,0.0
57.948758953408074,46.65288954773109,19.49285819004179
144.2581507891466,95.63856303304459,33.70318244767072
169.2954859944926,92.8321374261145,45.165615680305585
128.21774224865342,80.26175425478513,37.40199067057893
119.97344663314362,104.42306296526675,12.961521156783165
161.66271952887476,107.1543653648217,33.71733094859713
179.15065861819946,119.38659132859456,33.35966931440218
94.42596175411994,94.42596175411994,0.0
93.37467440078667,84.07453244163094,9.960026119327903
102.77290106020159,82.16874423186383,20.048238996647964
189.18728828453231,110.44906396668358,41.6191938854944
159.3743135321517,146.30250429174106,8.20195485125874
104.81515803893095,70.73026293257664,32.519051389203014
131.0743270573096,88.80565876253027,32.247862143361
78.56745852364456,78.56745852364456,0.0
89.24606605853181,62.76849172848927,29.66805765161378
147.97736038644794,98.70028011928824,33.300418481902184
86.44725699600865,86.44725699600865,0.0
134.52905870235605,88.58591516628027,34.15109269271291
121.87293819699235,95.64411577230155,21.521449152473206
56.78152110841751,56.78152110841751,0.0
93.15155717710451,63.96524872224159,31.33206715951341
140.2459027505756,89.15774365279638,36.427559091432734
89.91278008747253,89.91278008747253,0.0
116.19714786070905,74.45592309303831,35.92276190609076
71.86119403880292,71.86119403880292,0.0
81.6481783831576,74.11646511157161,9.224594376424728
103.03062910056624,103.03062910056624,0.0
92.80148842207754,92.80148842207754,0.0
104.98230370760616,104.98230370760616,0.0
94.14773307586044,94.14773307586044,0.0
83.70190538622863,83.70190538622863,0.0
69.25608986103708,55.40742370730513,19.99631538759901
157.37246486151415,130.7190616121486,16.9365100005393
70.59127231922857,70.59127231922857,0.0
159.12130872977292,94.58995762831803,40.55481419590696
143.76022603175207,102.9460178163179,28.39047304114533
157.91389901294673,157.91389901294673,0.0
102.6289429139037,54.398271277331105,46.995194793182
113.312336687621,113.312336687621,0.0
139.14462138190328,100.27909604273464,27.93174824379045
134.08212280519055,93.3387906311676,30.38684898599003
91.92285867487583,79.18301914840151,13.859272557584571
217.22423000611218,127.19948979275622,41.44323136089509
60.998108722557575,34.94335372856261,42.71403743434378
189.54100800668766,103.93068162124025,45.167179010901314
85.33835338702521,85.33835338702521,0.0
148.9619162475646,148.9619162475646,0.0
139.42407410148897,108.8187229510831,21.951267274063266
187.3316805943003,109.81234103744384,41.38079544844218
139.73080604061275,139.73080604061275,0.0
94.70298973199122,94.70298973199122,0.0
175.36411460489552,151.07763365138217,13.84917376524385
154.51858591248472,119.89536040016682,22.407159182732613
56.639469422235564,41.658223835292475,26.450187015808698
146.84689665786985,111.98685145083891,23.739041137688698
92.91017880336324,92.91017880336324,0.0
121.35161139634559,89.78415344466316,26.013216955628376
100.90767050772294,100.90767050772294,0.0
157.7992818119942,111.7726573968194,29.167828830813068
139.68782241852418,90.28251573904117,35.368370573819824
100.17183273053958,88.18130085780582,11.969963557508295
194.48155450578116,124.50072788773792,35.98327193336116
87.1586804296954,72.93582598711131,16.31834531278457
136.12007099325547,105.29658939157378,22.644332593103737
159.1684646554317,159.1684646554317,0.0
138.42040509328302,138.42040509328302,0.0
201.06490407486,92.82298996433909,53.83431514742153
136.64110917266242,117.85604842413811,13.747737311461032
148.48842966072283,82.311034248916,44.56737508977215
118.24732512476447,115.00971920763502,2.737995057151113
222.1836690091169,114.96437834834121,48.257052887346156
128.31146841475444,118.83064401986363,7.3889142662173946
235.34475706460637,170.92534339090082,27.37235979980691
128.9852758801517,128.9852758801517,0.0
105.57746323285944,83.89694969888887,20.53517187295217
201.0605269414624,112.22174817186335,44.18509198250731
155.09093482788643,83.9168318067554,45.89185248004156
111.09212250121675,103.74734802516654,6.61142690470223
137.71792665465276,127.1119602895678,7.701224250696802
152.33105273896052,107.3157026741992,29.55100043974691
126.41732291395213,99.85690983909366,21.010105626850855
48.16645281878617,41.11918150430406,14.631078067956649
140.07769436818646,140.07769436818646,0.0
135.50363442289125,112.11941256161634,17.257265431195332
47.176715236911704,47.176715236911704,0.0
156.39508332142182,106.65154397795452,31.80633194282381
124.56757371267952,81.02635364857143,34.95389591880291
111.72782544400472,76.35634165827823,31.658616504134706
165.35839254108092,121.8484873376626,26.312486795980977
138.84453631525966,109.66227109829592,21.01794279517247
92.79017272241279,92.79017272241279,0.0
126.55622729638881,104.60778022098552,17.342842422128346
150.30998416203983,144.61338933066799,3.789897832222972
188.37508016915362,128.6636568005028,31.69815419058203
107.06651161876073,107.06651161876073,0.0
78.43874763772473,66.9045366810187,14.704736248438918
129.80048596528175,103.44292076745093,20.30621457371183
156.20062742848577,92.76082356410728,40.614307963278506
217.588575783105,178.65957264062257,17.891106186239917
104.71328782412941,83.30884283111186,20.44100174656655
161.43916781583454,119.33791369038268,26.078711068109467
123.2136350585753,123.2136350585753,0.0
118.17296375323974,118.17296375323974,0.0
110.6824839297152,85.02824067245189,23.17823231501932
39.63829187838221,31.48730055901352,20.563427264669926
73.8208427260059,73.8208427260059,0.0
88.89376840679705,71.89376840679705,19.12395019885346
71.86377458789076,69.91194681194051,2.716010656472166
110.89638855197623,86.51962518664065,21.981566472663253
170.6405631532919,129.8784751443862,23.887689571375727
77.43345763965581,77.43345763965581,0.0
68.8497777074795,68.8497777074795,0.0
88.28619838313033,88.28619838313033,0.0
141.52236353675434,77.56194209089989,45.19456843952687
53.019150871766485,53.019150871766485,0.0
108.21228704198077,73.68769132873487,31.904506093519807
128.49193040981947,95.5149901435693,25.664600229035113
69.8104420847718,69.81044208477178,2.035634539879516e-14
88.96962120553096,88.96962120553096,0.0
68.13396526302151,53.593868361529935,21.340453099069737
153.23615643355845,149.13854394735736,2.6740506820123535
126.74308583896118,126.74308583896118,0.0
90.690470119715,90.690470119715,0.0
77.50777951975175,61.76231355002797,20.314691076540612
110.88713578211434,110.88713578211434,0.0
78.43098255831917,68.09561091497943,13.177664369631778
179.9402383228174,101.2544513951762,43.72884445472217
65.96680606277357,65.96680606277357,0.0
129.49152231728215,100.69850974986092,22.235442175799076
104.93003561673592,104.93003561673592,0.0
171.33802549546067,111.94751916321589,34.662770368985164
119.2678647542549,119.2678647542549,0.0
195.4355601074131,96.1518802946947,50.801235843748806
151.98950485478778,87.41731175114026,42.48463942647909
85.4671868053957,85.4671868053957,0.0
111.26654147788955,88.14687250762378,20.778635394953852
156.60406316313282,152.15050336177083,2.843834132657697
138.9650895250422,96.07312829154716,30.865278020610848
126.97122933025224,114.25629499410284,10.014027904760885
167.5129939936793,109.10163854372855,34.86974595663591
85.93957667617542,58.55401195223379,31.866068909242813
75.72609950677801,75.72609950677801,0.0
111.84521086716325,101.56947438590441,9.187462209234116
76.09446000839228,73.06143165417943,3.9858727611423226
117.29219758107939,106.09999377672351,9.542155433330645
171.39379981085068,146.4013716925577,14.581874108558482
206.33578800095967,144.72479187921812,29.859578272216645
102.17358552246078,102.17358552246078,0.0
161.86633764630503,99.1562899706842,38.74187097050955
168.91478822940138,92.53749885390073,45.216461019252776
209.46589588808283,158.03668211884047,24.552547588329542
96.4695319785523,96.4695319785523,0.0
75.27006636724568,75.27006636724568,0.0
41.850253767421485,37.73116554546371,9.842445029961317
99.64356940698973,70.72483949661455,29.022173816614206
153.0655710724376,89.69845331168901,41.39867464431984
152.46599946697182,89.25845439577662,41.45681351394521
125.53084138362283,95.09744061342934,24.24376387089518
57.419275294833156,57.419275294833156,0.0
163.994653758247,114.73413546370816,30.037880605032605
146.51811324729204,83.7257960802255,42.85635118784678
126.18286684139638,110.74939593785693,12.231035234710834
91.43189968342826,73.39197697659154,19.7304472173254
159.720333269055,91.47452690366796,42.728314528635735
137.6869519397796,113.8609132580618,17.304500060498565
158.74695437756048,100.49793036223724,36.69300254843628
189.93353301059213,110.14030320029528,42.011133339917905
171.94612207917413,115.32255390628224,32.93099459772583
93.24696368901365,91.29547817197863,2.0928140068382177
134.5364623480524,81.43924344981752,39.46678690039416
128.52231032923422,98.94199995648002,23.01570077364672
86.16491226860585,86.16491226860585,0.0
131.3854785927092,131.3854785927092,0.0
116.64005348546632,116.64005348546632,0.0
101.00757909611977,73.57308834087665,27.16082397058165
230.53532279728577,102.59904853745469,55.49530228490319
30.719518865406094,20.396078054371138,33.605476883495086
155.842602778481,111.33474040489074,28.55949629951636
85.06255256989252,62.49243493460246,26.53355319515611
169.8258568185413,166.83350337251244,1.7620128654649942
221.81036965179305,136.65228212382493,38.39229322851441
91.93526837850999,80.62142614951487,12.306313375204919
141.60460803656036,141.60460803656036,0.0
92.3409542879685,89.82503060326631,2.7246022137221924
105.22018866423502,92.51631221697625,12.073611165816986
64.46786576603725,50.10034467246918,22.28632966648808
180.63549763410379,118.66678971150847,34.30594137599657
102.52715307713336,56.9663182589347,44.437823006674414
124.04806182081413,84.46558266634014,31.908986382754115
63.43142864836861,34.97092970685319,44.86813484729449
184.7931501242249,85.13239527526336,53.930978925336696
154.16072695930174,154.16072695930174,0.0
184.1994844831661,144.6897040012288,21.44945225704368
65.41254119835023,52.76159869587373,19.340240068208153
136.90802717910057,97.32152806424732,28.914666240181024
85.04942273856392,59.47462922457237,30.070508053425254
184.03234754683794,142.13651566296213,22.765471637106046
38.87420774163842,31.674579766083255,18.52032078288144
103.39762361227237,72.59344959530935,29.791955502260535
106.26894025822223,51.77725957887541,51.27714696969578
153.36439681909602,137.0213109094168,10.656375435660614
78.16280738451889,78.16280738451889,0.0
184.77191246542947,164.24636688895296,11.108585337783305
160.7059661239591,116.99199225149,27.201214072382797
79.61976098729454,79.61976098729454,0.0
115.82001535928083,115.27907579477278,0.4670518846246246
147.0283309301481,98.94679669036896,32.70222407858405
31.39813369512386,31.39813369512386,0.0
151.3584338702054,121.65266485961484,19.62610754552613
101.89607984138789,85.63075164266263,15.96266335667081
88.02271554554524,88.02271554554524,0.0
169.60949804179657,134.03351469720005,20.97523060638361
100.20328314150036,100.20328314150036,0.0
112.48113291400601,92.16534164939372,18.061510173572042
108.81245004933952,108.81245004933952,0.0
127.68132821373318,115.09643698206119,9.856485210277112
170.80272569441263,103.2166782407016,39.569653926150394
75.61307761055849,75.61307761055849,0.0
150.18599430203338,108.71116333088999,27.61564496336118
46.351935739694255,26.65719186018019,42.4895822908387
100.25981071595784,67.83787447988406,32.33791885756407
105.00301041524828,105.00301041524828,0.0
106.55114749788585,106.55114749788585,0.0
214.67019997384338,125.99228944955495,41.30890572380025
129.93477386254136,129.93477386254136,0.0
83.67887739983001,83.67887739983001,0.0
197.5172827581689,141.20032287060187,28.512421344171152
143.24102555824047,93.81009158555025,34.508922133199924
84.45047685403334,84.45047685403334,0.0
85.64272752331699,78.72651934321372,8.075651465234184
99.31039911538775,93.64682721005929,5.702899148303715
41.22864203911111,27.342617547667327,33.68052840127733
183.48071500729924,95.29359132751347,48.06342926899838
70.26301323644847,56.09614714097853,20.162622470795164
62.54568020805066,49.350289718145774,21.097205188291202
102.65372810535041,78.02922053029201,23.987933053719214
56.976198020041856,43.21205448840219,24.15770797271874
166.4531038931625,166.4531038931625,0.0
139.7489221391945,119.6000875901369,14.41788189893064
126.09419647401961,85.79022941814708,31.963379903988482
125.87860738751209,125.87860738751209,0.0
177.6080858968101,120.36662061842836,32.22908742546717
143.57565920986147,87.83675108357937,38.82197611561005
130.74656857076783,68.76819705784415,47.403440251188925
89.8622432172145,89.8622432172145,0.0
100.57045858845349,62.49671258308911,37.857783030667846
97.19818814511268,95.85578530589237,1.381098624200858
85.10377410665662,69.77516197746996,18.01167138601399
157.47952691994263,107.15223877564108,31.957987891268097
81.83090813237956,81.83090813237956,0.0
139.24134634641743,95.18287626043931,31.64180126236743
169.5758191844558,86.61006511061545,48.92546264723894
155.45243765848056,154.00033828548902,0.9341116774133277
161.0990620078296,125.06829810768753,22.365595088561676
151.60421039013994,111.25984303359934,26.61164043710789
152.36756132132265,142.55950616304912,6.437101882591444
110.50343345408513,110.50343345408513,0.0
175.88976257105708,102.01297738618106,42.0017538854945
101.63181224837709,54.29035752690869,46.58133479482884
40.00935439355533,40.00935439355533,0.0
103.43657478570849,103.43657478570849,0.0
105.0994294987446,105.0994294987446,0.0
75.24045600622975,67.01940288673633,10.926373331406623
69.00250136652667,55.171618395244494,20.04403129940965
113.63697619786072,84.7777608074147,25.395972645556295
99.62141583090572,99.62141583090572,0.0
197.7001164125796,125.90674507920068,36.31427873494704
126.85142134461084,126.85142134461084,0.0
121.55698521298663,74.06616156203715,39.068773849349924
93.9193548477466,84.34680972004253,10.192302899889167
107.92801889736234,96.77577755976458,10.333036269481925
124.10175494658361,87.43143064954674,29.548594468160953
155.82403686001277,139.2271707774995,10.651030750424816
49.060140584397736,49.060140584397736,0.0
146.30694699682323,107.8283681707801,26.299898682786825
63.49827253991113,63.49827253991113,0.0
144.50062658208768,121.87181999814767,15.66000585546601
111.11279660085941,91.18596895561649,17.933872834489343
140.50124297230963,88.07426112931026,37.31424771333291
164.48776674194414,90.87702123011515,44.751501567476964
111.28261025059643,111.28261025059643,0.0
102.31146731002866,102.31146731002866,0.0
119.82420418533029,99.84196342987912,16.676297490400973
102.1496468047109,91.5300963634028,10.39607161991513
99.04810212172004,98.81736554925726,0.2329540571905382
129.37239872914984,101.06212073322277,21.882780464785704
81.24091913177342,81.24091913177342,0.0
146.41332491432786,80.71640628253405,44.87086040169884
119.68327663792437,99.94006928889053,16.496212255921606
66.37577426268737,51.69824907007056,22.112774360310055
95.28794629271269,87.29399979865065,8.389252581334514
155.36829115374812,91.67104486704557,40.9975843936325
160.89798462046178,121.13486469636736,24.71324921681937
166.21377555802707,113.00355456324155,32.01312335042244
88.34098318120535,66.95271369980206,24.211038536362665
159.7138090136672,133.2976729923368,16.53966941522877
128.93558801007651,74.37383539249433,42.31706192189398
128.08493524149304,85.48597362984738,33.258369949072474
92.03185193951043,86.48716007241265,6.024753115630151
90.29596641465015,80.74855410461939,10.573464894531254
126.26493433535502,98.7498713607381,21.791531528094673
83.70924102319233,83.70924102319233,0.0
82.44968617519503,82.44968617519503,0.0
156.83238088485473,91.52362745276247,41.64239110802093
129.07721610225602,80.13587061296101,37.91633176417693
154.99800311529026,102.53681371684095,33.84636469118105
154.23095819988345,124.03142190868226,19.58072273146521
80.319778286591,55.060644177413806,31.44821194482068
129.8920003491178,98.51700823572529,24.154676214904878
121.19053320707494,89.69646049179315,25.987238344325736
100.87162658781115,74.24196731745266,26.399553740889402
109.17800560721074,78.34791126749377,28.23837472414936
89.58007289609857,80.9613003565617,9.621305565952767
158.2864874962532,70.08318279823733,55.723837260652914
93.6993466868172,79.27798589438753,15.391100687854257
128.84299768466178,111.73843030293716,13.275511816006784
141.53284976873235,125.17164022082466,11.560008559597474
138.4605757205225,105.51631307442807,23.793244015243157
146.5992582528988,119.91732675021854,18.200591067555877
166.40890978705983,131.52826368470244,20.96080441064806
153.35615813402418,148.5844262542028,3.111535876929809
171.85900004454334,94.18240629131634,45.19786204568533
119.9341120231924,116.04854656140624,3.239750056293227
166.14653800304126,123.99257634981124,25.371555832513586
95.13615299774284,78.49450510031009,17.49245410188867
202.59546642083114,111.33117861438252,45.04754692628438
60.090057697406316,45.637776944682756,24.0510349074725
129.91242418058295,103.29371868198514,20.48973042146981
145.30009069020747,128.54497403734356,11.531387608413322
183.1625137903174,144.2509772080798,21.244268697241804
89.55130235207449,89.55130235207449,0.0
104.28930490564106,59.11363357871852,43.31764543621861
129.46113631806662,86.07942110509322,33.50945036230103
97.76319606234082,96.400591509149,1.3937806946521418
117.99604132174944,68.35982990079368,42.065997185116274
124.3149310265427,76.26311865614755,38.65329126083456
108.97272973592014,103.30142381364723,5.204335007498213
165.2216889278543,103.38177893249154,37.42844562154656
124.66650154678211,94.56244766355934,24.1476687880954
85.94612541652262,85.94612541652262,0.0
175.93516147012963,121.46112315592148,30.962564764779426
195.54624607505747,189.25457459984034,3.2174851737129058
126.54215251140431,96.72804558193577,23.560613074589202
97.28906283423485,88.60704063657919,8.92394473204913
72.08764872617023,71.7543264247086,0.4623847598744443
170.14842860026238,103.09673719280548,39.40776412633499
72.95051295630812,53.65424981383131,26.451168553172227
99.29558028151406,99.29558028151406,0.0
195.37996507056187,150.4910165624721,22.975205513972746
135.28469388811365,106.02696088374796,21.626787305711844
82.39358023395255,82.39358023395255,0.0
128.42548972317167,112.08912059476006,12.720503666075608
82.10340311001275,52.00803408177158,36.65544653236299
133.0570834884967,119.33997224137377,10.309192782140618
134.744586973425,60.95225365164359,54.764599439037276
48.42819613011353,39.259894260541,18.931743492860573
100.33656338691831,81.50271880133056,18.7706693849585
131.61943599574545,131.61943599574545,0.0
176.00054046495862,127.99078897494843,27.278184125558887
180.40613378128756,175.55116989964156,2.691130162753688
97.06802025401656,75.00141954407313,22.733131521790096
179.69607162854044,138.54812050531632,22.89863698761501
115.33639777900481,81.21095580724482,29.58774734507271
190.38827850362014,120.34763999736055,36.78831441554728
154.78145541728807,154.78145541728807,0.0
133.5155464047917,101.31926799666323,24.114254313513406
113.5768913018135,113.5768913018135,0.0
100.80202226289319,100.80202226289319,0.0
141.52121423163717,90.49640492215464,36.05453047199471
147.49869891209227,142.73789488485147,3.2276922185450503
88.31067604826599,79.32489249987388,10.175195061898233
127.92972054840703,127.92972054840703,0.0
138.7094419718936,83.24602218385108,39.98532399782918
90.502911070613,78.52654322135757,13.233129970715655
89.8387526103295,89.8387526103295,0.0
122.09745963307978,119.35892587857275,2.2429080529084837
101.34630328442995,65.28892205103575,35.578388224184756
92.29549156917443,87.15365054844582,5.571064126003223
109.97393668560167,109.97393668560167,0.0
141.27274040329232,105.16051100899632,25.562064762958624
134.3951437980674,97.65458733355523,27.337711338525693
167.06758610508035,162.00353334770813,3.0311401962718794
94.02348474947588,68.20394010345545,27.460739957486375
112.75262255298665,112.03776373248687,0.6340063799082334
109.08271213435206,95.46536640353386,12.483504915101813
44.108783751274345,38.555246855198355,12.590546425836425
54.66150515287404,49.14759862195425,10.087366814175397
172.4377661899052,107.00067390389586,37.948237054952145
95.25819348986411,95.25819348986411,0.0
137.75258007251136,112.2824138019156,18.489792537597893
158.8892473907074,112.26991992668789,29.340769265136583
39.08318915758459,39.08318915758459,0.0
123.53588382970858,87.63040111016446,29.06482036348161
108.97249457492646,74.97655131063338,31.19681108237676
155.33917997449083,101.5339084494653,34.637283094877425
152.95147121095073,134.19347824817805,12.264016040029876
86.20172444252583,84.9539039809602,1.4475585838164944
86.62795211562369,63.58730393261955,26.59724444628614
165.92344785568991,106.75898285493267,35.65768778636693
144.63528641696726,94.76573209113371,34.47952125739582
110.78030685755192,77.86505442844344,29.712187448111077
118.19262547255849,107.95860818468475,8.658761278003622
138.47355601919253,96.4261276712231,30.364951660620044
17.92411524634966,16.430647008220866,8.332172704775191
89.21145910243553,72.64544774286999,18.5693760938759
90.12761721742288,73.17188871797623,18.813022049104923
128.22092625694728,103.32575227309223,19.415843193931206
89.38602634915742,86.24731687876931,3.51140955536804
91.07066385512644,71.14335195485059,21.88115366324315
102.80594194867513,70.16193482287844,31.75303538592535
76.18033988749895,65.37756915722507,14.180523145771096
175.92580492412455,140.73014833367878,20.005965927298377
100.53227333497371,87.31636860609206,13.145932435891742
209.89262203381736,136.05705742630363,35.17777990100935
186.62254083871807,123.23287625339319,33.966778236133415
144.186790342623,126.84153821125648,12.029709580295094
104.92997892472194,103.93476220903655,0.9484579391742453
136.35648204542326,95.43809055373347,30.008394817680173
136.6406723181706,115.62754809549767,15.378381755721632
92.83288277371739,92.83288277371739,0.0
99.9316164401431,99.9316164401431,0.0
85.41741960449544,85.09347166041786,0.37925278658327066
200.59409140450106,174.30493304077277,13.105649413529235
198.5191840522912,128.43950519831708,35.301212418601665
70.44242361535046,59.411513040776185,15.659470541230037
190.22295362654043,89.50063025338959,52.94961593903975
120.35177165676771,75.76135836796684,37.05006804217945
88.39376575974148,79.52159917870962,10.037095381982978
176.1021554547661,121.2068188528811,31.17243878141259
116.62428805715027,114.68525140065003,1.6626353642133573
111.7546143788425,111.7546143788425,0.0
241.47718584422648,128.71087550862802,46.6985359057242
87.42558561996249,65.95234286382744,24.561737395136095
111.40647611486519,111.40647611486519,0.0
95.60993760031215,95.60993760031215,0.0
201.31594475126542,162.90863107577934,19.078128025547098
137.55288631664277,130.4264287553832,5.180885513993993
88.30272356608458,88.30272356608458,0.0
91.36780503733614,91.36780503733614,0.0
82.49036873443279,68.78518522387955,16.614283243993402
120.12443916477673,120.12443916477673,0.0
141.50304357559057,116.57799675909294,17.614495198601666
168.67763564087932,114.77769877586869,31.954406202233894
61.86286262512802,58.82186966202994,4.915700363763734
106.5912464856812,106.5912464856812,0.0
95.79639543784288,95.79639543784288,0.0
125.14674514696037,117.41641629415875,6.177011510546167
176.99668613671045,116.43691169647641,34.21520242105453
56.71011103043999,53.072171795744985,6.414974629025655
151.55735056561758,84.52366462059175,44.22991408523154
102.62666937731282,90.16030079772469,12.147299191553042
213.5421679675655,167.9020819728857,21.372868145467166
115.57430470103705,104.58056709390581,9.512268004180855
73.85268323095377,73.85268323095377,0.0
156.28835886920814,91.24245474122887,41.61916127253837
160.73448633818208,135.6042310746938,15.63463811407262
54.678478811609665,50.18615961648749,8.215881810831105
165.08980814018346,163.1470455388162,1.1767913617766135
91.54730332759887,42.077449391466885,54.03747804466268
68.69105768306632,63.480187916863485,7.585950692803809
78.70929351049114,60.5070075612752,23.125967897030808
102.81075703468042,93.37045052576987,9.18221670688226
137.14498058079167,137.14498058079167,0.0
103.47977316797319,103.47977316797319,0.0
111.61127438117985,91.08598396006977,18.38997944868113
116.86832757960418,88.81658639422614,24.002860113036846
93.70212660625647,67.15123470695926,28.335420828671367
74.11521443121589,74.11521443121589,0.0
91.95885045067705,91.95885045067705,0.0
102.99521997466456,100.52713463181871,2.396310569998267
80.83786681647244,80.83786681647244,0.0
69.73179891181039,68.78192680437313,1.3621792672214852
103.88739897445181,87.72740116212371,15.555301193268107
70.22766607073713,68.14460670327088,2.966152065153464
128.43050108264538,80.31079600201221,37.467505518543454
81.93293372077623,81.93293372077623,0.0
183.4196831625269,91.28619602831726,50.23097060557606
149.2500512023633,97.46970838538383,34.69368512763335
97.65162309394752,93.19498924052965,4.56380929698453
120.33033367140604,106.53521847853902,11.46437043093244
139.4945132929197,99.69481155303514,28.531374317433215
187.97392087325562,117.84345652541651,37.30861388752202
82.87521236855332,60.06558688380081,27.522856150661923
182.35922370821922,110.28447167939686,39.52350232864796
100.67314276091555,100.67314276091555,0.0
83.44366510251645,72.0085748937882,13.703964458751226
78.23006545335615,64.10780507436152,18.0522159826325
188.02445042738748,125.35209752635285,33.3320229143485
76.19221738660909,64.52626886846737,15.31120751998488
139.51358428791298,139.51358428791298,0.0
109.8432598333342,86.04344926357298,21.667065057858633
219.26362085361956,106.99798823835974,51.201212576074525
125.07973470014159,125.07973470014159,0.0
122.70220165434742,94.40732194884312,23.05979788790676
107.1431746467533,96.47836785959645,9.95379017125289
149.6261143387014,125.32223798432958,16.243071245809613
101.59827918080285,64.59827918080286,36.41793965245741
86.34124238497853,86.34124238497853,0.0
185.53136888473054,127.02875705651589,31.53246385227824
102.17278105711213,94.20951086613562,7.793925259336182
106.40412358005142,81.35181348295514,23.544491749183557
193.63209567626404,96.78666933644422,50.01517233059178
138.79065369739587,124.56021587458542,10.253167229716313
133.02928713309387,106.86654624074762,19.666903022768818
95.59257264216049,89.68532434427632,6.179610125147748
156.20979250624703,98.49932219448701,36.94420777714822
100.23700231111553,84.2385042258164,15.960670926334178
115.5126086927562,78.12046517871545,32.3706164523541
85.3225428773372,71.85567004945474,15.78348742751716
114.11719468259349,93.44145371049368,18.117989168597678
214.8869450310135,120.72751133248933,43.8181266362806
125.32319176819541,113.01354466611517,9.822321733433697
178.87615754319506,175.92282184208995,1.6510505042528911
108.36813805683332,108.36813805683332,0.0
111.450913953829,111.450913953829,0.0
204.76299762950083,120.57655960023516,41.11408750793589
69.2334782099059,35.939019089175744,48.09011475602333
93.0691209351006,93.0691209351006,0.0
103.08379431442917,87.22187951807551,15.387399059032681
147.90152473426937,99.56941508605345,32.678574298035734
85.96497102424624,85.96497102424624,0.0
138.50326947467914,138.50326947467914,0.0
100.06353841608444,100.06353841608444,0.0
43.25185568851827,29.43142279274473,31.953387145519265
97.78360172361195,97.78360172361195,0.0
86.02393176109858,86.02393176109858,0.0
141.795816332781,91.80325376355489,35.25672608837655
59.03133789522151,51.60457505902208,12.581051185696765
88.9985454160534,74.22501606083044,16.59974248585656
250.90195268336092,137.58824218778528,45.162546279015174
116.13949259218437,84.2744725294771,27.436851454654654
75.09219839164456,59.66445870296528,20.54506329434605
78.91383102708906,75.50071979562166,4.325111564151238
119.62402466287472,119.62402466287472,0.0
99.51772810373697,99.51772810373697,0.0
108.34636737326665,88.49721678413201,18.32008868442433
162.8066980542489,99.89400181139638,38.6425724461836
186.2521925867469,131.4216168587134,29.43888872744205
226.1871062837043,113.44342183075827,49.845318906698736
92.23122118039689,92.23122118039689,0.0
136.42422415898062,135.98213019445828,0.32405825816326644
108.25953080528072,74.0154824800584,31.63143980996448
92.8073210197609,89.14259577847926,3.9487458543290312
201.9543527011912,117.56322982089556,41.7872265447824
168.90033187014748,97.58454096335021,42.22359430390325
93.34393993035175,55.001481198065136,41.0765377601328
88.35886132254961,69.20103360015248,21.681840887992475
151.68491448002175,119.40067249592876,21.283752636024403
119.85329665110967,105.01027309878646,12.384326478337039
149.63747399109127,97.35146398174007,34.94178872096175
125.92525864846327,125.92525864846327,0.0
120.5021271158343,83.25832531925664,30.90717374704643
126.77171882023822,126.77171882023822,0.0
116.8795002524746,116.8795002524746,0.0
52.865044292612986,52.865044292612986,0.0
129.93289937503738,102.81788029466298,20.868478430631953
94.16749867565969,86.03870173035963,8.63227446796479
126.5025677498981,79.44065807191564,37.20233550596871
83.25031466164764,83.25031466164764,0.0
160.89108301858434,150.4416607927352,6.494718060069329
97.66983141251171,68.4971776873047,29.868643472921914
56.303778333936485,56.303778333936485,0.0
128.15015242144338,128.15015242144338,0.0
120.54924685014166,78.17643318662286,35.14979543272776
194.17482926845608,136.2737736844568,29.819032570873674
153.05234008417895,141.43483507647255,7.590543863175669
173.62847377195123,149.97034362725765,13.625720269687374
130.2583276728849,110.01030917452573,15.544509790734915
130.3076851674519,124.37361656297261,4.553889969615916
105.7040766922147,91.25406923443522,13.670246134266407
176.5963500452538,125.06040735719796,29.182903652793208
124.44470439672273,124.44470439672273,0.0
74.87489315267561,64.68503434998235,13.609179757913466
112.42891485604393,112.42891485604393,0.0
86.85234141839966,86.85234141839966,0.0
103.14210903864404,94.31668365049507,8.55656867055372
205.83852921560256,182.37981427586905,11.396658841825488
178.7247515091821,133.73827255972753,25.170816336059286
136.6315403071624,88.94970254463826,34.89811917170094
98.08406331455038,58.36516090200179,40.49475630426543
126.44712197040202,101.37755832643195,19.826124354050698
76.16183016468918,76.16183016468918,0.0
115.57159724488199,93.73990806852373,18.8901855618553
122.90729463869583,109.01987541342861,11.299100892336249
136.6196600779666,86.44183014885101,36.72811797400164
