original,43_opt,improvement
107.7700788061309,63.64223654346503,40.94628374731734
121.2413926084671,83.31436474318005,31.282243670499003
85.37847533783312,73.2705133654161,14.181515803025494
50.16223121154499,50.16223121154499,0.0
170.04544280130227,96.76710157875954,43.09338728246208
109.48766428602262,82.22903406515428,24.89653094585946
121.32778252975439,95.23540397170439,21.50569145335786
125.23596465896455,88.74757459141296,29.13571206714836
164.84860124063312,99.01274016133239,39.937166942168155
103.37277146489141,85.26238508798278,17.519493886317523
126.17770134691511,92.75329529573607,26.4899468720558
143.44149435593548,116.37679277251304,18.868111842354438
108.72305550506177,108.72305550506177,0.0
126.95691215229456,115.07128035204023,9.361941464043015
132.81046537227388,93.63161248270859,29.49982351145684
105.6444339534298,57.88050193092959,45.21197211729632
114.76921768337841,114.7692176833784,1.2382113429061134e-14
128.03128390159551,89.87680608487953,29.800902290444423
81.64560336371868,63.12601418628293,22.68289830002702
95.69873441974165,65.65582077307091,31.39321938668522
134.0224611516249,81.23374741635664,39.387960258054285
62.397222297820406,54.68211487036504,12.364504609886875
173.61743213732234,111.17434744436781,35.96590729643167
130.23892521307448,89.1925811377194,31.516187659105853
102.53990704278785,93.65420603460697,8.665602753543602
98.08267034160752,50.462825134147884,48.55072261145288
149.18009631407017,97.71805709200001,34.496585331146775
96.60807011575179,96.60807011575179,0.0
146.67448602717934,110.51121852272183,24.65545882175876
97.35385458833343,90.70642707443677,6.828109212527539
83.22784544441934,58.478841875128076,29.736446302480555
176.27135488249272,106.56314246208204,39.545967333648775
207.66125702009805,110.45559531859718,46.80972420969841
64.78638488866139,64.78638488866139,0.0
126.92540714097055,85.09814660973112,32.954206311730566
147.52894382962762,72.62065566474834,50.77531650425586
21.220438315481186,21.220438315481186,0.0
210.89512025292436,105.25655181865342,50.090570283266715
84.52644436137373,47.7783754736993,43.47523330162376
156.44767339057609,85.5152586992869,45.33938610528543
129.19717918714358,104.73711442904327,18.932352015727542
175.51812805148407,89.29797797134239,49.12321652316794
83.54119540213846,67.41667990554136,19.301274561585156
88.7739163656942,51.622869274637075,41.84905725913629
123.53945729601885,88.73171097200392,28.175408153696523
89.91396565753898,56.8836771986306,36.73543727869031
101.02561041480217,67.25241326639133,33.43033217987112
149.1137363842238,105.60157017212993,29.18052170591137
110.31978505518921,77.30987523316216,29.92202151727664
110.62086529991609,79.09505690148578,28.498971069298104
130.31916951836232,76.6730844731796,41.16515263521829
79.01811104616536,58.98829051232772,25.348391993495593
66.47137514602412,60.95309061734092,8.301745701154287
143.51218811625532,111.81283354789682,22.088266498089848
107.78032305687759,65.27276072571476,39.43907489378263
170.85696785301224,99.61844494401083,41.694830362603476
52.63343671539056,30.51603066980019,42.02158822572764
73.45371610243502,73.45371610243502,0.0
161.3844035067785,105.9342785885724,34.35903576387236
86.59867409206122,66.06405733047096,23.712391646736233
105.9136133774814,74.85296640239712,29.32639722561687
155.0,94.40032573203501,39.096564043848375
140.5127653937218,101.31043223783998,27.899481620787604
99.34325283840079,99.34325283840079,0.0
123.4160041924467,123.4160041924467,0.0
112.3724689200139,62.70636825842442,44.197748023976885
194.35436326311992,104.60337869980609,46.17904278372571
50.63093921643177,48.10704954509218,4.98487626419635
117.00848846618896,97.20526275297414,16.92460604594274
128.80014590282246,73.5644975347495,42.88477158228324
93.0455924208157,92.79618336054085,0.26805037593489095
176.54079305104665,118.43793084454538,32.91186201350124
88.44334849727088,74.12498517948642,16.189304861321805
152.97906086002178,96.2819064153816,37.0620358929507
127.16874221836977,86.22580112495007,32.195758469572574
72.0425531653713,39.8180166225035,44.729864679972465
158.2736708550097,132.5820022268284,16.232433663408717
80.55680754461018,55.2014214183087,31.47516255812441
113.67115787438536,73.39685991482202,35.43053375427853
118.4335121526629,50.023150814936336,57.76267214768096
191.14434334689454,97.11477809465757,49.19296255688261
94.36346186244282,72.74393905784292,22.9109046848191
87.13990251008258,57.42859133955119,34.09610329446217
154.32471219738676,92.94195143652087,39.77506900019692
67.11163632609718,45.320415174892005,32.47010852979514
108.08261263432888,95.56430447156862,11.582166509161748
88.27102167436453,73.64342218325099,16.571236192411327
131.14781269282125,68.89946769060074,47.464264728547654
107.96089137026352,94.4788676456493,12.487877372534994
86.66737250387962,86.66737250387962,0.0
92.88670505012999,82.33314232730912,11.361758087042944
222.9627117534746,99.73986789228492,55.26612180669685
71.85068607813395,71.85068607813395,0.0
91.65212097907018,66.93246210092377,26.97118038740361
122.79835822465623,75.59625103585716,38.43871194307346
151.0348125525533,94.33185686944381,37.542970871950075
77.92736096336698,67.71952306214351,13.099170528849413
185.05695948162526,94.00138585921634,49.20407958580452
109.30662212684798,65.4916778174337,40.08443720689492
137.1514592859303,77.02507417403442,43.8394060296112
147.15711875216164,99.70928903983162,32.242972759096
116.28978699456445,73.90191712567923,36.45020853883453
86.3288214872892,60.716633895466764,29.668177035862236
61.173194312030716,61.173194312030716,0.0
80.67264480724548,80.67264480724548,0.0
91.82574699402433,64.91983484386978,29.301054476480854
161.85140700444327,95.85898398820683,40.773462670253316
103.9602949837425,82.12024493254373,21.00806856561359
116.65229328496488,85.61849238292253,26.603678357382325
230.86544433469993,99.98378177004068,56.69175087758565
58.83641840385935,34.08538735822618,42.06753523938099
153.80191290637208,101.51590289702091,33.99568251220687
190.13510370913895,83.68433949840204,55.986907274934886
185.70397047284249,119.47972148032318,35.66119174721899
145.54776417506517,95.66887345458709,34.269774601610266
131.31459216114536,97.31445828348734,25.892121597525176
57.00573388898697,42.74375413608364,25.018500385728085
70.83744127491605,62.63870507464439,11.574015171514777
92.97175763766161,72.72094268566266,21.781684531470678
130.63921706978584,95.84297936754697,26.635369135480314
73.49599006720022,73.49599006720022,0.0
151.35389070247976,104.260599934872,31.114687933711764
73.0027248930195,46.860745702985675,35.80959372180026
190.01610405254797,106.83852182524967,43.77396465527783
179.21870272609027,94.05590158209438,47.51892511695883
87.0658923013776,87.0658923013776,0.0
98.05856829804677,54.66700863013713,44.250655930465946
92.5711900824091,92.5711900824091,0.0
88.75910987457755,88.75910987457755,0.0
164.96155935745497,110.08577172501873,33.26580316419413
29.262092973275514,21.65247584249853,26.005033671811166
146.3013373102396,79.69993126721832,45.523443098670754
85.82689614471565,67.42050959629196,21.445942210688884
174.87488138038316,111.16544546797789,36.43143910063688
71.79880046256021,56.37079812384704,21.487827427922237
105.00070197054858,79.23038099816773,24.5429987502456
133.92282997971301,85.04648509630232,36.4959020734662
127.40644057026032,108.63158291287539,14.736191964354607
77.35277283173343,77.35277283173343,0.0
114.3874149419485,114.3874149419485,0.0
98.07267819192847,75.62400316588904,22.889835823701404
94.67644399713103,59.82254092500959,36.81370106504804
97.32386476917947,84.42134215046808,13.257306056753881
85.446173659164,51.670426842575516,39.52868264331703
95.93274473742454,79.10057395690166,17.545803392359783
115.30317178093998,107.49095456519872,6.775370612166147
121.10968575552383,81.03574157663421,33.08896718614584
181.96390704037944,100.5683188039823,44.73172155966882
119.25130766011813,73.08309177273011,38.71506048300408
167.3202150451881,85.88992760180071,48.667333723779606
98.01276373450034,90.57787877877837,7.585629332789543
136.11802697721149,88.26718857088919,35.15393182589501
210.50929162194387,101.59147801993333,51.740145417247106
137.4918589589585,80.12579185500917,41.72324640768234
188.05818187354464,87.73487683980878,53.34695041409894
123.88257049432008,87.01425120072278,29.760699302964237
128.5660434361613,70.31602061020922,45.30747098465061
162.5569797601705,92.59451995175078,43.038730118903096
143.43918448085597,95.03605232445659,33.74470674215209
82.44328597723693,72.58362032027797,11.95933124218419
164.06106579535145,96.67916292784693,41.071233166043314
113.42412450921567,78.25287037099895,31.00861857246169
56.62878452542542,56.62878452542542,0.0
94.55529434593736,77.2399178104204,18.312434703198544
115.65942417633606,92.91313244663739,19.666613327608598
160.96530584775977,99.75535143784718,38.02679968055021
126.26585178760195,88.99540585365159,29.517439122530785
75.80173407374186,62.851609694862745,17.084205971173297
90.73739526030084,75.51065690398731,16.78110586338981
154.53780777654893,78.23780889267944,49.37303044585313
156.93152825926063,105.07434572529306,33.04446411067653
128.67329802166066,92.08536660226866,28.434750629639446
72.67292069643398,54.1203906459807,25.528807529217197
82.70472963200234,62.08593473123945,24.93061157748409
111.7605661923256,69.76054039962455,37.58036239761384
147.48022231924068,99.19682117542608,32.738899077124195
103.22146513939404,102.41629214888044,0.7800441404568924
121.83473197494371,80.95273430143592,33.55529003167627
144.46845494376174,105.1171453977751,27.238686508625847
109.22242406593664,79.43093569820971,27.275981669974716
105.05268813234487,80.3681453991408,23.497297567584948
211.52809853194807,95.0467063198685,55.0666285096336
153.17985415543924,74.37285879628212,51.44736283609967
112.35222622645337,81.73611483474173,27.250115480580543
157.861662502245,100.57873705325713,36.286787140717735
114.26062803508316,104.38146884282129,8.64616216640129
147.87745401495326,90.62214585927731,38.71807811208755
88.5402537333009,58.3510093530396,34.09663187909615
129.84673740660466,69.44929404473814,46.51440965569798
102.96356036837115,61.1441066481361,40.61578054470749
147.26222320993358,97.40906657348634,33.853323377698665
75.85433155619114,65.17569240650425,14.077823811256444
113.7683942465782,113.7683942465782,0.0
120.86665273276057,89.94340192936912,25.584600966623604
76.95975192521938,36.85155569324548,52.11580758595275
67.31320211862335,67.31320211862335,0.0
96.62669756100553,96.62669756100553,0.0
172.41676568822479,117.24415801796148,31.999560744591395
172.20054523606896,94.24451190127583,45.270491581733125
124.38626701928524,84.83650084630936,31.79592660887874
62.21789724177186,34.13235385501907,45.14061810481231
97.53032016706537,74.01219178922612,24.113658539778886
154.89191425219352,101.01467223450058,34.78376665289999
122.43263374099088,87.49676217680675,28.534770915809737
134.51522789156255,88.61230544525995,34.12470332601046
43.636968960686474,40.0872985714633,8.134548466052147
103.06901607397967,98.1402812526325,4.78197523279884
134.29131088302668,83.80681880741815,37.5932677577201
85.846717690906,83.60336994764707,2.6132015336173784
102.26700497378313,62.67995161007598,38.709506916581326
167.7460888764982,96.91415367398686,42.22568506778171
199.06979970447952,120.73915917512876,39.34832940286931
49.65306225039673,49.65306225039673,0.0
126.87547387555881,121.23165239731307,4.448315585233815
164.2435197091142,88.02925678736086,46.40320851424378
107.35749559143859,80.1603516555799,25.333251102801967
180.6837616618256,117.23153955274961,35.11783323829372
162.5352198320841,99.97352851228348,38.49115987564627
108.90617983980904,61.66649799568823,43.37649333913468
70.8305424354572,58.07757993193633,18.004891767053365
115.75948989782403,100.19967976000746,13.441498534202726
65.49071690954443,41.78496692951297,36.19711479532858
118.98183611483455,76.16424682890828,35.98666038789413
123.5742973160098,90.88621576035389,26.45216866745717
116.01294375325233,103.74530279189548,10.574372621255836
145.45261757102327,93.71113120535496,35.57274336462414
128.94963276398252,111.05112024469582,13.880235356735353
120.63034239664859,90.21628402484833,25.212610498770523
76.2978834439372,75.45187592832941,1.1088217358341497
149.3010794274701,94.31321888882462,36.83018284228707
120.12521656464958,90.19146272434979,24.91879281998205
88.21302163958367,68.17960674367757,22.710269440443412
131.10892981054187,84.08480000418773,35.86645842835119
65.89530077091054,49.34238693342172,25.120021676562548
139.87225662764993,105.16220044599075,24.81554027834116
152.86503369650177,120.47338194857551,21.189706347258358
157.6837680239787,103.1725046566048,34.569990336027786
145.5048176005144,137.60007411363063,5.4326335149853
77.31390727369742,48.17175799073434,37.69328224454824
175.3983843360403,105.61104463262745,39.78790338781539
115.10669492348484,96.71621903948126,15.976895085232293
100.20177553709061,83.42920956247201,16.738791188794934
88.3204866810577,78.46483695356565,11.158962204412099
223.0686080930169,118.17115087170511,47.02475086838343
112.5045675513892,90.57046178365687,19.496191350376417
79.1301556449396,60.90910289127156,23.026686356370497
182.50729929366733,87.56375544891083,52.02177897114434
193.3221456030784,123.24734595093368,36.247683592349325
95.11084780170259,72.54642180052477,23.724345353563226
128.6527586651101,72.64822642210578,43.53154399804754
152.95663172937844,87.76718162440096,42.61956436142972
77.8313612377207,77.8313612377207,0.0
91.2457484636779,79.54223156319965,12.826369554234141
91.71822353836623,46.53529899059454,49.26275586756369
172.3434470436843,91.84499985369189,46.708156631907386
98.9635666654479,64.51863437297546,34.80566985718648
81.73506572968759,63.76234407260539,21.98899761886923
131.47310611888457,81.30179208402136,38.16089504228781
155.7143808994295,96.86165473539667,37.79530562565301
98.7940575735347,97.86558699951976,0.9398040700209682
176.6241732009235,102.64129196299481,41.88717767061676
164.10473290227975,73.35100716570122,55.3023207384397
223.99377676435967,131.27659297013983,41.392749894010606
136.16346245000705,83.43531571264609,38.72415241843626
125.94643450082627,80.27768955753784,36.26045082124879
122.76184618198883,99.71064005625986,18.7771745396828
128.58667612293692,93.56503755591905,27.23582226632485
105.53459306045076,93.56721332220593,11.339769634957378
123.44659793350023,97.53904569137876,20.98684992200245
128.23904917415962,82.13251002930767,35.95358780478426
80.159307532346,80.159307532346,0.0
59.5351730909054,47.150463437954976,20.8023408851772
65.62030751606815,62.521677379436426,4.7220597615653945
115.70889299621604,107.61702858154825,6.993295160928042
72.82864106453334,72.82864106453334,0.0
68.2163119268979,42.559446469893544,37.61104160028297
86.6052421508296,61.47587975732609,29.015983062247916
92.43240000081698,77.35910197021813,16.307374936132373
130.58889498404073,73.66453356142631,43.59050701024091
111.64600468406513,77.73356324793812,30.374970902086584
234.07498808483177,94.39878297065769,59.671563483559225
109.01270318958923,83.63537930371305,23.279235486658152
156.56823926354681,112.73697915539017,27.99498820088073
155.56277912711334,88.73170748204521,42.96083678889484
157.9375275533589,107.88561810820357,31.690954151631498
130.3548230577468,101.29835979811463,22.290286295552143
85.40493434515176,55.15504463288472,35.41937002142811
123.26174925429581,80.88433490935518,34.38002024254393
165.27689711659588,114.82579917764927,30.525196696641444
132.9083097524653,91.06160393342262,31.485394628055957
141.13013147139358,105.87838667730202,24.97818462050886
102.42814052093023,102.42814052093023,0.0
84.36984343443356,84.36984343443356,0.0
87.54490436167598,79.94555827103291,8.680512185206965
70.93008394218728,70.93008394218728,0.0
91.64520422283758,72.16056622634879,21.260946671155217
140.39956273603408,130.0251174072995,7.3892290877284585
100.00007598123842,71.8741079607503,28.12594665004555
109.56535101876375,66.9536638157663,38.89157183980539
148.78875969722407,83.71956575723432,43.73260054885969
203.2260203850839,122.20228377030006,39.86878080929577
114.83840469030554,78.37254694767441,31.75406157981008
159.6284624061389,110.75507690093829,30.61696189295692
113.40948686053262,113.40948686053262,0.0
118.0379501423428,88.75199374439529,24.810627736784113
127.36163862533499,77.69890821256392,38.993476331492545
140.84930778889594,99.19770438372,29.571748742708134
134.72699530872993,114.10438102352936,15.30696519872902
137.8331221037514,94.05200512790398,31.76385785043161
89.44761625986436,79.79552777943024,10.790772168140004
197.49726436059188,127.1481848624731,35.62028047622722
160.43400035761496,76.90637433314924,52.063543786403564
76.7446070078532,55.57678127158532,27.58216708843372
105.85676934667148,80.17461118787725,24.26123366252323
54.861797002152954,31.186073701797017,43.15520926051114
97.11192202713815,53.829567695615935,44.569557916304916
115.04048844883732,86.04162273894428,25.207530062591733
163.3557123782882,124.06310375766566,24.053403488964836
132.27506399086602,120.01519033577884,9.268469267899018
135.59453556441483,110.69130966717476,18.365950953391973
116.09581401113627,82.24997998640276,29.153362946821584
121.02089565050848,74.67259576089862,38.29776638197862
165.38382276356793,128.1737580307484,22.499216737791162
142.34597242957864,77.89740580333853,45.276002914746385
108.85381451383941,78.64981260511888,27.747306829454715
167.91681572109934,92.24124449728717,45.06729769667926
128.64716045237088,87.8683471093436,31.698183776178137
178.37227896253913,105.99933287392783,40.57409957957128
105.5504529851562,76.62423802089454,27.40510736446543
146.3859106924093,102.31373639824355,30.106841625470093
201.12983130987237,78.56057359289953,60.94036718408791
112.31804955526084,76.24125719343681,32.12020908898897
122.543069772601,67.87198759019941,44.61376908857665
153.06700074828888,121.0944815162274,20.88792429181957
79.66843104174507,68.68730869114563,13.78353032312823
101.50011415612403,91.26063390526156,10.088146536576748
127.69918183123735,79.33902803310143,37.87037090186448
126.22453863016625,76.64775204060632,39.27666294334281
119.25170991046866,100.5951962692402,15.644650844197809
127.74327310276473,80.97058721598498,36.61459797507526
91.6208793196015,73.2078009550827,20.097033013936024
77.7037260937612,68.44197378144517,11.919315556554317
94.54600043354415,80.61768289131643,14.731789264864622
99.2399653683107,71.07197451905952,28.38371692766207
103.66386323961999,78.26331379321739,24.50280035164133
125.30227736189394,73.2287732844437,41.55830618070352
151.27348145601223,80.42400550742123,46.835357570052906
124.78629706306697,78.43317736606981,37.14600143441255
72.23210591954401,56.13345416495632,22.28739083492766
103.4862105109743,96.60583132676501,6.64859516087861
87.12233225425354,56.00359712089218,35.71843674081861
64.61153042983645,64.61153042983645,0.0
101.6320759708044,78.47240563864594,22.787756828672357
97.7867459617756,97.78674596177558,1.4532495764566054e-14
81.53081597396323,64.03846497412223,21.454895049041525
114.66752710427727,96.7378824779825,15.63620065686929
160.37489535042732,106.92516463165589,33.327991018781994
120.17549308134565,75.94590587796225,36.804165366265494
156.74428817921938,92.58900419445213,40.92990228225282
107.296519135376,67.33794806950269,37.24125571628059
174.73741656862074,106.60057130227062,38.99384951682186
177.18153254934805,120.17500374237872,32.174080439840445
82.42273483522278,74.19915198980875,9.977323443409619
172.01492572227326,151.2157910865227,12.091470869994042
163.13672220643042,87.47142348294902,46.38152446616883
157.24392819010325,101.07772023899749,35.71915850588678
37.44606157716333,37.44606157716333,0.0
76.45838277094741,76.45838277094741,0.0
61.009790395585256,53.244933786344625,12.727230431203884
76.5642494449012,76.5642494449012,0.0
140.3274258159833,78.32391196013894,44.18488652186346
110.53192500178942,109.05520786426835,1.336009607628888
83.18505002219536,79.99633906552131,3.833274074876717
81.30050663123761,66.39864898790137,18.329353974296872
169.02049155653935,100.76893799455868,40.38063842640626
122.31331041832124,74.54201504287141,39.05649778594677
42.86733484898675,42.11851256221072,1.7468365817795473
120.4735760412991,60.937487910477465,49.41837877412412
71.28116816064531,53.390078297890916,25.09932191688204
130.95506582270724,92.72362238173588,29.19432188498212
152.08510815284166,94.32168356627002,37.980986625278824
47.01729229685892,47.01729229685892,0.0
155.04447023524645,124.03611989186868,19.999649324048324
88.18245586103558,69.32588531090204,21.38358516556753
85.34342723957573,72.26243536803459,15.32747429373821
85.56614633658715,59.873726407582026,30.02638429915983
121.23061196907778,83.02227076337783,31.517073604681407
123.36219754813234,94.07775713143901,23.73858523821075
93.02282996947912,78.64096891647635,15.460571407816197
64.71395450394542,54.24199463349576,16.18191926412288
140.7013400269533,127.20049662067214,9.595390778577428
109.93812302000393,91.8582521857833,16.445497101065556
87.3842676810343,77.80521059322126,10.961992749974215
56.90079970660918,56.90079970660918,0.0
148.44330547948275,91.55264064777545,38.3248437158862
104.48629521140077,88.81556748514006,14.99787861609513
121.98466363619367,97.41963525891553,20.137800642333804
167.73786165491398,95.75085362926785,42.916373987015845
88.30298026289563,56.81344557233027,35.66078358489682
175.0939410293174,70.07119074599547,59.980802114527265
133.84167497185874,93.2721785013419,30.31155765126736
75.48032947627814,70.33689920580235,6.814265791052568
108.48368139816202,91.86608391586847,15.31806191320411
80.1624713890465,63.87583743486003,20.317030740162405
96.40801154808926,96.40801154808926,0.0
114.35587687074542,86.89912834954671,24.009914726317582
124.10158272622328,97.42409394000993,21.49649359836591
163.29825504461755,92.75068086866779,43.201670560823956
74.5175004409123,38.25313478208309,48.66556908680073
179.14462720365734,103.62686921931274,42.154631798414805
159.246988201307,67.80057833558394,57.424263339991086
156.032921999096,107.58602583370319,31.0491501054332
240.84842197738294,94.53909866509736,60.74747017691686
131.26067579468847,108.17360148664389,17.5887211979285
104.01732486913177,72.64320697384153,30.162396441903535
127.70613815560014,83.57611443195428,34.55591435227398
91.73546157527419,61.28224011888537,33.19678228402461
115.60551993529381,91.10019311151274,21.197367424580662
126.62448831697135,79.24476282219231,37.41750598523744
149.89014996028664,85.4026255147549,43.02319029143522
180.41561241266245,77.02241637329985,57.30834192047227
107.90867962809492,89.9169819860292,16.673077368821247
87.05480311136887,64.46966581583546,25.943585521226595
106.85686518056305,67.60294799996247,36.73504469204732
188.2688087034147,111.4332390583457,40.81163001679704
171.47690602437154,98.3318194185984,42.65594026718515
102.38025156654686,58.9701109988777,42.40089265599499
180.12499629311193,103.25807766585412,42.674209692792786
112.52637015338127,94.83869187322989,15.71869620964565
91.84035323752016,60.848963394911934,33.744850438954
72.01803184207007,72.01803184207007,0.0
75.56536632877055,71.08556809391592,5.928374932192979
119.43581285035964,76.93187803106588,35.58726131210466
92.5844784474821,87.29573214490053,5.71234659552743
168.62101125404405,88.51801024018766,47.50475662441223
138.92420152865802,71.79423704498143,48.32128869196967
98.39258028416393,98.39258028416393,0.0
144.14385670633789,90.95713623717191,36.89836090449729
64.37423911695024,64.37423911695024,0.0
165.63624918946374,101.78153834278216,38.55116929968699
107.93214289944908,83.58159783157048,22.560976196464352
66.18691791309614,66.18691791309614,0.0
94.61229634906122,90.84452601771929,3.9823262691364967
215.68729497442902,81.72340027502983,62.11023913823083
144.40319736033493,92.48619115236282,35.952809326251675
122.96881197887836,110.075951744442,10.48465869268616
118.64544182254508,74.65124321031129,37.08039511373288
134.22669064955244,69.24284792998975,48.413502862278435
79.6209021411399,79.6209021411399,0.0
93.65640082924638,83.69573662608343,10.635326699477972
154.075138906551,91.0683509878644,40.89354607488052
95.89576674246199,68.10517454664125,28.979998950793366
100.9026286926173,54.44094753133804,46.04605624578609
122.67524551670697,87.98750639850675,28.276070671059824
150.0732272194841,83.58995293911434,44.30055614326003
66.88023145513866,66.88023145513866,0.0
106.13416033859824,105.34530317863371,0.743264145537914
227.2203074606526,102.20224538616431,55.02063766731655
103.57252051337831,63.926808025821416,38.27821539057352
133.70185804935625,94.34482208448622,29.436416620583767
102.18338164345629,62.00493147409777,39.319945692883124
87.8273970890275,87.8273970890275,0.0
104.65474823977841,84.10140941988749,19.639184237298434
69.94961073921328,36.23819682281404,48.19385491948257
101.7396730761744,101.7396730761744,0.0
123.6248167024856,93.26996983064078,24.554007586435123
139.33171101967923,78.09773010586767,43.94834489986481
76.25986260830977,55.16534246704681,27.661366569213257
110.99642814134305,84.20235789899841,24.139578805387337
86.40143835045751,86.40143835045751,0.0
107.49654548210526,106.66044981245925,0.7777884078937185
116.6367076775637,64.11706381198334,45.02840050215432
110.19000983033064,85.76727538437325,22.164200260589183
96.14607174334765,69.59438009874115,27.615992170209083
82.90047880211573,73.2049133535721,11.695427564039822
56.640199692528974,37.202860861494926,34.31721451645569
130.31892260485702,89.63851664902265,31.216039192698332
125.02579052154067,76.52014790611338,38.79650943464362
73.46408093436195,65.58588064539718,10.723880553278423
198.93258009096513,95.57280795582338,51.957186745317856
74.83898272079615,68.64940105617069,8.270531532633342
135.06729889617154,71.24770565844629,47.25021804632698
100.23367390050706,74.6786857717786,25.49541200504592
93.50989775665556,79.1383133658482,15.369051550250957
96.9574440130879,96.9574440130879,0.0
94.55015469703633,94.55015469703633,0.0
82.22828448217638,55.47674121349296,32.533262048634896
81.59128767126285,57.89281149121692,29.045351356052606
57.32265082468368,48.211194644681996,15.895036340640063
69.93061321565312,42.615418216574625,39.06042538886864
132.9861055587679,81.21462731286618,38.929990489136756
134.83829156325268,99.62327473782773,26.11648102119833
107.09377068473559,93.37192256046602,12.812928367854536
79.83157029564528,69.062877367084,13.489266074412543
173.59234000502903,102.12479116453757,41.16975947119615
64.55333881989093,64.55333881989093,0.0
194.41474439863993,87.81074076096218,54.83329156305673
62.87001828026771,39.069646122646624,37.85647405337407
105.66916770345148,82.68252576273912,21.753404933804116
171.15587402525597,113.37342591241827,33.7601314836038
77.85257781608244,77.85257781608244,0.0
157.40944665138016,117.21003372922715,25.53811971093702
85.07348986627959,73.4916321000714,13.613944584162248
83.51571602404391,50.259670211213944,39.820105000663176
177.87309676451537,110.05102406093329,38.12947204341482
164.77065985040204,109.85005968125665,33.33154107594683
88.054055374185,88.054055374185,0.0
89.49000650510257,65.55115110884219,26.750311382417237
187.60743951386942,88.91427413888161,52.606210942765756
124.93836524424043,112.09696338039308,10.27818944064448
134.89536275708764,89.81574681691839,33.418210247409476
83.01880993347302,62.68548223333289,24.492434565653504
92.14263616692752,80.71511417771526,12.40199159106965
50.42705432815296,37.492422502470646,25.650183216157107
106.31795790826797,79.45606732981422,25.265619380716867
116.83072094351309,82.65410803870343,29.253104516348774
141.9602526283935,88.45500806549447,37.690299624190324
50.74207996303021,50.74207996303021,0.0
153.95564665548613,118.50929059867674,23.02374536227917
105.74389513596543,99.30582547850824,6.088360608599793
163.3094210564479,94.93102212445802,41.87045578243455
141.45625191270008,100.2624827860494,29.12120784316657
116.06371208820424,89.39295384694579,22.979411705348213
179.23803036862833,87.50076882623668,51.18180631293538
77.54065922853802,54.63751607836596,29.536946652296187
96.00056771395671,87.4208336547527,8.937170126710281
92.27235311329284,92.27235311329284,0.0
191.8912843491344,116.61714725284861,39.22749141609221
55.10186778602513,51.55484917775398,6.43720213268477
57.539924281361,43.51791075755606,24.36919008659022
59.25846459799839,36.18839807875795,38.93125931585425
126.51131323394384,78.70911439768332,37.78492026864429
113.1463205041346,81.3353941534495,28.114857123897952
169.11995003768072,105.41010739497278,37.67139395944304
79.73560118988107,77.45597056600886,2.8589871899799597
98.90367565908183,98.90367565908183,0.0
117.16340395189486,91.58239446025652,21.83361751946148
44.71620668025852,37.39009975365519,16.383560839559514
81.9109744268409,81.9109744268409,0.0
131.42726259894386,83.26588275781793,36.644893067652575
88.7782788481195,58.508179490051006,34.09628993805355
118.02885807158799,99.14588603098917,15.998606060515925
79.06381693019752,70.90067544040289,10.324750064876778
81.77368055294521,73.22921185528408,10.448922733921615
118.81231136685753,82.51176226881513,30.55285153569394
98.25369441267333,80.67889711652089,17.88716180211697
130.43339364947445,82.7152075552022,36.58433224739187
223.93975451695547,108.78916305715767,51.42034370278782
159.982549251649,106.8098574896201,33.23655736875992
135.3425110140259,84.58741182288968,37.50122471562267
37.671915254277366,28.248456731316587,25.014545874172974
127.07158602315255,88.23873340754875,30.559823663905807
108.42849618054274,95.72884708576576,11.712464473943243
143.02245657509292,110.63157579790486,22.647409052285056
79.39361783957521,56.95760003152513,28.259220852468115
121.31156643090077,67.64955351036767,44.2348693527909
118.29993996367388,64.58016294870372,45.409809194717916
78.2637902928513,78.2637902928513,0.0
137.2063962280095,118.90786470059332,13.336500360382397
132.84235285314566,83.25397233538052,37.32874301961815
71.18201951542218,61.55461662690903,13.525048817176781
140.56813766595684,87.80244861611148,37.53744619939167
137.40598457471347,113.30757309607053,17.538109095633757
68.34053412153413,61.30774935436257,10.290795729902745
138.8599599845025,115.97073026077732,16.483678755402018
97.05362147652063,85.88655447557733,11.506079660968508
104.61442015513077,104.61442015513077,0.0
90.66969706312761,87.69343874950982,3.282528132354528
118.48888806372337,97.87521398021234,17.39713691331544
148.38365386744485,82.38365386744485,44.4792928869103
98.29153737568869,69.74372289108831,29.044020723254413
105.28711869146112,66.8589026300162,36.49849719418856
83.15121880456988,61.13673779309393,26.47523551424608
102.0027910657941,93.98389861951358,7.861444145296133
210.6683107123736,94.38388564529271,55.19787227317949
113.88533782090627,107.06325241079782,5.990310553266064
101.97173280918295,89.15555370176907,12.568364540197104
101.51499640882419,78.00525046257202,23.15888960048132
141.26735549618002,99.52053533798613,29.551639875726814
116.30423189638276,80.11284916111883,31.117855425507983
98.04749496830557,85.0384048104053,13.268151483223043
70.42410252482915,59.0562972821822,16.14192419227359
69.81637179805196,38.142130156267456,45.36792850451202
136.62922530308967,136.62922530308967,0.0
120.63070952963771,75.936125772461,37.05075095011003
115.2734186240343,90.02334106978985,21.904510038517984
190.91276789314918,100.42813635638046,47.39579889565664
109.13760451663782,71.21309683992428,34.7492579158928
141.70300410479553,106.21823930987156,25.041646095718225
105.18011390864359,105.18011390864359,0.0
65.58279400661003,65.58279400661003,0.0
63.93333003350026,41.72770502045675,34.73247053048549
65.37061976390048,64.65750984848091,1.0908721960952936
