original,40_opt,improvement
73.63839778884804,67.80243893371346,7.925157296155062
116.85792657789584,76.94080516447377,34.158676764484504
144.59368960003323,88.72868273101562,38.635854042834225
59.085770515255376,59.085770515255376,0.0
96.68451532520317,83.41559513962497,13.723935152332846
118.2829842879737,96.13116445143191,18.727816151992414
23.632621639756444,15.649910650571735,33.7783556596854
180.69459467133683,95.38131665309919,47.21407310130826
69.0097089506362,69.00970895063618,2.0592544051109197e-14
126.14522556094843,102.1861827359001,18.99322207281817
145.51910627068042,116.67886172166898,19.818871410167706
171.9086815171443,107.12693558662406,37.683812916719745
125.50567732479198,108.23032750338716,13.764596303240141
229.54504358183988,101.734147196581,55.680094150972316
148.1686926764093,93.96310756342886,36.583696686426116
132.21585141174467,110.835193533743,16.171024615965553
159.7622253991137,106.84844851475945,33.120330386088746
83.1593270164187,83.1593270164187,0.0
104.95781645862617,83.99195762669098,19.975509723184672
129.37720413302648,81.69251447382922,36.857103211294906
131.97272772553802,93.52083133327102,29.136244324838778
116.49955019130444,98.14302550686051,15.756734385927322
90.02762371459491,56.42622081307066,37.3234364244104
45.19184723862951,43.498542364685136,3.7469255571764983
94.03374271027634,78.12302132232175,16.920225580062777
96.5436750183659,47.46177352561698,50.83906478949748
179.63118583349495,119.50974464993844,33.469378329041774
130.10349288631178,95.34981269600533,26.712334480270435
128.2153653382647,89.7084829582604,30.032970134596077
129.07904341477004,78.5199721982313,39.16907801530349
110.42990225649322,56.34529976734845,48.97641072209192
101.06395066215853,77.72978630147536,23.0885139634861
128.62048819625403,76.01503464974645,40.899746443381694
135.03063391074522,103.36476203637761,23.45087996498531
119.47396226447935,119.47396226447935,0.0
80.03289958558744,68.50864595320489,14.399395363725988
135.38512608668998,61.867742613376684,54.30240795154893
94.40435864756944,94.40435864756944,0.0
171.1651709160557,122.85551080901914,28.224001324854225
113.08848549055999,84.83996215514905,24.979133121177902
101.99188627200508,75.91911784569614,25.563571161704694
137.96803938970868,61.446014326585384,55.46358809012055
99.22243158772847,99.22243158772847,0.0
123.92407712449887,97.8912943616879,21.007041865365224
91.0493083170426,91.0493083170426,0.0
107.95168648337646,77.24437239560032,28.44542321486082
170.97765335101525,107.1975151501405,37.303201296098514
119.57819809834379,69.21719979533589,42.11553536004104
100.3142454137612,63.833774527441314,36.36619179643997
180.90740638712276,95.71475154558193,47.091855741515374
140.08791559640144,97.07771268816481,30.70229343132683
85.91671416069681,71.85380764636126,16.368068369133145
176.1364668681353,90.12787624204825,48.83065509113309
93.92311207225501,61.561511104171295,34.45541811177205
197.83602781146507,118.75136087100218,39.97485585175085
101.87978334083579,76.41860901713197,24.991390331607022
123.69719729510064,75.50496346659344,38.95984297327
133.78401390248106,120.34587981078384,10.044648609132521
148.55832268780085,72.77086161541772,51.01529130188986
48.68239025686974,30.646713589690744,37.04763996183182
83.88391689560946,55.539923940484584,33.78954393653072
96.64125214165203,92.04084062076056,4.760297925515712
108.08209820202995,94.24898437901956,12.798709548692482
45.40063434814554,36.83020920021257,18.877324669546248
148.03290522262142,93.46097575037314,36.864729088562775
100.43876675531284,91.58294122843223,8.817138852824641
57.881772012809876,43.859638047443674,24.225474579912564
130.9497449787907,103.46027182885935,20.99238387549643
140.77967671424,91.8055672528511,34.78776951647532
102.74816719260446,93.16109818456647,9.330647222219296
145.64290016650725,104.51121835598885,28.2414602864227
69.8667700340551,69.8667700340551,0.0
184.1229328989881,96.42760920653251,47.62868063836797
96.60051813123756,63.99029406774199,33.75781485891477
131.70566314324088,101.93214131606504,22.606106006842435
97.16575189882454,59.134704039532494,39.140383433550234
152.0167198867056,94.76884957011391,37.658930122460966
151.0585508057902,90.72035686078532,39.94358056736505
190.6807289953158,95.88884111400236,49.712358653528156
155.26318352071468,102.48559290015935,33.99234089098394
240.31376887891554,96.51729093048667,59.8369700659483
93.95112160676366,68.44409374722356,27.149253168366453
93.928900005493,85.06431622062688,9.437546680891314
90.28083948307,83.1873708204793,7.857114204084139
82.18269977868428,82.18269977868428,0.0
134.13289656327277,84.38643238130419,37.08744495687702
80.1889101526855,66.29196960176347,17.33025243074291
84.13995684864891,52.16105698321852,38.00679375549726
109.40175425099137,99.70987968274363,8.858975465797812
124.01586309497227,94.50635924711645,23.794942930209846
135.5671055376819,80.27906212755357,40.78278664344618
48.84319920478542,45.54495674033595,6.752715870680164
115.93712007560558,113.3497837149543,2.2316720986031133
152.01072449516445,97.65365199365286,35.75870892138319
99.47698177841441,79.58721874544858,19.99433705907001
128.60784223236965,82.13636962529004,36.13424484885967
140.16301907026417,80.95755371717851,42.240432423480954
87.02545596776984,67.3252216241256,22.637323900882848
57.37232977427939,57.37232977427939,0.0
105.31513772860583,74.50937272605988,29.251032346301013
58.73026214076304,55.58971758217426,5.347404292290761
126.32113082558679,65.34918079247939,48.267419421135614
171.46043200527942,84.70903858405599,50.595576137678385
122.4714644484445,88.28299275044918,27.915459206734045
153.86027364938664,103.70235287512351,32.599656548487545
56.314844688084335,56.314844688084335,0.0
61.56776052809132,48.45069390061639,21.305089733595306
156.7062704106213,93.60113933962839,40.26969112699638
102.39677819657783,74.71971152707175,27.02923583823369
58.893039552218575,53.82351991496557,8.608011533787488
55.77592047580872,55.77592047580872,0.0
143.17872742060868,79.60621267464397,44.40081001642866
94.11111240609617,94.11111240609617,0.0
92.9333038366605,57.59016764164197,38.030646426966165
156.54105215871812,86.70657721931458,44.61096560702674
137.0532996898738,104.16225074895979,23.998728243201988
118.58016222691765,66.61385490964662,43.82377822845877
60.04325417492827,40.965763732275356,31.772912219369573
106.54723268985478,97.37127260659882,8.612105496879485
201.3119612900457,126.78433939992786,37.02096060886325
124.38620967796095,71.97892099292686,42.13271617546502
105.06485489474612,75.8412734024103,27.81480212542242
45.74537572164772,37.02251817514099,19.068282660052308
152.78943773334188,76.85314325709658,49.69996329770799
104.10721744214021,80.0375705165736,23.120055954760133
94.69699437011245,51.53660159542352,45.5773628949631
115.36958396542468,72.23793811144434,37.38563005211716
113.8069659326919,88.52204462829656,22.21737579696961
85.48412371661729,55.81339809761286,34.709048100398
165.6063498656442,95.3436712127189,42.42752690940242
164.7574216296353,116.55940125286389,29.25392974716346
100.14733039581898,81.60459016418633,18.515461329168673
188.16343034223016,70.56504781668514,62.49800097269593
87.22554985149608,76.80000673470005,11.95239598322488
86.37164055883852,74.91607685068271,13.263107698356142
86.7897989424361,76.57066179582567,11.774583270308451
80.03251792449018,80.03251792449018,0.0
118.7728729485749,63.884211548976204,46.21312934255943
126.97265542003842,85.35653047712236,32.77565929864639
123.85417557772064,70.46026561849465,43.11030266857688
167.71979410566172,88.36876051878721,47.31166885220726
137.69366548526307,98.35281553737148,28.571285257927943
70.57810268015665,70.57810268015663,2.013493445637417e-14
197.1679960518553,148.53650296595606,24.665003479118965
151.81381627864545,74.91098945718845,50.65601320521864
96.14876266632834,62.15404165331261,35.35637908413855
130.7184330345285,63.787253481970545,51.202556516936276
75.13431054641508,75.13431054641508,0.0
112.36386407640866,68.31138560385068,39.205200741941205
184.7784225277905,105.96191941223294,42.65460330126134
131.14721830657308,88.0985937699115,32.82465697139684
62.16359254704378,50.627717403207185,18.557285174769373
176.55316916905895,131.42570104723282,25.560270786538076
123.14088717168033,67.08203932499369,45.52415459580913
92.71161771868672,67.20671528665065,27.509931397621777
103.58873600471442,61.933349191364655,40.21227444213045
170.8679449336526,119.29191119022553,30.18473345802448
114.22632101126797,77.1387982966203,32.4684559445709
125.81052040838472,86.42051874313343,31.308988737499984
196.34566603107822,107.45098757121936,45.27458143424889
102.76127462510493,68.65432058210894,33.190473908994846
100.5942552574891,100.5942552574891,0.0
183.51756536288343,106.92032240552155,41.738371368375695
170.85488622582255,113.9123450007479,33.328014482308966
107.73117966138173,103.77705194733954,3.670365187191595
130.17317580075803,85.66574330818658,34.19094004489385
37.17414248800854,37.17414248800854,0.0
117.33530531043198,88.99903888337464,24.1498211915745
78.37375640904403,78.37375640904403,0.0
122.10472969525469,92.9266917805245,23.89591131117678
117.91111923078793,66.56583200230374,43.545755110665894
216.79255553681094,89.93332704994984,58.51641361611269
146.93179770362698,96.25282457801397,34.49149463742116
199.03182441637335,101.10762878528885,49.20027031768934
65.36451971034012,49.58197008495283,24.145438068430604
124.40246762336022,76.48696474211822,38.51652125286658
152.68305695563663,95.64588029457443,37.356585464250195
88.62319341332085,78.72668861433183,11.166946730111265
177.08930304494672,111.32937985013565,37.13376362327241
132.60103010564043,74.34680128751727,43.93195797326254
39.78343848868237,32.57224513187728,18.12611888451155
104.15886846445062,70.44313643610684,32.36952601866153
133.42471510127763,85.9193607294342,35.604613684791396
94.78334248986883,81.66396682748498,13.841435971501157
77.21292451807511,53.32650630443725,30.935777090072772
70.5250882561794,66.31510752000445,5.9694795714148965
86.55094592892152,62.191248281078,28.14492364745326
109.84440778140743,86.40528618358493,21.33847509512438
141.15200049332066,110.92849625214316,21.412026847333046
134.05553316279028,88.02437458731238,34.337380553759004
166.09860355947382,115.20766103780291,30.638994808555825
156.34424584228412,88.345782684294,43.49278273188586
188.6143120855054,119.1082534440105,36.850893165511955
49.450757947597225,49.450757947597225,0.0
160.3729385475732,94.99085025455716,40.768778626339774
144.9442600672648,111.4589773422798,23.10217921664878
114.44519185287315,87.14792835460017,23.851822043660356
129.01908340689238,83.6449287886725,35.16856066565105
116.77521627636051,116.77521627636051,0.0
147.06954063827882,86.58416813937869,41.12705610991565
136.56354365953,85.65075135529125,37.28139365742494
113.21532371645358,102.59401808155985,9.381508868441397
155.14638929711643,87.47039163225857,43.6207365001924
133.59441769831324,99.30161511081428,25.66933796959986
134.61763305108695,105.00491363221431,21.99765272030501
118.63489370834611,118.63489370834611,0.0
169.53650474539307,100.80538679962191,40.54060100448003
109.60622955698003,75.5854474782613,31.039095329004674
104.07771034845285,68.08168539111195,34.58571949442967
110.84173393209153,85.32412751234908,23.021659364672253
60.75189884683065,60.75189884683065,0.0
102.66118627254647,89.3555638705563,12.960713669006521
175.60623985340908,103.50997709390855,41.0556383529904
108.62875584142743,88.28611892994688,18.72675126757048
123.09750671604021,102.02387384971422,17.119463609395748
124.81117339716477,81.59327449599296,34.62662654700557
153.30937402720065,87.62627555671075,42.84349791868316
118.72719354775329,118.72719354775329,0.0
114.89137793256745,67.18388293345751,41.5239993266602
68.22370493225999,68.22370493225999,0.0
123.70127627337652,98.90910937262544,20.041965327795857
79.55126064737695,79.55126064737695,0.0
172.76645152263666,106.73688589933471,38.21897425186767
163.1970755517293,116.51461936494874,28.604958776962533
69.72127654044078,57.12194033621447,18.071006196965218
180.45399355401867,117.47764079064066,34.898841263120126
198.58956055553585,100.50660828699132,49.38978262209079
101.15143934887513,84.33081658749687,16.629148205556717
118.64452121763438,81.96153404421868,30.918399599865744
70.85501169100704,60.8283798970966,14.150914035037863
94.75177497602802,94.75177497602802,0.0
117.1365578768361,77.06331910539986,34.21070201974987
153.41459064248613,111.9448386785252,27.03116554317907
34.177896807336325,29.954758916275615,12.356342213995472
136.001321125217,108.878055937751,19.943383610585293
88.96918491455753,88.96918491455753,0.0
77.48420202937284,75.40218962105706,2.687015357693848
51.44309873385893,44.83874964970163,12.838163420763053
87.37948378676427,84.88553687394449,2.85415615284002
115.3975466270567,115.00910142093966,0.33661478729042915
60.56479708798401,49.04688130767342,19.017509071446614
136.7914761793265,82.49414774095392,39.693502808019716
203.14292623039975,116.14693761563004,42.82501499269583
145.75405808357706,78.68635625519948,46.01429470315
124.9415394305012,85.24878135842499,31.769064358419662
212.63010351904842,94.4592681093747,55.57577852521123
180.28314847416982,125.18160138091375,30.563892166078286
72.62808291933868,69.49130099234401,4.318965613450663
95.13969397671758,80.72761434684355,15.14833507179551
164.32877366383997,120.05545257474343,26.94191656274664
110.95599068366664,86.70437156767936,21.856971369061245
150.6314481504891,113.50722454296428,24.645732390779163
61.413919756063606,43.80833726645879,28.667088112164592
108.77632717924928,61.07483354135587,43.852826138620706
111.9789347230126,93.83942978450749,16.199033312269307
92.65425636495029,65.5077376075178,29.298728220867364
86.34558016825375,70.07543477146007,18.84305527288083
64.46724385825559,44.18280743967612,31.464717901045912
206.89855739990196,113.1218941500321,45.32494785288159
94.1813954755272,80.45460581955341,14.574842076470041
108.76768582042338,46.0194480954432,57.690146895814436
113.81162716366237,93.40082354352455,17.93384747130173
123.07191367812833,75.16873414626298,38.922917585524175
165.53347218635966,114.36690573614206,30.910102817521786
169.70579979285324,87.20545099763208,48.61374737688574
159.80824480904658,135.25973822050884,15.361226586194308
88.46155151020015,88.46155151020015,0.0
196.672409325302,80.01465612102292,59.31576961124409
200.35674778378305,86.36346925112994,56.89515316732435
148.26417928096748,87.18915186107375,41.19338043490176
172.366571683543,108.68414954421378,36.94592374688937
112.24428900898053,68.75583471196478,38.74446947900957
197.82437072745876,112.45302641657432,43.155119865640785
94.82678664148187,83.0202674306537,12.450616148647836
141.5957295214253,97.82446288804942,30.912843756882314
99.26601090598756,72.19069415025942,27.275516069010287
118.69017325144759,107.99059551100284,9.014712378738782
148.14244632536645,92.67865251297602,37.43950176884136
127.05974645500156,105.68252093988691,16.8245460199194
139.32308155168653,92.77210571797086,33.41224965401446
142.66149483472148,91.16573246230654,36.09646908023406
94.90229802266013,68.8663963152238,27.43442703697192
106.91231932538992,79.19856991696157,25.9219420019137
82.56722572725079,82.56722572725079,0.0
87.46764470941514,80.46764470941514,8.002959292267887
133.8135247880321,109.94037156126997,17.840613095409086
146.12600260869075,94.71905618739225,35.179875931432
103.36589396575397,70.6445954639014,31.655797910182468
206.60733961442097,97.76555704268668,52.68050146469107
62.98251685064629,41.79676037458099,33.63751964105242
62.94321480630417,39.204981546240134,37.713728688809354
198.71565822745583,109.18532403175385,45.05449394089665
172.7542813564485,95.69459298161811,44.60652886270939
218.5661592534159,120.44763460878085,44.89191052255798
106.27371752287459,89.43894035245253,15.840960081968058
91.47645033930873,58.96199190722957,35.54407534559442
59.18374364818123,41.8901134681073,29.2202370348118
112.79487788871673,104.72920389889401,7.15074491040302
65.40625716221176,47.161515590424024,27.89448955401865
40.35296054282422,30.167080244316843,25.241965301895764
92.8032147198492,70.02034652621055,24.54965408516796
155.18920324387372,90.78727658681765,41.49897371136765
91.8608861216202,87.89981973433171,4.312027190815672
123.0150430275508,65.86592025168184,46.45701970211048
80.17495838404734,58.17486673356818,27.44010361077604
125.64862823094427,70.97883910452785,43.510056493360544
146.956887956281,90.65715559317547,38.31037329795283
143.20205269457696,71.31943359241161,50.19664016651874
111.50670066662417,86.08428559824137,22.79900213744927
124.13367103779109,69.91672244267508,43.67626296865922
96.39959371792584,62.69707303655589,34.96126838458122
182.7085698482471,110.64446556900933,39.44210407814604
62.45031720862801,47.372471198840095,24.143746074847456
137.02356195071243,78.71021930879373,42.55716448452427
196.3958657135716,124.72509781530403,36.4930125376437
109.60368958082216,102.39031509412439,6.581324510411307
142.12785492031813,107.59388209702257,24.29782173428039
179.39501189018387,118.52793051067894,33.92908238539237
105.32614125551189,105.32614125551189,0.0
207.37268809275923,132.57351086817474,36.069927005588276
106.28092429348635,57.74750941364769,45.66521716147055
134.5754168949745,99.95076008303045,25.728812595071407
76.404868436232,72.29368774609357,5.38078367816266
89.85359793953718,55.11332587473547,38.66319531041881
184.28149319175589,91.0896177152276,50.57039307770128
173.35638071451808,97.65171796868346,43.66996036361907
162.18387077080416,105.15273479904162,35.164493053910455
140.90547139759497,94.00725842122155,33.28345770480414
110.0113199101402,58.831418607517676,46.522395462964596
141.1547790700451,85.17142151383376,39.66097210809332
68.00257561538719,63.66000273842212,6.385894707174084
153.07893585159292,92.124437560781,39.818997925296614
61.38833898008857,56.14926271376154,8.534318330434608
80.27575734208585,76.35908390627063,4.8790239612748545
78.73259344724201,46.47658779234725,40.96906280181055
158.16662055563302,114.19253185676023,27.802382414439645
137.8138507455425,72.15222298660557,47.645158598879604
132.37615928875783,78.02894324480397,41.05513888297963
109.05406258981108,89.17659330359095,18.227169913867368
82.64357649904449,66.5214102825839,19.508069349645083
124.2434936571957,98.05916458483289,21.075010289559998
135.28468684310315,99.47081918871996,26.472964893593936
65.32898385673283,63.00129849383278,3.5630209219306006
165.36807200869768,100.57786914180922,39.17939060417949
92.48144322106805,73.15747090805102,20.894972699360796
111.13317343373272,78.28637217346774,29.55625241805149
111.12952701066439,78.34567402622939,29.500578168832615
105.68556450973674,105.68556450973674,0.0
135.57978018368857,92.18771878231608,32.004817637691474
99.65851586601744,75.62621772069092,24.114645834818514
78.39624851626584,68.6998697464247,12.368421899460301
154.66333901127314,120.60235038350476,22.02266474105136
120.87536718386389,70.41888570160289,41.74256728876074
132.69137675418267,93.5538302471922,29.495169516173394
136.15565367214305,111.15509759346055,18.361746577841533
92.12318817214667,89.36423061078202,2.9948567956735355
64.24562967056865,56.66151109232602,11.80487858416455
186.1111185247262,100.64691961727358,45.92106027029121
156.59650193603778,118.48440356100008,24.337771217012676
188.77434434144118,130.86347291091187,30.677299731887498
76.370455419267,70.78413594959557,7.314765165407277
118.05613186406904,55.584973175510115,52.91648786230673
104.53092339111845,62.845607721849966,39.87845349198389
106.69137679873648,76.67385578575474,28.13490828748705
127.5672781012354,101.79201579718195,20.205230281388157
99.00881646059926,67.46219907682726,31.862432570665092
169.27008990194503,93.12990214384725,44.98147770950223
100.70164351343158,60.71437855453386,39.70865177941631
55.18368013483972,55.06225774829855,0.22003314430004955
136.98946704535635,96.58791721202722,29.49244982459303
165.4037992470231,102.46874427196764,38.04934062068599
103.33798097469743,103.33798097469743,0.0
98.71781744801396,60.876882294405604,38.33242684233357
117.20845135003671,106.30506745758146,9.302557765133239
86.8459545386386,57.42407601197148,33.87823725695483
113.26895741550007,84.28546042982174,25.588208496842878
93.15316368473546,68.9489680941602,25.983224437219505
160.68495342731947,111.7297749991669,30.46656042396392
125.09039029090451,68.48880030749422,45.24855174868367
103.82764446008906,79.84376421865936,23.099705638269594
201.89899670119718,100.15495287210763,50.39353612027447
126.86718465392354,89.1074522112311,29.763198849013527
95.04015266104217,55.8142786733347,41.27294926346064
165.5730659757415,104.83107487038164,36.68591310271401
102.68593126528513,60.313784399179795,41.263828787449505
126.35724385043574,99.32234072077591,21.39561002269091
65.10155814580716,65.10155814580716,0.0
49.642344333857075,42.26653119793514,14.857906561216701
107.86129401644172,91.58948145654583,15.085868112629464
205.19075669549358,146.9510795563569,28.383187467633018
158.45159293385018,105.20921700298277,33.60166656897849
92.17495565156659,68.31273108642584,25.887969672958764
76.00284140056753,65.56914246294218,13.72803798562647
150.77836896156572,108.03337506792057,28.3495531806297
123.12695118632887,104.38671513028558,15.220255090766893
122.11821434011948,111.60642337838094,8.607881321013636
191.42219109211206,95.18370958474236,50.275509311801734
139.20768778867324,97.77107079356134,29.7660406931085
126.9463763437318,106.78820554951326,15.879280192792901
123.60851975377122,70.98191438077583,42.575224974644016
131.03074807209134,96.95376451269216,26.00686026813377
67.6403412193971,49.812972656595555,26.356118614152145
128.55818330986858,81.41783731304908,36.66849109340272
83.6834715747264,61.10525046546372,26.980502462904063
152.60982536240564,97.75986917302788,35.941300672564466
79.73110624047712,79.73110624047712,0.0
153.009226743449,105.29082829108447,31.1866149956918
148.27531841800928,95.5347251172353,35.56936775687153
131.76915194852384,98.02228862680579,25.610594606316813
85.55168080722511,58.58662657029998,31.519023334779238
222.8871456784363,141.48400769543753,36.52213219170597
93.19220197426556,71.92450672749224,22.82132495661628
99.74469057176341,73.64449707291462,26.167000317746698
92.79970191292281,63.91412192305617,31.12680255909764
128.86716137823987,96.78965781382516,24.891914449999845
112.54000093142946,82.29902697100947,26.871311276108656
132.34179418723556,91.03483024479922,31.212334845631418
84.09839372301724,49.472792349532384,41.17272618490932
102.38793380301618,102.38793380301618,0.0
150.51678759707846,93.30849768752046,38.00791315231898
65.36842803199518,48.51231922491232,25.786315067623296
99.20104262041541,87.89407515139263,11.398032893956524
131.12018254483965,103.18889801168159,21.302048236247916
77.60359989805497,61.27788183714953,21.037320539706844
85.63713137168477,85.63713137168477,0.0
147.5797023179976,102.59188392396557,30.483743826162797
88.64252491370786,59.682004786066976,32.671136292466294
158.06572273872732,126.70921186007683,19.837641163024838
119.80146507420429,71.03694988667658,40.70443976400728
137.79104820343852,59.04536101718726,57.14862337790547
101.86701186915265,65.90098327417974,35.30684559705254
237.07702002744514,120.68106254573662,49.09626309130846
87.95120335064955,87.95120335064955,0.0
97.79840642048627,86.49061160350125,11.562350789609932
102.85462605660972,85.45423695302412,16.91745891332945
75.64065811042866,49.484398712976684,34.579629594531234
69.90409209104423,48.79201145613238,30.201494652723813
69.95707080835622,50.959016523868655,27.156732071489607
68.94956649277626,44.60487947229546,35.30796241196288
51.14593668503801,34.72764186926854,32.100878153576566
184.39675113650807,109.13109173998568,40.81723725208346
92.51774389230073,90.25347940096304,2.447384032595411
86.45758285011092,86.45758285011092,0.0
88.93250191822405,64.0907237778501,27.933295032244413
172.17111547827795,116.3846820423443,32.401737818195166
81.24482066234977,66.78172823889413,17.801863928734203
113.45758959161783,61.80672679448547,45.524378741912116
67.30593449736611,55.42530644182358,17.65167981733833
99.03942473677624,74.36131383784647,24.917461873913798
111.96605115391249,55.56417482849366,50.37408727390664
92.42787793912433,61.61418578992169,33.33809326391484
169.00847865631403,97.2596668082508,42.45278841540696
111.44772209657097,111.44772209657097,0.0
100.78852954277801,79.69934167398603,20.924194414247335
146.72502366433662,90.60190665059454,38.25054214483219
112.2181496563353,84.80816220707374,24.42562770211755
120.03583521943818,87.6847996558684,26.951147967128875
82.32115199905869,57.58234714269537,30.051577578319357
67.64717522227211,63.232838339227214,6.525530250953514
44.92533106630695,42.11108018935934,6.264285226510528
123.16214415564951,84.60316358136491,31.307493742196176
103.99359984384668,64.80981288734547,37.67903699394797
51.37867611458157,40.026479388711095,22.095152277870113
99.93562701509993,99.93562701509993,0.0
60.9099907924509,59.10414719095217,2.9647740510289866
98.18572845881542,81.3027708163486,17.194920185929544
126.85458325244767,93.71310991541957,26.12556242534393
140.54108930405496,106.02480954014533,24.559564704408306
99.48209529976873,54.59592533808376,45.11984777404394
112.97635047132059,89.82964160429484,20.488101067578402
148.04065304891242,73.84799425524434,50.116408746964204
118.49439332706831,80.24919395302638,32.275956946315176
47.15290250254861,47.15290250254861,0.0
122.1498818264605,122.1498818264605,0.0
109.7082924392885,62.215160545094015,43.29037562997047
122.06212767690535,75.67881727904683,37.99975576423975
206.8357053476892,123.21331273036361,40.42937967444113
113.56279151476417,72.77335528227403,35.91795841614827
186.99706121312437,97.60405107708229,47.80450000449956
137.91618341423668,133.24555070606567,3.386573346611966
201.01852197355137,109.56975590764665,45.49270642728978
194.6029584255105,121.43351157839692,37.59934969083276
158.43506444198184,119.20969698968355,24.75800896124382
92.46035980351715,42.124133826737975,54.44087183280073
120.03450822244795,104.95439806443636,12.563145699789208
108.23456910901034,77.14367926722895,28.72547107428095
87.57028860709914,53.670611531104605,38.7113912894497
113.7113555946904,102.76196199902574,9.62911183179662
136.76628632159043,81.5166766918839,40.39709720551549
87.4414331421049,62.674729042385536,28.323762785852228
98.14345850108279,75.48857333474308,23.083438786793685
186.39427614266498,90.28065653983651,51.56468406211343
167.24293702571498,112.86472667338757,32.514503344297474
125.50144306426367,105.81406477257185,15.686973640303712
145.59938505607565,99.84890161024828,31.422168045701007
130.43899640647464,78.94066826122145,39.480776120642524
117.53151020390584,80.97104046020367,31.10695138714144
76.61055829426833,72.1724003587009,5.793141355947377
174.83430725358886,106.78581397381444,38.92170498383553
97.15448974099125,97.15448974099125,0.0
110.63396620187568,94.49293050910589,14.589584236107894
144.98765576391426,92.12980858571851,36.45679137282214
84.52439581283593,51.68525139941562,38.85167601332128
76.23289834230094,60.42384568999515,20.737834971615523
119.7696341868456,87.7181337260176,26.760957131109148
47.658633371878665,47.658633371878665,0.0
146.29999592956017,73.72212932866717,49.60893275474693
166.71100684629332,102.98889155763656,38.22310025840598
98.91635366994632,86.63632888680837,12.414554648984172
52.05551275463989,52.05551275463989,0.0
228.90306353212765,139.62431639614286,39.00286250360913
91.5354681242983,76.72152546409642,16.183827934419543
108.74730757908729,108.74730757908729,0.0
172.36231632285637,109.71629871785501,36.34554172946798
177.7002714610158,99.48643683010806,44.014471102294536
46.68542459303241,46.68542459303241,0.0
119.0874923271547,84.85982679397897,28.741612460145017
67.78932019138398,64.2616420577357,5.203884806174303
61.56229288003181,61.56229288003181,0.0
138.8571696881044,91.2808851894321,34.262749705712935
123.50601364408286,90.71087704569894,26.553473495543532
73.71882644723027,47.4590579206878,35.62152273997451
141.85275484188134,96.75566896500669,31.791476962955638
102.07256712582132,74.56873720906087,26.945369055779143
132.64266111866766,80.81887455547611,39.070225315238375
94.70659425665286,77.8213815708356,17.828972542354016
124.15046254957173,64.69316751009943,47.891319789269204
128.56702862450996,78.5477105928121,38.905245432546465
126.98278671653168,81.72812003404658,35.63842616205041
79.45150580962594,58.1464159463184,26.81521218031632
100.87864574824374,64.31081468375362,36.24932788625065
218.72539601245342,99.03841490395017,54.72020318193353
80.61889224120799,77.00360189415841,4.484420768562286
138.3200830715894,95.63984308487082,30.856141088802598
163.3769453960073,82.31383644117247,49.61722644424952
101.6821665928109,82.98987103466696,18.38306183324925
145.12083506984365,92.43418941240103,36.30536279100491
146.8632505255623,108.65490931986236,26.01627096565563
144.14621452273772,83.05587461325844,42.380814585902876
160.37533070663775,103.44713590072095,35.49685263630175
95.08170567157934,95.08170567157934,0.0
102.19771388751592,84.4953487868861,17.32168404482507
103.51560375125474,98.71967156944406,4.6330524172328476
116.95470628223134,90.27436370083646,22.812542931800223
77.60129060550989,61.17421979680679,21.16855361621619
112.12024900917912,77.53386171266891,30.84758337780598
91.95877751520604,88.33764054971533,3.9377828450274093
99.81367627982888,62.765378671371955,37.11745623374453
104.9623371135616,96.59757311538019,7.969300444531214
65.01247170166798,45.04677236251324,30.710568013433175
133.1372990046745,79.42046455335529,40.34694623738251
102.60045871318329,78.22323531486707,23.759370770906653
143.10131365318074,121.99520566411296,14.749066553099844
83.12865244010764,51.51146989248295,38.034037145500676
99.91114573874087,68.57112142722488,31.36789602380047
189.54379840526155,89.6232255123179,52.71635038108952
82.78142470572062,66.80949752806511,19.294095546717227
116.62060937475033,77.55272988663623,33.49997886100288
149.75329913478885,73.1481990370082,51.15419863226552
69.29440646900397,67.0587727318528,3.2262831173122106
128.14762278748125,73.25943500042743,42.83199843517959
155.83291443889527,99.78402763242785,35.96729677313784
116.66674316310497,66.19791307142951,43.25896885723289
89.72414283603877,65.98520022552707,26.457697850501695
224.1501467664367,137.05972874022984,38.85360740671503
90.73492363940798,74.83590642777227,17.52248921795582
163.1563115036348,86.15049774665673,47.19756964796458
78.67756262690224,45.42787793912432,42.26069488889943
116.38789496241321,70.80055860176192,39.168451646430626
94.30416109404175,94.30416109404175,0.0
80.80425283673405,71.92361419878787,10.990310938076009
92.00299446772186,63.279293997019835,31.22039737606518
111.02421001307604,72.05464685139734,35.1000589484843
81.61098622526657,62.96950278250846,22.841879880366836
85.5670440067824,85.5670440067824,0.0
114.67495774161893,87.07102420118261,24.071457346975794
107.13570200998271,78.57532484985522,26.658132279252982
113.32986287843826,60.13804898042753,46.93539067903595
188.59116207586797,102.5841227709582,45.605021125173494
89.62905542678243,64.41590560332652,28.13055398542319
193.1543920325437,116.22845352138057,39.82613996072232
104.404171491915,58.543203766865055,43.92637484662324
105.66359189515092,80.3465991788695,23.95999630734043
146.62258616753502,95.9483604143424,34.560995735875814
141.17287092063577,82.25797617961402,41.7324478540515
112.439256500289,74.51387179308597,33.72966514333502
103.90206535695027,81.53669143567605,21.52543728985475
147.49623965033345,141.6647970386575,3.953621207903635
119.89919903851387,79.80827804957818,33.43718833022207
59.31007134505042,59.31007134505042,0.0
132.10155381396171,84.36742271460717,36.134420618987114
