original,41_opt,improvement
176.89365657700586,102.971406799301,41.78909024107646
228.19073012748194,107.92825310071242,52.70261283601801
125.91904525620313,122.87381799488735,2.4184008504192267
110.30770335617338,82.85148813560224,24.8905691852885
65.14088778571887,53.133403802366175,18.433098460142805
147.0967244437767,91.32601775985012,37.91430903360684
111.44824027086153,64.49671340872423,42.128549314037855
107.47999656462471,89.44786464146311,16.77719808291898
92.86349630512251,79.46968660831857,14.423115895610659
121.29810698684781,66.15522543912684,45.46062829628499
70.03086502065352,70.03086502065352,0.0
142.4767858023577,91.24690324510902,35.95665235480132
146.88447960724758,113.00097249129988,23.068133002580232
91.32454721282852,84.40374740175723,7.57824705655821
100.39407381722414,100.39407381722414,0.0
123.5728817626007,98.5919432759593,20.21555063726116
120.79218836321245,105.79532018345556,12.415428831095026
138.4625488410839,138.4625488410839,0.0
115.81459834249009,80.42686092878512,30.555506749723715
140.1337135123869,115.72320119514698,17.419442977283392
52.271628294944676,41.192672578124046,21.19496958140886
89.75893283427777,82.8995581809153,7.641996664584853
86.4648969670033,59.41088233970548,31.28901505268914
80.70048162159738,80.70048162159738,0.0
93.23078986899777,93.23078986899777,0.0
75.69955567665991,67.47319203690552,10.86712275418387
55.77744678117411,55.77744678117411,0.0
111.7277568058364,70.56630077962868,36.84085065606325
118.64186391405224,93.62918482166096,21.082506854841075
157.71316953631873,95.20639322918657,39.63320025265099
159.1345979329202,130.39226934086258,18.061646534070068
126.74287141995897,78.44519891126889,38.10681576611681
75.94729439534163,63.426815104024115,16.485747637226538
131.15376781781433,84.02896609805055,35.93095532354422
72.1077055621322,53.63399567052309,25.619605765560078
115.11682349369283,115.11682349369283,0.0
154.29071736153008,109.01814269426777,29.34238393692912
106.60878548228415,68.57094363233885,35.67983790253973
99.4215818638168,75.4415738702104,24.119519669736423
144.59647346253897,102.90530077894131,28.8327728092198
148.66387707814857,102.62961905343413,30.96532858517842
71.22715751462385,70.80391326072794,0.5942175269440153
90.55934748864306,77.11679708467706,14.843912612833048
73.86519189329377,73.86519189329377,0.0
122.7107061617275,86.48005233026463,29.525259013433114
132.2237039205857,83.19936529483498,37.07681540610527
146.89196504905203,105.21308343721866,28.373833516295758
73.17387481548506,54.280357670143204,25.820030978246916
105.18283325399864,81.26959178634232,22.734928056092492
144.78043040958661,116.95346318982905,19.22011637970307
64.05620767378117,36.2602916254693,43.393009136394774
117.69221910350343,88.76667189389939,24.57728083465375
115.07925348359258,97.58328684625485,15.203406441832904
118.72848236909013,87.17677343025245,26.574675519521232
98.51743685609173,83.65455529061141,15.086549183360418
150.0054064798781,83.62220748418699,44.25387094604209
159.6619883642357,119.41275711461856,25.20902543052193
116.62108537639638,83.24187982833519,28.621930108375587
163.73922364231376,96.16271931290035,41.27081027147986
96.76021799954975,60.8877889495994,37.07353062197243
147.1600160643454,85.24306203793995,42.07457683297098
147.39784444311485,84.11978290713411,42.93011324219304
72.99524617425581,49.10399629842242,32.7298709546094
173.7979150217188,114.01969492404075,34.39524581765427
97.86377530531041,66.27191020458204,32.28146983106842
175.12843338243678,95.74850863320012,45.326691512103416
186.81195683230834,110.55252641000354,40.82149328951093
203.52784041561773,98.85318052443343,51.430143255798086
103.48393240923052,103.48393240923052,0.0
105.29051185345892,94.3853008762233,10.35725896404917
210.21380068074745,125.06438094021809,40.50610353115975
159.34570986608668,101.34151393038157,36.40147951548337
75.83624867025483,56.42809443246719,25.59218655735022
114.22019571856035,79.91398175457189,30.035155996860045
93.25288801625132,67.17115416873052,27.96882155861542
65.6136531464843,65.6136531464843,0.0
98.70782311161264,73.55497975338166,25.48211738981389
50.4436616392653,43.46349068832281,13.837558028319528
153.55645574161554,98.95947589894831,35.55498828035976
75.56708553962555,46.568950271835554,38.37402893166242
113.80318720287363,79.83998609116378,29.843804858614934
86.70528136097548,63.89025383016144,26.313307762452727
92.55159794058662,92.55159794058662,0.0
156.07531351687317,81.84771697111356,47.55883225423406
114.16638349993659,99.33252497266251,12.993192980736149
68.57989119113215,49.219299130009446,28.230712713096516
132.53571208154852,82.21145485341175,37.97033753225133
94.04884782957987,66.46513764258201,29.32913142857487
112.00670255453034,73.49150429422897,34.3865120406971
182.4675666437079,120.30211523485758,34.06931574323923
95.26391572292066,75.52470890591073,20.720549504202925
152.2566107298442,96.12045337288139,36.86943843546323
124.70568273373848,104.00350370819913,16.60083050885578
187.11868156188606,96.24115112903897,48.566786423615866
152.17601498127013,98.02573267161267,35.58397972001192
72.49460365128648,66.96830545129961,7.623047677547788
81.41860664783735,63.31235677836191,22.23846687501177
130.4799554838714,78.96133750516343,39.48393282911273
112.8057107452531,83.06801677528665,26.361869247136337
121.9507720387605,76.06811172544137,37.62391950969848
121.21403400793105,93.36002222720064,22.97919709437928
98.36427146890671,98.36427146890671,0.0
151.03788861313944,113.78041914155293,24.667631290196233
116.13436980610156,85.59887084166003,26.293248945530706
80.02559908143047,74.42974818904344,6.992576071430526
170.13957556527276,126.22309966442445,25.81202859766162
162.39510814753692,93.87326338359661,42.19452515877991
121.93157935615294,118.42441555913373,2.8763375456452036
66.41155290062905,66.41155290062905,0.0
94.28278986046664,46.113493490588866,51.09023231192638
88.57925255049813,88.57925255049813,0.0
66.95839601147404,38.31392389796387,42.779507604396066
112.93175056644502,84.79969071200645,24.910673670897065
100.54767749239953,58.11080213874277,42.205724102244524
75.38338034996168,69.89253589548208,7.28389258877589
83.38618582044268,83.38618582044268,0.0
131.59957268276898,88.6906357645673,32.605681039433925
71.34693450447209,69.12644392473615,3.112243847837296
134.73910232344264,85.94508097833416,36.21370523011049
88.80559557141854,79.1544936493542,10.86767321356773
74.84054575278336,68.28605573443033,8.757939900657735
96.46154640621887,70.63187089043372,26.777173369179906
48.61097417552495,45.74866149253067,5.888202677566211
111.5203895988451,107.06766124016686,3.9927482092694873
97.71176058534354,73.33895561781955,24.943573651235422
115.76463305333019,86.77289094640119,25.043695420839928
75.84264546673114,72.64210945209756,4.219968851215139
134.10797927631117,87.77502737927549,34.548989662705274
204.802826129056,134.1655234068112,34.490394521085804
104.19010073179268,58.281291310057306,44.06254442532342
122.71690951237402,64.483877210368,47.453144422720456
194.36053014204919,79.93700787397528,58.8717895472126
82.95301399127996,61.42092666928187,25.956968030434133
131.545210501555,85.47260785560721,35.02415821167671
123.61090043079673,76.2802505350756,38.290029221346124
119.51958460071016,98.15575928215554,17.874748636323222
88.18107068197034,51.04806628323513,42.109949574843945
115.67140224739914,86.6905310347442,25.054482481910586
122.2530532922393,96.78505761844593,20.83219599670325
104.54646670216133,78.7461363412066,24.678337943697674
96.71259093730606,84.24885059657191,12.88740196073722
82.2696363075005,65.40918733924848,20.494133346150296
109.65375381348001,54.69600030209223,50.119354422531124
125.34093055723747,91.57758727466162,26.937204895856166
81.85580254551022,50.95743716999024,37.7473122425757
120.76798618042713,79.96735563981804,33.784309758757615
84.045054208485,84.045054208485,0.0
114.35887276040172,80.23218717058515,29.841747094969087
94.47499039675364,56.227978298519375,40.48374277426601
40.5136262129638,24.477501758302665,39.58205165433895
53.79401444892936,53.79401444892936,0.0
98.0057062679111,65.75818787266924,32.903715123575715
100.67182304107722,70.74820217980596,29.723928659821226
139.5548745013487,124.0260081737203,11.127426672207234
107.85676800389209,47.68568504021668,55.78795292800178
146.30210785807293,119.7014326124173,18.182017767960545
92.44644574396591,76.29137208733138,17.475061941674472
57.676038334993464,57.676038334993464,0.0
73.81547018699446,72.34801688781286,1.9880023733021617
114.24950277988358,57.95914399762426,49.26967506432826
96.9316152782002,76.25930817476393,21.326692064405787
166.75973151693924,105.03532960468051,37.0139729482527
91.44020385619291,81.29672088519997,11.09302313777153
138.70977299694894,89.22744369834876,35.6732825881624
99.40067594768513,95.767038424446,3.655546090201162
183.36228896941546,116.38145770469106,36.5292294512623
124.2906168892065,117.58424660308341,5.395717274539875
81.65382918151833,62.0799771989723,23.971750227454624
92.48091354906761,82.47424819677292,10.82024924741412
94.22956298911728,75.24211241617586,20.15020548820153
166.07470754248988,101.5075501647949,38.87838090046047
134.00845080544184,100.48087369103,25.019002094941275
206.13755452986695,96.30963409950692,53.278947972795144
64.45002129194391,38.80980178440515,39.78310478967013
158.30426375927138,97.99839098473404,38.094913770764066
99.56666002036624,83.71841989849268,15.91721578149937
185.89572243822917,108.20825097426143,41.79088708713151
171.3483037908293,78.0882715834253,54.427169773007904
95.32821032397423,56.17996573534016,41.06679906775573
127.01640337718334,84.72655945922162,33.2947893292013
79.71583402470254,70.58172970771912,11.458331244646986
45.72217484449202,39.900645631996234,12.732397862296967
93.82135913351559,69.94838208713541,25.445140921916234
62.56004501586307,59.010015569445315,5.674595415520542
104.66706598246984,61.389567282109056,41.347770947939935
83.88488456221215,83.88488456221215,0.0
125.13812071264749,97.95456551307002,21.7228411652422
92.75798440028981,92.75798440028981,0.0
172.54691813581675,85.72705727003046,50.31666853501715
109.6371906838234,93.44036888692895,14.773109102734646
92.00389179811464,49.397707384206264,46.309111039997845
79.85355247803413,53.07054047513859,33.54016342637095
128.0693751104226,59.52570349795009,53.52073558051918
93.77053136137192,62.43809952648445,33.41394293068348
114.52676600479917,71.28081534014123,37.76056215788521
43.38526914875447,26.7968849917766,38.23506107591843
153.7236568754745,83.1247046220937,45.92588654755347
144.15243262326055,90.45308982044156,37.25177704295919
125.20869557000717,120.04257021424075,4.126011641801593
156.1398598768253,100.31631385432783,35.75227111548277
91.9866037097025,91.98660370970249,1.544883074501758e-14
128.1410615592791,117.160907227005,8.568802379707616
56.80004925296098,55.51238855881746,2.2670062985489277
187.43341023410102,85.0297587142931,54.63468406828194
155.8666605465829,78.8922470203299,49.3847839277009
137.58908369065142,93.48881378551872,32.05215757107999
249.656258443446,136.1632631783643,45.4597036632234
127.03973922722244,95.43082864065727,24.881120489416055
108.9711605464095,108.9711605464095,0.0
131.20087960245525,76.32872649020666,41.82300703967363
102.97126272234962,96.59385555356434,6.193385416648955
197.19105446890245,111.84834831938574,43.27919761845762
138.59941944710818,94.70077626116708,31.673035400190507
108.72890789994761,81.07265405199595,25.435971336528972
120.88748470739013,119.55640583632572,1.1010890616893068
192.9824989039485,125.97049290826152,34.724395412166515
107.87356552444163,75.60929896488494,29.909335436072485
117.03438351128258,80.13727601633487,31.52672435907751
155.0477676458267,70.2143674721845,54.71436413546169
120.20410057672925,110.01401676520594,8.477317963889865
122.6762263238941,111.67808157384373,8.965180198005669
77.20618917881717,77.20618917881717,0.0
114.43561838951987,82.96466777407207,27.501009789037802
78.63986616659662,46.39234777135477,41.00657842795189
136.43017772659266,98.4445605174279,27.842532966048235
77.4675772042693,50.35113789254689,35.00359800877832
103.48973732925742,65.79079470826468,36.4277111855563
150.4901487298581,87.99818105754937,41.52562024806476
102.58789424206783,78.51549165229517,23.46514934108218
67.79471236228883,59.64410519030362,12.02248211988732
98.44201332737711,79.8832482738851,18.852484245495155
176.83002800731342,91.21366611174284,48.41732077994673
67.80102120213428,49.09975124224178,27.5825785929369
161.54179133268747,99.46618766328909,38.42696255704921
184.2331322169683,108.73813439498196,40.977970093390766
106.80716353880568,78.97223148422717,26.060922444088124
92.09308545857797,90.3705760759913,1.8704003389716344
113.27206446847795,47.66481954223095,57.92005754826212
149.76483862233243,104.10061717102369,30.490615735554535
112.00640027624996,95.56686459668882,14.67731811665678
89.66416923287838,71.38257908744166,20.388958378630875
88.74746522848876,77.77592148263503,12.362655899643395
91.1266556375059,52.35273091408297,42.54948725174587
189.63004084286513,112.2991896974454,40.77985260230951
98.02361868949444,98.02361868949444,0.0
88.09540096448919,50.910769202917926,42.20950396327749
100.92584256473916,81.57999244426819,19.168381089374133
92.24526478889233,92.16935783898501,0.08228818040799955
112.63922783939539,83.51712445855041,25.854317309745944
76.22356810489102,50.498787425660325,33.74911634132753
157.19966898200627,80.41896789373834,48.842788019519666
121.23492212118325,98.33581568085583,18.888209799349784
120.4556123098751,97.9283797087813,18.701687840946683
146.5009510683478,79.41907131161045,45.78938175318829
71.50472112684415,67.02821118736267,6.260439686969022
193.6456596607866,118.54001339512587,38.78509148990221
105.73982856726576,73.11202989657282,30.8566782382638
129.8170192604294,99.28396204950326,23.52007262597283
111.51502603495649,77.53009669400359,30.475650277209894
84.2135152360134,84.2135152360134,0.0
112.4149746082286,112.4149746082286,0.0
56.94841844731332,48.19795893473522,15.365588283498553
102.51093786476933,70.43868357423624,31.2866655584034
95.46394627910831,53.009235769593445,44.471983575233594
69.13001124194189,55.61778054039476,19.546113849536187
79.41629263024342,73.31185155665924,7.686635665563016
217.6147031568447,109.75827969755937,49.56302211875287
43.40004494265246,43.40004494265246,0.0
116.81444310329402,86.0530666447759,26.33353859446743
141.8697753884436,82.85799594344331,41.59573755821091
126.34795635804531,76.23023097778099,39.66643135741786
96.47951704588685,65.35204523169423,32.263295637547614
93.70112038356179,60.08804686956231,35.87264845543544
150.60627568628513,115.00807510046675,23.63659842433784
145.81334487532436,75.18866439942957,48.434991005988806
191.77521988892016,89.4850384055727,53.33858125288339
134.89755328835324,64.00305266889838,52.55432651762983
81.57225627260517,81.57225627260517,0.0
120.31694490201684,90.51122442696922,24.772670631988422
148.96742798278797,76.24126121371036,48.82018019233074
138.47098664479964,92.3934920318635,33.275919908863166
70.63844032477604,53.211556839383725,24.670538314929264
118.67107639314062,92.56843257963983,21.995792577987913
41.40813320363985,41.40813320363985,0.0
126.41397060023901,114.3343724498554,9.555587956795637
202.5735982311673,115.97594242351089,42.74873752740242
109.91104202038522,91.72837763139458,16.543073429890967
105.70865611336116,60.07920287515424,43.16529498707679
44.41800563321379,28.344899231710826,36.186015496121726
115.4433809380747,89.10665102362192,22.81354695301252
230.64047191734846,112.92451336659695,51.03872601896852
112.85189753893066,74.37290471285681,34.096894837589865
113.80693294668886,88.82192043237848,21.953858053633898
141.00662364965459,111.59712369567603,20.856821610770194
74.21664792587796,51.25736234715069,30.935492534851875
70.53450449732658,57.22244168237528,18.873121615897727
60.2263367103632,50.00766210764006,16.967119637155026
158.86469302396037,109.8645671026431,30.843937056503144
82.5191832457209,76.51822072551826,7.272203000765666
106.5773952760997,89.5364053247999,15.989309841128467
131.46924871229947,91.89882282774327,30.09861718396983
103.10720425279055,89.92331957346121,12.786579536194266
100.33265520012739,57.44605938975745,42.744404326613974
121.61042921765235,121.61042921765235,0.0
88.98631685136692,84.41703206633669,5.134817291811584
120.3742430843404,60.32213184531402,49.88784120283172
105.26206473198673,100.12364530431496,4.881549151401279
175.6086301812286,124.8265640785942,28.917750824789852
157.59278781366046,92.85399111623776,41.07979660463308
173.61423983227235,92.11457889402814,46.94295872100153
124.30809897017436,70.12043515977135,43.59141862784374
92.84104044403148,75.11481128459208,19.09309619394617
80.91874157989025,51.707035807946184,36.10004950843637
64.04514667768649,39.9172600608851,37.67324749559456
52.03364744374736,52.03364744374736,0.0
108.19273350430745,74.09993526940399,31.511171897275467
108.48530126150418,81.66055048924937,24.726622372180774
117.68153664426092,117.6815366442609,1.20756875890905e-14
168.14865045480747,103.10534999941586,38.682023483068626
105.75638554189482,66.17861677156132,37.42352631241825
117.39927445048228,75.37955506747996,35.79214571783898
103.9989276688404,93.97409304566216,9.63936345103472
144.2608253894428,90.62539151046488,37.17948634647354
153.15766791082686,102.9405544003099,32.787854630794534
100.2898044660189,87.1438266066884,13.107990317983647
131.49885367920635,98.34575033707617,25.211705208478644
124.85576397899705,85.03379214263371,31.894380016818523
190.87074823994118,113.00777179261802,40.793561698329285
75.91306774158414,62.7355833313761,17.358650891392706
103.22928886529678,71.75835042096342,30.486443130882726
169.6234203111774,95.54556250246925,43.67195147510344
97.34605952387544,97.34605952387544,0.0
61.555639103854986,39.509473490718804,35.815021879539735
95.73399956672708,91.88364025675023,4.021935077822725
98.68405433495475,56.945893415997105,42.29473667274494
136.23977123375286,110.31885098292295,19.025956969904325
136.5202691821022,101.29768353254313,25.800260914059745
95.95880218093639,71.17122497329692,25.831478347240026
49.61925355712553,33.293535496220095,32.90198237688119
92.01669133739685,90.86845415865342,1.2478574941726572
127.64400816912098,98.42441972070685,22.891468912273464
79.81024967590665,79.81024967590665,0.0
79.40420667938005,61.846565487180634,22.111726728904962
50.08108281635104,33.758539574861395,32.592233081990145
69.45326519857744,61.23349855143046,11.83496070868003
140.66067538644526,91.06370880392858,35.26000884487157
158.96103415142073,93.53236056221877,41.16019623203815
61.66332772928668,52.652751471503194,14.612536477663948
114.96629087411567,75.94419176947818,33.94220932757187
201.50846135468316,93.0330920623753,53.83166967930741
66.42634021329305,55.04163056034261,17.13884825867941
139.7348568614971,88.72652833555809,36.50365389968348
60.21118423493935,46.24057060086575,23.202688689133492
74.81607804306051,74.81607804306051,0.0
140.3984406519302,101.68679101955871,27.572706258429005
137.79827951570832,103.08664911385583,25.19017691936824
85.41287504494855,74.63466957639184,12.618947041514144
111.62199230036245,84.66996724863782,24.145801822995338
141.00985908308922,126.71523506246649,10.137322392613493
68.04417158752861,65.29019680964511,4.047333832760274
97.47287121398102,69.30845827860915,28.894617122278948
81.99813136393387,56.544957596007535,31.041163188167086
166.65233938476888,121.17428343238987,27.289179450027845
107.3376750960029,80.4546982900778,25.045238572459244
97.49461584920894,76.97016431926487,21.051882046172096
108.35568216359067,73.27665106320485,32.37396544412413
159.3262463598246,98.4189682694954,38.22802550232394
226.78719511246805,132.12798859331693,41.73922009671129
117.87400247544342,97.95501696090975,16.89854004803424
95.48525001299544,78.6992260362853,17.57970364472584
104.11619715331555,65.922033464283,36.684170891095846
52.77851977534801,47.885773270878175,9.270336730351344
155.5491058470803,100.67430309273578,35.27812162950761
156.68161153630552,104.99402559661027,32.9889292258897
132.7437230594744,103.95500932420616,21.68743882704704
94.19795074475081,94.19795074475081,0.0
79.88130244333385,67.79623484293569,15.12878136779387
55.02799166666847,39.79762834571467,27.677483512775787
79.53093239822866,79.53093239822866,0.0
98.867534284708,64.82723879077543,34.43020576998211
97.01624628539204,60.96118378935448,37.16394302658817
132.09231377167646,99.31461309490882,24.814237665201613
122.53305824821166,88.40155739833392,27.85493265069623
109.16900043334508,80.32235200859421,26.42384588138064
114.98407464581969,70.94061691293435,38.30396328235057
123.14887321024977,87.70483272787158,28.78145740064162
74.61972085593857,58.085382635775645,22.158134646582567
116.94220451602698,78.80263498451549,32.61403330761089
159.32713533820493,119.7381636807527,24.84760149199721
136.5848266279529,76.92322886118482,43.680985098939225
102.81152089108669,102.81152089108667,1.3822239562292112e-14
107.43475574301213,97.13174288919477,9.590018409370751
58.40328848306283,58.40328848306282,1.2166142595997145e-14
67.42364225313024,52.50468185481726,22.127194408012496
66.75650608411152,47.88854381999832,28.26385527178436
161.1778225701918,95.07941481385272,41.00961701945917
108.79447672752431,91.77015337522946,15.64815040650663
160.65850731623703,75.0895155861279,53.261413391372315
53.916742500842176,47.49785432145646,11.905185442695197
146.21424146822378,74.72263118643487,48.89510731916352
84.83108105189679,71.901761699886,15.241252606578328
81.44413543365371,74.82974296388966,8.121385824216029
143.8110376614648,115.02886501854292,20.013882877805198
148.31222172059952,86.33249476787282,41.79003337262944
98.59520722564986,91.54705253685339,7.148577387403546
100.41288736655649,89.12876505314341,11.23772317413847
91.41761859044618,73.72643893787797,19.352046055613474
145.3371434582256,93.69035099226657,35.53585218275872
124.30554056540905,84.20068616590495,32.26312698298519
123.3714831857535,84.12250796881237,31.81365272057738
164.44587629177698,92.97201951143944,43.46345338178087
126.56937752389182,103.95845261577543,17.86445137872962
169.60870492515545,104.46649694959767,38.40734943663628
89.26364875255365,89.26364875255365,0.0
114.57447530094129,106.57602223721365,6.981007805376288
119.91797865009721,67.92104430059813,43.3604159566585
137.10561586970792,82.88931583649864,39.54345683748744
182.30007818534745,89.80452938631474,50.73807412468084
37.4723859424619,32.244230807963255,13.952020942905452
91.34198010967174,73.55952847170785,19.467994471559518
162.83514958747713,116.5217670793168,28.44188286465766
33.215728205695534,25.27125840375585,23.91779506606583
154.72423491806745,109.95537705041227,28.93461253265337
111.04393897171867,111.04393897171867,0.0
109.42989603614564,61.78632601829801,43.53798344294373
84.63008164436258,84.63008164436258,0.0
77.16628403028042,76.92595265154068,0.3114460956101401
186.537160315113,135.1961011803334,27.52323400230299
158.31339194824963,91.27951254731882,42.34251984370547
103.17040996440056,103.17040996440056,0.0
115.34013244147815,92.31504518806129,19.962771644205834
166.24389559709925,81.2398922444465,51.13210506006452
110.97686950306426,94.86743783773983,14.516026391318983
115.79587669604192,97.653116883342,15.667880696929918
64.19528987984367,56.93690588406373,11.306723607550785
154.05962025688572,106.27823699778745,31.014865010977903
154.25036430978668,89.97221302421866,41.67131246217082
128.48835163422027,94.38753509730853,26.540006236510607
125.57263435005825,99.49365693413608,20.768041978972843
116.5127762485788,75.50337945341522,35.19733896621814
152.7859800234026,96.32549090149152,36.95397255249656
59.35056006500966,41.92556298632741,29.35944843586274
50.214428443431,47.516945767426236,5.37192747109251
149.8440788106042,120.17966752618466,19.796852514882453
102.12685640834653,96.29428045191344,5.711108871413779
88.23652998580914,74.42330323070479,15.654771053809457
164.52996653842214,96.44436622254793,41.3818842538781
113.42772190483677,89.90017906469345,20.742321581563974
74.20338066177696,67.34619549182756,9.241068410622455
175.8520267065626,93.2032000952826,46.99907539262705
106.08914164513843,72.07933866571102,32.05776053235314
168.31324207739135,109.79070756507754,34.77001202638877
81.2282983321297,65.05547238247483,19.910334553023294
94.5220757840846,45.24762112221476,52.13010215140299
49.09508507149938,35.46821078072907,27.756086522561027
113.27576515674488,74.13740099486415,34.5514012708042
60.55180101967784,60.55180101967784,0.0
95.007734313251,37.49272715509793,60.537184234411626
86.71148830540804,64.00203290331959,26.189673186213902
92.10979872779339,49.96757824624579,45.75215781991663
82.97702443345217,47.319545655581564,42.97271325566515
141.27727750420195,87.47593674730354,38.08209055790888
58.89221158615321,49.47045950692254,15.99829896937666
75.66098081040413,43.22328835922747,42.872418654551936
68.88145435337087,58.07771784384346,15.68453600602396
188.6141530038816,113.01107745971785,40.08345839381834
78.67847897487201,68.81074985022988,12.541840225195047
139.7186000481531,90.84753542537086,34.97820949103351
186.88672508992784,80.10767318197566,57.135707127711335
115.43349941664516,107.36200972319405,6.992328686422226
175.09480395588156,115.65410184546813,33.94772475680696
140.04102618851164,100.14868086324427,28.48618466389099
87.38068988651412,80.48072583132597,7.896440351008323
133.19567439320997,73.59767374073441,44.74469679588464
151.58725859116802,91.94090512578677,39.34786737337068
181.2921019000485,137.86996913834955,23.951475164449697
120.44516458874683,73.44727399024012,39.02015556953103
179.56737880012196,81.50792905916495,54.60872147056724
136.69088589535988,82.50457776639658,39.641493120795346
109.36009219820755,70.06685092685169,35.930146437824504
136.18325977550126,88.85314130700621,34.7547257618293
87.85462656059124,75.49733442637267,14.065613409324595
140.74433480476125,95.62176368041895,32.05995551219576
157.25419432869123,126.64401046022383,19.465416486434876
162.59822632375696,98.44015661510375,39.45803786377416
130.067546838463,74.91137027648732,42.405794452690586
72.60363045456609,62.321054987113264,14.162618870536308
154.66400638362782,99.67302667364572,35.55512429542446
139.23378169824443,82.9066662102028,40.45506399453908
147.94458839366857,92.46151091197521,37.50260694501199
141.79367000215825,91.8639239031245,35.21295844749188
163.9391287887839,106.23288466362888,35.19979918857729
162.3339912535896,88.58756276314948,45.42882727206364
151.64552729901814,81.59028053581447,46.19671150937879
172.73244653353487,105.1053489779314,39.15135743907507
124.2989111080836,107.60180323841416,13.433028270980214
94.85219934041058,94.38184546087737,0.49588083650562037
114.36650159744691,100.92414278964633,11.753755356717733
128.77327533673213,81.11170740415194,37.01200253542428
136.87535874527595,111.06466740768442,18.85707666755784
229.33603858014874,121.76870243059004,46.90380840949509
163.61228364036498,99.06681476022041,39.45025852827867
177.10835397996271,105.02680281447383,40.69912544816711
200.75276816577247,111.67701315614856,44.37087260289692
160.35995621461967,116.1607076548771,27.56252221757156
217.94541900884627,129.5723140611234,40.54827366852609
120.65066245918867,101.41534379071518,15.942986367754116
69.22016088524668,64.01793397845995,7.515479363607658
108.40322914195876,75.47944021582148,30.371594265907095
95.88576039813866,89.7699105646892,6.3782670211459065
157.51445777947342,95.79368336569591,39.184196348622855
80.04448607532126,74.06599236800919,7.468963823050036
65.81391052270925,54.726365835500744,16.84681034624545
140.68461564787498,79.86342819126355,43.23229457358945
168.31655009517866,108.9120652306716,35.29331181688037
179.82243804848216,134.46936794009736,25.22102947806608
110.00523837879093,94.29130766017406,14.284711301208846
85.36774105192674,70.79700168765059,17.068203029307277
130.58001563549746,103.43258737441496,20.78987977521931
133.11179901022302,82.08221394391006,38.33588415583946
38.564911755276825,38.564911755276825,0.0
143.69656601393342,86.33260506138426,39.92020306663898
144.28058891208656,67.73105974881199,53.05601379955411
69.27823174847344,69.27823174847344,0.0
103.82034978422458,65.26752673926836,37.13416794017996
189.25610494176237,125.89576445470601,33.47862437861834
222.56094354021204,100.46398276283222,54.860012199453806
129.99945334918465,80.25720954673803,38.263425361364106
84.49921596337626,66.0837103949078,21.793699927878773
122.07211558169729,86.09113864678666,29.47518093174211
72.13147455638787,72.13147455638787,0.0
104.7760627865413,79.68755709233412,23.944883045776994
85.4094353661117,82.61492305158926,3.2719011694008078
107.01637485306546,78.72128543492067,26.439962535634592
131.55882016349938,81.69253198670334,37.90417709342706
130.76438479825123,86.35156007085001,33.964006939598406
107.1547813124401,107.1547813124401,0.0
87.6376063864219,48.09733632871183,45.11792561216758
110.62748150356326,71.19096889572883,35.648025311472175
163.73692285812626,110.04803164442527,32.78972773918624
60.51243589019148,60.51243589019148,0.0
90.76905128903654,58.67727763753901,35.355413762459044
102.83718538452015,73.97621519907867,28.06472199479884
137.2460006120347,96.60882757657296,29.60900343488652
194.28778353817614,133.3212812646172,31.379483137486854
88.9717690072564,55.376032440818776,37.75999616653414
82.58271666075893,74.45902928477604,9.837030924223704
72.69732397474303,72.69732397474303,0.0
157.98581926947364,107.12189379240135,32.19524746731514
61.590455301925516,55.02837258147376,10.654382547236347
83.5060871310697,44.28376890478174,46.96941213965073
79.2666365304579,52.12246698513107,34.24412935055821
119.00446691506431,78.09377056715051,34.377445997142715
84.78733819804302,84.78733819804302,0.0
235.05860576882532,108.25291643750262,53.9464143065807
31.054678432532867,24.110518907618165,22.36107367848319
116.22242149609585,116.22242149609585,0.0
114.0113887483754,75.25658441856834,33.9920465448758
109.51542344458889,109.51542344458889,0.0
156.60315211387183,95.03814073074273,39.31275364008187
113.70553721375411,84.29635407810348,25.86433682676733
141.79728448321276,96.18684536931754,32.16594681634753
70.27778032364145,70.27778032364145,0.0
107.1809290837561,59.42168573694231,44.55946011579404
50.26315676081555,38.500422682875275,23.40229869348424
142.20116279820178,70.2118082304798,50.62501118213945
78.75600144346265,63.90770641698293,18.85354100555627
193.30104887126015,122.67547650088991,36.5365696579367
125.67197216766074,68.46767922481038,45.518735765945735
122.20038327061923,104.94848293439915,14.117713770189106
107.40547426317195,93.2800074700989,13.15153337385943
78.20467920576719,76.84448470210899,1.7392750887441775
147.88739518991696,76.71259160934326,48.12770113989163
186.47727556622453,110.78180730045045,40.59232849468138
117.82853996219241,75.55209156438531,35.87963358569352
93.92174807739411,74.00281490900764,21.208009407973034
66.8483910452421,66.8483910452421,0.0
151.91405268828507,80.3548819658044,47.10503699701443
139.86046188578507,93.04360228331277,33.473977542491305
85.50010199756235,85.50010199756235,0.0
162.58098779636225,91.77651919587927,43.55027581033508
95.91581134990454,86.9836877443366,9.312462126794934
133.46164585666935,94.84984547967389,28.931008702277254
88.4862751479511,54.20377431321256,38.74329750847508
82.38974540430496,63.19034127947063,23.3031477772125
103.37874052875557,72.63580258067229,29.738162595946797
101.20014655795991,57.09116362414049,43.585888394496614
139.7770678869292,84.33384633136284,39.66546329360437
107.24216131555748,72.96369922925815,31.963606165522698
104.4433326329615,104.4433326329615,0.0
101.5283247795598,57.46172529150388,43.403256759859026
