original,47_opt,improvement
106.86434023283975,82.58706565702656,22.717844439891756
109.17316859640651,72.45606220104249,33.63198748137515
44.7626716106722,44.7626716106722,0.0
71.85047172638296,69.43307112107803,3.3644881477059005
164.22969674508226,107.45530263467587,34.570114440710284
116.60990596384289,79.25840099602487,32.031159496346355
123.12543557787453,95.19971213064362,22.680710379756107
92.3827541200955,64.77555796757255,29.883495480806097
93.4396943929444,80.71068569982071,13.622699406094002
188.2158154295206,109.01282680579354,42.08094226459171
100.24779308359446,100.24779308359446,0.0
155.09932407969694,102.83449365806442,33.697651960608496
111.93670147083292,72.8041985439974,34.95949265311537
132.16793388126166,117.2220667984156,11.308239936831637
87.78608631877935,67.52409686345543,23.081094402302163
94.9507863353215,93.22295243844506,1.8197152057009163
127.79007076307738,74.92898177347087,41.36556829020848
98.69554909205449,69.49380887163919,29.58769720524935
136.9404098565459,107.10630606669655,21.786194317004412
104.59787255491516,97.82067050846253,6.479292437706623
101.75356081341077,56.45549528453286,44.51742540189098
216.60604598704145,102.79355297771,52.54354396743863
152.68343784089197,114.35187412233216,25.105253235458505
174.5176153668616,102.45078894287039,41.29487230987897
91.64513808002448,65.63287667810371,28.383678552818456
138.2306066530548,98.8423996539916,28.494562783713818
191.7877640880369,113.34615520923822,40.90021553345364
102.73681985151568,56.417446716732385,45.08546517375965
89.94354829244755,87.63472944181768,2.5669643842856162
173.86549667437126,105.9942018730597,39.03666690604299
51.88790412728376,29.608757683101985,42.93707140209375
157.6781309721493,95.61885908208868,39.358198570366206
157.1473930266399,109.90062212868418,30.065259109927684
74.25486146227863,64.96796859587059,12.506780948107712
100.14893124973753,97.5404711475407,2.6045810670632252
159.1215367583193,105.24672225307911,33.85765095209431
121.18872553752718,118.20025719458972,2.4659623489579863
128.77189857705253,62.13153250029619,51.750705560096335
69.47028608668097,49.70358213015912,28.453465603780746
100.44711568733999,71.95183893689185,28.36843701828622
80.85709876244513,54.10762878528885,33.082401405156936
202.3132523994908,113.8685200493522,43.71672705626535
143.48598896628138,65.84829177257087,54.10820788359695
159.77728946460263,91.55468087481296,42.69856424426566
104.48331478776228,95.97824104154446,8.140126261780875
139.550987119019,89.47734643182292,35.88196810423828
74.89169346717884,68.67948132595264,8.294928120364503
114.58837575814876,85.64969909527296,25.254460996946165
44.18771729368745,35.49492778521195,19.67241134159544
53.48443932278763,45.16960790582114,15.546262655545622
185.20242494653874,88.34910481842515,52.29592439519712
168.87637518549542,128.1883620344214,24.093371915628765
119.22971116651819,78.28805263751939,34.338469940448825
118.46682874752682,92.7389907553522,21.71733494023467
114.67060568511349,105.51801592444896,7.98163549061354
101.81458122957568,89.09340182567539,12.494457326515992
110.10260504271483,64.548488680021,41.37424027798515
102.65696878431969,82.6210793272736,19.517320347867567
104.94930738353071,88.26405639711993,15.898390758726562
107.4173202064253,71.2353923390106,33.68351379263922
74.67676255503912,74.67676255503912,0.0
116.02756487017226,116.02756487017226,0.0
110.27587263602113,91.8177987139276,16.73808919473858
102.37309349453831,62.15739048216622,39.28346955200453
119.48991213689229,87.46252799624182,26.803420948170633
149.65274362964357,120.55362963135202,19.44442399953937
89.25046363420809,87.62266492967433,1.823854620190291
134.54916330103543,88.85463541549906,33.96121296072357
81.32939492307258,79.55497592857552,2.1817683460887007
182.13389616254256,121.54770881403364,33.2646413572791
86.04626359279459,56.58834760608269,34.23497402062519
173.1373389756839,99.0549586817983,42.78821699130424
131.21770715469776,88.45369699710649,32.59012147436404
102.12073588135982,91.76909828132182,10.136665693502406
31.000914203382365,30.35522697245485,2.0828006125608587
55.96913977126157,48.9578015447722,12.52715023876331
188.4715184694602,105.34241979738013,44.106981971151384
197.4076577837039,99.09164914120606,49.803543462443066
134.1106123228341,55.56067507567332,58.57100783200781
64.03586349373451,64.03586349373451,0.0
99.15915458853571,83.59278804282079,15.698365531965349
111.89115338822415,95.42651135919856,14.714873813034085
135.58475446446752,117.62729722186205,13.24445164468071
120.70718797733718,116.30449314989315,3.647417275821755
100.86584902155968,100.86584902155967,1.4088866403300178e-14
139.6360495976141,79.32595314638941,43.19092141679664
151.51636687590386,125.60420060424255,17.10189255850102
90.03351323820709,58.11800892735779,35.448471533492786
194.7260296178385,125.64459028898249,35.47622239534821
132.2170925879328,69.53991271636346,47.40474824000914
159.6012916186085,122.3835700592797,23.31918569197184
152.69599018441312,100.2737244173787,34.331134500469396
106.75414964048039,67.4759796237156,36.793108416902975
107.26683073941632,83.18364158183172,22.451664686626167
158.23615932329335,107.80572628133285,31.870359630585916
98.64612160555716,77.46504280254752,21.471780601475185
144.8410712428379,98.91972858936117,31.70464168722271
62.264904036990686,40.690151029845545,34.649941794382094
158.15909203517958,106.89892715996447,32.4105078093223
155.8830313255635,108.9018522801899,30.13873841550648
89.9408923945274,89.9408923945274,0.0
130.93495287346164,84.95595317972385,35.11590960602619
104.6796733712899,104.6796733712899,0.0
132.10698639320157,90.52466983995312,31.476243375564835
126.28720390624053,79.38750539754727,37.137332253799066
206.88184217584393,104.83973387949307,49.32385907972428
85.91987957766813,59.488688247893094,30.76260285709816
137.0450543742739,96.13173946080937,29.853915633999538
75.5336473410303,75.5336473410303,0.0
124.59609031787468,90.90351467615722,27.041438905313626
100.4400884290506,95.55589161185878,4.862796213726898
120.58239283976859,91.48902403552015,24.12737723898719
68.74809860909485,64.6492608295915,5.962110752778129
103.63527590438774,83.32057580077588,19.602109345811822
111.31470680100136,86.80757898746411,22.016073632883874
166.56866215222468,76.40103274611998,54.13240896640078
123.64341263714809,75.88481602703197,38.626074443829495
64.3630939349086,46.967938757719494,27.02659880642329
110.36505096133553,73.30032194811638,33.58375562767976
84.37863571240229,56.521937967947224,33.013922907455324
168.74304852350238,94.37746077302623,44.070311874280605
110.5537182890793,53.22315748251978,51.857650465133865
57.65649335550275,51.76588158313854,10.216736102980512
136.52903558629396,84.45853909757827,38.138771188934555
128.85585921584695,85.57567624736708,33.58805973733881
79.09616197638088,59.37755832643195,24.929912093379645
170.24480422150225,104.51587687428061,38.60847774343997
189.39580556521506,85.74323475997032,54.72801812897268
65.18396556286542,44.434548141840416,31.83208821656245
83.62743900461676,43.5222420504623,47.956983295806054
156.05947278905603,89.42274629424728,42.6995717106394
164.02638894962604,119.20014270167982,27.32867957101266
105.37897746163239,88.8353625856279,15.69916056741761
164.6787486699591,89.85676917941375,45.43511539579392
74.21573669548181,53.83564353611287,27.460608850372918
77.56707985535279,60.889329531942906,21.501067662351833
68.26708961784806,44.522263314818886,34.78224490885754
107.25431452582302,76.4522445320822,28.718723465735053
47.51965530913324,47.51965530913324,0.0
111.93947712453627,73.42166810280779,34.409495212199516
61.48114723681605,59.113811253601206,3.8505071710783545
108.38611343797419,108.38611343797419,0.0
105.96595564827538,67.50526182539598,36.29533050269373
89.41741039629275,55.02822234222029,38.459163491384494
118.3089482572049,92.77235779258535,21.584665269023212
91.77201460773202,74.00411726916523,19.360910201779305
188.75609724716043,82.39273103705463,56.34963201789016
118.390251397162,93.87260181337345,20.70917942520416
140.52008938666367,82.77073332914479,41.09686829091905
64.19180296756552,54.612779712885256,14.922502269519212
92.01400236126503,90.19410273230845,1.9778507425546972
79.48744229228875,62.78352118223782,21.014540949283273
139.573173814664,103.87812549966104,25.57443335235866
153.7712289248291,83.76303778061131,45.52749668043638
164.04104644799304,63.843725372739655,61.0806400256777
51.6918764337565,36.84209594291562,28.72749359344882
113.16830675007631,106.8409255604542,5.59112473388478
118.42575702840361,88.84331472599324,24.979736709907815
140.5414042520639,75.03796258888657,46.60793167093703
149.00942967186302,96.13101866483734,35.48662062761424
92.41012857599642,71.59961349877219,22.519733927336812
147.30327638672344,64.78117561827636,56.021904463141226
130.77057566199755,92.62567914580077,29.16932675649438
145.32166606336918,69.94152615312133,51.8712329360286
154.78615632099329,82.01924047531574,47.01125577068699
118.27021359039144,80.19301961645799,32.195083460157825
87.52251803552943,60.521145372805165,30.85077219986194
62.09481296789765,51.46959027255377,17.11128866888931
145.91594542353388,117.18601315081034,19.689371294776855
106.38521336061436,78.02595574885294,26.657142206061984
116.26209141720085,67.14881566869163,42.24358529064184
72.60899378615274,67.90954555728958,6.472267392527058
123.49320563592534,88.33196838170849,28.472203853770647
99.67016298641994,99.67016298641994,0.0
134.6459282839046,90.11959740126046,33.06919967810624
178.1691721201018,105.59801303533399,40.731602566940374
217.70133461085288,95.66493062816713,56.05680103010355
103.67221485120533,58.22724034217066,43.835249950296884
99.47109581391352,86.1101993335505,13.431938565709626
99.37992964539926,99.37992964539926,0.0
99.69229894678969,55.75810624274027,44.06979593027451
83.17168727823567,83.17168727823567,0.0
138.49191080733584,85.08812141142594,38.56094488450161
77.19483454438227,55.47680485399464,28.134045261669808
230.90664014367965,137.7285272077652,40.35315436487022
121.87044732830212,103.0032587965534,15.481348387048364
187.17575433157182,98.90106092451147,47.16139316350047
192.4841407761979,85.59266381669599,55.532615065562766
94.3866706039521,94.3866706039521,0.0
75.89937334397528,75.89937334397528,0.0
144.7949828530115,113.22526434814863,21.803047234662024
108.65548806437552,73.63146849416651,32.234008786982024
60.087448468067976,39.38560807602961,34.45285316623131
160.14592243056137,95.57486124710957,40.32014065887288
122.94848424347292,78.44218205622556,36.19914670856148
85.48498021327866,66.08533658328096,22.693628262645706
81.7318032137839,76.51418610465528,6.383827229996419
108.41140607382796,108.41140607382796,0.0
110.20878343617495,64.88149529187339,41.128562289730645
199.97038993651864,112.05604695057593,43.96368032979856
200.98604098998658,106.65805774399479,46.932604265134685
116.26986946773023,83.1373410052928,28.496229172797946
222.9451791514674,103.28622860948109,53.671916565951335
88.02049386096688,64.29961096932654,26.949272664964546
227.96896820691808,154.19457362314014,32.36159516097644
92.84140250457983,52.372751518373875,43.589012977491
130.90133984054265,119.7692487456469,8.504184226422959
117.76800945336205,117.76800945336205,0.0
186.3497964364235,113.14194024722946,39.285181733037305
81.76561403438845,77.37719334348003,5.367073607571473
115.89055389421632,74.67508083797969,35.56413501471197
37.11253565907637,37.11253565907637,0.0
100.18130963575314,71.65919035774361,28.470499519034465
85.00941603277181,52.68505263745287,38.02445058892963
133.91898262695534,87.53329432417779,34.63712715917915
103.76589361873111,72.55454084468465,30.078623799768827
99.6457252844829,69.25127210424569,30.502515881602314
171.90299696033267,121.23323804163084,29.475785655089005
162.46799580743058,95.83724163017884,41.01161822432252
115.96806248492108,109.90366126368596,5.229371855741445
138.92575257542427,68.11659950975593,50.9690620730849
44.40762752457407,44.40762752457407,0.0
144.2904363521591,73.90684052171437,48.77911357802304
159.82928868852105,62.893058888013314,60.649853725758156
77.18597121933894,77.18597121933894,0.0
65.04485123269225,46.77604736887963,28.086471899916535
119.7567868547327,100.3088184604133,16.239554270865796
100.76132184228982,83.58364896750254,17.0478836131919
89.32653291474286,57.86694576433219,35.21863675201305
126.04468437797803,80.44301763787624,36.178968565904164
123.9872886385675,83.19513252982523,32.90027272687166
111.22297461218024,82.14185610947882,26.146682916999314
94.02914012405307,88.4311603776064,5.953452024618356
100.76151029786948,83.42119049817248,17.20926944071783
172.81330632916672,100.86480501885433,41.6336582168437
81.30980773882074,53.119570510114926,34.67015605209284
143.37970942328587,66.12422386867348,53.881742308835754
87.80291833757528,61.21342869046504,30.283150207925676
89.43673608419317,79.55132296297944,11.052967219094274
63.375437976825154,59.77342152053384,5.683615879086289
210.97356695161633,89.7575887511766,57.45552864840116
265.56221235977705,121.79201687166625,54.13804705517912
152.45478917638934,91.74645255075671,39.820550704637704
109.328115897771,100.96365205703984,7.6507893436602235
154.2945377605585,101.15086069937766,34.44300610540841
116.55334448534954,71.86515077563229,38.34140831139723
120.7213724705322,77.56341255624885,35.7500573685228
160.38648616529446,102.32647535000481,36.20006410979847
143.78457023776906,114.53528739949084,20.34243506790068
185.29862440323484,76.59699708975883,58.662943485714486
191.9657460981109,93.0669007773784,51.51900655765261
111.89566245410387,80.75882542778605,27.82667025997472
83.06768202562088,83.06768202562088,0.0
118.62128301211192,81.56801151608872,31.236613325316878
173.39352226135983,79.0995872966213,54.38146346817227
112.5368114574845,98.30085353031704,12.650045565353246
67.37357731941272,55.5078531838616,17.611836283082717
120.15074476000586,92.24364196292856,23.226741417891432
118.44340900214542,104.00496945479605,12.190158717137086
145.01099978439325,88.02794274891727,39.295679031383905
131.57485295028593,87.90700820814936,33.18859475270398
166.92931645462235,83.4522600604985,50.00742719557954
57.773706857343385,47.483671652566,17.810931242798482
214.96897139993854,126.68098722687608,41.070105884633584
83.86069624165968,56.77013903577865,32.30423597702399
89.08094718007038,74.21897602332966,16.683669883637826
90.15801178503942,66.44269412541199,26.304171077076354
135.30897188275156,124.2385766364007,8.181567779514008
169.27767487762463,100.61054246821809,40.56478945557816
79.090675569851,75.43962013134099,4.616290621118147
138.63330765278394,79.48958760131005,42.661984376513004
90.03678599075793,82.52466967167393,8.343385691105302
158.13282918880162,93.61272622094546,40.801206997202854
116.94166362933949,112.18465955667318,4.067843679515451
202.68202396457298,102.77124726871476,49.29434527125195
104.43808103301014,80.62396677667142,22.80213694161203
133.76554299524852,119.36704434353722,10.763981761897199
83.6744494395586,59.90192066722746,28.410738202111496
78.75337181992123,53.60480123339062,31.933325526728876
107.0376916416283,76.38129349589377,28.640750445529854
127.8855185050677,87.21943128728199,31.79882108088277
55.26432348985688,48.73392079298691,11.81666993185676
126.92357038915529,95.906148709806,24.437873583486507
75.38930297311394,75.38930297311394,0.0
220.09914622196,118.0353905641002,46.37171811422346
101.0959294305793,66.51544998392852,34.20561009867025
122.77403868624432,75.33872334261044,38.63627510442774
133.45600538579018,93.49274626813093,29.944893826347336
86.11686859999435,78.04291061811233,9.375582406955456
95.64881375268506,68.87635900644906,27.990367779636408
87.41717895111246,87.41717895111245,1.6256363892901807e-14
180.15819868761847,103.212391973474,42.71013324659347
184.8916124960582,123.47498381177559,33.21763916445479
102.44719186630263,102.44719186630263,0.0
104.04649612474338,79.88717766322833,23.21973287072539
158.9321064251979,98.36260225931166,38.11030101359259
139.52991077480536,95.99919799992355,31.198122705846423
97.5726765481215,56.020963319799876,42.58539859550629
124.95047620100637,49.2556104644067,60.57989376113319
126.62206133428255,76.99776149963023,39.19087978171833
106.80186935276467,79.1379393538733,25.902102806382437
204.06895651581036,119.6520857281786,41.36683610723099
100.43278687306176,60.35109259500342,39.908973479664645
48.59148970212349,48.59148970212349,0.0
57.21509455858664,54.67707492938658,4.435926653238691
97.5860889688289,60.42323121131547,38.08212640777524
166.97450342932564,120.77200245309635,27.670392800889605
100.84267910419392,96.7292773181961,4.079028663793951
140.47733323118695,112.93796779946345,19.604134559132962
115.00486001178383,105.32577728637857,8.41623799586688
154.02379730924807,96.06417890299304,37.630300913750396
59.851852139487455,40.13645843228641,32.94032348615282
117.3966153806249,103.35581603966797,11.96013981785902
98.69638392666442,64.26524427811941,34.88591808401897
132.48997986770814,92.5818883971945,30.121592221813344
63.578259070233116,47.27764429539073,25.63866172685785
90.89063720252067,69.22117476963051,23.84124822956924
90.71351866717323,90.71351866717323,0.0
131.53558664884292,76.36161514145695,41.946041305675294
109.2758828144155,58.53292319847684,46.4356437203221
100.97352446027246,72.36258258964973,28.335092811264165
99.37330600944632,79.45890683275002,20.039988580840074
128.54408785410402,128.54408785410402,0.0
103.9980688960135,103.9980688960135,0.0
84.76595767291337,57.180188318373794,32.54345271598872
156.36739276612272,112.34144480979135,28.1554531143079
153.063384529359,124.36546837179547,18.74904063163389
193.2932985580058,85.83764492580752,55.59202229659901
123.35715470504174,78.59600715719853,36.28581386695504
147.62561238016238,95.26309632638363,35.46980446654195
106.45559013730342,89.0019675469275,16.395214725562766
80.75990012741828,80.75990012741828,0.0
131.5609778958313,95.32780468159086,27.54097285817494
108.15798520006634,93.98557122588072,13.103437483575576
227.05776289528043,125.68450900471748,44.646460265406795
54.722917468472026,42.98255609902655,21.454194901449736
188.88403379032422,102.80725540092918,45.57123048576296
49.50026523633439,36.6509226801023,25.958128698672844
57.67816949105939,57.310747693501256,0.6370205587316543
181.1302716911179,99.90647229721759,44.84275247619103
70.18640709600061,68.93539702314811,1.7824107610201068
176.53630899702435,131.147865988302,25.71054264507559
109.84207916290106,71.94748118147766,34.49916304408614
105.04963868649145,102.25559462198567,2.659736958110143
144.55482715146331,109.90087063074176,23.972880880976344
65.68441853385984,61.029889238461095,7.086200044534716
45.8725074242052,39.47647131067164,13.943070637901545
97.99328483007405,86.80666386540392,11.415701580030065
108.50220416743869,67.61870881799503,37.67987541188838
128.9256515794175,111.23616879462966,13.720685191876813
127.9115126073207,127.9115126073207,0.0
160.35278467785957,79.02876920983175,50.71568643563226
141.23203889383467,93.20240768997574,34.007603076496835
124.47149105868561,85.02783168684866,31.68891047769334
117.38036742926457,73.19725640871621,37.64097181513242
97.59677245541744,66.20706775168394,32.16264627815682
170.47721294596897,107.25704180944622,37.08423550809676
140.50733159247753,80.13108060163005,42.970178357639455
143.59928874177746,68.35391100954894,52.39954765203326
98.92167514486664,93.74158467034766,5.23655757641887
127.82844851675755,109.84848193673237,14.065700388805165
124.69418222447246,83.3548634050689,33.15256420302367
231.2427402245265,89.15804805999736,61.44395799261468
175.32628558723704,105.57290563192015,39.78489575689421
90.4488388727771,76.15041684607775,15.808298044390742
88.75853695185532,56.15261371021041,36.735534813210265
155.18561503171435,90.78928406117313,41.49632745108554
156.1559888144261,92.46532754072315,40.78656333148527
133.29304508234281,85.69302217676072,35.7108076240413
123.56948658388252,109.91035495615888,11.053806247265928
150.42881176126815,99.70715463018432,33.71804678719363
165.77403674965626,92.69165645577067,44.08554061107348
160.1253628372921,80.19085452653275,49.91995452462023
169.91698890646722,104.77934299883267,38.334981291064615
104.24617727677969,83.33474978013615,20.059658821946517
128.91792257579618,118.57793221289958,8.020599584838402
157.53751895116602,115.04028919321405,26.97594201107445
124.67788716698945,92.8200227907204,25.55213687059011
114.83666376325027,96.21299412087984,16.217529343037505
122.8393395239009,87.14812765063351,29.055196821799044
48.20401205150074,47.32199788980013,1.829752595610245
193.45663439754017,134.85991713705803,30.28932941119501
159.94355972732143,111.00801760372877,30.595506444285753
76.93664851213104,75.59882282987445,1.7388665975561053
152.87286965922556,81.92535974697961,46.409483952514016
90.6203828825457,64.7971230086644,28.496083389264832
121.65674203014909,79.30228420620794,34.814723061912034
132.66657325652926,95.1594874387479,28.271692632971074
102.33263403989906,88.21408176228542,13.796725169909024
100.4098455170344,100.4098455170344,0.0
115.87449416893719,94.40995702615544,18.52395326230111
159.05682752623568,82.96122758294555,47.84176896193816
73.93825919152646,62.94979410520905,14.861676764465557
86.65898704041658,57.11669820940622,34.09027711947779
110.91160353272787,92.51096221578922,16.590366319524875
125.43956892646361,82.16900032596371,34.49515090877456
117.9574554432578,70.89513611339015,39.89770646799556
109.355192578138,109.355192578138,0.0
96.41001802007662,81.76462896092809,15.190733660166668
101.04696450001124,101.04696450001124,0.0
95.07133626362912,54.68138065722866,42.48384128566436
163.2728600893714,97.84757561111749,40.07113272986201
98.20726695016981,98.20726695016981,0.0
124.19849195373531,101.38371446611909,18.369609106135417
179.28673249309986,91.47597002848595,48.9778363649934
95.54720844108655,85.7523068294314,10.251373924435047
70.90755658679663,68.29710085676871,3.6814915866301385
106.4914348995397,74.1113592402319,30.40627228833382
139.55522700812003,67.8287789884563,51.39646114114401
78.89354247945322,47.15399816342451,40.230852004515896
136.8271449421003,114.1555510201819,16.569514719840196
59.95069712384557,41.51747761117322,30.747298024897333
113.58924376400836,79.43953125136402,30.064213283780084
95.60265433208714,95.60265433208714,0.0
165.35580261979112,124.37800279459451,24.78159168046762
74.0332408575909,62.36092856137003,15.76631275493333
156.14562035130405,93.09087976822215,40.382010357522844
106.43886977075643,60.83549605906002,42.84466173862522
108.00340974878722,70.54709664047095,34.680676467010215
87.67628979839901,55.12235030544528,37.12969557426251
164.03179289049802,107.53574885054537,34.4421304214284
98.69547331645569,98.69547331645569,0.0
156.12384417457343,120.88945009000555,22.56823374472495
166.58803595522892,111.09919234806532,33.309020836332095
183.75891307961285,88.2873497583663,51.95479322403472
188.46494206313557,106.25070745840978,43.6230917563353
221.20356245584162,134.4888261272526,39.2013290228541
100.88498919467021,96.0734817368021,4.769299671117287
104.1221273787479,66.39387243470719,36.23461784141507
117.46466739727953,100.1156265919473,14.769582368675762
111.51472121384042,73.76021067792838,33.85607758774203
133.90053232388442,77.92849762609494,41.80120401792123
138.64617270179474,105.49490346677334,23.910699148056803
93.96939465990278,67.0429044157583,28.65453197990446
46.99437821637556,36.14615858489331,23.084079507412454
135.71642295452958,71.58873681799447,47.25123514198458
76.57068596461801,53.86922820729119,29.647713705760417
72.32044907402887,59.29662365329489,18.008496334698503
104.34006046069192,94.86824883151202,9.077828388596934
88.6734046912107,76.1467968353702,14.12667969552109
76.6301844588163,47.17059444234343,38.44384588726323
179.49857757866434,119.81415573630835,33.250637775221136
172.68637056215002,127.96067201449682,25.899958637185186
63.51289576961925,52.914668754788806,16.686732491734375
89.43304970638415,78.04771171443565,12.730571113617929
164.3538960482838,104.97184788037885,36.13059963632363
129.4972872178488,129.4972872178488,0.0
94.6967791947211,94.6967791947211,0.0
97.72327935593987,78.55493166183876,19.614924734856434
107.70749131921018,91.88960842427218,14.685963530669287
107.11028211607378,79.27840043519876,25.984323008984354
128.6510015029215,98.42703617701721,23.492988762483858
135.43764057439245,77.70044761737182,42.63009360777151
98.13924463729768,77.68103287433001,20.8461068134129
146.1751102476819,81.31133612493659,44.37402100319193
138.83010803405938,83.9047931680871,39.56297062917893
129.43156576279102,73.78088038239109,42.99622356604326
50.887382426907735,50.887382426907735,0.0
65.05299304585932,64.15064623153195,1.3870950006731602
206.31073258666794,112.35457746577787,45.541089376637515
173.78537585592778,129.93095041737885,25.234819226046557
101.13453870503989,101.13453870503987,1.405143573813901e-14
114.72912953025285,86.40393357065611,24.688756966579867
168.62782413323484,72.65707373164753,56.91276092476866
151.88804298377727,79.59207670011241,47.59819460665945
125.13920517532021,80.82427448510163,35.412507717412225
57.53567894682632,57.53567894682632,0.0
92.91895474490536,78.60110091325737,15.40896996845848
154.81145348221298,88.08009237245467,43.10492512585665
116.89414127645502,101.34128513054155,13.30507754801065
157.66980700382237,90.08217693287186,42.86656485176771
146.19623644088662,95.21645680741528,34.870787972770174
105.80254879083675,86.0340965170592,18.684287382204957
107.22315900949468,55.859719612426716,47.903307337288666
121.88203545832465,93.53258451125848,23.25974524503224
101.25733732117891,65.83675154877045,34.980759626393926
72.83324169278526,44.6523549248145,38.69234172884867
182.93420964911013,104.87359297296909,42.67141549187039
108.96015756608642,108.96015756608642,0.0
104.29971448159822,69.1681754160451,33.68325526121305
178.23407670853717,86.86056213188087,51.26601840908217
107.0747450432148,102.33132360788805,4.430009553991777
116.62241174541137,66.59956368877644,42.892997416170424
84.85376594177626,76.5742875518082,9.757349362253594
95.9566390580035,75.9327726347716,20.86761960381705
92.71780919580407,53.885298546161096,41.882472187878584
134.73759613846315,70.46217764822386,47.704145192101116
152.4328619508627,103.21489991289161,32.28828837041496
138.86412252699972,112.34749400471533,19.095377581872302
93.58310485102582,80.41065416414426,14.075671786964834
184.36937429843334,105.65412221652366,42.69432077938042
94.32390772927579,93.9591082250453,0.3867518988690767
122.76371703664903,83.52640136392044,31.961654974176895
179.82267037781554,117.88560472481055,34.44341334875765
160.19714777689234,88.25420249998365,44.90900510732196
127.21357811164353,79.66257082841886,37.3788773093809
127.05089496801813,85.50543153369496,32.699858938247694
89.81803763769432,63.502957116178145,29.29821360344708
103.14757387007923,88.35288553568603,14.343224740339533
215.5676726726747,101.50337014961605,52.91345455877226
220.41776333307325,86.96848877460836,60.54379308658971
85.45269275589841,58.76028171528804,31.236477376855884
80.42180158647442,63.193568839868774,21.422341214379284
120.50625700095208,64.55237157977444,46.43234867110308
61.66085518723001,33.63782940085198,45.447027455729504
66.68068641830908,66.68068641830908,0.0
86.77488906157004,56.456261821583865,34.93940190286382
125.64539189674589,113.89383251393653,9.352956925365536
184.45280442720195,93.59486388985674,49.25809657353524
186.58732209697388,81.09909656967235,56.535580414448944
77.52849349959168,41.081442412005444,47.01116898108976
176.6639245737745,98.69731784256518,44.13272654239639
162.51084871350116,115.84583012011805,28.715017466711593
142.08291966917687,87.25922178704558,38.58570615650476
139.45534284972038,80.24246586239349,42.460099252802216
170.2674789991247,75.04791500162243,55.92351784217806
147.4944763155488,76.22138874895211,48.32254695024339
83.5435272211298,77.21394464421087,7.576388964479897
175.58495565643125,97.92747857519359,44.22786496195653
139.20911306771376,82.328144239372,40.860089957382215
88.40054668349002,42.321232597796445,52.125598556167645
96.56848323898396,96.56848323898396,0.0
115.75579403943564,89.47997480445302,22.69935552947871
142.79485474910746,85.18697885107478,40.3431033977033
183.91176508449496,132.43600529454858,27.989378366466532
126.56247148721931,92.99351115127305,26.52362895689514
142.71507978162202,103.87994353051874,27.2116557763395
89.48958526672396,89.48958526672396,0.0
201.12883720204837,133.09549890792255,33.82575032031903
143.18041344418052,110.73168848177875,22.662823902971926
114.59600640329927,73.01036610990866,36.28890883600054
220.05684928097648,92.1281898853869,58.13436837507643
144.46474964120233,98.6100126023045,31.741125189905674
187.25092253642052,117.54483666508979,37.226030679647415
174.70096047677043,81.09000099195734,53.583540256071075
135.45928360190035,94.9526859326742,29.90315362088471
137.22376252335278,112.25972848677941,18.192209262827188
140.55142083138998,100.21752200861704,28.696898675367205
77.30081592893343,77.25477499691678,0.05956073226831099
69.83010657220318,61.753162939404376,11.56656352005904
124.76934808488465,59.12656520066492,52.611305494327674
50.70134478063542,50.70134478063541,1.4014277901983398e-14
63.19802623907111,52.12557155721982,17.520253939522455
109.33597616165383,82.64032856719246,24.416160656023887
78.25001248396423,54.166987772791,30.77702347473562
175.8347168469302,131.748131882215,25.072742035973473
93.63981678934555,87.95904028601126,6.066624965866713
89.1098511521508,80.48621315558955,9.677536080535916
101.39699313773062,77.48336789570355,23.584156198344523
142.8451681233391,96.8581519080744,32.19360992004811
140.76324809489392,90.20321445371599,35.918490320068116
145.93583532904765,104.37947018129731,28.475778450201393
133.90826107443738,101.83870171074943,23.948902858100002
125.60549768863775,85.52417618333581,31.9104834126442
145.43467292059097,100.36938247450018,30.986620687555682
141.01870465368364,109.35484955564087,22.45365618398173
162.7700884437281,103.80489581868113,36.22606167313847
88.46051276852235,68.56078984171046,22.49559979251327
117.74088202973815,81.29963251865658,30.950379242001514
100.61703396836039,100.61703396836039,0.0
110.65547309175119,52.897597500497284,52.196130907472906
90.95342036786168,90.95342036786168,0.0
157.34562297401345,84.26733014464655,46.44443960251516
92.38183849044992,58.32338403428853,36.867045528307195
130.3937566306826,80.10644923367474,38.56573251389468
179.46655279202665,92.64169075136824,48.379411478012116
106.21308578702178,91.64348872332437,13.71732772448805
64.11720650754759,59.86275359802694,6.635430863663463
185.2308745000036,88.92124592798474,51.99437125802534
92.07419649280716,61.536425571168934,33.166481039043155
127.1851010522991,92.5296605424166,27.248034732961397
93.14307968811653,61.04230821384124,34.4639361096526
105.72475767182178,105.72475767182178,0.0
134.86658953139215,94.89335097993698,29.639096451053074
104.12285441501129,54.835977063984245,47.33531137609823
184.32404102115854,111.70706610581888,39.39636659061959
101.93197759615552,82.19851680191391,19.359440736471967
83.5154064642101,62.92960960398018,24.649100964445175
92.72684643177739,87.34505128448558,5.803923409873968
95.86531522887013,82.20514936168863,14.24933077679768
191.72515926596972,82.08772119633778,57.18469004766243
96.90333811115875,96.90333811115875,0.0
130.0266363251755,89.15483160800076,31.433409240058317
112.79925589154192,75.08134562708352,33.43808429084382
98.39261185058027,41.5191354177489,57.80258838864837
137.6708112379101,117.5629001278152,14.605791110903132
107.49146730068932,89.71633834215334,16.536316235048734
75.99383910307496,49.80570109564134,34.460869876455504
97.4109150537459,83.62986299483312,14.14733867483861
177.26239805136765,117.64405979105756,33.632817177071985
