original,17_opt,improvement
91.01870925036438,91.01870925036438,0.0
88.19817516172031,86.70290708139117,1.6953503602397828
149.6157288524938,104.91744954748756,29.875387867190273
206.84910783338836,122.52699751047054,40.765034573335996
93.77829492051222,67.57236274910795,27.944560298965534
135.8592041151091,87.89389056587297,35.30516306322292
100.9132250646492,61.7109055625028,38.847553902901986
191.69561246860337,112.36407371591906,41.38411815016242
87.256619690668,73.31788119000758,15.974419534098859
91.95823838124375,55.0983412391099,40.08330062752917
107.64508965442523,63.45709404258156,41.04970858745262
81.39962593173138,76.27559473210533,6.294907551446848
109.08983136089692,87.46167808748847,19.826003032177237
128.9277939373925,86.72977108722822,32.72996579050728
106.03936872579652,106.0393687257965,1.340148935811694e-14
85.01202459804065,62.31229587460858,26.701785812962807
83.91301606104298,61.40279920480289,26.8256557955978
73.51533054460015,73.51533054460015,0.0
134.21423568384125,90.36827511232292,32.66863633959298
102.14030973901504,61.10145437148999,40.178902406293794
127.77195222908213,120.78035735342601,5.47193241840815
158.20980262598363,88.04789244973884,44.347384935503186
89.8316495012052,87.49023292131861,2.6064495006909394
107.87088215871495,67.06993261401117,37.82387677582134
138.78371319737175,94.62448516050199,31.818739403570042
63.13289676182908,44.38441156077009,29.696855621544287
88.86780326527861,88.86780326527861,0.0
217.54988266420315,119.355267432935,45.13659765233495
72.11945852445754,60.38657585776779,16.268678255135313
79.4652240169546,79.4652240169546,0.0
189.02218539672702,94.67877180840031,49.91129130705749
102.3825117541544,55.83573320309429,45.46360286884772
155.22293512389507,96.49213100815075,37.83642157575932
102.8856980192837,92.63236287724247,9.96575358814153
183.44302338267883,101.43958089496623,44.70240458076509
105.12873021611516,105.12873021611516,0.0
170.10407590348933,120.49047008713221,29.166617879577455
209.70615754181807,91.75323159760477,56.24676324570584
178.11398852896002,115.79917660819024,34.98591684764718
161.01312459982518,87.04788620658644,45.937397076833726
84.24641824007873,63.04695539570437,25.163636967878936
116.41071676623297,77.21221632193155,33.67258748437811
49.543147974318565,46.52033336151172,6.1013777614086395
55.13069195734718,39.200902926622646,28.894592948423163
155.04744846267135,110.45301971453526,28.761794657248092
68.30589084823885,60.493832373450076,11.436873712906406
184.80150732036773,93.26143976511196,49.53426456450053
154.78759938171726,109.23022309677697,29.432187376065283
161.12243535477046,83.93028287260262,47.90900305857521
109.61307897402426,109.61307897402426,0.0
101.51189131193328,71.74343239817284,29.325095345022888
115.84812429444682,64.71917089578453,44.134468046033916
133.63445073056846,74.93881780823031,43.92253090535711
108.91847671775847,108.91847671775847,0.0
119.76427436511815,81.56624219158417,31.89434610281355
73.48110314285634,54.74684755599034,25.495337965251135
157.76886820354045,121.0381169017538,23.281368320649708
108.11273657133331,66.34584095885597,38.632724447705876
169.19488160994106,94.09737860284588,44.385209701688055
210.71176775142374,114.88674988802181,45.47682309630021
77.73337514232901,77.73337514232901,0.0
198.74404249462316,117.93853170820475,40.65807949368069
170.78227615054016,104.62595489046562,38.73722891581528
74.16651196980436,66.83730021654509,9.882103874917615
182.26077490066396,104.78672509592239,42.50725360240929
99.2998370260752,99.2998370260752,0.0
232.27674960984183,117.44077158149938,49.43929094118713
78.99228125883778,75.17193321103747,4.836356143813586
181.26961263787985,143.03141828933525,21.09465221009358
106.84345458641931,86.03137292640422,19.479042249781845
63.831915831462794,58.01637083688853,9.110716667081112
133.52567204277477,100.30092727722426,24.88266432758115
113.12828839950032,70.07811266300348,38.05429777605209
92.78952829941858,46.298210798030766,50.10405630187812
157.3910801872372,85.96354162858397,45.38220239271557
120.10128303087652,99.92808401093856,16.796822241067716
167.6554154312028,108.41860255272327,35.33247806289162
110.6149156224365,84.28965875511273,23.799011841386886
114.83867958590633,101.72308292331601,11.420887726925711
109.54522918312999,68.51539553481842,37.454696981573505
80.47762810650731,51.29999242781027,36.25558601215507
102.15299120875343,88.7809246888358,13.090234913034827
119.65524953146817,84.37732535575107,29.48297238429088
88.55146644074951,88.55146644074951,0.0
131.8827388307713,71.56961391559983,45.73238730851943
116.19307849961623,82.92150485571706,28.634729429265498
110.4368146212837,92.70464126353161,16.05639697102844
91.11372193315873,58.05010784401803,36.28829268262826
122.05650908085204,83.18175641882814,31.849798879855463
126.12262885685696,98.81998600907251,21.647695655608022
166.83028790548155,94.76838721116616,43.19473496032231
92.7041019383112,72.91209229549582,21.34965899997146
92.08404549016878,56.95988520073604,38.14358948117969
137.2626171865321,108.30997546999092,21.092881885820518
68.32523198184563,68.32523198184563,0.0
128.46619996209625,90.6083051016366,29.469148205231853
84.02575336170787,70.5105027007483,16.084652764468665
163.08239970249338,112.46666622226032,31.036907460627212
114.70353139274798,70.49365023736861,38.54273762854218
105.58783312618101,81.86365624274909,22.468665357570824
91.9411916665475,60.735087679640316,33.94137428638683
164.54093133091942,114.22510457792961,30.579519847129244
126.68736891851083,83.41737543815563,34.154938925432866
175.50750344817013,79.15428159172819,54.899773493101065
176.65785594878042,107.71076384795397,39.02860234011712
100.26284503132032,68.62965941305472,31.550257334493107
120.41127957863665,63.908005705926726,46.92523330906843
112.8699822948986,85.67299819346529,24.09585219068697
123.91696947557949,72.03989110528173,41.86438595927837
95.2454214014846,66.21212919180027,30.482611953913604
119.1941889571406,91.60520701879821,23.146247463676882
122.73949234746489,88.09118279533985,28.229145232276725
168.9283733409714,115.61999975790671,31.55679092195191
105.47165704881787,91.88300794783449,12.883697365913045
93.08809844655329,80.19246692929865,13.853147429645578
54.56296339202616,41.05354722135238,24.759315350251025
181.07792268002137,85.6488780435788,52.70054086332382
127.05387781061916,86.09194281882145,32.239814870392024
199.0992787692033,95.35530825114392,52.10665310260607
95.82866484319015,66.37757871298481,30.733065287299798
188.85003316398064,108.81827434340249,42.37847220873171
110.0529063654875,100.12369815463481,9.022213532351095
87.0081896337164,87.0081896337164,0.0
146.34888139062468,111.98566394339741,23.48034171542949
123.30068326316808,123.30068326316808,0.0
150.75159134055409,136.37515333092122,9.53650829274226
144.64141881188152,85.06972684587463,41.18577683719001
117.28071516310993,112.28542262112147,4.259261665518652
196.10755905669936,102.8965381092552,47.53055996199241
198.19364246436197,110.02149084961502,44.487880901932336
114.89430875068342,78.02743046504297,32.08764532074454
88.39378708649195,57.707929380465295,34.71494854723333
154.59562875710745,124.82893394393435,19.254551407750974
91.99652352123252,49.2006467829872,46.519015176011685
184.91100733402175,99.14683820752644,46.38132167630865
150.7180777763164,86.53607547888762,42.58414335185625
145.27851057916794,91.37687386768488,37.10227789134027
119.22819032187172,102.34800712963829,14.157879228614659
129.80743278158778,99.76537954917247,23.14355394653222
93.67511466016356,93.67511466016356,0.0
111.4371665234052,52.955508241089944,52.47949145407634
167.95070730209815,141.41290963157712,15.80094427514775
91.6975737067919,68.53535302894258,25.25936046237364
72.78453003900088,72.78453003900088,0.0
132.80264930235703,91.07548113530436,31.42043354274566
69.43647984534121,44.60148104466122,35.76650034102539
85.20161731335713,58.73528971182172,31.063175132224004
131.979479547915,117.97733044763412,10.60933801848901
130.86819591781784,74.98423552063974,42.70247633907318
266.252723844175,133.6188078405366,49.81504567865481
150.3715774002169,83.02754560602925,44.78508037123943
71.71114340930443,71.71114340930443,0.0
94.5128054071335,59.51467793842241,37.03003769483871
139.26756567040897,96.3802424527764,30.79491122802407
106.93263235617579,68.32314652288325,36.10636433665115
113.3415681273369,113.3415681273369,0.0
55.21407359574475,49.19212742269795,10.906542084065501
135.47971052943652,104.36701215722842,22.964839717049774
126.15608286928445,95.88130058570735,23.997877545822387
127.8842083121968,84.95673584606267,33.56745374013468
108.91172592506054,61.81340712028548,43.244488510982045
64.491173835508,56.77823502765642,11.959681223238844
230.5717701381337,122.81281965365947,46.73553506568332
202.97787414315934,98.19672664347166,51.621955320009924
133.08715827421128,82.98268640533279,37.64786363958858
125.070193756392,64.287548546719,48.59882549479666
124.23466587063021,124.2346658706302,1.143871931043808e-14
89.67694018563466,54.75912135099861,38.9373441626742
146.77826868633045,97.47684582227492,33.589047823839735
143.35800279928822,77.23525869694214,46.12420849286161
228.46497851208505,111.7873538746938,51.070245162857375
98.92008237684585,63.45487662728246,35.85238194045895
166.4077192317205,138.0619463552527,17.03392907933357
100.44514324077502,81.50934162615948,18.851883728439628
190.0217340135176,102.9645326065736,45.81433900647965
144.69433667866053,93.1992276368747,35.58889050104773
86.06326907545365,86.06326907545365,0.0
142.5484458489703,99.11792365030477,30.467201476668528
151.67295301108518,96.38986187838732,36.44887900920439
165.05360394176395,95.88117548220116,41.90906881619439
181.82204351116687,90.86086121183209,50.02758771311921
115.16690863428835,111.9332946445277,2.80776312232966
113.32758107240002,93.61165594221747,17.39728753019701
153.36279511163414,119.18670758301218,22.284470952518102
167.48098807151507,103.75940890191055,38.047052327154375
121.07225435146322,89.17529697700138,26.345389821409853
55.0975255148806,46.408491084566734,15.770280696121564
141.6939318994496,75.39398961236897,46.79095385265272
146.17239589061825,79.06701707388022,45.90837990160154
78.3360218133556,47.1760144585947,39.77736759342098
84.9028893148041,83.76791152647922,1.3367952462920178
145.72710352213215,108.05142746175679,25.853581900537407
130.14469635671122,86.8031836799371,33.30255776077126
167.46725724948604,115.6497898732784,30.941849903836452
143.70127374206191,102.41759819696878,28.728816711253156
147.18339385674318,121.5649166570518,17.40582040432252
248.3305645604053,110.17987150913035,55.631771826327245
70.59121573642445,60.553078346634884,14.220094221454202
145.6249620166584,87.59291731706078,39.85034151834435
139.940154240183,107.28996140542458,23.331539837179278
92.33234038128434,58.931751969391726,36.17431148605746
104.06280108086915,77.28658121005017,25.730827531742754
144.45985715450064,103.50043172928387,28.353499880185
145.54276019075965,107.19371997163756,26.348985115342636
83.35810629730021,66.41305442570268,20.32801922246444
166.10147523971258,92.54382955788654,44.284763621557175
63.747861292448846,45.14192989266847,29.186753912298407
139.16378653798728,101.16220248236179,27.30709260002225
98.01390674317763,61.89043731298173,36.85545309896579
90.14151976515569,60.95903803474937,32.374073353139586
189.2566892285854,105.23532661682466,44.39545199392092
167.81664535475454,98.52970580038141,41.28728673362801
70.56579123307168,70.56579123307168,0.0
140.04560391148215,120.17951868946926,14.185440076055176
94.22910495380178,86.66363516355723,8.02880362065809
242.4223047695188,122.12434107467394,49.623306654565994
130.3533388008451,81.7826339847339,37.26080610050036
104.07729638382443,75.23200248783968,27.715260578644173
100.91134002123007,82.6719934704005,18.074625257173597
66.16992459577949,66.16992459577949,0.0
137.65099285133573,96.78269232489572,29.689797131051666
115.26960207056547,75.78972781916292,34.25003083400414
89.15352829029871,89.15352829029871,0.0
98.58512936931265,98.58512936931265,0.0
148.28582663176203,58.85941919818379,60.306780131893994
114.47890804876313,102.09325929467794,10.819153471318435
248.67438702420446,102.16038593212181,58.91801035296082
65.60726550866409,45.747799769097966,30.270223252855253
198.16338489586556,119.90922712993435,39.489715926609556
140.8087265107169,99.87326806477733,29.071677203773287
65.50579255508623,50.77651940081263,22.485451407808267
122.97920540973205,122.84057028177914,0.11273054455915232
140.2431764946972,54.76335550854764,60.95114437840879
89.91475707240579,86.8783272275143,3.377009451792586
150.70797723468144,101.07051648556367,32.936186696887745
108.81792237668915,71.33464308540346,34.44586927650745
163.89150210481836,99.38030135827353,39.36213892608421
186.33490591840086,105.06276521865743,43.61616536588901
110.58902797325558,88.38829500165974,20.074986984210383
111.04541876156514,73.80387538609256,33.53721728533169
110.30022577078097,84.89033236192496,23.037027559364436
180.74485687563728,100.06944301945286,44.63497067122285
120.82392773507516,93.16186338847086,22.894525004399444
78.89149198577519,70.35900983128145,10.815465571410684
128.36429066921303,84.13334541332661,34.457359617143744
151.15021259609443,117.55331328155283,22.227490611819167
130.32411554626933,82.67901988158084,36.55892500400121
82.13344931735756,82.13344931735756,0.0
87.54615060360261,84.0180322549195,4.030009685586247
63.97313078787766,63.97313078787766,0.0
102.03615199633578,76.0264950447247,25.490629000342068
77.56442688496168,70.71797460088331,8.826794136225056
131.04748528364155,99.2716477580224,24.247575187606962
69.27091049286196,69.27091049286196,0.0
91.8875846168926,82.04391904223591,10.712726442530762
150.07343490757745,121.2596787257923,19.199771231684057
72.66937833495302,72.66937833495302,0.0
137.91813391966633,104.97555542831519,23.885603404799056
50.641224579040404,50.641224579040404,0.0
86.2363412899699,86.23634128996989,1.6478962932133186e-14
96.1953306618116,75.99900342389928,20.995122215355114
115.20516050108647,67.40563411971772,41.49078580635107
115.81032646428167,109.97364977068406,5.039858596200196
149.52639827249226,110.77736591446636,25.914509281104245
79.78835060460419,44.70341640790251,43.97250216459181
88.12522718975275,67.87861227156907,22.974822946655586
125.01562534804435,90.20990685817208,27.84109457755614
117.94036044551983,80.85727252748268,31.442237227320444
127.5195684474728,75.28956961873205,40.95841874673146
113.69720987307497,106.3314492994105,6.47840046548828
91.78921987105456,90.97952348325288,0.8821257974946736
179.11585476696007,103.35546497031208,42.29686416940397
99.60588314882283,79.48425683095324,20.201242819970307
61.411773975714155,61.411773975714155,0.0
97.87917600296163,70.01719757378764,28.465685518573366
66.11818141559375,66.11818141559375,0.0
145.74333489563384,117.43573981084842,19.422908845235607
203.7115000475989,117.60076131946133,42.27092663301634
187.13784274155628,79.41616813011953,57.562742539574984
167.73246213111756,132.35137629942813,21.093761685815956
126.58042963247217,95.35997423015763,24.664520015426962
137.64086477610255,95.76764192010687,30.42208643785402
82.31320042383769,82.31320042383769,0.0
104.85020298460188,77.6797135701797,25.913625954937245
113.10104762994804,52.95469960823823,53.179302298331365
152.7000605956707,96.65784191805403,36.70084901014476
108.9894049980737,67.21903539390877,38.32516528088504
105.09707719293564,105.09707719293564,0.0
193.47502033550748,82.75531494587106,57.226873628252356
216.98684992003527,81.78053162030217,62.310835126441894
108.58018804197658,90.94464094335454,16.241956674273048
135.82808441416552,115.17713785395026,15.203738350050362
66.24459443473783,46.76905972519461,29.399432324595075
96.87652349790164,70.39336194972213,27.337027168148882
93.61886076998744,73.77878404125052,21.19239282080358
152.11717022687628,114.0525182564436,25.023244853727473
139.72607370601165,130.49628208664774,6.605632989289958
111.2625314501428,83.17205986820122,25.247018215228223
92.94071793902002,71.02411471353587,23.581271708987664
137.4534333883946,80.97840633703245,41.08666161272506
150.57294229144577,101.15236580697677,32.82168478106218
143.50432091177439,86.43811399973339,39.76619418109714
102.47603545662972,61.15650641117061,40.32116275902038
102.2535591866584,63.9071466928397,37.50129853555452
55.49747903188011,43.96877850724427,20.77337696368743
118.64059970507611,97.54688659058422,17.779506481700114
103.13662947310843,72.72004889753396,29.49154023256617
129.09335172767712,96.02519859737404,25.615690264251917
131.25262101493615,89.69397557495056,31.66309755845283
71.19345346699278,56.091948672220724,21.211928989753986
125.93302574711785,89.18586619598047,29.179922687578557
83.32739672630066,83.32739672630066,0.0
80.50918371645412,46.10208533841705,42.736861547641176
89.81482679009665,89.81482679009665,0.0
169.95684008980868,134.77857559606807,20.6983516963199
107.95837243676242,82.47377805237589,23.605945337231123
89.37527376383952,60.048652074256445,32.812902780106924
53.534731518644136,35.11854461347417,34.40044692996415
118.88661067325711,96.35971871743357,18.948216143309438
97.16340566351272,97.16340566351272,0.0
117.77159001244836,102.02706452006385,13.368695702181085
126.78800013549665,126.78800013549665,0.0
103.84200434634148,84.22029116727198,18.895738099994414
110.66601810090528,82.16919423443107,25.750292958485954
119.76635488749977,86.68851564478858,27.618640705715915
59.8136692884474,58.15314137263404,2.7761679488438955
141.79442563284582,75.43699974425003,46.79833187548417
59.06654706610861,48.93275169104402,17.156573184687133
137.8284124628434,105.69196785577901,23.316269869775887
51.05799920879782,41.383607207532776,18.947847842024416
77.75984073454703,77.75984073454703,0.0
219.0896584398601,106.8353412924333,51.236702794094
174.93537885147487,134.07703899025142,23.356247392308983
134.4911924852533,110.95676130479012,17.498864234580772
145.82932903761255,81.96016965775937,43.79719758799682
144.88333397958144,89.61175964408676,38.14902157296032
80.44495929738258,72.93021967658004,9.341467366553879
84.94852653261074,84.94852653261074,0.0
221.03821599878694,123.70658294031377,44.03384845406431
127.48484295629382,120.58887517795533,5.409245223530347
178.9780081502443,118.75574711283515,33.64785520847632
106.18824869688524,87.43355411627167,17.66174205787019
109.46121765904617,98.29050690674435,10.205176765981863
136.0927628061411,105.25598838567615,22.658643843090143
108.9417910115763,78.81097483867272,27.657720598426582
67.60296020310798,37.8290554650907,44.042309165994865
66.1255028352313,42.61612242665983,35.55266788239197
129.42020137330002,129.42020137330002,0.0
95.63574822634612,68.0305498350032,28.86493691251127
203.0233566685943,105.34661246349542,48.111087220640215
92.25123450690707,65.00177725362737,29.53831176236397
65.86096009887771,61.937750052869376,5.9568066425366135
128.3317017638338,84.15817198081778,34.4213699155238
102.87031665538677,78.81583820531635,23.38330359247593
81.50377030226127,44.68845591091651,45.17007526745464
111.5176456325496,93.53072198900497,16.129217525638502
157.9208632221039,98.33058074375755,37.73426845732033
60.10153582014196,60.10153582014196,0.0
99.17142151383376,94.52676057316114,4.683467141816378
139.72782591835772,70.75720528418654,49.360691172902364
153.37229396877987,98.14596289077105,36.008023123948696
155.43388411392735,74.15546486146252,52.29131325888422
122.03903508187383,85.76438042121869,29.723813070399256
137.21207084046512,101.12981786425698,26.296704623138115
171.80863349250035,91.41515667686113,46.79245459405187
131.8492594497582,104.8492594497582,20.477930716242273
71.76095497280762,71.76095497280762,0.0
96.10613586084602,67.69649361846443,29.560695566323126
148.88290493426874,123.40939671421374,17.109760339040577
222.22202616741816,127.68413488479186,42.54208860979564
135.05841267945155,118.11216699316233,12.547345515239794
141.52229532555933,81.31453982704467,42.542947286158785
153.63060904296464,86.56579110337933,43.653291721853314
58.730967643930576,41.67354694379004,29.043316302150686
125.85775513807505,93.53218837534718,25.684207323787394
103.69803544127204,84.47649488872237,18.536070110446328
87.21027115937868,87.21027115937868,0.0
98.23089999207639,88.56102834535696,9.844022245036369
89.01612483854164,63.219065856012534,28.980208955759505
134.3744816075238,93.15166108651236,30.677566177641953
88.49713764060274,60.99979170636604,31.071452328669263
88.181310899181,88.181310899181,0.0
95.08326569467675,92.32122672574377,2.9048633834288013
79.82892765871084,53.49571465334197,32.9870559178123
189.08265579573768,138.1567337256725,26.93315357548154
98.55639970064964,52.308038488804996,46.92578194040888
174.4333412357405,137.89618912662115,20.946197470207647
48.00282501434373,48.00282501434373,0.0
147.11825987535667,99.37200943350899,32.4543333249726
59.64878291814525,42.58067040432053,28.614351674613257
138.77688169552056,94.18688405813266,32.13071016772037
129.29731291155124,77.95474131509363,39.70892390592809
112.13887944087932,106.81885328008414,4.74414064713385
106.74999014630595,76.16492246736587,28.651119908322038
90.39160936500093,64.74306821933502,28.3749136959131
58.598572885684774,45.73614449121516,21.950071070095664
94.4723732894544,80.19252451922536,15.115369999732021
106.39423811965774,102.91373938116001,3.271322582885869
151.12435833118352,100.15201068815394,33.72874380139669
129.4521365847785,98.2991303378297,24.06527004407271
149.54715115427365,99.30405292301637,33.59682738417814
102.07306599458067,82.9938594862202,18.6917149224982
110.75440798845622,65.26340924457259,41.07375911270737
43.64940891958876,43.64940891958876,0.0
155.23105485270355,92.61825115171138,40.33523044754449
136.527036921647,78.62058901086317,42.41390512563193
74.20856763453537,55.55775011250999,25.132970648183772
162.5023454729716,89.41435576602004,44.97657525756021
136.33164413558,77.71903731649127,42.99266482901012
132.80947662735298,88.32153973909271,33.49756208518759
107.54523399077587,98.05245972610102,8.826773546737591
128.97118552572826,100.67400261544634,21.940701556656588
101.05043754097109,81.54970196062175,19.298021913505057
118.55602354856438,93.98758633214722,20.72306111578813
111.1430878015968,100.15255709250499,9.888631786720893
63.30625117614406,63.30625117614406,0.0
139.2393362797745,103.2520736113092,25.845614917436738
144.22769801717322,120.6268775628931,16.363583956994148
171.78625167173726,77.44800819559815,54.9160614182374
76.89097500824164,76.89097500824164,0.0
73.60436113470136,73.60436113470136,0.0
130.1583717642221,85.47089981337626,34.333152255312335
112.35370959012545,85.60062294606945,23.81148494487028
105.62314800585341,92.1172427686237,12.786880046863633
88.66087150311246,60.86243797306004,31.353666007080193
150.97226763868727,88.95313404305884,41.07981854260482
97.52595955071143,76.06790197277218,22.002406002251657
114.21518380625555,110.87940768235376,2.9206065364831946
94.78182856716163,81.70097487627962,13.801014275234227
148.4778321576054,102.4484267508256,31.000860355989555
114.13451712401557,88.36457404736404,22.578571080868187
116.13271735526868,93.6081294967596,19.395557403175832
125.9722722296153,79.14508862461567,37.17261169953784
170.3082616237677,113.16105468099748,33.55515839214868
127.09567381686321,94.93669986850242,25.3029650676386
137.67366691901606,77.14409439739212,43.96597684670469
132.8751191751278,127.95436123469675,3.7032952225958464
109.0346764567619,93.82456217591141,13.949795400073587
162.09018619778328,78.39851724065389,51.63277982481208
166.3805286328958,97.45428872370773,41.42686675871059
89.19295318077442,78.49740448760168,11.991472769709983
115.4117884056837,92.36739033608863,19.967109415713892
123.03507652541504,104.06918707549565,15.415026336820015
159.43790800179494,104.05861557845643,34.73408119649629
86.27852743364448,62.90191319605868,27.09435931850414
69.46558722602099,54.71725626221311,21.2311326410026
72.62078279564284,72.62078279564284,0.0
216.23802116893722,111.3853942551553,48.4894498881236
74.9020402587815,42.84092670690548,42.80405906315373
143.17969941487198,102.20112746915565,28.62037852655242
75.37114186151463,72.06145548602791,4.391185132325405
168.62771978580037,111.12253711522708,34.101856292440736
55.56695681897846,40.66376485415567,26.820241413207498
85.74755322253269,76.35196006405538,10.957272604728205
91.02723525729377,81.79365278163783,10.143758018747553
158.96989830158287,129.3528052176063,18.630629698076422
78.02836225935644,72.29455872381365,7.348358173255451
56.18680576332206,43.40036555642241,22.757015696461714
77.727022264547,77.72702226454699,1.8283029892531834e-14
87.56026006601252,59.60185464480482,31.930473253653645
117.36473502584938,117.36473502584938,0.0
130.21400514745727,97.43388262631431,25.17403752693269
96.79830591714327,88.22383738243002,8.858077063923785
191.76066850303357,97.72338923880301,49.03887747071707
147.23691221768888,111.6305722571467,24.183025454852263
123.55899387241449,85.00317542817179,31.204380382099075
72.72395292658933,72.72395292658933,0.0
203.46767221040022,124.25267997491855,38.93247088096023
60.00946784720572,60.00946784720572,0.0
153.64475369995367,88.54970636735874,42.36724376526145
90.10529071901374,67.17664128004508,25.44650736488921
145.09789374018277,107.35399483523301,26.012713163524808
133.44965790228025,67.19621441038208,49.64676907633054
96.06746795937988,72.23195883368192,24.811218232353447
135.0523998771718,107.92097964291244,20.089550618082313
78.82790115649982,72.9139205093322,7.502395167703862
145.95766261854993,105.97895978986904,27.390615957698923
108.64766885577461,88.88838734669713,18.186567385359304
98.02717942159559,92.50094494195503,5.6374512785615485
147.1450913351931,113.37547140968204,22.94987866675392
111.64774166496946,79.09577363544258,29.155957428326886
93.94490330000306,85.31294190561793,9.188323252427946
141.0086280777505,85.64069378350914,39.265635762169204
139.36988307093014,102.64476145173742,26.35083047354071
114.79202583541087,90.12297321205948,21.49021453695917
160.38532608311675,84.1840891966416,47.511352034153845
234.4079377635947,93.81726074314919,59.976926703836355
75.96787332162263,49.04496914834993,35.43985502830928
184.99173481170004,109.27025061154598,40.93236072261806
105.64610336705834,91.67884182586104,13.22080142669271
89.48998899855988,85.29111090487268,4.692008727093228
202.42461446473357,87.66377965176443,56.69312258117837
138.71990421058308,75.55590893366791,45.53347671076054
180.4120782662675,96.64045100534321,46.433491629804855
152.77822873776165,115.45347335701776,24.430676863527786
158.49308221452287,108.93622101450205,31.267523167317066
62.07867411624875,50.31706314755006,18.94629860598159
133.62845448291756,93.44922593238229,30.067868932564508
102.72684744071248,83.69695743378706,18.52474837983155
60.75957558814433,38.184987207564774,37.15395995126801
156.18372813755718,102.57769185039895,34.322420732552416
170.28545396935436,144.10771010120956,15.372859664722691
120.42624835130448,78.62212298338898,34.713466491097144
155.014470672898,97.24753997333916,37.26550847078985
176.68516178813053,102.45473335770448,42.01282534378206
172.87520472731225,121.92206708923649,29.47394203723292
113.48170065696797,90.02831541035437,20.667107657743344
110.14210357020858,78.29626646147425,28.91340920180868
131.91399214908597,107.51725590769182,18.49442643948002
93.47089997270294,78.91532983130298,15.57230126772154
70.73759099251885,70.73759099251885,0.0
176.4737572560325,110.12111668247672,37.59915446084696
157.9226253908293,97.97702876894812,37.95883995312699
137.7593532713014,96.04748697417016,30.27879073661478
86.04675943023398,74.64626051051381,13.249190318391475
82.16236255096018,82.16236255096018,0.0
87.52017946185,87.52017946185,0.0
93.35922535289092,79.44577232787064,14.903136752076142
200.6045590094126,113.04655333057978,43.64706670236966
119.87903785920233,109.75002680907755,8.449359647031265
192.29264937264898,100.81087813068879,47.57424245826228
97.8823740313023,86.05231799879613,12.085992140651372
141.0715421354078,109.58556961610857,22.319152426275572
115.64616448087835,76.83469384886519,33.560534243598276
84.59767219000848,83.57492371902651,1.2089558075366988
119.47067779770799,119.41380909131519,0.04760055558494227
107.64586312448425,48.55646524000437,54.89240010658606
68.0567006829315,59.28694744713761,12.885951196269698
149.9451922822906,79.23816311433092,47.155249255904685
86.89565545267865,86.89565545267864,1.6353930056884034e-14
147.17307737270886,104.94404608999251,28.693448582156996
83.00973833942209,47.42859068507617,42.86382340931691
96.80108990734303,77.97027254336001,19.453104693353836
78.22160348504099,70.16107963721612,10.304728474872487
128.18642774328106,87.51035059376974,31.731968715887216
59.846912538428654,49.57223920437825,17.168259644894587
164.97435072854887,119.72824718963959,27.426144330374036
177.3977584006537,131.49009891176257,25.87837631251712
124.33350387065707,90.79474016925448,26.974839972572987
148.4653579663908,91.56838029204414,38.32340315188331
162.9104629635562,96.78802744129037,40.58820674830304
147.74880294572588,109.48235080258593,25.899669831637674
84.70802164247195,83.09819837046665,1.9004378107186812
148.19694499713762,92.18715785717731,37.79415772777375
130.27400946269864,78.30251952307518,39.893982041371395
65.17546758880837,59.01509773499821,9.4519764594186
167.12614951857825,112.92240600742979,32.43283212548555
103.83437301878179,48.095023109728984,53.68101938552714
98.75279791293613,83.29233076191922,15.655725688549499
114.3089680660443,109.36387681114508,4.326074619134082
105.13992457757283,72.83141285525775,30.729061155524867
74.42452444890179,37.5945187659188,49.48638362918885
147.63678812768512,77.67297091114541,47.389148804856696
79.35826506633262,61.68106654531619,22.27518268732402
138.8447136622212,106.81205847478876,23.07084968705463
153.07405224054332,102.80549581200289,32.83937133221476
106.47201431042929,62.30915809138219,41.47837016616037
162.7647950200616,100.84054290312474,38.04523706081796
48.514739637067784,39.834027218848966,17.892938276404358
96.3287005461501,93.62546360754716,2.806263266582578
123.34247463597939,82.62387098603045,33.012637187734185
113.83039492783965,85.20617635032227,25.14637553147654
130.78484517895637,83.53178047334268,36.130382416216555
129.2591196667976,111.41214877089321,13.807127065316607
102.73461756235876,96.54707169877356,6.022844110778364
186.2545226796189,94.43924710548762,49.29559521733872
153.59647200412851,84.3542010370746,45.080638938889656
110.81022432977626,68.26712447049385,38.39275673034666
88.07816816159229,53.15170021588812,39.65394452984813
151.02955211576693,116.9599123895249,22.55826045231666
107.83665342878093,67.53350237836922,37.37425983552922
67.29413436724951,67.29413436724951,0.0
74.95566712403465,68.18351021016484,9.034883116527297
116.18412994384063,116.18412994384063,0.0
111.53399243033007,90.08710069548468,19.22901822800097
125.4220300289349,88.28947203041643,29.60608912959866
100.33136986299172,76.47380642071911,23.77876777208513
155.18450768702442,95.32517686402146,38.57300687754673
134.54723373281877,97.52943882437225,27.512862123910864
78.27011407935257,69.15706489038304,11.643076410659688
150.41701690929037,111.48328975117064,25.88385806214923
70.54272542215871,70.54272542215871,0.0
108.79799500760221,91.85830594836122,15.56985407502899
122.68712907269311,106.2790749277427,13.373900154781932
103.83572312582754,85.54167188474412,17.618263436095877
174.57806573231025,87.3447453350402,49.968087360430204
95.55109848238502,85.44141814488114,10.580391537170668
160.60702767779992,98.91883959683703,38.40939526302547
236.3468081576159,93.49613435277655,60.441126714761694
75.0537886770954,55.06034121134884,26.638825058871507
114.1993626884888,84.10039055166284,26.35651498242548
