original,8_opt,improvement
120.2233666333199,97.85058764081421,18.609343274126108
128.97265775610293,81.50350471384769,36.80559419968146
114.85912152013032,93.80937781957458,18.32657556663146
119.03958280062056,91.01077513901744,23.545787881791036
176.9989830029508,85.37600664062234,51.76469085181185
133.21022292961288,133.21022292961288,0.0
140.15068832925846,102.95762655836245,26.537908742565502
180.92122858739825,134.0984494913182,25.88020182134746
115.32397761214848,84.14608911007048,27.03504435732683
79.44997097040431,67.23412121121513,15.375524509303691
87.71656541449087,69.69183677014479,20.54883083847738
89.75011551149788,70.81456464551601,21.098079660472454
161.89969303864171,89.43571658246987,44.758563216593856
104.63363155273696,65.6995602941871,37.20990152093354
117.75361403852727,51.88603893912674,55.93677581551732
84.90934538780682,79.551657945688,6.309891352534432
188.79281267226133,95.95666066381597,49.17356264489059
152.914637522027,133.10801674254665,12.952730425579594
157.12567550066586,111.314523478361,29.155739109048877
113.03826186892134,113.03826186892134,0.0
116.7155081418326,63.973307936091814,45.18868233144176
150.2992379665403,102.47400962483033,31.82000719947552
76.04107432416092,52.516079006130404,30.93722113622979
155.9404001123308,97.78534024250943,37.29313239412602
127.92340816436655,120.85263007682514,5.527352803527791
220.8885772628022,90.62768917630603,58.97131019659666
181.49099262691925,129.6265357668875,28.57687652116519
243.0685360561165,121.27110452029893,50.10826720398668
141.38609457799402,109.14515908245758,22.80346988278334
129.17907224884001,129.17907224884001,0.0
112.51905862976604,74.08368278444465,34.1589916529515
135.3331656754784,56.82946264259991,58.00773420251331
89.26008079593156,84.76134579505361,5.040030168875887
102.36235753653702,79.03119125310475,22.792720727543312
103.91427220474162,73.45907922468825,29.307998154524626
172.54326874066402,100.63579502154299,41.67503852451028
89.2358253706226,89.2358253706226,0.0
98.64863032137096,63.253031298338975,35.88047690852123
91.86358495560007,43.45430686219623,52.696918062582945
126.85922143958703,126.85922143958703,0.0
230.64132525074555,137.5453669372642,40.36395394982688
140.534222585964,104.74963511795664,25.463255006173398
84.0831891575846,82.85213442173279,1.4640913935181872
110.33153519147268,103.01944950014578,6.627376006902546
117.56961588128604,97.19586825779093,17.329092615278388
187.7791039413525,104.17828645627353,44.520830981912304
111.75831878409711,80.3579264021721,28.096693582682278
220.84483002353775,88.93753032391464,59.72849791664326
87.5068472436249,77.66403438531641,11.248048773721036
130.14798443786617,117.8966985545841,9.413350453483927
134.8456033002525,109.7412424580354,18.617114854177885
143.5791638880668,89.87084356743513,37.406764927606254
97.48461756011736,97.48461756011736,0.0
60.37319236805915,60.37319236805915,0.0
154.49442205095124,90.25713643665382,41.57903227930934
61.085928014976304,50.063212469431065,18.044606841108845
94.82325634888656,94.82325634888656,0.0
91.22576989178064,78.77033745671467,13.653414435243034
179.18879570362665,141.31353311767168,21.137070784603974
169.94097585291414,127.80676429931069,24.793438628992632
44.26397525649564,44.26397525649564,0.0
191.01305660389465,115.23616210241552,39.67105487381332
191.63981624133282,115.44634262586237,39.75868643054828
110.18375039625737,83.1919669388455,24.497063641726164
138.87424278132463,123.2731314994038,11.233984768857951
146.31679483474994,71.76972838412445,50.94908382514727
137.34077528313122,57.190046219457976,58.35901894280169
104.73689223215477,79.53535968760202,24.06175322511216
119.23711016651882,71.32936802339192,40.178550181417556
132.98590636212145,79.05353178839981,40.55495506934656
80.84249684485832,47.95234323398354,40.6842377394565
84.79675755301587,84.79675755301587,0.0
179.25288589085,123.79482372709379,30.938448710681026
144.5551679497031,129.96451121392838,10.093486758530444
112.23296518578043,74.16187128738378,33.92148985405238
79.02258113163572,75.35126571636413,4.645906730325501
206.59656862344258,114.541123435603,44.5580707371894
37.15164623779549,37.15164623779549,0.0
159.1449593049275,80.1136623974043,49.65994352111171
103.59662434443379,95.85686437323821,7.471054216460516
158.9506598643669,130.51868130576347,17.887298223778714
36.85188023624927,36.85188023624927,0.0
110.73672057525049,83.98801957854738,24.15522227654031
132.65794784504266,94.77076493594213,28.560055032176763
166.14799755210373,132.28639307723492,20.380386747814924
84.57320301545323,58.61309072808824,30.695434678785375
108.24624521947109,86.40027387197719,20.181735914442875
77.63822200890266,58.86916367607447,24.175023393343512
108.43333883025531,97.92643929813374,9.689731631864044
161.21229117878306,105.45117087271086,34.58862838456504
117.56795011255844,103.29530790487559,12.139909043254015
135.23205389485463,96.8685356816526,28.368657510023738
220.98238852611013,94.61770798814747,57.18314539940456
97.33445034231124,56.22531585743031,42.234927448920736
109.65042732215281,109.65042732215281,0.0
157.299067145636,103.18751745148046,34.400426319156836
119.63345000359836,97.62990684252533,18.392467291055468
81.25580912177756,70.54044978410121,13.187191726338366
121.45164701445555,76.43882244647617,37.062341824497295
187.7741524391147,90.59844705186859,51.751374789858296
169.96170213385614,112.86498916249076,33.59386982744967
76.35105065857572,76.35105065857572,0.0
149.71061339159644,96.15460042167766,35.773023539642374
91.59680774713217,61.52051024122935,32.835530239146884
109.29191691450818,90.74057823226202,16.974117762759747
31.94032800170929,31.94032800170929,0.0
121.76635416803072,93.19848356317573,23.461218659329273
175.68796896965705,101.1297139554502,42.43788316949794
87.11882322018933,87.11882322018933,0.0
71.96041011038454,61.93670792943819,13.929467835953647
153.08578543665766,128.70499834500873,15.92622530047832
93.39365490738068,87.10584440609017,6.732588533478196
75.41162149514797,75.41162149514797,0.0
149.74690541473524,121.70942212752051,18.723247208056033
62.42546376152622,54.76020902874585,12.27905132120874
56.49708925717654,42.43826095443143,24.88416392347025
203.4354804782958,138.7441571230089,31.799430071485837
181.0469981140775,108.4543296888929,40.096035383831136
124.84631818835811,87.7874262759603,29.68360817536191
39.613414200972954,33.265724643325825,16.024091045126887
260.18471642600707,123.14819315136899,52.66893657591505
47.73105827452111,47.73105827452111,0.0
234.71905091010012,139.6295196142197,40.512063646806716
109.539086057428,81.33884777899046,25.7444527733717
123.56615014418995,81.05714570910887,34.40181990413808
119.08379910787397,115.21991630669083,3.244675455544526
97.3858462968549,79.44838744809772,18.418958740759507
113.17008467176649,113.17008467176649,0.0
132.6354795909025,93.83468519158953,29.253706865605757
107.40109116119123,107.40109116119123,0.0
79.80979234494127,79.80979234494127,0.0
132.93352169141727,87.67161180514569,34.048529904548424
152.85909987496393,108.14872811053023,29.24940144290134
122.89036205336069,119.14030619144148,3.0515459465331234
165.62711383277443,84.0895370259898,49.22960674730414
148.98461563477812,78.24092881391144,47.48388719160657
137.43400189775525,76.69735526242431,44.19331882696415
134.92323121848128,95.23641729895465,29.414366644734255
115.3186827446862,95.90314866830802,16.836416801051982
113.26623471802236,113.26623471802236,0.0
105.69813146652982,93.20206352597056,11.822411396663375
95.45669809620998,95.45669809620998,0.0
140.35761905944764,76.00602699627353,45.8483069849727
90.38368042068518,90.38368042068518,0.0
84.4049494840167,67.68827544259828,19.805324383949735
91.02682305081008,90.70555428573682,0.3529385672330098
96.83970528478194,85.96329726929804,11.231351833939437
154.34745391949605,89.70896878813667,41.87855613418364
154.59669322972144,91.717103069557,40.67330862422079
108.16627507099932,96.50640508596051,10.779579843519047
85.26593324857794,61.987930465503155,27.300472646223
102.64358023778334,99.80497077968553,2.7655012145152242
74.47137521886778,74.47137521886778,0.0
112.4164878389476,112.4164878389476,0.0
79.35383542089359,69.30316999265149,12.665632826609151
163.85897624396284,95.46499438532668,41.7395393443733
78.79425016312709,58.285272371827965,26.028520797951067
213.11930392711463,130.78889184131702,38.63113785035355
189.7674324109937,146.42296814413874,22.840834023079672
99.51442773417604,99.51442773417604,0.0
152.40072194761527,118.7092757838079,22.10714341326292
66.58399965371724,66.58399965371724,0.0
223.16209714375148,121.86368945963883,45.3922995798254
89.86745988644617,89.86745988644617,0.0
91.94635272916871,78.36981618396779,14.765715161308357
92.48754871251225,83.453289055218,9.768082064080103
112.05502542763227,105.45311015150943,5.891672641122649
109.76193957137852,109.76193957137852,0.0
108.99191140999447,89.53080540008501,17.855550708439903
97.75946832745997,97.75946832745997,0.0
177.10695382466537,73.38794692019621,58.562921819066595
150.99560003175696,98.49883652606776,34.76708162002617
198.23621111437146,118.3527819335748,40.29709240896876
135.43365017831246,127.39169319202664,5.937931212588418
76.00056531090421,57.729677737065906,24.040462724317237
119.65144683984698,97.99444584800823,18.10007447785113
212.35100642961703,109.89925190130012,48.2464181596776
127.10686055976456,75.28739671672092,40.76842399760048
70.64080328846006,70.64080328846006,0.0
79.63825138172069,79.63825138172069,0.0
112.03939427813089,85.1171203033319,24.0292926860762
108.66952326856719,93.68174502091028,13.792071407745047
118.18112767996936,66.57866839408233,43.66387451101737
111.96310355556065,94.65064725623796,15.462644165389309
80.97619023925799,79.08325493715672,2.3376443081704186
165.54778518867107,75.55740285534166,54.359158131151915
87.50842660620498,87.50842660620498,0.0
115.59963318629636,103.22532188684457,10.704455505935542
84.08695559597956,61.522628524599185,26.834515426860385
102.78511604529412,102.78511604529412,0.0
151.18522923551853,94.1595924229939,37.71905304564461
119.38436900052015,106.76987707602592,10.566284372151996
149.1618032445587,97.8929657161163,34.37129104988389
156.939577138377,94.39551927610572,39.852317052648125
168.63411345305963,120.58816248192663,28.491240584312077
73.94029334996492,73.94029334996492,0.0
93.30080670632825,62.89284970872984,32.59131198437532
135.36863883138773,92.50480569662633,31.664522525155668
103.0772706450317,73.46747218324865,28.7258270193733
204.93670209141112,81.15249199154405,60.401191605324875
179.94203638830015,120.60386561588615,32.976269449550465
151.6454123556228,88.53313405128705,41.61832351138424
89.40325155475398,89.40325155475398,0.0
109.7629314826733,93.15818192343994,15.127829892056509
67.53446280254278,53.00666785678701,21.511676176698295
189.0091927540808,96.76651877273522,48.80327387110859
154.10399220696908,116.83519275092048,24.184188172097972
188.32847772700012,92.18367077835738,51.05165618553648
115.25172427158354,104.83960515747141,9.034241509113231
144.86442210676506,111.89991224805874,22.755421503294635
99.209100454523,63.42674367922134,36.06761538141769
96.81655787560982,93.94726860966955,2.963634866699907
66.3827269712132,65.70461866508711,1.021513181313194
137.55614739033638,70.2418639378727,48.93585981399234
105.10013111790404,75.18332027548863,28.4650556799534
181.43199642226818,119.34121609489632,34.22261869558037
136.43924633292133,88.90864523762454,34.83645825726623
110.63656897805741,110.63656897805741,0.0
134.4804163165519,83.9717813473966,37.55835708469522
107.42669945112827,107.42669945112827,0.0
67.4562392546045,66.01640248162792,2.134475311530645
115.59584397523378,89.15262365951718,22.875580476216793
91.98965127880003,91.98965127880001,1.5448318933324453e-14
88.6687175962004,88.66871759620038,1.6026909039012608e-14
183.73430129558756,89.030832724167,51.54370626694456
98.80690204661322,83.48533635066005,15.506574316766914
172.46795883590784,79.52345553438552,53.89088148828446
100.24413332941607,82.1440328498243,18.05601971749543
83.70560616134534,67.37157419395766,19.51366547170484
101.37044872191302,92.59653470996376,8.655297596658091
46.70585057517835,43.04909791561558,7.829324623211416
164.84481166965702,141.65643853102307,14.066789790814044
182.27789492900396,83.21320343559643,54.34816521882293
123.5500531906489,73.03093275813478,40.88959828658151
118.77559798956213,108.81125197080901,8.38921982916792
178.4566991866319,104.34270609541389,41.53051884799731
147.47532104100503,101.99911639772044,30.836484587573864
211.785044141493,136.35265418280432,35.61743005246986
117.19812727253661,82.36177418877429,29.724325716188833
128.599206104984,94.73501038413806,26.333129687597268
172.4729567807277,107.93477666012689,37.419304060897495
132.42569669027552,87.4651344430053,33.95153914306107
86.96491560414964,67.16084698244526,22.772480699974828
59.14524872610441,59.14524872610441,0.0
103.20470799077441,68.85756165773515,33.280600276597454
97.58497874699194,70.19563105347598,28.06717595802134
140.05953550953154,80.15160838801393,42.77318706189816
100.9646954053581,67.62647006468775,33.019685947471416
112.58209671959044,110.58525557223473,1.773675571462544
134.25323431126947,112.42481038504377,16.25914194038406
209.33110640771292,138.21017718446927,33.97532762508877
119.2224217642162,98.34388864677697,17.512253826491026
113.5175051245554,73.938185685792,34.86626965183525
148.04841900310726,141.80881697224737,4.214568499194123
120.29447858193589,98.85469836049693,17.822746708059203
113.87097847915379,96.29857348884451,15.431855618529033
127.96816521384152,93.65809900483119,26.811407471285072
137.98823848356378,137.98823848356378,0.0
124.97792961028725,78.56954536819325,37.13326375849485
79.8995472362935,56.09909607048428,29.787967503022504
127.15789856820415,91.38958684627951,28.129052245023892
134.30435378754265,133.20454466805293,0.8188931248122593
241.13204814378594,108.6176566586071,54.95511380808291
65.73654257671798,64.1562322039638,2.4040059163590466
128.39224443125005,100.81433059581431,21.479423432155073
90.72308162056001,90.72308162056001,0.0
233.76833701615607,162.50621298522157,30.48407878523321
110.28875027020597,82.95998236401142,24.77928876629704
172.27893468096423,135.57165683916503,21.306886944579606
123.11547046280164,101.74595809578423,17.357292537394017
114.62519681724359,88.81558321636646,22.516527183833347
117.06288029235924,97.4475037699339,16.75627361417797
107.06620004230345,101.59826325387402,5.107061599523438
75.11704007642457,66.57867588171031,11.366747393171076
80.87933393493694,72.22376218400422,10.701833620311046
74.53531700843845,68.63747115083834,7.912820518268403
75.52935100557136,46.87958900569585,37.93195839556755
174.57650466370904,118.06880857318768,32.368442820741265
115.03042517823994,98.82348473195951,14.089264141350197
142.3145028691377,131.25054316387684,7.77430232492502
151.49366109103897,85.78318919799646,43.37506362959589
157.2680259801847,104.62905435841002,33.47086688072694
177.45716842438085,117.53952668938874,33.764565425557656
125.89212252484592,114.1942047683334,9.292017262004478
153.16038578276437,99.07433346068743,35.31334296767188
75.31017432588035,63.265878899648634,15.992919328687167
109.53547690191986,61.32810957823526,44.010733953210796
71.47771917027895,71.47771917027895,0.0
92.85104284990632,67.16803180209581,27.660444362835094
75.57736422742215,70.15078573456564,7.180163728027381
190.96776826944557,107.68026576425812,43.613382121988835
105.62672498549495,105.62672498549495,0.0
163.03371067543182,129.06144843456912,20.837569175184157
144.441952645197,98.21022497405453,32.00713284782624
189.67391199919737,119.1522471474658,37.18047680275082
92.95395689375258,59.664078915268206,35.81329842314844
91.62025944381642,91.62025944381642,0.0
92.96429817842554,85.760694867251,7.74878469727026
133.63513134111415,104.00838525111017,22.169878379046438
108.0170062515447,82.1428920036158,23.953741309655012
127.11857817999277,100.95722430452987,20.580275715812274
145.88964767039806,105.02615247009763,28.009866260436446
69.03924724381943,61.33131935682581,11.164559572575085
84.047898538139,62.860425484600654,25.20880762286276
159.5995909990457,74.441577404537,53.35728811173324
88.82233100864437,58.80808353694408,33.791330548146995
63.34424250327798,57.897612339348385,8.598461278699073
148.57034318899608,116.51425264401072,21.576372415191138
111.7436361363688,107.71231184592202,3.6076544757565205
114.28662681548978,106.03820374235248,7.217312561384791
51.93838825863312,51.766537793169114,0.33087369713564335
164.2211001271454,111.5378391345127,32.08068935833678
115.77870533044481,69.97165089151343,39.564317383056874
135.38135605449884,87.53548538944784,35.34155075665682
194.04081118809165,112.03471385380801,42.262293603169795
140.57670348962043,110.25176420201855,21.571809933529234
77.16697204638086,77.16697204638086,0.0
112.30108131203737,107.579797657484,4.2041301823576545
213.24525957632756,126.72440192917233,40.57340257835206
151.47704092095938,144.97598131663364,4.291778849652863
78.91571245179492,63.30238541793091,19.784814137490425
80.89226773746512,80.89226773746512,0.0
108.50980352007419,108.50980352007419,0.0
116.67148507305518,94.81804861476515,18.73074337281835
47.706843414086805,47.706843414086805,0.0
123.05523191845238,72.38898742168642,41.17358011266196
84.80124084641241,83.70792376977673,1.2892701400629787
99.36052995521752,90.16355973359049,9.25616059593499
116.08184452449875,98.85628513296655,14.839150309932228
67.52058234518186,67.52058234518186,0.0
130.93901218818252,130.93901218818252,0.0
150.6791786003121,99.64432834204929,33.86987554109025
161.70573603928133,94.83675215226991,41.35226462886122
139.91085921086957,92.09483212917128,34.17606564021694
117.27692538526809,90.69117068259035,22.669211880632524
153.3754429785181,119.5758800684566,22.037141183543635
137.83382208990182,102.55087593721473,25.59817729618922
93.36835577593502,92.79132544931792,0.618014874334776
105.48254458189362,84.31072945497924,20.07139210647046
149.9222857602105,88.57603190443754,40.91870234282028
135.0285547112597,99.79041370403995,26.09680676992488
21.959473423536892,18.474192049298324,15.871425088467412
112.75985365219161,81.52819982876488,27.697494109704095
210.9458172574382,121.15940431476473,42.563732293918
76.88349908565847,62.22010382238709,19.072226729606054
61.53580103147316,61.53580103147316,0.0
118.35060515190006,75.42043313009569,36.273724132381545
198.89821596115127,109.95900163405551,44.715943728961015
141.5190861995813,91.19903955601264,35.557074310530375
173.15363412452086,104.65461833155528,39.559675509730006
116.71238050058386,109.86945702825932,5.86306563448966
123.77110968995616,93.62960987493658,24.35261337684001
97.10487602959566,97.10487602959566,0.0
92.39937495118178,76.62876319902827,17.0678770938502
128.8445424949587,117.1124648955796,9.105606937009476
133.5599133792214,85.1614550129674,36.23726396769557
156.6628276515129,65.52354339457304,58.17543677921719
71.81452153727884,42.609929969453525,40.666693786527894
163.46386179802408,139.93955017893816,14.391139032401275
175.86283473406206,100.37260780025935,42.92562840122431
158.22202684033357,95.33271754931849,39.74750579733029
105.29724026204241,51.901350249191076,50.70967660688017
107.24757571675056,80.06652886638216,25.3442063083605
125.19360129072808,87.01809382812236,30.493177821407574
142.79624067755537,103.64487757175893,27.41764273346885
76.37029456894642,49.96472514961659,34.57570717563636
146.38449291784957,86.75249318979569,40.73655517700167
54.24296197018433,54.24296197018433,0.0
80.61407259520722,80.61407259520722,0.0
97.08467851115745,64.87906160330238,33.172707992388155
100.15874803131032,100.15874803131032,0.0
133.7185142795568,84.4742252705763,36.82682930953645
131.5876811227109,79.9750380994025,39.22300521063025
107.16474733097822,107.16474733097822,0.0
192.1606989867098,149.14002222677695,22.387864421178158
165.76305584531008,87.21824592982806,47.38378495433866
132.9554971344585,93.387762387826,29.760134480650677
179.75799408882347,139.09416266296572,22.62143145954589
118.55686337848917,76.18820691854407,35.73699172917932
160.1885278752004,156.75447726846735,2.1437556436054215
146.05165780964006,96.46385511903307,33.952235417442814
110.25230706203624,86.8201044576697,21.25325376745343
87.3837094144418,80.64048963398167,7.716792781682577
93.78891433108251,93.78891433108251,0.0
103.32031092423892,93.77785284417843,9.235800777891232
197.5910897874703,107.51357398538079,45.58784300394174
51.58087366560928,43.972919325052295,14.749564712451678
96.25607556049202,78.56919855357917,18.374816242947233
233.07321927717686,134.64987921792795,42.22850671753981
166.63957200346044,115.41497224485475,30.73975715536641
49.894348724188006,41.1369894113073,17.551806039779564
117.41149502627952,117.41149502627952,0.0
154.41471992438406,97.16524805052691,37.075138886948
47.73709301928364,35.5775795627831,25.471834767124683
120.43145992568724,92.51387114666846,23.18130893393258
109.20294101747089,109.20294101747089,0.0
145.26067577614722,141.21550640045817,2.784765631906347
100.13270887853301,100.13270887853301,0.0
157.11530975989632,118.99348758906785,24.26359482668255
66.4396747747068,66.4396747747068,0.0
164.45142003626268,113.84189573224401,30.77475663807519
76.54750241527,66.18303627429762,13.539914189159536
94.46121935691895,51.03314854401953,45.97449737421631
103.9373465391134,73.8543677710902,28.94337768831001
141.17718466546137,111.84086315405226,20.77978929876349
112.9733463049065,112.9733463049065,0.0
118.44925147143485,72.11870750253249,39.1142564375558
105.33743796148448,70.17679906306721,33.37905267002354
110.84572161026892,84.27921232832188,23.96710391345035
81.44486881004521,72.23292387823314,11.31065107772129
107.09572626809222,107.09572626809222,0.0
183.57675490651116,117.71306512376499,35.87801179745665
180.67121405336053,158.01662877578235,12.539122735339143
152.9314107495179,104.80558649056715,31.468894469151735
87.27271163300898,79.78079319481951,8.584491415476794
128.19658466042344,109.61561481419385,14.494122363281546
86.85226000553034,86.85226000553034,0.0
131.92295760977382,88.66488944824445,32.79040202349473
117.0248415827102,111.01315561749642,5.13710241681025
167.08813589742135,88.75036896477658,46.88409892892566
124.20530668693813,107.32175757209197,13.593259068552902
65.92561955924407,65.92561955924407,0.0
133.18015140164746,133.18015140164746,0.0
147.15307040851235,137.42174234134177,6.613064912716665
66.49781448396135,66.49781448396135,0.0
138.2086210043243,83.46571016451571,39.60889736255728
85.4282608631448,76.2539418927902,10.739208404408197
92.63382624180821,62.49520430395897,32.535222996377584
136.15118564128576,107.81366501850083,20.81327495556676
74.94540267856055,74.94540267856055,0.0
234.30036141026187,118.82183478975422,49.28653371486005
131.60467740057643,86.87544119323074,33.98757330729172
73.03862019412949,66.81281716771217,8.523987733982036
90.56087317439729,68.3499056906273,24.52600853460997
134.63481469227932,104.04460890874131,22.720873388844364
86.73304471512893,86.73304471512893,0.0
90.33499927443675,60.542093677336176,32.98046807593373
139.69013050909467,77.82258765170928,44.28912954115784
121.35804202473285,89.01213994765143,26.653282747005182
109.57042456591677,77.59437262916536,29.183104896627324
110.41344288389263,110.10215414239988,0.281930110466791
103.35921998423734,98.80380902910407,4.407358101026677
63.47607039978965,45.11209318827901,28.93055145954891
125.9042563991403,85.27692649905781,32.26843242796031
131.887630610385,119.87339365474905,9.109449385081254
106.93286557573664,106.93286557573664,0.0
104.9876272545791,73.40983235643505,30.07763459742992
150.6342372237346,119.50401829375014,20.666097896288516
124.86764761251969,90.22012904757999,27.74739432303185
80.99816154573755,70.33630595807948,13.163083438180996
92.06909463621611,68.11606266271698,26.016365283206564
119.20368706012306,71.63284585927532,39.90718942850678
111.69164236935586,99.97549361029238,10.489727351594547
109.11874872309872,91.66009413647137,15.999683639088161
110.45876885078098,91.88323657709319,16.816711309521775
62.10825081169018,62.10825081169018,0.0
189.48673432203265,94.13435560370591,50.321400629700754
125.61046433980476,125.61046433980476,0.0
87.92952015629493,84.1610449500864,4.285790710002792
83.14939686940606,56.99304789630537,31.457051954545975
215.08839225580573,131.13107647374176,39.033866449758534
118.4113175448026,118.4113175448026,0.0
79.14773771821453,45.000271381821946,43.14395751646874
69.54445133313402,69.27581946693418,0.3862736150049284
110.36471014087084,85.59038234348041,22.447689814767944
123.93919385636582,93.65659313374968,24.433433670474653
152.50767030208797,91.95122338479842,39.70714836659627
167.32399785392982,113.30479357332027,32.28419412245166
127.53952271439529,83.50236020312549,34.52824785136142
130.17185921238016,80.23687999343346,38.36080971807888
75.0891421246348,51.26209313729581,31.73168358720929
174.6354289484932,116.72338026772562,33.16168375997067
135.401130603681,108.62156968661616,19.77794483522342
91.70380767959617,59.6475984830973,34.95624664626798
73.927147876941,60.7135348793968,17.87383035463448
186.25514264136467,134.93875995242615,27.551659493101088
181.11672088942817,163.02770282883768,9.98749202821193
197.4141252899786,106.68733233239365,45.957599449541796
187.22344694074536,83.54705272183048,55.3757533647629
101.08255639733757,82.71590014083223,18.169956232912504
87.50366740081127,87.50366740081127,0.0
118.12611027855925,93.91225781513654,20.498306772586332
182.62396359514253,118.67237492480253,35.018180205591044
118.9451711349352,93.70314203971144,21.221566923963977
194.58386683140384,151.9049351233104,21.933437958179944
148.58911008827948,100.17340106575216,32.58361867418324
85.92853247054344,44.08986471785413,48.69007598498408
155.57255340976045,125.57571997462506,19.281571702514345
75.12647867750394,71.63497337487004,4.647502936510455
100.72007427030641,59.85046280909617,40.57742387235226
154.38673326774722,107.19694633696076,30.56595986712598
147.64903109632942,80.61955480612392,45.39784365159432
64.35151271909652,56.196753244870024,12.672211001197713
120.78634512338641,67.83392905275218,43.83973703032569
195.0112188187199,116.93936174914114,40.03454649558056
94.52682097538491,94.52682097538491,0.0
155.5821258837559,123.63741715659698,20.53237706176261
146.61545734159355,109.72840405869914,25.15904799652381
131.24116686478777,86.69148772434733,33.9448971726517
69.74437010010988,59.808636016965686,14.245929913601065
69.48374442103616,69.48374442103616,0.0
121.83143641400349,108.6733981094574,10.800199596952048
102.92505467148015,102.92505467148015,0.0
106.5268457062767,90.5115951654229,15.034004278144284
96.587804855179,76.699918605192,20.590473383059418
106.2930146049438,106.2930146049438,0.0
115.867412318159,79.91494334212796,31.028973769872042
144.02887408560915,85.33576770628686,40.75093050052989
139.73037456985566,96.69459123525832,30.79916121822345
103.91987168213731,83.2587059327262,19.881823769575092
131.77280188749134,117.17959476380932,11.074521384270039
142.40173616581063,110.08029738575843,22.697362862498785
160.92294098089184,114.77946599344273,28.674267762063977
112.55728760607839,83.34023465612117,25.957495575239342
158.25907523850123,91.21474206429816,42.363657864906145
118.19889984463352,111.18323028329178,5.935477885634707
74.30590578272958,53.566630560089735,27.910668747221084
151.86116196763268,116.14758030852308,23.517258261675565
120.03960092183573,109.15439901356844,9.068009077567021
153.3713229948915,95.79144691536786,37.54279154352833
128.36477568217825,89.3041821144009,30.429370799111204
57.78894409104311,57.78894409104311,0.0
163.6130466466874,88.15065333164661,46.122479143119506
120.91056244559604,82.68314391763502,31.61627715127165
88.62938001510267,74.16054276816139,16.32510262903312
127.46382251019375,79.66254863776342,37.501836153240646
116.05213662524713,73.2804171982074,36.855607032171385
62.239369603320924,52.05096103616464,16.369716840147206
112.78520532591568,98.52568554084344,12.643076495597516
139.51829987125225,107.77026015841338,22.75546630236752
58.04080673627016,44.35220590339513,23.584442744006374
136.4462803286045,84.55318479656798,38.031887279786616
162.25283875015882,71.41929992541047,55.982711627385584
99.6014150173825,66.84953619621143,32.88294530299111
194.0985930504525,105.71806865754755,45.53383051567612
109.18546241419043,109.18546241419043,0.0
128.07388417475934,112.57616588399338,12.100607700488741
85.32518630599318,85.32518630599318,0.0
131.72105916561506,105.65959729109049,19.785341872902084
107.35640318629996,74.99241351588482,30.146305865196116
92.90638608750137,77.2262933442662,16.877303491782907
80.86645842946453,80.86645842946453,0.0
63.36956332830484,49.935489798913665,21.19956777955368
118.63742920565983,110.78378921098808,6.619866973901926
162.72532421959585,72.6026662015321,55.3833021690246
112.69449530842081,102.55070850257609,9.001137791232255
176.24407521889816,129.95863549485455,26.262125218425812
105.51779961392171,88.40393008047091,16.2189408763911
149.65132681416105,116.30886335764274,22.280098791187744
170.31315545139415,73.4879762878032,56.85126255042817
169.21899877103115,122.583492137728,27.55926165028625
72.92783724112662,47.34305317671302,35.08232937145903
60.27060281752375,42.958421958941024,28.724087779572017
177.48889773849083,104.44574793976133,41.15364438532378
69.46383783815011,57.26617124567492,17.559736075763055
219.82875714882596,139.06771001717252,36.73816300429589
147.71538420121794,119.89110845878008,18.83641023099911
131.93697117041404,108.82517333773332,17.5173021084657
102.58412202160537,64.06685732849778,37.54700428687728
120.73513383914653,103.04349505564228,14.653264729945576
166.1849968490844,86.65988098358484,47.85336665362021
102.84403767899701,102.84403767899701,0.0
89.17111560856776,62.76368139482746,29.614336473775168
115.24617050476297,66.061397278676,42.678010914084325
107.12225964246447,53.60069929215018,49.963061392608765
60.98443523704329,48.37452751600635,20.677255880164985
127.68744678788347,91.29958847629653,28.49760037259971
93.40787848589832,50.606204875029846,45.82233779919345
112.52610330745759,66.76514594950929,40.66697060762392
68.32062022253128,59.374012024736764,13.095033635019655
147.652212070696,107.20515223610559,27.39346689585953
116.1147548035368,55.46364037827338,52.23377040056929
104.66786267674786,98.72180850219235,5.680878564339348
152.80217923722648,99.98357639717675,34.5666554650693
259.589719747838,140.56777374367687,45.850022920698656
80.30436789790846,73.33366757772933,8.68035015111636
103.14412601830719,86.05503685861659,16.568165167890836
142.31075228198694,116.23166201808496,18.325453169010444
157.71452047539324,89.01401450380224,43.5600385839614
134.749352382431,97.84897588029764,27.38445554632924
74.25661989079086,42.62421378239538,42.59876918033332
79.70107799423285,77.92605359354523,2.2271021237831357
121.96450254439048,57.89283427362709,52.53304603726295
105.30708332578031,66.30781825910714,37.03384789988361
119.45186141913626,103.95169543147215,12.976077395124612
43.00146697951806,43.00146697951806,0.0
65.63700060972852,63.36392355058348,3.4631031857481456
119.00847829453244,73.4145624244145,38.3114854702017
184.4055227035155,84.9510534153779,53.932478718676464
101.86167653402401,69.30702669385977,31.959664270095033
164.0946454030468,93.25064516454796,43.172645923023794
151.33229341746795,80.11395176774676,47.06090157059671
135.75705665859496,100.40331886549987,26.04191536208943
126.43560056652063,93.31243790290014,26.197655181930855
155.25364675905053,107.06703092441393,31.037348777656042
110.16945981724493,85.81086999412437,22.11011097224939
46.58055578835882,44.01959104322161,5.497926552815491
